<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:31:55</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261917</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4029</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.04</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>6362</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>57.8271</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2644;4157.23;3527;1.95
2645;4218.88;3517;1.95
2646;4275.64;3478;1.95
2647;4282.97;3547;1.95
2648;4223.76;3542;1.95
2649;4147.47;3527;1.95
2650;4169.74;3537;1.95
2651;4238.72;3535;1.95
2652;4290.6;3520;1.95
2653;4307.69;3517;1.95
2654;4258.55;3530;1.95
2655;4149.91;3532;1.95
2656;4080.94;3572;1.95
2657;4112.98;3512;1.95
2658;4169.74;3512;1.95
2659;4206.67;3527;1.95
2660;4204.23;3520;1.95
2661;4137.7;3517;1.95
2662;4046.45;3530;1.95
2663;4065.98;3537;1.95
2664;4154.79;3530;1.95
2665;4233.83;3520;1.95
2666;4282.97;3485;1.95
2667;4280.53;3547;1.95
2668;4214;3544;1.95
2669;4159.67;3525;1.95
2670;4157.23;3537;1.95
2671;4226.2;3537;1.95
2672;4280.53;3520;1.95
2673;4312.57;3520;1.95
2674;4278.08;3527;1.95
2675;4177.07;3535;1.95
2676;4083.38;3567;1.95
2677;4102.91;3512;1.95
2678;4157.23;3510;1.95
2679;4201.79;3525;1.96
2680;4211.55;3520;1.96
2681;4159.67;3517;1.96
2682;4065.98;3535;1.96
2683;4048.89;3537;1.96
2684;4134.95;3530;1.96
2685;4218.88;3522;1.96
2686;4268.32;3490;1.96
2687;4280.53;3547;1.96
2688;4226.2;3547;1.96
2689;4147.47;3525;1.96
2690;4164.56;3537;1.96
2691;4233.83;3540;1.96
2692;4288.16;3517;1.96
2693;4305.25;3520;1.96
2694;4258.55;3527;1.96
2695;4154.79;3532;1.96
2696;4076.05;3562;1.96
2697;4105.65;3512;1.96
2698;4162.11;3503;1.96
2699;4201.79;3527;1.96
2700;4199.35;3520;1.96
2701;4137.7;3515;1.96
2702;4046.45;3540;1.96
2703;4056.22;3537;1.96
2704;4145.02;3530;1.96
2705;4221.32;3520;1.96
2706;4270.76;3498;1.96
2707;4268.32;3544;1.96
2708;4206.67;3552;1.96
2709;4137.7;3527;1.96
2710;4177.07;3537;1.96
2711;4243.6;3537;1.96
2712;4293.04;3515;1.96
2713;4307.69;3520;1.96
2714;4243.6;3527;1.96
2715;4137.7;3532;1.96
2716;4085.82;3554;1.96
2717;4098.03;3515;1.96
2718;4154.79;3515;1.96
2719;4199.35;3527;1.96
2720;4209.11;3517;1.96
2721;4159.67;3517;1.96
2722;4068.42;3515;1.96
2723;4044.01;3540;1.96
2724;4127.63;3527;1.96
2725;4214;3522;1.96
2726;4265.88;3456;1.96
2727;4280.53;3544;1.96
2728;4228.95;3540;1.96
2729;4149.91;3530;1.96
2730;4159.67;3535;1.96
2731;4228.95;3535;1.96
2732;4282.97;3535;1.96
2733;4307.69;3512;1.96
2734;4263.44;3532;1.96
2735;4159.67;3535;1.96
2736;4078.49;3599;1.96
2737;4105.65;3515;1.96
2738;4162.11;3512;1.96
2739;4204.23;3525;1.96
2740;4209.11;3520;1.96
2741;4147.47;3515;1.96
2742;4051.33;3522;1.96
2743;4053.77;3542;1.96
2744;4145.02;3532;1.96
2745;4226.2;3520;1.96
2746;4273.2;3460;1.96
2747;4273.2;3547;1.96
2748;4211.55;3540;1.96
2749;4142.58;3527;1.96
2750;4169.74;3540;1.96
2751;4238.72;3537;1.96
2752;4290.6;3535;1.96
2753;4305.25;3515;1.96
2754;4248.48;3530;1.96
2755;4142.58;3537;1.96
2756;4076.05;3591;1.96
2757;4117.86;3512;1.96
2758;4174.63;3512;1.96
2759;4211.55;3530;1.96
2760;4199.35;3522;1.96
2761;4130.07;3517;1.96
2762;4041.26;3525;1.96
2763;4053.77;3542;1.96
2764;4140.14;3530;1.96
2765;4223.76;3522;1.96
2766;4270.76;3463;1.96
2767;4273.2;3549;1.96
2768;4216.44;3540;1.96
2769;4142.58;3527;1.96
2770;4169.74;3537;1.96
2771;4241.16;3535;1.96
2772;4290.6;3532;1.96
2773;4307.69;3517;1.96
2774;4253.36;3530;1.97
2775;4147.47;3540;1.97
2776;4080.94;3587;1.97
2777;4117.86;3512;1.97
2778;4177.07;3512;1.97
2779;4211.55;3530;1.97
2780;4206.67;3520;1.97
2781;4137.7;3520;1.97
2782;4048.89;3527;1.97
2783;4073.31;3540;1.97
2784;4159.67;3527;1.97
2785;4236.27;3520;1.97
2786;4280.53;3473;1.97
2787;4282.97;3547;1.97
2788;4233.83;3540;1.97
2789;4154.79;3527;1.97
2790;4157.23;3540;1.97
2791;4221.32;3540;1.97
2792;4282.97;3527;1.97
2793;4305.25;3520;1.97
2794;4270.76;3532;1.97
2795;4169.74;3540;1.97
2796;4080.94;3579;1.97
2797;4105.65;3515;1.97
2798;4162.11;3512;1.97
2799;4206.67;3532;1.97
2800;4209.11;3520;1.97
2801;4154.79;3520;1.97
2802;4058.66;3532;1.97
2803;4051.33;3540;1.97
2804;4137.7;3530;1.97
2805;4218.88;3522;1.97
2806;4268.32;3480;1.97
2807;4275.64;3549;1.97
2808;4216.44;3544;1.97
2809;4142.58;3527;1.97
2810;4167.3;3540;1.97
2811;4238.72;3537;1.97
2812;4290.6;3522;1.97
2813;4310.13;3520;1.97
2814;4258.55;3530;1.97
2815;4149.91;3540;1.97
2816;4080.94;3574;1.97
2817;4115.42;3515;1.97
2818;4172.19;3512;1.97
2819;4209.11;3530;1.97
2820;4204.23;3522;1.97
2821;4137.7;3517;1.97
2822;4046.45;3535;1.97
2823;4068.42;3540;1.97
2824;4162.11;3532;1.97
2825;4236.27;3522;1.97
2826;4282.97;3485;1.97
2827;4278.08;3549;1.97
2828;4209.11;3544;1.97
2829;4145.02;3530;1.97
2830;4184.39;3540;1.97
2831;4255.81;3540;1.97
2832;4300.36;3520;1.97
2833;4310.13;3520;1.97
2834;4275.64;3530;1.97
2835;4179.51;3537;1.97
2836;4085.82;3567;1.97
2837;4102.91;3512;1.97
2838;4162.11;3507;1.97
2839;4204.23;3527;1.97
2840;4211.55;3520;1.97
2841;4157.23;3515;1.97
2842;4063.54;3537;1.97
2843;4053.77;3540;1.97
2844;4140.14;3527;1.97
2845;4221.32;3525;1.97
2846;4275.64;3493;1.97
2847;4285.41;3549;1.97
2848;4228.95;3554;1.97
2849;4149.91;3527;1.97
2850;4169.74;3542;1.97
2851;4243.6;3540;1.97
2852;4295.48;3520;1.97
2853;4317.45;3525;1.97
2854;4263.44;3532;1.97
2855;4157.23;3535;1.97
2856;4083.38;3564;1.97
2857;4115.42;3515;1.97
2858;4174.63;3503;1.97
2859;4209.11;3532;1.97
2860;4209.11;3520;1.97
2861;4142.58;3517;1.97
2862;4051.33;3540;1.97
2863;4068.42;3540;1.97
2864;4157.23;3530;1.97
2865;4231.39;3525;1.97
2866;4282.97;3503;1.97
2867;4278.08;3549;1.98
2868;4214;3562;1.98
2869;4147.47;3530;1.98
2870;4184.39;3542;1.98
2871;4255.81;3542;1.98
2872;4302.8;3517;1.98
2873;4312.57;3520;1.98
2874;4250.92;3530;1.98
2875;4140.14;3535;1.98
2876;4090.7;3557;1.98
2877;4130.07;3515;1.98
2878;4186.83;3498;1.98
2879;4218.88;3530;1.98
2880;4204.23;3520;1.98
2881;4147.47;3510;1.98
2882;4051.33;3542;1.98
2883;4065.98;3535;1.98
2884;4157.23;3530;1.98
2885;4236.27;3525;1.98
2886;4282.97;3507;1.98
2887;4282.97;3547;1.98
2888;4218.88;3562;1.98
2889;4147.47;3530;1.98
2890;4184.39;3540;1.98
2891;4253.36;3542;1.98
2892;4305.25;3515;1.98
2893;4315.01;3522;1.98
2894;4253.36;3530;1.98
2895;4142.58;3540;1.98
2896;4090.7;3549;1.98
2897;4130.07;3515;1.98
2898;4186.83;3495;1.98
2899;4218.88;3530;1.98
2900;4206.67;3517;1.98
2901;4132.51;3515;1.98
2902;4046.45;3542;1.98
2903;4085.82;3537;1.98
2904;4137.7;3530;1.98
2905;4223.76;3520;1.98
2906;4275.64;3466;1.98
2907;4288.16;3547;1.98
2908;4236.27;3542;1.98
2909;4157.23;3530;1.98
2910;4174.63;3537;1.98
2911;4246.04;3537;1.98
2912;4300.36;3532;1.98
2913;4322.64;3515;1.98
2914;4280.53;3532;1.98
2915;4174.63;3540;1.98
2916;4090.7;3594;1.98
2917;4120.3;3512;1.98
2918;4179.51;3515;1.98
2919;4218.88;3530;1.98
2920;4218.88;3520;1.98
2921;4154.79;3520;1.98
2922;4063.54;3525;1.98
2923;4065.98;3542;1.98
2924;4154.79;3530;1.98
2925;4236.27;3517;1.98
2926;4285.41;3468;1.98
2927;4285.41;3547;1.98
2928;4223.76;3544;1.98
2929;4154.79;3527;1.98
2930;4186.83;3537;1.98
2931;4258.55;3537;1.98
2932;4305.25;3530;1.98
2933;4320.2;3517;1.98
2934;4263.44;3532;1.98
2935;4149.91;3537;1.98
2936;4090.7;3584;1.98
2937;4127.63;3512;1.98
2938;4189.28;3515;1.98
2939;4223.76;3530;1.98
2940;4214;3517;1.98
2941;4142.58;3520;1.98
2942;4056.22;3527;1.98
2943;4085.82;3540;1.98
2944;4177.07;3535;1.98
2945;4253.36;3520;1.98
2946;4295.48;3473;1.98
2947;4280.53;3549;1.98
2948;4211.55;3544;1.98
2949;4152.35;3527;1.98
2950;4201.79;3537;1.98
2951;4243.6;3537;1.98
2952;4302.8;3530;1.98
2953;4327.52;3517;1.98
2954;4288.16;3530;1.98
2955;4181.95;3540;1.98
2956;4093.14;3582;1.98
2957;4122.75;3512;1.98
2958;4177.07;3515;1.99
2959;4223.76;3530;1.99
2960;4223.76;3522;1.99
2961;4162.11;3520;1.99
2962;4065.98;3527;1.99
2963;4065.98;3542;1.99
2964;4157.23;3530;1.99
2965;4238.72;3515;1.99
2966;4288.16;3480;1.99
2967;4293.04;3549;1.99
2968;4233.83;3544;1.99
2969;4157.23;3525;1.99
2970;4186.83;3540;1.99
2971;4258.55;3540;1.99
2972;4312.57;3525;1.99
2973;4329.97;3520;1.99
2974;4275.64;3527;1.99
2975;4167.3;3537;1.99
2976;4098.03;3574;1.99
2977;4134.95;3515;1.99
2978;4194.16;3512;1.99
2979;4231.39;3532;1.99
2980;4221.32;3520;1.99
2981;4149.91;3517;1.99
2982;4061.1;3535;1.99
2983;4080.94;3542;1.99
2984;4177.07;3532;1.99
2985;4250.92;3520;1.99
2986;4297.92;3485;1.99
2987;4290.6;3547;1.99
2988;4221.32;3547;1.99
2989;4159.67;3527;1.99
2990;4204.23;3540;1.99
2991;4275.64;3542;1.99
2992;4320.2;3522;1.99
2993;4325.08;3520;1.99
2994;4255.81;3532;1.99
2995;4145.02;3537;1.99
2996;4098.03;3567;1.99
2997;4145.02;3515;1.99
2998;4194.16;3507;1.99
2999;4231.39;3530;1.99
3000;4226.2;3520;1.99
3001;4157.23;3517;1.99
3002;4065.98;3540;1.99
3003;4088.26;3540;1.99
3004;4179.51;3532;1.99
3005;4255.81;3525;1.99
3006;4302.8;3495;1.99
3007;4295.48;3544;1.99
3008;4223.76;3554;1.99
3009;4159.67;3527;1.99
3010;4199.35;3537;1.99
3011;4273.2;3542;1.99
3012;4325.08;3517;1.99
3013;4327.52;3522;1.99
3014;4260.99;3530;1.99
3015;4149.91;3537;1.99
3016;4102.91;3557;1.99
3017;4147.47;3512;1.99
3018;4206.67;3503;1.99
3019;4238.72;3530;1.99
3020;4221.32;3522;1.99
3021;4142.58;3512;1.99
3022;4080.94;3542;1.99
3023;4073.31;3540;1.99
3024;4162.11;3535;1.99
3025;4243.6;3522;1.99
3026;4297.92;3503;1.99
3027;4305.25;3549;1.99
3028;4248.48;3557;1.99
3029;4169.74;3530;1.99
3030;4189.28;3537;1.99
3031;4260.99;3544;1.99
3032;4315.01;3515;1.99
3033;4334.85;3522;1.99
3034;4280.53;3527;1.99
3035;4174.63;3535;1.99
3036;4100.47;3554;1.99
3037;4137.7;3515;1.99
3038;4194.16;3495;1.99
3039;4233.83;3530;1.99
3040;4231.39;3522;1.99
3041;4164.56;3512;1.99
3042;4073.31;3542;1.99
3043;4088.26;3537;1.99
3044;4181.95;3532;1.99
3045;4260.99;3520;1.99
3046;4307.69;3510;1.99
3047;4305.25;3547;1.99
3048;4238.72;3564;1.99
3049;4167.3;3527;2
3050;4206.67;3540;2
3051;4275.64;3542;2
3052;4329.97;3512;2
3053;4337.29;3520;2
3054;4273.2;3530;2
3055;4159.67;3542;2
3056;4105.65;3547;2
3057;4152.35;3515;2
3058;4211.55;3493;2
3059;4243.6;3527;2
3060;4228.95;3520;2
3061;4149.91;3517;2
3062;4065.98;3544;2
3063;4102.91;3537;2
3064;4201.79;3532;2
3065;4273.2;3520;2
3066;4315.01;3512;2
3067;4295.48;3547;2
3068;4223.76;3567;2
3069;4177.07;3530;2
3070;4196.91;3537;2
3071;4268.32;3542;2
3072;4325.08;3512;2
3073;4347.06;3525;2
3074;4295.48;3527;2
3075;4189.28;3542;2
3076;4108.1;3540;2
3077;4142.58;3515;2
3078;4204.23;3493;2
3079;4241.16;3530;2
3080;4241.16;3520;2
3081;4174.63;3517;2
3082;4078.49;3547;2
3083;4090.7;3537;2
3084;4181.95;3532;2
3085;4263.44;3507;2
3086;4315.01;3522;2
3087;4312.57;3547;2
3088;4248.48;3564;2
3089;4177.07;3530;2
3090;4211.55;3542;2
3091;4280.53;3540;2
3092;4334.85;3517;2
3093;4347.06;3520;2
3094;4280.53;3530;2
3095;4174.63;3535;2
3096;4115.42;3559;2
3097;4154.79;3515;2
3098;4216.44;3498;2
3099;4248.48;3530;2
3100;4238.72;3522;2
3101;4159.67;3512;2
3102;4070.86;3540;2
3103;4102.91;3537;2
3104;4201.79;3530;2
3105;4273.2;3525;2
3106;4320.2;3500;2
3107;4305.25;3547;2
3108;4231.39;3559;2
3109;4177.07;3527;2
3110;4223.76;3540;2
3111;4297.92;3542;2
3112;4344.61;3517;2
3113;4342.17;3522;2
3114;4268.32;3530;2
3115;4152.35;3535;2
3116;4115.42;3552;2
3117;4157.23;3515;2
3118;4216.44;3495;2
3119;4250.92;3527;2
3120;4241.16;3517;2
3121;4167.3;3512;2
3122;4076.05;3542;2
3123;4105.65;3537;2
3124;4201.79;3530;2
3125;4275.64;3520;2
3126;4325.08;3507;2
3127;4310.13;3547;2
3128;4241.16;3564;2
3129;4179.51;3530;2
3130;4226.2;3537;2
3131;4300.36;3542;2
3132;4347.06;3515;2
3133;4347.06;3522;2
3134;4270.76;3530;2
3135;4157.23;3542;2
3136;4117.86;3547;2
3137;4164.56;3515;2.01
3138;4226.2;3490;2.01
3139;4258.55;3527;2.01
3140;4250.92;3520;2.01
3141;4191.72;3517;2.01
3142;4095.58;3542;2.01
3143;4095.58;3535;2.01
3144;4186.83;3532;2.01
3145;4273.2;3512;2.01
3146;4325.08;3515;2.01
3147;4327.52;3544;2.01
3148;4263.44;3569;2.01
3149;4186.83;3527;2.01
3150;4211.55;3537;2.01
3151;4285.41;3540;2.01
3152;4337.29;3512;2.01
3153;4354.69;3525;2.01
3154;4293.04;3530;2.01
3155;4181.95;3549;2.01
3156;4117.86;3542;2.01
3157;4157.23;3517;2.01
3158;4216.44;3493;2.01
3159;4255.81;3527;2.01
3160;4246.04;3520;2.01
3161;4177.07;3517;2.01
3162;4085.82;3547;2.01
3163;4110.54;3537;2.01
3164;4206.67;3530;2.01
3165;4288.16;3503;2.01
3166;4329.97;3520;2.01
3167;4322.64;3547;2.01
3168;4246.04;3562;2.01
3169;4181.95;3532;2.01
3170;4226.2;3537;2.01
3171;4297.92;3540;2.01
3172;4347.06;3512;2.01
3173;4349.8;3525;2.01
3174;4278.08;3527;2.01
3175;4162.11;3557;2.01
3176;4117.86;3537;2.01
3177;4167.3;3515;2.01
3178;4228.95;3500;2.01
3179;4258.55;3527;2.01
3180;4241.16;3522;2.01
3181;4157.23;3517;2.01
3182;4078.49;3544;2.01
3183;4125.19;3532;2.01
3184;4226.2;3530;2.01
3185;4295.48;3520;2.01
3186;4339.73;3475;2.01
3187;4334.85;3549;2.01
3188;4273.2;3544;2.01
3189;4194.16;3525;2.01
3190;4216.44;3540;2.01
3191;4288.16;3540;2.01
3192;4344.61;3527;2.01
3193;4362.01;3520;2.01
3194;4302.8;3530;2.01
3195;4191.72;3540;2.01
3196;4120.3;3579;2.01
3197;4159.67;3512;2.01
3198;4218.88;3512;2.01
3199;4260.99;3532;2.01
3200;4253.36;3517;2.01
3201;4184.39;3520;2.01
3202;4093.14;3532;2.01
3203;4112.98;3542;2.01
3204;4206.67;3535;2.01
3205;4288.16;3522;2.01
3206;4339.73;3483;2.01
3207;4332.41;3552;2.01
3208;4260.99;3544;2.01
3209;4196.91;3527;2.01
3210;4236.27;3537;2.01
3211;4310.13;3540;2.01
3212;4362.01;3522;2.01
3213;4364.45;3517;2.01
3214;4293.04;3527;2.01
3215;4177.07;3535;2.01
3216;4127.63;3572;2.01
3217;4172.19;3515;2.01
3218;4231.39;3505;2.01
3219;4263.44;3532;2.01
3220;4248.48;3520;2.01
3221;4164.56;3520;2.01
3222;4083.38;3535;2.01
3223;4127.63;3540;2.01
3224;4228.95;3530;2.01
3225;4307.69;3525;2.02
3226;4349.8;3490;2.02
3227;4327.52;3552;2.02
3228;4250.92;3552;2.02
3229;4201.79;3527;2.02
3230;4253.36;3535;2.02
3231;4322.64;3540;2.02
3232;4366.89;3517;2.02
3233;4359.57;3517;2.02
3234;4297.92;3530;2.02
3235;4181.95;3535;2.02
3236;4130.07;3564;2.02
3237;4177.07;3512;2.02
3238;4236.27;3503;2.02
3239;4265.88;3527;2.02
3240;4253.36;3522;2.02
3241;4172.19;3517;2.02
3242;4088.26;3540;2.02
3243;4130.07;3537;2.02
3244;4228.95;3530;2.02
3245;4302.8;3525;2.02
3246;4347.06;3498;2.02
3247;4332.41;3549;2.02
3248;4253.36;3557;2.02
3249;4201.79;3530;2.02
3250;4250.92;3540;2.02
3251;4325.08;3542;2.02
3252;4366.89;3515;2.02
3253;4359.57;3522;2.02
3254;4280.53;3530;2.02
3255;4162.11;3537;2.02
3256;4134.95;3554;2.02
3257;4189.28;3515;2.02
3258;4226.2;3495;2.02
3259;4265.88;3527;2.02
3260;4263.44;3517;2.02
3261;4196.91;3515;2.02
3262;4100.47;3542;2.02
3263;4117.86;3540;2.02
3264;4209.11;3532;2.02
3265;4293.04;3522;2.02
3266;4347.06;3503;2.02
3267;4347.06;3549;2.02
3268;4278.08;3564;2.02
3269;4206.67;3527;2.02
3270;4243.6;3542;2.02
3271;4315.01;3544;2.02
3272;4366.89;3515;2.02
3273;4374.22;3522;2.02
3274;4307.69;3530;2.02
3275;4194.16;3535;2.02
3276;4130.07;3549;2.02
3277;4174.63;3517;2.02
3278;4238.72;3490;2.02
3279;4273.2;3530;2.02
3280;4260.99;3522;2.02
3281;4184.39;3515;2.02
3282;4098.03;3542;2.02
3283;4132.51;3537;2.02
3284;4233.83;3530;2.02
3285;4312.57;3517;2.02
3286;4357.13;3510;2.02
3287;4342.17;3544;2.02
3288;4263.44;3569;2.02
3289;4209.11;3530;2.02
3290;4253.36;3540;2.02
3291;4327.52;3540;2.02
3292;4374.22;3512;2.02
3293;4371.78;3525;2.02
3294;4288.16;3530;2.02
3295;4169.74;3542;2.02
3296;4132.51;3547;2.02
3297;4186.83;3517;2.02
3298;4246.04;3493;2.02
3299;4273.2;3527;2.02
3300;4250.92;3520;2.02
3301;4167.3;3515;2.02
3302;4093.14;3542;2.02
3303;4152.35;3535;2.02
3304;4253.36;3530;2.02
3305;4297.92;3512;2.02
3306;4352.24;3515;2.02
3307;4357.13;3547;2.02
3308;4288.16;3567;2.03
3309;4211.55;3530;2.03
3310;4241.16;3540;2.03
3311;4315.01;3540;2.03
3312;4366.89;3512;2.03
3313;4376.66;3527;2.03
3314;4312.57;3527;2.03
3315;4199.35;3552;2.03
3316;4130.07;3542;2.03
3317;4174.63;3515;2.03
3318;4236.27;3493;2.03
3319;4273.2;3530;2.03
3320;4263.44;3522;2.03
3321;4189.28;3515;2.03
3322;4102.91;3544;2.03
3323;4134.95;3532;2.03
3324;4231.39;3530;2.03
3325;4315.01;3503;2.03
3326;4364.45;3517;2.03
3327;4352.24;3549;2.03
3328;4275.64;3562;2.03
3329;4218.88;3535;2.03
3330;4260.99;3540;2.03
3331;4334.85;3537;2.03
3332;4381.85;3512;2.03
3333;4379.1;3530;2.03
3334;4305.25;3530;2.03
3335;4184.39;3562;2.03
3336;4140.14;3535;2.03
3337;4189.28;3515;2.03
3338;4250.92;3498;2.03
3339;4280.53;3525;2.03
3340;4260.99;3517;2.03
3341;4174.63;3517;2.03
3342;4098.03;3547;2.03
3343;4154.79;3535;2.03
3344;4255.81;3530;2.03
3345;4329.97;3493;2.03
3346;4371.78;3527;2.03
3347;4344.61;3542;2.03
3348;4263.44;3554;2.03
3349;4223.76;3530;2.03
3350;4280.53;3535;2.03
3351;4349.8;3535;2.03
3352;4386.73;3512;2.03
3353;4384.29;3527;2.03
3354;4305.25;3527;2.03
3355;4186.83;3572;2.03
3356;4142.58;3535;2.03
3357;4189.28;3517;2.03
3358;4250.92;3505;2.03
3359;4280.53;3525;2.03
3360;4260.99;3522;2.03
3361;4179.51;3517;2.03
3362;4098.03;3544;2.03
3363;4152.35;3535;2.03
3364;4253.36;3532;2.03
3365;4327.52;3483;2.03
3366;4371.78;3530;2.03
3367;4347.06;3547;2.03
3368;4268.32;3549;2.03
3369;4221.32;3527;2.03
3370;4275.64;3537;2.03
3371;4352.24;3535;2.03
3372;4394.06;3520;2.03
3373;4381.85;3522;2.03
3374;4293.04;3530;2.03
3375;4221.32;3535;2.03
3376;4147.47;3569;2.03
3377;4181.95;3512;2.03
3378;4246.04;3507;2.03
3379;4285.41;3530;2.03
3380;4278.08;3517;2.03
3381;4204.23;3517;2.03
3382;4115.42;3537;2.03
3383;4137.7;3535;2.03
3384;4238.72;3530;2.03
3385;4322.64;3525;2.03
3386;4371.78;3493;2.03
3387;4364.45;3547;2.03
3388;4290.6;3549;2.03
3389;4223.76;3525;2.03
3390;4263.44;3537;2.03
3391;4339.73;3537;2.03
3392;4389.17;3517;2.04
3393;4391.61;3520;2.04
3394;4320.2;3530;2.04
3395;4199.35;3532;2.04
3396;4145.02;3562;2.04
3397;4194.16;3512;2.04
3398;4253.36;3500;2.04
3399;4288.16;3525;2.04
3400;4270.76;3517;2.04
3401;4191.72;3515;2.04
3402;4105.65;3540;2.04
3403;4154.79;3537;2.04
3404;4255.81;3530;2.04
3405;4334.85;3522;2.04
3406;4379.1;3500;2.04
3407;4354.69;3544;2.04
3408;4278.08;3557;2.04
3409;4228.95;3527;2.04
3410;4282.97;3537;2.04
3411;4352.24;3540;2.04
3412;4398.94;3515;2.04
3413;4389.17;3522;2.04
3414;4300.36;3530;2.04
3415;4179.51;3532;2.04
3416;4154.79;3554;2.04
3417;4206.67;3512;2.04
3418;4265.88;3498;2.04
3419;4293.04;3527;2.04
3420;4263.44;3517;2.04
3421;4172.19;3512;2.04
3422;4117.86;3542;2.04
3423;4140.14;3537;2.04
3424;4241.16;3532;2.04
3425;4322.64;3520;2.04
3426;4379.1;3503;2.04
3427;4371.78;3544;2.04
3428;4302.8;3562;2.04
3429;4233.83;3530;2.04
3430;4263.44;3540;2.04
3431;4337.29;3540;2.04
3432;4389.17;3512;2.04
3433;4396.5;3525;2.04
3434;4325.08;3530;2.04
3435;4204.23;3535;2.04
3436;4145.02;3547;2.04
3437;4191.72;3512;2.04
3438;4255.81;3490;2.04
3439;4290.6;3527;2.04
3440;4278.08;3520;2.04
3441;4201.79;3512;2.04
3442;4112.98;3542;2.04
3443;4159.67;3535;2.04
3444;4260.99;3527;2.04
3445;4342.17;3515;2.04
3446;4386.73;3510;2.04
3447;4369.34;3544;2.04
3448;4295.48;3567;2.04
3449;4233.83;3530;2.04
3450;4280.53;3537;2.04
3451;4357.13;3537;2.04
3452;4403.82;3510;2.04
3453;4396.5;3525;2.04
3454;4307.69;3527;2.04
3455;4191.72;3544;2.04
3456;4157.23;3544;2.04
3457;4209.11;3512;2.04
3458;4270.76;3490;2.04
3459;4300.36;3525;2.04
3460;4270.76;3515;2.04
3461;4184.39;3512;2.04
3462;4110.54;3540;2.04
3463;4174.63;3532;2.04
3464;4278.08;3525;2.04
3465;4352.24;3507;2.04
3466;4389.17;3517;2.04
3467;4359.57;3542;2.04
3468;4273.2;3564;2.04
3469;4233.83;3527;2.04
3470;4280.53;3537;2.04
3471;4354.69;3535;2.04
3472;4401.38;3510;2.04
3473;4396.5;3525;2.05
3474;4312.57;3527;2.05
3475;4196.91;3554;2.05
3476;4159.67;3537;2.05
3477;4209.11;3515;2.05
3478;4273.2;3493;2.05
3479;4300.36;3522;2.05
3480;4275.64;3522;2.05
3481;4191.72;3517;2.05
3482;4115.42;3544;2.05
3483;4177.07;3532;2.05
3484;4280.53;3525;2.05
3485;4357.13;3498;2.05
3486;4394.06;3520;2.05
3487;4364.45;3540;2.05
3488;4278.08;3562;2.05
3489;4238.72;3527;2.05
3490;4297.92;3537;2.05
3491;4369.34;3537;2.05
3492;4408.7;3507;2.05
3493;4408.7;3525;2.05
3494;4339.73;3527;2.05
3495;4221.32;3564;2.05
3496;4157.23;3530;2.05
3497;4199.35;3515;2.05
3498;4263.44;3498;2.05
3499;4302.8;3525;2.05
3500;4288.16;3517;2.05
3501;4214;3517;2.05
3502;4122.75;3547;2.05
3503;4154.79;3532;2.05
3504;4255.81;3527;2.05
3505;4339.73;3490;2.05
3506;4389.17;3525;2.05
3507;4376.66;3542;2.05
3508;4297.92;3554;2.05
3509;4241.16;3530;2.05
3510;4285.41;3540;2.05
3511;4359.57;3535;2.05
3512;4408.7;3507;2.05
3513;4406.26;3527;2.05
3514;4325.08;3527;2.05
3515;4204.23;3574;2.05
3516;4162.11;3530;2.05
3517;4214;3517;2.05
3518;4273.2;3503;2.05
3519;4305.25;3525;2.05
3520;4280.53;3517;2.05
3521;4194.16;3515;2.05
3522;4117.86;3547;2.05
3523;4172.19;3532;2.05
3524;4278.08;3527;2.05
3525;4354.69;3480;2.05
3526;4398.94;3530;2.05
3527;4371.78;3542;2.05
3528;4290.6;3547;2.05
3529;4246.04;3532;2.05
