<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:46:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262055</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3898</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6478</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>57.1865</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2649;4034.24;3525;2.01
2650;3965.27;3552;2.01
2651;4004.64;3542;2.01
2652;4081.24;3537;2.01
2653;4135.26;3466;2.01
2654;4170.05;3549;2.01
2655;4155.1;3554;2.01
2656;4086.12;3540;2.01
2657;4051.64;3542;2.01
2658;4095.89;3549;2.01
2659;4147.77;3547;2.01
2660;4184.7;3525;2.01
2661;4184.7;3540;2.01
2662;4115.73;3540;2.01
2663;4019.59;3611;2.01
2664;4004.64;3527;2.01
2665;4049.2;3522;2.01
2666;4093.45;3532;2.01
2667;4113.28;3530;2.01
2668;4091.01;3530;2.01
2669;4011.96;3527;2.01
2670;3957.95;3552;2.01
2671;4009.52;3542;2.01
2672;4083.68;3535;2.01
2673;4135.26;3466;2.01
2674;4162.42;3554;2.01
2675;4135.26;3549;2.01
2676;4063.84;3540;2.01
2677;4046.75;3542;2.01
2678;4098.33;3547;2.01
2679;4147.77;3544;2.01
2680;4179.82;3522;2.01
2681;4170.05;3537;2.01
2682;4093.45;3542;2.01
2683;4002.2;3614;2.01
2684;3999.76;3525;2.01
2685;4046.75;3525;2.01
2686;4083.68;3537;2.01
2687;4100.77;3530;2.01
2688;4073.61;3525;2.01
2689;3994.87;3525;2.01
2690;3950.32;3552;2.01
2691;4009.52;3537;2.01
2692;4081.24;3535;2.01
2693;4127.93;3466;2.01
2694;4152.65;3552;2.01
2695;4115.73;3552;2.01
2696;4044.31;3572;2.01
2697;4039.12;3537;2.01
2698;4081.24;3547;2.01
2699;4132.82;3549;2.01
2700;4170.05;3520;2.01
2701;4162.42;3535;2.01
2702;4091.01;3540;2.01
2703;3994.87;3552;2.01
2704;3989.99;3552;2.01
2705;4034.24;3522;2.01
2706;4071.17;3500;2.01
2707;4093.45;3535;2.01
2708;4063.84;3527;2.01
2709;3987.55;3522;2.01
2710;3940.55;3552;2.01
2711;3997.31;3542;2.01
2712;4068.73;3537;2.01
2713;4115.73;3517;2.01
2714;4145.33;3527;2.01
2715;4110.84;3554;2.01
2716;4041.57;3572;2.01
2717;4029.36;3537;2.01
2718;4083.68;3549;2.01
2719;4132.82;3549;2.01
2720;4162.42;3520;2.01
2721;4145.33;3535;2.01
2722;4103.21;3537;2.01
2723;4011.96;3557;2.01
2724;3975.04;3549;2.01
2725;4014.71;3522;2.01
2726;4056.52;3505;2.01
2727;4081.24;3537;2.01
2728;4071.17;3527;2.01
2729;4002.2;3525;2.02
2730;3933.23;3552;2.02
2731;3970.15;3544;2.02
2732;4041.57;3537;2.02
2733;4095.89;3517;2.02
2734;4132.82;3530;2.02
2735;4115.73;3554;2.02
2736;4049.2;3569;2.02
2737;4014.71;3537;2.02
2738;4056.52;3542;2.02
2739;4110.84;3549;2.02
2740;4147.77;3520;2.02
2741;4150.21;3532;2.02
2742;4083.68;3540;2.02
2743;3987.55;3557;2.02
2744;3970.15;3549;2.02
2745;4007.08;3525;2.02
2746;4049.2;3505;2.02
2747;4071.17;3535;2.02
2748;4054.08;3530;2.02
2749;3979.92;3522;2.02
2750;3925.9;3552;2.02
2751;3972.59;3542;2.02
2752;4044.31;3537;2.02
2753;4095.89;3515;2.02
2754;4127.93;3532;2.02
2755;4103.21;3549;2.02
2756;4031.8;3567;2.02
2757;4009.52;3537;2.02
2758;4061.4;3542;2.02
2759;4110.84;3547;2.02
2760;4145.33;3520;2.02
2761;4138;3535;2.02
2762;4063.84;3535;2.02
2763;3970.15;3562;2.02
2764;3972.59;3542;2.02
2765;4009.52;3525;2.02
2766;4051.64;3507;2.02
2767;4068.73;3535;2.02
2768;4039.12;3530;2.02
2769;3960.39;3525;2.02
2770;3920.71;3549;2.02
2771;3977.48;3542;2.02
2772;4022.03;3537;2.02
2773;4076.36;3505;2.02
2774;4113.28;3532;2.02
2775;4105.96;3549;2.02
2776;4044.31;3567;2.02
2777;3999.76;3537;2.02
2778;4039.12;3544;2.02
2779;4091.01;3547;2.02
2780;4127.93;3517;2.02
2781;4135.26;3535;2.02
2782;4078.8;3532;2.02
2783;3985.11;3567;2.02
2784;3955.5;3542;2.02
2785;3994.87;3525;2.02
2786;4034.24;3507;2.02
2787;4058.96;3532;2.02
2788;4046.75;3527;2.02
2789;3975.04;3530;2.02
2790;3910.95;3552;2.02
2791;3950.32;3542;2.02
2792;4022.03;3537;2.02
2793;4073.61;3507;2.02
2794;4110.84;3532;2.02
2795;4095.89;3552;2.02
2796;4029.36;3562;2.02
2797;3997.31;3537;2.02
2798;4044.31;3544;2.02
2799;4093.45;3544;2.02
2800;4127.93;3520;2.02
2801;4127.93;3535;2.02
2802;4061.4;3535;2.02
2803;3970.15;3572;2.02
2804;3957.95;3540;2.02
2805;3994.87;3525;2.02
2806;4034.24;3507;2.02
2807;4054.08;3532;2.02
2808;4031.8;3525;2.02
2809;3957.95;3525;2.02
2810;3906.06;3552;2.02
2811;3957.95;3540;2.02
2812;4026.92;3537;2.02
2813;4076.36;3498;2.02
2814;4105.96;3532;2.02
2815;4083.68;3549;2.02
2816;4011.96;3557;2.02
2817;3994.87;3535;2.02
2818;4044.31;3547;2.02
2819;4093.45;3542;2.02
2820;4125.49;3517;2.02
2821;4123.05;3535;2.02
2822;4061.4;3535;2.02
2823;3967.71;3572;2.02
2824;3947.87;3537;2.02
2825;3987.55;3522;2.02
2826;4029.36;3512;2.02
2827;4051.64;3530;2.02
2828;4031.8;3527;2.02
2829;3960.39;3525;2.02
2830;3901.18;3549;2.03
2831;3947.87;3540;2.03
2832;4017.15;3537;2.03
2833;4066.29;3495;2.03
2834;4100.77;3535;2.03
2835;4078.8;3549;2.03
2836;4011.96;3557;2.03
2837;3987.55;3537;2.03
2838;4034.24;3547;2.03
2839;4086.12;3542;2.03
2840;4115.73;3517;2.03
2841;4115.73;3532;2.03
2842;4046.75;3535;2.03
2843;3953.06;3582;2.03
2844;3947.87;3535;2.03
2845;3989.99;3525;2.03
2846;4011.96;3515;2.03
2847;4039.12;3532;2.03
2848;4036.68;3530;2.03
2849;3975.04;3527;2.03
2850;3903.62;3549;2.03
2851;3928.34;3540;2.03
2852;3994.87;3537;2.03
2853;4051.64;3490;2.03
2854;4093.45;3537;2.03
2855;4086.12;3552;2.03
2856;4026.92;3554;2.03
2857;3977.48;3540;2.03
2858;4014.71;3544;2.03
2859;4068.73;3540;2.03
2860;4103.21;3520;2.03
2861;4113.28;3537;2.03
2862;4061.4;3535;2.03
2863;3967.71;3584;2.03
2864;3940.55;3532;2.03
2865;3972.59;3522;2.03
2866;4019.59;3517;2.03
2867;4041.57;3532;2.03
2868;4029.36;3525;2.03
2869;3962.83;3525;2.03
2870;3896.3;3547;2.03
2871;3935.67;3540;2.03
2872;4002.2;3537;2.03
2873;4051.64;3483;2.03
2874;4091.01;3542;2.03
2875;4073.61;3549;2.03
2876;4007.08;3549;2.03
2877;3972.59;3537;2.03
2878;4017.15;3544;2.03
2879;4068.73;3542;2.03
2880;4103.21;3517;2.03
2881;4105.96;3535;2.03
2882;4041.57;3532;2.03
2883;3950.32;3591;2.03
2884;3938.11;3530;2.03
2885;3977.48;3522;2.03
2886;4017.15;3520;2.03
2887;4041.57;3530;2.03
2888;4022.03;3525;2.03
2889;3947.87;3525;2.03
2890;3898.74;3549;2.03
2891;3942.99;3540;2.03
2892;4009.52;3537;2.03
2893;4058.96;3478;2.03
2894;4088.56;3542;2.03
2895;4063.84;3547;2.03
2896;4024.48;3544;2.03
2897;3967.71;3537;2.03
2898;4002.2;3544;2.03
2899;4054.08;3547;2.03
2900;4091.01;3520;2.03
2901;4105.96;3532;2.03
2902;4056.52;3537;2.03
2903;3965.27;3547;2.03
2904;3928.34;3547;2.03
2905;3962.83;3525;2.03
2906;4004.64;3500;2.03
2907;4029.36;3532;2.03
2908;4026.92;3525;2.03
2909;3965.27;3522;2.03
2910;3893.86;3547;2.03
2911;3918.27;3542;2.03
2912;3987.55;3537;2.03
2913;4039.12;3517;2.03
2914;4078.8;3525;2.03
2915;4073.61;3547;2.03
2916;4009.52;3567;2.03
2917;3965.27;3535;2.03
2918;4002.2;3540;2.03
2919;4054.08;3547;2.03
2920;4093.45;3520;2.03
2921;4100.77;3532;2.03
2922;4044.31;3535;2.03
2923;3953.06;3554;2.03
2924;3925.9;3547;2.03
2925;3962.83;3522;2.03
2926;4004.64;3498;2.03
2927;4026.92;3532;2.03
2928;4014.71;3525;2.03
2929;3947.87;3522;2.03
2930;3883.79;3549;2.03
2931;3925.9;3540;2.03
2932;3992.43;3537;2.04
2933;4041.57;3512;2.04
2934;4078.8;3525;2.04
2935;4061.4;3544;2.04
2936;3997.31;3567;2.04
2937;3962.83;3537;2.04
2938;4007.08;3542;2.04
2939;4056.52;3542;2.04
2940;4091.01;3517;2.04
2941;4093.45;3532;2.04
2942;4026.92;3532;2.04
2943;3938.11;3557;2.04
2944;3923.46;3540;2.04
2945;3953.06;3520;2.04
2946;3997.31;3503;2.04
2947;4019.59;3532;2.04
2948;4014.71;3525;2.04
2949;3950.32;3522;2.04
2950;3883.79;3549;2.04
2951;3918.27;3540;2.04
2952;3985.11;3535;2.04
2953;4041.57;3507;2.04
2954;4076.36;3530;2.04
2955;4063.84;3547;2.04
2956;3997.31;3562;2.04
2957;3962.83;3535;2.04
2958;4004.64;3542;2.04
2959;4054.08;3542;2.04
2960;4086.12;3520;2.04
2961;4093.45;3532;2.04
2962;4029.36;3530;2.04
2963;3940.55;3559;2.04
2964;3920.71;3540;2.04
2965;3955.5;3522;2.04
2966;3994.87;3507;2.04
2967;4019.59;3532;2.04
2968;4002.2;3525;2.04
2969;3935.67;3522;2.04
2970;3893.86;3549;2.04
2971;3898.74;3540;2.04
2972;3965.27;3535;2.04
2973;4022.03;3503;2.04
2974;4063.84;3532;2.04
2975;4068.73;3544;2.04
2976;4011.96;3559;2.04
2977;3955.5;3535;2.04
2978;3985.11;3544;2.04
2979;4036.68;3542;2.04
2980;4076.36;3520;2.04
2981;4095.89;3530;2.04
2982;4046.75;3532;2.04
2983;3957.95;3564;2.04
2984;3910.95;3540;2.04
2985;3942.99;3520;2.04
2986;3985.11;3505;2.04
2987;4009.52;3530;2.04
2988;4009.52;3525;2.04
2989;3950.32;3525;2.04
2990;3878.9;3549;2.04
2991;3903.62;3537;2.04
2992;3972.59;3537;2.04
2993;4026.92;3503;2.04
2994;4068.73;3530;2.04
2995;4061.4;3547;2.04
2996;4002.2;3557;2.04
2997;3953.06;3532;2.04
2998;3992.43;3542;2.04
2999;4041.57;3540;2.04
3000;4078.8;3532;2.04
3001;4088.56;3525;2.04
3002;4036.68;3535;2.04
3003;3947.87;3540;2.04
3004;3913.39;3579;2.04
3005;3950.32;3517;2.04
3006;3989.99;3515;2.04
3007;4014.71;3537;2.04
3008;4004.64;3522;2.04
3009;3938.11;3525;2.04
3010;3874.02;3537;2.04
3011;3908.51;3544;2.04
3012;3979.92;3535;2.04
3013;4029.36;3525;2.04
3014;4068.73;3490;2.04
3015;4051.64;3554;2.04
3016;3987.55;3552;2.04
3017;3953.06;3527;2.04
3018;3994.87;3542;2.04
3019;4044.31;3540;2.04
3020;4066.29;3527;2.04
3021;4091.01;3527;2.04
3022;4054.08;3535;2.04
3023;3965.27;3540;2.04
3024;3908.51;3579;2.04
3025;3938.11;3520;2.04
3026;3977.48;3512;2.04
3027;4007.08;3535;2.04
3028;4009.52;3522;2.04
3029;3957.95;3525;2.04
3030;3881.34;3537;2.04
3031;3891.11;3542;2.04
3032;3960.39;3535;2.04
3033;4014.71;3525;2.04
3034;4058.96;3490;2.05
3035;4061.4;3552;2.05
3036;4004.64;3554;2.05
3037;3950.32;3532;2.05
3038;3977.48;3542;2.05
3039;4031.8;3542;2.05
3040;4066.29;3525;2.05
3041;4086.12;3527;2.05
3042;4039.12;3532;2.05
3043;3945.43;3537;2.05
3044;3903.62;3572;2.05
3045;3940.55;3517;2.05
3046;3977.48;3507;2.05
3047;4007.08;3532;2.05
3048;4004.64;3525;2.05
3049;3945.43;3522;2.05
3050;3871.58;3537;2.05
3051;3901.18;3544;2.05
3052;3967.71;3537;2.05
3053;4019.59;3530;2.05
3054;4061.4;3495;2.05
3055;4054.08;3549;2.05
3056;3992.43;3554;2.05
3057;3953.06;3532;2.05
3058;3987.55;3542;2.05
3059;4036.68;3542;2.05
3060;4073.61;3525;2.05
3061;4086.12;3527;2.05
3062;4026.92;3535;2.05
3063;3935.67;3537;2.05
3064;3908.51;3572;2.05
3065;3945.43;3517;2.05
3066;3982.36;3507;2.05
3067;4009.52;3535;2.05
3068;3994.87;3522;2.05
3069;3933.23;3522;2.05
3070;3874.02;3542;2.05
3071;3896.3;3540;2.05
3072;3962.83;3532;2.05
3073;4019.59;3527;2.05
3074;4058.96;3498;2.05
3075;4056.52;3549;2.05
3076;3997.31;3557;2.05
3077;3947.87;3530;2.05
3078;3982.36;3544;2.05
3079;4034.24;3540;2.05
3080;4071.17;3522;2.05
3081;4081.24;3525;2.05
3082;4029.36;3535;2.05
3083;3938.11;3535;2.05
3084;3908.51;3567;2.05
3085;3940.55;3520;2.05
3086;3979.92;3503;2.05
3087;4004.64;3530;2.05
3088;3994.87;3525;2.05
3089;3933.23;3520;2.05
3090;3869.14;3540;2.05
3091;3903.62;3540;2.05
3092;3970.15;3535;2.05
3093;4022.03;3525;2.05
3094;4046.75;3500;2.05
3095;4061.4;3547;2.05
3096;4014.71;3557;2.05
3097;3947.87;3532;2.05
3098;3967.71;3542;2.05
3099;4019.59;3544;2.05
3100;4063.84;3522;2.05
3101;4083.68;3525;2.05
3102;4049.2;3535;2.05
3103;3965.27;3535;2.05
3104;3901.18;3559;2.05
3105;3930.78;3517;2.05
3106;3970.15;3503;2.05
3107;3999.76;3535;2.05
3108;4004.64;3522;2.05
3109;3953.06;3522;2.05
3110;3878.9;3544;2.05
3111;3886.23;3542;2.05
3112;3953.06;3535;2.05
3113;4011.96;3527;2.05
3114;4051.64;3503;2.05
3115;4054.08;3549;2.05
3116;4002.2;3559;2.05
3117;3947.87;3530;2.05
3118;3977.48;3542;2.05
3119;4029.36;3542;2.05
3120;4068.73;3520;2.05
3121;4083.68;3527;2.05
3122;4041.57;3535;2.05
3123;3947.87;3540;2.05
3124;3906.06;3559;2.05
3125;3938.11;3520;2.05
3126;3975.04;3503;2.05
3127;4002.2;3535;2.05
3128;3999.76;3522;2.05
3129;3940.55;3517;2.05
3130;3866.7;3542;2.05
3131;3891.11;3537;2.05
3132;3960.39;3532;2.05
3133;4014.71;3530;2.05
3134;4054.08;3505;2.05
3135;4049.2;3547;2.05
3136;3989.99;3562;2.05
3137;3945.43;3530;2.06
3138;3977.48;3540;2.06
3139;4031.8;3540;2.06
3140;4068.73;3517;2.06
3141;4081.24;3525;2.06
3142;4029.36;3535;2.06
3143;3940.55;3535;2.06
3144;3908.51;3557;2.06
3145;3928.34;3517;2.06
3146;3967.71;3500;2.06
3147;3999.76;3532;2.06
3148;4007.08;3525;2.06
3149;3960.39;3515;2.06
3150;3886.23;3542;2.06
3151;3876.46;3540;2.06
3152;3945.43;3532;2.06
3153;4004.64;3527;2.06
3154;4046.75;3507;2.06
3155;4058.96;3547;2.06
3156;4007.08;3562;2.06
3157;3947.87;3532;2.06
3158;3965.27;3542;2.06
3159;4019.59;3544;2.06
3160;4061.4;3517;2.06
3161;4083.68;3527;2.06
3162;4046.75;3532;2.06
3163;3957.95;3535;2.06
3164;3903.62;3554;2.06
3165;3933.23;3520;2.06
3166;3972.59;3498;2.06
3167;3997.31;3532;2.06
3168;4002.2;3522;2.06
3169;3947.87;3517;2.06
3170;3871.58;3544;2.06
3171;3883.79;3537;2.06
3172;3953.06;3530;2.06
3173;4007.08;3527;2.06
3174;4049.2;3512;2.06
3175;4051.64;3547;2.06
3176;3997.31;3564;2.06
3177;3945.43;3530;2.06
3178;3977.48;3542;2.06
3179;4029.36;3542;2.06
3180;4068.73;3517;2.06
3181;4086.12;3525;2.06
3182;4039.12;3532;2.06
3183;3947.87;3535;2.06
3184;3906.06;3552;2.06
3185;3938.11;3520;2.06
3186;3977.48;3498;2.06
3187;4002.2;3530;2.06
3188;3997.31;3522;2.06
3189;3938.11;3515;2.06
3190;3866.7;3544;2.06
3191;3893.86;3542;2.06
3192;3962.83;3535;2.06
3193;4007.08;3527;2.06
3194;4046.75;3510;2.06
3195;4056.52;3547;2.06
3196;4002.2;3564;2.06
3197;3947.87;3532;2.06
3198;3975.04;3542;2.06
3199;4024.48;3542;2.06
3200;4063.84;3537;2.06
3201;4083.68;3520;2.06
3202;4041.57;3532;2.06
3203;3953.06;3540;2.06
3204;3903.62;3596;2.06
3205;3935.67;3517;2.06
3206;3972.59;3517;2.06
3207;4002.2;3532;2.06
3208;4002.2;3522;2.06
3209;3942.99;3520;2.06
3210;3869.14;3522;2.06
3211;3891.11;3544;2.06
3212;3957.95;3537;2.06
3213;4011.96;3522;2.06
3214;4051.64;3466;2.06
3215;4051.64;3549;2.06
3216;3992.43;3544;2.06
3217;3945.43;3527;2.06
3218;3962.83;3537;2.06
3219;4014.71;3540;2.06
3220;4056.52;3540;2.06
3221;4083.68;3515;2.06
3222;4058.96;3532;2.06
3223;3975.04;3537;2.06
3224;3903.62;3594;2.06
3225;3925.9;3515;2.06
3226;3967.71;3517;2.06
3227;3997.31;3532;2.06
3228;4004.64;3522;2.06
3229;3962.83;3520;2.06
3230;3886.23;3525;2.06
3231;3876.46;3542;2.06
3232;3942.99;3532;2.06
3233;4002.2;3527;2.06
3234;4044.31;3468;2.06
3235;4056.52;3547;2.06
3236;4009.52;3542;2.06
3237;3947.87;3527;2.07
3238;3967.71;3540;2.07
3239;4019.59;3537;2.07
3240;4063.84;3535;2.07
3241;4083.68;3520;2.07
3242;4049.2;3532;2.07
3243;3965.27;3540;2.07
3244;3906.06;3594;2.07
3245;3933.23;3515;2.07
3246;3970.15;3515;2.07
3247;3999.76;3530;2.07
3248;4004.64;3520;2.07
3249;3950.32;3522;2.07
3250;3876.46;3522;2.07
3251;3883.79;3540;2.07
3252;3950.32;3532;2.07
3253;4009.52;3520;2.07
3254;4049.2;3471;2.07
3255;4054.08;3547;2.07
3256;4002.2;3542;2.07
3257;3947.87;3527;2.07
3258;3977.48;3540;2.07
3259;4029.36;3542;2.07
3260;4068.73;3532;2.07
3261;4086.12;3517;2.07
3262;4041.57;3532;2.07
3263;3950.32;3540;2.07
3264;3903.62;3591;2.07
3265;3938.11;3517;2.07
3266;3977.48;3515;2.07
3267;4002.2;3532;2.07
3268;4009.52;3520;2.07
3269;3970.15;3522;2.07
3270;3893.86;3525;2.07
3271;3869.14;3540;2.07
3272;3930.78;3532;2.07
3273;3994.87;3522;2.07
3274;4039.12;3471;2.07
3275;4056.52;3549;2.07
3276;4017.15;3542;2.07
3277;3950.32;3530;2.07
3278;3960.39;3540;2.07
3279;4014.71;3537;2.07
3280;4056.52;3532;2.07
3281;4086.12;3520;2.07
3282;4058.96;3532;2.07
3283;3977.48;3540;2.07
3284;3908.51;3589;2.07
3285;3928.34;3517;2.07
3286;3970.15;3515;2.07
3287;4002.2;3535;2.07
3288;4009.52;3522;2.07
3289;3962.83;3522;2.07
3290;3886.23;3525;2.07
3291;3881.34;3542;2.07
3292;3945.43;3535;2.07
3293;4007.08;3522;2.07
3294;4049.2;3473;2.07
3295;4058.96;3549;2.07
3296;4009.52;3542;2.07
3297;3950.32;3527;2.07
3298;3970.15;3537;2.07
3299;4024.48;3537;2.07
3300;4063.84;3530;2.07
3301;4088.56;3522;2.07
3302;4051.64;3535;2.07
3303;3965.27;3542;2.07
3304;3903.62;3591;2.07
3305;3935.67;3515;2.07
3306;3975.04;3515;2.07
3307;4004.64;3535;2.07
3308;4011.96;3517;2.07
3309;3953.06;3520;2.07
3310;3881.34;3527;2.07
3311;3888.67;3542;2.07
3312;3957.95;3527;2.07
3313;4014.71;3520;2.07
3314;4056.52;3475;2.07
3315;4058.96;3549;2.07
3316;4007.08;3544;2.07
3317;3950.32;3527;2.07
3318;3972.59;3540;2.07
3319;4024.48;3537;2.07
3320;4066.29;3532;2.07
3321;4088.56;3520;2.07
3322;4058.96;3530;2.07
3323;3972.59;3540;2.07
3324;3908.51;3587;2.07
3325;3933.23;3512;2.07
3326;3975.04;3517;2.07
3327;4007.08;3532;2.07
3328;4009.52;3520;2.07
3329;3960.39;3520;2.07
3330;3883.79;3530;2.07
3331;3888.67;3540;2.07
3332;3955.5;3530;2.07
3333;4011.96;3522;2.08
3334;4054.08;3480;2.08
3335;4061.4;3549;2.08
3336;4009.52;3542;2.08
3337;3953.06;3527;2.08
3338;3979.92;3540;2.08
3339;4034.24;3537;2.08
3340;4073.61;3527;2.08
3341;4095.89;3517;2.08
3342;4076.36;3532;2.08
3343;3997.31;3540;2.08
3344;3918.27;3579;2.08
3345;3928.34;3512;2.08
3346;3967.71;3512;2.08
3347;4002.2;3532;2.08
3348;4017.15;3522;2.08
3349;3977.48;3522;2.08
3350;3901.18;3532;2.08
3351;3878.9;3542;2.08
3352;3938.11;3532;2.08
3353;4004.64;3525;2.08
3354;4046.75;3480;2.08
3355;4068.73;3549;2.08
3356;4029.36;3542;2.08
3357;3962.83;3527;2.08
3358;3967.71;3537;2.08
3359;4024.48;3537;2.08
3360;4068.73;3527;2.08
3361;4093.45;3517;2.08
3362;4066.29;3532;2.08
3363;3987.55;3537;2.08
3364;3913.39;3579;2.08
3365;3933.23;3515;2.08
3366;3972.59;3512;2.08
3367;4004.64;3532;2.08
3368;4017.15;3520;2.08
3369;3972.59;3520;2.08
3370;3893.86;3535;2.08
3371;3886.23;3542;2.08
3372;3953.06;3532;2.08
3373;4011.96;3522;2.08
3374;4056.52;3485;2.08
3375;4068.73;3549;2.08
3376;4022.03;3544;2.08
3377;3960.39;3527;2.08
3378;3977.48;3537;2.08
3379;4029.36;3537;2.08
3380;4073.61;3525;2.08
3381;4098.33;3520;2.08
3382;4061.4;3532;2.08
3383;3975.04;3537;2.08
3384;3913.39;3574;2.08
3385;3942.99;3515;2.08
3386;3982.36;3510;2.08
3387;4014.71;3532;2.08
3388;4017.15;3520;2.08
3389;3965.27;3517;2.08
3390;3888.67;3532;2.08
3391;3898.74;3542;2.08
3392;3938.11;3530;2.08
3393;4002.2;3522;2.08
3394;4049.2;3483;2.08
3395;4076.36;3547;2.08
3396;4044.31;3544;2.08
3397;3972.59;3525;2.08
3398;3970.15;3537;2.08
3399;4024.48;3537;2.08
3400;4068.73;3522;2.08
3401;4100.77;3522;2.08
3402;4083.68;3527;2.08
3403;4004.64;3537;2.08
3404;3920.71;3574;2.08
3405;3935.67;3515;2.08
3406;3972.59;3512;2.08
3407;4009.52;3530;2.08
3408;4022.03;3520;2.08
3409;3985.11;3522;2.08
3410;3906.06;3520;2.08
3411;3881.34;3542;2.08
3412;3945.43;3530;2.08
3413;4009.52;3522;2.08
3414;4051.64;3463;2.08
3415;4073.61;3547;2.08
3416;4034.24;3542;2.08
3417;3967.71;3522;2.08
3418;3977.48;3540;2.08
3419;4031.8;3535;2.08
3420;4073.61;3535;2.08
3421;4103.21;3515;2.08
3422;4073.61;3532;2.08
3423;3989.99;3537;2.08
3424;3920.71;3591;2.09
3425;3942.99;3512;2.09
3426;3982.36;3512;2.09
3427;4011.96;3530;2.09
3428;4022.03;3520;2.09
3429;3975.04;3520;2.09
3430;3896.3;3517;2.09
3431;3893.86;3542;2.09
3432;3957.95;3532;2.09
3433;4019.59;3520;2.09
3434;4063.84;3466;2.09
3435;4076.36;3547;2.09
3436;4026.92;3540;2.09
3437;3967.71;3522;2.09
3438;3987.55;3537;2.09
3439;4044.31;3537;2.09
3440;4083.68;3532;2.09
3441;4105.96;3517;2.09
3442;4081.24;3530;2.09
3443;3999.76;3537;2.09
3444;3925.9;3591;2.09
3445;3945.43;3515;2.09
3446;3985.11;3515;2.09
3447;4011.96;3530;2.09
3448;4026.92;3520;2.09
3449;3982.36;3520;2.09
3450;3903.62;3522;2.09
3451;3893.86;3540;2.09
3452;3957.95;3532;2.09
3453;4022.03;3520;2.09
3454;4066.29;3468;2.09
3455;4083.68;3544;2.09
3456;4036.68;3540;2.09
3457;3970.15;3527;2.09
3458;3987.55;3537;2.09
3459;4044.31;3537;2.09
3460;4086.12;3532;2.09
3461;4108.4;3522;2.09
3462;4073.61;3527;2.09
3463;3985.11;3537;2.09
3464;3925.9;3589;2.09
3465;3947.87;3512;2.09
3466;3972.59;3512;2.09
3467;4009.52;3527;2.09
3468;4029.36;3517;2.09
3469;4002.2;3522;2.09
3470;3928.34;3525;2.09
3471;3883.79;3540;2.09
3472;3945.43;3532;2.09
3473;4009.52;3515;2.09
3474;4058.96;3471;2.09
3475;4086.12;3547;2.09
3476;4054.08;3540;2.09
3477;3985.11;3525;2.09
3478;3979.92;3537;2.09
3479;4031.8;3535;2.09
3480;4078.8;3530;2.09
3481;4108.4;3515;2.09
3482;4091.01;3527;2.09
3483;4014.71;3540;2.09
3484;3930.78;3589;2.09
3485;3942.99;3515;2.09
3486;3982.36;3512;2.09
3487;4017.15;3532;2.09
3488;4031.8;3522;2.09
3489;3997.31;3517;2.09
3490;3918.27;3525;2.09
3491;3891.11;3537;2.09
3492;3953.06;3530;2.09
3493;4019.59;3517;2.09
3494;4063.84;3473;2.09
3495;4086.12;3542;2.09
3496;4046.75;3537;2.09
3497;3979.92;3525;2.09
3498;3987.55;3535;2.09
3499;4041.57;3532;2.09
3500;4083.68;3530;2.09
3501;4113.28;3517;2.09
3502;4088.56;3530;2.09
3503;4007.08;3537;2.09
3504;3930.78;3584;2.09
3505;3953.06;3512;2.09
3506;3992.43;3512;2.09
3507;4022.03;3517;2.09
3508;4031.8;3525;2.09
3509;3987.55;3517;2.09
3510;3908.51;3512;2.09
3511;3898.74;3544;2.09
3512;3965.27;3532;2.1
3513;4026.92;3527;2.1
3514;4068.73;3466;2.1
3515;4086.12;3532;2.1
3516;4058.96;3540;2.1
3517;3992.43;3537;2.1
3518;3977.48;3530;2.1
3519;4024.48;3537;2.1
3520;4076.36;3532;2.1
3521;4110.84;3510;2.1
3522;4100.77;3527;2.1
