<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:52:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261980</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3996</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6563</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>57.9905</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2643;4212.93;3535;1.99
2644;4244.97;3507;1.99
2645;4220.25;3522;1.99
2646;4126.56;3525;1.99
2647;4025.54;3584;1.99
2648;4037.75;3522;1.99
2649;4096.96;3515;1.99
2650;4151.28;3503;1.99
2651;4168.68;3522;1.99
2652;4124.12;3517;1.99
2653;4032.87;3517;1.99
2654;3993.5;3542;1.99
2655;4067.35;3530;1.99
2656;4158.6;3530;1.99
2657;4215.37;3466;1.99
2658;4225.14;3530;1.99
2659;4171.12;3540;1.99
2660;4096.96;3544;1.99
2661;4072.24;3527;1.99
2662;4133.88;3535;1.99
2663;4203.16;3537;1.99
2664;4237.65;3507;1.99
2665;4215.37;3527;1.99
2666;4124.12;3525;1.99
2667;4018.22;3589;1.99
2668;4027.99;3522;1.99
2669;4089.63;3512;1.99
2670;4143.96;3505;1.99
2671;4163.49;3520;1.99
2672;4121.68;3520;1.99
2673;4027.99;3515;1.99
2674;3988.62;3537;1.99
2675;4060.03;3532;1.99
2676;4151.28;3527;1.99
2677;4205.6;3466;1.99
2678;4220.25;3535;1.99
2679;4171.12;3542;1.99
2680;4079.87;3540;1.99
2681;4072.24;3532;1.99
2682;4136.33;3535;1.99
2683;4200.72;3535;1.99
2684;4222.69;3510;2
2685;4215.37;3525;2
2686;4136.33;3525;2
2687;4027.99;3594;2
2688;4010.59;3520;2
2689;4062.47;3515;2
2690;4124.12;3510;2
2691;4153.72;3522;2
2692;4129;3517;2
2693;4045.38;3512;2
2694;3973.66;3540;2
2695;4027.99;3530;2
2696;4119.24;3530;2
2697;4188.21;3458;2
2698;4215.37;3535;2
2699;4176;3542;2
2700;4092.07;3540;2
2701;4052.71;3527;2
2702;4111.91;3532;2
2703;4180.88;3537;2
2704;4215.37;3510;2
2705;4200.72;3522;2
2706;4116.79;3522;2
2707;4010.59;3596;2
2708;4008.15;3517;2
2709;4064.91;3510;2
2710;4124.12;3512;2
2711;4146.4;3522;2
2712;4111.91;3517;2
2713;4025.54;3510;2
2714;3971.22;3544;2
2715;4037.75;3532;2
2716;4129;3530;2
2717;4185.77;3453;2
2718;4208.04;3535;2
2719;4163.49;3542;2
2720;4074.68;3540;2
2721;4057.59;3530;2
2722;4119.24;3535;2
2723;4183.32;3540;2
2724;4215.37;3512;2
2725;4185.77;3525;2
2726;4094.52;3525;2
2727;3995.94;3599;2
2728;4010.59;3517;2
2729;4069.8;3512;2
2730;4121.68;3515;2
2731;4139.07;3520;2
2732;4094.52;3522;2
2733;4040.19;3512;2
2734;3963.9;3540;2
2735;4008.15;3530;2
2736;4096.96;3530;2
2737;4165.93;3453;2
2738;4198.28;3540;2
2739;4168.68;3540;2
2740;4087.19;3535;2
2741;4045.38;3530;2
2742;4094.52;3535;2
2743;4165.93;3540;2
2744;4203.16;3510;2
2745;4193.09;3525;2
2746;4116.79;3522;2
2747;4005.71;3604;2
2748;3995.94;3517;2
2749;4047.82;3515;2
2750;4107.03;3520;2
2751;4133.88;3520;2
2752;4104.28;3517;2
2753;4020.66;3510;2
2754;3956.57;3537;2
2755;4013.03;3527;2
2756;4101.84;3525;2
2757;4165.93;3451;2
2758;4190.65;3542;2
2759;4148.84;3540;2
2760;4067.35;3530;2
2761;4035.31;3532;2
2762;4094.52;3532;2
2763;4158.6;3540;2
2764;4193.09;3512;2
2765;4171.12;3527;2
2766;4084.75;3527;2
2767;3986.18;3601;2
2768;3986.18;3512;2
2769;4045.38;3512;2
2770;4099.4;3522;2
2771;4119.24;3520;2
2772;4079.87;3520;2
2773;3995.94;3512;2
2774;3951.38;3540;2
2775;4018.22;3530;2
2776;4104.28;3522;2
2777;4161.05;3453;2
2778;4178.44;3542;2
2779;4129;3540;2
2780;4042.63;3530;2
2781;4030.43;3532;2
2782;4084.75;3535;2
2783;4148.84;3542;2
2784;4183.32;3515;2
2785;4165.93;3527;2
2786;4082.31;3530;2
2787;3980.99;3601;2
2788;3980.99;3517;2
2789;4037.75;3512;2
2790;4092.07;3522;2.01
2791;4116.79;3517;2.01
2792;4077.43;3520;2.01
2793;3993.5;3510;2.01
2794;3948.94;3537;2.01
2795;4008.15;3530;2.01
2796;4096.96;3522;2.01
2797;4153.72;3453;2.01
2798;4171.12;3517;2.01
2799;4126.56;3544;2.01
2800;4040.19;3562;2.01
2801;4027.99;3527;2.01
2802;4087.19;3537;2.01
2803;4151.28;3537;2.01
2804;4178.44;3510;2.01
2805;4168.68;3520;2.01
2806;4101.84;3530;2.01
2807;3995.94;3554;2.01
2808;3966.34;3535;2.01
2809;4015.78;3512;2.01
2810;4074.68;3493;2.01
2811;4107.03;3525;2.01
2812;4084.75;3517;2.01
2813;4010.59;3510;2.01
2814;3939.18;3544;2.01
2815;3980.99;3532;2.01
2816;4069.8;3530;2.01
2817;4136.33;3495;2.01
2818;4165.93;3520;2.01
2819;4133.88;3542;2.01
2820;4057.59;3559;2.01
2821;4013.03;3527;2.01
2822;4060.03;3535;2.01
2823;4129;3537;2.01
2824;4163.49;3510;2.01
2825;4153.72;3522;2.01
2826;4077.43;3530;2.01
2827;3971.22;3562;2.01
2828;3963.9;3530;2.01
2829;4018.22;3512;2.01
2830;4074.68;3493;2.01
2831;4099.4;3525;2.01
2832;4072.24;3520;2.01
2833;3988.62;3512;2.01
2834;3931.85;3542;2.01
2835;3988.62;3530;2.01
2836;4077.43;3530;2.01
2837;4136.33;3488;2.01
2838;4161.05;3522;2.01
2839;4121.68;3542;2.01
2840;4037.75;3559;2.01
2841;4010.59;3532;2.01
2842;4067.35;3535;2.01
2843;4129;3537;2.01
2844;4163.49;3510;2.01
2845;4141.51;3525;2.01
2846;4057.59;3527;2.01
2847;3959.01;3569;2.01
2848;3966.34;3527;2.01
2849;4023.1;3515;2.01
2850;4074.68;3498;2.01
2851;4094.52;3522;2.01
2852;4055.15;3517;2.01
2853;3971.22;3515;2.01
2854;3931.85;3542;2.01
2855;3961.46;3532;2.01
2856;4050.26;3527;2.01
2857;4114.35;3483;2.01
2858;4148.84;3527;2.01
2859;4126.56;3542;2.01
2860;4050.26;3557;2.01
2861;3995.94;3530;2.01
2862;4042.63;3535;2.01
2863;4109.47;3537;2.01
2864;4148.84;3507;2.01
2865;4146.4;3522;2.01
2866;4074.68;3527;2.01
2867;3968.78;3574;2.01
2868;3948.94;3527;2.01
2869;4000.82;3512;2.01
2870;4055.15;3498;2.01
2871;4084.75;3525;2.01
2872;4062.47;3520;2.01
2873;3980.99;3515;2.01
2874;3919.34;3542;2.01
2875;3966.34;3532;2.01
2876;4050.26;3530;2.01
2877;4111.91;3480;2.01
2878;4139.07;3527;2.01
2879;4107.03;3542;2.01
2880;4025.54;3552;2.01
2881;3993.5;3530;2.01
2882;4045.38;3537;2.01
2883;4111.91;3535;2.01
2884;4146.4;3512;2.01
2885;4131.44;3525;2.01
2886;4057.59;3527;2.01
2887;3954.13;3579;2.01
2888;3948.94;3522;2.01
2889;4003.27;3515;2.01
2890;4055.15;3505;2.01
2891;4079.87;3522;2.01
2892;4047.82;3520;2.01
2893;3961.46;3515;2.01
2894;3912.02;3542;2.01
2895;3971.22;3532;2.01
2896;4057.59;3530;2.01
2897;4111.91;3473;2.01
2898;4133.88;3530;2.01
2899;4094.52;3542;2.02
2900;4013.03;3547;2.02
2901;3995.94;3530;2.02
2902;4040.19;3535;2.02
2903;4107.03;3537;2.02
2904;4143.96;3512;2.02
2905;4133.88;3525;2.02
2906;4057.59;3522;2.02
2907;3954.13;3584;2.02
2908;3944.06;3525;2.02
2909;3995.94;3517;2.02
2910;4052.71;3505;2.02
2911;4077.43;3525;2.02
2912;4045.38;3517;2.02
2913;3963.9;3517;2.02
2914;3909.57;3540;2.02
2915;3966.34;3535;2.02
2916;4050.26;3530;2.02
2917;4107.03;3468;2.02
2918;4133.88;3532;2.02
2919;4092.07;3542;2.02
2920;4013.03;3547;2.02
2921;3991.06;3532;2.02
2922;4047.82;3532;2.02
2923;4107.03;3535;2.02
2924;4141.51;3512;2.02
2925;4116.79;3525;2.02
2926;4032.87;3527;2.02
2927;3968.78;3591;2.02
2928;3934.29;3522;2.02
2929;3978.55;3515;2.02
2930;4032.87;3507;2.02
2931;4067.35;3522;2.02
2932;4055.15;3520;2.02
2933;3980.99;3512;2.02
2934;3907.13;3540;2.02
2935;3944.06;3532;2.02
2936;4025.54;3530;2.02
2937;4089.63;3463;2.02
2938;4124.12;3532;2.02
2939;4107.03;3542;2.02
2940;4025.54;3544;2.02
2941;3978.55;3532;2.02
2942;4025.54;3535;2.02
2943;4089.63;3537;2.02
2944;4129;3510;2.02
2945;4124.12;3527;2.02
2946;4055.15;3525;2.02
2947;3951.38;3596;2.02
2948;3934.29;3520;2.02
2949;3980.99;3517;2.02
2950;4037.75;3512;2.02
2951;4064.91;3525;2.02
2952;4042.63;3520;2.02
2953;3963.9;3510;2.02
2954;3899.81;3540;2.02
2955;3948.94;3530;2.02
2956;4032.87;3532;2.02
2957;4092.07;3458;2.02
2958;4121.68;3537;2.02
2959;4087.19;3540;2.02
2960;4008.15;3540;2.02
2961;3976.1;3530;2.02
2962;4030.43;3537;2.02
2963;4092.07;3535;2.02
2964;4126.56;3515;2.02
2965;4111.91;3530;2.02
2966;4030.43;3525;2.02
2967;3934.29;3596;2.02
2968;3931.85;3520;2.02
2969;3986.18;3517;2.02
2970;4037.75;3515;2.02
2971;4057.59;3525;2.02
2972;4027.99;3520;2.02
2973;3946.5;3517;2.02
2974;3897.37;3540;2.02
2975;3929.41;3532;2.02
2976;4010.59;3532;2.02
2977;4077.43;3456;2.02
2978;4116.79;3537;2.02
2979;4101.84;3542;2.02
2980;4030.43;3535;2.02
2981;3976.1;3532;2.02
2982;4013.03;3537;2.02
2983;4077.43;3537;2.02
2984;4116.79;3515;2.02
2985;4116.79;3527;2.02
2986;4055.15;3530;2.02
2987;3948.94;3601;2.02
2988;3921.78;3530;2.02
2989;3968.78;3515;2.02
2990;4023.1;3500;2.02
2991;4055.15;3525;2.02
2992;4037.75;3520;2.02
2993;3963.9;3517;2.02
2994;3892.18;3542;2.02
2995;3939.18;3532;2.02
2996;4020.66;3530;2.02
2997;4084.75;3480;2.02
2998;4111.91;3527;2.02
2999;4087.19;3542;2.02
3000;4010.59;3549;2.02
3001;3971.22;3532;2.02
3002;4018.22;3535;2.02
3003;4079.87;3535;2.02
3004;4119.24;3510;2.02
3005;4109.47;3527;2.02
3006;4037.75;3525;2.02
3007;3936.74;3576;2.02
3008;3926.97;3527;2.02
3009;3976.1;3517;2.03
3010;4027.99;3503;2.03
3011;4055.15;3522;2.03
3012;4023.1;3520;2.03
3013;3946.5;3520;2.03
3014;3889.74;3542;2.03
3015;3944.06;3532;2.03
3016;4025.54;3530;2.03
3017;4084.75;3473;2.03
3018;4107.03;3530;2.03
3019;4072.24;3542;2.03
3020;3991.06;3549;2.03
3021;3968.78;3530;2.03
3022;4025.54;3535;2.03
3023;4084.75;3537;2.03
3024;4111.91;3515;2.03
3025;4109.47;3525;2.03
3026;4040.19;3525;2.03
3027;3936.74;3584;2.03
3028;3921.78;3525;2.03
3029;3968.78;3515;2.03
3030;4020.66;3505;2.03
3031;4047.82;3522;2.03
3032;4023.1;3522;2.03
3033;3948.94;3517;2.03
3034;3887.3;3544;2.03
3035;3939.18;3535;2.03
3036;4018.22;3530;2.03
3037;4079.87;3471;2.03
3038;4107.03;3532;2.03
3039;4074.68;3542;2.03
3040;3993.5;3547;2.03
3041;3963.9;3532;2.03
3042;4018.22;3535;2.03
3043;4077.43;3535;2.03
3044;4111.91;3512;2.03
3045;4096.96;3530;2.03
3046;4018.22;3525;2.03
3047;3921.78;3589;2.03
3048;3912.02;3522;2.03
3049;3951.38;3517;2.03
3050;4005.71;3510;2.03
3051;4037.75;3522;2.03
3052;4030.43;3522;2.03
3053;3963.9;3520;2.03
3054;3887.3;3542;2.03
3055;3916.9;3532;2.03
3056;3995.94;3530;2.03
3057;4062.47;3466;2.03
3058;4099.4;3535;2.03
3059;4082.31;3542;2.03
3060;4010.59;3542;2.03
3061;3954.13;3532;2.03
3062;3995.94;3535;2.03
3063;4060.03;3535;2.03
3064;4099.4;3512;2.03
3065;4104.28;3527;2.03
3066;4035.31;3525;2.03
3067;3934.29;3599;2.03
3068;3909.57;3520;2.03
3069;3956.57;3517;2.03
3070;4010.59;3515;2.03
3071;4040.19;3522;2.03
3072;4023.1;3520;2.03
3073;3948.94;3517;2.03
3074;3882.41;3544;2.03
3075;3926.97;3532;2.03
3076;4005.71;3532;2.03
3077;4067.35;3463;2.03
3078;4099.4;3535;2.03
3079;4069.8;3544;2.03
3080;3993.5;3540;2.03
3081;3956.57;3532;2.03
3082;4003.27;3537;2.03
3083;4067.35;3540;2.03
3084;4101.84;3512;2.03
3085;4092.07;3522;2.03
3086;4020.66;3527;2.03
3087;3919.34;3537;2.03
3088;3912.02;3554;2.03
3089;3963.9;3515;2.03
3090;4013.03;3500;2.03
3091;4037.75;3525;2.03
3092;4010.59;3517;2.03
3093;3931.85;3515;2.03
3094;3877.53;3540;2.03
3095;3934.29;3532;2.03
3096;4013.03;3530;2.03
3097;4052.71;3520;2.03
3098;4092.07;3512;2.03
3099;4079.87;3544;2.03
3100;4010.59;3557;2.03
3101;3951.38;3527;2.03
3102;3986.18;3537;2.03
3103;4047.82;3540;2.03
3104;4092.07;3512;2.03
3105;4099.4;3525;2.03
3106;4040.19;3527;2.03
3107;3939.18;3537;2.03
3108;3902.25;3544;2.03
3109;3944.06;3512;2.03
3110;3998.38;3498;2.03
3111;4030.43;3527;2.03
3112;4018.22;3520;2.03
3113;3948.94;3512;2.03
3114;3875.09;3544;2.03
3115;3909.57;3530;2.03
3116;3988.62;3532;2.03
3117;4052.71;3522;2.03
3118;4089.63;3512;2.03
3119;4067.35;3544;2.04
3120;3993.5;3559;2.04
3121;3948.94;3532;2.04
3122;3988.62;3535;2.04
3123;4052.71;3540;2.04
3124;4089.63;3512;2.04
3125;4087.19;3525;2.04
3126;4020.66;3530;2.04
3127;3921.78;3537;2.04
3128;3899.81;3542;2.04
3129;3948.94;3517;2.04
3130;4003.27;3495;2.04
3131;4030.43;3522;2.04
3132;4008.15;3522;2.04
3133;3934.29;3512;2.04
3134;3870.2;3542;2.04
3135;3919.34;3532;2.04
3136;3998.38;3532;2.04
3137;4057.59;3512;2.04
3138;4087.19;3515;2.04
3139;4057.59;3544;2.04
3140;3980.99;3562;2.04
3141;3948.94;3532;2.04
3142;4000.82;3537;2.04
3143;4060.03;3542;2.04
3144;4094.52;3510;2.04
3145;4089.63;3527;2.04
3146;4027.99;3530;2.04
3147;3924.53;3549;2.04
3148;3902.25;3540;2.04
3149;3948.94;3512;2.04
3150;4003.27;3493;2.04
3151;4030.43;3525;2.04
3152;4010.59;3522;2.04
3153;3939.18;3515;2.04
3154;3872.65;3544;2.04
3155;3914.46;3535;2.04
3156;3995.94;3530;2.04
3157;4057.59;3507;2.04
3158;4087.19;3522;2.04
3159;4057.59;3547;2.04
3160;3980.99;3564;2.04
3161;3948.94;3530;2.04
3162;3995.94;3537;2.04
3163;4060.03;3540;2.04
3164;4094.52;3512;2.04
3165;4084.75;3527;2.04
3166;4008.15;3527;2.04
3167;3912.02;3552;2.04
3168;3907.13;3540;2.04
3169;3936.74;3515;2.04
3170;3988.62;3495;2.04
3171;4023.1;3522;2.04
3172;4020.66;3520;2.04
3173;3959.01;3515;2.04
3174;3877.53;3544;2.04
3175;3902.25;3535;2.04
3176;3976.1;3530;2.04
3177;4042.63;3505;2.04
3178;4084.75;3520;2.04
3179;4074.68;3544;2.04
3180;4008.15;3562;2.04
3181;3946.5;3530;2.04
3182;3980.99;3540;2.04
3183;4045.38;3537;2.04
3184;4089.63;3512;2.04
3185;4092.07;3525;2.04
3186;4032.87;3530;2.04
3187;3931.85;3554;2.04
3188;3894.92;3535;2.04
3189;3941.62;3517;2.04
3190;3993.5;3495;2.04
3191;4025.54;3527;2.04
3192;4013.03;3522;2.04
3193;3944.06;3517;2.04
3194;3870.2;3544;2.04
3195;3909.57;3535;2.04
3196;3988.62;3532;2.04
3197;4055.15;3498;2.04
3198;4089.63;3525;2.04
3199;4064.91;3542;2.04
3200;3991.06;3562;2.04
3201;3946.5;3532;2.04
3202;3991.06;3537;2.04
3203;4055.15;3540;2.04
3204;4089.63;3515;2.04
3205;4087.19;3527;2.04
3206;4018.22;3530;2.04
3207;3919.34;3564;2.04
3208;3902.25;3532;2.04
3209;3948.94;3517;2.04
3210;4000.82;3495;2.04
3211;4025.54;3525;2.04
3212;4008.15;3525;2.04
3213;3931.85;3517;2.04
3214;3870.2;3544;2.04
3215;3921.78;3535;2.04
3216;4000.82;3532;2.04
3217;4057.59;3493;2.04
3218;4079.87;3530;2.04
3219;4074.68;3544;2.04
3220;4010.59;3559;2.04
3221;3948.94;3532;2.04
3222;3973.66;3540;2.04
3223;4040.19;3540;2.04
3224;4084.75;3512;2.04
3225;4094.52;3530;2.04
3226;4040.19;3532;2.04
3227;3939.18;3572;2.04
3228;3892.18;3535;2.04
3229;3936.74;3520;2.05
3230;3988.62;3500;2.05
3231;4023.1;3525;2.05
3232;4015.78;3522;2.05
3233;3948.94;3522;2.05
3234;3872.65;3549;2.05
3235;3899.81;3535;2.05
3236;3983.43;3535;2.05
3237;4045.38;3490;2.05
3238;4082.31;3532;2.05
3239;4067.35;3547;2.05
3240;3998.38;3554;2.05
3241;3944.06;3537;2.05
3242;3983.43;3542;2.05
3243;4047.82;3540;2.05
3244;4087.19;3517;2.05
3245;4089.63;3530;2.05
3246;4023.1;3532;2.05
3247;3924.53;3582;2.05
3248;3899.81;3530;2.05
3249;3944.06;3520;2.05
3250;3993.5;3507;2.05
3251;4025.54;3525;2.05
3252;4010.59;3522;2.05
3253;3936.74;3520;2.05
3254;3870.2;3547;2.05
3255;3912.02;3537;2.05
3256;3993.5;3537;2.05
3257;4052.71;3480;2.05
3258;4084.75;3532;2.05
3259;4057.59;3542;2.05
3260;3983.43;3557;2.05
3261;3946.5;3535;2.05
3262;3991.06;3537;2.05
3263;4052.71;3540;2.05
3264;4092.07;3515;2.05
3265;4082.31;3530;2.05
3266;4010.59;3530;2.05
3267;3929.41;3587;2.05
3268;3897.37;3530;2.05
3269;3941.62;3520;2.05
3270;3995.94;3507;2.05
3271;4025.54;3525;2.05
3272;4010.59;3522;2.05
3273;3944.06;3520;2.05
3274;3870.2;3542;2.05
3275;3909.57;3540;2.05
3276;3991.06;3530;2.05
3277;4050.26;3527;2.05
3278;4089.63;3498;2.05
3279;4064.91;3549;2.05
3280;3991.06;3549;2.05
3281;3946.5;3530;2.05
3282;3991.06;3540;2.05
3283;4057.59;3540;2.05
3284;4092.07;3520;2.05
3285;4087.19;3525;2.05
3286;4018.22;3530;2.05
3287;3919.34;3537;2.05
3288;3904.69;3562;2.05
3289;3951.38;3515;2.05
3290;4000.82;3515;2.05
3291;4023.1;3530;2.05
3292;4023.1;3522;2.05
3293;3963.9;3520;2.05
3294;3879.97;3544;2.05
3295;3892.18;3540;2.05
3296;3973.66;3532;2.05
3297;4040.19;3525;2.05
3298;4082.31;3505;2.05
3299;4077.43;3552;2.05
3300;4013.03;3547;2.05
3301;3948.94;3532;2.05
3302;3978.55;3542;2.05
3303;4042.63;3542;2.05
3304;4087.19;3515;2.05
3305;4096.96;3522;2.05
3306;4042.63;3535;2.05
3307;3941.62;3537;2.05
3308;3897.37;3554;2.05
3309;3939.18;3517;2.05
3310;3993.5;3510;2.05
3311;4027.99;3530;2.05
3312;4018.22;3520;2.05
3313;3951.38;3522;2.05
3314;3877.53;3547;2.05
3315;3907.13;3537;2.05
3316;3986.18;3532;2.05
3317;4055.15;3525;2.05
3318;4084.75;3507;2.05
3319;4072.24;3549;2.05
3320;4000.82;3552;2.05
3321;3946.5;3535;2.05
3322;3991.06;3542;2.05
3323;4050.26;3542;2.05
3324;4092.07;3515;2.05
3325;4092.07;3527;2.05
3326;4025.54;3532;2.05
3327;3926.97;3540;2.05
3328;3899.81;3554;2.05
3329;3948.94;3520;2.05
3330;4000.82;3507;2.05
3331;4030.43;3530;2.05
3332;4010.59;3520;2.05
3333;3941.62;3517;2.05
3334;3875.09;3544;2.05
3335;3919.34;3540;2.05
3336;3998.38;3532;2.05
3337;4060.03;3527;2.06
3338;4089.63;3512;2.06
3339;4082.31;3552;2.06
3340;4020.66;3557;2.06
3341;3951.38;3535;2.06
3342;3973.66;3544;2.06
3343;4037.75;3544;2.06
3344;4084.75;3517;2.06
3345;4096.96;3527;2.06
3346;4050.26;3535;2.06
3347;3948.94;3542;2.06
3348;3897.37;3552;2.06
3349;3936.74;3517;2.06
3350;3991.06;3503;2.06
3351;4025.54;3532;2.06
3352;4020.66;3525;2.06
3353;3961.46;3517;2.06
3354;3879.97;3544;2.06
3355;3899.81;3540;2.06
3356;3980.99;3532;2.06
3357;4047.82;3520;2.06
3358;4087.19;3515;2.06
3359;4079.87;3549;2.06
3360;4010.59;3559;2.06
3361;3948.94;3535;2.06
3362;3988.62;3542;2.06
3363;4050.26;3544;2.06
3364;4092.07;3515;2.06
3365;4099.4;3527;2.06
3366;4037.75;3535;2.06
3367;3939.18;3547;2.06
3368;3904.69;3549;2.06
3369;3948.94;3520;2.06
3370;4000.82;3503;2.06
3371;4032.87;3532;2.06
3372;4023.1;3525;2.06
3373;3951.38;3515;2.06
3374;3879.97;3547;2.06
3375;3914.46;3542;2.06
3376;3993.5;3537;2.06
3377;4060.03;3517;2.06
3378;4094.52;3520;2.06
3379;4072.24;3552;2.06
3380;4000.82;3564;2.06
3381;3956.57;3532;2.06
3382;3998.38;3540;2.06
3383;4062.47;3544;2.06
3384;4104.28;3515;2.06
3385;4099.4;3530;2.06
3386;4032.87;3532;2.06
3387;3931.85;3549;2.06
3388;3907.13;3544;2.06
3389;3948.94;3520;2.06
3390;4005.71;3500;2.06
3391;4037.75;3532;2.06
3392;4030.43;3525;2.06
3393;3959.01;3522;2.06
3394;3882.41;3547;2.06
3395;3914.46;3542;2.06
3396;3995.94;3532;2.06
3397;4062.47;3512;2.06
3398;4099.4;3522;2.06
3399;4077.43;3547;2.06
3400;4005.71;3567;2.06
3401;3956.57;3535;2.06
3402;3998.38;3542;2.06
3403;4062.47;3542;2.06
3404;4107.03;3515;2.06
3405;4104.28;3530;2.06
3406;4037.75;3535;2.06
3407;3936.74;3557;2.06
3408;3916.9;3542;2.06
3409;3959.01;3525;2.06
3410;4015.78;3500;2.06
3411;4042.63;3530;2.06
3412;4037.75;3525;2.06
3413;3980.99;3520;2.06
3414;3894.92;3547;2.06
3415;3902.25;3540;2.06
3416;3978.55;3535;2.06
3417;4050.26;3505;2.06
3418;4094.52;3527;2.06
3419;4089.63;3552;2.06
3420;4030.43;3567;2.06
3421;3959.01;3535;2.06
3422;3986.18;3542;2.06
3423;4047.82;3544;2.06
3424;4099.4;3515;2.06
3425;4111.91;3532;2.06
3426;4060.03;3532;2.06
3427;3961.46;3564;2.06
3428;3907.13;3537;2.06
3429;3948.94;3522;2.06
3430;4003.27;3500;2.06
3431;4042.63;3530;2.06
3432;4032.87;3527;2.06
3433;3971.22;3517;2.06
3434;3889.74;3549;2.06
3435;3912.02;3540;2.06
3436;3993.5;3537;2.06
3437;4060.03;3505;2.06
3438;4099.4;3530;2.06
3439;4089.63;3552;2.06
3440;4018.22;3564;2.06
3441;3961.46;3535;2.06
3442;3998.38;3542;2.06
3443;4062.47;3540;2.06
3444;4107.03;3517;2.07
3445;4111.91;3530;2.07
3446;4050.26;3532;2.07
3447;3948.94;3569;2.07
3448;3916.9;3537;2.07
3449;3961.46;3522;2.07
3450;4018.22;3503;2.07
3451;4047.82;3530;2.07
3452;4032.87;3525;2.07
3453;3961.46;3520;2.07
3454;3889.74;3549;2.07
3455;3926.97;3540;2.07
3456;4010.59;3535;2.07
3457;4072.24;3493;2.07
3458;4109.47;3512;2.07
3459;4087.19;3552;2.07
3460;4042.63;3557;2.07
3461;3968.78;3532;2.07
3462;3988.62;3542;2.07
3463;4050.26;3547;2.07
3464;4101.84;3515;2.07
3465;4121.68;3527;2.07
3466;4077.43;3532;2.07
3467;3976.1;3542;2.07
3468;3916.9;3549;2.07
3469;3951.38;3517;2.07
3470;4008.15;3505;2.07
3471;4045.38;3532;2.07
3472;4047.82;3525;2.07
3473;3988.62;3515;2.07
3474;3902.25;3544;2.07
3475;3914.46;3540;2.07
3476;3995.94;3535;2.07
3477;4064.91;3525;2.07
3478;4107.03;3517;2.07
3479;4101.84;3549;2.07
3480;4032.87;3562;2.07
3481;3966.34;3535;2.07
3482;3998.38;3544;2.07
3483;4062.47;3544;2.07
3484;4109.47;3512;2.07
3485;4119.24;3530;2.07
3486;4062.47;3537;2.07
3487;3963.9;3547;2.07
3488;3921.78;3547;2.07
3489;3966.34;3522;2.07
3490;4020.66;3500;2.07
3491;4055.15;3532;2.07
3492;4045.38;3522;2.07
3493;3976.1;3515;2.07
3494;3899.81;3549;2.07
3495;3929.41;3537;2.07
3496;4010.59;3537;2.07
3497;4077.43;3520;2.07
3498;4114.35;3520;2.07
3499;4094.52;3549;2.07
3500;4023.1;3567;2.07
3501;3973.66;3532;2.07
3502;4015.78;3542;2.07
3503;4079.87;3544;2.07
3504;4124.12;3515;2.07
3505;4124.12;3527;2.07
3506;4060.03;3532;2.07
3507;3954.13;3547;2.07
3508;3931.85;3547;2.07
3509;3966.34;3520;2.07
3510;4023.1;3498;2.07
3511;4057.59;3530;2.07
3512;4050.26;3525;2.07
3513;3983.43;3517;2.07
3514;3902.25;3549;2.07
3515;3929.41;3537;2.07
3516;4008.15;3535;2.07
3517;4077.43;3512;2.07
3518;4116.79;3522;2.07
3519;4101.84;3552;2.07
3520;4032.87;3569;2.07
3521;3973.66;3535;2.07
3522;4015.78;3540;2.07
3523;4082.31;3544;2.07
3524;4124.12;3517;2.07
3525;4129;3527;2.07
3526;4062.47;3535;2.07
3527;3959.01;3557;2.07
3528;3929.41;3542;2.07
3529;3973.66;3517;2.07
3530;4030.43;3500;2.07
3531;4062.47;3530;2.07
