<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:14:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261842</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3845</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.32</DistAbs>
<Energy>18001</Energy>
<MaxPower>6604</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>58.9766</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3527;4211.71;3525;2.09
3528;4120.46;3525;2.09
3529;4056.37;3549;2.09
3530;4083.53;3537;2.09
3531;4182.1;3532;2.09
3532;4261.15;3480;2.09
3533;4305.4;3535;2.09
3534;4295.63;3547;2.09
3535;4219.03;3557;2.09
3536;4145.18;3532;2.09
3537;4186.99;3544;2.09
3538;4266.03;3542;2.09
3539;4317.91;3515;2.09
3540;4322.79;3532;2.09
3541;4253.52;3532;2.09
3542;4137.85;3589;2.09
3543;4088.41;3530;2.09
3544;4140.29;3522;2.09
3545;4206.82;3515;2.09
3546;4243.75;3532;2.09
3547;4226.66;3527;2.09
3548;4145.18;3522;2.09
3549;4053.93;3554;2.09
3550;4093.3;3542;2.09
3551;4194.62;3537;2.09
3552;4270.91;3473;2.09
3553;4307.84;3540;2.09
3554;4285.87;3549;2.09
3555;4206.82;3549;2.09
3556;4147.62;3535;2.09
3557;4201.94;3542;2.09
3558;4280.68;3540;2.09
3559;4325.24;3517;2.09
3560;4320.35;3532;2.09
3561;4241.31;3532;2.09
3562;4125.34;3537;2.09
3563;4095.74;3559;2.09
3564;4152.5;3515;2.09
3565;4219.03;3510;2.09
3566;4243.75;3535;2.09
3567;4216.59;3525;2.09
3568;4130.22;3522;2.09
3569;4053.93;3542;2.09
3570;4110.69;3544;2.09
3571;4211.71;3535;2.09
3572;4280.68;3530;2.09
3573;4312.72;3507;2.09
3574;4273.35;3554;2.09
3575;4189.43;3554;2.09
3576;4150.06;3530;2.09
3577;4211.71;3542;2.09
3578;4261.15;3547;2.09
3579;4312.72;3522;2.09
3580;4325.24;3522;2.09
3581;4263.59;3535;2.09
3582;4147.62;3540;2.09
3583;4088.41;3557;2.09
3584;4135.41;3520;2.09
3585;4199.5;3505;2.09
3586;4238.87;3535;2.09
3587;4226.66;3522;2.09
3588;4152.5;3517;2.09
3589;4058.81;3542;2.09
3590;4083.53;3542;2.1
3591;4186.99;3535;2.1
3592;4263.59;3525;2.1
3593;4302.96;3510;2.1
3594;4285.87;3552;2.1
3595;4206.82;3564;2.1
3596;4142.74;3530;2.1
3597;4191.87;3544;2.1
3598;4268.47;3549;2.1
3599;4317.91;3525;2.1
3600;4320.35;3522;2.1
3601;4246.19;3535;2.1
3602;4127.78;3542;2.1
3603;4093.3;3557;2.1
3604;4145.18;3517;2.1
3605;4209.27;3500;2.1
3606;4241.31;3537;2.1
3607;4219.03;3522;2.1
3608;4135.41;3517;2.1
3609;4053.93;3547;2.1
3610;4100.62;3542;2.1
3611;4201.94;3537;2.1
3612;4273.35;3522;2.1
3613;4307.84;3512;2.1
3614;4275.8;3552;2.1
3615;4191.87;3569;2.1
3616;4142.74;3532;2.1
3617;4201.94;3542;2.1
3618;4275.8;3547;2.1
3619;4315.16;3517;2.1
3620;4307.84;3527;2.1
3621;4226.66;3532;2.1
3622;4108.25;3544;2.1
3623;4093.3;3552;2.1
3624;4150.06;3517;2.1
3625;4204.38;3498;2.1
3626;4238.87;3532;2.1
3627;4221.47;3522;2.1
3628;4142.74;3517;2.1
3629;4053.93;3547;2.1
3630;4095.74;3542;2.1
3631;4194.62;3535;2.1
3632;4270.91;3525;2.1
3633;4307.84;3517;2.1
3634;4280.68;3554;2.1
3635;4199.5;3569;2.1
3636;4142.74;3530;2.1
3637;4197.06;3542;2.1
3638;4275.8;3547;2.1
3639;4317.91;3517;2.1
3640;4312.72;3527;2.1
3641;4231.54;3535;2.1
3642;4115.57;3549;2.1
3643;4095.74;3549;2.1
3644;4152.5;3520;2.1
3645;4216.59;3495;2.1
3646;4241.31;3532;2.1
3647;4214.15;3522;2.1
3648;4125.34;3515;2.1
3649;4068.58;3547;2.1
3650;4078.65;3540;2.1
3651;4177.22;3535;2.1
3652;4258.71;3517;2.1
3653;4305.4;3517;2.1
3654;4295.63;3552;2.1
3655;4223.91;3569;2.1
3656;4147.62;3530;2.1
3657;4184.55;3544;2.1
3658;4261.15;3544;2.1
3659;4315.16;3517;2.1
3660;4325.24;3527;2.1
3661;4261.15;3535;2.1
3662;4145.18;3552;2.1
3663;4090.85;3547;2.1
3664;4137.85;3520;2.1
3665;4201.94;3495;2.1
3666;4243.75;3535;2.1
3667;4229.1;3525;2.1
3668;4152.5;3522;2.1
3669;4058.81;3544;2.1
3670;4093.3;3542;2.1
3671;4191.87;3532;2.1
3672;4270.91;3512;2.1
3673;4310.28;3525;2.1
3674;4293.19;3549;2.1
3675;4214.15;3569;2.1
3676;4150.06;3532;2.11
3677;4197.06;3544;2.11
3678;4275.8;3549;2.11
3679;4322.79;3517;2.11
3680;4322.79;3530;2.11
3681;4246.19;3535;2.11
3682;4130.22;3557;2.11
3683;4098.18;3544;2.11
3684;4152.5;3517;2.11
3685;4219.03;3495;2.11
3686;4248.63;3530;2.11
3687;4223.91;3525;2.11
3688;4137.85;3520;2.11
3689;4056.37;3547;2.11
3690;4108.25;3542;2.11
3691;4211.71;3535;2.11
3692;4283.12;3507;2.11
3693;4317.91;3525;2.11
3694;4283.12;3552;2.11
3695;4201.94;3569;2.11
3696;4157.38;3535;2.11
3697;4184.55;3542;2.11
3698;4263.59;3544;2.11
3699;4320.35;3515;2.11
3700;4332.56;3532;2.11
3701;4270.91;3532;2.11
3702;4159.83;3564;2.11
3703;4093.3;3540;2.11
3704;4137.85;3522;2.11
3705;4206.82;3498;2.11
3706;4248.63;3532;2.11
3707;4241.31;3522;2.11
3708;4165.01;3520;2.11
3709;4068.58;3547;2.11
3710;4090.85;3540;2.11
3711;4189.43;3537;2.11
3712;4270.91;3500;2.11
3713;4317.91;3527;2.11
3714;4302.96;3547;2.11
3715;4226.66;3567;2.11
3716;4154.94;3532;2.11
3717;4197.06;3542;2.11
3718;4278.24;3542;2.11
3719;4325.24;3517;2.11
3720;4325.24;3530;2.11
3721;4258.71;3532;2.11
3722;4137.85;3572;2.11
3723;4095.74;3535;2.11
3724;4147.62;3522;2.11
3725;4211.71;3503;2.11
3726;4248.63;3530;2.11
3727;4229.1;3527;2.11
3728;4145.18;3522;2.11
3729;4061.25;3552;2.11
3730;4103.37;3542;2.11
3731;4206.82;3535;2.11
3732;4280.68;3493;2.11
3733;4317.91;3532;2.11
3734;4295.63;3552;2.11
3735;4214.15;3564;2.11
3736;4159.83;3532;2.11
3737;4216.59;3544;2.11
3738;4290.75;3542;2.11
3739;4337.44;3515;2.11
3740;4327.68;3530;2.11
3741;4246.19;3532;2.11
3742;4130.22;3579;2.11
3743;4105.81;3579;2.11
3744;4152.5;3517;2.11
3745;4216.59;3517;2.11
3746;4251.08;3537;2.11
3747;4236.43;3525;2.11
3748;4157.38;3525;2.11
3749;4063.69;3537;2.11
3750;4100.62;3542;2.11
3751;4206.82;3540;2.11
3752;4283.12;3527;2.11
3753;4325.24;3490;2.11
3754;4302.96;3554;2.11
3755;4221.47;3549;2.11
3756;4165.01;3532;2.11
3757;4216.59;3542;2.11
3758;4295.63;3542;2.11
3759;4339.88;3527;2.11
3760;4332.56;3522;2.11
3761;4253.52;3535;2.11
3762;4135.41;3540;2.11
3763;4105.81;3572;2.11
3764;4159.83;3517;2.12
3765;4223.91;3515;2.12
3766;4253.52;3535;2.12
3767;4243.75;3527;2.12
3768;4179.66;3525;2.12
3769;4078.65;3540;2.12
3770;4085.97;3544;2.12
3771;4179.66;3537;2.12
3772;4268.47;3530;2.12
3773;4317.91;3495;2.12
3774;4315.16;3552;2.12
3775;4243.75;3557;2.12
3776;4165.01;3535;2.12
3777;4194.62;3544;2.12
3778;4273.35;3547;2.12
3779;4327.68;3527;2.12
3780;4342.33;3522;2.12
3781;4275.8;3532;2.12
3782;4165.01;3540;2.12
3783;4103.37;3572;2.12
3784;4147.62;3517;2.12
3785;4216.59;3512;2.12
3786;4253.52;3537;2.12
3787;4246.19;3525;2.12
3788;4167.45;3522;2.12
3789;4073.76;3542;2.12
3790;4100.62;3544;2.12
3791;4201.94;3535;2.12
3792;4285.87;3527;2.12
3793;4327.68;3503;2.12
3794;4312.72;3554;2.12
3795;4236.43;3557;2.12
3796;4167.45;3535;2.12
3797;4216.59;3544;2.12
3798;4290.75;3547;2.12
3799;4339.88;3525;2.12
3800;4339.88;3525;2.12
3801;4266.03;3532;2.12
3802;4147.62;3540;2.12
3803;4108.25;3562;2.12
3804;4159.83;3517;2.12
3805;4226.66;3507;2.12
3806;4261.15;3535;2.12
3807;4238.87;3525;2.12
3808;4152.5;3525;2.12
3809;4066.13;3540;2.12
3810;4113.13;3544;2.12
3811;4214.15;3535;2.12
3812;4290.75;3527;2.12
3813;4325.24;3500;2.12
3814;4295.63;3554;2.12
3815;4248.63;3564;2.12
3816;4165.01;3532;2.12
3817;4186.99;3542;2.12
3818;4268.47;3547;2.12
3819;4325.24;3525;2.12
3820;4342.33;3527;2.12
3821;4288.31;3535;2.12
3822;4174.78;3540;2.12
3823;4098.18;3564;2.12
3824;4135.41;3517;2.12
3825;4211.71;3503;2.12
3826;4253.52;3535;2.12
3827;4248.63;3525;2.12
3828;4179.66;3517;2.12
3829;4078.65;3540;2.12
3830;4093.3;3542;2.12
3831;4191.87;3537;2.12
3832;4280.68;3527;2.12
3833;4325.24;3510;2.12
3834;4312.72;3552;2.12
3835;4238.87;3567;2.12
3836;4162.27;3535;2.12
3837;4201.94;3544;2.12
3838;4283.12;3549;2.12
3839;4337.44;3522;2.12
3840;4342.33;3525;2.12
3841;4273.35;3535;2.12
3842;4157.38;3544;2.12
3843;4103.37;3557;2.12
3844;4154.94;3520;2.12
3845;4223.91;3503;2.12
