<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:35:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261442</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3913</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>6287</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>57.6814</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3526;4016.08;3525;2.04
3527;4062.78;3515;2.04
3528;4107.33;3515;2.04
3529;4139.38;3527;2.05
3530;4119.54;3522;2.05
3531;4040.5;3522;2.05
3532;3973.97;3549;2.05
3533;4025.85;3532;2.05
3534;4104.89;3532;2.05
3535;4154.03;3468;2.05
3536;4186.07;3540;2.05
3537;4151.59;3544;2.05
3538;4072.54;3542;2.05
3539;4048.13;3537;2.05
3540;4107.33;3540;2.05
3541;4161.35;3540;2.05
3542;4198.58;3512;2.05
3543;4188.51;3530;2.05
3544;4146.7;3530;2.05
3545;4050.57;3599;2.05
3546;4008.45;3525;2.05
3547;4055.45;3517;2.05
3548;4107.33;3520;2.05
3549;4139.38;3530;2.05
3550;4134.19;3525;2.05
3551;4065.22;3525;2.05
3552;3984.04;3549;2.05
3553;4013.64;3535;2.05
3554;4089.94;3530;2.05
3555;4146.7;3525;2.05
3556;4188.51;3507;2.05
3557;4171.42;3544;2.05
3558;4099.7;3567;2.05
3559;4048.13;3527;2.05
3560;4097.26;3540;2.05
3561;4158.91;3542;2.05
3562;4196.14;3522;2.05
3563;4203.47;3525;2.05
3564;4139.38;3527;2.05
3565;4040.5;3540;2.05
3566;4020.97;3552;2.05
3567;4067.66;3517;2.05
3568;4117.1;3493;2.05
3569;4146.7;3532;2.05
3570;4131.75;3522;2.05
3571;4055.45;3517;2.05
3572;3984.04;3542;2.05
3573;4030.73;3537;2.05
3574;4109.78;3535;2.05
3575;4161.35;3522;2.05
3576;4196.14;3510;2.05
3577;4168.98;3547;2.05
3578;4089.94;3569;2.05
3579;4053.01;3527;2.05
3580;4109.78;3542;2.05
3581;4166.54;3540;2.05
3582;4203.47;3517;2.05
3583;4198.58;3527;2.05
3584;4124.42;3532;2.05
3585;4023.41;3540;2.05
3586;4028.29;3549;2.05
3587;4080.17;3517;2.05
3588;4129.31;3493;2.05
3589;4151.59;3530;2.05
3590;4124.42;3520;2.05
3591;4043.24;3515;2.05
3592;3984.04;3542;2.05
3593;4045.69;3537;2.05
3594;4121.98;3532;2.05
3595;4163.79;3515;2.05
3596;4201.03;3517;2.05
3597;4168.98;3547;2.05
3598;4094.82;3567;2.05
3599;4055.45;3530;2.05
3600;4109.78;3540;2.05
3601;4173.86;3537;2.05
3602;4205.91;3515;2.05
3603;4203.47;3527;2.05
3604;4129.31;3530;2.05
3605;4033.17;3544;2.05
3606;4030.73;3544;2.05
3607;4082.61;3515;2.05
3608;4134.19;3493;2.05
3609;4158.91;3530;2.05
3610;4131.75;3522;2.05
3611;4050.57;3517;2.05
3612;3991.36;3544;2.05
3613;4048.13;3535;2.05
3614;4124.42;3537;2.05
3615;4176.31;3510;2.05
3616;4205.91;3525;2.06
3617;4166.54;3544;2.06
3618;4085.06;3562;2.06
3619;4065.22;3527;2.06
3620;4097.26;3540;2.06
3621;4163.79;3540;2.06
3622;4201.03;3515;2.06
3623;4215.67;3530;2.06
3624;4158.91;3530;2.06
3625;4055.45;3554;2.06
3626;4020.97;3537;2.06
3627;4072.54;3517;2.06
3628;4124.42;3498;2.06
3629;4156.47;3527;2.06
3630;4146.7;3520;2.06
3631;4075.29;3520;2.06
3632;3996.25;3547;2.06
3633;4030.73;3532;2.06
3634;4112.22;3532;2.06
3635;4168.98;3503;2.06
3636;4208.35;3525;2.06
3637;4186.07;3547;2.06
3638;4107.33;3557;2.06
3639;4065.22;3535;2.06
3640;4114.66;3542;2.06
3641;4176.31;3535;2.06
3642;4215.67;3512;2.06
3643;4218.12;3527;2.06
3644;4149.14;3527;2.06
3645;4050.57;3562;2.06
3646;4035.62;3532;2.06
3647;4087.5;3515;2.06
3648;4136.94;3503;2.06
3649;4163.79;3527;2.06
3650;4144.26;3520;2.06
3651;4065.22;3520;2.06
3652;3996.25;3547;2.06
3653;4050.57;3535;2.06
3654;4129.31;3530;2.06
3655;4181.19;3493;2.06
3656;4213.23;3532;2.06
3657;4178.75;3544;2.06
3658;4099.7;3552;2.06
3659;4070.1;3535;2.06
3660;4129.31;3542;2.06
3661;4188.51;3537;2.06
3662;4220.56;3510;2.06
3663;4213.23;3530;2.06
3664;4134.19;3532;2.06
3665;4035.62;3572;2.06
3666;4043.24;3530;2.06
3667;4099.7;3517;2.06
3668;4146.7;3503;2.06
3669;4168.98;3527;2.06
3670;4158.91;3522;2.06
3671;4089.94;3517;2.06
3672;4006.01;3544;2.06
3673;4033.17;3532;2.06
3674;4117.1;3532;2.06
3675;4176.31;3480;2.06
3676;4215.67;3537;2.06
3677;4198.58;3544;2.06
3678;4124.42;3549;2.06
3679;4075.29;3532;2.06
3680;4119.54;3542;2.06
3681;4183.63;3540;2.06
3682;4223;3512;2.06
3683;4230.63;3527;2.06
3684;4166.54;3527;2.06
3685;4065.22;3582;2.06
3686;4040.5;3527;2.06
3687;4094.82;3517;2.06
3688;4144.26;3510;2.06
3689;4176.31;3522;2.06
3690;4156.47;3520;2.06
3691;4080.17;3522;2.06
3692;4006.01;3549;2.06
3693;4053.01;3532;2.06
3694;4131.75;3532;2.06
3695;4188.51;3475;2.06
3696;4223;3535;2.06
3697;4190.95;3544;2.06
3698;4114.66;3547;2.06
3699;4077.73;3532;2.06
3700;4131.75;3537;2.07
3701;4196.14;3532;2.07
3702;4233.07;3512;2.07
3703;4225.44;3527;2.07
3704;4151.59;3527;2.07
3705;4050.57;3591;2.07
3706;4053.01;3527;2.07
3707;4104.89;3517;2.07
3708;4154.03;3512;2.07
3709;4176.31;3525;2.07
3710;4149.14;3520;2.07
3711;4065.22;3522;2.07
3712;4008.45;3549;2.07
3713;4070.1;3532;2.07
3714;4146.7;3530;2.07
3715;4198.58;3463;2.07
3716;4225.44;3540;2.07
3717;4183.63;3542;2.07
3718;4102.15;3540;2.07
3719;4085.06;3535;2.07
3720;4146.7;3540;2.07
3721;4193.4;3535;2.07
3722;4233.07;3510;2.07
3723;4233.07;3530;2.07
3724;4156.47;3532;2.07
3725;4055.45;3599;2.07
3726;4050.57;3522;2.07
3727;4104.89;3515;2.07
3728;4151.59;3520;2.07
3729;4178.75;3522;2.07
3730;4154.03;3520;2.07
3731;4070.1;3522;2.07
3732;4013.64;3547;2.07
3733;4072.54;3532;2.07
3734;4149.14;3527;2.07
3735;4203.47;3458;2.07
3736;4230.63;3542;2.07
3737;4190.95;3542;2.07
3738;4112.22;3540;2.07
3739;4089.94;3532;2.07
3740;4149.14;3537;2.07
3741;4208.35;3535;2.07
3742;4242.84;3510;2.07
3743;4228.19;3532;2.07
3744;4144.26;3532;2.07
3745;4048.13;3606;2.07
3746;4048.13;3520;2.07
3747;4094.82;3517;2.07
3748;4151.59;3522;2.07
3749;4183.63;3527;2.07
3750;4173.86;3522;2.07
3751;4102.15;3520;2.07
3752;4016.08;3549;2.07
3753;4055.45;3530;2.07
3754;4136.94;3527;2.07
3755;4196.14;3458;2.07
3756;4233.07;3542;2.07
3757;4213.23;3542;2.07
3758;4134.19;3537;2.07
3759;4085.06;3535;2.07
3760;4136.94;3537;2.07
3761;4201.03;3540;2.07
3762;4237.95;3512;2.07
3763;4240.39;3525;2.07
3764;4168.98;3530;2.07
3765;4067.66;3542;2.07
3766;4055.45;3542;2.07
3767;4109.78;3517;2.07
3768;4156.47;3493;2.07
3769;4188.51;3527;2.07
3770;4166.54;3522;2.07
3771;4087.5;3517;2.07
3772;4020.97;3542;2.07
3773;4072.54;3535;2.07
3774;4151.59;3530;2.07
3775;4208.35;3512;2.07
3776;4240.39;3517;2.07
3777;4205.91;3547;2.07
3778;4124.42;3564;2.07
3779;4094.82;3527;2.07
3780;4154.03;3540;2.08
3781;4213.23;3540;2.08
3782;4247.72;3510;2.08
3783;4242.84;3525;2.08
3784;4161.35;3527;2.08
3785;4062.78;3549;2.08
3786;4067.66;3537;2.08
3787;4121.98;3517;2.08
3788;4171.42;3493;2.08
3789;4193.4;3527;2.08
3790;4161.35;3520;2.08
3791;4075.29;3515;2.08
3792;4025.85;3547;2.08
3793;4092.38;3535;2.08
3794;4171.42;3532;2.08
3795;4223;3507;2.08
3796;4242.84;3525;2.08
3797;4225.44;3547;2.08
3798;4149.14;3562;2.08
3799;4097.26;3527;2.08
3800;4144.26;3540;2.08
3801;4208.35;3537;2.08
3802;4250.16;3510;2.08
3803;4255.04;3525;2.08
3804;4188.51;3527;2.08
3805;4082.61;3559;2.08
3806;4062.78;3535;2.08
3807;4112.22;3517;2.08
3808;4166.54;3498;2.08
3809;4198.58;3530;2.08
3810;4181.19;3520;2.08
3811;4102.15;3517;2.08
3812;4028.29;3547;2.08
3813;4077.73;3537;2.08
3814;4158.91;3530;2.08
3815;4215.67;3500;2.08
3816;4250.16;3527;2.08
3817;4220.56;3544;2.08
3818;4139.38;3557;2.08
3819;4102.15;3532;2.08
3820;4156.47;3540;2.08
3821;4218.12;3537;2.08
3822;4257.79;3510;2.08
3823;4250.16;3527;2.08
3824;4171.42;3530;2.08
3825;4070.1;3569;2.08
3826;4070.1;3530;2.08
3827;4126.87;3515;2.08
3828;4176.31;3503;2.08
3829;4203.47;3527;2.08
3830;4173.86;3520;2.08
3831;4092.38;3515;2.08
3832;4033.17;3547;2.08
3833;4094.82;3535;2.08
3834;4173.86;3530;2.08
3835;4230.63;3485;2.08
3836;4255.04;3532;2.08
3837;4213.23;3547;2.08
3838;4131.75;3552;2.08
3839;4112.22;3530;2.08
3840;4173.86;3537;2.08
3841;4233.07;3537;2.08
3842;4265.11;3507;2.08
3843;4247.72;3525;2.08
3844;4161.35;3525;2.08
3845;4067.66;3576;2.08
3846;4085.06;3527;2.08
3847;4129.31;3515;2.08
3848;4181.19;3505;2.08
3849;4205.91;3525;2.08
3850;4181.19;3517;2.08
3851;4099.7;3520;2.08
3852;4035.62;3544;2.08
3853;4094.82;3532;2.08
3854;4176.31;3530;2.08
3855;4233.07;3478;2.09
3856;4260.23;3535;2.09
3857;4223;3547;2.09
3858;4136.94;3549;2.09
3859;4114.66;3530;2.09
3860;4176.31;3540;2.09
3861;4233.07;3535;2.09
3862;4265.11;3512;2.09
3863;4250.16;3527;2.09
3864;4163.79;3527;2.09
3865;4067.66;3582;2.09
3866;4085.06;3525;2.09
3867;4139.38;3515;2.09
3868;4186.07;3512;2.09
3869;4210.79;3525;2.09
3870;4173.86;3520;2.09
3871;4085.06;3520;2.09
3872;4040.5;3547;2.09
3873;4077.73;3530;2.09
3874;4161.35;3530;2.09
3875;4220.56;3468;2.09
3876;4260.23;3535;2.09
3877;4235.51;3542;2.09
3878;4156.47;3542;2.09
3879;4109.78;3532;2.09
3880;4161.35;3537;2.09
3881;4225.44;3535;2.09
3882;4265.11;3510;2.09
3883;4267.56;3527;2.09
3884;4193.4;3530;2.09
3885;4092.38;3596;2.09
3886;4075.29;3517;2.09
3887;4129.31;3515;2.09
3888;4183.63;3515;2.09
3889;4210.79;3522;2.09
3890;4190.95;3517;2.09
3891;4109.78;3520;2.09
3892;4038.06;3544;2.09
3893;4094.82;3532;2.09
3894;4176.31;3527;2.09
3895;4233.07;3460;2.09
3896;4267.56;3540;2.09
3897;4233.07;3542;2.09
3898;4149.14;3537;2.09
3899;4121.98;3532;2.09
3900;4176.31;3537;2.09
3901;4242.84;3532;2.09
3902;4274.88;3510;2.09
3903;4267.56;3532;2.09
3904;4183.63;3530;2.09
3905;4082.61;3599;2.09
3906;4087.5;3517;2.09
3907;4144.26;3515;2.09
3908;4193.4;3520;2.09
3909;4218.12;3520;2.09
3910;4183.63;3517;2.09
3911;4097.26;3520;2.09
3912;4045.69;3544;2.09
3913;4112.22;3532;2.09
