<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:53:55</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261402</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4020</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>5596</MaxPower>
<CycleTime>8870</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>58.0317</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>18.6163</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2640;4326.3;3522;1.9
2641;4353.47;3542;1.9
2642;4363.23;3530;1.9
2643;4304.03;3530;1.9
2644;4200.57;3530;1.9
2645;4170.96;3554;1.9
2646;4264.66;3542;1.9
2647;4365.67;3530;1.9
2648;4427.32;3468;1.9
2649;4437.39;3559;1.9
2650;4378.19;3554;1.9
2651;4289.38;3535;1.9
2652;4294.26;3542;1.9
2653;4373;3547;1.9
2654;4442.27;3544;1.9
2655;4466.69;3522;1.9
2656;4417.55;3540;1.9
2657;4301.58;3547;1.9
2658;4205.45;3609;1.9
2659;4235.05;3525;1.9
2660;4299.14;3525;1.9
2661;4348.58;3542;1.9
2662;4348.58;3532;1.9
2663;4279.31;3532;1.9
2664;4175.85;3527;1.9
2665;4168.52;3552;1.9
2666;4269.54;3540;1.9
2667;4363.23;3532;1.9
2668;4417.55;3471;1.9
2669;4422.44;3559;1.9
2670;4358.35;3554;1.9
2671;4274.42;3535;1.9
2672;4296.7;3544;1.9
2673;4380.63;3547;1.9
2674;4439.83;3542;1.9
2675;4454.48;3525;1.9
2676;4395.28;3542;1.9
2677;4276.86;3549;1.9
2678;4198.13;3601;1.9
2679;4237.5;3522;1.9
2680;4299.14;3525;1.9
2681;4340.95;3542;1.9
2682;4333.63;3530;1.9
2683;4257.33;3530;1.9
2684;4153.57;3530;1.9
2685;4173.41;3552;1.9
2686;4279.31;3542;1.9
2687;4365.67;3530;1.9
2688;4417.55;3475;1.9
2689;4412.67;3559;1.9
2690;4336.07;3554;1.9
2691;4279.31;3532;1.9
2692;4276.86;3547;1.9
2693;4353.47;3547;1.9
2694;4422.44;3540;1.9
2695;4449.6;3525;1.9
2696;4410.23;3542;1.9
2697;4299.14;3549;1.9
2698;4193.24;3601;1.9
2699;4212.77;3525;1.9
2700;4274.42;3522;1.9
2701;4323.86;3542;1.9
2702;4333.63;3530;1.9
2703;4271.98;3530;1.9
2704;4170.96;3532;1.9
2705;4143.8;3552;1.9
2706;4242.38;3542;1.9
2707;4336.07;3530;1.9
2708;4395.28;3483;1.9
2709;4405.04;3559;1.9
2710;4348.58;3554;1.9
2711;4262.21;3535;1.91
2712;4274.42;3547;1.91
2713;4353.47;3549;1.91
2714;4415.11;3540;1.91
2715;4439.83;3525;1.91
2716;4390.39;3540;1.91
2717;4274.42;3547;1.91
2718;4183.17;3596;1.91
2719;4215.22;3525;1.91
2720;4276.86;3520;1.91
2721;4321.42;3542;1.91
2722;4321.42;3530;1.91
2723;4254.89;3530;1.91
2724;4148.69;3535;1.91
2725;4151.13;3554;1.91
2726;4252.14;3542;1.91
2727;4340.95;3530;1.91
2728;4400.16;3485;1.91
2729;4397.72;3562;1.91
2730;4328.75;3554;1.91
2731;4252.14;3535;1.91
2732;4279.31;3544;1.91
2733;4358.35;3544;1.91
2734;4417.55;3537;1.91
2735;4429.76;3530;1.91
2736;4365.67;3542;1.91
2737;4252.14;3547;1.91
2738;4178.29;3591;1.91
2739;4217.66;3525;1.91
2740;4281.75;3522;1.91
2741;4313.79;3544;1.91
2742;4318.98;3532;1.91
2743;4257.33;3530;1.91
2744;4153.57;3537;1.91
2745;4143.8;3552;1.91
2746;4242.38;3542;1.91
2747;4336.07;3532;1.91
2748;4387.95;3493;1.91
2749;4395.28;3562;1.91
2750;4328.75;3557;1.91
2751;4242.38;3532;1.91
2752;4269.54;3547;1.91
2753;4348.58;3549;1.91
2754;4407.79;3540;1.91
2755;4424.88;3525;1.91
2756;4365.67;3542;1.91
2757;4249.7;3547;1.91
2758;4168.52;3589;1.91
2759;4207.89;3525;1.91
2760;4269.54;3520;1.91
2761;4311.35;3542;1.91
2762;4306.47;3530;1.91
2763;4232.61;3527;1.91
2764;4131.29;3540;1.91
2765;4148.69;3552;1.91
2766;4252.14;3540;1.91
2767;4311.35;3532;1.91
2768;4370.56;3495;1.91
2769;4392.83;3559;1.91
2770;4343.39;3559;1.91
2771;4254.89;3535;1.91
2772;4247.26;3552;1.91
2773;4321.42;3549;1.91
2774;4390.39;3535;1.91
2775;4420;3530;1.91
2776;4383.07;3540;1.91
2777;4276.86;3547;1.91
2778;4170.96;3584;1.91
2779;4185.61;3525;1.91
2780;4249.7;3520;1.91
2781;4296.7;3544;1.91
2782;4304.03;3530;1.91
2783;4247.26;3530;1.91
2784;4146.24;3542;1.91
2785;4121.52;3549;1.91
2786;4217.66;3542;1.91
2787;4308.91;3532;1.91
2788;4365.67;3500;1.91
2789;4380.63;3559;1.91
2790;4321.42;3562;1.92
2791;4237.5;3535;1.92
2792;4249.7;3552;1.92
2793;4321.42;3552;1.92
2794;4387.95;3537;1.92
2795;4412.67;3527;1.92
2796;4363.23;3540;1.92
2797;4249.7;3549;1.92
2798;4158.45;3606;1.92
2799;4190.5;3527;1.92
2800;4252.14;3520;1.92
2801;4296.7;3542;1.92
2802;4296.7;3530;1.92
2803;4232.61;3532;1.92
2804;4131.29;3530;1.92
2805;4131.29;3554;1.92
2806;4227.73;3542;1.92
2807;4316.54;3530;1.92
2808;4368.11;3478;1.92
2809;4368.11;3557;1.92
2810;4301.58;3554;1.92
2811;4225.29;3537;1.92
2812;4252.14;3549;1.92
2813;4328.75;3547;1.92
2814;4383.07;3542;1.92
2815;4400.16;3527;1.92
2816;4338.51;3544;1.92
2817;4269.54;3552;1.92
2818;4160.89;3604;1.92
2819;4168.52;3525;1.92
2820;4230.17;3525;1.92
2821;4281.75;3542;1.92
2822;4296.7;3532;1.92
2823;4249.7;3530;1.92
2824;4148.69;3532;1.92
2825;4106.88;3552;1.92
2826;4195.68;3542;1.92
2827;4291.82;3532;1.92
2828;4351.02;3480;1.92
2829;4370.56;3557;1.92
2830;4318.98;3557;1.92
2831;4230.17;3535;1.92
2832;4230.17;3552;1.92
2833;4301.58;3549;1.92
2834;4365.67;3542;1.92
2835;4395.28;3525;1.92
2836;4355.91;3544;1.92
2837;4249.7;3552;1.92
2838;4148.69;3601;1.92
2839;4173.41;3527;1.92
2840;4232.61;3525;1.92
2841;4279.31;3542;1.92
2842;4286.94;3532;1.92
2843;4230.17;3530;1.92
2844;4128.85;3532;1.92
2845;4114.2;3549;1.92
2846;4203.01;3537;1.92
2847;4291.82;3530;1.92
2848;4348.58;3485;1.92
2849;4358.35;3559;1.92
2850;4296.7;3552;1.92
2851;4215.22;3537;1.92
2852;4230.17;3549;1.92
2853;4304.03;3547;1.92
2854;4363.23;3544;1.92
2855;4387.95;3527;1.92
2856;4333.63;3540;1.92
2857;4225.29;3549;1.92
2858;4138.92;3596;1.92
2859;4173.41;3525;1.92
2860;4235.05;3522;1.92
2861;4271.98;3544;1.92
2862;4274.42;3530;1.92
2863;4207.89;3532;1.92
2864;4106.88;3537;1.92
2865;4114.2;3552;1.92
2866;4215.22;3544;1.92
2867;4286.94;3530;1.92
2868;4340.95;3485;1.92
2869;4358.35;3562;1.92
2870;4301.58;3557;1.93
2871;4217.66;3535;1.93
2872;4230.17;3549;1.93
2873;4301.58;3547;1.93
2874;4363.23;3542;1.93
2875;4390.39;3527;1.93
2876;4340.95;3542;1.93
2877;4232.61;3547;1.93
2878;4141.36;3591;1.93
2879;4170.96;3525;1.93
2880;4230.17;3525;1.93
2881;4271.98;3542;1.93
2882;4271.98;3530;1.93
2883;4205.45;3532;1.93
2884;4104.43;3542;1.93
2885;4104.43;3554;1.93
2886;4198.13;3540;1.93
2887;4284.49;3530;1.93
2888;4338.51;3493;1.93
2889;4340.95;3559;1.93
2890;4279.31;3559;1.93
2891;4203.01;3535;1.93
2892;4227.73;3549;1.93
2893;4274.42;3547;1.93
2894;4343.39;3540;1.93
2895;4378.19;3530;1.93
2896;4351.02;3542;1.93
2897;4254.89;3544;1.93
2898;4146.24;3614;1.93
2899;4151.13;3535;1.93
2900;4205.45;3525;1.93
2901;4257.33;3535;1.93
2902;4271.98;3535;1.93
2903;4225.29;3532;1.93
2904;4126.41;3530;1.93
2905;4087.04;3559;1.93
2906;4170.96;3542;1.93
2907;4264.66;3535;1.93
2908;4323.86;3466;1.93
2909;4346.14;3552;1.93
2910;4299.14;3554;1.93
2911;4210.33;3547;1.93
2912;4210.33;3544;1.93
2913;4281.75;3544;1.93
2914;4348.58;3547;1.93
2915;4378.19;3522;1.93
2916;4338.51;3540;1.93
2917;4237.5;3544;1.93
2918;4138.92;3614;1.93
2919;4156.01;3530;1.93
2920;4215.22;3527;1.93
2921;4259.77;3530;1.93
2922;4264.66;3535;1.93
2923;4210.33;3532;1.93
2924;4109.32;3532;1.93
2925;4089.48;3557;1.93
2926;4180.73;3542;1.93
2927;4267.1;3535;1.93
2928;4323.86;3466;1.93
2929;4336.07;3552;1.93
2930;4279.31;3557;1.93
2931;4198.13;3544;1.93
2932;4215.22;3544;1.93
2933;4286.94;3549;1.93
2934;4348.58;3549;1.93
2935;4370.56;3522;1.93
2936;4321.42;3542;1.93
2937;4212.77;3544;1.93
2938;4126.41;3621;1.93
2939;4160.89;3527;1.93
2940;4217.66;3527;1.93
2941;4257.33;3535;1.93
2942;4259.77;3532;1.93
2943;4225.29;3535;1.93
2944;4131.29;3530;1.93
2945;4077.27;3557;1.93
2946;4153.57;3542;1.93
2947;4247.26;3535;1.93
2948;4306.47;3466;1.93
2949;4336.07;3554;1.93
2950;4294.26;3554;1.93
2951;4205.45;3542;1.93
2952;4198.13;3544;1.93
2953;4264.66;3547;1.93
2954;4331.19;3549;1.94
2955;4363.23;3525;1.94
2956;4336.07;3542;1.94
2957;4237.5;3544;1.94
2958;4131.29;3619;1.94
2959;4136.48;3530;1.94
2960;4198.13;3527;1.94
2961;4242.38;3537;1.94
2962;4257.33;3532;1.94
2963;4210.33;3532;1.94
2964;4109.32;3525;1.94
2965;4077.27;3559;1.94
2966;4163.64;3542;1.94
2967;4257.33;3535;1.94
2968;4308.91;3463;1.94
2969;4331.19;3559;1.94
2970;4279.31;3554;1.94
2971;4198.13;3542;1.94
2972;4203.01;3547;1.94
2973;4274.42;3547;1.94
2974;4333.63;3549;1.94
2975;4360.79;3525;1.94
2976;4321.42;3542;1.94
2977;4215.22;3549;1.94
2978;4119.08;3611;1.94
2979;4146.24;3530;1.94
2980;4203.01;3527;1.94
2981;4244.82;3542;1.94
2982;4252.14;3532;1.94
2983;4193.24;3532;1.94
2984;4091.92;3530;1.94
2985;4079.71;3554;1.94
2986;4175.85;3544;1.94
2987;4259.77;3535;1.94
2988;4311.35;3466;1.94
2989;4321.42;3557;1.94
2990;4262.21;3552;1.94
2991;4183.17;3540;1.94
2992;4207.89;3549;1.94
2993;4264.66;3547;1.94
2994;4328.75;3547;1.94
2995;4358.35;3522;1.94
2996;4321.42;3544;1.94
2997;4220.1;3547;1.94
2998;4119.08;3616;1.94
2999;4141.36;3527;1.94
3000;4198.13;3525;1.94
3001;4242.38;3540;1.94
3002;4249.7;3532;1.94
3003;4195.68;3532;1.94
3004;4096.8;3530;1.94
3005;4077.27;3557;1.94
3006;4170.96;3542;1.94
3007;4254.89;3530;1.94
3008;4308.91;3466;1.94
3009;4321.42;3557;1.94
3010;4264.66;3552;1.94
3011;4183.17;3537;1.94
3012;4200.57;3549;1.94
3013;4274.42;3549;1.94
3014;4331.19;3547;1.94
3015;4353.47;3525;1.94
3016;4308.91;3542;1.94
3017;4200.57;3547;1.94
3018;4134.04;3611;1.94
3019;4126.41;3527;1.94
3020;4183.17;3527;1.94
3021;4235.05;3542;1.94
3022;4254.89;3532;1.94
3023;4215.22;3532;1.94
3024;4121.52;3527;1.94
3025;4067.2;3557;1.94
3026;4143.8;3542;1.94
3027;4237.5;3530;1.94
3028;4294.26;3466;1.94
3029;4323.86;3559;1.94
3030;4281.75;3552;1.94
3031;4198.13;3540;1.94
3032;4185.61;3549;1.94
3033;4249.7;3549;1.94
3034;4316.54;3547;1.94
3035;4353.47;3525;1.94
3036;4323.86;3542;1.94
3037;4225.29;3549;1.94
3038;4121.52;3611;1.95
3039;4131.29;3527;1.95
3040;4188.06;3527;1.95
3041;4237.5;3542;1.95
3042;4249.7;3532;1.95
3043;4200.57;3527;1.95
3044;4106.88;3530;1.95
3045;4069.64;3557;1.95
3046;4153.57;3540;1.95
3047;4244.82;3532;1.95
3048;4304.03;3468;1.95
3049;4321.42;3562;1.95
3050;4271.98;3554;1.95
3051;4185.61;3537;1.95
3052;4190.5;3549;1.95
3053;4259.77;3549;1.95
3054;4321.42;3549;1.95
3055;4348.58;3525;1.95
3056;4311.35;3542;1.95
3057;4205.45;3549;1.95
3058;4111.76;3606;1.95
3059;4134.04;3525;1.95
3060;4195.68;3527;1.95
3061;4237.5;3544;1.95
3062;4244.82;3530;1.95
3063;4188.06;3530;1.95
3064;4089.48;3530;1.95
3065;4074.83;3554;1.95
3066;4168.52;3544;1.95
3067;4252.14;3530;1.95
3068;4306.47;3475;1.95
3069;4316.54;3559;1.95
3070;4284.49;3554;1.95
3071;4203.01;3535;1.95
3072;4175.85;3549;1.95
3073;4239.94;3549;1.95
3074;4308.91;3547;1.95
3075;4343.39;3525;1.95
3076;4323.86;3542;1.95
3077;4232.61;3549;1.95
3078;4119.08;3606;1.95
3079;4116.64;3525;1.95
3080;4173.41;3522;1.95
3081;4222.54;3544;1.95
3082;4244.82;3530;1.95
3083;4200.57;3530;1.95
3084;4106.88;3535;1.95
3085;4057.44;3554;1.95
3086;4138.92;3544;1.95
3087;4230.17;3530;1.95
3088;4289.38;3475;1.95
3089;4316.54;3562;1.95
3090;4271.98;3554;1.95
3091;4190.5;3535;1.95
3092;4180.73;3549;1.95
3093;4249.7;3549;1.95
3094;4308.91;3544;1.95
3095;4340.95;3525;1.95
3096;4313.79;3542;1.95
3097;4210.33;3549;1.95
3098;4109.32;3599;1.95
3099;4123.97;3535;1.95
3100;4180.73;3525;1.95
3101;4227.73;3522;1.95
3102;4237.5;3532;1.95
3103;4188.06;3530;1.95
3104;4089.48;3532;1.95
3105;4062.32;3559;1.95
3106;4153.57;3542;1.95
3107;4239.94;3542;1.95
3108;4296.7;3485;1.95
3109;4311.35;3549;1.95
3110;4259.77;3552;1.95
3111;4180.73;3559;1.95
3112;4185.61;3544;1.95
3113;4259.77;3549;1.95
3114;4313.79;3544;1.95
3115;4340.95;3522;1.95
3116;4299.14;3540;1.95
3117;4195.68;3540;1.95
3118;4101.99;3601;1.95
3119;4119.08;3537;1.95
3120;4173.41;3527;1.95
3121;4220.1;3525;1.96
3122;4235.05;3535;1.96
3123;4188.06;3532;1.96
3124;4091.92;3530;1.96
3125;4054.99;3559;1.96
3126;4141.36;3542;1.96
3127;4232.61;3542;1.96
3128;4286.94;3483;1.96
3129;4308.91;3549;1.96
3130;4262.21;3552;1.96
3131;4178.29;3552;1.96
3132;4180.73;3547;1.96
3133;4252.14;3552;1.96
3134;4311.35;3547;1.96
3135;4340.95;3520;1.96
3136;4301.58;3542;1.96
3137;4198.13;3542;1.96
3138;4104.43;3601;1.96
3139;4128.85;3535;1.96
3140;4183.17;3527;1.96
3141;4225.29;3530;1.96
3142;4232.61;3532;1.96
3143;4173.41;3532;1.96
3144;4119.08;3530;1.96
3145;4052.55;3559;1.96
3146;4114.2;3540;1.96
3147;4210.33;3540;1.96
3148;4269.54;3473;1.96
3149;4306.47;3552;1.96
3150;4271.98;3552;1.96
3151;4190.5;3552;1.96
3152;4163.64;3544;1.96
3153;4227.73;3549;1.96
3154;4296.7;3544;1.96
3155;4336.07;3522;1.96
3156;4316.54;3542;1.96
3157;4230.17;3540;1.96
3158;4116.64;3606;1.96
3159;4116.64;3532;1.96
3160;4168.52;3527;1.96
3161;4217.66;3530;1.96
3162;4239.94;3535;1.96
3163;4198.13;3530;1.96
3164;4104.43;3530;1.96
3165;4052.55;3557;1.96
3166;4128.85;3542;1.96
3167;4222.54;3540;1.96
3168;4279.31;3471;1.96
3169;4306.47;3554;1.96
3170;4262.21;3554;1.96
3171;4180.73;3547;1.96
3172;4170.96;3544;1.96
3173;4239.94;3547;1.96
3174;4304.03;3544;1.96
3175;4336.07;3520;1.96
3176;4304.03;3542;1.96
3177;4207.89;3542;1.96
3178;4104.43;3611;1.96
3179;4121.52;3530;1.96
3180;4178.29;3527;1.96
3181;4225.29;3532;1.96
3182;4235.05;3532;1.96
3183;4185.61;3532;1.96
3184;4087.04;3530;1.96
3185;4057.44;3554;1.96
3186;4146.24;3540;1.96
3187;4232.61;3537;1.96
3188;4284.49;3468;1.96
3189;4304.03;3554;1.96
3190;4249.7;3554;1.96
3191;4170.96;3544;1.96
3192;4175.85;3547;1.96
3193;4247.26;3549;1.96
3194;4304.03;3549;1.96
3195;4328.75;3520;1.96
3196;4316.54;3542;1.96
3197;4235.05;3544;1.96
3198;4119.08;3616;1.96
3199;4106.88;3527;1.96
3200;4158.45;3527;1.96
3201;4210.33;3532;1.96
3202;4235.05;3535;1.96
3203;4203.01;3530;1.96
3204;4114.2;3530;1.96
3205;4052.55;3557;1.96
3206;4119.08;3542;1.96
3207;4215.22;3535;1.97
3208;4274.42;3458;1.97
3209;4306.47;3554;1.97
3210;4267.1;3557;1.97
3211;4188.06;3542;1.97
3212;4163.64;3544;1.97
3213;4227.73;3549;1.97
3214;4291.82;3549;1.97
3215;4326.3;3520;1.97
3216;4304.03;3542;1.97
3217;4215.22;3547;1.97
3218;4104.43;3619;1.97
3219;4109.32;3527;1.97
3220;4163.64;3525;1.97
3221;4212.77;3540;1.97
3222;4230.17;3535;1.97
3223;4188.06;3527;1.97
3224;4096.8;3530;1.97
3225;4050.11;3557;1.97
3226;4128.85;3542;1.97
3227;4220.1;3535;1.97
3228;4274.42;3463;1.97
3229;4296.7;3557;1.97
3230;4254.89;3554;1.97
3231;4173.41;3542;1.97
3232;4168.52;3547;1.97
3233;4237.5;3552;1.97
3234;4299.14;3549;1.97
3235;4331.19;3522;1.97
3236;4301.58;3540;1.97
3237;4203.01;3544;1.97
3238;4101.99;3619;1.97
3239;4116.64;3527;1.97
3240;4178.29;3527;1.97
3241;4220.1;3540;1.97
3242;4227.73;3537;1.97
3243;4175.85;3527;1.97
3244;4079.71;3527;1.97
3245;4047.67;3554;1.97
3246;4126.41;3542;1.97
3247;4215.22;3535;1.97
3248;4274.42;3463;1.97
3249;4301.58;3554;1.97
3250;4259.77;3552;1.97
3251;4175.85;3537;1.97
3252;4166.08;3544;1.97
3253;4232.61;3547;1.97
3254;4294.26;3552;1.97
3255;4326.3;3522;1.97
3256;4299.14;3540;1.97
3257;4200.57;3549;1.97
3258;4099.25;3614;1.97
3259;4114.2;3525;1.97
3260;4168.52;3525;1.97
3261;4212.77;3540;1.97
3262;4227.73;3535;1.97
3263;4178.29;3530;1.97
3264;4079.71;3527;1.97
3265;4047.67;3557;1.97
3266;4138.92;3542;1.97
3267;4225.29;3530;1.97
3268;4279.31;3466;1.97
3269;4296.7;3557;1.97
3270;4271.98;3552;1.97
3271;4198.13;3540;1.97
3272;4156.01;3547;1.97
3273;4217.66;3547;1.97
3274;4284.49;3547;1.97
3275;4326.3;3520;1.97
3276;4316.54;3542;1.97
3277;4235.05;3544;1.97
3278;4121.52;3614;1.97
3279;4104.43;3525;1.97
3280;4153.57;3527;1.97
3281;4210.33;3540;1.97
3282;4232.61;3532;1.97
3283;4198.13;3532;1.97
3284;4109.32;3527;1.97
3285;4047.67;3554;1.97
3286;4114.2;3542;1.97
3287;4207.89;3530;1.97
3288;4267.1;3468;1.97
3289;4299.14;3557;1.97
3290;4262.21;3554;1.97
3291;4183.17;3535;1.97
3292;4158.45;3549;1.97
3293;4222.54;3547;1.98
3294;4286.94;3547;1.98
3295;4321.42;3517;1.98
3296;4306.47;3537;1.98
3297;4212.77;3540;1.98
3298;4106.88;3614;1.98
3299;4109.32;3530;1.98
3300;4160.89;3522;1.98
3301;4210.33;3530;1.98
3302;4230.17;3530;1.98
3303;4185.61;3527;1.98
3304;4091.92;3530;1.98
3305;4045.23;3554;1.98
3306;4128.85;3542;1.98
3307;4217.66;3535;1.98
3308;4276.86;3466;1.98
3309;4299.14;3552;1.98
3310;4257.33;3552;1.98
3311;4173.41;3544;1.98
3312;4168.52;3544;1.98
3313;4237.5;3547;1.98
3314;4296.7;3547;1.98
3315;4326.3;3517;1.98
3316;4294.26;3542;1.98
3317;4193.24;3542;1.98
3318;4096.8;3611;1.98
3319;4114.2;3527;1.98
3320;4168.52;3522;1.98
3321;4200.57;3532;1.98
3322;4227.73;3532;1.98
3323;4200.57;3527;1.98
3324;4116.64;3527;1.98
3325;4042.79;3557;1.98
3326;4101.99;3542;1.98
3327;4198.13;3532;1.98
3328;4262.21;3466;1.98
3329;4299.14;3552;1.98
3330;4269.54;3552;1.98
3331;4190.5;3540;1.98
3332;4156.01;3547;1.98
3333;4212.77;3547;1.98
3334;4279.31;3544;1.98
3335;4321.42;3517;1.98
3336;4308.91;3540;1.98
3337;4222.54;3542;1.98
3338;4111.76;3614;1.98
3339;4101.99;3527;1.98
3340;4153.57;3522;1.98
3341;4207.89;3532;1.98
3342;4227.73;3530;1.98
3343;4193.24;3527;1.98
3344;4104.43;3525;1.98
3345;4047.67;3557;1.98
3346;4119.08;3540;1.98
3347;4210.33;3532;1.98
3348;4269.54;3460;1.98
3349;4299.14;3552;1.98
3350;4262.21;3549;1.98
3351;4180.73;3542;1.98
3352;4158.45;3542;1.98
3353;4225.29;3544;1.98
3354;4289.38;3549;1.98
3355;4323.86;3517;1.98
3356;4301.58;3540;1.98
3357;4207.89;3542;1.98
3358;4099.25;3614;1.98
3359;4109.32;3527;1.98
3360;4163.64;3525;1.98
3361;4207.89;3535;1.98
3362;4230.17;3527;1.98
3363;4183.17;3530;1.98
3364;4087.04;3525;1.98
3365;4047.67;3554;1.98
3366;4131.29;3542;1.98
3367;4222.54;3532;1.98
3368;4276.86;3463;1.98
3369;4301.58;3554;1.98
3370;4252.14;3549;1.98
3371;4183.17;3537;1.98
3372;4163.64;3544;1.98
3373;4227.73;3549;1.98
3374;4291.82;3547;1.98
3375;4328.75;3520;1.98
3376;4308.91;3540;1.98
3377;4217.66;3544;1.98
3378;4109.32;3614;1.98
3379;4109.32;3525;1.99
3380;4166.08;3525;1.99
3381;4212.77;3535;1.99
3382;4232.61;3530;1.99
3383;4188.06;3527;1.99
3384;4094.36;3527;1.99
3385;4050.11;3554;1.99
3386;4126.41;3540;1.99
3387;4217.66;3530;1.99
3388;4271.98;3463;1.99
3389;4299.14;3554;1.99
3390;4254.89;3552;1.99
3391;4170.96;3537;1.99
3392;4166.08;3544;1.99
3393;4237.5;3547;1.99
3394;4296.7;3547;1.99
3395;4328.75;3520;1.99
3396;4323.86;3532;1.99
3397;4244.82;3540;1.99
3398;4131.29;3562;1.99
3399;4099.25;3542;1.99
3400;4148.69;3525;1.99
3401;4203.01;3505;1.99
3402;4230.17;3535;1.99
3403;4205.45;3527;1.99
3404;4119.08;3525;1.99
3405;4042.79;3554;1.99
3406;4099.25;3544;1.99
3407;4193.24;3540;1.99
3408;4259.77;3510;1.99
3409;4296.7;3532;1.99
3410;4269.54;3552;1.99
3411;4190.5;3569;1.99
3412;4151.13;3535;1.99
3413;4215.22;3547;1.99
3414;4281.75;3547;1.99
3415;4323.86;3520;1.99
3416;4313.79;3532;1.99
3417;4227.73;3537;1.99
3418;4114.2;3564;1.99
3419;4101.99;3542;1.99
3420;4156.01;3522;1.99
3421;4210.33;3507;1.99
3422;4230.17;3535;1.99
3423;4195.68;3527;1.99
3424;4101.99;3522;1.99
3425;4045.23;3554;1.99
3426;4116.64;3542;1.99
3427;4210.33;3540;1.99
3428;4269.54;3503;1.99
3429;4299.14;3535;1.99
3430;4262.21;3552;1.99
3431;4178.29;3562;1.99
3432;4160.89;3537;1.99
3433;4227.73;3547;1.99
3434;4291.82;3542;1.99
3435;4331.19;3517;1.99
3436;4308.91;3532;1.99
3437;4212.77;3540;1.99
3438;4106.88;3576;1.99
3439;4111.76;3540;1.99
3440;4168.52;3525;1.99
3441;4217.66;3512;1.99
3442;4230.17;3537;1.99
3443;4185.61;3530;1.99
3444;4089.48;3522;1.99
3445;4050.11;3554;1.99
3446;4094.36;3544;1.99
3447;4188.06;3542;1.99
3448;4257.33;3495;1.99
3449;4299.14;3540;1.99
3450;4276.86;3552;1.99
3451;4200.57;3562;1.99
3452;4153.57;3535;1.99
3453;4205.45;3547;1.99
3454;4279.31;3544;1.99
3455;4321.42;3517;1.99
3456;4316.54;3535;1.99
3457;4237.5;3537;1.99
3458;4123.97;3579;1.99
3459;4101.99;3535;1.99
3460;4153.57;3525;1.99
3461;4205.45;3512;1.99
3462;4232.61;3535;1.99
3463;4205.45;3527;1.99
3464;4116.64;3525;2
3465;4045.23;3552;2
3466;4109.32;3540;2
3467;4203.01;3540;2
3468;4267.1;3490;2
3469;4301.58;3537;2
3470;4271.98;3549;2
3471;4188.06;3559;2
3472;4160.89;3540;2
3473;4222.54;3549;2
3474;4289.38;3540;2
3475;4328.75;3517;2
3476;4311.35;3535;2
3477;4222.54;3532;2
3478;4109.32;3587;2
3479;4106.88;3532;2
3480;4160.89;3522;2
3481;4210.33;3515;2
3482;4232.61;3532;2
3483;4193.24;3527;2
3484;4099.25;3527;2
3485;4045.23;3554;2
3486;4121.52;3540;2
3487;4215.22;3537;2
3488;4271.98;3483;2
3489;4301.58;3542;2
3490;4259.77;3549;2
3491;4175.85;3554;2
3492;4166.08;3535;2
3493;4230.17;3542;2
3494;4294.26;3544;2
3495;4328.75;3517;2
3496;4311.35;3535;2
3497;4225.29;3532;2
3498;4111.76;3594;2
3499;4101.99;3532;2
3500;4156.01;3522;2
3501;4210.33;3515;2
3502;4232.61;3535;2
3503;4200.57;3527;2
3504;4111.76;3525;2
3505;4052.55;3554;2
3506;4121.52;3542;2
3507;4215.22;3537;2
3508;4274.42;3475;2
3509;4304.03;3544;2
3510;4269.54;3554;2
3511;4180.73;3552;2
3512;4166.08;3535;2
3513;4230.17;3544;2
3514;4291.82;3542;2
3515;4326.3;3515;2
3516;4301.58;3537;2
3517;4205.45;3535;2
3518;4101.99;3601;2
3519;4109.32;3530;2
3520;4163.64;3520;2
3521;4200.57;3520;2
