<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:20:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261425</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3852</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.09</DistAbs>
<Energy>18003</Energy>
<MaxPower>6157</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.392</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>17.3955</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2651;4103.21;3554;2
2652;4157.23;3544;2
2653;4241.16;3542;2
2654;4302.8;3490;2
2655;4332.41;3540;2
2656;4293.04;3554;2
2657;4206.67;3562;2
2658;4172.19;3535;2
2659;4233.83;3547;2
2660;4293.04;3544;2
2661;4332.41;3520;2
2662;4322.64;3532;2
2663;4238.72;3535;2
2664;4132.51;3589;2
2665;4140.14;3535;2
2666;4196.91;3522;2
2667;4246.04;3515;2
2668;4268.32;3532;2
2669;4231.39;3532;2
2670;4142.58;3525;2
2671;4088.26;3554;2
2672;4154.79;3542;2
2673;4238.72;3540;2
2674;4293.04;3483;2
2675;4312.57;3542;2
2676;4263.44;3554;2
2677;4174.63;3559;2
2678;4164.86;3540;2
2679;4228.95;3544;2
2680;4282.97;3544;2
2681;4317.76;3517;2
2682;4293.04;3535;2
2683;4199.35;3537;2
2684;4105.66;3589;2
2685;4115.42;3535;2
2686;4174.63;3525;2
2687;4226.51;3517;2
2688;4250.92;3535;2
2689;4221.32;3532;2
2690;4132.51;3530;2
2691;4070.86;3554;2
2692;4137.7;3542;2.01
2693;4216.44;3542;2.01
2694;4270.76;3473;2.01
2695;4295.48;3544;2.01
2696;4250.92;3554;2.01
2697;4167.3;3557;2.01
2698;4147.47;3540;2.01
2699;4206.67;3547;2.01
2700;4265.88;3542;2.01
2701;4300.36;3517;2.01
2702;4282.97;3537;2.01
2703;4194.46;3535;2.01
2704;4095.58;3601;2.01
2705;4117.86;3530;2.01
2706;4172.19;3525;2.01
2707;4221.32;3517;2.01
2708;4238.72;3535;2.01
2709;4199.35;3527;2.01
2710;4145.02;3527;2.01
2711;4065.98;3552;2.01
2712;4105.66;3542;2.01
2713;4189.28;3544;2.01
2714;4248.48;3475;2.01
2715;4282.97;3544;2.01
2716;4256.11;3552;2.01
2717;4179.51;3552;2.01
2718;4127.63;3540;2.01
2719;4181.95;3544;2.01
2720;4241.16;3542;2.01
2721;4282.97;3520;2.01
2722;4280.53;3535;2.01
2723;4204.23;3535;2.01
2724;4098.03;3606;2.01
2725;4093.14;3527;2.01
2726;4145.02;3522;2.01
2727;4194.46;3525;2.01
2728;4223.76;3532;2.01
2729;4196.91;3530;2.01
2730;4115.42;3530;2.01
2731;4048.89;3554;2.01
2732;4108.1;3542;2.01
2733;4189.28;3540;2.01
2734;4246.04;3466;2.01
2735;4270.76;3547;2.01
2736;4233.83;3552;2.01
2737;4152.35;3552;2.01
2738;4122.75;3540;2.01
2739;4181.95;3547;2.01
2740;4238.72;3542;2.01
2741;4270.76;3520;2.01
2742;4258.55;3537;2.01
2743;4174.63;3537;2.01
2744;4073.61;3609;2.01
2745;4083.38;3527;2.01
2746;4142.58;3520;2.01
2747;4189.28;3527;2.01
2748;4214;3530;2.01
2749;4177.07;3527;2.01
2750;4090.7;3527;2.01
2751;4044.01;3554;2.01
2752;4110.54;3540;2.01
2753;4186.83;3537;2.01
2754;4238.72;3460;2.01
2755;4260.99;3549;2.01
2756;4211.55;3552;2.01
2757;4125.19;3542;2.01
2758;4112.98;3540;2.01
2759;4174.63;3547;2.01
2760;4209.11;3542;2.01
2761;4248.48;3517;2.01
2762;4250.92;3537;2.01
2763;4181.95;3540;2.01
2764;4076.05;3611;2.01
2765;4061.1;3525;2.01
2766;4110.54;3522;2.01
2767;4164.86;3527;2.01
2768;4191.72;3530;2.01
2769;4174.63;3527;2.01
2770;4100.47;3522;2.01
2771;4026.61;3552;2.01
2772;4078.49;3540;2.01
2773;4157.23;3532;2.01
2774;4214;3460;2.01
2775;4248.48;3554;2.01
2776;4214;3552;2.01
2777;4132.51;3540;2.01
2778;4095.58;3540;2.01
2779;4145.02;3544;2.01
2780;4206.67;3542;2.01
2781;4241.16;3520;2.01
2782;4233.83;3537;2.01
2783;4154.79;3540;2.01
2784;4053.77;3611;2.01
2785;4056.22;3525;2.01
2786;4105.66;3520;2.01
2787;4154.79;3532;2.01
2788;4179.51;3530;2.01
2789;4152.35;3527;2.01
2790;4070.86;3525;2.01
2791;4014.4;3554;2.01
2792;4076.05;3540;2.01
2793;4152.35;3530;2.01
2794;4201.79;3458;2.01
2795;4223.76;3552;2.01
2796;4184.39;3549;2.01
2797;4103.21;3540;2.01
2798;4083.38;3540;2.01
2799;4140.14;3547;2.01
2800;4189.28;3544;2.01
2801;4221.32;3520;2.01
2802;4204.23;3540;2.01
2803;4117.86;3542;2.01
2804;4026.61;3614;2.01
2805;4041.57;3525;2.01
2806;4095.58;3525;2.01
2807;4140.14;3535;2.01
2808;4159.67;3530;2.01
2809;4122.75;3525;2.02
2810;4056.22;3525;2.02
2811;3999.45;3552;2.02
2812;4053.77;3540;2.02
2813;4130.07;3532;2.02
2814;4179.51;3458;2.02
2815;4209.11;3549;2.02
2816;4169.74;3549;2.02
2817;4090.7;3537;2.02
2818;4065.98;3540;2.02
2819;4120.3;3544;2.02
2820;4174.63;3544;2.02
2821;4204.23;3520;2.02
2822;4189.28;3532;2.02
2823;4110.54;3537;2.02
2824;4016.85;3562;2.02
2825;4029.05;3544;2.02
2826;4078.49;3522;2.02
2827;4122.75;3498;2.02
2828;4142.58;3535;2.02
2829;4110.54;3530;2.02
2830;4029.05;3525;2.02
2831;3984.8;3547;2.02
2832;4053.77;3547;2.02
2833;4122.75;3537;2.02
2834;4169.74;3503;2.02
2835;4189.28;3532;2.02
2836;4164.86;3549;2.02
2837;4090.7;3567;2.02
2838;4044.01;3532;2.02
2839;4085.82;3544;2.02
2840;4142.58;3544;2.02
2841;4177.07;3517;2.02
2842;4181.95;3530;2.02
2843;4112.98;3537;2.02
2844;4011.96;3567;2.02
2845;3997.01;3542;2.02
2846;4046.45;3522;2.02
2847;4093.14;3498;2.02
2848;4122.75;3535;2.02
2849;4105.66;3525;2.02
2850;4031.5;3522;2.02
2851;3964.96;3549;2.02
2852;4016.85;3542;2.02
2853;4088.26;3537;2.02
2854;4140.14;3498;2.02
2855;4174.63;3535;2.02
2856;4142.58;3549;2.02
2857;4065.98;3567;2.02
2858;4031.5;3537;2.02
2859;4080.94;3542;2.02
2860;4132.51;3547;2.02
2861;4164.86;3520;2.02
2862;4157.23;3535;2.02
2863;4085.82;3535;2.02
2864;3987.24;3574;2.02
2865;3989.68;3537;2.02
2866;4038.82;3522;2.02
2867;4083.38;3503;2.02
2868;4105.66;3532;2.02
2869;4078.49;3527;2.02
2870;4001.89;3525;2.02
2871;3952.76;3552;2.02
2872;4014.4;3542;2.02
2873;4083.38;3537;2.02
2874;4132.51;3490;2.02
2875;4152.35;3537;2.02
2876;4112.98;3552;2.02
2877;4033.94;3559;2.02
2878;4021.73;3537;2.02
2879;4073.61;3544;2.02
2880;4122.75;3542;2.02
2881;4152.35;3517;2.02
2882;4137.7;3535;2.02
2883;4053.77;3532;2.02
2884;3964.96;3582;2.02
2885;3969.85;3535;2.02
2886;4014.4;3520;2.02
2887;4058.66;3510;2.02
2888;4088.26;3532;2.02
2889;4076.05;3525;2.02
2890;4004.33;3525;2.02
2891;3940.24;3552;2.02
2892;3977.17;3542;2.02
2893;4051.33;3537;2.02
2894;4103.21;3485;2.02
2895;4137.7;3537;2.02
2896;4110.54;3549;2.02
2897;4038.82;3557;2.02
2898;3999.45;3537;2.02
2899;4046.45;3547;2.02
2900;4098.03;3540;2.02
2901;4135.26;3517;2.02
2902;4135.26;3535;2.02
2903;4065.98;3532;2.02
2904;3969.85;3589;2.02
2905;3962.52;3535;2.02
2906;4009.22;3525;2.02
2907;4053.77;3512;2.02
2908;4078.49;3530;2.02
2909;4058.66;3527;2.02
2910;3982.36;3527;2.02
2911;3928.04;3552;2.02
2912;3979.61;3537;2.02
2913;4048.89;3542;2.02
2914;4095.58;3475;2.02
2915;4125.19;3540;2.02
2916;4088.26;3552;2.02
2917;4011.96;3552;2.02
2918;3989.68;3537;2.02
2919;4041.57;3542;2.02
2920;4093.14;3542;2.02
2921;4120.3;3517;2.02
2922;4112.98;3535;2.02
2923;4036.38;3530;2.02
2924;3947.57;3591;2.02
2925;3962.52;3532;2.02
2926;4004.33;3525;2.02
2927;4048.89;3517;2.02
2928;4065.98;3530;2.02
2929;4036.38;3527;2.02
2930;3957.64;3525;2.02
2931;3917.97;3552;2.02
2932;3977.17;3540;2.02
2933;4046.45;3537;2.02
2934;4088.26;3473;2.02
2935;4110.54;3542;2.02
2936;4076.05;3544;2.02
2937;4001.89;3549;2.02
2938;3974.73;3537;2.02
2939;4024.17;3544;2.02
2940;4078.49;3542;2.03
2941;4108.1;3515;2.03
2942;4103.21;3535;2.03
2943;4029.05;3530;2.03
2944;3940.24;3601;2.03
2945;3947.57;3530;2.03
2946;3994.57;3522;2.03
2947;4033.94;3520;2.03
2948;4056.22;3530;2.03
2949;4029.05;3525;2.03
2950;3947.57;3522;2.03
2951;3905.76;3552;2.03
2952;3964.96;3540;2.03
2953;4031.5;3537;2.03
2954;4073.61;3471;2.03
2955;4098.03;3542;2.03
2956;4056.22;3549;2.03
2957;3982.36;3547;2.03
2958;3969.85;3537;2.03
2959;4024.17;3540;2.03
2960;4056.22;3540;2.03
2961;4088.26;3517;2.03
2962;4100.47;3535;2.03
2963;4038.82;3535;2.03
2964;3945.13;3604;2.03
2965;3928.04;3522;2.03
2966;3967.41;3522;2.03
2967;4011.96;3525;2.03
2968;4041.57;3530;2.03
2969;4031.5;3525;2.03
2970;3962.52;3525;2.03
2971;3898.43;3549;2.03
2972;3940.24;3537;2.03
2973;4006.78;3530;2.03
2974;4053.77;3463;2.03
2975;4085.82;3547;2.03
2976;4058.66;3547;2.03
2977;3987.24;3542;2.03
2978;3955.2;3540;2.03
2979;3999.45;3544;2.03
2980;4051.33;3542;2.03
2981;4080.94;3517;2.03
2982;4078.49;3535;2.03
2983;4011.96;3535;2.03
2984;3923.15;3606;2.03
2985;3923.15;3525;2.03
2986;3964.96;3520;2.03
2987;4009.22;3527;2.03
2988;4033.94;3527;2.03
2989;4011.96;3527;2.03
2990;3940.24;3527;2.03
2991;3888.36;3549;2.03
2992;3940.24;3540;2.03
2993;4006.78;3532;2.03
2994;4048.89;3460;2.03
2995;4076.05;3547;2.03
2996;4044.01;3544;2.03
2997;3967.41;3540;2.03
2998;3947.57;3540;2.03
2999;3999.45;3542;2.03
3000;4046.45;3542;2.03
3001;4078.49;3520;2.03
3002;4065.98;3537;2.03
3003;3989.68;3540;2.03
3004;3908.2;3609;2.03
3005;3923.15;3525;2.03
3006;3967.41;3522;2.03
3007;4009.22;3532;2.03
3008;4029.05;3530;2.03
3009;3999.45;3525;2.03
3010;3952.76;3525;2.03
3011;3885.92;3549;2.03
3012;3917.97;3537;2.03
3013;3987.24;3527;2.03
3014;4033.94;3460;2.03
3015;4073.61;3549;2.03
3016;4048.89;3547;2.03
3017;3979.61;3535;2.03
3018;3940.24;3537;2.03
3019;3979.61;3540;2.03
3020;4029.05;3540;2.03
3021;4065.98;3515;2.03
3022;4070.86;3535;2.03
3023;4004.33;3542;2.03
3024;3915.53;3609;2.03
3025;3908.2;3522;2.03
3026;3950.32;3517;2.03
3027;3994.57;3532;2.03
3028;4021.73;3527;2.03
3029;4006.78;3525;2.03
3030;3935.36;3527;2.03
3031;3876.16;3549;2.03
3032;3925.6;3540;2.03
3033;3989.68;3537;2.03
3034;4036.38;3475;2.03
3035;4065.98;3537;2.03
3036;4036.38;3544;2.03
3037;3962.52;3547;2.03
3038;3935.36;3535;2.03
3039;3984.8;3542;2.03
3040;4031.5;3537;2.03
3041;4063.54;3517;2.03
3042;4061.1;3532;2.03
3043;3987.24;3530;2.03
3044;3900.88;3596;2.03
3045;3908.2;3525;2.03
3046;3952.76;3522;2.03
3047;3992.13;3520;2.03
3048;4014.4;3527;2.03
3049;3989.68;3525;2.03
3050;3915.53;3527;2.03
3051;3873.71;3549;2.03
3052;3930.48;3537;2.03
3053;3992.13;3537;2.03
3054;4033.94;3473;2.03
3055;4056.22;3542;2.03
3056;4016.85;3542;2.03
3057;3942.69;3544;2.03
3058;3935.36;3537;2.03
3059;3987.24;3542;2.03
3060;4021.73;3535;2.03
3061;4053.77;3517;2.03
3062;4053.77;3532;2.03
3063;3984.8;3535;2.03
3064;3895.99;3599;2.03
3065;3903.32;3525;2.03
3066;3947.57;3522;2.03
3067;3987.24;3520;2.03
3068;4014.4;3527;2.03
3069;3989.68;3527;2.03
3070;3915.53;3530;2.03
3071;3868.83;3549;2.03
3072;3923.15;3535;2.03
3073;3984.8;3532;2.03
3074;4031.5;3466;2.03
3075;4053.77;3542;2.03
3076;4014.4;3547;2.03
3077;3942.69;3542;2.03
3078;3928.04;3537;2.03
3079;3977.17;3542;2.03
3080;4024.17;3540;2.03
3081;4051.33;3515;2.04
3082;4041.57;3532;2.04
3083;3967.41;3535;2.04
3084;3885.92;3604;2.04
3085;3885.92;3525;2.04
3086;3930.48;3520;2.04
3087;3972.29;3525;2.04
3088;4001.89;3527;2.04
3089;3997.01;3525;2.04
3090;3930.48;3522;2.04
3091;3863.95;3549;2.04
3092;3900.88;3535;2.04
3093;3964.96;3530;2.04
3094;4016.85;3463;2.04
3095;4048.89;3544;2.04
3096;4026.61;3544;2.04
3097;3955.2;3540;2.04
3098;3917.97;3540;2.04
3099;3962.52;3542;2.04
3100;4009.22;3540;2.04
3101;4044.01;3515;2.04
3102;4046.45;3535;2.04
3103;3984.8;3537;2.04
3104;3893.55;3606;2.04
3105;3891.11;3522;2.04
3106;3935.36;3520;2.04
3107;3974.73;3527;2.04
3108;4001.89;3527;2.04
3109;3984.8;3525;2.04
3110;3913.08;3522;2.04
3111;3859.07;3552;2.04
3112;3908.2;3535;2.04
3113;3972.29;3527;2.04
3114;4016.85;3458;2.04
3115;4046.45;3547;2.04
3116;4014.4;3547;2.04
3117;3945.13;3535;2.04
3118;3920.71;3540;2.04
3119;3969.85;3542;2.04
3120;4016.85;3540;2.04
3121;4044.01;3515;2.04
3122;4038.82;3535;2.04
3123;3964.96;3537;2.04
3124;3881.04;3606;2.04
3125;3893.55;3520;2.04
3126;3937.8;3517;2.04
3127;3974.73;3527;2.04
3128;3997.01;3525;2.04
3129;3967.41;3525;2.04
3130;3893.55;3520;2.04
3131;3856.32;3544;2.04
3132;3917.97;3537;2.04
3133;3979.61;3530;2.04
3134;4021.73;3515;2.04
3135;4041.57;3522;2.04
3136;4021.73;3549;2.04
3137;3955.2;3567;2.04
3138;3915.53;3532;2.04
3139;3952.76;3542;2.04
3140;4004.33;3542;2.04
3141;4033.94;3517;2.04
3142;4044.01;3530;2.04
3143;3982.36;3535;2.04
3144;3893.55;3549;2.04
3145;3878.6;3537;2.04
3146;3923.15;3517;2.04
3147;3964.96;3498;2.04
3148;3992.13;3532;2.04
3149;3977.17;3522;2.04
3150;3913.08;3522;2.04
3151;3853.88;3544;2.04
3152;3895.99;3537;2.04
3153;3962.52;3535;2.04
3154;4009.22;3512;2.04
3155;4038.82;3525;2.04
3156;4014.4;3544;2.04
3157;3945.13;3567;2.04
3158;3913.08;3532;2.04
3159;3957.64;3542;2.04
3160;4004.33;3540;2.04
3161;4038.82;3515;2.04
3162;4036.38;3527;2.04
3163;3967.41;3532;2.04
3164;3881.04;3559;2.04
3165;3885.92;3537;2.04
3166;3928.04;3520;2.04
3167;3964.96;3498;2.04
3168;3989.68;3527;2.04
3169;3967.41;3522;2.04
3170;3895.99;3520;2.04
3171;3848.99;3544;2.04
3172;3903.32;3535;2.04
3173;3967.41;3535;2.04
3174;4011.96;3498;2.04
3175;4038.82;3530;2.04
3176;3999.45;3544;2.04
3177;3928.04;3562;2.04
3178;3915.53;3530;2.04
3179;3964.96;3542;2.04
3180;4009.22;3537;2.04
3181;4038.82;3515;2.04
3182;4024.17;3527;2.04
3183;3950.32;3532;2.04
3184;3871.27;3567;2.04
3185;3878.6;3535;2.04
3186;3923.15;3520;2.04
3187;3960.08;3505;2.04
3188;3989.68;3527;2.04
3189;3967.41;3522;2.04
3190;3895.99;3522;2.04
3191;3846.55;3547;2.04
3192;3900.88;3535;2.04
3193;3962.52;3532;2.04
3194;4006.78;3493;2.04
3195;4033.94;3527;2.04
3196;4001.89;3544;2.04
3197;3928.04;3552;2.04
3198;3910.64;3532;2.04
3199;3957.64;3540;2.04
3200;4004.33;3537;2.04
3201;4033.94;3510;2.04
3202;4021.73;3530;2.04
3203;3950.32;3532;2.04
3204;3868.83;3574;2.04
3205;3883.48;3532;2.04
3206;3925.6;3517;2.04
3207;3964.96;3507;2.04
3208;3984.8;3527;2.04
3209;3955.2;3520;2.04
3210;3913.08;3522;2.04
3211;3844.11;3544;2.04
3212;3878.6;3532;2.04
3213;3945.13;3532;2.04
3214;3997.01;3483;2.04
3215;4031.5;3532;2.04
3216;4011.96;3544;2.04
3217;3945.13;3549;2.04
3218;3910.64;3532;2.04
3219;3950.32;3542;2.04
3220;3994.57;3535;2.04
3221;4029.05;3512;2.04
3222;4036.38;3530;2.04
3223;3972.29;3527;2.04
3224;3883.48;3587;2.04
3225;3876.16;3530;2.04
3226;3917.97;3520;2.04
3227;3960.08;3510;2.05
3228;3982.36;3527;2.05
3229;3969.85;3520;2.05
3230;3900.88;3520;2.05
3231;3844.11;3547;2.05
3232;3888.36;3535;2.05
3233;3955.2;3532;2.05
3234;4001.89;3478;2.05
3235;4031.5;3537;2.05
3236;4004.33;3542;2.05
3237;3935.36;3549;2.05
3238;3905.76;3532;2.05
3239;3955.2;3540;2.05
3240;4001.89;3535;2.05
3241;4029.05;3512;2.05
3242;4029.05;3530;2.05
3243;3962.52;3530;2.05
3244;3876.16;3591;2.05
3245;3883.48;3527;2.05
3246;3925.6;3517;2.05
3247;3964.96;3510;2.05
3248;3987.24;3530;2.05
3249;3964.96;3520;2.05
3250;3893.55;3522;2.05
3251;3846.55;3547;2.05
3252;3903.32;3535;2.05
3253;3964.96;3532;2.05
3254;4009.22;3468;2.05
3255;4033.94;3540;2.05
3256;3994.57;3544;2.05
3257;3923.15;3544;2.05
3258;3915.53;3532;2.05
3259;3962.52;3540;2.05
3260;3992.13;3535;2.05
3261;4026.61;3510;2.05
3262;4036.38;3532;2.05
3263;3982.36;3527;2.05
3264;3891.11;3594;2.05
3265;3873.71;3522;2.05
3266;3915.53;3517;2.05
3267;3955.2;3512;2.05
3268;3987.24;3525;2.05
3269;3974.73;3522;2.05
3270;3910.64;3522;2.05
3271;3848.99;3544;2.05
3272;3888.36;3537;2.05
3273;3955.2;3530;2.05
3274;4001.89;3466;2.05
3275;4036.38;3542;2.05
3276;4011.96;3544;2.05
3277;3942.69;3540;2.05
3278;3910.64;3535;2.05
3279;3950.32;3542;2.05
3280;3999.45;3535;2.05
3281;4031.5;3512;2.05
3282;4033.94;3530;2.05
3283;3967.41;3530;2.05
3284;3878.6;3596;2.05
3285;3878.6;3520;2.05
3286;3920.71;3515;2.05
3287;3960.08;3520;2.05
3288;3984.8;3525;2.05
3289;3967.41;3522;2.05
3290;3895.99;3520;2.05
3291;3846.55;3547;2.05
3292;3898.43;3532;2.05
3293;3960.08;3530;2.05
3294;4004.33;3460;2.05
3295;4036.38;3542;2.05
3296;3997.01;3544;2.05
3297;3930.48;3537;2.05
3298;3913.08;3537;2.05
3299;3960.08;3540;2.05
3300;4001.89;3537;2.05
3301;4033.94;3517;2.05
3302;4026.61;3530;2.05
3303;3950.32;3530;2.05
3304;3868.83;3604;2.05
3305;3885.92;3520;2.05
3306;3928.04;3515;2.05
3307;3964.96;3525;2.05
3308;3989.68;3525;2.05
3309;3955.2;3522;2.05
3310;3900.88;3520;2.05
3311;3844.11;3544;2.05
3312;3893.55;3532;2.05
3313;3957.64;3527;2.05
3314;4004.33;3453;2.05
3315;4036.38;3544;2.05
3316;4004.33;3544;2.05
3317;3932.92;3532;2.05
3318;3915.53;3535;2.05
3319;3957.64;3540;2.05
3320;4004.33;3537;2.05
3321;4033.94;3512;2.05
3322;4029.05;3532;2.05
3323;3957.64;3535;2.05
3324;3873.71;3604;2.05
3325;3883.48;3520;2.05
3326;3925.6;3517;2.05
3327;3964.96;3525;2.05
3328;3989.68;3525;2.05
3329;3960.08;3520;2.05
3330;3885.92;3517;2.05
3331;3848.99;3544;2.05
3332;3908.2;3532;2.05
3333;3969.85;3525;2.05
3334;4014.4;3453;2.05
3335;4036.38;3542;2.05
3336;4016.85;3542;2.05
3337;3950.32;3530;2.05
3338;3910.64;3535;2.05
3339;3947.57;3537;2.05
3340;3994.57;3535;2.05
3341;4031.5;3510;2.05
3342;4041.57;3530;2.05
3343;3984.8;3532;2.05
3344;3891.11;3544;2.05
3345;3876.16;3540;2.05
3346;3923.15;3512;2.05
3347;3960.08;3493;2.05
3348;3989.68;3530;2.05
3349;3977.17;3517;2.05
3350;3910.64;3515;2.05
3351;3848.99;3542;2.05
3352;3893.55;3535;2.05
3353;3960.08;3530;2.05
3354;4006.78;3510;2.05
3355;4041.57;3517;2.05
3356;4011.96;3544;2.05
3357;3945.13;3564;2.05
3358;3913.08;3527;2.05
3359;3960.08;3537;2.05
3360;4006.78;3537;2.05
3361;4041.57;3510;2.05
3362;4038.82;3525;2.05
3363;3969.85;3530;2.05
3364;3883.48;3552;2.05
3365;3888.36;3535;2.06
3366;3930.48;3515;2.06
3367;3972.29;3493;2.06
3368;3992.13;3527;2.06
3369;3972.29;3515;2.06
3370;3900.88;3515;2.06
3371;3853.88;3540;2.06
3372;3905.76;3537;2.06
3373;3969.85;3530;2.06
3374;4016.85;3503;2.06
3375;4041.57;3522;2.06
3376;4006.78;3544;2.06
3377;3935.36;3559;2.06
3378;3917.97;3527;2.06
3379;3967.41;3537;2.06
3380;4014.4;3540;2.06
3381;4046.45;3510;2.06
3382;4033.94;3525;2.06
3383;3957.64;3530;2.06
3384;3881.04;3559;2.06
3385;3878.6;3532;2.06
3386;3923.15;3515;2.06
3387;3964.96;3493;2.06
3388;3992.13;3525;2.06
3389;3984.8;3517;2.06
3390;3923.15;3515;2.06
3391;3856.32;3542;2.06
3392;3893.55;3535;2.06
3393;3962.52;3527;2.06
3394;4009.22;3498;2.06
3395;4044.01;3525;2.06
3396;4024.17;3542;2.06
3397;3955.2;3557;2.06
3398;3920.71;3527;2.06
3399;3960.08;3540;2.06
3400;4011.96;3537;2.06
3401;4044.01;3507;2.06
3402;4046.45;3525;2.06
3403;3984.8;3527;2.06
3404;3893.55;3564;2.06
3405;3885.92;3530;2.06
3406;3930.48;3515;2.06
3407;3972.29;3500;2.06
3408;3999.45;3527;2.06
3409;3979.61;3517;2.06
3410;3910.64;3515;2.06
3411;3853.88;3544;2.06
3412;3905.76;3532;2.06
3413;3969.85;3527;2.06
3414;4016.85;3490;2.06
3415;4048.89;3527;2.06
3416;4019.29;3544;2.06
3417;3945.13;3552;2.06
3418;3923.15;3525;2.06
3419;3967.41;3537;2.06
3420;4016.85;3532;2.06
3421;4048.89;3510;2.06
3422;4041.57;3527;2.06
3423;3969.85;3525;2.06
3424;3885.92;3574;2.06
3425;3895.99;3525;2.06
3426;3940.24;3512;2.06
3427;3979.61;3503;2.06
3428;4001.89;3522;2.06
3429;3974.73;3517;2.06
3430;3900.88;3515;2.06
3431;3861.51;3544;2.06
3432;3917.97;3532;2.06
3433;3979.61;3527;2.06
3434;4029.05;3483;2.06
3435;4051.33;3530;2.06
3436;4021.73;3542;2.06
3437;3950.32;3549;2.06
3438;3923.15;3525;2.06
3439;3969.85;3535;2.06
3440;4019.29;3535;2.06
3441;4048.89;3507;2.06
3442;4048.89;3527;2.06
3443;3977.17;3525;2.06
3444;3891.11;3579;2.06
3445;3900.88;3522;2.06
3446;3942.69;3512;2.06
3447;3979.61;3505;2.06
3448;4006.78;3522;2.06
3449;3982.36;3520;2.06
3450;3908.2;3515;2.06
3451;3861.51;3542;2.06
3452;3920.71;3535;2.06
3453;3984.8;3532;2.06
3454;4029.05;3473;2.06
3455;4058.66;3535;2.06
3456;4019.29;3542;2.06
3457;3945.13;3544;2.06
3458;3935.36;3530;2.06
3459;3987.24;3537;2.06
3460;4016.85;3532;2.06
3461;4048.89;3510;2.06
3462;4061.1;3525;2.06
3463;4004.33;3527;2.06
3464;3915.53;3584;2.06
3465;3895.99;3522;2.06
3466;3935.36;3512;2.06
3467;3977.17;3510;2.06
3468;4004.33;3522;2.06
3469;3997.01;3512;2.06
3470;3932.92;3517;2.06
3471;3868.83;3542;2.06
3472;3908.2;3532;2.06
3473;3977.17;3532;2.06
3474;4026.61;3466;2.06
3475;4061.1;3532;2.06
3476;4036.38;3540;2.06
3477;3967.41;3540;2.06
3478;3932.92;3527;2.06
3479;3982.36;3532;2.06
3480;4026.61;3535;2.06
3481;4058.66;3507;2.06
3482;4058.66;3525;2.06
3483;3994.57;3522;2.06
3484;3905.76;3591;2.06
3485;3903.32;3517;2.06
3486;3945.13;3512;2.06
3487;3984.8;3512;2.06
3488;4011.96;3522;2.06
3489;3992.13;3517;2.06
3490;3923.15;3517;2.06
3491;3868.83;3544;2.06
3492;3923.15;3532;2.06
3493;3989.68;3527;2.06
3494;4033.94;3460;2.06
3495;4063.54;3537;2.06
3496;4033.94;3542;2.06
3497;3957.64;3537;2.07
3498;3940.24;3530;2.07
3499;3989.68;3537;2.07
3500;4036.38;3532;2.07
3501;4070.86;3512;2.07
3502;4063.54;3527;2.07
3503;3987.24;3525;2.07
3504;3903.32;3594;2.07
3505;3917.97;3517;2.07
3506;3960.08;3515;2.07
3507;3997.01;3517;2.07
3508;4021.73;3525;2.07
3509;3992.13;3517;2.07
3510;3947.57;3517;2.07
3511;3878.6;3542;2.07
3512;3908.2;3530;2.07
3513;3974.73;3522;2.07
3514;4026.61;3456;2.07
3515;4065.98;3537;2.07
3516;4048.89;3540;2.07
3517;3982.36;3535;2.07
3518;3937.8;3530;2.07
3519;3979.61;3535;2.07
3520;4029.05;3532;2.07
3521;4063.54;3507;2.07
3522;4073.61;3527;2.07
3523;4011.96;3527;2.07
3524;3920.71;3596;2.07
3525;3908.2;3515;2.07
3526;3950.32;3515;2.07
3527;3994.57;3517;2.07
3528;4019.29;3522;2.07
3529;4006.78;3517;2.07
3530;3937.8;3517;2.07
