<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:36:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261869</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4166</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>74.87</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6071</MaxPower>
<CycleTime>8980</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.79</TrigDist>
<RunSpeed>58.4189</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2645;4132.66;3517;1.91
2646;4184.55;3468;1.91
2647;4197.06;3547;1.91
2648;4145.18;3540;1.91
2649;4071.02;3525;1.91
2650;4093.3;3535;1.91
2651;4169.9;3537;1.91
2652;4226.36;3527;1.91
2653;4243.75;3517;1.91
2654;4186.99;3530;1.91
2655;4078.65;3537;1.91
2656;4014.56;3587;1.91
2657;4009.37;3512;1.91
2658;4058.81;3515;1.91
2659;4108.25;3530;1.91
2660;4120.46;3517;1.91
2661;4073.46;3520;1.91
2662;3977.32;3527;1.91
2663;3937.96;3540;1.91
2664;4017;3530;1.91
2665;4110.69;3522;1.91
2666;4169.9;3473;1.91
2667;4194.31;3547;1.91
2668;4152.5;3542;1.91
2669;4076.2;3525;1.91
2670;4073.46;3537;1.91
2671;4142.74;3535;1.91
2672;4206.82;3525;1.91
2673;4236.43;3515;1.91
2674;4201.94;3530;1.91
2675;4103.06;3537;1.91
2676;3999.6;3582;1.91
2677;4011.81;3512;1.91
2678;4066.13;3515;1.91
2679;4105.81;3527;1.91
2680;4115.57;3517;1.91
2681;4056.37;3522;1.91
2682;3962.68;3527;1.91
2683;3942.84;3537;1.91
2684;4034.09;3532;1.91
2685;4120.46;3520;1.91
2686;4182.1;3478;1.91
2687;4194.31;3547;1.91
2688;4145.18;3542;1.91
2689;4068.58;3527;1.91
2690;4081.09;3537;1.91
2691;4157.38;3537;1.91
2692;4214.15;3525;1.91
2693;4233.99;3517;1.91
2694;4184.55;3530;1.91
2695;4078.65;3537;1.91
2696;3992.28;3579;1.91
2697;4017;3522;1.91
2698;4071.02;3520;1.91
2699;4108.25;3520;1.91
2700;4105.81;3517;1.91
2701;4038.97;3520;1.91
2702;3945.28;3515;1.91
2703;3935.51;3544;1.91
2704;4006.93;3530;1.91
2705;4105.81;3530;1.91
2706;4164.71;3460;1.91
2707;4194.31;3540;1.91
2708;4157.38;3540;1.91
2709;4073.46;3535;1.91
2710;4063.69;3535;1.91
2711;4132.66;3540;1.91
2712;4197.06;3537;1.91
2713;4229.1;3512;1.91
2714;4197.06;3530;1.91
2715;4100.62;3532;1.91
2716;3994.72;3596;1.91
2717;3999.6;3522;1.91
2718;4051.48;3520;1.91
2719;4098.18;3525;1.91
2720;4105.81;3522;1.91
2721;4056.37;3522;1.91
2722;3962.68;3515;1.92
2723;3935.51;3544;1.92
2724;4021.88;3530;1.92
2725;4113.13;3525;1.92
2726;4169.9;3460;1.92
2727;4186.99;3542;1.92
2728;4142.74;3540;1.92
2729;4066.13;3532;1.92
2730;4073.46;3535;1.92
2731;4142.74;3540;1.92
2732;4204.38;3540;1.92
2733;4223.91;3510;1.92
2734;4182.1;3532;1.92
2735;4081.09;3532;1.92
2736;3982.21;3599;1.92
2737;4004.49;3517;1.92
2738;4058.81;3515;1.92
2739;4098.18;3525;1.92
2740;4100.62;3520;1.92
2741;4038.97;3517;1.92
2742;3945.28;3517;1.92
2743;3940.4;3547;1.92
2744;4031.65;3530;1.92
2745;4118.02;3527;1.92
2746;4172.34;3458;1.92
2747;4179.66;3542;1.92
2748;4125.34;3542;1.92
2749;4051.48;3530;1.92
2750;4068.58;3535;1.92
2751;4140.29;3540;1.92
2752;4201.94;3540;1.92
2753;4226.36;3517;1.92
2754;4184.55;3530;1.92
2755;4081.09;3537;1.92
2756;3987.4;3601;1.92
2757;4004.49;3517;1.92
2758;4058.81;3520;1.92
2759;4098.18;3530;1.92
2760;4098.18;3522;1.92
2761;4041.41;3522;1.92
2762;3945.28;3517;1.92
2763;3937.96;3542;1.92
2764;4026.76;3527;1.92
2765;4110.69;3522;1.92
2766;4167.46;3456;1.92
2767;4179.66;3544;1.92
2768;4125.34;3542;1.92
2769;4053.93;3527;1.92
2770;4076.2;3537;1.92
2771;4147.62;3540;1.92
2772;4204.38;3540;1.92
2773;4219.03;3515;1.92
2774;4194.31;3532;1.92
2775;4103.06;3537;1.92
2776;3992.28;3599;1.92
2777;3987.4;3520;1.92
2778;4038.97;3517;1.92
2779;4085.97;3527;1.92
2780;4100.62;3522;1.92
2781;4058.81;3522;1.92
2782;3965.12;3517;1.92
2783;3923.31;3544;1.92
2784;4002.04;3527;1.92
2785;4098.18;3522;1.92
2786;4154.94;3460;1.92
2787;4182.1;3544;1.92
2788;4140.29;3542;1.92
2789;4061.25;3527;1.92
2790;4063.69;3537;1.92
2791;4132.66;3537;1.92
2792;4191.87;3537;1.92
2793;4221.47;3515;1.92
2794;4189.43;3532;1.92
2795;4088.41;3537;1.92
2796;3987.4;3601;1.92
2797;3999.6;3517;1.92
2798;4053.93;3520;1.92
2799;4093.3;3530;1.92
2800;4100.62;3522;1.92
2801;4044.16;3522;1.92
2802;3947.72;3522;1.92
2803;3933.07;3547;1.92
2804;4019.44;3532;1.92
2805;4105.81;3520;1.92
2806;4162.27;3463;1.92
2807;4174.78;3547;1.92
2808;4127.78;3544;1.92
2809;4051.48;3525;1.92
2810;4068.58;3537;1.92
2811;4142.74;3537;1.92
2812;4194.31;3535;1.93
2813;4219.03;3515;1.93
2814;4169.9;3532;1.93
2815;4063.69;3540;1.93
2816;3977.32;3594;1.93
2817;4004.49;3517;1.93
2818;4061.25;3517;1.93
2819;4095.74;3532;1.93
2820;4090.85;3522;1.93
2821;4058.81;3520;1.93
2822;3967.56;3522;1.93
2823;3920.56;3540;1.93
2824;3994.72;3532;1.93
2825;4090.85;3517;1.93
2826;4147.62;3468;1.93
2827;4177.22;3547;1.93
2828;4140.29;3542;1.93
2829;4063.69;3527;1.93
2830;4056.37;3537;1.93
2831;4122.9;3540;1.93
2832;4186.99;3535;1.93
2833;4216.59;3517;1.93
2834;4184.55;3532;1.93
2835;4090.85;3540;1.93
2836;3989.84;3591;1.93
2837;3994.72;3515;1.93
2838;4044.16;3515;1.93
2839;4090.85;3530;1.93
2840;4098.18;3522;1.93
2841;4046.6;3522;1.93
2842;3950.16;3522;1.93
2843;3925.75;3542;1.93
2844;4011.81;3532;1.93
2845;4100.62;3520;1.93
2846;4157.38;3473;1.93
2847;4174.78;3547;1.93
2848;4127.78;3544;1.93
2849;4053.93;3525;1.93
2850;4063.69;3540;1.93
2851;4137.85;3540;1.93
2852;4194.31;3530;1.93
2853;4219.03;3520;1.93
2854;4174.78;3530;1.93
2855;4073.46;3540;1.93
2856;3979.77;3587;1.93
2857;3999.6;3517;1.93
2858;4053.93;3517;1.93
2859;4093.3;3532;1.93
2860;4090.85;3520;1.93
2861;4026.76;3522;1.93
2862;3935.51;3527;1.93
2863;3935.51;3542;1.93
2864;4026.76;3535;1.93
2865;4105.81;3520;1.93
2866;4159.83;3478;1.93
2867;4167.46;3547;1.93
2868;4115.57;3542;1.93
2869;4051.48;3530;1.93
2870;4061.25;3537;1.93
2871;4132.66;3535;1.93
2872;4191.87;3527;1.93
2873;4221.47;3520;1.93
2874;4177.22;3532;1.93
2875;4076.2;3540;1.93
2876;3982.21;3582;1.93
2877;3997.16;3515;1.93
2878;4053.93;3512;1.93
2879;4090.85;3530;1.93
2880;4090.85;3522;1.93
2881;4031.65;3517;1.93
2882;3935.51;3515;1.93
2883;3933.07;3544;1.93
2884;4021.88;3532;1.93
2885;4105.81;3527;1.93
2886;4159.83;3466;1.93
2887;4167.46;3537;1.93
2888;4115.57;3540;1.93
2889;4046.6;3535;1.93
2890;4068.58;3535;1.93
2891;4140.29;3540;1.93
2892;4177.22;3537;1.93
2893;4214.15;3512;1.93
2894;4189.43;3530;1.93
2895;4098.18;3530;1.93
2896;3989.84;3596;1.93
2897;3987.4;3520;1.93
2898;4036.53;3515;1.93
2899;4083.53;3527;1.93
2900;4095.74;3522;1.93
2901;4051.48;3520;1.93
2902;3957.79;3515;1.93
2903;3920.56;3547;1.93
2904;3994.72;3532;1.94
2905;4090.85;3525;1.94
2906;4147.62;3463;1.94
2907;4172.34;3540;1.94
2908;4130.22;3540;1.94
2909;4053.93;3532;1.94
2910;4056.37;3535;1.94
2911;4125.34;3540;1.94
2912;4186.99;3540;1.94
2913;4216.59;3512;1.94
2914;4182.1;3530;1.94
2915;4078.65;3530;1.94
2916;3984.95;3599;1.94
2917;3997.16;3517;1.94
2918;4049.04;3517;1.94
2919;4090.85;3527;1.94
2920;4093.3;3522;1.94
2921;4036.53;3522;1.94
2922;3942.84;3517;1.94
2923;3928.19;3544;1.94
2924;4011.81;3535;1.94
2925;4098.18;3525;1.94
2926;4154.94;3458;1.94
2927;4167.46;3542;1.94
2928;4118.02;3544;1.94
2929;4044.16;3530;1.94
2930;4063.69;3535;1.94
2931;4135.11;3540;1.94
2932;4191.87;3542;1.94
2933;4214.15;3512;1.94
2934;4164.71;3530;1.94
2935;4058.81;3535;1.94
2936;3977.32;3601;1.94
2937;4002.04;3520;1.94
2938;4058.81;3512;1.94
2939;4090.85;3530;1.94
2940;4095.74;3522;1.94
2941;4056.37;3517;1.94
2942;3962.68;3515;1.94
2943;3915.68;3542;1.94
2944;3992.28;3530;1.94
2945;4085.97;3522;1.94
2946;4147.62;3458;1.94
2947;4174.78;3540;1.94
2948;4137.85;3540;1.94
2949;4061.25;3530;1.94
2950;4053.93;3535;1.94
2951;4122.9;3537;1.94
2952;4189.43;3540;1.94
2953;4216.59;3515;1.94
2954;4186.99;3530;1.94
2955;4088.41;3535;1.94
2956;3987.4;3604;1.94
2957;3992.28;3515;1.94
2958;4046.6;3517;1.94
2959;4090.85;3527;1.94
2960;4098.18;3520;1.94
2961;4046.6;3517;1.94
2962;3950.16;3517;1.94
2963;3923.31;3542;1.94
2964;4006.93;3532;1.94
2965;4098.18;3520;1.94
2966;4152.5;3458;1.94
2967;4172.34;3544;1.94
2968;4122.9;3540;1.94
2969;4049.04;3527;1.94
2970;4061.25;3535;1.94
2971;4135.11;3537;1.94
2972;4191.87;3535;1.94
2973;4214.15;3515;1.94
2974;4172.34;3530;1.94
2975;4068.58;3537;1.94
2976;3979.77;3596;1.94
2977;3999.6;3517;1.94
2978;4053.93;3517;1.94
2979;4095.74;3527;1.94
2980;4093.3;3522;1.94
2981;4029.21;3517;1.94
2982;3935.51;3517;1.94
2983;3935.51;3544;1.94
2984;4026.76;3530;1.94
2985;4108.25;3520;1.94
2986;4164.71;3460;1.94
2987;4177.22;3542;1.94
2988;4132.66;3542;1.94
2989;4053.93;3527;1.94
2990;4061.25;3535;1.94
2991;4132.66;3535;1.94
2992;4191.87;3537;1.94
2993;4216.59;3515;1.94
2994;4172.34;3530;1.95
2995;4071.02;3537;1.95
2996;3977.32;3599;1.95
2997;3999.6;3517;1.95
2998;4051.48;3515;1.95
2999;4090.85;3532;1.95
3000;4093.3;3522;1.95
3001;4031.65;3520;1.95
3002;3937.96;3520;1.95
3003;3933.07;3544;1.95
3004;4021.88;3532;1.95
3005;4105.81;3520;1.95
3006;4159.83;3460;1.95
3007;4169.9;3547;1.95
3008;4113.13;3542;1.95
3009;4044.16;3530;1.95
3010;4051.48;3537;1.95
3011;4113.13;3537;1.95
3012;4179.66;3532;1.95
3013;4216.59;3520;1.95
3014;4191.87;3530;1.95
3015;4098.18;3537;1.95
3016;3992.28;3591;1.95
3017;3989.84;3515;1.95
3018;4041.41;3515;1.95
3019;4088.41;3530;1.95
3020;4100.62;3517;1.95
3021;4053.93;3517;1.95
3022;3960.23;3522;1.95
3023;3928.19;3540;1.95
3024;4006.93;3532;1.95
3025;4095.74;3517;1.95
3026;4157.38;3466;1.95
3027;4179.66;3547;1.95
3028;4140.29;3542;1.95
3029;4058.81;3527;1.95
3030;4063.69;3537;1.95
3031;4130.22;3537;1.95
3032;4194.31;3532;1.95
3033;4219.03;3520;1.95
3034;4182.1;3530;1.95
3035;4083.53;3535;1.95
3036;3984.95;3587;1.95
3037;3999.6;3515;1.95
3038;4051.48;3510;1.95
3039;4095.74;3530;1.95
3040;4100.62;3520;1.95
3041;4044.16;3517;1.95
3042;3947.72;3525;1.95
3043;3935.51;3542;1.95
3044;4019.44;3530;1.95
3045;4110.69;3515;1.95
3046;4162.27;3475;1.95
3047;4177.22;3544;1.95
3048;4125.34;3542;1.95
3049;4051.48;3525;1.95
3050;4071.02;3537;1.95
3051;4145.18;3535;1.95
3052;4201.94;3527;1.95
3053;4223.91;3515;1.95
3054;4172.34;3530;1.95
3055;4063.69;3537;1.95
3056;3982.21;3582;1.95
3057;3992.28;3515;1.95
3058;4038.97;3515;1.95
3059;4093.3;3532;1.95
3060;4105.81;3517;1.95
3061;4061.25;3520;1.95
3062;3972.44;3530;1.95
3063;3928.19;3542;1.95
3064;4004.49;3530;1.95
3065;4095.74;3520;1.95
3066;4154.94;3453;1.95
3067;4184.55;3542;1.95
3068;4142.74;3542;1.95
3069;4063.69;3530;1.95
3070;4061.25;3532;1.95
3071;4132.66;3540;1.95
3072;4194.31;3537;1.95
3073;4219.03;3517;1.95
3074;4189.43;3530;1.95
3075;4093.3;3535;1.95
3076;3989.84;3596;1.95
3077;3997.16;3512;1.95
3078;4051.48;3515;1.95
3079;4093.3;3530;1.95
3080;4103.06;3517;1.95
3081;4049.04;3520;1.95
3082;3955.35;3517;1.95
3083;3933.07;3542;1.95
3084;4021.88;3532;1.95
3085;4108.25;3517;1.95
3086;4164.71;3458;1.95
3087;4182.1;3544;1.96
3088;4132.66;3540;1.96
3089;4058.81;3527;1.96
3090;4073.46;3535;1.96
3091;4145.18;3535;1.96
3092;4201.94;3532;1.96
3093;4223.91;3515;1.96
3094;4177.22;3527;1.96
3095;4076.2;3535;1.96
3096;3987.4;3594;1.96
3097;4009.37;3512;1.96
3098;4066.13;3510;1.96
3099;4105.81;3525;1.96
3100;4103.06;3520;1.96
3101;4038.97;3517;1.96
3102;3947.72;3517;1.96
3103;3947.72;3542;1.96
3104;4021.88;3530;1.96
3105;4108.25;3517;1.96
3106;4167.46;3468;1.96
3107;4184.55;3547;1.96
3108;4137.85;3544;1.96
3109;4058.81;3527;1.96
3110;4071.02;3535;1.96
3111;4145.18;3537;1.96
3112;4199.5;3532;1.96
3113;4223.91;3515;1.96
3114;4182.1;3530;1.96
3115;4076.2;3540;1.96
3116;3987.4;3591;1.96
3117;4011.81;3512;1.96
3118;4066.13;3512;1.96
3119;4105.81;3527;1.96
3120;4105.81;3520;1.96
3121;4044.16;3517;1.96
3122;3947.72;3520;1.96
3123;3947.72;3542;1.96
3124;4038.97;3530;1.96
3125;4122.9;3517;1.96
3126;4177.22;3466;1.96
3127;4179.66;3547;1.96
3128;4154.94;3542;1.96
3129;4076.2;3527;1.96
3130;4061.25;3535;1.96
3131;4127.78;3535;1.96
3132;4194.31;3532;1.96
3133;4229.1;3517;1.96
3134;4204.38;3532;1.96
3135;4108.25;3537;1.96
3136;4002.04;3584;1.96
3137;4004.49;3512;1.96
3138;4058.81;3512;1.96
3139;4103.06;3532;1.96
3140;4110.69;3522;1.96
3141;4066.13;3517;1.96
3142;3972.44;3527;1.96
3143;3940.4;3537;1.96
3144;4024.32;3527;1.96
3145;4113.13;3520;1.96
3146;4172.34;3471;1.96
3147;4194.31;3544;1.96
3148;4147.62;3542;1.96
3149;4068.58;3527;1.96
3150;4073.46;3537;1.96
3151;4145.18;3535;1.96
3152;4204.38;3525;1.96
3153;4236.43;3517;1.96
3154;4191.87;3530;1.96
3155;4093.3;3535;1.96
3156;3994.72;3579;1.96
3157;4011.81;3512;1.96
3158;4066.13;3515;1.96
3159;4108.25;3520;1.96
3160;4110.69;3522;1.96
3161;4053.93;3517;1.96
3162;3957.79;3512;1.96
3163;3947.72;3542;1.96
3164;4036.53;3527;1.96
3165;4122.9;3527;1.96
3166;4179.66;3458;1.96
3167;4191.87;3532;1.96
3168;4140.29;3537;1.96
3169;4066.13;3530;1.96
3170;4085.97;3530;1.96
3171;4159.83;3535;1.96
3172;4216.59;3537;1.96
3173;4233.99;3507;1.96
3174;4182.1;3527;1.96
3175;4120.46;3527;1.96
3176;4009.37;3596;1.96
3177;3999.6;3517;1.96
3178;4051.48;3512;1.97
3179;4100.62;3522;1.97
3180;4115.57;3520;1.97
3181;4073.46;3520;1.97
3182;3977.32;3512;1.97
3183;3935.51;3542;1.97
3184;4017;3530;1.97
3185;4108.25;3525;1.97
3186;4167.46;3456;1.97
3187;4197.06;3535;1.97
3188;4157.38;3537;1.97
3189;4078.65;3530;1.97
3190;4073.46;3527;1.97
3191;4145.18;3532;1.97
3192;4206.82;3535;1.97
3193;4241.31;3507;1.97
3194;4204.38;3527;1.97
3195;4103.06;3525;1.97
3196;4002.04;3599;1.97
3197;4011.81;3515;1.97
3198;4066.13;3510;1.97
3199;4108.25;3517;1.97
3200;4115.57;3520;1.97
3201;4061.25;3517;1.97
3202;3962.68;3515;1.97
3203;3945.28;3540;1.97
3204;4034.09;3527;1.97
3205;4122.9;3520;1.97
3206;4179.66;3456;1.97
3207;4199.5;3535;1.97
3208;4150.06;3537;1.97
3209;4071.02;3525;1.97
3210;4088.41;3532;1.97
3211;4159.83;3535;1.97
3212;4221.47;3537;1.97
3213;4241.31;3510;1.97
3214;4194.31;3525;1.97
3215;4085.97;3530;1.97
3216;3999.6;3599;1.97
3217;4029.21;3512;1.97
3218;4081.09;3512;1.97
3219;4118.02;3525;1.97
3220;4118.02;3517;1.97
3221;4053.93;3517;1.97
3222;3972.44;3515;1.97
3223;3950.16;3540;1.97
3224;4036.53;3525;1.97
3225;4127.78;3522;1.97
3226;4184.55;3451;1.97
3227;4204.38;3540;1.97
3228;4154.94;3537;1.97
3229;4078.65;3527;1.97
3230;4088.41;3530;1.97
3231;4164.71;3532;1.97
3232;4221.47;3532;1.97
3233;4246.19;3510;1.97
3234;4199.5;3527;1.97
3235;4090.85;3530;1.97
3236;4004.49;3599;1.97
3237;4021.88;3515;1.97
3238;4078.65;3512;1.97
3239;4122.9;3522;1.97
3240;4122.9;3517;1.97
3241;4061.25;3515;1.97
3242;3962.68;3510;1.97
3243;3962.68;3540;1.97
3244;4056.37;3527;1.97
3245;4140.29;3520;1.97
3246;4177.22;3456;1.97
3247;4206.82;3540;1.97
3248;4174.78;3535;1.97
3249;4093.3;3522;1.97
3250;4081.09;3532;1.97
3251;4150.06;3530;1.97
3252;4216.59;3532;1.97
3253;4251.08;3512;1.97
3254;4221.47;3525;1.97
3255;4122.9;3532;1.97
3256;4017;3594;1.97
3257;4019.44;3515;1.97
3258;4073.46;3512;1.97
3259;4118.02;3527;1.97
3260;4127.78;3520;1.97
3261;4078.65;3517;1.97
3262;3982.21;3515;1.97
3263;3947.72;3540;1.97
3264;4036.53;3527;1.97
3265;4127.78;3515;1.97
3266;4186.99;3456;1.97
3267;4211.71;3537;1.97
3268;4164.71;3537;1.97
3269;4085.97;3522;1.98
3270;4093.3;3532;1.98
3271;4167.46;3532;1.98
3272;4231.54;3530;1.98
3273;4255.96;3512;1.98
3274;4214.15;3527;1.98
3275;4110.69;3530;1.98
3276;4014.56;3591;1.98
3277;4031.65;3510;1.98
3278;4088.41;3510;1.98
3279;4132.66;3527;1.98
3280;4132.66;3515;1.98
3281;4071.02;3520;1.98
3282;3972.44;3517;1.98
3283;3965.12;3537;1.98
3284;4058.81;3527;1.98
3285;4147.62;3515;1.98
3286;4199.5;3458;1.98
3287;4211.71;3540;1.98
3288;4154.94;3537;1.98
3289;4081.09;3522;1.98
3290;4108.25;3530;1.98
3291;4184.55;3532;1.98
3292;4241.31;3530;1.98
3293;4258.71;3512;1.98
3294;4236.43;3525;1.98
3295;4140.29;3535;1.98
3296;4026.76;3589;1.98
3297;4021.88;3510;1.98
3298;4073.46;3510;1.98
3299;4122.9;3525;1.98
3300;4135.11;3515;1.98
3301;4090.85;3515;1.98
3302;3994.72;3520;1.98
3303;3955.35;3532;1.98
3304;4036.53;3525;1.98
3305;4132.66;3515;1.98
3306;4194.31;3466;1.98
3307;4219.03;3542;1.98
3308;4174.78;3535;1.98
3309;4093.3;3520;1.98
3310;4095.74;3530;1.98
3311;4164.71;3530;1.98
3312;4231.54;3527;1.98
3313;4261.15;3512;1.98
3314;4223.91;3525;1.98
3315;4118.02;3532;1.98
3316;4019.44;3582;1.98
3317;4031.65;3510;1.98
3318;4088.41;3507;1.98
3319;4132.66;3527;1.98
3320;4137.85;3515;1.98
3321;4083.53;3515;1.98
3322;3987.4;3522;1.98
3323;3970;3535;1.98
3324;4063.69;3525;1.98
3325;4150.06;3512;1.98
3326;4209.27;3471;1.98
3327;4223.91;3542;1.98
3328;4172.34;3535;1.98
3329;4090.85;3522;1.98
3330;4105.81;3532;1.98
3331;4179.66;3532;1.98
3332;4241.31;3522;1.98
3333;4263.59;3515;1.98
3334;4211.71;3525;1.98
3335;4103.06;3532;1.98
3336;4011.81;3576;1.98
3337;4041.41;3507;1.98
3338;4098.18;3505;1.98
3339;4137.85;3525;1.98
3340;4140.29;3512;1.98
3341;4085.97;3515;1.98
3342;3987.4;3525;1.98
3343;3967.56;3537;1.98
3344;4056.37;3525;1.98
3345;4150.06;3525;1.98
3346;4209.27;3456;1.98
3347;4223.91;3530;1.98
3348;4174.78;3537;1.98
3349;4095.74;3530;1.98
3350;4108.25;3530;1.98
3351;4179.66;3530;1.98
3352;4243.75;3530;1.98
3353;4266.03;3507;1.98
3354;4219.03;3522;1.98
3355;4108.25;3522;1.98
3356;4019.44;3591;1.98
3357;4044.16;3517;1.98
3358;4098.18;3510;1.98
3359;4137.85;3517;1.98
3360;4137.85;3515;1.98
3361;4071.02;3517;1.99
3362;3974.88;3512;1.99
3363;3984.95;3535;1.99
3364;4038.97;3525;1.99
3365;4135.11;3522;1.99
3366;4199.5;3456;1.99
3367;4231.54;3535;1.99
3368;4194.31;3537;1.99
3369;4110.69;3525;1.99
3370;4103.06;3525;1.99
3371;4167.46;3530;1.99
3372;4236.43;3532;1.99
3373;4268.47;3505;1.99
3374;4241.31;3525;1.99
3375;4137.85;3525;1.99
3376;4031.65;3594;1.99
3377;4034.09;3512;1.99
3378;4090.85;3510;1.99
3379;4140.29;3517;1.99
3380;4150.06;3515;1.99
3381;4100.62;3515;1.99
3382;4002.04;3510;1.99
3383;3974.88;3535;1.99
3384;4061.25;3525;1.99
3385;4157.38;3522;1.99
3386;4216.59;3451;1.99
3387;4238.87;3532;1.99
3388;4191.87;3537;1.99
3389;4108.25;3525;1.99
3390;4115.57;3527;1.99
3391;4189.43;3530;1.99
3392;4251.08;3532;1.99
3393;4278.24;3507;1.99
3394;4233.99;3525;1.99
3395;4125.34;3527;1.99
3396;4029.21;3594;1.99
3397;4049.04;3512;1.99
3398;4105.81;3512;1.99
3399;4150.06;3520;1.99
3400;4152.5;3515;1.99
3401;4090.85;3512;1.99
3402;3989.84;3505;1.99
3403;3984.95;3537;1.99
3404;4081.09;3525;1.99
3405;4169.9;3517;1.99
3406;4223.91;3451;1.99
3407;4233.99;3537;1.99
3408;4179.66;3532;1.99
3409;4100.62;3525;1.99
3410;4127.78;3527;1.99
3411;4174.78;3532;1.99
3412;4243.75;3530;1.99
3413;4278.24;3507;1.99
3414;4253.52;3525;1.99
3415;4154.94;3530;1.99
3416;4046.6;3596;1.99
3417;4038.97;3510;1.99
3418;4095.74;3507;1.99
3419;4145.18;3520;1.99
3420;4159.83;3510;1.99
3421;4110.69;3515;1.99
3422;4014.56;3512;1.99
3423;3974.88;3537;1.99
3424;4058.81;3525;1.99
3425;4154.94;3517;1.99
3426;4221.47;3451;1.99
3427;4248.63;3537;1.99
3428;4204.38;3532;1.99
3429;4122.9;3520;1.99
3430;4120.46;3527;1.99
3431;4191.87;3530;1.99
3432;4261.15;3530;1.99
3433;4288.31;3507;1.99
3434;4246.19;3525;1.99
3435;4142.74;3527;1.99
3436;4038.97;3591;1.99
3437;4051.48;3507;1.99
3438;4108.25;3510;1.99
3439;4152.5;3522;1.99
3440;4159.83;3512;1.99
3441;4103.06;3510;1.99
3442;3999.6;3510;1.99
3443;3987.4;3535;1.99
3444;4078.65;3525;1.99
3445;4174.78;3512;1.99
3446;4231.54;3451;1.99
3447;4246.19;3537;1.99
3448;4191.87;3535;1.99
3449;4110.69;3522;1.99
3450;4125.34;3532;1.99
3451;4201.94;3532;1.99
3452;4258.71;3525;2
3453;4280.68;3507;2
3454;4226.36;3522;2
3455;4115.57;3530;2
3456;4031.65;3589;2
3457;4063.69;3503;2
3458;4110.69;3507;2
3459;4159.83;3517;2
3460;4164.71;3512;2
3461;4113.13;3515;2
3462;4011.81;3512;2
3463;3989.84;3532;2
3464;4083.53;3522;2
3465;4174.78;3512;2
3466;4233.99;3453;2
3467;4248.63;3542;2
3468;4199.5;3535;2
3469;4118.02;3520;2
3470;4130.22;3527;2
3471;4206.82;3527;2
3472;4268.47;3525;2
3473;4293.19;3507;2
3474;4246.19;3525;2
3475;4132.66;3530;2
3476;4044.16;3584;2
3477;4066.13;3505;2
3478;4127.78;3507;2
3479;4169.9;3522;2
3480;4169.9;3512;2
3481;4103.06;3510;2
3482;4041.41;3515;2
3483;3987.4;3532;2
3484;4063.69;3522;2
3485;4162.27;3510;2
3486;4229.1;3458;2
3487;4261.15;3540;2
3488;4221.47;3535;2
3489;4137.85;3520;2
3490;4122.9;3527;2
3491;4194.31;3527;2
3492;4263.59;3522;2
3493;4298.07;3510;2
3494;4266.03;3525;2
3495;4164.71;3532;2
3496;4056.37;3582;2
3497;4061.25;3507;2
3498;4118.02;3507;2
3499;4169.9;3522;2
3500;4177.22;3512;2
3501;4125.34;3512;2
3502;4024.32;3517;2
3503;3992.28;3532;2
3504;4078.65;3525;2
3505;4177.22;3510;2
3506;4238.87;3463;2
3507;4255.96;3540;2
3508;4209.27;3532;2
3509;4125.34;3517;2
3510;4132.66;3532;2
3511;4209.27;3530;2
3512;4273.35;3520;2
3513;4300.52;3512;2
3514;4255.96;3522;2
3515;4147.62;3530;2
3516;4051.48;3576;2
3517;4071.02;3507;2
3518;4130.22;3507;2
3519;4174.78;3522;2
3520;4179.66;3512;2
3521;4113.13;3510;2
3522;4011.81;3522;2
3523;4006.93;3535;2
3524;4103.06;3520;2
3525;4197.06;3512;2
3526;4248.63;3448;2
3527;4258.71;3535;2
3528;4199.5;3532;2
3529;4145.18;3520;2
