<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:01:41</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261656</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3880</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6692</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.8316</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>10.3763</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2645;4213.69;3527;2
2646;4117.56;3537;2
2647;4100.16;3549;2
2648;4186.53;3542;2
2649;4270.45;3530;2
2650;4319.59;3493;2
2651;4327.22;3557;2
2652;4268.01;3549;2
2653;4186.53;3537;2
2654;4206.37;3542;2
2655;4282.66;3552;2
2656;4339.43;3547;2
2657;4361.71;3522;2
2658;4309.82;3542;2
2659;4208.81;3540;2
2660;4132.21;3614;2
2661;4142.28;3532;2
2662;4198.74;3522;2
2663;4248.18;3530;2
2664;4263.13;3532;2
2665;4218.57;3530;2
2666;4124.88;3530;2
2667;4075.44;3554;2
2668;4149.6;3542;2
2669;4238.41;3537;2
2670;4295.18;3468;2
2671;4319.59;3549;2
2672;4272.9;3554;2
2673;4191.41;3544;2
2674;4184.09;3540;2
2675;4253.06;3549;2
2676;4314.71;3549;2
2677;4346.75;3522;2
2678;4314.71;3542;2
2679;4221.01;3544;2
2680;4122.44;3614;2
2681;4139.53;3530;2
2682;4193.85;3527;2
2683;4238.41;3535;2
2684;4248.18;3532;2
2685;4196.3;3532;2
2686;4097.72;3527;2
2687;4075.44;3554;2
2688;4159.37;3542;2
2689;4243.29;3535;2
2690;4292.73;3466;2
2691;4302.5;3552;2
2692;4248.18;3552;2
2693;4166.69;3542;2
2694;4176.76;3544;2
2695;4250.62;3549;2
2696;4307.38;3547;2
2697;4334.54;3525;2
2698;4292.73;3542;2
2699;4188.97;3542;2
2700;4107.49;3616;2
2701;4137.09;3530;2
2702;4193.85;3522;2
2703;4233.53;3532;2
2704;4233.53;3530;2
2705;4171.88;3532;2
2706;4075.44;3525;2
2707;4073;3554;2
2708;4122.44;3542;2
2709;4208.81;3532;2
2710;4265.57;3466;2
2711;4289.99;3549;2
2712;4250.62;3552;2
2713;4169.13;3537;2
2714;4152.04;3544;2
2715;4216.13;3544;2
2716;4280.22;3549;2
2717;4312.27;3525;2
2718;4292.73;3540;2
2719;4203.92;3544;2
2720;4102.6;3611;2
2721;4107.49;3525;2
2722;4161.81;3525;2
2723;4208.81;3532;2
2724;4225.9;3530;2
2725;4179.2;3530;2
2726;4087.95;3527;2
2727;4048.59;3549;2
2728;4124.88;3542;2
2729;4203.92;3532;2
2730;4257.94;3463;2
2731;4277.78;3549;2.01
2732;4228.34;3549;2.01
2733;4147.16;3537;2.01
2734;4149.6;3544;2.01
2735;4218.57;3544;2.01
2736;4277.78;3547;2.01
2737;4304.94;3522;2.01
2738;4270.45;3542;2.01
2739;4174.32;3542;2.01
2740;4087.95;3611;2.01
2741;4110.23;3525;2.01
2742;4164.25;3525;2.01
2743;4206.37;3535;2.01
2744;4211.25;3532;2.01
2745;4156.93;3532;2.01
2746;4063.23;3527;2.01
2747;4048.59;3552;2.01
2748;4129.76;3540;2.01
2749;4208.81;3527;2.01
2750;4257.94;3471;2.01
2751;4260.38;3552;2.01
2752;4206.37;3552;2.01
2753;4132.21;3537;2.01
2754;4147.16;3544;2.01
2755;4203.92;3544;2.01
2756;4260.38;3547;2.01
2757;4292.73;3527;2.01
2758;4260.38;3540;2.01
2759;4169.13;3544;2.01
2760;4077.88;3606;2.01
2761;4097.72;3525;2.01
2762;4147.16;3525;2.01
2763;4191.41;3540;2.01
2764;4198.74;3530;2.01
2765;4147.16;3532;2.01
2766;4055.91;3530;2.01
2767;4033.63;3549;2.01
2768;4115.12;3537;2.01
2769;4193.85;3530;2.01
2770;4243.29;3468;2.01
2771;4253.06;3552;2.01
2772;4198.74;3552;2.01
2773;4122.44;3532;2.01
2774;4137.09;3544;2.01
2775;4208.81;3549;2.01
2776;4263.13;3544;2.01
2777;4282.66;3522;2.01
2778;4238.41;3540;2.01
2779;4184.09;3544;2.01
2780;4080.63;3604;2.01
2781;4075.44;3522;2.01
2782;4122.44;3525;2.01
2783;4169.13;3540;2.01
2784;4191.41;3527;2.01
2785;4152.04;3530;2.01
2786;4065.68;3527;2.01
2787;4013.79;3552;2.01
2788;4083.07;3542;2.01
2789;4166.69;3530;2.01
2790;4221.01;3473;2.01
2791;4248.18;3554;2.01
2792;4208.81;3552;2.01
2793;4129.76;3535;2.01
2794;4115.12;3547;2.01
2795;4181.65;3544;2.01
2796;4240.85;3544;2.01
2797;4268.01;3525;2.01
2798;4245.74;3540;2.01
2799;4156.93;3544;2.01
2800;4063.23;3601;2.01
2801;4073;3525;2.01
2802;4124.88;3522;2.01
2803;4169.13;3540;2.01
2804;4181.65;3527;2.01
2805;4139.53;3527;2.01
2806;4051.03;3527;2.01
2807;4016.24;3549;2.01
2808;4092.84;3542;2.01
2809;4174.32;3530;2.01
2810;4223.46;3475;2.01
2811;4238.41;3554;2.01
2812;4188.97;3552;2.01
2813;4110.23;3532;2.01
2814;4115.12;3547;2.01
2815;4181.65;3547;2.01
2816;4238.41;3544;2.01
2817;4265.57;3525;2.01
2818;4228.34;3540;2.01
2819;4132.21;3547;2.01
2820;4048.59;3599;2.01
2821;4075.44;3522;2.01
2822;4127.32;3522;2.01
2823;4164.25;3540;2.01
2824;4171.88;3527;2.01
2825;4115.12;3530;2.01
2826;4026.31;3532;2.01
2827;4001.59;3552;2.01
2828;4060.79;3540;2.01
2829;4144.72;3527;2.01
2830;4201.48;3483;2.01
2831;4228.34;3554;2.01
2832;4193.85;3554;2.01
2833;4115.12;3532;2.01
2834;4095.28;3544;2.01
2835;4156.93;3547;2.01
2836;4216.13;3540;2.01
2837;4248.18;3520;2.01
2838;4233.53;3537;2.01
2839;4149.6;3535;2.01
2840;4051.03;3596;2.01
2841;4055.91;3535;2.01
2842;4102.6;3527;2.01
2843;4149.6;3517;2.02
2844;4166.69;3530;2.02
2845;4124.88;3525;2.02
2846;4040.96;3527;2.02
2847;3996.7;3552;2.02
2848;4065.68;3540;2.02
2849;4149.6;3537;2.02
2850;4198.74;3473;2.02
2851;4223.46;3542;2.02
2852;4179.2;3549;2.02
2853;4102.6;3549;2.02
2854;4100.16;3540;2.02
2855;4159.37;3547;2.02
2856;4213.69;3542;2.02
2857;4245.74;3520;2.02
2858;4213.69;3537;2.02
2859;4124.88;3535;2.02
2860;4036.07;3601;2.02
2861;4055.91;3530;2.02
2862;4107.49;3525;2.02
2863;4147.16;3522;2.02
2864;4156.93;3530;2.02
2865;4107.49;3530;2.02
2866;4018.98;3527;2.02
2867;3996.7;3554;2.02
2868;4075.44;3540;2.02
2869;4147.16;3535;2.02
2870;4196.3;3471;2.02
2871;4211.25;3544;2.02
2872;4156.93;3544;2.02
2873;4083.07;3549;2.02
2874;4085.51;3540;2.02
2875;4149.6;3544;2.02
2876;4203.92;3540;2.02
2877;4235.97;3517;2.02
2878;4211.25;3537;2.02
2879;4124.88;3535;2.02
2880;4031.19;3606;2.02
2881;4045.84;3532;2.02
2882;4095.28;3522;2.02
2883;4134.65;3525;2.02
2884;4147.16;3532;2.02
2885;4100.16;3527;2.02
2886;4013.79;3525;2.02
2887;3984.19;3547;2.02
2888;4060.79;3540;2.02
2889;4137.09;3535;2.02
2890;4186.53;3466;2.02
2891;4198.74;3547;2.02
2892;4149.6;3549;2.02
2893;4075.44;3542;2.02
2894;4087.95;3542;2.02
2895;4152.04;3542;2.02
2896;4203.92;3540;2.02
2897;4228.34;3520;2.02
2898;4218.57;3537;2.02
2899;4142.28;3540;2.02
2900;4040.96;3604;2.02
2901;4031.19;3527;2.02
2902;4077.88;3525;2.02
2903;4122.44;3532;2.02
2904;4142.28;3527;2.02
2905;4112.67;3527;2.02
2906;4028.75;3525;2.02
2907;3971.98;3544;2.02
2908;4033.63;3537;2.02
2909;4112.67;3532;2.02
2910;4166.69;3466;2.02
2911;4191.41;3547;2.02
2912;4159.37;3547;2.02
2913;4083.07;3540;2.02
2914;4065.68;3537;2.02
2915;4127.32;3547;2.02
2916;4186.53;3542;2.02
2917;4221.01;3520;2.02
2918;4201.48;3537;2.02
2919;4117.56;3540;2.02
2920;4021.42;3604;2.02
2921;4031.19;3525;2.02
2922;4080.63;3525;2.02
2923;4120;3527;2.02
2924;4134.65;3525;2.02
2925;4095.28;3527;2.02
2926;4006.47;3525;2.02
2927;3969.54;3549;2.02
2928;4040.96;3537;2.02
2929;4115.12;3530;2.02
2930;4166.69;3463;2.02
2931;4184.09;3549;2.02
2932;4142.28;3547;2.02
2933;4063.23;3540;2.02
2934;4065.68;3542;2.02
2935;4132.21;3544;2.02
2936;4184.09;3540;2.02
2937;4208.81;3520;2.02
2938;4184.09;3537;2.02
2939;4095.28;3542;2.02
2940;4008.91;3606;2.02
2941;4031.19;3527;2.02
2942;4080.63;3522;2.02
2943;4120;3532;2.02
2944;4124.88;3530;2.02
2945;4102.6;3527;2.02
2946;4023.87;3527;2.02
2947;3959.78;3552;2.02
2948;4013.79;3537;2.02
2949;4095.28;3527;2.02
2950;4144.72;3466;2.02
2951;4179.2;3549;2.02
2952;4149.6;3544;2.02
2953;4075.44;3535;2.02
2954;4051.03;3540;2.02
2955;4107.49;3544;2.02
2956;4169.13;3544;2.02
2957;4203.92;3517;2.02
2958;4191.41;3537;2.03
2959;4115.12;3540;2.03
2960;4018.98;3606;2.03
2961;4016.24;3527;2.03
2962;4063.23;3520;2.03
2963;4105.04;3532;2.03
2964;4122.44;3527;2.03
2965;4090.4;3527;2.03
2966;4004.03;3525;2.03
2967;3957.34;3549;2.03
2968;4021.42;3537;2.03
2969;4097.72;3530;2.03
2970;4149.6;3466;2.03
2971;4174.32;3552;2.03
2972;4134.65;3547;2.03
2973;4058.35;3535;2.03
2974;4048.59;3540;2.03
2975;4110.23;3542;2.03
2976;4166.69;3540;2.03
2977;4198.74;3520;2.03
2978;4176.76;3535;2.03
2979;4090.4;3544;2.03
2980;4001.59;3604;2.03
2981;4016.24;3522;2.03
2982;4063.23;3522;2.03
2983;4105.04;3532;2.03
2984;4117.56;3527;2.03
2985;4073;3525;2.03
2986;3989.38;3527;2.03
2987;3959.78;3549;2.03
2988;4033.63;3537;2.03
2989;4107.49;3527;2.03
2990;4152.04;3466;2.03
2991;4166.69;3549;2.03
2992;4122.44;3542;2.03
2993;4058.35;3535;2.03
2994;4043.4;3540;2.03
2995;4105.04;3540;2.03
2996;4164.25;3542;2.03
2997;4193.85;3520;2.03
2998;4176.76;3532;2.03
2999;4092.84;3537;2.03
3000;3999.15;3601;2.03
3001;4011.35;3522;2.03
3002;4060.79;3520;2.03
3003;4102.6;3532;2.03
3004;4115.12;3525;2.03
3005;4073;3525;2.03
3006;3989.38;3525;2.03
3007;3952.15;3547;2.03
3008;4026.31;3535;2.03
3009;4100.16;3525;2.03
3010;4147.16;3468;2.03
3011;4161.81;3549;2.03
3012;4117.56;3547;2.03
3013;4040.96;3532;2.03
3014;4048.59;3544;2.03
3015;4110.23;3542;2.03
3016;4161.81;3542;2.03
3017;4184.09;3520;2.03
3018;4179.2;3537;2.03
3019;4107.49;3537;2.03
3020;4006.47;3606;2.03
3021;3996.7;3527;2.03
3022;4043.4;3522;2.03
3023;4090.4;3525;2.03
3024;4110.23;3525;2.03
3025;4087.95;3522;2.03
3026;4006.47;3525;2.03
3027;3947.26;3547;2.03
3028;4004.03;3537;2.03
3029;4080.63;3532;2.03
3030;4134.65;3463;2.03
3031;4164.25;3544;2.03
3032;4134.65;3544;2.03
3033;4060.79;3537;2.03
3034;4036.07;3540;2.03
3035;4095.28;3542;2.03
3036;4152.04;3540;2.03
3037;4184.09;3517;2.03
3038;4171.88;3532;2.03
3039;4092.84;3537;2.03
3040;3996.7;3604;2.03
3041;4001.59;3522;2.03
3042;4048.59;3522;2.03
3043;4090.4;3527;2.03
3044;4107.49;3527;2.03
3045;4070.56;3525;2.03
3046;3986.63;3525;2.03
3047;3942.38;3549;2.03
3048;4008.91;3537;2.03
3049;4087.95;3530;2.03
3050;4137.09;3460;2.03
3051;4159.37;3542;2.03
3052;4122.44;3544;2.03
3053;4045.84;3535;2.03
3054;4040.96;3540;2.03
3055;4102.6;3542;2.03
3056;4154.48;3540;2.03
3057;4186.53;3515;2.03
3058;4161.81;3537;2.03
3059;4073;3537;2.03
3060;3986.63;3601;2.03
3061;4001.59;3522;2.03
3062;4051.03;3520;2.03
3063;4090.4;3530;2.03
3064;4102.6;3522;2.03
3065;4083.07;3525;2.03
3066;4008.91;3520;2.03
3067;3942.38;3549;2.03
3068;3989.38;3537;2.03
3069;4068.12;3527;2.03
3070;4122.44;3463;2.03
3071;4154.48;3547;2.03
3072;4127.32;3544;2.03
3073;4055.91;3532;2.03
3074;4028.75;3542;2.03
3075;4083.07;3542;2.04
3076;4142.28;3542;2.04
3077;4176.76;3515;2.04
3078;4169.13;3535;2.04
3079;4090.4;3540;2.04
3080;3994.26;3604;2.04
3081;3989.38;3525;2.04
3082;4036.07;3522;2.04
3083;4077.88;3532;2.04
3084;4100.16;3522;2.04
3085;4065.68;3525;2.04
3086;3984.19;3520;2.04
3087;3935.06;3547;2.04
3088;3999.15;3532;2.04
3089;4073;3525;2.04
3090;4127.32;3463;2.04
3091;4154.48;3544;2.04
3092;4120;3544;2.04
3093;4045.84;3530;2.04
3094;4033.63;3540;2.04
3095;4090.4;3540;2.04
3096;4144.72;3542;2.04
3097;4176.76;3517;2.04
3098;4161.81;3535;2.04
3099;4077.88;3540;2.04
3100;3984.19;3601;2.04
3101;3996.7;3520;2.04
3102;4043.4;3517;2.04
3103;4083.07;3535;2.04
3104;4095.28;3525;2.04
3105;4055.91;3522;2.04
3106;3967.1;3522;2.04
3107;3937.5;3544;2.04
3108;4006.47;3535;2.04
3109;4080.63;3522;2.04
3110;4127.32;3498;2.04
3111;4149.6;3527;2.04
3112;4115.12;3547;2.04
3113;4040.96;3559;2.04
3114;4026.31;3535;2.04
3115;4085.51;3542;2.04
3116;4142.28;3540;2.04
3117;4174.32;3512;2.04
3118;4159.37;3532;2.04
3119;4080.63;3535;2.04
3120;3986.63;3567;2.04
3121;3991.82;3535;2.04
3122;4038.51;3520;2.04
3123;4080.63;3505;2.04
3124;4095.28;3527;2.04
3125;4053.47;3522;2.04
3126;3971.98;3522;2.04
3127;3935.06;3549;2.04
3128;4004.03;3537;2.04
3129;4075.44;3532;2.04
3130;4127.32;3493;2.04
3131;4147.16;3532;2.04
3132;4107.49;3547;2.04
3133;4031.19;3554;2.04
3134;4033.63;3535;2.04
3135;4070.56;3542;2.04
3136;4129.76;3540;2.04
3137;4169.13;3512;2.04
3138;4171.88;3532;2.04
3139;4105.04;3532;2.04
3140;4004.03;3574;2.04
3141;3984.19;3530;2.04
3142;4026.31;3520;2.04
3143;4070.56;3507;2.04
3144;4092.84;3527;2.04
3145;4070.56;3525;2.04
3146;3994.26;3522;2.04
3147;3927.73;3547;2.04
3148;3981.75;3537;2.04
3149;4058.35;3535;2.04
3150;4110.23;3485;2.04
3151;4142.28;3530;2.04
3152;4115.12;3544;2.04
3153;4043.4;3552;2.04
3154;4016.24;3535;2.04
3155;4073;3542;2.04
3156;4132.21;3535;2.04
3157;4166.69;3512;2.04
3158;4161.81;3527;2.04
3159;4090.4;3530;2.04
3160;3996.7;3579;2.04
3161;3991.82;3530;2.04
3162;4033.63;3522;2.04
3163;4080.63;3512;2.04
3164;4097.72;3525;2.04
3165;4065.68;3522;2.04
3166;3979.31;3522;2.04
3167;3927.73;3547;2.04
3168;3981.75;3537;2.04
3169;4060.79;3535;2.04
3170;4110.23;3483;2.04
3171;4134.65;3537;2.04
3172;4100.16;3544;2.04
3173;4023.87;3549;2.04
3174;4016.24;3535;2.04
3175;4085.51;3542;2.04
3176;4137.09;3537;2.04
3177;4169.13;3517;2.04
3178;4159.37;3527;2.04
3179;4083.07;3532;2.04
3180;3989.38;3584;2.04
3181;3996.7;3530;2.04
3182;4045.84;3517;2.04
3183;4073;3512;2.04
3184;4100.16;3525;2.04
3185;4077.88;3522;2.04
3186;4004.03;3522;2.04
3187;3930.17;3544;2.04
3188;3959.78;3537;2.04
3189;4040.96;3535;2.04
3190;4100.16;3480;2.04
3191;4134.65;3535;2.04
3192;4115.12;3544;2.04
3193;4043.4;3544;2.05
3194;4008.91;3532;2.05
3195;4065.68;3540;2.05
3196;4124.88;3535;2.05
3197;4164.25;3515;2.05
3198;4161.81;3530;2.05
3199;4097.72;3532;2.05
3200;3996.7;3589;2.05
3201;3984.19;3527;2.05
3202;4031.19;3520;2.05
3203;4077.88;3517;2.05
3204;4097.72;3527;2.05
3205;4070.56;3522;2.05
3206;3991.82;3522;2.05
3207;3930.17;3547;2.05
3208;3976.87;3535;2.05
3209;4055.91;3532;2.05
3210;4105.04;3475;2.05
3211;4132.21;3540;2.05
3212;4102.6;3547;2.05
3213;4026.31;3542;2.05
3214;4011.35;3535;2.05
3215;4075.44;3542;2.05
3216;4129.76;3535;2.05
3217;4166.69;3515;2.05
3218;4161.81;3530;2.05
3219;4092.84;3530;2.05
3220;3996.7;3594;2.05
3221;3994.26;3527;2.05
3222;4043.4;3517;2.05
3223;4085.51;3520;2.05
3224;4102.6;3527;2.05
3225;4063.23;3522;2.05
3226;3976.87;3525;2.05
3227;3917.66;3544;2.05
3228;3974.43;3537;2.05
3229;4058.35;3535;2.05
3230;4100.16;3473;2.05
3231;4132.21;3540;2.05
3232;4107.49;3547;2.05
3233;4036.07;3540;2.05
3234;4013.79;3537;2.05
3235;4073;3542;2.05
3236;4134.65;3537;2.05
3237;4166.69;3515;2.05
3238;4161.81;3532;2.05
3239;4090.4;3532;2.05
3240;3994.26;3599;2.05
3241;3994.26;3525;2.05
3242;4038.51;3520;2.05
3243;4083.07;3522;2.05
3244;4102.6;3525;2.05
3245;4065.68;3522;2.05
3246;3981.75;3520;2.05
3247;3939.94;3547;2.05
3248;4001.59;3535;2.05
3249;4075.44;3530;2.05
3250;4122.44;3460;2.05
3251;4147.16;3542;2.05
3252;4107.49;3544;2.05
3253;4028.75;3535;2.05
3254;4011.35;3535;2.05
3255;4060.79;3542;2.05
3256;4122.44;3537;2.05
3257;4161.81;3515;2.05
3258;4166.69;3532;2.05
3259;4102.6;3535;2.05
3260;4006.47;3601;2.05
3261;3981.75;3522;2.05
3262;4023.87;3515;2.05
3263;4075.44;3525;2.05
3264;4097.72;3522;2.05
3265;4077.88;3520;2.05
3266;4004.03;3517;2.05
3267;3932.62;3549;2.05
3268;3979.31;3532;2.05
3269;4055.91;3525;2.05
3270;4110.23;3458;2.05
3271;4139.53;3540;2.05
3272;4117.56;3542;2.05
3273;4043.4;3535;2.05
3274;4013.79;3535;2.05
3275;4070.56;3540;2.05
3276;4129.76;3537;2.05
3277;4169.13;3517;2.05
3278;4166.69;3532;2.05
3279;4095.28;3532;2.05
3280;3996.7;3601;2.05
3281;3989.38;3522;2.05
3282;4038.51;3517;2.05
3283;4083.07;3525;2.05
3284;4105.04;3525;2.05
3285;4073;3522;2.05
3286;3994.26;3517;2.05
3287;3937.5;3542;2.05
3288;3994.26;3537;2.05
3289;4070.56;3530;2.05
3290;4122.44;3517;2.05
3291;4144.72;3517;2.05
3292;4110.23;3547;2.05
3293;4036.07;3567;2.05
3294;4023.87;3527;2.05
3295;4083.07;3540;2.05
3296;4139.53;3542;2.05
3297;4171.88;3515;2.05
3298;4154.48;3525;2.05
3299;4077.88;3532;2.05
3300;3981.75;3547;2.05
3301;3979.31;3542;2.05
3302;4021.42;3517;2.05
3303;4068.12;3498;2.05
3304;4095.28;3525;2.05
3305;4080.63;3520;2.05
3306;4008.91;3515;2.05
3307;3935.06;3544;2.06
3308;3976.87;3537;2.06
3309;4055.91;3535;2.06
3310;4110.23;3510;2.06
3311;4147.16;3520;2.06
3312;4127.32;3544;2.06
3313;4058.35;3562;2.06
3314;4021.42;3532;2.06
3315;4073;3540;2.06
3316;4132.21;3540;2.06
3317;4166.69;3510;2.06
3318;4166.69;3525;2.06
3319;4102.6;3530;2.06
3320;4004.03;3554;2.06
3321;3986.63;3540;2.06
3322;4031.19;3517;2.06
3323;4077.88;3495;2.06
3324;4102.6;3527;2.06
3325;4077.88;3520;2.06
3326;3996.7;3517;2.06
3327;3937.5;3547;2.06
3328;3986.63;3537;2.06
3329;4063.23;3532;2.06
3330;4117.56;3498;2.06
3331;4147.16;3525;2.06
3332;4115.12;3544;2.06
3333;4040.96;3562;2.06
3334;4018.98;3527;2.06
3335;4077.88;3540;2.06
3336;4134.65;3540;2.06
3337;4169.13;3517;2.06
3338;4161.81;3525;2.06
3339;4087.95;3532;2.06
3340;3994.26;3557;2.06
3341;3994.26;3537;2.06
3342;4043.4;3515;2.06
3343;4085.51;3498;2.06
3344;4105.04;3527;2.06
3345;4068.12;3522;2.06
3346;3984.19;3517;2.06
3347;3932.62;3540;2.06
3348;3974.43;3537;2.06
3349;4055.91;3532;2.06
3350;4107.49;3495;2.06
3351;4139.53;3522;2.06
3352;4117.56;3547;2.06
3353;4040.96;3559;2.06
3354;4013.79;3527;2.06
3355;4075.44;3540;2.06
3356;4134.65;3537;2.06
3357;4166.69;3517;2.06
3358;4166.69;3525;2.06
3359;4097.72;3530;2.06
3360;3999.15;3567;2.06
3361;3996.7;3532;2.06
3362;4043.4;3515;2.06
3363;4085.51;3503;2.06
3364;4107.49;3527;2.06
3365;4075.44;3522;2.06
3366;3989.38;3520;2.06
3367;3939.94;3547;2.06
3368;3999.15;3535;2.06
3369;4073;3535;2.06
3370;4120;3485;2.06
3371;4144.72;3527;2.06
3372;4129.76;3544;2.06
3373;4063.23;3554;2.06
3374;4013.79;3530;2.06
3375;4060.79;3540;2.06
3376;4124.88;3537;2.06
3377;4164.25;3515;2.06
3378;4174.32;3527;2.06
3379;4112.67;3525;2.06
3380;4013.79;3576;2.06
3381;3986.63;3530;2.06
3382;4028.75;3515;2.06
3383;4075.44;3503;2.06
3384;4102.6;3525;2.06
3385;4085.51;3520;2.06
3386;4011.35;3517;2.06
3387;3937.5;3544;2.06
3388;3981.75;3532;2.06
3389;4060.79;3532;2.06
3390;4115.12;3480;2.06
3391;4152.04;3530;2.06
3392;4127.32;3540;2.06
3393;4058.35;3552;2.06
3394;4021.42;3530;2.06
3395;4077.88;3537;2.06
3396;4137.09;3532;2.06
3397;4171.88;3510;2.06
3398;4171.88;3527;2.06
3399;4105.04;3527;2.06
3400;4006.47;3579;2.06
3401;3991.82;3527;2.06
3402;4040.96;3515;2.06
3403;4085.51;3510;2.06
3404;4110.23;3525;2.06
3405;4080.63;3517;2.06
3406;3999.15;3520;2.06
3407;3937.5;3544;2.06
3408;3989.38;3532;2.06
3409;4065.68;3530;2.06
3410;4115.12;3473;2.06
3411;4147.16;3532;2.06
3412;4115.12;3542;2.06
3413;4038.51;3547;2.06
3414;4021.42;3532;2.06
3415;4085.51;3537;2.06
3416;4139.53;3535;2.06
3417;4174.32;3512;2.06
3418;4164.25;3527;2.06
3419;4122.44;3527;2.06
3420;4028.75;3587;2.07
3421;3986.63;3525;2.07
3422;4031.19;3515;2.07
3423;4080.63;3512;2.07
3424;4107.49;3522;2.07
3425;4095.28;3520;2.07
3426;4023.87;3517;2.07
3427;3947.26;3542;2.07
3428;3981.75;3532;2.07
3429;4060.79;3532;2.07
3430;4117.56;3471;2.07
3431;4154.48;3537;2.07
3432;4137.09;3547;2.07
3433;4068.12;3542;2.07
3434;4028.75;3532;2.07
3435;4080.63;3537;2.07
3436;4139.53;3535;2.07
3437;4176.76;3512;2.07
3438;4179.2;3527;2.07
3439;4112.67;3527;2.07
3440;4013.79;3591;2.07
3441;3994.26;3525;2.07
3442;4038.51;3517;2.07
3443;4083.07;3515;2.07
3444;4110.23;3525;2.07
3445;4085.51;3517;2.07
3446;4006.47;3522;2.07
3447;3942.38;3544;2.07
3448;3994.26;3532;2.07
3449;4068.12;3530;2.07
3450;4122.44;3463;2.07
3451;4154.48;3535;2.07
3452;4129.76;3542;2.07
3453;4058.35;3537;2.07
3454;4028.75;3532;2.07
3455;4083.07;3537;2.07
3456;4144.72;3532;2.07
3457;4179.2;3512;2.07
3458;4171.88;3532;2.07
3459;4097.72;3525;2.07
3460;4004.03;3596;2.07
3461;3999.15;3520;2.07
3462;4051.03;3517;2.07
3463;4092.84;3517;2.07
3464;4112.67;3520;2.07
3465;4077.88;3520;2.07
3466;4013.79;3517;2.07
3467;3944.82;3544;2.07
3468;3986.63;3532;2.07
3469;4068.12;3530;2.07
3470;4120;3490;2.07
3471;4156.93;3527;2.07
3472;4129.76;3544;2.07
3473;4060.79;3554;2.07
3474;4028.75;3527;2.07
3475;4085.51;3535;2.07
3476;4144.72;3535;2.07
3477;4181.65;3512;2.07
3478;4181.65;3527;2.07
3479;4110.23;3525;2.07
3480;4008.91;3569;2.07
3481;3999.15;3532;2.07
3482;4043.4;3517;2.07
3483;4087.95;3503;2.07
3484;4110.23;3525;2.07
3485;4080.63;3517;2.07
3486;3999.15;3517;2.07
3487;3944.82;3544;2.07
3488;4006.47;3535;2.07
3489;4080.63;3530;2.07
3490;4115.12;3480;2.07
3491;4156.93;3525;2.07
3492;4149.6;3542;2.07
3493;4085.51;3549;2.07
3494;4031.19;3530;2.07
3495;4073;3537;2.07
3496;4142.28;3537;2.07
3497;4184.09;3512;2.07
3498;4191.41;3530;2.07
3499;4129.76;3527;2.07
3500;4031.19;3579;2.07
3501;3996.7;3530;2.07
3502;4036.07;3515;2.07
3503;4085.51;3505;2.07
3504;4110.23;3525;2.07
3505;4097.72;3520;2.07
3506;4021.42;3522;2.07
3507;3949.71;3544;2.07
3508;3989.38;3532;2.07
3509;4070.56;3530;2.07
3510;4127.32;3475;2.07
3511;4164.25;3532;2.07
3512;4142.28;3544;2.07
3513;4075.44;3547;2.07
3514;4036.07;3532;2.07
3515;4087.95;3535;2.07
3516;4149.6;3532;2.07
3517;4186.53;3510;2.07
3518;4186.53;3527;2.07
3519;4120;3527;2.07
3520;4018.98;3582;2.07
3521;4001.59;3527;2.07
3522;4045.84;3515;2.07
3523;4095.28;3507;2.07
3524;4117.56;3527;2.07
3525;4092.84;3522;2.08
3526;4013.79;3520;2.08
3527;3949.71;3542;2.08
3528;3999.15;3537;2.08
3529;4075.44;3532;2.08
3530;4129.76;3471;2.08
3531;4164.25;3532;2.08
3532;4134.65;3540;2.08
