<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-07:39:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261358</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3758</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6499</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>57.5217</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2643;4358.35;3532;2.1
2644;4375.44;3547;2.1
2645;4493.85;3537;2.1
2646;4602.5;3530;2.1
2647;4659.26;3480;2.1
2648;4641.87;3559;2.1
2649;4553.06;3547;2.1
2650;4456.92;3535;2.1
2651;4491.41;3544;2.1
2652;4580.22;3544;2.1
2653;4644.31;3535;2.1
2654;4646.75;3525;2.1
2655;4607.38;3537;2.1
2656;4476.76;3544;2.1
2657;4355.91;3587;2.1
2658;4377.88;3517;2.11
2659;4459.36;3517;2.11
2660;4530.78;3535;2.11
2661;4543.29;3525;2.11
2662;4481.64;3527;2.11
2663;4365.67;3532;2.11
2664;4338.51;3547;2.11
2665;4449.6;3537;2.11
2666;4565.57;3527;2.11
2667;4634.54;3485;2.11
2668;4636.98;3559;2.11
2669;4560.38;3549;2.11
2670;4452.04;3535;2.11
2671;4454.48;3542;2.11
2672;4543.29;3542;2.11
2673;4617.15;3532;2.11
2674;4639.42;3522;2.11
2675;4575.34;3535;2.11
2676;4439.53;3542;2.11
2677;4336.07;3584;2.11
2678;4375.44;3517;2.11
2679;4456.92;3517;2.11
2680;4521.01;3537;2.11
2681;4525.9;3527;2.11
2682;4452.04;3530;2.11
2683;4336.07;3537;2.11
2684;4336.07;3544;2.11
2685;4449.6;3537;2.11
2686;4562.82;3530;2.11
2687;4624.47;3488;2.11
2688;4617.15;3559;2.11
2689;4530.78;3552;2.11
2690;4434.64;3535;2.11
2691;4454.48;3542;2.11
2692;4540.85;3542;2.11
2693;4607.38;3530;2.11
2694;4617.15;3525;2.11
2695;4543.29;3537;2.11
2696;4402.6;3542;2.11
2697;4316.23;3579;2.11
2698;4370.56;3517;2.11
2699;4452.04;3515;2.11
2700;4506.36;3535;2.11
2701;4493.85;3527;2.11
2702;4417.55;3525;2.11
2703;4308.91;3537;2.11
2704;4328.75;3547;2.11
2705;4449.6;3537;2.11
2706;4535.97;3530;2.11
2707;4597.61;3498;2.11
2708;4592.43;3557;2.11
2709;4513.69;3552;2.11
2710;4415.11;3532;2.11
2711;4427.32;3544;2.11
2712;4508.8;3544;2.11
2713;4580.22;3530;2.11
2714;4592.43;3527;2.11
2715;4525.9;3537;2.11
2716;4392.83;3537;2.11
2717;4299.14;3574;2.11
2718;4351.02;3517;2.11
2719;4432.2;3515;2.11
2720;4484.08;3535;2.11
2721;4484.08;3530;2.11
2722;4405.04;3527;2.11
2723;4294.26;3542;2.11
2724;4308.91;3544;2.11
2725;4424.88;3540;2.11
2726;4530.78;3527;2.11
2727;4587.54;3498;2.11
2728;4572.89;3557;2.11
2729;4484.08;3554;2.11
2730;4392.83;3535;2.11
2731;4424.88;3547;2.11
2732;4474.32;3547;2.11
2733;4553.06;3522;2.11
2734;4580.22;3530;2.11
2735;4530.78;3537;2.11
2736;4407.48;3540;2.11
2737;4289.38;3569;2.11
2738;4316.23;3517;2.11
2739;4395.28;3520;2.11
2740;4459.36;3530;2.11
2741;4471.57;3530;2.11
2742;4415.11;3527;2.11
2743;4301.58;3522;2.11
2744;4279.31;3549;2.11
2745;4385.51;3537;2.11
2746;4496.29;3530;2.12
2747;4562.82;3458;2.12
2748;4568.01;3552;2.12
2749;4496.29;3549;2.12
2750;4392.83;3540;2.12
2751;4397.72;3542;2.12
2752;4476.76;3544;2.12
2753;4548.17;3549;2.12
2754;4568.01;3520;2.12
2755;4503.92;3540;2.12
2756;4375.44;3540;2.12
2757;4276.86;3616;2.12
2758;4316.23;3520;2.12
2759;4397.72;3520;2.12
2760;4454.48;3535;2.12
2761;4456.92;3527;2.12
2762;4387.95;3527;2.12
2763;4276.86;3522;2.12
2764;4276.86;3552;2.12
2765;4385.51;3537;2.12
2766;4493.85;3530;2.12
2767;4553.06;3458;2.12
2768;4543.29;3557;2.12
2769;4461.81;3549;2.12
2770;4368.11;3537;2.12
2771;4390.39;3540;2.12
2772;4471.57;3544;2.12
2773;4535.97;3547;2.12
2774;4543.29;3520;2.12
2775;4474.32;3535;2.12
2776;4340.95;3542;2.12
2777;4262.22;3611;2.12
2778;4313.79;3520;2.12
2779;4392.83;3517;2.12
2780;4442.27;3532;2.12
2781;4437.09;3530;2.12
2782;4363.23;3530;2.12
2783;4291.82;3522;2.12
2784;4249.7;3552;2.12
2785;4343.39;3537;2.12
2786;4459.36;3527;2.12
2787;4528.34;3456;2.12
2788;4545.73;3557;2.12
2789;4479.2;3552;2.12
2790;4375.44;3532;2.12
2791;4363.23;3542;2.12
2792;4439.53;3542;2.12
2793;4511.25;3547;2.12
2794;4535.97;3522;2.12
2795;4486.53;3537;2.12
2796;4363.23;3542;2.12
2797;4249.7;3611;2.12
2798;4281.75;3522;2.12
2799;4355.91;3517;2.12
2800;4415.11;3535;2.12
2801;4429.76;3530;2.12
2802;4368.11;3527;2.12
2803;4259.77;3522;2.12
2804;4242.38;3549;2.12
2805;4343.39;3540;2.12
2806;4452.04;3527;2.12
2807;4518.57;3460;2.12
2808;4521.01;3557;2.12
2809;4449.6;3549;2.12
2810;4353.47;3537;2.12
2811;4358.35;3544;2.12
2812;4434.64;3540;2.12
2813;4501.18;3544;2.12
2814;4521.01;3520;2.12
2815;4456.92;3537;2.12
2816;4333.63;3542;2.12
2817;4239.94;3606;2.12
2818;4281.75;3517;2.12
2819;4360.79;3517;2.12
2820;4417.55;3537;2.12
2821;4420;3530;2.12
2822;4348.28;3527;2.12
2823;4242.38;3527;2.12
2824;4249.7;3547;2.12
2825;4360.79;3540;2.12
2826;4459.36;3527;2.12
2827;4511.25;3466;2.12
2828;4506.36;3554;2.12
2829;4422.44;3549;2.12
2830;4331.19;3532;2.12
2831;4355.91;3542;2.12
2832;4439.53;3542;2.12
2833;4496.29;3542;2.12
2834;4508.8;3522;2.12
2835;4449.6;3537;2.13
2836;4323.86;3544;2.13
2837;4224.98;3609;2.13
2838;4257.03;3522;2.13
2839;4336.07;3520;2.13
2840;4392.83;3535;2.13
2841;4397.72;3527;2.13
2842;4331.19;3530;2.13
2843;4224.98;3527;2.13
2844;4222.54;3552;2.13
2845;4328.75;3540;2.13
2846;4429.76;3527;2.13
2847;4486.53;3466;2.13
2848;4486.53;3554;2.13
2849;4409.92;3552;2.13
2850;4316.23;3535;2.13
2851;4333.63;3542;2.13
2852;4412.67;3542;2.13
2853;4469.13;3540;2.13
2854;4484.08;3522;2.13
2855;4412.67;3537;2.13
2856;4284.19;3547;2.13
2857;4207.89;3601;2.13
2858;4262.22;3517;2.13
2859;4304.03;3520;2.13
2860;4368.11;3535;2.13
2861;4385.51;3527;2.13
2862;4336.07;3530;2.13
2863;4237.5;3530;2.13
2864;4198.13;3547;2.13
2865;4291.82;3542;2.13
2866;4400.16;3527;2.13
2867;4464.25;3480;2.13
2868;4481.64;3557;2.13
2869;4420;3552;2.13
2870;4316.23;3532;2.13
2871;4311.35;3544;2.13
2872;4383.07;3544;2.13
2873;4449.6;3544;2.13
2874;4476.76;3527;2.13
2875;4427.32;3537;2.13
2876;4308.91;3544;2.13
2877;4200.57;3596;2.13
2878;4230.17;3520;2.13
2879;4301.58;3522;2.13
2880;4355.91;3535;2.13
2881;4370.56;3525;2.13
2882;4311.35;3530;2.13
2883;4207.89;3530;2.13
2884;4190.5;3549;2.13
2885;4289.38;3537;2.13
2886;4392.83;3525;2.13
2887;4452.04;3478;2.13
2888;4459.36;3557;2.13
2889;4387.95;3552;2.13
2890;4294.26;3535;2.13
2891;4301.58;3544;2.13
2892;4375.44;3544;2.13
2893;4439.53;3540;2.13
2894;4454.48;3522;2.13
2895;4395.28;3540;2.13
2896;4274.42;3542;2.13
2897;4185.61;3591;2.13
2898;4224.98;3517;2.13
2899;4296.7;3520;2.13
2900;4348.28;3537;2.13
2901;4351.02;3527;2.13
2902;4281.75;3527;2.13
2903;4180.73;3535;2.13
2904;4188.06;3549;2.13
2905;4291.82;3540;2.13
2906;4390.39;3530;2.13
2907;4447.16;3485;2.13
2908;4439.53;3557;2.13
2909;4363.23;3547;2.13
2910;4304.03;3535;2.13
2911;4276.86;3542;2.13
2912;4345.84;3542;2.13
2913;4417.55;3535;2.13
2914;4449.6;3525;2.13
2915;4409.92;3540;2.13
2916;4299.14;3547;2.13
2917;4185.61;3587;2.13
2918;4203.01;3520;2.13
2919;4271.98;3520;2.13
2920;4331.19;3537;2.13
2921;4351.02;3527;2.13
2922;4299.14;3527;2.13
2923;4200.57;3535;2.13
2924;4163.34;3544;2.13
2925;4259.77;3540;2.13
2926;4360.79;3530;2.13
2927;4422.44;3490;2.14
2928;4437.09;3557;2.14
2929;4375.44;3552;2.14
2930;4276.86;3532;2.14
2931;4274.42;3544;2.14
2932;4345.84;3544;2.14
2933;4415.11;3535;2.14
2934;4437.09;3527;2.14
2935;4387.95;3540;2.14
2936;4271.98;3544;2.14
2937;4175.85;3582;2.14
2938;4205.45;3522;2.14
2939;4279.31;3520;2.14
2940;4331.19;3537;2.14
2941;4343.39;3527;2.14
2942;4284.19;3525;2.14
2943;4185.61;3537;2.14
2944;4173.41;3547;2.14
2945;4274.42;3540;2.14
2946;4373;3530;2.14
2947;4429.76;3495;2.14
2948;4427.32;3559;2.14
2949;4353.47;3552;2.14
2950;4264.66;3544;2.14
2951;4274.42;3544;2.14
2952;4345.84;3544;2.14
2953;4405.04;3547;2.14
2954;4420;3520;2.14
2955;4355.91;3535;2.14
2956;4235.05;3537;2.14
2957;4158.45;3616;2.14
2958;4205.45;3525;2.14
2959;4276.86;3525;2.14
2960;4328.75;3530;2.14
2961;4331.19;3530;2.14
2962;4276.86;3530;2.14
2963;4180.73;3522;2.14
2964;4160.89;3552;2.14
2965;4262.22;3540;2.14
2966;4358.35;3532;2.14
2967;4420;3458;2.14
2968;4422.44;3552;2.14
2969;4353.47;3549;2.14
2970;4259.77;3542;2.14
2971;4267.1;3542;2.14
2972;4336.07;3544;2.14
2973;4397.72;3544;2.14
2974;4415.11;3520;2.14
2975;4355.91;3537;2.14
2976;4237.5;3542;2.14
2977;4153.57;3619;2.14
2978;4195.38;3525;2.14
2979;4267.1;3522;2.14
2980;4316.23;3530;2.14
2981;4326.3;3530;2.14
2982;4259.77;3532;2.14
2983;4160.89;3522;2.14
2984;4168.52;3549;2.14
2985;4274.42;3540;2.14
2986;4363.23;3535;2.14
2987;4400.16;3456;2.14
2988;4420;3554;2.14
2989;4365.67;3554;2.14
2990;4267.1;3540;2.14
2991;4244.82;3544;2.14
2992;4313.79;3544;2.14
2993;4377.88;3544;2.14
2994;4407.48;3520;2.14
2995;4370.56;3540;2.14
2996;4262.22;3542;2.14
2997;4151.13;3616;2.14
2998;4170.96;3522;2.14
2999;4242.38;3527;2.14
3000;4299.14;3530;2.14
3001;4321.42;3532;2.14
3002;4271.98;3530;2.14
3003;4175.85;3525;2.14
3004;4143.8;3554;2.14
3005;4235.05;3542;2.14
3006;4338.51;3530;2.14
3007;4397.72;3458;2.14
3008;4412.67;3554;2.14
3009;4351.02;3552;2.14
3010;4257.03;3540;2.14
3011;4249.7;3542;2.14
3012;4318.67;3547;2.14
3013;4377.88;3547;2.14
3014;4402.6;3522;2.14
3015;4353.47;3537;2.14
3016;4237.5;3544;2.14
3017;4143.8;3616;2.14
3018;4175.85;3520;2.14
3019;4249.7;3522;2.15
3020;4301.58;3535;2.15
3021;4311.35;3532;2.15
3022;4252.14;3530;2.15
3023;4153.57;3525;2.15
3024;4143.8;3552;2.15
3025;4244.82;3542;2.15
3026;4340.95;3530;2.15
3027;4392.83;3458;2.15
3028;4397.72;3557;2.15
3029;4326.3;3552;2.15
3030;4237.5;3540;2.15
3031;4254.59;3544;2.15
3032;4323.86;3542;2.15
3033;4383.07;3544;2.15
3034;4392.83;3525;2.15
3035;4336.07;3542;2.15
3036;4212.78;3542;2.15
3037;4133.73;3614;2.15
3038;4158.45;3522;2.15
3039;4227.42;3522;2.15
3040;4284.19;3537;2.15
3041;4306.47;3530;2.15
3042;4264.66;3530;2.15
3043;4173.41;3527;2.15
3044;4126.41;3552;2.15
3045;4212.78;3537;2.15
3046;4308.91;3530;2.15
3047;4375.44;3466;2.15
3048;4397.72;3557;2.15
3049;4340.95;3549;2.15
3050;4244.82;3537;2.15
3051;4230.17;3544;2.15
3052;4296.7;3544;2.15
3053;4360.79;3542;2.15
3054;4387.95;3522;2.15
3055;4348.28;3540;2.15
3056;4237.5;3544;2.15
3057;4133.73;3606;2.15
3058;4160.89;3520;2.15
3059;4230.17;3520;2.15
3060;4284.19;3537;2.15
3061;4299.14;3527;2.15
3062;4244.82;3525;2.15
3063;4148.69;3530;2.15
3064;4128.85;3549;2.15
3065;4222.54;3537;2.15
3066;4316.23;3527;2.15
3067;4375.44;3466;2.15
3068;4385.51;3557;2.15
3069;4316.23;3552;2.15
3070;4230.17;3537;2.15
3071;4235.05;3544;2.15
3072;4304.03;3547;2.15
3073;4360.79;3542;2.15
3074;4383.07;3525;2.15
3075;4331.19;3542;2.15
3076;4215.22;3547;2.15
3077;4128.85;3606;2.15
3078;4165.78;3522;2.15
3079;4235.05;3522;2.15
3080;4281.75;3537;2.15
3081;4289.38;3527;2.15
3082;4227.42;3530;2.15
3083;4133.73;3530;2.15
3084;4138.92;3549;2.15
3085;4235.05;3540;2.15
3086;4323.86;3530;2.15
3087;4377.88;3471;2.15
3088;4373;3557;2.15
3089;4318.67;3552;2.15
3090;4224.98;3537;2.15
3091;4227.42;3547;2.15
3092;4294.26;3547;2.15
3093;4353.47;3544;2.15
3094;4373;3525;2.15
3095;4323.86;3542;2.15
3096;4212.78;3547;2.15
3097;4121.52;3599;2.15
3098;4156.01;3517;2.15
3099;4224.98;3522;2.15
3100;4274.42;3537;2.15
3101;4284.19;3530;2.15
3102;4227.42;3527;2.15
3103;4133.73;3532;2.15
3104;4128.85;3552;2.15
3105;4224.98;3540;2.15
3106;4313.79;3527;2.15
3107;4370.56;3475;2.15
3108;4370.56;3557;2.15
3109;4301.58;3552;2.15
3110;4215.22;3532;2.16
3111;4230.17;3544;2.16
3112;4299.14;3547;2.16
3113;4353.47;3542;2.16
3114;4368.11;3525;2.16
3115;4340.95;3540;2.16
3116;4242.38;3547;2.16
3117;4128.85;3599;2.16
3118;4138.92;3520;2.16
3119;4203.01;3522;2.16
3120;4262.22;3540;2.16
3121;4289.38;3527;2.16
3122;4244.82;3527;2.16
3123;4156.01;3532;2.16
3124;4109.32;3547;2.16
3125;4195.38;3537;2.16
3126;4291.82;3525;2.16
3127;4353.47;3480;2.16
3128;4373;3557;2.16
3129;4316.23;3552;2.16
3130;4222.54;3535;2.16
3131;4210.33;3547;2.16
3132;4274.42;3544;2.16
3133;4336.07;3537;2.16
3134;4363.23;3527;2.16
3135;4321.42;3540;2.16
3136;4215.22;3547;2.16
3137;4114.2;3589;2.16
3138;4143.8;3522;2.16
3139;4210.33;3522;2.16
3140;4264.66;3540;2.16
3141;4279.31;3527;2.16
3142;4232.61;3530;2.16
3143;4141.36;3535;2.16
3144;4116.64;3549;2.16
3145;4207.89;3537;2.16
3146;4301.58;3530;2.16
3147;4355.91;3485;2.16
3148;4365.67;3559;2.16
3149;4301.58;3554;2.16
3150;4210.33;3532;2.16
3151;4212.78;3547;2.16
3152;4279.31;3544;2.16
3153;4336.07;3535;2.16
3154;4355.91;3530;2.16
3155;4304.03;3540;2.16
3156;4192.94;3547;2.16
3157;4106.88;3589;2.16
3158;4143.8;3525;2.16
3159;4212.78;3525;2.16
3160;4262.22;3537;2.16
3161;4267.1;3527;2.16
3162;4210.33;3530;2.16
3163;4116.64;3527;2.16
3164;4119.08;3549;2.16
3165;4215.22;3537;2.16
3166;4274.42;3525;2.16
3167;4338.51;3466;2.16
3168;4365.67;3557;2.16
3169;4316.23;3549;2.16
3170;4222.54;3537;2.16
3171;4198.13;3544;2.16
3172;4257.03;3544;2.16
3173;4318.67;3544;2.16
3174;4348.28;3525;2.16
3175;4316.23;3540;2.16
3176;4212.78;3544;2.16
3177;4106.88;3606;2.16
3178;4123.97;3517;2.16
3179;4190.5;3522;2.16
3180;4247.26;3537;2.16
3181;4269.54;3527;2.16
3182;4224.98;3530;2.16
3183;4133.73;3525;2.16
3184;4099.25;3549;2.16
3185;4185.61;3537;2.16
3186;4279.31;3530;2.16
3187;4338.51;3468;2.16
3188;4355.91;3559;2.16
3189;4296.7;3549;2.16
3190;4207.89;3535;2.16
3191;4200.57;3547;2.16
3192;4264.66;3544;2.16
3193;4323.86;3542;2.16
3194;4348.28;3522;2.16
3195;4306.47;3537;2.16
3196;4195.38;3547;2.16
3197;4104.13;3601;2.16
3198;4131.29;3522;2.16
3199;4198.13;3522;2.16
3200;4252.14;3537;2.17
3201;4264.66;3530;2.17
3202;4212.78;3530;2.17
3203;4121.52;3527;2.17
3204;4106.88;3549;2.17
3205;4200.57;3540;2.17
3206;4289.38;3525;2.17
3207;4343.39;3475;2.17
3208;4348.28;3559;2.17
3209;4279.31;3549;2.17
3210;4190.5;3530;2.17
3211;4200.57;3544;2.17
3212;4267.1;3542;2.17
3213;4323.86;3542;2.17
3214;4338.51;3522;2.17
3215;4281.75;3537;2.17
3216;4170.96;3544;2.17
3217;4096.8;3599;2.17
3218;4123.97;3517;2.17
3219;4190.5;3520;2.17
3220;4244.82;3537;2.17
3221;4259.77;3525;2.17
3222;4212.78;3525;2.17
3223;4116.64;3530;2.17
3224;4099.25;3547;2.17
3225;4190.5;3537;2.17
3226;4276.86;3527;2.17
3227;4336.07;3475;2.17
3228;4345.84;3559;2.17
3229;4281.75;3552;2.17
3230;4190.5;3532;2.17
3231;4192.94;3544;2.17
3232;4262.22;3544;2.17
3233;4316.23;3540;2.17
3234;4336.07;3522;2.17
3235;4281.75;3535;2.17
3236;4168.52;3544;2.17
3237;4089.48;3594;2.17
3238;4126.41;3517;2.17
3239;4195.38;3520;2.17
3240;4242.38;3540;2.17
3241;4252.14;3527;2.17
3242;4192.94;3530;2.17
3243;4133.73;3530;2.17
3244;4084.6;3547;2.17
3245;4160.89;3540;2.17
3246;4257.03;3527;2.17
3247;4321.42;3478;2.17
3248;4345.84;3557;2.17
3249;4296.7;3552;2.17
3250;4205.45;3535;2.17
3251;4180.73;3547;2.17
3252;4237.5;3547;2.17
3253;4299.14;3537;2.17
3254;4328.75;3522;2.17
3255;4294.26;3540;2.17
3256;4195.38;3544;2.17
3257;4087.04;3589;2.17
3258;4106.88;3517;2.17
3259;4173.41;3522;2.17
3260;4227.42;3537;2.17
3261;4252.14;3530;2.17
3262;4210.33;3527;2.17
3263;4121.52;3527;2.17
3264;4087.04;3554;2.17
3265;4173.41;3540;2.17
3266;4264.66;3535;2.17
3267;4323.86;3463;2.17
3268;4338.51;3549;2.17
3269;4281.75;3549;2.17
3270;4188.06;3544;2.17
3271;4180.73;3540;2.17
3272;4244.82;3547;2.17
3273;4301.58;3544;2.17
3274;4326.3;3515;2.17
3275;4284.19;3537;2.17
3276;4178.29;3535;2.17
3277;4084.6;3611;2.17
3278;4116.64;3525;2.17
3279;4180.73;3520;2.17
3280;4232.61;3525;2.17
3281;4247.26;3530;2.17
3282;4198.13;3525;2.17
3283;4104.13;3525;2.17
3284;4094.36;3552;2.17
3285;4185.61;3540;2.17
3286;4274.42;3532;2.17
3287;4328.75;3463;2.17
3288;4333.63;3549;2.17
3289;4264.66;3552;2.17
3290;4178.29;3542;2.18
3291;4188.06;3537;2.18
3292;4254.59;3542;2.18
3293;4304.03;3544;2.18
3294;4323.86;3517;2.18
3295;4301.58;3535;2.18
3296;4203.01;3535;2.18
3297;4094.36;3614;2.18
3298;4096.8;3527;2.18
3299;4163.34;3520;2.18
3300;4222.54;3527;2.18
3301;4249.7;3527;2.18
3302;4215.22;3525;2.18
3303;4126.41;3517;2.18
3304;4082.16;3549;2.18
3305;4158.45;3537;2.18
3306;4257.03;3530;2.18
3307;4316.23;3456;2.18
3308;4340.95;3549;2.18
3309;4289.38;3552;2.18
3310;4195.38;3542;2.18
3311;4175.85;3537;2.18
3312;4235.05;3544;2.18
3313;4294.26;3544;2.18
3314;4323.86;3515;2.18
3315;4286.63;3537;2.18
3316;4183.17;3537;2.18
3317;4082.16;3614;2.18
3318;4106.88;3525;2.18
3319;4168.52;3517;2.18
3320;4224.98;3530;2.18
3321;4244.82;3527;2.18
3322;4195.38;3527;2.18
3323;4106.88;3517;2.18
3324;4082.16;3549;2.18
3325;4170.96;3540;2.18
3326;4262.22;3530;2.18
3327;4318.67;3458;2.18
3328;4328.75;3549;2.18
3329;4267.1;3547;2.18
3330;4175.85;3540;2.18
3331;4178.29;3540;2.18
3332;4239.94;3542;2.18
3333;4291.82;3544;2.18
3334;4313.79;3515;2.18
3335;4267.1;3535;2.18
3336;4156.01;3542;2.18
3337;4069.64;3616;2.18
3338;4106.88;3520;2.18
3339;4173.41;3520;2.18
3340;4222.54;3530;2.18
3341;4237.5;3530;2.18
3342;4180.73;3525;2.18
3343;4089.48;3522;2.18
3344;4089.48;3549;2.18
3345;4163.34;3537;2.18
3346;4254.59;3530;2.18
3347;4311.35;3456;2.18
3348;4326.3;3552;2.18
3349;4269.54;3549;2.18
3350;4178.29;3535;2.18
3351;4168.52;3540;2.18
3352;4230.17;3542;2.18
3353;4284.19;3544;2.18
3354;4308.91;3520;2.18
3355;4264.66;3537;2.18
3356;4156.01;3537;2.18
3357;4067.2;3614;2.18
3358;4099.25;3517;2.18
3359;4165.78;3520;2.18
3360;4215.22;3530;2.18
3361;4230.17;3527;2.18
3362;4178.29;3522;2.18
3363;4087.04;3517;2.18
3364;4079.71;3544;2.18
3365;4170.96;3535;2.18
3366;4257.03;3522;2.18
3367;4311.35;3460;2.18
3368;4318.67;3554;2.18
3369;4249.7;3547;2.18
3370;4163.34;3532;2.18
3371;4158.45;3542;2.18
3372;4212.78;3544;2.18
3373;4271.98;3542;2.18
3374;4306.47;3515;2.18
3375;4279.31;3532;2.18
3376;4185.61;3542;2.18
3377;4077.27;3609;2.19
3378;4084.6;3517;2.19
3379;4148.69;3522;2.19
3380;4205.45;3535;2.19
3381;4230.17;3525;2.19
3382;4195.38;3522;2.19
3383;4106.88;3520;2.19
3384;4067.2;3549;2.19
3385;4143.8;3537;2.19
3386;4237.5;3525;2.19
3387;4299.14;3458;2.19
3388;4323.86;3552;2.19
3389;4271.98;3547;2.19
3390;4180.73;3535;2.19
3391;4160.89;3542;2.19
3392;4220.1;3540;2.19
3393;4276.86;3542;2.19
3394;4304.03;3515;2.19
3395;4269.54;3535;2.19
3396;4163.34;3542;2.19
3397;4067.2;3609;2.19
3398;4089.48;3515;2.19
3399;4153.57;3517;2.19
3400;4205.45;3532;2.19
3401;4227.42;3525;2.19
3402;4183.17;3522;2.19
3403;4094.36;3520;2.19
3404;4069.64;3549;2.19
3405;4158.45;3535;2.19
3406;4247.26;3527;2.19
3407;4304.03;3460;2.19
3408;4316.23;3554;2.19
3409;4257.03;3547;2.19
3410;4168.52;3530;2.19
3411;4168.52;3542;2.19
3412;4232.61;3540;2.19
3413;4281.75;3540;2.19
3414;4304.03;3517;2.19
3415;4254.59;3535;2.19
3416;4146.24;3540;2.19
3417;4059.88;3601;2.19
3418;4096.8;3512;2.19
3419;4163.34;3517;2.19
3420;4212.78;3532;2.19
3421;4220.1;3527;2.19
3422;4195.38;3525;2.19
3423;4111.76;3522;2.19
3424;4059.88;3544;2.19
3425;4131.29;3537;2.19
3426;4224.98;3525;2.19
3427;4291.82;3468;2.19
3428;4316.23;3552;2.19
3429;4274.42;3547;2.19
3430;4183.17;3530;2.19
3431;4158.45;3540;2.19
3432;4215.22;3542;2.19
3433;4276.86;3540;2.19
3434;4304.03;3520;2.19
3435;4271.98;3535;2.19
3436;4175.85;3542;2.19
3437;4069.64;3596;2.19
3438;4082.16;3512;2.19
3439;4146.24;3517;2.19
3440;4200.57;3532;2.19
3441;4222.54;3525;2.19
3442;4185.61;3525;2.19
3443;4099.25;3522;2.19
3444;4059.88;3544;2.19
3445;4146.24;3535;2.19
3446;4237.5;3525;2.19
3447;4296.7;3471;2.19
3448;4313.79;3554;2.19
3449;4259.77;3544;2.19
3450;4170.96;3530;2.19
3451;4160.89;3540;2.19
3452;4222.54;3540;2.19
3453;4276.86;3535;2.19
3454;4304.03;3520;2.19
3455;4264.66;3535;2.19
3456;4158.45;3540;2.19
3457;4062.32;3594;2.19
3458;4091.92;3515;2.19
3459;4153.57;3517;2.19
3460;4205.45;3532;2.19
3461;4220.1;3525;2.2
3462;4173.41;3525;2.2
3463;4079.71;3527;2.2
3464;4067.2;3542;2.2
3465;4156.01;3535;2.2
3466;4242.38;3522;2.2
3467;4296.7;3475;2.2
3468;4304.03;3542;2.2
3469;4242.38;3549;2.2
3470;4158.45;3547;2.2
3471;4163.34;3535;2.2
3472;4230.17;3542;2.2
3473;4269.54;3537;2.2
3474;4299.14;3512;2.2
3475;4259.77;3532;2.2
3476;4158.45;3532;2.2
3477;4062.32;3599;2.2
3478;4082.16;3522;2.2
3479;4146.24;3515;2.2
3480;4200.57;3515;2.2
3481;4220.1;3530;2.2
3482;4173.41;3525;2.2
3483;4087.04;3520;2.2
3484;4062.32;3552;2.2
3485;4151.13;3535;2.2
3486;4239.94;3532;2.2
3487;4299.14;3460;2.2
3488;4308.91;3542;2.2
3489;4252.14;3547;2.2
3490;4160.89;3547;2.2
3491;4160.89;3532;2.2
3492;4222.54;3540;2.2
3493;4276.86;3540;2.2
3494;4296.7;3512;2.2
3495;4249.7;3532;2.2
3496;4141.36;3532;2.2
3497;4054.99;3601;2.2
3498;4089.48;3525;2.2
3499;4126.41;3517;2.2
3500;4190.5;3517;2.2
3501;4220.1;3527;2.2
3502;4190.5;3522;2.2
3503;4106.88;3520;2.2
3504;4052.55;3547;2.2
3505;4123.97;3537;2.2
3506;4222.54;3530;2.2
3507;4284.19;3456;2.2
3508;4308.91;3544;2.2
3509;4267.1;3542;2.2
3510;4178.29;3540;2.2
3511;4151.13;3532;2.2
3512;4205.45;3540;2.2
3513;4264.66;3542;2.2
3514;4294.26;3512;2.2
3515;4264.66;3530;2.2
3516;4168.52;3532;2.2
3517;4064.76;3606;2.2
