<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:20:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261850</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3906</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6229</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.3773</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2646;4280.37;3522;2.06
2647;4359.42;3525;2.06
2648;4428.39;3542;2.06
2649;4438.15;3530;2.06
2650;4378.95;3532;2.06
2651;4268.17;3532;2.06
2652;4236.12;3552;2.06
2653;4339.58;3542;2.06
2654;4457.99;3532;2.06
2655;4532.15;3471;2.07
2656;4537.03;3562;2.07
2657;4465.32;3557;2.07
2658;4364.3;3535;2.07
2659;4364.3;3549;2.07
2660;4450.67;3547;2.07
2661;4522.08;3544;2.07
2662;4544.36;3527;2.07
2663;4485.15;3544;2.07
2664;4354.53;3549;2.07
2665;4248.33;3611;2.07
2666;4268.17;3525;2.07
2667;4346.9;3525;2.07
2668;4418.62;3540;2.07
2669;4430.83;3532;2.07
2670;4371.62;3530;2.07
2671;4260.84;3530;2.07
2672;4223.61;3552;2.07
2673;4324.93;3542;2.07
2674;4445.78;3530;2.07
2675;4514.76;3473;2.07
2676;4522.08;3547;2.07
2677;4455.55;3554;2.07
2678;4352.09;3557;2.07
2679;4352.09;3547;2.07
2680;4435.71;3549;2.07
2681;4509.87;3542;2.07
2682;4532.15;3520;2.07
2683;4467.76;3542;2.07
2684;4346.9;3537;2.07
2685;4238.56;3606;2.07
2686;4270.61;3535;2.07
2687;4354.53;3527;2.07
2688;4416.18;3525;2.07
2689;4423.51;3532;2.07
2690;4381.7;3532;2.07
2691;4280.37;3530;2.07
2692;4211.4;3554;2.07
2693;4290.44;3542;2.07
2694;4416.18;3544;2.07
2695;4497.36;3471;2.07
2696;4522.08;3544;2.07
2697;4472.95;3554;2.07
2698;4369.18;3554;2.07
2699;4337.14;3544;2.07
2700;4406.11;3549;2.07
2701;4490.04;3547;2.07
2702;4524.52;3522;2.07
2703;4485.15;3542;2.07
2704;4371.62;3537;2.07
2705;4243.45;3609;2.07
2706;4248.33;3532;2.07
2707;4324.93;3525;2.07
2708;4396.34;3527;2.07
2709;4413.74;3530;2.07
2710;4359.42;3532;2.07
2711;4253.21;3525;2.07
2712;4208.96;3554;2.07
2713;4302.65;3542;2.07
2714;4421.06;3544;2.07
2715;4494.92;3466;2.07
2716;4507.43;3549;2.07
2717;4443.34;3554;2.07
2718;4337.14;3549;2.07
2719;4332.26;3544;2.07
2720;4411.3;3547;2.07
2721;4487.59;3544;2.07
2722;4514.76;3522;2.07
2723;4462.87;3542;2.07
2724;4342.02;3542;2.07
2725;4228.8;3621;2.07
2726;4255.65;3530;2.07
2727;4334.7;3525;2.07
2728;4398.79;3532;2.07
2729;4403.67;3535;2.07
2730;4337.14;3532;2.07
2731;4228.8;3527;2.07
2732;4213.84;3554;2.07
2733;4317.3;3544;2.07
2734;4428.39;3537;2.07
2735;4494.92;3463;2.07
2736;4504.99;3552;2.07
2737;4455.55;3554;2.07
2738;4356.98;3547;2.08
2739;4314.86;3544;2.08
2740;4384.14;3547;2.08
2741;4467.76;3547;2.08
2742;4507.43;3517;2.08
2743;4475.39;3542;2.08
2744;4371.62;3542;2.08
2745;4238.56;3619;2.08
2746;4236.12;3530;2.08
2747;4307.54;3527;2.08
2748;4378.95;3537;2.08
2749;4401.23;3530;2.08
2750;4352.09;3530;2.08
2751;4245.89;3527;2.08
2752;4186.68;3557;2.08
2753;4275.49;3542;2.08
2754;4396.34;3537;2.08
2755;4472.95;3460;2.08
2756;4490.04;3554;2.08
2757;4433.27;3554;2.08
2758;4329.81;3542;2.08
2759;4314.86;3549;2.08
2760;4391.46;3547;2.08
2761;4470.2;3552;2.08
2762;4502.55;3520;2.08
2763;4455.55;3544;2.08
2764;4339.58;3544;2.08
2765;4223.61;3621;2.08
2766;4241;3525;2.08
2767;4317.3;3527;2.08
2768;4381.7;3537;2.08
2769;4391.46;3530;2.08
2770;4327.37;3535;2.08
2771;4218.73;3527;2.08
2772;4189.12;3557;2.08
2773;4290.44;3542;2.08
2774;4406.11;3535;2.08
2775;4467.76;3460;2.08
2776;4475.39;3554;2.08
2777;4406.11;3552;2.08
2778;4305.09;3540;2.08
2779;4309.98;3544;2.08
2780;4391.46;3552;2.08
2781;4467.76;3549;2.08
2782;4485.15;3522;2.08
2783;4445.78;3542;2.08
2784;4332.26;3547;2.08
2785;4211.4;3619;2.08
2786;4226.05;3525;2.08
2787;4300.21;3527;2.08
2788;4364.3;3537;2.08
2789;4376.51;3535;2.08
2790;4317.3;3530;2.08
2791;4211.4;3527;2.08
2792;4179.36;3554;2.08
2793;4280.37;3542;2.08
2794;4393.9;3532;2.08
2795;4457.99;3463;2.08
2796;4465.32;3557;2.08
2797;4398.79;3557;2.08
2798;4297.77;3537;2.08
2799;4302.65;3547;2.08
2800;4384.14;3549;2.08
2801;4455.55;3549;2.08
2802;4477.83;3522;2.08
2803;4418.62;3542;2.08
2804;4297.77;3547;2.08
2805;4194.01;3614;2.08
2806;4206.52;3525;2.08
2807;4268.17;3527;2.08
2808;4344.46;3537;2.08
2809;4371.62;3532;2.08
2810;4327.37;3530;2.08
2811;4228.8;3527;2.08
2812;4159.52;3554;2.08
2813;4245.89;3542;2.08
2814;4364.3;3535;2.08
2815;4438.15;3463;2.08
2816;4465.32;3557;2.08
2817;4416.18;3554;2.08
2818;4317.3;3537;2.08
2819;4288;3544;2.08
2820;4356.98;3549;2.08
2821;4433.27;3552;2.08
2822;4467.76;3525;2.08
2823;4430.83;3542;2.08
2824;4320.05;3549;2.09
2825;4196.75;3614;2.09
2826;4201.64;3525;2.09
2827;4275.49;3525;2.09
2828;4339.58;3540;2.09
2829;4354.53;3532;2.09
2830;4302.65;3530;2.09
2831;4199.19;3527;2.09
2832;4154.64;3552;2.09
2833;4255.65;3544;2.09
2834;4369.18;3532;2.09
2835;4433.27;3468;2.09
2836;4448.23;3562;2.09
2837;4389.02;3554;2.09
2838;4290.44;3537;2.09
2839;4280.37;3547;2.09
2840;4359.42;3547;2.09
2841;4430.83;3544;2.09
2842;4453.11;3527;2.09
2843;4403.67;3544;2.09
2844;4285.26;3549;2.09
2845;4176.92;3611;2.09
2846;4204.08;3525;2.09
2847;4280.37;3525;2.09
2848;4337.14;3542;2.09
2849;4344.46;3530;2.09
2850;4282.82;3532;2.09
2851;4179.36;3532;2.09
2852;4167.15;3554;2.09
2853;4223.61;3542;2.09
2854;4337.14;3532;2.09
2855;4418.62;3458;2.09
2856;4445.78;3557;2.09
2857;4398.79;3554;2.09
2858;4302.65;3542;2.09
2859;4263.28;3544;2.09
2860;4329.81;3549;2.09
2861;4406.11;3554;2.09
2862;4438.15;3525;2.09
2863;4408.55;3542;2.09
2864;4300.21;3544;2.09
2865;4179.36;3616;2.09
2866;4176.92;3527;2.09
2867;4245.89;3525;2.09
2868;4314.86;3535;2.09
2869;4334.7;3532;2.09
2870;4288;3527;2.09
2871;4191.56;3527;2.09
2872;4139.99;3552;2.09
2873;4228.8;3542;2.09
2874;4339.58;3532;2.09
2875;4413.74;3458;2.09
2876;4425.95;3557;2.09
2877;4374.07;3552;2.09
2878;4273.05;3540;2.09
2879;4260.84;3547;2.09
2880;4332.26;3549;2.09
2881;4403.67;3552;2.09
2882;4430.83;3522;2.09
2883;4384.14;3544;2.09
2884;4270.61;3547;2.09
2885;4157.08;3619;2.09
2886;4174.47;3525;2.09
2887;4250.77;3525;2.09
2888;4309.98;3537;2.09
2889;4322.49;3532;2.09
2890;4263.28;3530;2.09
2891;4164.4;3530;2.09
2892;4142.43;3554;2.09
2893;4243.45;3544;2.09
2894;4354.53;3532;2.09
2895;4416.18;3458;2.09
2896;4421.06;3559;2.09
2897;4356.98;3554;2.09
2898;4258.4;3540;2.09
2899;4258.4;3544;2.09
2900;4320.05;3552;2.09
2901;4389.02;3547;2.09
2902;4411.3;3525;2.09
2903;4366.74;3542;2.09
2904;4250.77;3547;2.09
2905;4134.8;3621;2.09
2906;4152.2;3525;2.09
2907;4226.05;3525;2.09
2908;4288;3537;2.09
2909;4305.09;3532;2.09
2910;4253.21;3527;2.09
2911;4154.64;3530;2.09
2912;4127.48;3552;2.1
2913;4228.8;3542;2.1
2914;4339.58;3532;2.1
2915;4403.67;3463;2.1
2916;4413.74;3559;2.1
2917;4346.9;3552;2.1
2918;4250.77;3535;2.1
2919;4248.33;3547;2.1
2920;4324.93;3549;2.1
2921;4386.58;3547;2.1
2922;4398.79;3522;2.1
2923;4344.46;3542;2.1
2924;4275.49;3549;2.1
2925;4147.31;3616;2.1
2926;4129.92;3525;2.1
2927;4204.08;3525;2.1
2928;4273.05;3542;2.1
2929;4302.65;3530;2.1
2930;4270.61;3530;2.1
2931;4174.47;3532;2.1
2932;4115.27;3554;2.1
2933;4196.75;3544;2.1
2934;4312.42;3532;2.1
2935;4384.14;3468;2.1
2936;4411.3;3559;2.1
2937;4361.86;3554;2.1
2938;4263.28;3537;2.1
2939;4231.24;3547;2.1
2940;4295.33;3547;2.1
2941;4364.3;3549;2.1
2942;4391.46;3525;2.1
2943;4352.09;3544;2.1
2944;4241;3540;2.1
2945;4122.59;3594;2.1
2946;4132.36;3535;2.1
2947;4206.52;3525;2.1
2948;4270.61;3515;2.1
2949;4290.44;3537;2.1
2950;4245.89;3530;2.1
2951;4147.31;3532;2.1
2952;4107.94;3552;2.1
2953;4206.52;3544;2.1
2954;4314.86;3540;2.1
2955;4386.58;3483;2.1
2956;4401.23;3542;2.1
2957;4339.58;3557;2.1
2958;4241;3557;2.1
2959;4231.24;3540;2.1
2960;4300.21;3547;2.1
2961;4361.86;3544;2.1
2962;4381.7;3517;2.1
2963;4327.37;3542;2.1
2964;4213.84;3537;2.1
2965;4105.5;3601;2.1
2966;4132.36;3535;2.1
2967;4211.4;3522;2.1
2968;4270.61;3522;2.1
2969;4277.93;3532;2.1
2970;4253.21;3530;2.1
2971;4164.4;3532;2.1
2972;4095.43;3554;2.1
2973;4164.4;3542;2.1
2974;4282.82;3542;2.1
2975;4361.86;3475;2.1
2976;4391.46;3547;2.1
2977;4346.9;3554;2.1
2978;4250.77;3554;2.1
2979;4208.96;3542;2.1
2980;4268.17;3547;2.1
2981;4342.02;3544;2.1
2982;4371.62;3520;2.1
2983;4339.58;3535;2.1
2984;4236.12;3540;2.1
2985;4107.94;3606;2.1
2986;4110.39;3532;2.1
2987;4181.8;3525;2.1
2988;4248.33;3525;2.1
2989;4270.61;3532;2.1
2990;4231.24;3532;2.1
2991;4132.36;3527;2.1
2992;4085.67;3557;2.1
2993;4174.47;3542;2.1
2994;4285.26;3542;2.1
2995;4352.09;3468;2.1
2996;4371.62;3547;2.1
2997;4317.3;3552;2.1
2998;4218.73;3552;2.1
2999;4196.75;3542;2.1
3000;4265.72;3549;2.1
3001;4334.7;3547;2.11
3002;4356.98;3520;2.11
3003;4307.54;3537;2.11
3004;4201.64;3537;2.11
3005;4085.67;3614;2.11
3006;4107.94;3527;2.11
3007;4179.36;3525;2.11
3008;4241;3530;2.11
3009;4255.65;3532;2.11
3010;4201.64;3530;2.11
3011;4105.5;3525;2.11
3012;4085.67;3557;2.11
3013;4181.8;3542;2.11
3014;4282.82;3542;2.11
3015;4344.46;3460;2.11
3016;4352.09;3552;2.11
3017;4302.65;3554;2.11
3018;4206.52;3549;2.11
3019;4186.68;3542;2.11
3020;4253.21;3549;2.11
3021;4314.86;3544;2.11
3022;4342.02;3520;2.11
3023;4297.77;3537;2.11
3024;4189.12;3542;2.11
3025;4078.34;3619;2.11
3026;4097.87;3525;2.11
3027;4167.15;3525;2.11
3028;4231.24;3532;2.11
3029;4248.33;3532;2.11
3030;4199.19;3530;2.11
3031;4102.76;3525;2.11
3032;4075.9;3552;2.11
3033;4167.15;3540;2.11
3034;4273.05;3532;2.11
3035;4332.26;3460;2.11
3036;4339.58;3552;2.11
3037;4277.93;3549;2.11
3038;4184.24;3542;2.11
3039;4184.24;3544;2.11
3040;4250.77;3547;2.11
3041;4292.89;3549;2.11
3042;4329.81;3522;2.11
3043;4302.65;3540;2.11
3044;4208.96;3542;2.11
3045;4085.67;3621;2.11
3046;4075.9;3527;2.11
3047;4142.43;3525;2.11
3048;4208.96;3535;2.11
3049;4238.56;3532;2.11
3050;4204.08;3532;2.11
3051;4117.71;3522;2.11
3052;4058.5;3554;2.11
3053;4132.36;3537;2.11
3054;4241;3532;2.11
3055;4312.42;3456;2.11
3056;4337.14;3554;2.11
3057;4290.44;3554;2.11
3058;4194.01;3540;2.11
3059;4164.4;3542;2.11
3060;4226.05;3544;2.11
3061;4290.44;3547;2.11
3062;4317.3;3522;2.11
3063;4282.82;3537;2.11
3064;4179.36;3542;2.11
3065;4065.83;3619;2.11
3066;4078.34;3525;2.11
3067;4149.75;3525;2.11
3068;4213.84;3532;2.11
3069;4233.68;3530;2.11
3070;4189.12;3530;2.11
3071;4097.87;3522;2.11
3072;4058.5;3549;2.11
3073;4144.87;3542;2.11
3074;4250.77;3532;2.11
3075;4312.42;3453;2.11
3076;4324.93;3554;2.11
3077;4268.17;3552;2.11
3078;4174.47;3537;2.11
3079;4164.4;3544;2.11
3080;4233.68;3549;2.11
3081;4290.44;3549;2.11
3082;4307.54;3517;2.11
3083;4263.28;3540;2.11
3084;4149.75;3544;2.11
3085;4051.18;3619;2.11
3086;4080.78;3520;2.11
3087;4152.2;3522;2.11
3088;4191.56;3535;2.11
3089;4221.17;3530;2.11
3090;4194.01;3530;2.11
3091;4112.83;3527;2.11
3092;4046.3;3552;2.12
3093;4112.83;3540;2.12
3094;4218.73;3530;2.12
3095;4292.89;3458;2.12
3096;4320.05;3557;2.12
3097;4277.93;3552;2.12
3098;4184.24;3537;2.12
3099;4144.87;3544;2.12
3100;4196.75;3544;2.12
3101;4265.72;3547;2.12
3102;4297.77;3525;2.12
3103;4268.17;3540;2.12
3104;4169.59;3544;2.12
3105;4053.62;3616;2.12
3106;4058.5;3522;2.12
3107;4125.03;3520;2.12
3108;4189.12;3535;2.12
3109;4211.4;3532;2.12
3110;4179.36;3527;2.12
3111;4092.99;3525;2.12
3112;4041.11;3549;2.12
3113;4125.03;3540;2.12
3114;4226.05;3527;2.12
3115;4290.44;3463;2.12
3116;4309.98;3559;2.12
3117;4258.4;3549;2.12
3118;4161.96;3535;2.12
3119;4139.99;3542;2.12
3120;4201.64;3542;2.12
3121;4263.28;3544;2.12
3122;4285.26;3525;2.12
3123;4243.45;3535;2.12
3124;4142.43;3535;2.12
3125;4033.78;3584;2.12
3126;4058.5;3537;2.12
3127;4132.36;3522;2.12
3128;4189.12;3510;2.12
3129;4201.64;3532;2.12
3130;4157.08;3530;2.12
3131;4065.83;3530;2.12
3132;4041.11;3552;2.12
3133;4129.92;3544;2.12
3134;4228.8;3540;2.12
3135;4277.93;3483;2.12
3136;4300.21;3540;2.12
3137;4248.33;3554;2.12
3138;4154.64;3559;2.12
3139;4125.03;3537;2.12
3140;4186.68;3547;2.12
3141;4253.21;3544;2.12
3142;4277.93;3522;2.12
3143;4243.45;3535;2.12
3144;4139.99;3532;2.12
3145;4031.34;3589;2.12
3146;4051.18;3532;2.12
3147;4117.71;3522;2.12
3148;4176.92;3512;2.12
3149;4196.75;3535;2.12
3150;4152.2;3530;2.12
3151;4058.5;3527;2.12
3152;4031.34;3552;2.12
3153;4117.71;3542;2.12
3154;4218.73;3540;2.12
3155;4275.49;3473;2.12
3156;4288;3544;2.12
3157;4228.8;3554;2.12
3158;4134.8;3559;2.12
3159;4112.83;3540;2.12
3160;4159.52;3544;2.12
3161;4233.68;3542;2.12
3162;4265.72;3522;2.12
3163;4248.33;3537;2.12
3164;4157.08;3535;2.12
3165;4041.11;3599;2.12
3166;4026.46;3530;2.12
3167;4095.43;3522;2.12
3168;4159.52;3515;2.12
3169;4189.12;3532;2.12
3170;4161.96;3530;2.12
3171;4080.78;3525;2.12
3172;4019.14;3552;2.12
3173;4090.55;3542;2.12
3174;4194.01;3540;2.12
3175;4258.4;3468;2.12
3176;4285.26;3544;2.12
3177;4243.45;3552;2.12
3178;4149.75;3554;2.12
3179;4112.83;3535;2.12
3180;4172.03;3544;2.12
3181;4238.56;3542;2.12
3182;4268.17;3517;2.12
3183;4236.12;3535;2.12
3184;4137.55;3532;2.12
3185;4024.02;3609;2.13
3186;4033.78;3527;2.13
3187;4105.5;3522;2.13
3188;4164.4;3520;2.13
3189;4186.68;3532;2.13
3190;4147.31;3527;2.13
3191;4056.06;3522;2.13
3192;4021.58;3554;2.13
3193;4102.76;3540;2.13
3194;4199.19;3537;2.13
3195;4260.84;3460;2.13
3196;4275.49;3547;2.13
3197;4218.73;3552;2.13
3198;4122.59;3544;2.13
3199;4115.27;3542;2.13
3200;4176.92;3544;2.13
3201;4238.56;3544;2.13
3202;4260.84;3522;2.13
3203;4218.73;3537;2.13
3204;4115.27;3537;2.13
3205;4019.14;3609;2.13
3206;4024.02;3530;2.13
3207;4088.11;3525;2.13
3208;4149.75;3525;2.13
3209;4184.24;3530;2.13
3210;4157.08;3530;2.13
3211;4075.9;3522;2.13
3212;4006.62;3549;2.13
3213;4068.27;3540;2.13
3214;4169.59;3535;2.13
3215;4238.56;3458;2.13
3216;4265.72;3547;2.13
3217;4228.8;3552;2.13
3218;4137.55;3542;2.13
3219;4100.31;3540;2.13
3220;4154.64;3542;2.13
3221;4223.61;3544;2.13
3222;4255.65;3520;2.13
3223;4233.68;3537;2.13
3224;4139.99;3537;2.13
3225;4024.02;3616;2.13
3226;4026.46;3525;2.13
3227;4092.99;3522;2.13
3228;4152.2;3527;2.13
3229;4174.47;3530;2.13
3230;4137.55;3527;2.13
3231;4051.18;3525;2.13
3232;4004.18;3552;2.13
3233;4078.34;3537;2.13
3234;4174.47;3532;2.13
3235;4238.56;3456;2.13
3236;4258.4;3547;2.13
3237;4206.52;3547;2.13
3238;4112.83;3540;2.13
3239;4095.43;3542;2.13
3240;4161.96;3542;2.13
3241;4226.05;3542;2.13
3242;4248.33;3520;2.13
3243;4213.84;3542;2.13
3244;4115.27;3540;2.13
3245;4009.06;3616;2.13
3246;4033.78;3525;2.13
3247;4097.87;3522;2.13
3248;4149.75;3532;2.13
3249;4167.15;3527;2.13
3250;4120.15;3532;2.13
3251;4026.46;3525;2.13
3252;4006.62;3549;2.13
3253;4070.71;3540;2.13
3254;4167.15;3530;2.13
3255;4226.05;3456;2.13
3256;4250.77;3554;2.13
3257;4204.08;3552;2.13
3258;4112.83;3537;2.13
3259;4092.99;3542;2.13
3260;4154.64;3542;2.13
3261;4216.28;3544;2.13
3262;4245.89;3520;2.13
3263;4208.96;3537;2.13
3264;4110.39;3542;2.13
3265;4009.06;3616;2.13
3266;4028.9;3522;2.13
3267;4092.99;3520;2.13
3268;4147.31;3535;2.13
3269;4161.96;3530;2.13
3270;4117.71;3527;2.13
3271;4026.46;3525;2.13
3272;3994.42;3549;2.13
3273;4078.34;3537;2.13
3274;4169.59;3527;2.13
3275;4228.8;3458;2.13
3276;4241;3552;2.13
3277;4211.4;3552;2.13
3278;4125.03;3532;2.13
3279;4078.34;3542;2.13
3280;4129.92;3544;2.13
3281;4199.19;3547;2.14
3282;4236.12;3522;2.14
3283;4218.73;3537;2.14
3284;4137.55;3542;2.14
3285;4024.02;3611;2.14
3286;4011.51;3522;2.14
3287;4070.71;3520;2.14
3288;4129.92;3537;2.14
3289;4159.52;3527;2.14
3290;4129.92;3530;2.14
3291;4043.86;3525;2.14
3292;3984.65;3549;2.14
3293;4056.06;3537;2.14
3294;4147.31;3527;2.14
3295;4213.84;3463;2.14
3296;4241;3557;2.14
3297;4199.19;3549;2.14
3298;4107.94;3535;2.14
3299;4083.22;3542;2.14
3300;4137.55;3542;2.14
3301;4204.08;3542;2.14
3302;4236.12;3520;2.14
3303;4206.52;3535;2.14
3304;4112.83;3535;2.14
3305;4006.62;3611;2.14
3306;4016.69;3522;2.14
3307;4078.34;3525;2.14
3308;4134.8;3525;2.14
3309;4154.64;3530;2.14
3310;4115.27;3527;2.14
3311;4024.02;3522;2.14
3312;3984.65;3549;2.14
3313;4063.39;3537;2.14
3314;4154.64;3532;2.14
3315;4213.84;3458;2.14
3316;4231.24;3547;2.14
3317;4176.92;3549;2.14
3318;4090.55;3542;2.14
3319;4080.78;3542;2.14
3320;4147.31;3542;2.14
3321;4208.96;3544;2.14
3322;4233.68;3515;2.14
3323;4191.56;3535;2.14
3324;4134.8;3537;2.14
3325;4024.02;3611;2.14
3326;4004.18;3525;2.14
3327;4063.39;3522;2.14
3328;4122.59;3530;2.14
3329;4152.2;3527;2.14
3330;4127.48;3525;2.14
3331;4043.86;3522;2.14
3332;3979.46;3549;2.14
3333;4038.67;3537;2.14
3334;4132.36;3532;2.14
3335;4199.19;3456;2.14
3336;4228.8;3549;2.14
3337;4189.12;3547;2.14
3338;4105.5;3540;2.14
3339;4068.27;3540;2.14
3340;4127.48;3542;2.14
3341;4189.12;3542;2.14
3342;4223.61;3520;2.14
3343;4201.64;3537;2.14
3344;4110.39;3540;2.14
3345;4001.74;3614;2.14
3346;4006.62;3525;2.14
3347;4070.71;3520;2.14
3348;4125.03;3530;2.14
3349;4149.75;3530;2.14
3350;4115.27;3527;2.14
3351;4026.46;3525;2.14
3352;3979.46;3549;2.14
3353;4056.06;3540;2.14
3354;4147.31;3530;2.14
3355;4204.08;3456;2.14
3356;4223.61;3552;2.14
3357;4176.92;3549;2.14
3358;4088.11;3537;2.14
3359;4070.71;3542;2.14
3360;4137.55;3542;2.14
3361;4196.75;3544;2.14
3362;4223.61;3522;2.14
3363;4189.12;3537;2.14
3364;4095.43;3542;2.14
3365;3994.42;3609;2.14
3366;4014.25;3522;2.14
3367;4080.78;3520;2.14
3368;4127.48;3532;2.14
3369;4144.87;3527;2.14
3370;4097.87;3530;2.14
3371;4026.46;3527;2.14
3372;3974.58;3547;2.14
3373;4048.74;3537;2.14
3374;4139.99;3527;2.14
3375;4201.64;3458;2.14
3376;4221.17;3552;2.14
3377;4179.36;3552;2.14
3378;4090.55;3532;2.14
3379;4070.71;3540;2.14
3380;4134.8;3540;2.15
3381;4196.75;3544;2.15
3382;4223.61;3520;2.15
3383;4191.56;3535;2.15
3384;4095.43;3544;2.15
3385;3991.97;3609;2.15
3386;4009.06;3520;2.15
3387;4075.9;3520;2.15
3388;4127.48;3535;2.15
3389;4144.87;3527;2.15
3390;4097.87;3525;2.15
3391;4006.62;3525;2.15
3392;3979.46;3552;2.15
3393;4065.83;3542;2.15
3394;4152.2;3537;2.15
3395;4186.68;3498;2.15
3396;4223.61;3532;2.15
3397;4194.01;3549;2.15
3398;4112.83;3564;2.15
3399;4063.39;3535;2.15
3400;4117.71;3544;2.15
3401;4181.8;3542;2.15
3402;4218.73;3515;2.15
3403;4206.52;3535;2.15
3404;4122.59;3532;2.15
3405;4009.06;3576;2.15
3406;3996.86;3535;2.15
3407;4058.5;3522;2.15
3408;4115.27;3510;2.15
3409;4139.99;3530;2.15
3410;4110.39;3527;2.15
3411;4026.46;3525;2.15
3412;3969.7;3549;2.15
3413;4038.67;3540;2.15
3414;4129.92;3537;2.15
3415;4194.01;3483;2.15
3416;4221.17;3540;2.15
3417;4176.92;3549;2.15
3418;4090.55;3557;2.15
3419;4065.83;3542;2.15
3420;4125.03;3544;2.15
3421;4186.68;3540;2.15
3422;4218.73;3517;2.15
3423;4194.01;3535;2.15
3424;4102.76;3532;2.15
3425;3994.42;3584;2.15
3426;4006.62;3532;2.15
3427;4068.27;3520;2.15
3428;4122.59;3510;2.15
3429;4144.87;3532;2.15
3430;4105.5;3527;2.15
3431;4014.25;3525;2.15
3432;3979.46;3549;2.15
3433;4058.5;3537;2.15
3434;4144.87;3537;2.15
3435;4204.08;3473;2.15
3436;4218.73;3540;2.15
3437;4167.15;3547;2.15
3438;4075.9;3549;2.15
3439;4068.27;3537;2.15
3440;4134.8;3542;2.15
3441;4194.01;3542;2.15
3442;4211.4;3515;2.15
3443;4204.08;3532;2.15
3444;4122.59;3532;2.15
3445;4009.06;3596;2.15
3446;3991.97;3530;2.15
3447;4048.74;3525;2.15
3448;4110.39;3517;2.15
3449;4142.43;3530;2.15
3450;4117.71;3525;2.15
3451;4036.23;3527;2.15
3452;3972.14;3552;2.15
3453;4036.23;3535;2.15
3454;4132.36;3535;2.15
3455;4196.75;3466;2.15
3456;4226.05;3542;2.15
3457;4186.68;3547;2.15
3458;4100.31;3544;2.15
3459;4063.39;3540;2.15
3460;4120.15;3544;2.15
3461;4184.24;3542;2.15
3462;4216.28;3520;2.15
3463;4194.01;3537;2.15
3464;4105.5;3535;2.15
3465;3996.86;3604;2.15
3466;4004.18;3527;2.15
3467;4063.39;3522;2.15
3468;4120.15;3522;2.15
3469;4142.43;3530;2.15
3470;4107.94;3525;2.15
3471;4021.58;3527;2.15
3472;3974.58;3549;2.15
3473;4051.18;3535;2.15
3474;4144.87;3535;2.15
3475;4201.64;3463;2.16
3476;4223.61;3547;2.16
3477;4176.92;3547;2.16
3478;4088.11;3544;2.16
3479;4068.27;3537;2.16
3480;4134.8;3542;2.16
3481;4191.56;3540;2.16
3482;4218.73;3515;2.16
3483;4184.24;3537;2.16
3484;4085.67;3535;2.16
3485;3984.65;3606;2.16
3486;4009.06;3525;2.16
3487;4073.15;3522;2.16
3488;4125.03;3525;2.16
3489;4144.87;3527;2.16
3490;4110.39;3527;2.16
3491;4024.02;3522;2.16
3492;3974.58;3552;2.16
3493;4048.74;3535;2.16
3494;4139.99;3532;2.16
3495;4201.64;3456;2.16
3496;4221.17;3547;2.16
3497;4174.47;3547;2.16
3498;4085.67;3540;2.16
3499;4065.83;3540;2.16
3500;4127.48;3542;2.16
3501;4191.56;3542;2.16
3502;4216.28;3517;2.16
3503;4184.24;3535;2.16
3504;4090.55;3535;2.16
3505;3989.53;3609;2.16
3506;4009.06;3525;2.16
3507;4073.15;3520;2.16
3508;4127.48;3527;2.16
3509;4144.87;3525;2.16
3510;4100.31;3527;2.16
3511;4009.06;3525;2.16
3512;3981.9;3549;2.16
3513;4024.02;3535;2.16
3514;4117.71;3530;2.16
3515;4186.68;3456;2.16
3516;4223.61;3549;2.16
3517;4189.12;3549;2.16
3518;4105.5;3537;2.16
3519;4060.95;3540;2.16
3520;4112.83;3542;2.16
