<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:35:31</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261868</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3859</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6787</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>58.3693</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2654;4148.23;3606;2.01
2655;4187.6;3527;2.01
2656;4256.57;3527;2.01
2657;4306.01;3544;2.01
2658;4296.24;3532;2.01
2659;4224.52;3532;2.01
2660;4118.63;3535;2.02
2661;4125.95;3557;2.02
2662;4229.71;3544;2.02
2663;4318.22;3532;2.02
2664;4365.22;3480;2.02
2665;4355.45;3564;2.02
2666;4278.85;3557;2.02
2667;4200.11;3537;2.02
2668;4217.2;3552;2.02
2669;4291.36;3549;2.02
2670;4362.77;3542;2.02
2671;4392.38;3532;2.02
2672;4355.45;3544;2.02
2673;4249.24;3549;2.02
2674;4145.79;3596;2.02
2675;4165.32;3527;2.02
2676;4232.15;3525;2.02
2677;4286.17;3542;2.02
2678;4291.36;3530;2.02
2679;4232.15;3532;2.02
2680;4128.39;3537;2.02
2681;4103.67;3554;2.02
2682;4194.92;3542;2.02
2683;4291.36;3532;2.02
2684;4345.38;3490;2.02
2685;4353.01;3562;2.02
2686;4288.92;3554;2.02
2687;4197.67;3542;2.02
2688;4212.32;3549;2.02
2689;4291.36;3549;2.02
2690;4355.45;3540;2.02
2691;4377.42;3532;2.02
2692;4325.85;3542;2.02
2693;4214.76;3549;2.02
2694;4123.51;3594;2.02
2695;4160.44;3525;2.02
2696;4232.15;3525;2.02
2697;4276.41;3544;2.02
2698;4276.41;3532;2.02
2699;4204.99;3530;2.02
2700;4106.42;3542;2.02
2701;4103.67;3552;2.02
2702;4202.55;3544;2.02
2703;4291.36;3535;2.02
2704;4338.05;3495;2.02
2705;4330.73;3559;2.02
2706;4261.76;3557;2.02
2707;4182.71;3537;2.02
2708;4209.88;3552;2.02
2709;4293.8;3549;2.02
2710;4350.57;3535;2.02
2711;4365.22;3535;2.02
2712;4298.69;3542;2.02
2713;4182.71;3549;2.02
2714;4116.18;3587;2.02
2715;4138.46;3527;2.02
2716;4202.55;3522;2.02
2717;4259.32;3544;2.02
2718;4266.64;3532;2.02
2719;4212.32;3530;2.02
2720;4113.74;3547;2.02
2721;4079.26;3549;2.02
2722;4160.44;3544;2.02
2723;4256.57;3537;2.02
2724;4313.33;3500;2.02
2725;4323.4;3559;2.02
2726;4266.64;3559;2.02
2727;4175.39;3540;2.02
2728;4182.71;3549;2.02
2729;4259.32;3549;2.02
2730;4325.85;3532;2.02
2731;4347.82;3532;2.02
2732;4306.01;3542;2.02
2733;4200.11;3547;2.02
2734;4106.42;3579;2.02
2735;4133.27;3525;2.02
2736;4197.67;3517;2.02
2737;4246.8;3542;2.02
2738;4251.69;3532;2.02
2739;4185.16;3527;2.02
2740;4081.7;3552;2.02
2741;4076.82;3552;2.02
2742;4168.07;3542;2.02
2743;4259.32;3535;2.02
2744;4306.01;3505;2.02
2745;4306.01;3559;2.02
2746;4244.36;3564;2.02
2747;4157.99;3540;2.02
2748;4182.71;3549;2.02
2749;4264.2;3552;2.02
2750;4320.96;3544;2.02
2751;4335.61;3530;2.02
2752;4278.85;3542;2.02
2753;4165.32;3549;2.02
2754;4093.91;3601;2.02
2755;4133.27;3525;2.02
2756;4197.67;3525;2.02
2757;4239.48;3542;2.02
2758;4234.6;3532;2.02
2759;4157.99;3532;2.02
2760;4061.86;3540;2.02
2761;4076.82;3552;2.02
2762;4153.11;3542;2.02
2763;4241.92;3532;2.02
2764;4291.36;3483;2.02
2765;4296.24;3559;2.02
2766;4232.15;3557;2.03
2767;4150.67;3535;2.03
2768;4172.95;3552;2.03
2769;4249.24;3547;2.03
2770;4310.89;3540;2.03
2771;4330.73;3527;2.03
2772;4273.96;3540;2.03
2773;4162.88;3549;2.03
2774;4089.02;3594;2.03
2775;4130.83;3522;2.03
2776;4194.92;3522;2.03
2777;4237.04;3542;2.03
2778;4232.15;3530;2.03
2779;4157.99;3532;2.03
2780;4061.86;3540;2.03
2781;4076.82;3552;2.03
2782;4170.51;3542;2.03
2783;4251.69;3532;2.03
2784;4298.69;3493;2.03
2785;4288.92;3559;2.03
2786;4246.8;3557;2.03
2787;4157.99;3537;2.03
2788;4150.67;3549;2.03
2789;4226.97;3549;2.03
2790;4291.36;3537;2.03
2791;4323.4;3530;2.03
2792;4286.17;3544;2.03
2793;4185.16;3547;2.03
2794;4084.14;3589;2.03
2795;4106.42;3525;2.03
2796;4168.07;3522;2.03
2797;4222.08;3542;2.03
2798;4229.71;3532;2.03
2799;4172.95;3532;2.03
2800;4079.26;3544;2.03
2801;4052.1;3552;2.03
2802;4138.46;3542;2.03
2803;4232.15;3535;2.03
2804;4283.73;3493;2.03
2805;4291.36;3559;2.03
2806;4232.15;3559;2.03
2807;4143.35;3537;2.03
2808;4155.55;3552;2.03
2809;4229.71;3549;2.03
2810;4293.8;3532;2.03
2811;4310.89;3527;2.03
2812;4259.32;3542;2.03
2813;4150.67;3547;2.03
2814;4069.19;3582;2.03
2815;4108.86;3525;2.03
2816;4170.51;3522;2.03
2817;4217.2;3542;2.03
2818;4219.64;3532;2.03
2819;4150.67;3527;2.03
2820;4052.1;3547;2.03
2821;4054.54;3552;2.03
2822;4150.67;3544;2.03
2823;4234.6;3537;2.03
2824;4278.85;3500;2.03
2825;4276.41;3557;2.03
2826;4204.99;3562;2.03
2827;4128.39;3540;2.03
2828;4160.44;3549;2.03
2829;4234.6;3552;2.03
2830;4288.92;3530;2.03
2831;4298.69;3532;2.03
2832;4237.04;3544;2.03
2833;4172.95;3547;2.03
2834;4069.19;3574;2.03
2835;4086.58;3522;2.03
2836;4148.23;3512;2.03
2837;4200.11;3540;2.03
2838;4214.76;3530;2.03
2839;4160.44;3527;2.03
2840;4061.86;3549;2.03
2841;4034.7;3554;2.03
2842;4113.74;3544;2.03
2843;4204.99;3537;2.03
2844;4259.32;3463;2.03
2845;4271.52;3554;2.03
2846;4217.2;3554;2.03
2847;4130.83;3542;2.03
2848;4135.72;3544;2.03
2849;4209.88;3547;2.03
2850;4269.08;3552;2.03
2851;4291.36;3527;2.03
2852;4244.36;3544;2.03
2853;4140.9;3544;2.03
2854;4054.54;3616;2.03
2855;4086.58;3527;2.03
2856;4148.23;3525;2.03
2857;4190.04;3537;2.03
2858;4194.92;3532;2.03
2859;4130.83;3532;2.03
2860;4034.7;3530;2.03
2861;4027.38;3552;2.03
2862;4118.63;3544;2.03
2863;4202.55;3532;2.03
2864;4249.24;3466;2.03
2865;4246.8;3554;2.03
2866;4185.16;3557;2.03
2867;4106.42;3542;2.03
2868;4133.27;3547;2.03
2869;4209.88;3547;2.03
2870;4264.2;3549;2.03
2871;4278.85;3525;2.03
2872;4219.64;3542;2.03
2873;4111.3;3549;2.03
2874;4044.77;3611;2.03
2875;4086.58;3527;2.03
2876;4148.23;3525;2.04
2877;4187.6;3540;2.04
2878;4180.27;3532;2.04
2879;4108.86;3532;2.04
2880;4029.82;3530;2.04
2881;4024.93;3549;2.04
2882;4111.3;3544;2.04
2883;4194.92;3530;2.04
2884;4246.8;3471;2.04
2885;4246.8;3557;2.04
2886;4185.16;3549;2.04
2887;4106.42;3540;2.04
2888;4133.27;3544;2.04
2889;4209.88;3547;2.04
2890;4266.64;3549;2.04
2891;4278.85;3527;2.04
2892;4222.08;3542;2.04
2893;4116.18;3549;2.04
2894;4044.77;3606;2.04
2895;4081.7;3525;2.04
2896;4143.35;3527;2.04
2897;4180.27;3537;2.04
2898;4175.39;3532;2.04
2899;4106.42;3527;2.04
2900;4012.42;3525;2.04
2901;4027.38;3549;2.04
2902;4118.63;3542;2.04
2903;4175.39;3530;2.04
2904;4229.71;3475;2.04
2905;4246.8;3557;2.04
2906;4197.67;3552;2.04
2907;4108.86;3537;2.04
2908;4113.74;3547;2.04
2909;4182.71;3547;2.04
2910;4246.8;3542;2.04
2911;4273.96;3530;2.04
2912;4234.6;3542;2.04
2913;4138.46;3547;2.04
2914;4042.02;3601;2.04
2915;4061.86;3522;2.04
2916;4121.07;3527;2.04
2917;4168.07;3537;2.04
2918;4175.39;3535;2.04
2919;4116.18;3532;2.04
2920;4020.05;3532;2.04
2921;4000.21;3552;2.04
2922;4091.46;3544;2.04
2923;4177.83;3535;2.04
2924;4229.71;3478;2.04
2925;4237.04;3557;2.04
2926;4177.83;3552;2.04
2927;4098.79;3537;2.04
2928;4118.63;3549;2.04
2929;4190.04;3547;2.04
2930;4246.8;3537;2.04
2931;4269.08;3530;2.04
2932;4219.64;3542;2.04
2933;4111.3;3549;2.04
2934;4037.14;3596;2.04
2935;4069.19;3522;2.04
2936;4130.83;3525;2.04
2937;4168.07;3542;2.04
2938;4165.32;3532;2.04
2939;4101.23;3532;2.04
2940;4005.1;3537;2.04
2941;4012.42;3552;2.04
2942;4103.67;3540;2.04
2943;4182.71;3530;2.04
2944;4229.71;3485;2.04
2945;4224.52;3559;2.04
2946;4157.99;3552;2.04
2947;4086.58;3535;2.04
2948;4123.51;3544;2.04
2949;4194.92;3547;2.04
2950;4232.15;3537;2.04
2951;4261.76;3530;2.04
2952;4229.71;3542;2.04
2953;4133.27;3547;2.04
2954;4037.14;3589;2.04
2955;4052.1;3525;2.04
2956;4108.86;3525;2.04
2957;4155.55;3540;2.04
2958;4170.51;3527;2.04
2959;4116.18;3530;2.04
2960;4022.49;3542;2.04
2961;3992.89;3549;2.04
2962;4076.82;3537;2.04
2963;4162.88;3532;2.04
2964;4212.32;3493;2.04
2965;4224.52;3557;2.04
2966;4168.07;3552;2.04
2967;4089.02;3540;2.04
2968;4103.67;3549;2.04
2969;4175.39;3547;2.04
2970;4232.15;3532;2.04
2971;4254.13;3530;2.04
2972;4212.32;3540;2.04
2973;4108.86;3544;2.04
2974;4024.93;3584;2.04
2975;4054.54;3522;2.04
2976;4113.74;3525;2.04
2977;4155.55;3542;2.04
2978;4155.55;3530;2.04
2979;4093.91;3527;2.04
2980;3995.33;3542;2.04
2981;3997.77;3547;2.04
2982;4086.58;3540;2.04
2983;4165.32;3530;2.04
2984;4214.76;3498;2.04
2985;4212.32;3557;2.04
2986;4150.67;3554;2.04
2987;4076.82;3537;2.04
2988;4106.42;3547;2.04
2989;4180.27;3549;2.04
2990;4234.6;3532;2.05
2991;4249.24;3525;2.05
2992;4190.04;3537;2.05
2993;4084.14;3542;2.05
2994;4022.49;3574;2.05
2995;4061.86;3522;2.05
2996;4121.07;3520;2.05
2997;4150.67;3535;2.05
2998;4150.67;3530;2.05
2999;4091.46;3527;2.05
3000;3997.77;3547;2.05
3001;3995.33;3547;2.05
3002;4079.26;3540;2.05
3003;4157.99;3532;2.05
3004;4204.99;3503;2.05
3005;4212.32;3557;2.05
3006;4148.23;3557;2.05
3007;4071.63;3537;2.05
3008;4098.79;3547;2.05
3009;4170.51;3549;2.05
3010;4224.52;3527;2.05
3011;4241.92;3530;2.05
3012;4187.6;3540;2.05
3013;4081.7;3542;2.05
3014;4012.42;3567;2.05
3015;4056.98;3522;2.05
3016;4113.74;3512;2.05
3017;4150.67;3537;2.05
3018;4140.9;3527;2.05
3019;4074.07;3527;2.05
3020;3985.56;3547;2.05
3021;3980.38;3547;2.05
3022;4056.98;3542;2.05
3023;4140.9;3535;2.05
3024;4194.92;3507;2.05
3025;4214.76;3554;2.05
3026;4160.44;3549;2.05
3027;4079.26;3537;2.05
3028;4081.7;3544;2.05
3029;4153.11;3544;2.05
3030;4209.88;3547;2.05
3031;4237.04;3525;2.05
3032;4200.11;3542;2.05
3033;4103.67;3544;2.05
3034;4015.17;3609;2.05
3035;4039.58;3525;2.05
3036;4098.79;3525;2.05
3037;4140.9;3535;2.05
3038;4145.79;3527;2.05
3039;4089.02;3527;2.05
3040;3995.33;3525;2.05
3041;3985.56;3549;2.05
3042;4069.19;3540;2.05
3043;4150.67;3532;2.05
3044;4202.55;3463;2.05
3045;4204.99;3554;2.05
3046;4148.23;3547;2.05
3047;4069.19;3535;2.05
3048;4091.46;3544;2.05
3049;4162.88;3547;2.05
3050;4217.2;3544;2.05
3051;4237.04;3525;2.05
3052;4187.6;3542;2.05
3053;4081.7;3542;2.05
3054;4007.54;3606;2.05
3055;4044.77;3525;2.05
3056;4103.67;3525;2.05
3057;4140.9;3537;2.05
3058;4135.72;3527;2.05
3059;4069.19;3527;2.05
3060;3975.49;3527;2.05
3061;3990.45;3549;2.05
3062;4076.82;3537;2.05
3063;4153.11;3530;2.05
3064;4197.67;3468;2.05
3065;4192.48;3554;2.05
3066;4125.95;3549;2.05
3067;4059.42;3535;2.05
3068;4076.82;3542;2.05
3069;4140.9;3547;2.05
3070;4197.67;3542;2.05
3071;4229.71;3525;2.05
3072;4194.92;3542;2.05
3073;4098.79;3547;2.05
3074;4007.54;3606;2.05
3075;4027.38;3522;2.05
3076;4084.14;3522;2.05
3077;4130.83;3540;2.05
3078;4138.46;3530;2.05
3079;4086.58;3527;2.05
3080;3988.01;3530;2.05
3081;3968.17;3549;2.05
3082;4052.1;3537;2.05
3083;4133.27;3527;2.05
3084;4182.71;3471;2.05
3085;4192.48;3557;2.05
3086;4138.46;3549;2.05
3087;4056.98;3535;2.05
3088;4074.07;3544;2.05
3089;4145.79;3544;2.05
3090;4200.11;3540;2.05
3091;4222.08;3527;2.05
3092;4177.83;3540;2.05
3093;4076.82;3547;2.05
3094;4000.21;3601;2.05
3095;4029.82;3520;2.05
3096;4086.58;3525;2.05
3097;4128.39;3540;2.05
3098;4130.83;3525;2.05
3099;4069.19;3527;2.05
3100;3973.05;3532;2.05
3101;3975.49;3549;2.05
3102;4064.3;3537;2.05
3103;4140.9;3527;2.05
3104;4185.16;3475;2.05
3105;4185.16;3554;2.05
3106;4121.07;3549;2.05
3107;4047.21;3535;2.06
3108;4081.7;3544;2.06
3109;4150.67;3547;2.06
3110;4202.55;3537;2.06
3111;4214.76;3522;2.06
3112;4155.55;3540;2.06
3113;4052.1;3544;2.06
3114;3992.89;3591;2.06
3115;4024.93;3520;2.06
3116;4081.7;3520;2.06
3117;4121.07;3537;2.06
3118;4125.95;3525;2.06
3119;4066.74;3527;2.06
3120;3973.05;3532;2.06
3121;3973.05;3544;2.06
3122;4056.98;3537;2.06
3123;4135.72;3525;2.06
3124;4182.71;3480;2.06
3125;4182.71;3554;2.06
3126;4118.63;3549;2.06
3127;4047.21;3530;2.06
3128;4076.82;3544;2.06
3129;4145.79;3542;2.06
3130;4194.92;3535;2.06
3131;4209.88;3520;2.06
3132;4155.55;3537;2.06
3133;4052.1;3547;2.06
3134;3988.01;3589;2.06
3135;4027.38;3517;2.06
3136;4086.58;3520;2.06
3137;4118.63;3537;2.06
3138;4113.74;3530;2.06
3139;4079.26;3525;2.06
3140;3982.82;3537;2.06
3141;3953.52;3547;2.06
3142;4034.7;3540;2.06
3143;4116.18;3525;2.06
3144;4168.07;3485;2.06
3145;4185.16;3554;2.06
3146;4135.72;3549;2.06
3147;4056.98;3532;2.06
3148;4059.42;3544;2.06
3149;4128.39;3544;2.06
3150;4185.16;3530;2.06
3151;4212.32;3525;2.06
3152;4172.95;3537;2.06
3153;4074.07;3540;2.06
3154;3988.01;3582;2.06
3155;4012.42;3517;2.06
3156;4071.63;3520;2.06
3157;4111.3;3537;2.06
3158;4121.07;3527;2.06
3159;4064.3;3525;2.06
3160;3970.61;3537;2.06
3161;3963.29;3547;2.06
3162;4047.21;3537;2.06
3163;4128.39;3527;2.06
3164;4175.39;3493;2.06
3165;4182.71;3554;2.06
3166;4123.51;3549;2.06
3167;4047.21;3532;2.06
3168;4069.19;3544;2.06
3169;4140.9;3544;2.06
3170;4194.92;3527;2.06
3171;4209.88;3527;2.06
3172;4160.44;3537;2.06
3173;4056.98;3542;2.06
3174;3985.56;3572;2.06
3175;4022.49;3520;2.06
3176;4081.7;3515;2.06
3177;4116.18;3535;2.06
3178;4116.18;3525;2.06
3179;4049.65;3522;2.06
3180;3958.4;3540;2.06
3181;3977.94;3544;2.06
3182;4064.3;3537;2.06
3183;4138.46;3530;2.06
3184;4180.27;3498;2.06
3185;4175.39;3552;2.06
3186;4138.46;3554;2.06
3187;4059.42;3532;2.06
3188;4056.98;3544;2.06
3189;4125.95;3542;2.06
3190;4180.27;3525;2.06
3191;4207.43;3527;2.06
3192;4172.95;3532;2.06
3193;4079.26;3540;2.06
3194;3985.56;3572;2.06
3195;4009.98;3517;2.06
3196;4064.3;3510;2.06
3197;4106.42;3535;2.06
3198;4113.74;3525;2.06
3199;4061.86;3522;2.06
3200;3968.17;3542;2.06
3201;3958.4;3544;2.06
3202;4037.14;3537;2.06
3203;4118.63;3530;2.06
3204;4168.07;3505;2.06
3205;4177.83;3552;2.06
3206;4121.07;3564;2.06
3207;4044.77;3535;2.06
3208;4064.3;3544;2.06
3209;4130.83;3544;2.06
3210;4182.71;3525;2.06
3211;4204.99;3525;2.06
3212;4157.99;3535;2.06
3213;4056.98;3544;2.06
3214;3982.82;3589;2.06
3215;4015.17;3517;2.06
3216;4069.19;3517;2.06
3217;4108.86;3535;2.06
3218;4108.86;3525;2.06
3219;4047.21;3522;2.06
3220;3955.96;3535;2.06
3221;3965.73;3544;2.06
3222;4052.1;3535;2.06
3223;4125.95;3522;2.06
3224;4170.51;3488;2.06
3225;4168.07;3557;2.06
3226;4106.42;3544;2.07
3227;4037.14;3532;2.07
3228;4071.63;3544;2.07
3229;4138.46;3542;2.07
3230;4187.6;3532;2.07
3231;4200.11;3522;2.07
3232;4140.9;3535;2.07
3233;4034.7;3540;2.07
3234;3980.38;3582;2.07
3235;4012.42;3517;2.07
3236;4064.3;3515;2.07
3237;4103.67;3535;2.07
3238;4103.67;3525;2.07
3239;4049.65;3522;2.07
3240;3955.96;3535;2.07
3241;3963.29;3547;2.07
3242;4049.65;3537;2.07
3243;4123.51;3525;2.07
3244;4170.51;3490;2.07
3245;4172.95;3557;2.07
3246;4108.86;3549;2.07
3247;4037.14;3532;2.07
3248;4066.74;3542;2.07
3249;4135.72;3542;2.07
3250;4182.71;3530;2.07
3251;4197.67;3525;2.07
3252;4145.79;3535;2.07
3253;4037.14;3542;2.07
3254;3975.49;3582;2.07
3255;4017.61;3515;2.07
3256;4071.63;3520;2.07
3257;4098.79;3535;2.07
3258;4111.3;3525;2.07
3259;4064.3;3520;2.07
3260;3973.05;3540;2.07
3261;3948.33;3544;2.07
3262;4027.38;3537;2.07
3263;4106.42;3525;2.07
3264;4157.99;3493;2.07
3265;4172.95;3554;2.07
3266;4123.51;3552;2.07
3267;4044.77;3530;2.07
3268;4054.54;3544;2.07
3269;4123.51;3544;2.07
3270;4175.39;3525;2.07
3271;4200.11;3525;2.07
3272;4162.88;3537;2.07
3273;4061.86;3540;2.07
3274;3980.38;3569;2.07
3275;4005.1;3517;2.07
3276;4061.86;3512;2.07
3277;4101.23;3535;2.07
3278;4106.42;3525;2.07
3279;4049.65;3520;2.07
3280;3955.96;3540;2.07
3281;3953.52;3542;2.07
3282;4039.58;3535;2.07
3283;4116.18;3527;2.07
3284;4162.88;3498;2.07
3285;4170.51;3554;2.07
3286;4111.3;3554;2.07
3287;4039.58;3530;2.07
3288;4064.3;3542;2.07
3289;4130.83;3547;2.07
3290;4182.71;3525;2.07
3291;4197.67;3527;2.07
3292;4145.79;3535;2.07
3293;4044.77;3540;2.07
3294;3975.49;3567;2.07
3295;4015.17;3520;2.07
3296;4069.19;3507;2.07
3297;4106.42;3535;2.07
3298;4101.23;3522;2.07
3299;4034.7;3517;2.07
3300;3948.33;3544;2.07
3301;3965.73;3544;2.07
3302;4054.54;3537;2.07
3303;4125.95;3530;2.07
3304;4155.55;3463;2.07
3305;4175.39;3547;2.07
3306;4128.39;3549;2.07
3307;4049.65;3532;2.07
3308;4049.65;3540;2.07
3309;4118.63;3540;2.07
3310;4175.39;3542;2.07
3311;4200.11;3520;2.07
3312;4168.07;3535;2.07
3313;4066.74;3542;2.07
3314;3980.38;3601;2.07
3315;4007.54;3517;2.07
3316;4064.3;3522;2.07
3317;4103.67;3535;2.07
3318;4111.3;3530;2.07
3319;4056.98;3525;2.07
3320;3963.29;3522;2.07
3321;3953.52;3549;2.07
3322;4034.7;3535;2.07
3323;4116.18;3522;2.07
3324;4162.88;3460;2.07
3325;4172.95;3549;2.07
3326;4116.18;3544;2.07
3327;4039.58;3530;2.07
3328;4059.42;3542;2.07
3329;4128.39;3540;2.07
3330;4177.83;3542;2.07
3331;4200.11;3517;2.07
3332;4153.11;3532;2.07
3333;4049.65;3542;2.07
3334;3977.94;3601;2.07
3335;4009.98;3520;2.07
3336;4066.74;3517;2.07
3337;4103.67;3535;2.07
3338;4103.67;3525;2.07
3339;4044.77;3525;2.07
3340;3953.52;3522;2.07
3341;3960.84;3547;2.07
3342;4049.65;3535;2.07
3343;4123.51;3525;2.07
3344;4165.32;3463;2.07
3345;4165.32;3549;2.08
3346;4098.79;3544;2.08
3347;4032.26;3532;2.08
3348;4066.74;3542;2.08
3349;4138.46;3540;2.08
3350;4182.71;3540;2.08
3351;4197.67;3520;2.08
3352;4155.55;3532;2.08
3353;4056.98;3540;2.08
3354;3982.82;3601;2.08
3355;4015.17;3520;2.08
3356;4069.19;3517;2.08
3357;4106.42;3537;2.08
3358;4106.42;3527;2.08
3359;4044.77;3525;2.08
3360;3955.96;3522;2.08
3361;3958.4;3544;2.08
3362;4047.21;3540;2.08
3363;4118.63;3525;2.08
3364;4165.32;3466;2.08
3365;4162.88;3552;2.08
3366;4101.23;3549;2.08
3367;4032.26;3532;2.08
3368;4066.74;3540;2.08
3369;4135.72;3540;2.08
3370;4187.6;3532;2.08
3371;4200.11;3520;2.08
3372;4143.35;3532;2.08
3373;4042.02;3542;2.08
3374;3985.56;3594;2.08
3375;4002.66;3520;2.08
3376;4056.98;3517;2.08
3377;4103.67;3535;2.08
3378;4116.18;3525;2.08
3379;4069.19;3522;2.08
3380;3975.49;3527;2.08
3381;3948.33;3544;2.08
3382;4027.38;3537;2.08
3383;4106.42;3525;2.08
3384;4157.99;3473;2.08
3385;4170.51;3549;2.08
3386;4121.07;3547;2.08
3387;4042.02;3530;2.08
3388;4052.1;3540;2.08
3389;4123.51;3542;2.08
3390;4177.83;3537;2.08
3391;4202.55;3522;2.08
3392;4162.88;3532;2.08
3393;4064.3;3542;2.08
3394;3982.82;3589;2.08
3395;4012.42;3517;2.08
3396;4069.19;3515;2.08
3397;4108.86;3532;2.08
3398;4113.74;3525;2.08
3399;4056.98;3522;2.08
3400;3963.29;3530;2.08
3401;3958.4;3542;2.08
3402;4042.02;3535;2.08
3403;4118.63;3522;2.08
3404;4165.32;3475;2.08
3405;4170.51;3549;2.08
3406;4111.3;3547;2.08
3407;4037.14;3530;2.08
3408;4066.74;3537;2.08
3409;4138.46;3540;2.08
3410;4185.16;3530;2.08
3411;4204.99;3522;2.08
3412;4153.11;3532;2.08
3413;4049.65;3542;2.08
3414;3985.56;3584;2.08
3415;4024.93;3517;2.08
3416;4079.26;3517;2.08
3417;4116.18;3532;2.08
3418;4106.42;3527;2.08
3419;4039.58;3522;2.08
3420;3948.33;3530;2.08
3421;3973.05;3542;2.08
3422;4024.93;3535;2.08
3423;4106.42;3522;2.08
3424;4157.99;3485;2.08
3425;4175.39;3554;2.08
3426;4128.39;3547;2.08
3427;4047.21;3530;2.08
3428;4052.1;3542;2.08
3429;4118.63;3542;2.08
3430;4175.39;3525;2.08
3431;4204.99;3525;2.08
3432;4168.07;3532;2.08
3433;4071.63;3540;2.08
3434;3985.56;3576;2.08
3435;4012.42;3515;2.08
3436;4066.74;3515;2.08
3437;4108.86;3530;2.08
3438;4118.63;3525;2.08
3439;4064.3;3520;2.08
3440;3973.05;3535;2.08
3441;3960.84;3540;2.08
3442;4044.77;3532;2.08
3443;4121.07;3525;2.08
3444;4168.07;3490;2.08
3445;4175.39;3552;2.08
3446;4116.18;3547;2.08
3447;4042.02;3530;2.08
3448;4064.3;3542;2.08
3449;4133.27;3544;2.08
3450;4182.71;3525;2.08
3451;4204.99;3525;2.08
3452;4155.55;3532;2.08
3453;4054.54;3540;2.08
3454;3985.56;3572;2.08
3455;4020.05;3517;2.08
3456;4079.26;3512;2.08
3457;4116.18;3532;2.08
3458;4113.74;3520;2.08
3459;4047.21;3520;2.08
3460;3955.96;3537;2.08
3461;3970.61;3540;2.08
3462;4059.42;3537;2.08
3463;4130.83;3527;2.09
3464;4175.39;3495;2.09
3465;4172.95;3552;2.09
3466;4106.42;3554;2.09
3467;4044.77;3530;2.09
3468;4079.26;3540;2.09
3469;4133.27;3540;2.09
3470;4190.04;3522;2.09
3471;4212.32;3522;2.09
3472;4165.32;3532;2.09
3473;4064.3;3537;2.09
3474;3988.01;3569;2.09
3475;4020.05;3517;2.09
3476;4076.82;3505;2.09
3477;4113.74;3532;2.09
3478;4111.3;3525;2.09
3479;4049.65;3517;2.09
3480;3958.4;3542;2.09
3481;3970.61;3542;2.09
3482;4059.42;3535;2.09
3483;4130.83;3527;2.09
3484;4180.27;3500;2.09
3485;4177.83;3549;2.09
3486;4113.74;3554;2.09
3487;4044.77;3530;2.09
3488;4079.26;3540;2.09
3489;4148.23;3544;2.09
3490;4192.48;3540;2.09
3491;4204.99;3515;2.09
3492;4177.83;3532;2.09
3493;4084.14;3537;2.09
3494;3988.01;3604;2.09
3495;4005.1;3517;2.09
3496;4064.3;3515;2.09
3497;4108.86;3530;2.09
3498;4121.07;3525;2.09
3499;4069.19;3522;2.09
3500;3980.38;3517;2.09
3501;3955.96;3542;2.09
3502;4034.7;3535;2.09
3503;4121.07;3525;2.09
3504;4172.95;3456;2.09
3505;4185.16;3544;2.09
3506;4130.83;3544;2.09
3507;4052.1;3527;2.09
3508;4064.3;3535;2.09
3509;4130.83;3537;2.09
3510;4187.6;3537;2.09
3511;4212.32;3515;2.09
3512;4170.51;3530;2.09
3513;4069.19;3537;2.09
3514;3990.45;3604;2.09
3515;4020.05;3520;2.09
3516;4076.82;3517;2.09
3517;4116.18;3532;2.09
3518;4118.63;3525;2.09
3519;4059.42;3525;2.09
3520;3965.73;3517;2.09
3521;3968.17;3544;2.09
3522;4056.98;3532;2.09
3523;4133.27;3522;2.09
3524;4180.27;3463;2.09
3525;4185.16;3549;2.09
3526;4123.51;3544;2.09
3527;4052.1;3532;2.09
