<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:15:55</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261546</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3851</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6038</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>57.8103</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2637;4307.08;3540;1.93
2638;4378.49;3460;1.93
2639;4403.21;3554;1.93
2640;4354.08;3554;1.93
2641;4255.2;3547;1.93
2642;4208.5;3542;1.93
2643;4277.47;3549;1.93
2644;4361.4;3544;1.93
2645;4405.65;3520;1.93
2646;4393.44;3542;1.93
2647;4299.75;3542;1.93
2648;4188.67;3621;1.93
2649;4193.55;3530;1.93
2650;4267.71;3525;1.93
2651;4339.12;3535;1.93
2652;4366.28;3532;1.93
2653;4324.47;3535;1.93
2654;4220.71;3530;1.93
2655;4154.18;3557;1.93
2656;4223.15;3544;1.93
2657;4322.03;3537;1.93
2658;4383.68;3458;1.94
2659;4395.89;3557;1.94
2660;4339.12;3554;1.94
2661;4233.22;3544;1.94
2662;4213.39;3542;1.94
2663;4289.99;3549;1.94
2664;4366.28;3547;1.94
2665;4408.09;3522;1.94
2666;4378.49;3540;1.94
2667;4282.36;3547;1.94
2668;4176.46;3623;1.94
2669;4201.18;3525;1.94
2670;4277.47;3522;1.94
2671;4341.56;3540;1.94
2672;4356.52;3535;1.94
2673;4304.64;3535;1.94
2674;4201.18;3527;1.94
2675;4151.74;3557;1.94
2676;4235.66;3544;1.94
2677;4329.36;3540;1.94
2678;4368.72;3458;1.94
2679;4398.33;3554;1.94
2680;4354.08;3554;1.94
2681;4257.64;3540;1.94
2682;4208.5;3544;1.94
2683;4272.59;3547;1.94
2684;4358.96;3549;1.94
2685;4403.21;3522;1.94
2686;4395.89;3537;1.94
2687;4311.96;3544;1.94
2688;4193.55;3623;1.94
2689;4191.11;3525;1.94
2690;4260.38;3522;1.94
2691;4331.8;3540;1.94
2692;4358.96;3532;1.94
2693;4324.47;3532;1.94
2694;4223.15;3527;1.94
2695;4146.86;3554;1.94
2696;4208.5;3544;1.94
2697;4309.52;3535;1.94
2698;4371.17;3458;1.94
2699;4391;3557;1.94
2700;4336.68;3554;1.94
2701;4235.66;3537;1.94
2702;4210.94;3549;1.94
2703;4284.8;3547;1.94
2704;4363.84;3547;1.94
2705;4403.21;3525;1.94
2706;4380.93;3542;1.94
2707;4287.24;3547;1.94
2708;4178.9;3619;1.94
2709;4198.74;3525;1.94
2710;4275.03;3525;1.94
2711;4339.12;3542;1.94
2712;4358.96;3530;1.94
2713;4309.52;3530;1.94
2714;4203.62;3527;1.94
2715;4149.3;3552;1.94
2716;4228.03;3542;1.94
2717;4324.47;3530;1.94
2718;4380.93;3460;1.94
2719;4386.12;3562;1.94
2720;4319.28;3552;1.94
2721;4218.27;3537;1.94
2722;4218.27;3549;1.94
2723;4299.75;3549;1.94
2724;4373.61;3547;1.94
2725;4403.21;3520;1.94
2726;4383.68;3537;1.94
2727;4294.87;3542;1.94
2728;4181.34;3619;1.94
2729;4193.55;3525;1.94
2730;4270.15;3525;1.94
2731;4336.68;3530;1.94
2732;4358.96;3530;1.94
2733;4311.96;3532;1.94
2734;4208.5;3530;1.94
2735;4146.86;3554;1.94
2736;4223.15;3542;1.94
2737;4314.4;3537;1.94
2738;4376.05;3458;1.95
2739;4386.12;3552;1.95
2740;4322.03;3554;1.95
2741;4218.27;3542;1.95
2742;4213.39;3544;1.95
2743;4294.87;3549;1.95
2744;4368.72;3547;1.95
2745;4400.77;3520;1.95
2746;4368.72;3542;1.95
2747;4267.71;3542;1.95
2748;4169.13;3621;1.95
2749;4206.06;3525;1.95
2750;4252.75;3525;1.95
2751;4324.47;3532;1.95
2752;4356.52;3530;1.95
2753;4329.36;3530;1.95
2754;4235.66;3530;1.95
2755;4146.86;3552;1.95
2756;4201.18;3542;1.95
2757;4302.19;3535;1.95
2758;4366.28;3456;1.95
2759;4391;3557;1.95
2760;4339.12;3554;1.95
2761;4240.55;3542;1.95
2762;4201.18;3547;1.95
2763;4270.15;3544;1.95
2764;4354.08;3547;1.95
2765;4395.89;3520;1.95
2766;4383.68;3542;1.95
2767;4294.87;3544;1.95
2768;4178.9;3619;1.95
2769;4188.67;3525;1.95
2770;4262.83;3527;1.95
2771;4331.8;3535;1.95
2772;4356.52;3530;1.95
2773;4314.4;3530;1.95
2774;4210.94;3527;1.95
2775;4144.41;3552;1.95
2776;4220.71;3542;1.95
2777;4319.28;3532;1.95
2778;4376.05;3458;1.95
2779;4391;3559;1.95
2780;4331.8;3554;1.95
2781;4228.03;3537;1.95
2782;4215.83;3547;1.95
2783;4292.43;3544;1.95
2784;4366.28;3547;1.95
2785;4405.65;3522;1.95
2786;4378.49;3540;1.95
2787;4277.47;3544;1.95
2788;4176.46;3619;1.95
2789;4206.06;3522;1.95
2790;4279.92;3525;1.95
2791;4341.56;3540;1.95
2792;4361.4;3532;1.95
2793;4304.64;3530;1.95
2794;4195.99;3530;1.95
2795;4154.18;3554;1.95
2796;4238.11;3542;1.95
2797;4329.36;3535;1.95
2798;4383.68;3458;1.95
2799;4393.44;3557;1.95
2800;4348.89;3554;1.95
2801;4250.31;3535;1.95
2802;4198.74;3547;1.95
2803;4267.71;3549;1.95
2804;4351.63;3547;1.95
2805;4393.44;3522;1.95
2806;4386.12;3540;1.95
2807;4297.31;3547;1.95
2808;4188.67;3616;1.95
2809;4186.22;3525;1.95
2810;4260.38;3525;1.95
2811;4334.24;3542;1.95
2812;4358.96;3532;1.95
2813;4319.28;3530;1.95
2814;4220.71;3527;1.95
2815;4149.3;3552;1.95
2816;4213.39;3537;1.95
2817;4314.4;3532;1.95
2818;4376.05;3463;1.95
2819;4393.44;3562;1.96
2820;4334.24;3554;1.96
2821;4230.78;3562;1.96
2822;4210.94;3542;1.96
2823;4287.24;3547;1.96
2824;4363.84;3547;1.96
2825;4403.21;3520;1.96
2826;4378.49;3537;1.96
2827;4282.36;3535;1.96
2828;4176.46;3591;1.96
2829;4198.74;3537;1.96
2830;4275.03;3525;1.96
2831;4341.56;3512;1.96
2832;4361.4;3537;1.96
2833;4307.08;3532;1.96
2834;4206.06;3530;1.96
2835;4154.18;3554;1.96
2836;4235.66;3544;1.96
2837;4329.36;3540;1.96
2838;4388.56;3483;1.96
2839;4393.44;3542;1.96
2840;4322.03;3557;1.96
2841;4223.15;3557;1.96
2842;4220.71;3540;1.96
2843;4302.19;3547;1.96
2844;4376.05;3544;1.96
2845;4405.65;3522;1.96
2846;4368.72;3537;1.96
2847;4287.24;3535;1.96
2848;4176.46;3601;1.96
2849;4195.99;3535;1.96
2850;4272.59;3525;1.96
2851;4344;3520;1.96
2852;4363.84;3535;1.96
2853;4316.84;3530;1.96
2854;4210.94;3530;1.96
2855;4156.62;3552;1.96
2856;4235.66;3544;1.96
2857;4334.24;3540;1.96
2858;4391;3468;1.96
2859;4395.89;3547;1.96
2860;4326.91;3554;1.96
2861;4225.59;3557;1.96
2862;4220.71;3542;1.96
2863;4302.19;3547;1.96
2864;4376.05;3542;1.96
2865;4410.53;3515;1.96
2866;4376.05;3537;1.96
2867;4270.15;3532;1.96
2868;4176.46;3611;1.96
2869;4213.39;3535;1.96
2870;4292.43;3525;1.96
2871;4334.24;3522;1.96
2872;4366.28;3535;1.96
2873;4336.68;3530;1.96
2874;4240.55;3530;1.96
2875;4159.06;3557;1.96
2876;4215.83;3542;1.96
2877;4314.4;3542;1.96
2878;4383.68;3468;1.96
2879;4405.65;3547;1.96
2880;4356.52;3554;1.96
2881;4252.75;3552;1.96
2882;4215.83;3542;1.96
2883;4284.8;3547;1.96
2884;4368.72;3542;1.96
2885;4408.09;3520;1.96
2886;4388.56;3537;1.96
2887;4297.31;3535;1.96
2888;4186.22;3616;1.96
2889;4198.74;3530;1.96
2890;4272.59;3522;1.96
2891;4344;3527;1.96
2892;4371.17;3535;1.96
2893;4326.91;3530;1.96
2894;4223.15;3530;1.96
2895;4161.5;3554;1.96
2896;4233.22;3544;1.96
2897;4331.8;3540;1.96
2898;4393.44;3463;1.96
2899;4408.09;3552;1.96
2900;4344;3554;1.96
2901;4242.99;3544;1.97
2902;4228.03;3544;1.97
2903;4307.08;3547;1.97
2904;4386.12;3542;1.97
2905;4420.61;3522;1.97
2906;4386.12;3542;1.97
2907;4284.8;3542;1.97
2908;4183.78;3616;1.97
2909;4215.83;3527;1.97
2910;4292.43;3525;1.97
2911;4358.96;3532;1.97
2912;4373.61;3530;1.97
2913;4314.4;3532;1.97
2914;4210.94;3530;1.97
2915;4169.13;3554;1.97
2916;4252.75;3542;1.97
2917;4348.89;3537;1.97
2918;4403.21;3458;1.97
2919;4400.77;3549;1.97
2920;4366.28;3554;1.97
2921;4265.27;3542;1.97
2922;4218.27;3544;1.97
2923;4284.8;3544;1.97
2924;4368.72;3547;1.97
2925;4413.28;3522;1.97
2926;4400.77;3537;1.97
2927;4311.96;3540;1.97
2928;4195.99;3621;1.97
2929;4195.99;3525;1.97
2930;4275.03;3525;1.97
2931;4344;3535;1.97
2932;4376.05;3530;1.97
2933;4334.24;3530;1.97
2934;4235.66;3525;1.97
2935;4163.95;3552;1.97
2936;4233.22;3540;1.97
2937;4331.8;3532;1.97
2938;4395.89;3456;1.97
2939;4410.53;3554;1.97
2940;4354.08;3552;1.97
2941;4252.75;3540;1.97
2942;4228.03;3544;1.97
2943;4302.19;3547;1.97
2944;4383.68;3547;1.97
2945;4423.05;3522;1.97
2946;4395.89;3540;1.97
2947;4294.87;3544;1.97
2948;4186.22;3619;1.97
2949;4213.39;3525;1.97
2950;4289.99;3525;1.97
2951;4356.52;3537;1.97
2952;4376.05;3527;1.97
2953;4324.47;3530;1.97
2954;4218.27;3522;1.97
2955;4169.13;3552;1.97
2956;4255.2;3540;1.97
2957;4348.89;3535;1.97
2958;4408.09;3453;1.97
2959;4413.28;3554;1.97
2960;4341.56;3552;1.97
2961;4238.11;3537;1.97
2962;4240.55;3547;1.97
2963;4319.28;3547;1.97
2964;4393.44;3547;1.97
2965;4427.93;3522;1.97
2966;4386.12;3542;1.97
2967;4277.47;3544;1.97
2968;4193.55;3619;1.97
2969;4210.94;3522;1.97
2970;4292.43;3522;1.97
2971;4358.96;3540;1.97
2972;4380.93;3530;1.97
2973;4331.8;3530;1.97
2974;4225.59;3525;1.97
2975;4171.57;3554;1.97
2976;4250.31;3540;1.97
2977;4354.08;3530;1.97
2978;4413.28;3453;1.97
2979;4423.05;3557;1.97
2980;4348.89;3552;1.97
2981;4247.87;3532;1.98
2982;4245.43;3542;1.98
2983;4324.47;3544;1.98
2984;4400.77;3544;1.98
2985;4430.37;3522;1.98
2986;4393.44;3537;1.98
2987;4289.99;3544;1.98
2988;4186.22;3614;1.98
2989;4225.59;3520;1.98
2990;4304.64;3522;1.98
2991;4366.28;3540;1.98
2992;4383.68;3527;1.98
2993;4348.89;3530;1.98
2994;4252.75;3525;1.98
2995;4169.13;3549;1.98
2996;4225.59;3540;1.98
2997;4331.8;3530;1.98
2998;4403.21;3463;1.98
2999;4427.93;3557;1.98
3000;4373.61;3549;1.98
3001;4270.15;3532;1.98
3002;4235.66;3547;1.98
3003;4307.08;3544;1.98
3004;4393.44;3544;1.98
3005;4432.81;3525;1.98
3006;4415.72;3540;1.98
3007;4322.03;3549;1.98
3008;4206.06;3614;1.98
3009;4218.27;3520;1.98
3010;4297.31;3522;1.98
3011;4368.72;3540;1.98
3012;4393.44;3530;1.98
3013;4346.45;3530;1.98
3014;4242.99;3527;1.98
3015;4181.34;3552;1.98
3016;4260.38;3542;1.98
3017;4363.84;3540;1.98
3018;4423.05;3480;1.98
3019;4432.81;3542;1.98
3020;4368.72;3552;1.98
3021;4265.27;3557;1.98
3022;4250.31;3542;1.98
3023;4331.8;3547;1.98
3024;4408.09;3542;1.98
3025;4442.88;3520;1.98
3026;4408.09;3535;1.98
3027;4302.19;3535;1.98
3028;4198.74;3596;1.98
3029;4230.78;3535;1.98
3030;4311.96;3525;1.98
3031;4376.05;3517;1.98
3032;4391;3530;1.98
3033;4334.24;3530;1.98
3034;4228.03;3522;1.98
3035;4186.22;3554;1.98
3036;4275.03;3540;1.98
3037;4376.05;3540;1.98
3038;4427.93;3468;1.98
3039;4423.05;3544;1.98
3040;4348.89;3549;1.98
3041;4284.8;3554;1.98
3042;4240.55;3537;1.98
3043;4307.08;3547;1.98
3044;4393.44;3537;1.98
3045;4440.14;3517;1.98
3046;4427.93;3535;1.98
3047;4334.24;3532;1.98
3048;4215.83;3604;1.98
3049;4220.71;3530;1.98
3050;4297.31;3520;1.98
3051;4371.17;3520;1.98
3052;4400.77;3530;1.98
3053;4358.96;3530;1.98
3054;4257.64;3527;1.98
3055;4186.22;3552;1.98
3056;4250.31;3537;1.98
3057;4356.52;3540;1.98
3058;4423.05;3466;1.98
3059;4435.26;3547;1.98
3060;4376.05;3549;1.98
3061;4270.15;3547;1.99
3062;4245.43;3542;1.99
3063;4324.47;3544;1.99
3064;4405.65;3540;1.99
3065;4447.77;3520;1.99
3066;4420.61;3535;1.99
3067;4316.84;3535;1.99
3068;4208.5;3614;1.99
3069;4235.66;3527;1.99
3070;4316.84;3522;1.99
3071;4386.12;3527;1.99
3072;4405.65;3530;1.99
3073;4348.89;3527;1.99
3074;4245.43;3530;1.99
3075;4193.55;3552;1.99
3076;4277.47;3540;1.99
3077;4378.49;3537;1.99
3078;4437.7;3458;1.99
3079;4437.7;3549;1.99
3080;4366.28;3552;1.99
3081;4265.27;3542;1.99
3082;4262.83;3542;1.99
3083;4348.89;3544;1.99
3084;4425.49;3542;1.99
3085;4455.09;3515;1.99
3086;4413.28;3535;1.99
3087;4302.19;3537;1.99
3088;4208.5;3614;1.99
3089;4238.11;3525;1.99
3090;4319.28;3522;1.99
3091;4393.44;3530;1.99
3092;4413.28;3527;1.99
3093;4358.96;3527;1.99
3094;4252.75;3525;1.99
3095;4198.74;3554;1.99
3096;4277.47;3537;1.99
3097;4383.68;3535;1.99
3098;4440.14;3456;1.99
3099;4442.88;3549;1.99
3100;4373.61;3552;1.99
3101;4265.27;3540;1.99
3102;4260.38;3542;1.99
3103;4348.89;3544;1.99
3104;4425.49;3544;1.99
3105;4457.53;3520;1.99
3106;4418.16;3537;1.99
3107;4307.08;3540;1.99
3108;4213.39;3616;1.99
3109;4255.2;3522;1.99
3110;4336.68;3522;1.99
3111;4400.77;3532;1.99
3112;4410.53;3527;1.99
3113;4344;3525;1.99
3114;4279.92;3525;1.99
3115;4201.18;3552;1.99
3116;4260.38;3537;1.99
3117;4363.84;3530;1.99
3118;4435.26;3451;1.99
3119;4455.09;3554;1.99
3120;4398.33;3549;1.99
3121;4294.87;3535;1.99
3122;4257.64;3544;1.99
3123;4334.24;3542;1.99
3124;4423.05;3542;1.99
3125;4459.98;3517;1.99
3126;4442.88;3537;1.99
3127;4346.45;3542;1.99
3128;4230.78;3616;1.99
3129;4240.55;3522;1.99
3130;4322.03;3520;1.99
3131;4395.89;3535;1.99
3132;4420.61;3525;1.99
3133;4373.61;3525;1.99
3134;4265.27;3522;1.99
3135;4201.18;3552;1.99
3136;4275.03;3537;1.99
3137;4383.68;3527;1.99
3138;4447.77;3451;1.99
3139;4452.65;3554;2
3140;4388.56;3552;2
3141;4279.92;3532;2
3142;4267.71;3542;2
3143;4351.63;3544;2
3144;4430.37;3547;2
3145;4467.3;3520;2
3146;4432.81;3537;2
3147;4326.91;3544;2
3148;4223.15;3619;2
3149;4257.64;3520;2
3150;4341.56;3522;2
3151;4408.09;3535;2
3152;4423.05;3527;2
3153;4363.84;3525;2
3154;4255.2;3525;2
3155;4213.39;3549;2
3156;4302.19;3537;2
3157;4403.21;3530;2
3158;4457.53;3456;2
3159;4455.09;3554;2
3160;4376.05;3547;2
3161;4272.59;3532;2
3162;4284.8;3544;2
3163;4336.68;3544;2
3164;4427.93;3547;2
3165;4474.93;3520;2
3166;4457.53;3537;2
3167;4366.28;3544;2
3168;4245.43;3611;2
3169;4252.75;3517;2
3170;4331.8;3520;2
3171;4405.65;3540;2
3172;4437.7;3527;2
3173;4393.44;3525;2
3174;4287.24;3522;2
3175;4215.83;3549;2
3176;4284.8;3537;2
3177;4391;3525;2
3178;4457.53;3458;2
3179;4467.3;3559;2
3180;4405.65;3549;2
3181;4297.31;3530;2
3182;4275.03;3544;2
3183;4356.52;3544;2
3184;4440.14;3542;2
3185;4479.81;3520;2
3186;4447.77;3540;2
3187;4344;3542;2
3188;4235.66;3609;2
3189;4260.38;3515;2
3190;4346.45;3517;2
3191;4415.72;3537;2
3192;4432.81;3525;2
3193;4383.68;3522;2
3194;4267.71;3527;2
3195;4223.15;3549;2
3196;4309.52;3537;2
3197;4410.53;3525;2
3198;4469.74;3463;2
3199;4472.18;3557;2
3200;4398.33;3552;2
3201;4289.99;3530;2
3202;4292.43;3542;2
3203;4378.49;3547;2
3204;4457.53;3542;2
3205;4489.58;3520;2
3206;4447.77;3537;2
3207;4334.24;3544;2
3208;4238.11;3601;2
3209;4284.8;3517;2
3210;4371.17;3522;2
3211;4432.81;3535;2
3212;4440.14;3525;2
3213;4391;3525;2
3214;4275.03;3522;2
3215;4220.71;3549;2
3216;4304.64;3537;2
3217;4408.09;3527;2.01
3218;4469.74;3448;2.01
3219;4472.18;3552;2.01
3220;4400.77;3549;2.01
3221;4292.43;3535;2.01
3222;4292.43;3542;2.01
3223;4383.68;3542;2.01
3224;4459.98;3544;2.01
3225;4492.02;3515;2.01
3226;4452.65;3537;2.01
3227;4341.56;3542;2.01
3228;4242.99;3614;2.01
3229;4282.36;3515;2.01
3230;4371.17;3520;2.01
3231;4432.81;3537;2.01
3232;4442.88;3525;2.01
3233;4376.05;3527;2.01
3234;4262.83;3525;2.01
3235;4235.66;3549;2.01
3236;4282.36;3540;2.01
3237;4391;3527;2.01
3238;4467.3;3456;2.01
3239;4487.14;3557;2.01
3240;4432.81;3547;2.01
3241;4324.47;3530;2.01
3242;4287.24;3542;2.01
3243;4366.28;3542;2.01
3244;4455.09;3542;2.01
3245;4499.34;3515;2.01
3246;4477.37;3535;2.01
3247;4380.93;3542;2.01
3248;4262.83;3614;2.01
3249;4272.59;3517;2.01
3250;4358.96;3517;2.01
3251;4432.81;3535;2.01
3252;4455.09;3522;2.01
3253;4403.21;3525;2.01
3254;4292.43;3522;2.01
3255;4230.78;3549;2.01
3256;4307.08;3537;2.01
3257;4415.72;3527;2.01
3258;4477.37;3458;2.01
3259;4487.14;3552;2.01
3260;4418.16;3549;2.01
3261;4307.08;3530;2.01
3262;4297.31;3542;2.01
3263;4386.12;3542;2.01
3264;4467.3;3544;2.01
3265;4506.97;3515;2.01
3266;4469.74;3535;2.01
3267;4361.4;3544;2.01
3268;4255.2;3609;2.01
3269;4289.99;3517;2.01
3270;4376.05;3517;2.01
3271;4442.88;3540;2.01
3272;4455.09;3525;2.01
3273;4393.44;3525;2.01
3274;4277.47;3525;2.01
3275;4240.55;3547;2.01
3276;4334.24;3537;2.01
3277;4435.26;3525;2.01
3278;4489.58;3460;2.01
3279;4482.25;3557;2.01
3280;4405.65;3549;2.01
3281;4297.31;3530;2.01
3282;4309.52;3542;2.01
3283;4403.21;3542;2.01
3284;4455.09;3540;2.01
3285;4499.34;3517;2.01
3286;4479.81;3537;2.01
3287;4386.12;3542;2.01
3288;4265.27;3604;2.01
3289;4275.03;3515;2.01
3290;4356.52;3520;2.01
3291;4435.26;3537;2.01
3292;4464.86;3522;2.02
3293;4418.16;3525;2.02
3294;4311.96;3522;2.02
3295;4238.11;3547;2.02
3296;4309.52;3535;2.02
3297;4420.61;3525;2.02
3298;4484.7;3463;2.02
3299;4499.34;3557;2.02
3300;4430.37;3549;2.02
3301;4322.03;3530;2.02
3302;4299.75;3542;2.02
3303;4386.12;3542;2.02
3304;4472.18;3540;2.02
3305;4509.42;3520;2.02
3306;4479.81;3535;2.02
3307;4373.61;3532;2.02
3308;4265.27;3604;2.02
3309;4294.87;3525;2.02
3310;4380.93;3520;2.02
3311;4452.65;3517;2.02
3312;4469.74;3525;2.02
3313;4410.53;3522;2.02
3314;4299.75;3522;2.02
3315;4250.31;3549;2.02
3316;4334.24;3540;2.02
3317;4440.14;3537;2.02
3318;4499.34;3463;2.02
3319;4499.34;3547;2.02
3320;4420.61;3549;2.02
3321;4314.4;3544;2.02
3322;4316.84;3535;2.02
3323;4408.09;3542;2.02
3324;4487.14;3540;2.02
3325;4516.74;3515;2.02
3326;4467.3;3532;2.02
3327;4354.08;3530;2.02
3328;4257.64;3609;2.02
3329;4307.08;3522;2.02
3330;4393.44;3520;2.02
3331;4459.98;3520;2.02
3332;4464.86;3527;2.02
3333;4415.72;3525;2.02
3334;4304.64;3525;2.02
3335;4250.31;3552;2.02
3336;4334.24;3537;2.02
3337;4442.88;3532;2.02
3338;4504.53;3453;2.02
3339;4506.97;3547;2.02
3340;4430.37;3552;2.02
3341;4322.03;3542;2.02
3342;4322.03;3540;2.02
3343;4410.53;3542;2.02
3344;4492.02;3540;2.02
3345;4521.62;3515;2.02
3346;4477.37;3532;2.02
3347;4363.84;3535;2.02
3348;4265.27;3614;2.02
3349;4307.08;3522;2.02
3350;4398.33;3515;2.02
3351;4462.42;3527;2.02
3352;4469.74;3527;2.02
3353;4405.65;3522;2.02
3354;4287.24;3522;2.02
3355;4260.38;3549;2.02
3356;4358.96;3537;2.02
3357;4425.49;3530;2.02
3358;4499.34;3448;2.02
3359;4519.18;3547;2.02
3360;4457.53;3549;2.02
3361;4348.89;3535;2.02
3362;4314.4;3542;2.02
3363;4395.89;3542;2.02
3364;4484.7;3540;2.02
3365;4526.51;3512;2.02
3366;4504.53;3532;2.02
3367;4403.21;3537;2.03
3368;4284.8;3619;2.03
3369;4299.75;3520;2.03
3370;4383.68;3517;2.03
3371;4459.98;3530;2.03
3372;4482.25;3527;2.03
3373;4430.37;3525;2.03
3374;4314.4;3522;2.03
3375;4252.75;3549;2.03
3376;4336.68;3535;2.03
3377;4447.77;3527;2.03
3378;4509.42;3448;2.03
3379;4514.3;3549;2.03
3380;4440.14;3547;2.03
3381;4331.8;3532;2.03
3382;4324.47;3542;2.03
3383;4413.28;3544;2.03
3384;4496.9;3542;2.03
3385;4534.14;3515;2.03
3386;4496.9;3535;2.03
3387;4386.12;3535;2.03
3388;4279.92;3619;2.03
3389;4316.84;3520;2.03
3390;4408.09;3517;2.03
3391;4472.18;3532;2.03
3392;4484.7;3522;2.03
3393;4418.16;3522;2.03
3394;4302.19;3520;2.03
3395;4265.27;3549;2.03
3396;4358.96;3535;2.03
3397;4462.42;3527;2.03
3398;4516.74;3448;2.03
3399;4514.3;3549;2.03
3400;4427.93;3549;2.03
3401;4322.03;3530;2.03
3402;4341.56;3537;2.03
3403;4435.26;3542;2.03
3404;4514.3;3542;2.03
3405;4539.02;3515;2.03
3406;4519.18;3535;2.03
3407;4420.61;3537;2.03
3408;4297.31;3616;2.03
3409;4302.19;3517;2.03
3410;4391;3515;2.03
3411;4464.86;3535;2.03
3412;4492.02;3525;2.03
3413;4442.88;3525;2.03
3414;4331.8;3517;2.03
3415;4260.38;3547;2.03
3416;4336.68;3537;2.03
3417;4450.21;3525;2.03
3418;4516.74;3451;2.03
3419;4528.95;3549;2.03
3420;4459.98;3544;2.03
3421;4348.89;3527;2.03
3422;4331.8;3542;2.03
3423;4420.61;3537;2.03
3424;4506.97;3542;2.03
3425;4543.9;3517;2.03
3426;4514.3;3532;2.03
3427;4403.21;3542;2.03
3428;4287.24;3614;2.03
3429;4319.28;3515;2.03
3430;4408.09;3515;2.03
3431;4479.81;3535;2.03
3432;4496.9;3522;2.03
3433;4437.7;3522;2.03
3434;4322.03;3517;2.03
3435;4272.59;3549;2.03
3436;4363.84;3535;2.03
3437;4472.18;3522;2.03
3438;4531.39;3453;2.03
3439;4528.95;3554;2.04
3440;4452.65;3547;2.04
3441;4336.68;3527;2.04
3442;4346.45;3542;2.04
3443;4440.14;3540;2.04
3444;4516.74;3540;2.04
3445;4548.78;3517;2.04
3446;4499.34;3532;2.04
3447;4383.68;3542;2.04
3448;4284.8;3609;2.04
3449;4334.24;3512;2.04
3450;4425.49;3512;2.04
3451;4489.58;3535;2.04
3452;4496.9;3517;2.04
3453;4423.05;3522;2.04
3454;4304.64;3517;2.04
3455;4275.03;3547;2.04
3456;4366.28;3535;2.04
3457;4474.93;3525;2.04
3458;4536.58;3458;2.04
3459;4536.58;3554;2.04
3460;4457.53;3547;2.04
3461;4346.45;3530;2.04
3462;4348.89;3540;2.04
3463;4442.88;3542;2.04
3464;4524.06;3537;2.04
3465;4556.11;3515;2.04
3466;4509.42;3535;2.04
3467;4395.89;3542;2.04
3468;4294.87;3604;2.04
3469;4341.56;3512;2.04
3470;4430.37;3517;2.04
3471;4496.9;3535;2.04
3472;4504.53;3522;2.04
3473;4430.37;3522;2.04
3474;4311.96;3522;2.04
3475;4287.24;3547;2.04
3476;4388.56;3535;2.04
3477;4494.46;3525;2.04
3478;4546.34;3463;2.04
3479;4551.23;3554;2.04
3480;4489.58;3547;2.04
3481;4376.05;3525;2.04
3482;4341.56;3542;2.04
3483;4425.49;3542;2.04
3484;4516.74;3535;2.04
3485;4560.99;3520;2.04
3486;4536.58;3532;2.04
3487;4430.37;3542;2.04
3488;4309.52;3594;2.04
3489;4326.91;3510;2.04
3490;4413.28;3515;2.04
3491;4492.02;3535;2.04
3492;4514.3;3520;2.04
3493;4459.98;3522;2.04
3494;4346.45;3525;2.04
3495;4282.36;3547;2.04
3496;4363.84;3535;2.04
3497;4479.81;3522;2.04
3498;4546.34;3473;2.04
3499;4551.23;3559;2.04
3500;4482.25;3547;2.04
3501;4368.72;3544;2.04
3502;4358.96;3537;2.04
3503;4450.21;3542;2.04
3504;4534.14;3540;2.04
3505;4566.18;3512;2.04
3506;4524.06;3535;2.04
3507;4413.28;3532;2.04
3508;4304.64;3614;2.04
3509;4344;3520;2.04
3510;4435.26;3517;2.05
3511;4504.53;3525;2.05
3512;4514.3;3525;2.05
3513;4445.33;3525;2.05
3514;4326.91;3525;2.05
3515;4292.43;3547;2.05
3516;4388.56;3535;2.05
3517;4499.34;3532;2.05
3518;4553.67;3451;2.05
3519;4548.78;3544;2.05
3520;4462.42;3547;2.05
3521;4356.52;3540;2.05
3522;4376.05;3537;2.05
3523;4464.86;3542;2.05
