<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:58:57</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261986</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4035</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6128</MaxPower>
<CycleTime>8870</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.3613</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2653;4118.32;3542;2.02
2654;4209.57;3540;2.02
2655;4271.22;3471;2.02
2656;4285.87;3547;2.02
2657;4234.29;3552;2.02
2658;4140.6;3552;2.02
2659;4132.97;3542;2.02
2660;4207.13;3552;2.02
2661;4278.54;3549;2.02
2662;4315.47;3522;2.02
2663;4285.87;3537;2.02
2664;4189.73;3537;2.02
2665;4091.16;3609;2.02
2666;4108.55;3530;2.02
2667;4145.48;3527;2.02
2668;4212.01;3525;2.02
2669;4241.62;3532;2.02
2670;4216.89;3530;2.02
2671;4125.64;3527;2.02
2672;4046.91;3554;2.02
2673;4083.83;3542;2.02
2674;4177.53;3537;2.02
2675;4248.94;3468;2.02
2676;4276.1;3549;2.02
2677;4236.73;3552;2.02
2678;4147.92;3544;2.02
2679;4111;3544;2.02
2680;4175.08;3547;2.02
2681;4251.38;3547;2.02
2682;4295.94;3522;2.02
2683;4280.98;3537;2.02
2684;4202.25;3537;2.02
2685;4091.16;3614;2.02
2686;4086.28;3530;2.02
2687;4143.04;3527;2.02
2688;4204.69;3530;2.02
2689;4229.41;3532;2.02
2690;4189.73;3530;2.02
2691;4091.16;3527;2.02
2692;4029.51;3552;2.02
2693;4088.72;3542;2.02
2694;4179.97;3537;2.02
2695;4241.62;3468;2.02
2696;4256.26;3547;2.02
2697;4209.57;3549;2.02
2698;4118.32;3542;2.02
2699;4106.11;3544;2.02
2700;4172.64;3547;2.02
2701;4246.5;3552;2.03
2702;4280.98;3522;2.03
2703;4256.26;3537;2.03
2704;4165.01;3540;2.03
2705;4064;3614;2.03
2706;4076.51;3530;2.03
2707;4138.16;3525;2.03
2708;4197.36;3535;2.03
2709;4209.57;3532;2.03
2710;4157.69;3527;2.03
2711;4059.11;3525;2.03
2712;4017.3;3554;2.03
2713;4088.72;3540;2.03
2714;4177.53;3535;2.03
2715;4221.78;3463;2.03
2716;4241.62;3552;2.03
2717;4197.36;3552;2.03
2718;4108.55;3540;2.03
2719;4088.72;3544;2.03
2720;4155.25;3544;2.03
2721;4229.41;3552;2.03
2722;4266.33;3525;2.03
2723;4246.5;3540;2.03
2724;4157.69;3542;2.03
2725;4056.67;3611;2.03
2726;4066.44;3525;2.03
2727;4125.64;3527;2.03
2728;4179.97;3537;2.03
2729;4194.62;3530;2.03
2730;4147.92;3532;2.03
2731;4051.79;3527;2.03
2732;4004.79;3554;2.03
2733;4071.32;3542;2.03
2734;4160.13;3532;2.03
2735;4212.01;3466;2.03
2736;4224.22;3554;2.03
2737;4167.76;3552;2.03
2738;4078.95;3537;2.03
2739;4066.44;3547;2.03
2740;4123.2;3547;2.03
2741;4202.25;3549;2.03
2742;4246.5;3525;2.03
2743;4244.06;3540;2.03
2744;4170.2;3542;2.03
2745;4061.56;3609;2.03
2746;4044.47;3525;2.03
2747;4098.48;3527;2.03
2748;4160.13;3542;2.03
2749;4184.85;3527;2.03
2750;4152.81;3532;2.03
2751;4061.56;3527;2.03
2752;3992.58;3552;2.03
2753;4044.47;3540;2.03
2754;4128.09;3530;2.03
2755;4192.18;3471;2.03
2756;4214.45;3554;2.03
2757;4175.08;3549;2.03
2758;4088.72;3535;2.03
2759;4064;3549;2.03
2760;4123.2;3544;2.03
2761;4199.8;3549;2.03
2762;4239.17;3522;2.03
2763;4221.78;3540;2.03
2764;4135.41;3537;2.03
2765;4034.39;3611;2.03
2766;4039.28;3530;2.03
2767;4096.04;3530;2.03
2768;4150.36;3530;2.03
2769;4167.76;3530;2.03
2770;4125.64;3530;2.03
2771;4031.95;3525;2.03
2772;3977.63;3552;2.03
2773;4046.91;3537;2.03
2774;4130.53;3537;2.03
2775;4182.41;3466;2.03
2776;4199.8;3549;2.03
2777;4150.36;3554;2.03
2778;4064;3542;2.03
2779;4061.56;3542;2.03
2780;4132.97;3547;2.03
2781;4202.25;3549;2.03
2782;4234.29;3525;2.03
2783;4204.69;3537;2.03
2784;4115.88;3537;2.03
2785;4027.07;3611;2.03
2786;4046.91;3530;2.03
2787;4078.95;3525;2.03
2788;4140.6;3535;2.03
2789;4162.57;3532;2.03
2790;4135.41;3530;2.03
2791;4046.91;3522;2.03
2792;3972.75;3549;2.03
2793;4017.3;3542;2.03
2794;4100.92;3537;2.03
2795;4167.76;3466;2.03
2796;4189.73;3549;2.03
2797;4155.25;3552;2.03
2798;4073.76;3540;2.03
2799;4041.72;3542;2.03
2800;4103.37;3547;2.03
2801;4177.53;3547;2.03
2802;4219.34;3522;2.03
2803;4209.57;3535;2.03
2804;4130.53;3542;2.03
2805;4029.51;3611;2.03
2806;4027.07;3530;2.04
2807;4081.39;3525;2.04
2808;4132.97;3535;2.04
2809;4155.25;3530;2.04
2810;4113.44;3532;2.04
2811;4024.63;3522;2.04
2812;3967.86;3552;2.04
2813;4027.07;3540;2.04
2814;4111;3535;2.04
2815;4165.01;3466;2.04
2816;4184.85;3552;2.04
2817;4135.41;3549;2.04
2818;4051.79;3537;2.04
2819;4044.47;3544;2.04
2820;4111;3542;2.04
2821;4179.97;3547;2.04
2822;4212.01;3527;2.04
2823;4192.18;3540;2.04
2824;4106.11;3542;2.04
2825;4014.86;3611;2.04
2826;4027.07;3527;2.04
2827;4086.28;3527;2.04
2828;4135.41;3540;2.04
2829;4147.92;3530;2.04
2830;4096.04;3532;2.04
2831;3999.91;3522;2.04
2832;3965.42;3549;2.04
2833;4031.95;3542;2.04
2834;4115.88;3530;2.04
2835;4157.69;3466;2.04
2836;4175.08;3552;2.04
2837;4130.53;3549;2.04
2838;4044.47;3532;2.04
2839;4029.51;3542;2.04
2840;4098.48;3542;2.04
2841;4165.01;3544;2.04
2842;4202.25;3525;2.04
2843;4177.53;3537;2.04
2844;4096.04;3542;2.04
2845;4002.35;3601;2.04
2846;4014.86;3522;2.04
2847;4071.32;3522;2.04
2848;4120.76;3537;2.04
2849;4132.97;3530;2.04
2850;4088.72;3532;2.04
2851;3992.58;3527;2.04
2852;3958.1;3552;2.04
2853;4024.63;3542;2.04
2854;4103.37;3527;2.04
2855;4155.25;3490;2.04
2856;4165.01;3540;2.04
2857;4108.55;3552;2.04
2858;4029.51;3559;2.04
2859;4034.39;3540;2.04
2860;4076.51;3544;2.04
2861;4145.48;3547;2.04
2862;4189.73;3520;2.04
2863;4184.85;3535;2.04
2864;4111;3535;2.04
2865;4009.67;3584;2.04
2866;3997.47;3535;2.04
2867;4051.79;3525;2.04
2868;4106.11;3512;2.04
2869;4130.53;3532;2.04
2870;4098.48;3530;2.04
2871;4009.67;3525;2.04
2872;3948.03;3554;2.04
2873;3999.91;3542;2.04
2874;4081.39;3540;2.04
2875;4138.16;3483;2.04
2876;4162.57;3540;2.04
2877;4123.2;3552;2.04
2878;4036.84;3557;2.04
2879;4014.86;3540;2.04
2880;4081.39;3544;2.04
2881;4145.48;3544;2.04
2882;4179.97;3520;2.04
2883;4165.01;3535;2.04
2884;4083.83;3532;2.04
2885;3990.14;3591;2.04
2886;3997.47;3532;2.04
2887;4054.23;3522;2.04
2888;4103.37;3520;2.04
2889;4120.76;3530;2.04
2890;4078.95;3530;2.04
2891;3985.26;3522;2.04
2892;3943.14;3549;2.04
2893;4004.79;3542;2.04
2894;4083.83;3537;2.04
2895;4135.41;3473;2.04
2896;4145.48;3544;2.04
2897;4098.48;3552;2.04
2898;4012.12;3549;2.04
2899;4012.12;3540;2.04
2900;4081.39;3544;2.04
2901;4143.04;3544;2.04
2902;4170.2;3525;2.04
2903;4145.48;3532;2.04
2904;4056.67;3535;2.04
2905;3975.19;3601;2.04
2906;3997.47;3527;2.04
2907;4054.23;3525;2.04
2908;4088.72;3525;2.04
2909;4113.44;3532;2.04
2910;4086.28;3527;2.04
2911;3999.91;3525;2.04
2912;3933.38;3549;2.04
2913;3977.63;3544;2.05
2914;4059.11;3540;2.05
2915;4115.88;3468;2.05
2916;4140.6;3544;2.05
2917;4103.37;3549;2.05
2918;4022.19;3544;2.05
2919;3992.58;3542;2.05
2920;4054.23;3542;2.05
2921;4120.76;3544;2.05
2922;4160.13;3520;2.05
2923;4150.36;3535;2.05
2924;4076.51;3532;2.05
2925;3977.63;3606;2.05
2926;3977.63;3527;2.05
2927;4034.39;3525;2.05
2928;4086.28;3530;2.05
2929;4106.11;3530;2.05
2930;4066.44;3527;2.05
2931;3977.63;3522;2.05
2932;3926.05;3552;2.05
2933;3982.51;3540;2.05
2934;4064;3537;2.05
2935;4113.44;3463;2.05
2936;4125.64;3547;2.05
2937;4083.83;3549;2.05
2938;3997.47;3540;2.05
2939;3995.03;3544;2.05
2940;4061.56;3542;2.05
2941;4125.64;3544;2.05
2942;4155.25;3522;2.05
2943;4135.41;3535;2.05
2944;4049.35;3537;2.05
2945;3965.42;3611;2.05
2946;3982.51;3527;2.05
2947;4036.84;3520;2.05
2948;4083.83;3532;2.05
2949;4093.6;3527;2.05
2950;4044.47;3532;2.05
2951;3950.47;3520;2.05
2952;3923.61;3549;2.05
2953;3985.26;3540;2.05
2954;4066.44;3532;2.05
2955;4111;3463;2.05
2956;4120.76;3544;2.05
2957;4076.51;3552;2.05
2958;3995.03;3540;2.05
2959;3985.26;3542;2.05
2960;4049.35;3544;2.05
2961;4111;3549;2.05
2962;4147.92;3522;2.05
2963;4128.09;3535;2.05
2964;4044.47;3540;2.05
2965;3958.1;3609;2.05
2966;3972.75;3525;2.05
2967;4027.07;3522;2.05
2968;4071.32;3535;2.05
2969;4086.28;3527;2.05
2970;4039.28;3527;2.05
2971;3948.03;3520;2.05
2972;3915.98;3547;2.05
2973;3980.07;3537;2.05
2974;4054.23;3532;2.05
2975;4106.11;3463;2.05
2976;4113.44;3549;2.05
2977;4061.56;3547;2.05
2978;3977.63;3537;2.05
2979;3990.14;3542;2.05
2980;4029.51;3540;2.05
2981;4096.04;3547;2.05
2982;4135.41;3522;2.05
2983;4130.53;3540;2.05
2984;4061.56;3537;2.05
2985;3962.98;3606;2.05
2986;3955.66;3522;2.05
2987;4007.23;3527;2.05
2988;4059.11;3535;2.05
2989;4081.39;3527;2.05
2990;4049.35;3530;2.05
2991;3960.54;3520;2.05
2992;3906.22;3544;2.05
2993;3955.66;3537;2.05
2994;4034.39;3532;2.05
2995;4088.72;3466;2.05
2996;4108.55;3549;2.05
2997;4071.32;3547;2.05
2998;3987.7;3532;2.05
2999;3972.75;3542;2.05
3000;4036.84;3542;2.05
3001;4103.37;3547;2.05
3002;4135.41;3525;2.05
3003;4120.76;3537;2.05
3004;4039.28;3540;2.05
3005;3948.03;3604;2.05
3006;3960.54;3525;2.05
3007;4014.86;3522;2.05
3008;4064;3532;2.05
3009;4078.95;3527;2.05
3010;4036.84;3530;2.05
3011;3945.59;3525;2.05
3012;3906.22;3544;2.05
3013;3967.86;3535;2.05
3014;4044.47;3527;2.05
3015;4091.16;3471;2.05
3016;4103.37;3552;2.05
3017;4056.67;3547;2.05
3018;3972.75;3532;2.05
3019;3980.07;3542;2.05
3020;4044.47;3542;2.05
3021;4103.37;3542;2.05
3022;4132.97;3525;2.05
3023;4103.37;3537;2.05
3024;4017.3;3542;2.06
3025;3938.26;3599;2.06
3026;3960.54;3520;2.06
3027;3997.47;3522;2.06
3028;4046.91;3537;2.06
3029;4071.32;3527;2.06
3030;4041.72;3527;2.06
3031;3960.54;3527;2.06
3032;3898.89;3544;2.06
3033;3948.03;3540;2.06
3034;4024.63;3525;2.06
3035;4078.95;3473;2.06
3036;4100.92;3552;2.06
3037;4066.44;3547;2.06
3038;3987.7;3530;2.06
3039;3965.42;3544;2.06
3040;4024.63;3542;2.06
3041;4086.28;3535;2.06
3042;4123.2;3522;2.06
3043;4111;3532;2.06
3044;4036.84;3532;2.06
3045;3943.14;3589;2.06
3046;3948.03;3532;2.06
3047;3997.47;3522;2.06
3048;4046.91;3512;2.06
3049;4066.44;3527;2.06
3050;4024.63;3530;2.06
3051;3940.7;3522;2.06
3052;3896.45;3549;2.06
3053;3955.66;3537;2.06
3054;4029.51;3537;2.06
3055;4081.39;3475;2.06
3056;4096.04;3537;2.06
3057;4049.35;3547;2.06
3058;3970.31;3549;2.06
3059;3965.42;3540;2.06
3060;4029.51;3542;2.06
3061;4088.72;3540;2.06
3062;4118.32;3517;2.06
3063;4091.16;3530;2.06
3064;4009.67;3530;2.06
3065;3923.61;3596;2.06
3066;3948.03;3530;2.06
3067;3999.91;3520;2.06
3068;4046.91;3517;2.06
3069;4054.23;3530;2.06
3070;4009.67;3527;2.06
3071;3923.61;3525;2.06
3072;3898.89;3547;2.06
3073;3965.42;3540;2.06
3074;4039.28;3537;2.06
3075;4076.51;3468;2.06
3076;4091.16;3540;2.06
3077;4046.91;3547;2.06
3078;3965.42;3544;2.06
3079;3960.54;3537;2.06
3080;4024.63;3542;2.06
3081;4083.83;3542;2.06
3082;4115.88;3517;2.06
3083;4096.04;3532;2.06
3084;4007.23;3530;2.06
3085;3926.05;3601;2.06
3086;3948.03;3525;2.06
3087;3997.47;3522;2.06
3088;4041.72;3525;2.06
3089;4054.23;3530;2.06
3090;4004.79;3530;2.06
3091;3915.98;3522;2.06
3092;3888.82;3544;2.06
3093;3953.22;3535;2.06
3094;4027.07;3537;2.06
3095;4071.32;3466;2.06
3096;4081.39;3542;2.06
3097;4027.07;3544;2.06
3098;3953.22;3540;2.06
3099;3950.47;3540;2.06
3100;4004.79;3542;2.06
3101;4068.88;3544;2.06
3102;4106.11;3517;2.06
3103;4100.92;3535;2.06
3104;4029.51;3532;2.06
3105;3933.38;3604;2.06
3106;3930.94;3525;2.06
3107;3977.63;3522;2.06
3108;4029.51;3527;2.06
3109;4049.35;3527;2.06
3110;4017.3;3527;2.06
3111;3928.5;3520;2.06
3112;3879.06;3547;2.06
3113;3935.82;3537;2.06
3114;4009.67;3535;2.06
3115;4061.56;3463;2.06
3116;4081.39;3544;2.06
3117;4041.72;3544;2.06
3118;3962.98;3537;2.06
3119;3953.22;3540;2.06
3120;4012.12;3542;2.06
3121;4068.88;3542;2.06
3122;4103.37;3520;2.06
3123;4083.83;3532;2.06
3124;4004.79;3535;2.06
3125;3918.42;3604;2.06
3126;3930.94;3525;2.06
3127;3985.26;3520;2.06
3128;4027.07;3530;2.06
3129;4041.72;3527;2.06
3130;3999.91;3527;2.06
3131;3911.1;3520;2.06
3132;3879.06;3547;2.06
3133;3940.7;3535;2.06
3134;4009.67;3527;2.06
3135;4056.67;3463;2.06
3136;4068.88;3544;2.07
3137;4019.75;3544;2.07
3138;3940.7;3532;2.07
3139;3953.22;3540;2.07
3140;4014.86;3540;2.07
3141;4071.32;3544;2.07
3142;4100.92;3520;2.07
3143;4068.88;3537;2.07
3144;3985.26;3537;2.07
3145;3908.66;3604;2.07
3146;3935.82;3520;2.07
3147;3967.86;3520;2.07
3148;4017.3;3532;2.07
3149;4039.28;3527;2.07
3150;4007.23;3525;2.07
3151;3926.05;3522;2.07
3152;3871.73;3547;2.07
3153;3920.87;3535;2.07
3154;3995.03;3530;2.07
3155;4051.79;3466;2.07
3156;4068.88;3547;2.07
3157;4034.39;3544;2.07
3158;3955.66;3530;2.07
3159;3940.7;3540;2.07
3160;3999.91;3540;2.07
3161;4061.56;3544;2.07
3162;4096.04;3522;2.07
3163;4081.39;3535;2.07
3164;4004.79;3540;2.07
3165;3913.54;3601;2.07
3166;3923.61;3522;2.07
3167;3972.75;3522;2.07
3168;4019.75;3532;2.07
3169;4036.84;3525;2.07
3170;3992.58;3527;2.07
3171;3911.1;3520;2.07
3172;3869.29;3542;2.07
3173;3933.38;3535;2.07
3174;4004.79;3522;2.07
3175;4051.79;3463;2.07
3176;4064;3549;2.07
3177;4017.3;3542;2.07
3178;3938.26;3530;2.07
3179;3943.14;3540;2.07
3180;4004.79;3540;2.07
3181;4059.11;3542;2.07
3182;4088.72;3520;2.07
3183;4066.44;3535;2.07
3184;3980.07;3540;2.07
3185;3901.33;3599;2.07
3186;3928.5;3517;2.07
3187;3977.63;3520;2.07
3188;4017.3;3535;2.07
3189;4029.51;3522;2.07
3190;3980.07;3525;2.07
3191;3891.26;3525;2.07
3192;3874.17;3542;2.07
3193;3945.59;3535;2.07
3194;4009.67;3522;2.07
3195;4046.91;3471;2.07
3196;4061.56;3552;2.07
3197;4014.86;3544;2.07
3198;3938.26;3530;2.07
3199;3938.26;3537;2.07
3200;3999.91;3540;2.07
3201;4054.23;3535;2.07
3202;4083.83;3525;2.07
3203;4059.11;3532;2.07
3204;3975.19;3540;2.07
3205;3896.45;3591;2.07
3206;3918.42;3520;2.07
3207;3970.31;3520;2.07
3208;4012.12;3535;2.07
3209;4022.19;3525;2.07
3210;3972.75;3525;2.07
3211;3886.38;3525;2.07
3212;3866.85;3542;2.07
3213;3933.38;3535;2.07
3214;4002.35;3527;2.07
3215;4044.47;3475;2.07
3216;4054.23;3552;2.07
3217;3997.47;3544;2.07
3218;3923.61;3527;2.07
3219;3926.05;3540;2.07
3220;3977.63;3537;2.07
3221;4039.28;3535;2.07
3222;4076.51;3522;2.07
3223;4068.88;3535;2.07
3224;3995.03;3540;2.07
3225;3903.78;3584;2.07
3226;3906.22;3517;2.07
3227;3950.47;3520;2.07
3228;3999.91;3537;2.07
3229;4017.3;3522;2.07
3230;3985.26;3525;2.07
3231;3903.78;3530;2.07
3232;3854.34;3542;2.07
3233;3911.1;3535;2.07
3234;3982.51;3527;2.07
3235;4029.51;3463;2.07
3236;4049.35;3549;2.07
3237;4007.23;3547;2.07
3238;3930.94;3527;2.07
3239;3926.05;3540;2.07
3240;3987.7;3537;2.07
3241;4046.91;3540;2.07
3242;4078.95;3520;2.07
3243;4059.11;3532;2.07
3244;3977.63;3537;2.07
3245;3896.45;3599;2.08
3246;3913.54;3520;2.08
3247;3962.98;3517;2.08
3248;4002.35;3532;2.08
3249;4014.86;3525;2.08
3250;3970.31;3525;2.08
3251;3883.94;3520;2.08
3252;3859.22;3542;2.08
3253;3918.42;3532;2.08
3254;3992.58;3527;2.08
3255;4034.39;3466;2.08
3256;4044.47;3549;2.08
3257;3992.58;3547;2.08
3258;3918.42;3527;2.08
3259;3933.38;3537;2.08
3260;3992.58;3537;2.08
3261;4046.91;3542;2.08
3262;4076.51;3520;2.08
3263;4046.91;3535;2.08
3264;3955.66;3537;2.08
3265;3886.38;3596;2.08
3266;3918.42;3520;2.08
3267;3948.03;3520;2.08
3268;3992.58;3535;2.08
3269;4012.12;3522;2.08
3270;3985.26;3525;2.08
3271;3903.78;3520;2.08
3272;3847.01;3542;2.08
3273;3901.33;3532;2.08
3274;3972.75;3525;2.08
3275;4022.19;3468;2.08
3276;4041.72;3547;2.08
3277;4007.23;3542;2.08
3278;3930.94;3527;2.08
3279;3918.42;3542;2.08
3280;3975.19;3537;2.08
3281;4036.84;3535;2.08
3282;4066.44;3520;2.08
3283;4051.79;3530;2.08
3284;3975.19;3540;2.08
3285;3888.82;3591;2.08
3286;3903.78;3517;2.08
3287;3955.66;3517;2.08
3288;3999.91;3537;2.08
3289;4012.12;3522;2.08
3290;3972.75;3525;2.08
3291;3886.38;3525;2.08
3292;3851.89;3542;2.08
3293;3913.54;3532;2.08
3294;3982.51;3525;2.08
3295;4029.51;3473;2.08
3296;4041.72;3552;2.08
3297;3995.03;3544;2.08
3298;3915.98;3530;2.08
3299;3926.05;3542;2.08
3300;3987.7;3537;2.08
3301;4041.72;3532;2.08
3302;4068.88;3522;2.08
3303;4044.47;3532;2.08
3304;3955.66;3540;2.08
3305;3883.94;3582;2.08
3306;3908.66;3520;2.08
3307;3958.1;3517;2.08
3308;3999.91;3535;2.08
3309;4009.67;3522;2.08
3310;3955.66;3525;2.08
3311;3869.29;3527;2.08
3312;3856.78;3542;2.08
3313;3926.05;3532;2.08
3314;3990.14;3520;2.08
3315;4024.63;3480;2.08
3316;4036.84;3552;2.08
3317;3992.58;3544;2.08
3318;3911.1;3527;2.08
3319;3918.42;3537;2.08
3320;3977.63;3537;2.08
3321;4034.39;3532;2.08
3322;4064;3522;2.08
3323;4039.28;3532;2.08
3324;3953.22;3537;2.08
3325;3879.06;3582;2.08
3326;3901.33;3517;2.08
3327;3953.22;3515;2.08
3328;3995.03;3532;2.08
3329;4002.35;3522;2.08
3330;3950.47;3525;2.08
3331;3866.85;3520;2.08
3332;3851.89;3544;2.08
3333;3918.42;3532;2.08
3334;3987.7;3532;2.08
3335;4024.63;3463;2.08
3336;4029.51;3537;2.08
3337;3972.75;3542;2.08
3338;3903.78;3537;2.08
3339;3906.22;3537;2.08
3340;3962.98;3537;2.08
3341;4022.19;3537;2.08
3342;4056.67;3515;2.08
3343;4049.35;3532;2.08
3344;3977.63;3530;2.08
3345;3888.82;3596;2.08
3346;3888.82;3522;2.08
3347;3938.26;3522;2.08
3348;3985.26;3525;2.08
3349;4002.35;3522;2.08
3350;3962.98;3525;2.08
3351;3881.5;3517;2.08
3352;3839.69;3544;2.08
3353;3896.45;3532;2.08
3354;3965.42;3527;2.08
3355;4012.12;3463;2.08
3356;4029.51;3542;2.08
3357;3987.7;3542;2.08
3358;3911.1;3532;2.09
3359;3911.1;3537;2.09
3360;3967.86;3537;2.09
3361;4027.07;3540;2.09
3362;4056.67;3515;2.09
3363;4034.39;3532;2.09
3364;3953.22;3532;2.09
3365;3876.61;3599;2.09
3366;3891.26;3522;2.09
3367;3940.7;3515;2.09
3368;3982.51;3527;2.09
3369;3995.03;3522;2.09
3370;3948.03;3525;2.09
3371;3861.96;3515;2.09
3372;3839.69;3542;2.09
3373;3903.78;3532;2.09
3374;3967.86;3525;2.09
3375;4012.12;3456;2.09
3376;4019.75;3540;2.09
3377;3970.31;3542;2.09
3378;3898.89;3525;2.09
3379;3915.98;3537;2.09
3380;3977.63;3540;2.09
3381;4029.51;3540;2.09
3382;4054.23;3515;2.09
3383;4024.63;3532;2.09
3384;3938.26;3532;2.09
3385;3869.29;3601;2.09
3386;3901.33;3515;2.09
3387;3948.03;3520;2.09
3388;3972.75;3530;2.09
3389;3992.58;3522;2.09
3390;3960.54;3522;2.09
3391;3879.06;3517;2.09
3392;3832.36;3542;2.09
3393;3883.94;3532;2.09
3394;3953.22;3525;2.09
3395;3999.91;3460;2.09
3396;4019.75;3542;2.09
3397;3980.07;3540;2.09
3398;3908.66;3525;2.09
3399;3898.89;3535;2.09
3400;3960.54;3540;2.09
3401;4014.86;3542;2.09
3402;4049.35;3515;2.09
3403;4034.39;3530;2.09
3404;3955.66;3535;2.09
3405;3874.17;3596;2.09
3406;3888.82;3517;2.09
3407;3938.26;3517;2.09
3408;3980.07;3532;2.09
3409;3990.14;3520;2.09
3410;3948.03;3522;2.09
3411;3861.96;3517;2.09
3412;3834.8;3540;2.09
3413;3894.01;3532;2.09
3414;3965.42;3520;2.09
3415;4004.79;3460;2.09
3416;4017.3;3542;2.09
3417;3967.86;3540;2.09
3418;3896.45;3525;2.09
3419;3908.66;3537;2.09
3420;3970.31;3537;2.09
3421;4019.75;3540;2.09
3422;4051.79;3515;2.09
3423;4024.63;3530;2.09
3424;3940.7;3537;2.09
3425;3871.73;3594;2.09
3426;3898.89;3515;2.09
3427;3945.59;3512;2.09
3428;3980.07;3532;2.09
3429;3987.7;3522;2.09
3430;3935.82;3522;2.09
3431;3849.45;3517;2.09
3432;3839.69;3542;2.09
3433;3908.66;3532;2.09
3434;3972.75;3522;2.09
3435;4009.67;3471;2.09
3436;4017.3;3544;2.09
3437;3967.86;3540;2.09
3438;3894.01;3522;2.09
3439;3903.78;3537;2.09
3440;3965.42;3537;2.09
3441;4017.3;3537;2.09
3442;4049.35;3517;2.09
3443;4022.19;3527;2.09
3444;3938.26;3537;2.09
3445;3864.41;3591;2.09
3446;3894.01;3515;2.09
3447;3943.14;3517;2.09
3448;3980.07;3532;2.09
3449;3987.7;3522;2.09
3450;3935.82;3520;2.09
3451;3849.45;3520;2.09
3452;3839.69;3540;2.09
3453;3903.78;3532;2.09
3454;3967.86;3522;2.09
3455;4012.12;3471;2.09
3456;4009.67;3547;2.09
3457;3958.1;3542;2.09
3458;3888.82;3527;2.09
3459;3913.54;3537;2.09
3460;3948.03;3537;2.09
3461;4004.79;3537;2.09
3462;4039.28;3517;2.09
3463;4029.51;3530;2.09
3464;3955.66;3537;2.09
3465;3869.29;3584;2.09
3466;3881.5;3515;2.09
3467;3928.5;3515;2.09
3468;3970.31;3532;2.09
3469;3987.7;3522;2.09
3470;3945.59;3522;2.09
3471;3866.85;3522;2.1
3472;3827.17;3540;2.1
3473;3883.94;3532;2.1
3474;3953.22;3520;2.1
3475;3997.47;3475;2.1
3476;4017.3;3547;2.1
3477;3972.75;3544;2.1
3478;3896.45;3525;2.1
3479;3901.33;3537;2.1
3480;3962.98;3535;2.1
3481;4017.3;3532;2.1
3482;4044.47;3515;2.1
3483;4022.19;3530;2.1
3484;3943.14;3540;2.1
3485;3866.85;3579;2.1
3486;3886.38;3515;2.1
3487;3935.82;3517;2.1
3488;3975.19;3532;2.1
3489;3987.7;3522;2.1
3490;3938.26;3520;2.1
3491;3849.45;3527;2.1
3492;3834.8;3540;2.1
3493;3896.45;3532;2.1
3494;3962.98;3522;2.1
3495;4004.79;3483;2.1
3496;4009.67;3544;2.1
3497;3955.66;3542;2.1
3498;3888.82;3527;2.1
3499;3908.66;3540;2.1
3500;3970.31;3537;2.1
3501;4019.75;3527;2.1
3502;4044.47;3520;2.1
3503;4009.67;3532;2.1
3504;3923.61;3537;2.1
3505;3861.96;3574;2.1
3506;3894.01;3512;2.1
3507;3945.59;3515;2.1
3508;3965.42;3530;2.1
3509;3985.26;3520;2.1
3510;3950.47;3522;2.1
3511;3869.29;3535;2.1
3512;3829.62;3537;2.1
3513;3881.5;3530;2.1
3514;3948.03;3522;2.1
3515;3995.03;3485;2.1
3516;4012.12;3542;2.1
3517;3972.75;3542;2.1
3518;3898.89;3525;2.1
3519;3896.45;3540;2.1
3520;3953.22;3540;2.1
3521;4009.67;3540;2.1
3522;4041.72;3517;2.1
3523;4024.63;3530;2.1
3524;3943.14;3530;2.1
3525;3866.85;3601;2.1
3526;3886.38;3520;2.1
3527;3933.38;3517;2.1
3528;3972.75;3525;2.1
