<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:56:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261839</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4003</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>7516</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>58.0191</RunSpeed>
<MaxForce>3596</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2649;3974.58;3544;2.1
2650;4036.23;3552;2.1
2651;4070.71;3517;2.1
2652;4065.83;3535;2.1
2653;3996.86;3537;2.1
2654;3888.21;3542;2.1
2655;3846.4;3562;2.1
2656;3885.77;3527;2.1
2657;3932.77;3500;2.1
2658;3955.05;3537;2.1
2659;3937.65;3535;2.1
2660;3866.24;3525;2.1
2661;3804.59;3552;2.1
2662;3861.35;3544;2.1
2663;3947.42;3542;2.1
2664;4011.51;3530;2.1
2665;4051.18;3522;2.1
2666;4038.67;3554;2.1
2667;3972.14;3574;2.1
2668;3935.21;3537;2.1
2669;3972.14;3547;2.1
2670;4033.78;3547;2.1
2671;4070.71;3522;2.1
2672;4073.15;3537;2.1
2673;4001.74;3537;2.1
2674;3893.4;3544;2.1
2675;3848.84;3554;2.1
2676;3888.21;3525;2.1
2677;3935.21;3500;2.1
2678;3957.49;3535;2.1
2679;3940.09;3530;2.1
2680;3866.24;3525;2.1
2681;3799.71;3552;2.1
2682;3853.73;3542;2.1
2683;3944.98;3542;2.1
2684;4009.06;3530;2.1
2685;4048.74;3525;2.11
2686;4036.23;3552;2.11
2687;3972.14;3574;2.11
2688;3932.77;3537;2.11
2689;3979.46;3547;2.11
2690;4041.11;3547;2.11
2691;4073.15;3517;2.11
2692;4063.39;3535;2.11
2693;4024.02;3540;2.11
2694;3917.81;3547;2.11
2695;3843.96;3552;2.11
2696;3873.56;3522;2.11
2697;3923;3498;2.11
2698;3949.86;3535;2.11
2699;3947.42;3532;2.11
2700;3885.77;3525;2.11
2701;3804.59;3554;2.11
2702;3831.75;3544;2.11
2703;3923;3540;2.11
2704;3991.97;3520;2.11
2705;4041.11;3527;2.11
2706;4043.86;3552;2.11
2707;3984.65;3569;2.11
2708;3930.33;3540;2.11
2709;3962.37;3547;2.11
2710;4024.02;3544;2.11
2711;4065.83;3517;2.11
2712;4068.27;3535;2.11
2713;4004.18;3537;2.11
2714;3898.28;3559;2.11
2715;3846.4;3547;2.11
2716;3880.89;3525;2.11
2717;3927.88;3503;2.11
2718;3952.6;3532;2.11
2719;3940.09;3530;2.11
2720;3871.12;3527;2.11
2721;3796.96;3552;2.11
2722;3843.96;3544;2.11
2723;3932.77;3540;2.11
2724;3999.3;3512;2.11
2725;4041.11;3527;2.11
2726;4028.9;3549;2.11
2727;3967.25;3567;2.11
2728;3927.88;3540;2.11
2729;3967.25;3547;2.11
2730;4028.9;3547;2.11
2731;4065.83;3520;2.11
2732;4058.5;3537;2.11
2733;3984.65;3537;2.11
2734;3876;3562;2.11
2735;3843.96;3542;2.11
2736;3883.33;3527;2.11
2737;3927.88;3507;2.11
2738;3949.86;3535;2.11
2739;3927.88;3530;2.11
2740;3885.77;3530;2.11
2741;3804.59;3554;2.11
2742;3824.12;3542;2.11
2743;3912.93;3540;2.11
2744;3984.65;3507;2.11
2745;4033.78;3532;2.11
2746;4041.11;3549;2.11
2747;3984.65;3562;2.11
2748;3927.88;3540;2.11
2749;3952.6;3547;2.11
2750;4019.14;3547;2.11
2751;4058.5;3520;2.11
2752;4063.39;3535;2.11
2753;4004.18;3537;2.11
2754;3895.84;3542;2.11
2755;3839.08;3554;2.11
2756;3873.56;3525;2.11
2757;3923;3500;2.11
2758;3947.42;3535;2.11
2759;3940.09;3530;2.11
2760;3876;3525;2.11
2761;3802.15;3552;2.11
2762;3836.63;3540;2.11
2763;3927.88;3537;2.11
2764;3994.42;3530;2.11
2765;4036.23;3520;2.11
2766;4036.23;3552;2.11
2767;3969.7;3572;2.11
2768;3923;3535;2.11
2769;3962.37;3542;2.11
2770;4024.02;3547;2.11
2771;4060.95;3517;2.11
2772;4056.06;3535;2.11
2773;3984.65;3535;2.11
2774;3876;3544;2.11
2775;3839.08;3552;2.11
2776;3878.45;3525;2.11
2777;3930.33;3500;2.11
2778;3952.6;3535;2.11
2779;3930.33;3527;2.11
2780;3861.35;3522;2.11
2781;3796.96;3552;2.11
2782;3851.28;3542;2.11
2783;3940.09;3537;2.11
2784;4001.74;3525;2.11
2785;4043.86;3522;2.11
2786;4026.46;3549;2.11
2787;3959.93;3572;2.11
2788;3925.44;3537;2.11
2789;3959.93;3544;2.12
2790;4024.02;3544;2.12
2791;4056.06;3515;2.12
2792;4056.06;3532;2.12
2793;3987.09;3537;2.12
2794;3878.45;3554;2.12
2795;3836.63;3544;2.12
2796;3878.45;3525;2.12
2797;3925.44;3503;2.12
2798;3947.42;3535;2.12
2799;3932.77;3532;2.12
2800;3858.61;3527;2.12
2801;3794.52;3554;2.12
2802;3848.84;3542;2.12
2803;3937.65;3540;2.12
2804;3996.86;3510;2.12
2805;4041.11;3530;2.12
2806;4026.46;3549;2.12
2807;3955.05;3567;2.12
2808;3923;3540;2.12
2809;3969.7;3547;2.12
2810;4026.46;3542;2.12
2811;4048.74;3517;2.12
2812;4060.95;3535;2.12
2813;4006.62;3537;2.12
2814;3905.61;3567;2.12
2815;3839.08;3542;2.12
2816;3868.68;3527;2.12
2817;3915.37;3510;2.12
2818;3947.42;3532;2.12
2819;3940.09;3527;2.12
2820;3880.89;3525;2.12
2821;3796.96;3557;2.12
2822;3826.56;3540;2.12
2823;3915.37;3540;2.12
2824;3981.9;3503;2.12
2825;4031.34;3532;2.12
2826;4031.34;3549;2.12
2827;3972.14;3562;2.12
2828;3917.81;3540;2.12
2829;3952.6;3544;2.12
2830;4014.25;3542;2.12
2831;4051.18;3517;2.12
2832;4053.62;3532;2.12
2833;3991.97;3535;2.12
2834;3888.21;3572;2.12
2835;3836.63;3542;2.12
2836;3873.56;3525;2.12
2837;3920.26;3517;2.12
2838;3947.42;3532;2.12
2839;3930.33;3527;2.12
2840;3861.35;3525;2.12
2841;3789.64;3544;2.12
2842;3839.08;3544;2.12
2843;3925.44;3537;2.12
2844;3989.53;3527;2.12
2845;4033.78;3498;2.12
2846;4021.58;3552;2.12
2847;3957.49;3554;2.12
2848;3917.81;3532;2.12
2849;3957.49;3544;2.12
2850;4019.14;3544;2.12
2851;4056.06;3527;2.12
2852;4048.74;3527;2.12
2853;3972.14;3537;2.12
2854;3866.24;3542;2.12
2855;3839.08;3574;2.12
2856;3880.89;3520;2.12
2857;3925.44;3515;2.12
2858;3947.42;3535;2.12
2859;3937.65;3527;2.12
2860;3880.89;3522;2.12
2861;3799.71;3544;2.12
2862;3819.24;3544;2.12
2863;3908.05;3540;2.12
2864;3977.02;3530;2.12
2865;4024.02;3503;2.12
2866;4031.34;3552;2.12
2867;3974.58;3562;2.12
2868;3915.37;3537;2.12
2869;3947.42;3544;2.12
2870;4009.06;3549;2.12
2871;4048.74;3525;2.12
2872;4056.06;3525;2.12
2873;3996.86;3537;2.12
2874;3890.65;3540;2.12
2875;3834.19;3569;2.12
2876;3871.12;3522;2.12
2877;3917.81;3507;2.12
2878;3942.53;3537;2.12
2879;3930.33;3525;2.12
2880;3861.35;3525;2.12
2881;3789.64;3544;2.12
2882;3829;3547;2.12
2883;3915.37;3537;2.12
2884;3981.9;3532;2.12
2885;4026.46;3507;2.12
2886;4024.02;3554;2.12
2887;3962.37;3567;2.12
2888;3915.37;3537;2.12
2889;3955.05;3544;2.12
2890;4019.14;3547;2.12
2891;4056.06;3520;2.12
2892;4051.18;3532;2.12
2893;3981.9;3537;2.12
2894;3876;3537;2.13
2895;3836.63;3559;2.13
2896;3878.45;3525;2.13
2897;3923;3503;2.13
2898;3944.98;3535;2.13
2899;3923;3527;2.13
2900;3851.28;3520;2.13
2901;3789.64;3549;2.13
2902;3848.84;3542;2.13
2903;3930.33;3537;2.13
2904;3991.97;3532;2.13
2905;4033.78;3515;2.13
2906;4024.02;3552;2.13
2907;3962.37;3567;2.13
2908;3917.81;3537;2.13
2909;3952.6;3542;2.13
2910;4016.69;3547;2.13
2911;4053.62;3517;2.13
2912;4056.06;3532;2.13
2913;3987.09;3535;2.13
2914;3878.45;3540;2.13
2915;3836.63;3554;2.13
2916;3876;3522;2.13
2917;3923;3500;2.13
2918;3944.98;3530;2.13
2919;3925.44;3527;2.13
2920;3853.73;3522;2.13
2921;3789.64;3549;2.13
2922;3848.84;3540;2.13
2923;3935.21;3537;2.13
2924;3994.42;3530;2.13
2925;4038.67;3515;2.13
2926;4021.58;3549;2.13
2927;3957.49;3572;2.13
2928;3927.88;3537;2.13
2929;3972.14;3544;2.13
2930;4009.06;3549;2.13
2931;4051.18;3517;2.13
2932;4065.83;3532;2.13
2933;4006.62;3537;2.13
2934;3908.05;3544;2.13
2935;3839.08;3552;2.13
2936;3868.68;3520;2.13
2937;3917.81;3500;2.13
2938;3947.42;3532;2.13
2939;3940.09;3527;2.13
2940;3878.45;3525;2.13
2941;3799.71;3549;2.13
2942;3834.19;3542;2.13
2943;3917.81;3535;2.13
2944;3987.09;3522;2.13
2945;4028.9;3525;2.13
2946;4028.9;3552;2.13
2947;3972.14;3569;2.13
2948;3915.37;3535;2.13
2949;3952.6;3544;2.13
2950;4014.25;3547;2.13
2951;4051.18;3515;2.13
2952;4056.06;3532;2.13
2953;3989.53;3537;2.13
2954;3880.89;3549;2.13
2955;3836.63;3544;2.13
2956;3873.56;3522;2.13
2957;3923;3498;2.13
2958;3944.98;3532;2.13
2959;3930.33;3527;2.13
2960;3858.61;3525;2.13
2961;3789.64;3554;2.13
2962;3841.52;3542;2.13
2963;3930.33;3537;2.13
2964;3996.86;3515;2.13
2965;4036.23;3525;2.13
2966;4026.46;3547;2.13
2967;3962.37;3567;2.13
2968;3920.26;3537;2.13
2969;3964.81;3544;2.13
2970;4026.46;3542;2.13
2971;4058.5;3512;2.13
2972;4048.74;3532;2.13
2973;3974.58;3535;2.13
2974;3868.68;3559;2.13
2975;3843.96;3542;2.13
2976;3883.33;3522;2.13
2977;3915.37;3505;2.13
2978;3947.42;3532;2.13
2979;3942.53;3527;2.13
2980;3883.33;3525;2.13
2981;3804.59;3552;2.13
2982;3824.12;3540;2.13
2983;3912.93;3537;2.13
2984;3984.65;3505;2.13
2985;4033.78;3530;2.13
2986;4036.23;3547;2.13
2987;3981.9;3559;2.13
2988;3923;3537;2.13
2989;3949.86;3542;2.13
2990;4016.69;3542;2.13
2991;4053.62;3515;2.13
2992;4058.5;3532;2.13
2993;3996.86;3535;2.13
2994;3893.4;3569;2.13
2995;3836.63;3540;2.13
2996;3878.45;3525;2.14
2997;3923;3510;2.14
2998;3947.42;3530;2.14
2999;3937.65;3525;2.14
3000;3871.12;3525;2.14
3001;3796.96;3554;2.14
3002;3839.08;3540;2.14
3003;3930.33;3537;2.14
3004;3996.86;3498;2.14
3005;4043.86;3532;2.14
3006;4033.78;3547;2.14
3007;3972.14;3559;2.14
3008;3927.88;3532;2.14
3009;3969.7;3542;2.14
3010;4028.9;3542;2.14
3011;4063.39;3530;2.14
3012;4058.5;3527;2.14
3013;3984.65;3535;2.14
3014;3876;3542;2.14
3015;3843.96;3572;2.14
3016;3883.33;3517;2.14
3017;3927.88;3512;2.14
3018;3952.6;3535;2.14
3019;3930.33;3525;2.14
3020;3856.17;3522;2.14
3021;3792.08;3540;2.14
3022;3858.61;3544;2.14
3023;3940.09;3535;2.14
3024;3999.3;3527;2.14
3025;4036.23;3498;2.14
3026;4028.9;3552;2.14
3027;3967.25;3557;2.14
3028;3923;3532;2.14
3029;3964.81;3542;2.14
3030;4026.46;3549;2.14
3031;4060.95;3522;2.14
3032;4058.5;3525;2.14
3033;3984.65;3532;2.14
3034;3880.89;3537;2.14
3035;3846.4;3562;2.14
3036;3885.77;3520;2.14
3037;3930.33;3510;2.14
3038;3952.6;3535;2.14
3039;3932.77;3525;2.14
3040;3861.35;3520;2.14
3041;3799.71;3547;2.14
3042;3856.17;3542;2.14
3043;3944.98;3537;2.14
3044;4001.74;3530;2.14
3045;4043.86;3507;2.14
3046;4028.9;3547;2.14
3047;3962.37;3559;2.14
3048;3935.21;3532;2.14
3049;3957.49;3542;2.14
3050;4016.69;3547;2.14
3051;4060.95;3517;2.14
3052;4073.15;3527;2.14
3053;4014.25;3535;2.14
3054;3908.05;3537;2.14
3055;3843.96;3562;2.14
3056;3876;3520;2.14
3057;3925.44;3503;2.14
3058;3952.6;3535;2.14
3059;3944.98;3522;2.14
3060;3883.33;3520;2.14
3061;3804.59;3549;2.14
3062;3834.19;3542;2.14
3063;3925.44;3535;2.14
3064;3994.42;3532;2.14
3065;4038.67;3512;2.14
3066;4036.23;3552;2.14
3067;3979.46;3567;2.14
3068;3923;3535;2.14
3069;3959.93;3542;2.14
3070;4024.02;3544;2.14
3071;4063.39;3517;2.14
3072;4065.83;3532;2.14
3073;3996.86;3535;2.14
3074;3888.21;3540;2.14
3075;3846.4;3557;2.14
3076;3885.77;3517;2.14
3077;3930.33;3498;2.14
3078;3957.49;3532;2.14
3079;3940.09;3525;2.14
3080;3871.12;3520;2.14
3081;3802.15;3549;2.14
3082;3856.17;3542;2.14
3083;3942.53;3532;2.14
3084;4006.62;3530;2.14
3085;4053.62;3515;2.14
3086;4038.67;3554;2.14
3087;3974.58;3572;2.14
3088;3935.21;3535;2.14
3089;3979.46;3542;2.14
3090;4038.67;3544;2.14
3091;4070.71;3522;2.14
3092;4063.39;3530;2.14
3093;3984.65;3532;2.14
3094;3878.45;3544;2.14
3095;3851.28;3552;2.14
3096;3876;3520;2.14
3097;3925.44;3498;2.15
3098;3957.49;3532;2.15
3099;3952.6;3527;2.15
3100;3893.4;3522;2.15
3101;3809.47;3549;2.15
3102;3836.63;3537;2.15
3103;3927.88;3535;2.15
3104;3996.86;3522;2.15
3105;4043.86;3520;2.15
3106;4046.3;3549;2.15
3107;3991.97;3569;2.15
3108;3937.65;3535;2.15
3109;3969.7;3544;2.15
3110;4033.78;3547;2.15
3111;4070.71;3517;2.15
3112;4075.9;3530;2.15
3113;4011.51;3537;2.15
3114;3908.05;3542;2.15
3115;3853.73;3547;2.15
3116;3890.65;3517;2.15
3117;3937.65;3495;2.15
3118;3964.81;3530;2.15
3119;3949.86;3525;2.15
3120;3880.89;3520;2.15
3121;3809.47;3547;2.15
3122;3856.17;3540;2.15
3123;3947.42;3535;2.15
3124;4009.06;3520;2.15
3125;4053.62;3525;2.15
3126;4046.3;3549;2.15
3127;3981.9;3564;2.15
3128;3937.65;3537;2.15
3129;3979.46;3544;2.15
3130;4041.11;3542;2.15
3131;4078.34;3515;2.15
3132;4073.15;3530;2.15
3133;3994.42;3535;2.15
3134;3888.21;3557;2.15
3135;3858.61;3544;2.15
3136;3898.28;3522;2.15
3137;3942.53;3500;2.15
3138;3967.25;3530;2.15
3139;3944.98;3527;2.15
3140;3868.68;3522;2.15
3141;3809.47;3552;2.15
3142;3873.56;3540;2.15
3143;3944.98;3537;2.15
3144;4011.51;3505;2.15
3145;4056.06;3525;2.15
3146;4048.74;3547;2.15
3147;3984.65;3564;2.15
3148;3940.09;3535;2.15
3149;3984.65;3542;2.15
3150;4046.3;3542;2.15
3151;4083.22;3515;2.15
3152;4080.78;3535;2.15
3153;4006.62;3535;2.15
3154;3898.28;3562;2.15
3155;3863.8;3540;2.15
3156;3903.16;3522;2.15
3157;3949.86;3505;2.15
3158;3972.14;3530;2.15
3159;3952.6;3525;2.15
3160;3876;3525;2.15
3161;3816.8;3552;2.15
3162;3873.56;3540;2.15
3163;3962.37;3537;2.15
3164;4026.46;3498;2.15
3165;4063.39;3532;2.15
3166;4046.3;3547;2.15
3167;4006.62;3557;2.15
3168;3942.53;3535;2.15
3169;3969.7;3540;2.15
3170;4033.78;3540;2.15
3171;4078.34;3512;2.15
3172;4085.67;3532;2.15
3173;4026.46;3532;2.15
3174;3923;3572;2.15
3175;3858.61;3537;2.15
3176;3893.4;3525;2.15
3177;3942.53;3515;2.15
3178;3972.14;3532;2.15
3179;3962.37;3527;2.15
3180;3898.28;3527;2.15
3181;3819.24;3552;2.15
3182;3856.17;3540;2.15
3183;3947.42;3535;2.15
3184;4016.69;3525;2.15
3185;4063.39;3515;2.15
3186;4058.5;3547;2.15
3187;3999.3;3572;2.15
3188;3947.42;3535;2.15
3189;3984.65;3542;2.15
3190;4048.74;3544;2.15
3191;4085.67;3517;2.15
3192;4085.67;3530;2.15
3193;4016.69;3532;2.15
3194;3908.05;3542;2.15
3195;3861.35;3549;2.16
3196;3903.16;3517;2.16
3197;3949.86;3498;2.16
3198;3977.02;3532;2.16
3199;3957.49;3527;2.16
3200;3888.21;3522;2.16
3201;3816.8;3549;2.16
3202;3876;3542;2.16
3203;3959.93;3535;2.16
3204;4026.46;3520;2.16
3205;4070.71;3525;2.16
3206;4053.62;3549;2.16
3207;3987.09;3569;2.16
3208;3949.86;3535;2.16
3209;3999.3;3542;2.16
3210;4060.95;3542;2.16
3211;4092.99;3515;2.16
3212;4083.22;3532;2.16
3213;3999.3;3530;2.16
3214;3893.4;3552;2.16
3215;3866.24;3544;2.16
3216;3893.4;3520;2.16
3217;3942.53;3498;2.16
3218;3972.14;3532;2.16
3219;3967.25;3530;2.16
3220;3908.05;3520;2.16
3221;3826.56;3549;2.16
3222;3853.73;3540;2.16
3223;3944.98;3537;2.16
3224;4016.69;3512;2.16
3225;4065.83;3525;2.16
3226;4065.83;3549;2.16
3227;4009.06;3567;2.16
3228;3949.86;3535;2.16
3229;3989.53;3542;2.16
3230;4053.62;3540;2.16
3231;4092.99;3515;2.16
3232;4095.43;3530;2.16
3233;4031.34;3535;2.16
3234;3923;3559;2.16
3235;3871.12;3537;2.16
3236;3912.93;3520;2.16
3237;3959.93;3503;2.16
3238;3987.09;3532;2.16
3239;3969.7;3525;2.16
3240;3898.28;3522;2.16
3241;3826.56;3549;2.16
3242;3873.56;3537;2.16
3243;3962.37;3535;2.16
3244;4028.9;3503;2.16
3245;4073.15;3532;2.16
3246;4063.39;3552;2.16
3247;3996.86;3562;2.16
3248;3955.05;3535;2.16
3249;3999.3;3542;2.16
3250;4063.39;3540;2.16
3251;4097.87;3517;2.16
3252;4092.99;3535;2.16
3253;4011.51;3535;2.16
3254;3908.05;3567;2.16
3255;3873.56;3537;2.16
3256;3915.37;3520;2.16
3257;3967.25;3510;2.16
3258;3987.09;3527;2.16
3259;3964.81;3530;2.16
3260;3890.65;3525;2.16
3261;3829;3549;2.16
3262;3871.12;3537;2.16
3263;3964.81;3535;2.16
3264;4031.34;3493;2.16
3265;4075.9;3535;2.16
3266;4070.71;3547;2.16
3267;4004.18;3554;2.16
3268;3959.93;3532;2.16
3269;4001.74;3544;2.16
3270;4068.27;3544;2.16
3271;4105.5;3527;2.16
3272;4100.31;3525;2.16
3273;4024.02;3535;2.16
3274;3915.37;3537;2.16
3275;3885.77;3567;2.16
3276;3925.44;3520;2.16
3277;3969.7;3510;2.16
3278;3994.42;3535;2.16
3279;3969.7;3522;2.16
3280;3893.4;3520;2.16
3281;3831.75;3537;2.16
3282;3893.4;3542;2.16
3283;3981.9;3532;2.16
3284;4048.74;3527;2.16
3285;4088.11;3498;2.16
3286;4083.22;3552;2.16
3287;4028.9;3552;2.16
3288;3964.81;3535;2.16
3289;3991.97;3540;2.16
3290;4058.5;3549;2.16
3291;4100.31;3522;2.16
3292;4110.39;3525;2.16
3293;4048.74;3535;2.16
3294;3942.53;3537;2.17
3295;3878.45;3567;2.17
3296;3912.93;3517;2.17
3297;3962.37;3505;2.17
3298;3991.97;3532;2.17
3299;3984.65;3525;2.17
3300;3912.93;3512;2.17
3301;3836.63;3544;2.17
3302;3876;3542;2.17
3303;3967.25;3532;2.17
3304;4041.11;3525;2.17
3305;4088.11;3503;2.17
3306;4083.22;3549;2.17
3307;4021.58;3564;2.17
3308;3969.7;3535;2.17
3309;4009.06;3540;2.17
3310;4073.15;3544;2.17
3311;4107.94;3520;2.17
3312;4107.94;3525;2.17
3313;4036.23;3532;2.17
3314;3923;3537;2.17
3315;3883.33;3562;2.17
3316;3923;3520;2.17
3317;3972.14;3500;2.17
3318;3996.86;3532;2.17
3319;3977.02;3525;2.17
3320;3900.72;3515;2.17
3321;3836.63;3547;2.17
3322;3895.84;3537;2.17
3323;3984.65;3532;2.17
3324;4053.62;3525;2.17
3325;4095.43;3505;2.17
3326;4075.9;3552;2.17
3327;4006.62;3564;2.17
3328;3969.7;3532;2.17
3329;4019.14;3540;2.17
3330;4083.22;3544;2.17
3331;4115.27;3517;2.17
3332;4102.76;3530;2.17
3333;4058.5;3532;2.17
3334;3952.6;3540;2.17
3335;3883.33;3554;2.17
3336;3915.37;3520;2.17
3337;3964.81;3495;2.17
3338;3996.86;3532;2.17
3339;3987.09;3522;2.17
3340;3927.88;3517;2.17
3341;3843.96;3544;2.17
3342;3876;3540;2.17
3343;3969.7;3532;2.17
3344;4041.11;3525;2.17
3345;4090.55;3515;2.17
3346;4090.55;3549;2.17
3347;4028.9;3569;2.17
3348;3974.58;3532;2.17
3349;4009.06;3540;2.17
3350;4075.9;3542;2.17
3351;4115.27;3515;2.17
3352;4117.71;3530;2.17
3353;4048.74;3530;2.17
3354;3937.65;3542;2.17
3355;3885.77;3549;2.17
3356;3925.44;3520;2.17
3357;3977.02;3495;2.17
3358;4001.74;3527;2.17
3359;3987.09;3522;2.17
3360;3915.37;3520;2.17
3361;3839.08;3544;2.17
3362;3893.4;3537;2.17
3363;3984.65;3535;2.17
3364;4051.18;3520;2.17
3365;4097.87;3517;2.17
3366;4085.67;3547;2.17
3367;4016.69;3567;2.17
3368;3977.02;3535;2.17
3369;4024.02;3540;2.17
3370;4088.11;3542;2.17
3371;4122.59;3515;2.17
3372;4117.71;3530;2.17
3373;4036.23;3532;2.17
3374;3925.44;3544;2.17
3375;3895.84;3544;2.17
3376;3940.09;3520;2.17
3377;3984.65;3493;2.17
3378;4006.62;3525;2.17
3379;3979.46;3522;2.17
3380;3917.81;3520;2.17
3381;3843.96;3549;2.17
3382;3893.4;3535;2.17
3383;3987.09;3532;2.17
3384;4058.5;3512;2.17
3385;4097.87;3522;2.17
3386;4092.99;3544;2.17
3387;4024.02;3564;2.17
3388;3979.46;3535;2.17
3389;4026.46;3540;2.17
3390;4088.11;3542;2.17
3391;4127.48;3512;2.17
3392;4120.15;3527;2.18
3393;4041.11;3530;2.18
3394;3930.33;3549;2.18
3395;3895.84;3542;2.18
3396;3937.65;3520;2.18
3397;3987.09;3500;2.18
3398;4006.62;3527;2.18
3399;3981.9;3522;2.18
3400;3905.61;3520;2.18
3401;3843.96;3549;2.18
3402;3910.49;3535;2.18
3403;4004.18;3532;2.18
3404;4046.3;3503;2.18
3405;4097.87;3527;2.18
3406;4102.76;3547;2.18
3407;4043.86;3562;2.18
3408;3981.9;3535;2.18
3409;4014.25;3540;2.18
3410;4080.78;3537;2.18
3411;4122.59;3510;2.18
3412;4129.92;3530;2.18
3413;4068.27;3532;2.18
3414;3955.05;3559;2.18
3415;3895.84;3535;2.18
3416;3930.33;3520;2.18
3417;3981.9;3503;2.18
3418;4011.51;3527;2.18
3419;3996.86;3522;2.18
3420;3930.33;3522;2.18
3421;3848.84;3547;2.18
3422;3893.4;3537;2.18
3423;3987.09;3532;2.18
3424;4060.95;3493;2.18
3425;4105.5;3530;2.18
3426;4100.31;3547;2.18
3427;4036.23;3554;2.18
3428;3987.09;3535;2.18
3429;4028.9;3540;2.18
3430;4095.43;3537;2.18
3431;4137.55;3510;2.18
3432;4132.36;3532;2.18
3433;4056.06;3530;2.18
3434;3940.09;3572;2.18
3435;3903.16;3535;2.18
3436;3942.53;3517;2.18
3437;3991.97;3510;2.18
3438;4016.69;3525;2.18
3439;3991.97;3522;2.18
3440;3912.93;3517;2.18
3441;3851.28;3535;2.18
3442;3912.93;3540;2.18
3443;4006.62;3532;2.18
3444;4073.15;3525;2.18
3445;4115.27;3490;2.18
3446;4097.87;3549;2.18
3447;4026.46;3549;2.18
3448;3996.86;3530;2.18
3449;4046.3;3540;2.18
3450;4107.94;3542;2.18
3451;4132.36;3522;2.18
3452;4144.87;3522;2.18
3453;4085.67;3532;2.18
3454;3974.58;3535;2.18
3455;3903.16;3567;2.18
3456;3935.21;3517;2.18
3457;3987.09;3503;2.18
3458;4019.14;3527;2.18
3459;4006.62;3522;2.18
3460;3942.53;3515;2.18
3461;3858.61;3540;2.18
3462;3890.65;3540;2.18
3463;3984.65;3532;2.18
3464;4063.39;3522;2.18
3465;4107.94;3498;2.18
3466;4107.94;3547;2.18
3467;4043.86;3559;2.18
3468;3991.97;3530;2.18
3469;4031.34;3537;2.18
3470;4100.31;3542;2.18
3471;4142.43;3517;2.18
3472;4139.99;3525;2.18
3473;4070.71;3530;2.18
3474;3957.49;3535;2.18
3475;3910.49;3559;2.18
3476;3949.86;3517;2.18
3477;3999.3;3500;2.18
3478;4021.58;3527;2.18
3479;4004.18;3522;2.18
3480;3927.88;3515;2.18
3481;3856.17;3544;2.18
3482;3912.93;3537;2.18
3483;4004.18;3532;2.19
3484;4075.9;3522;2.19
3485;4120.15;3503;2.19
3486;4102.76;3547;2.19
3487;4036.23;3559;2.19
3488;3996.86;3530;2.19
3489;4048.74;3537;2.19
3490;4110.39;3542;2.19
3491;4152.2;3512;2.19
3492;4137.55;3527;2.19
3493;4056.06;3530;2.19
3494;3944.98;3535;2.19
3495;3920.26;3554;2.19
3496;3962.37;3517;2.19
3497;4009.06;3498;2.19
3498;4028.9;3525;2.19
3499;4006.62;3525;2.19
3500;3932.77;3515;2.19
3501;3858.61;3542;2.19
3502;3915.37;3540;2.19
3503;4006.62;3530;2.19
3504;4078.34;3525;2.19
3505;4122.59;3507;2.19
3506;4112.83;3544;2.19
3507;4046.3;3564;2.19
3508;4001.74;3532;2.19
3509;4048.74;3542;2.19
3510;4115.27;3540;2.19
3511;4149.75;3512;2.19
3512;4139.99;3525;2.19
3513;4060.95;3530;2.19
3514;3947.42;3537;2.19
3515;3915.37;3549;2.19
3516;3962.37;3517;2.19
3517;4009.06;3493;2.19
3518;4031.34;3525;2.19
3519;4004.18;3522;2.19
3520;3923;3517;2.19
3521;3863.8;3544;2.19
3522;3898.28;3535;2.19
3523;3989.53;3530;2.19
3524;4068.27;3520;2.19
3525;4120.15;3515;2.19
3526;4122.59;3544;2.19
