<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:38:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261596</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3991</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>74.94</DistAbs>
<Energy>18003</Energy>
<MaxPower>5224</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.82</TrigDist>
<RunSpeed>57.7478</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;4787.59;3527;2.02
3526;4891.05;3532;2.02
3527;4947.81;3505;2.02
3528;4933.16;3522;2.02
3529;4826.96;3517;2.02
3530;4681.39;3606;2.02
3531;4666.74;3510;2.02
3532;4755.55;3507;2.02
3533;4846.8;3507;2.02
3534;4881.28;3512;2.02
3535;4839.47;3510;2.02
3536;4723.5;3510;2.02
3537;4637.14;3537;2.02
3538;4715.87;3522;2.02
3539;4849.24;3520;2.02
3540;4935.61;3434;2.02
3541;4955.14;3537;2.03
3542;4888.61;3535;2.03
3543;4765.31;3530;2.03
3544;4728.39;3527;2.03
3545;4809.87;3530;2.03
3546;4913.33;3532;2.03
3547;4955.14;3500;2.03
3548;4927.98;3522;2.03
3549;4807.12;3520;2.03
3550;4664.3;3606;2.03
3551;4681.39;3507;2.03
3552;4777.83;3507;2.03
3553;4863.89;3512;2.03
3554;4888.61;3515;2.03
3555;4836.73;3510;2.03
3556;4713.43;3505;2.03
3557;4649.34;3540;2.03
3558;4748.22;3525;2.03
3559;4876.4;3520;2.03
3560;4947.81;3434;2.03
3561;4955.14;3537;2.03
3562;4876.4;3535;2.03
3563;4753.11;3527;2.03
3564;4733.27;3530;2.03
3565;4814.75;3530;2.03
3566;4913.33;3530;2.03
3567;4957.58;3503;2.03
3568;4933.16;3522;2.03
3569;4814.75;3522;2.03
3570;4671.62;3606;2.03
3571;4683.83;3507;2.03
3572;4775.08;3507;2.03
3573;4863.89;3515;2.03
3574;4891.05;3512;2.03
3575;4841.91;3510;2.03
3576;4718.62;3507;2.03
3577;4649.34;3540;2.03
3578;4740.59;3522;2.03
3579;4873.96;3515;2.03
3580;4945.37;3434;2.03
3581;4960.02;3542;2.03
3582;4886.17;3535;2.03
3583;4760.43;3525;2.03
3584;4743.03;3527;2.03
3585;4831.84;3530;2.03
3586;4927.98;3535;2.03
3587;4952.7;3503;2.03
3588;4950.25;3522;2.03
3589;4854.12;3525;2.03
3590;4703.67;3609;2.03
3591;4674.06;3503;2.03
3592;4757.99;3505;2.03
3593;4854.12;3515;2.03
3594;4895.93;3510;2.03
3595;4868.77;3510;2.03
3596;4760.43;3507;2.04
3597;4654.23;3537;2.04
3598;4721.06;3522;2.04
3599;4851.68;3520;2.04
3600;4945.37;3480;2.04
3601;4974.98;3515;2.04
3602;4918.21;3540;2.04
3603;4794.92;3554;2.04
3604;4738.15;3520;2.04
3605;4812.31;3530;2.04
3606;4915.77;3535;2.04
3607;4962.77;3503;2.04
3608;4947.81;3517;2.04
3609;4834.28;3522;2.04
3610;4686.58;3559;2.04
3611;4686.58;3522;2.04
3612;4777.83;3503;2.04
3613;4868.77;3485;2.04
3614;4901.12;3517;2.04
3615;4856.56;3510;2.04
3616;4738.15;3507;2.04
3617;4659.41;3537;2.04
3618;4743.03;3525;2.04
3619;4873.96;3517;2.04
3620;4957.58;3475;2.04
3621;4974.98;3520;2.04
3622;4906;3540;2.04
3623;4780.27;3552;2.04
3624;4753.11;3525;2.04
3625;4841.91;3530;2.04
3626;4935.61;3532;2.04
3627;4974.98;3500;2.04
3628;4940.49;3517;2.04
3629;4819.64;3522;2.04
3630;4683.83;3574;2.04
3631;4708.55;3520;2.04
3632;4802.24;3507;2.04
3633;4886.17;3490;2.04
3634;4908.44;3517;2.04
3635;4883.72;3510;2.04
3636;4780.27;3505;2.04
3637;4671.62;3537;2.04
3638;4721.06;3525;2.04
3639;4854.12;3520;2.04
3640;4950.25;3466;2.04
3641;4987.18;3522;2.04
3642;4938.05;3537;2.04
3643;4819.64;3549;2.04
3644;4750.66;3525;2.04
3645;4819.64;3530;2.04
3646;4918.21;3530;2.04
3647;4972.53;3500;2.04
3648;4960.02;3515;2.04
3649;4856.56;3520;2.04
3650;4708.55;3579;2.04
3651;4691.46;3517;2.05
3652;4777.83;3498;2.05
3653;4868.77;3490;2.05
3654;4910.89;3515;2.05
3655;4876.4;3507;2.05
3656;4760.43;3507;2.05
3657;4669.18;3540;2.05
3658;4743.03;3525;2.05
3659;4873.96;3520;2.05
3660;4962.77;3456;2.05
3661;4989.62;3522;2.05
3662;4925.54;3537;2.05
3663;4802.24;3544;2.05
3664;4760.43;3522;2.05
3665;4844.36;3527;2.05
3666;4940.49;3530;2.05
3667;4984.74;3500;2.05
3668;4957.58;3517;2.05
3669;4839.47;3520;2.05
3670;4701.22;3587;2.05
3671;4713.43;3515;2.05
3672;4804.68;3503;2.05
3673;4893.49;3495;2.05
3674;4920.65;3515;2.05
3675;4871.52;3510;2.05
3676;4748.22;3510;2.05
3677;4681.39;3540;2.05
3678;4777.83;3522;2.05
3679;4908.44;3522;2.05
3680;4982.3;3451;2.05
3681;4999.69;3527;2.05
3682;4940.49;3537;2.05
3683;4819.64;3542;2.05
3684;4767.75;3522;2.05
3685;4846.8;3530;2.05
3686;4942.93;3530;2.05
3687;4989.62;3503;2.05
3688;4967.65;3520;2.05
3689;4849.24;3517;2.05
3690;4706.11;3591;2.05
3691;4715.87;3510;2.05
3692;4809.87;3503;2.05
3693;4895.93;3498;2.05
3694;4927.98;3515;2.05
3695;4883.72;3510;2.05
3696;4765.31;3507;2.05
3697;4691.46;3540;2.05
3698;4780.27;3522;2.05
3699;4910.89;3522;2.05
3700;4989.62;3441;2.05
3701;5004.58;3530;2.05
3702;4927.98;3535;2.05
3703;4804.68;3537;2.05
3704;4782.71;3525;2.06
3705;4871.52;3530;2.06
3706;4930.72;3527;2.06
3707;4992.37;3500;2.06
3708;4984.74;3517;2.06
3709;4888.61;3520;2.06
3710;4738.15;3599;2.06
3711;4703.67;3510;2.06
3712;4787.59;3505;2.06
3713;4886.17;3500;2.06
3714;4930.72;3515;2.06
3715;4903.56;3507;2.06
3716;4799.8;3505;2.06
3717;4693.9;3540;2.06
3718;4750.66;3525;2.06
3719;4883.72;3522;2.06
3720;4979.86;3439;2.06
3721;5011.9;3532;2.06
3722;4957.58;3535;2.06
3723;4839.47;3535;2.06
3724;4775.08;3525;2.06
3725;4849.24;3527;2.06
3726;4947.81;3532;2.06
3727;4999.69;3500;2.06
3728;4984.74;3517;2.06
3729;4876.4;3515;2.06
3730;4725.94;3604;2.06
3731;4723.5;3505;2.06
3732;4814.75;3505;2.06
3733;4903.56;3505;2.06
3734;4940.49;3517;2.06
3735;4901.12;3510;2.06
3736;4785.15;3505;2.06
3737;4701.22;3537;2.06
3738;4782.71;3522;2.06
3739;4913.33;3520;2.06
3740;4994.81;3431;2.06
3741;5016.79;3535;2.06
3742;4945.37;3535;2.06
3743;4824.52;3530;2.06
3744;4792.47;3522;2.06
3745;4873.96;3525;2.06
3746;4970.09;3532;2.06
3747;5009.46;3503;2.06
3748;4979.86;3517;2.06
3749;4856.56;3515;2.06
3750;4715.87;3606;2.06
3751;4738.15;3505;2.06
3752;4829.4;3500;2.06
3753;4891.05;3505;2.06
3754;4938.05;3515;2.06
3755;4920.65;3510;2.07
3756;4819.64;3505;2.07
3757;4706.11;3537;2.07
3758;4757.99;3525;2.07
3759;4888.61;3517;2.07
3760;4989.62;3431;2.07
3761;5026.86;3537;2.07
3762;4977.42;3535;2.07
3763;4859;3530;2.07
3764;4785.15;3525;2.07
3765;4854.12;3530;2.07
3766;4957.58;3530;2.07
3767;5011.9;3500;2.07
3768;5004.58;3520;2.07
3769;4901.12;3522;2.07
3770;4753.11;3606;2.07
3771;4735.71;3503;2.07
3772;4822.08;3503;2.07
3773;4913.33;3510;2.07
3774;4955.14;3512;2.07
3775;4923.09;3507;2.07
3776;4812.31;3505;2.07
3777;4718.62;3537;2.07
3778;4787.59;3525;2.07
3779;4918.21;3517;2.07
3780;5009.46;3434;2.07
3781;5034.18;3540;2.07
3782;4972.53;3535;2.07
3783;4854.12;3527;2.07
3784;4807.12;3522;2.07
3785;4883.72;3527;2.07
3786;4979.86;3532;2.07
3787;5024.42;3503;2.07
3788;4999.69;3517;2.07
3789;4883.72;3517;2.07
3790;4740.59;3552;2.07
3791;4753.11;3530;2.07
3792;4846.8;3500;2.07
3793;4933.16;3480;2.07
3794;4962.77;3517;2.07
3795;4915.77;3510;2.07
3796;4794.92;3500;2.07
3797;4725.94;3537;2.07
3798;4817.19;3525;2.07
3799;4945.37;3517;2.07
3800;5026.86;3483;2.07
3801;5041.51;3512;2.07
3802;4979.86;3537;2.07
3803;4861.45;3557;2.07
3804;4809.87;3520;2.07
3805;4881.28;3530;2.08
3806;4982.3;3530;2.08
3807;5029.3;3500;2.08
3808;5011.9;3512;2.08
3809;4895.93;3517;2.08
3810;4753.11;3557;2.08
3811;4762.87;3525;2.08
3812;4851.68;3500;2.08
3813;4940.49;3483;2.08
3814;4972.53;3515;2.08
3815;4930.72;3510;2.08
3816;4809.87;3505;2.08
3817;4735.71;3535;2.08
3818;4822.08;3525;2.08
3819;4952.7;3522;2.08
3820;5031.74;3475;2.08
3821;5046.39;3515;2.08
3822;4974.98;3542;2.08
3823;4849.24;3557;2.08
3824;4824.52;3517;2.08
3825;4868.77;3530;2.08
3826;4970.09;3532;2.08
3827;5031.74;3503;2.08
3828;5029.3;3515;2.08
3829;4938.05;3517;2.08
3830;4787.59;3564;2.08
3831;4750.66;3525;2.08
3832;4829.4;3500;2.08
3833;4925.54;3483;2.08
3834;4977.42;3515;2.08
3835;4952.7;3510;2.08
3836;4849.24;3503;2.08
3837;4743.03;3537;2.08
3838;4802.24;3525;2.08
3839;4927.98;3525;2.08
3840;5024.42;3466;2.08
3841;5056.46;3515;2.08
3842;5004.58;3540;2.08
3843;4886.17;3554;2.08
3844;4824.52;3520;2.08
3845;4895.93;3530;2.08
3846;4992.37;3530;2.08
3847;5046.39;3500;2.08
3848;5034.18;3515;2.08
3849;4925.54;3517;2.08
3850;4780.27;3574;2.08
3851;4775.08;3520;2.08
3852;4861.45;3503;2.08
3853;4950.25;3483;2.08
3854;4989.62;3515;2.09
3855;4955.14;3507;2.09
3856;4839.47;3505;2.09
3857;4753.11;3537;2.09
3858;4829.4;3522;2.09
3859;4957.58;3520;2.09
3860;5043.95;3460;2.09
3861;5063.78;3522;2.09
3862;4997.25;3537;2.09
3863;4876.4;3552;2.09
3864;4836.73;3517;2.09
3865;4918.21;3530;2.09
3866;5011.9;3530;2.09
3867;5054.02;3498;2.09
3868;5029.3;3517;2.09
3869;4908.44;3515;2.09
3870;4772.64;3582;2.09
3871;4792.47;3515;2.09
3872;4849.24;3503;2.09
3873;4945.37;3490;2.09
3874;4997.25;3515;2.09
3875;4977.42;3510;2.09
3876;4878.84;3503;2.09
3877;4765.31;3535;2.09
3878;4809.87;3525;2.09
3879;4935.61;3522;2.09
3880;5036.62;3453;2.09
3881;5075.99;3525;2.09
3882;5031.74;3540;2.09
3883;4913.33;3547;2.09
3884;4844.36;3522;2.09
3885;4908.44;3527;2.09
3886;5007.02;3530;2.09
3887;5061.34;3500;2.09
3888;5056.46;3517;2.09
3889;4957.58;3517;2.09
3890;4809.87;3587;2.09
3891;4792.47;3515;2.09
3892;4876.4;3500;2.09
3893;4967.65;3493;2.09
3894;5009.46;3515;2.09
3895;4979.86;3507;2.09
3896;4866.33;3505;2.09
3897;4775.08;3540;2.09
3898;4841.91;3525;2.09
3899;4967.65;3522;2.09
3900;5058.9;3448;2.09
3901;5086.06;3527;2.1
3902;5029.3;3540;2.1
3903;4908.44;3542;2.1
3904;4859;3522;2.1
3905;4935.61;3527;2.1
3906;5029.3;3530;2.1
3907;5075.99;3498;2.1
3908;5058.9;3517;2.1
3909;4947.81;3515;2.1
3910;4804.68;3596;2.1
3911;4817.19;3507;2.1
3912;4901.12;3503;2.1
3913;4987.18;3500;2.1
3914;5019.23;3512;2.1
3915;4974.98;3510;2.1
3916;4859;3505;2.1
3917;4785.15;3540;2.1
3918;4873.96;3525;2.1
3919;4977.42;3525;2.1
3920;5068.67;3439;2.1
3921;5100.71;3527;2.1
3922;5046.39;3535;2.1
3923;4925.54;3537;2.1
3924;4873.96;3522;2.1
3925;4945.37;3525;2.1
3926;5043.95;3530;2.1
3927;5090.95;3498;2.1
3928;5075.99;3517;2.1
3929;4965.21;3515;2.1
3930;4819.64;3599;2.1
3931;4822.08;3512;2.1
3932;4910.89;3500;2.1
3933;4999.69;3500;2.1
3934;5034.18;3512;2.1
3935;4992.37;3505;2.1
3936;4876.4;3503;2.1
3937;4797.36;3537;2.1
3938;4878.84;3522;2.1
3939;5007.02;3520;2.1
3940;5086.06;3434;2.1
3941;5108.04;3530;2.1
3942;5039.06;3532;2.1
3943;4962.77;3535;2.1
3944;4878.84;3522;2.1
3945;4933.16;3525;2.1
3946;5031.74;3530;2.1
3947;5093.39;3498;2.11
3948;5098.27;3520;2.11
3949;5009.46;3512;2.11
3950;4861.45;3606;2.11
3951;4824.52;3507;2.11
3952;4901.12;3503;2.11
3953;4997.25;3503;2.11
3954;5046.39;3512;2.11
3955;5026.86;3510;2.11
3956;4923.09;3503;2.11
3957;4819.64;3535;2.11
3958;4876.4;3520;2.11
3959;4999.69;3522;2.11
3960;5093.39;3436;2.11
3961;5130.31;3530;2.11
3962;5080.87;3535;2.11
3963;4965.21;3532;2.11
3964;4903.56;3522;2.11
3965;4972.53;3530;2.11
3966;5066.23;3532;2.11
3967;5120.55;3503;2.11
3968;5110.48;3520;2.11
3969;5009.46;3515;2.11
3970;4863.89;3606;2.11
3971;4854.12;3505;2.11
3972;4935.61;3503;2.11
3973;5026.86;3505;2.11
3974;5063.78;3510;2.11
3975;5031.74;3510;2.11
3976;4920.65;3503;2.11
3977;4834.28;3537;2.11
3978;4908.44;3522;2.11
3979;5031.74;3517;2.11
3980;5120.55;3456;2.11
3981;5147.71;3522;2.11
3982;5086.06;3537;2.11
3983;4965.21;3547;2.11
3984;4923.09;3522;2.11
3985;5002.14;3527;2.11
3986;5093.39;3530;2.11
3987;5137.64;3500;2.11
3988;5118.11;3517;2.11
3989;5002.14;3517;2.11
3990;4908.44;3584;2.11
3991;4859;3517;2.11
