<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:08:49</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261539</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3857</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.29</DistAbs>
<Energy>18000</Energy>
<MaxPower>6300</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>59.6088</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2650;4502.55;3562;2.01
2651;4421.06;3557;2.01
2652;4314.86;3540;2.01
2653;4329.81;3552;2.01
2654;4425.95;3552;2.01
2655;4499.8;3552;2.01
2656;4524.52;3527;2.01
2657;4465.32;3547;2.01
2658;4344.46;3552;2.01
2659;4258.4;3614;2.01
2660;4309.98;3525;2.01
2661;4393.9;3527;2.01
2662;4450.67;3544;2.01
2663;4445.78;3532;2.01
2664;4366.74;3535;2.01
2665;4253.21;3532;2.01
2666;4248.33;3559;2.01
2667;4354.53;3544;2.01
2668;4450.67;3535;2.01
2669;4485.15;3471;2.01
2670;4494.92;3564;2.01
2671;4428.39;3554;2.01
2672;4322.49;3537;2.01
2673;4300.21;3554;2.01
2674;4389.02;3552;2.01
2675;4472.95;3549;2.01
2676;4509.87;3527;2.01
2677;4472.95;3547;2.01
2678;4359.42;3552;2.01
2679;4250.77;3616;2.02
2680;4275.49;3525;2.02
2681;4359.42;3527;2.02
2682;4425.95;3547;2.02
2683;4440.9;3530;2.02
2684;4381.7;3535;2.02
2685;4265.72;3532;2.02
2686;4228.8;3557;2.02
2687;4320.05;3547;2.02
2688;4423.51;3532;2.02
2689;4480.27;3475;2.02
2690;4477.83;3569;2.02
2691;4398.79;3554;2.02
2692;4292.89;3540;2.02
2693;4302.65;3552;2.02
2694;4391.46;3554;2.02
2695;4467.76;3549;2.02
2696;4490.04;3527;2.02
2697;4438.15;3547;2.02
2698;4320.05;3554;2.02
2699;4228.8;3606;2.02
2700;4273.05;3525;2.02
2701;4356.98;3527;2.02
2702;4413.74;3549;2.02
2703;4416.18;3532;2.02
2704;4344.46;3535;2.02
2705;4231.24;3537;2.02
2706;4218.73;3557;2.02
2707;4320.05;3544;2.02
2708;4416.18;3532;2.02
2709;4462.87;3485;2.02
2710;4448.23;3567;2.02
2711;4361.86;3557;2.02
2712;4268.17;3535;2.02
2713;4302.65;3552;2.02
2714;4391.46;3552;2.02
2715;4457.99;3544;2.02
2716;4472.95;3532;2.02
2717;4406.11;3547;2.02
2718;4309.98;3554;2.02
2719;4218.73;3604;2.02
2720;4260.84;3525;2.02
2721;4342.02;3527;2.02
2722;4398.79;3552;2.02
2723;4401.23;3532;2.02
2724;4329.81;3535;2.02
2725;4218.73;3542;2.02
2726;4204.08;3557;2.02
2727;4302.65;3544;2.02
2728;4401.23;3535;2.02
2729;4450.67;3490;2.02
2730;4435.71;3564;2.02
2731;4354.53;3562;2.02
2732;4255.65;3537;2.02
2733;4282.82;3554;2.02
2734;4374.07;3554;2.02
2735;4440.9;3542;2.02
2736;4457.99;3530;2.02
2737;4398.79;3547;2.02
2738;4275.49;3554;2.02
2739;4206.52;3594;2.02
2740;4263.28;3525;2.02
2741;4342.02;3527;2.02
2742;4378.95;3547;2.02
2743;4396.34;3532;2.02
2744;4344.46;3535;2.02
2745;4231.24;3544;2.02
2746;4179.36;3554;2.02
2747;4268.17;3547;2.02
2748;4371.62;3535;2.02
2749;4430.83;3498;2.02
2750;4433.27;3564;2.02
2751;4366.74;3562;2.02
2752;4260.84;3537;2.02
2753;4253.21;3552;2.02
2754;4339.58;3552;2.02
2755;4421.06;3540;2.02
2756;4450.67;3532;2.02
2757;4406.11;3549;2.02
2758;4297.77;3549;2.02
2759;4199.19;3589;2.02
2760;4238.56;3527;2.02
2761;4314.86;3522;2.02
2762;4374.07;3547;2.03
2763;4384.14;3530;2.03
2764;4314.86;3530;2.03
2765;4204.08;3544;2.03
2766;4179.36;3554;2.03
2767;4273.05;3544;2.03
2768;4369.18;3535;2.03
2769;4421.06;3505;2.03
2770;4416.18;3564;2.03
2771;4334.7;3569;2.03
2772;4236.12;3537;2.03
2773;4260.84;3554;2.03
2774;4349.65;3554;2.03
2775;4418.62;3535;2.03
2776;4438.15;3535;2.03
2777;4381.7;3547;2.03
2778;4263.28;3549;2.03
2779;4186.68;3579;2.03
2780;4241;3527;2.03
2781;4317.3;3512;2.03
2782;4371.62;3542;2.03
2783;4364.3;3535;2.03
2784;4288;3532;2.03
2785;4176.92;3530;2.03
2786;4179.36;3559;2.03
2787;4280.37;3544;2.03
2788;4369.18;3532;2.03
2789;4413.74;3463;2.03
2790;4396.34;3562;2.03
2791;4346.9;3557;2.03
2792;4243.45;3540;2.03
2793;4233.68;3549;2.03
2794;4317.3;3552;2.03
2795;4396.34;3552;2.03
2796;4428.39;3525;2.03
2797;4393.9;3544;2.03
2798;4285.26;3552;2.03
2799;4181.8;3623;2.03
2800;4211.4;3532;2.03
2801;4288;3527;2.03
2802;4346.9;3547;2.03
2803;4359.42;3537;2.03
2804;4297.77;3532;2.03
2805;4189.12;3530;2.03
2806;4154.64;3559;2.03
2807;4248.33;3547;2.03
2808;4342.02;3535;2.03
2809;4396.34;3466;2.03
2810;4393.9;3562;2.03
2811;4322.49;3557;2.03
2812;4223.61;3540;2.03
2813;4233.68;3549;2.03
2814;4322.49;3552;2.03
2815;4389.02;3552;2.03
2816;4416.18;3525;2.03
2817;4364.3;3542;2.03
2818;4253.21;3552;2.03
2819;4169.59;3619;2.03
2820;4216.28;3525;2.03
2821;4290.44;3527;2.03
2822;4344.46;3547;2.03
2823;4342.02;3537;2.03
2824;4273.05;3530;2.03
2825;4159.52;3532;2.03
2826;4157.08;3557;2.03
2827;4250.77;3544;2.03
2828;4344.46;3532;2.03
2829;4386.58;3466;2.03
2830;4374.07;3564;2.03
2831;4290.44;3557;2.03
2832;4201.64;3535;2.03
2833;4238.56;3549;2.03
2834;4322.49;3549;2.03
2835;4384.14;3552;2.03
2836;4398.79;3527;2.03
2837;4334.7;3544;2.03
2838;4213.84;3549;2.03
2839;4154.64;3614;2.03
2840;4196.75;3522;2.03
2841;4273.05;3527;2.03
2842;4327.37;3544;2.03
2843;4327.37;3532;2.03
2844;4260.84;3530;2.03
2845;4154.64;3530;2.03
2846;4142.43;3554;2.03
2847;4236.12;3544;2.03
2848;4327.37;3530;2.04
2849;4374.07;3475;2.04
2850;4361.86;3564;2.04
2851;4282.82;3557;2.04
2852;4191.56;3535;2.04
2853;4221.17;3552;2.04
2854;4307.54;3552;2.04
2855;4369.18;3549;2.04
2856;4384.14;3527;2.04
2857;4327.37;3542;2.04
2858;4211.4;3552;2.04
2859;4147.31;3606;2.04
2860;4199.19;3522;2.04
2861;4275.49;3527;2.04
2862;4322.49;3547;2.04
2863;4322.49;3532;2.04
2864;4268.17;3532;2.04
2865;4164.4;3535;2.04
2866;4117.71;3554;2.04
2867;4199.19;3547;2.04
2868;4295.33;3530;2.04
2869;4352.09;3480;2.04
2870;4356.98;3564;2.04
2871;4290.44;3557;2.04
2872;4189.12;3532;2.04
2873;4191.56;3552;2.04
2874;4273.05;3554;2.04
2875;4344.46;3544;2.04
2876;4374.07;3530;2.04
2877;4329.81;3544;2.04
2878;4223.61;3552;2.04
2879;4132.36;3599;2.04
2880;4172.03;3525;2.04
2881;4248.33;3525;2.04
2882;4300.21;3547;2.04
2883;4307.54;3532;2.04
2884;4243.45;3530;2.04
2885;4137.55;3535;2.04
2886;4115.27;3554;2.04
2887;4206.52;3544;2.04
2888;4297.77;3532;2.04
2889;4344.46;3488;2.04
2890;4339.58;3564;2.04
2891;4263.28;3557;2.04
2892;4167.15;3532;2.04
2893;4191.56;3552;2.04
2894;4273.05;3549;2.04
2895;4337.14;3542;2.04
2896;4359.42;3530;2.04
2897;4305.09;3544;2.04
2898;4194.01;3554;2.04
2899;4125.03;3596;2.04
2900;4174.47;3522;2.04
2901;4245.89;3525;2.04
2902;4292.89;3547;2.04
2903;4290.44;3532;2.04
2904;4216.28;3530;2.04
2905;4110.39;3540;2.04
2906;4117.71;3554;2.04
2907;4213.84;3542;2.04
2908;4295.33;3532;2.04
2909;4337.14;3490;2.04
2910;4320.05;3564;2.04
2911;4236.12;3562;2.04
2912;4176.92;3532;2.04
2913;4174.47;3552;2.04
2914;4253.21;3549;2.04
2915;4322.49;3537;2.04
2916;4354.53;3532;2.04
2917;4317.3;3544;2.04
2918;4213.84;3549;2.04
2919;4117.71;3587;2.04
2920;4152.2;3520;2.04
2921;4223.61;3517;2.04
2922;4277.93;3544;2.04
2923;4285.26;3532;2.04
2924;4228.8;3530;2.04
2925;4120.15;3547;2.04
2926;4095.43;3552;2.04
2927;4179.36;3544;2.04
2928;4268.17;3532;2.04
2929;4317.3;3498;2.04
2930;4314.86;3562;2.04
2931;4245.89;3567;2.04
2932;4149.75;3535;2.04
2933;4174.47;3552;2.04
2934;4255.65;3549;2.04
2935;4317.3;3535;2.04
2936;4342.02;3532;2.05
2937;4290.44;3542;2.05
2938;4184.24;3547;2.05
2939;4105.5;3579;2.05
2940;4152.2;3525;2.05
2941;4223.61;3510;2.05
2942;4270.61;3544;2.05
2943;4268.17;3532;2.05
2944;4199.19;3530;2.05
2945;4095.43;3544;2.05
2946;4095.43;3549;2.05
2947;4186.68;3540;2.05
2948;4268.17;3535;2.05
2949;4314.86;3505;2.05
2950;4297.77;3562;2.05
2951;4221.17;3572;2.05
2952;4139.99;3535;2.05
2953;4176.92;3552;2.05
2954;4258.4;3552;2.05
2955;4314.86;3530;2.05
2956;4327.37;3532;2.05
2957;4265.72;3542;2.05
2958;4154.64;3544;2.05
2959;4100.31;3564;2.05
2960;4142.43;3525;2.05
2961;4213.84;3507;2.05
2962;4263.28;3544;2.05
2963;4263.28;3530;2.05
2964;4194.01;3527;2.05
2965;4090.55;3549;2.05
2966;4088.11;3549;2.05
2967;4179.36;3544;2.05
2968;4258.4;3535;2.05
2969;4302.65;3512;2.05
2970;4290.44;3564;2.05
2971;4211.4;3574;2.05
2972;4129.92;3535;2.05
2973;4164.4;3549;2.05
2974;4248.33;3549;2.05
2975;4305.09;3540;2.05
2976;4317.3;3530;2.05
2977;4260.84;3542;2.05
2978;4149.75;3549;2.05
2979;4092.99;3589;2.05
2980;4149.75;3522;2.05
2981;4216.28;3522;2.05
2982;4258.4;3544;2.05
2983;4245.89;3532;2.05
2984;4167.15;3530;2.05
2985;4105.5;3540;2.05
2986;4065.83;3549;2.05
2987;4149.75;3542;2.05
2988;4236.12;3530;2.05
2989;4285.26;3493;2.05
2990;4288;3562;2.05
2991;4223.61;3562;2.05
2992;4127.48;3535;2.05
2993;4139.99;3552;2.05
2994;4218.73;3549;2.05
2995;4280.37;3537;2.05
2996;4309.98;3530;2.05
2997;4268.17;3542;2.05
2998;4164.4;3547;2.05
2999;4083.22;3584;2.05
3000;4122.59;3525;2.05
3001;4194.01;3517;2.05
3002;4243.45;3542;2.05
3003;4248.33;3530;2.05
3004;4184.24;3527;2.05
3005;4080.78;3542;2.05
3006;4070.71;3552;2.05
3007;4159.52;3544;2.05
3008;4241;3532;2.05
3009;4282.82;3498;2.05
3010;4275.49;3562;2.05
3011;4201.64;3567;2.05
3012;4117.71;3537;2.05
3013;4147.31;3552;2.05
3014;4226.05;3549;2.05
3015;4280.37;3535;2.05
3016;4302.65;3532;2.05
3017;4248.33;3540;2.05
3018;4142.43;3542;2.05
3019;4078.34;3574;2.05
3020;4129.92;3525;2.05
3021;4201.64;3510;2.05
3022;4243.45;3544;2.05
3023;4238.56;3530;2.05
3024;4161.96;3527;2.05
3025;4063.39;3542;2.05
3026;4075.9;3552;2.05
3027;4167.15;3544;2.05
3028;4241;3535;2.06
3029;4275.49;3507;2.06
3030;4255.65;3562;2.06
3031;4174.47;3569;2.06
3032;4100.31;3535;2.06
3033;4117.71;3549;2.06
3034;4196.75;3549;2.06
3035;4263.28;3532;2.06
3036;4290.44;3530;2.06
3037;4255.65;3540;2.06
3038;4157.08;3544;2.06
3039;4068.27;3569;2.06
3040;4105.5;3522;2.06
3041;4174.47;3505;2.06
3042;4221.17;3540;2.06
3043;4233.68;3530;2.06
3044;4172.03;3522;2.06
3045;4073.15;3544;2.06
3046;4048.74;3552;2.06
3047;4132.36;3542;2.06
3048;4213.84;3535;2.06
3049;4260.84;3512;2.06
3050;4260.84;3562;2.06
3051;4189.12;3574;2.06
3052;4100.31;3535;2.06
3053;4122.59;3549;2.06
3054;4201.64;3554;2.06
3055;4258.4;3530;2.06
3056;4280.37;3532;2.06
3057;4233.68;3542;2.06
3058;4129.92;3544;2.06
3059;4060.95;3562;2.06
3060;4107.94;3525;2.06
3061;4179.36;3503;2.06
3062;4221.17;3542;2.06
3063;4221.17;3530;2.06
3064;4152.2;3525;2.06
3065;4051.18;3549;2.06
3066;4058.5;3549;2.06
3067;4144.87;3542;2.06
3068;4218.73;3532;2.06
3069;4255.65;3466;2.06
3070;4243.45;3559;2.06
3071;4161.96;3552;2.06
3072;4085.67;3535;2.06
3073;4127.48;3547;2.06
3074;4204.08;3547;2.06
3075;4253.21;3544;2.06
3076;4268.17;3525;2.06
3077;4208.96;3540;2.06
3078;4100.31;3544;2.06
3079;4058.5;3606;2.06
3080;4117.71;3520;2.06
3081;4184.24;3522;2.06
3082;4213.84;3544;2.06
3083;4216.28;3530;2.06
3084;4149.75;3527;2.06
3085;4046.3;3527;2.06
3086;4048.74;3552;2.06
3087;4137.55;3540;2.06
3088;4211.4;3530;2.06
3089;4250.77;3468;2.06
3090;4241;3557;2.06
3091;4161.96;3552;2.06
3092;4085.67;3530;2.06
3093;4120.15;3547;2.06
3094;4199.19;3547;2.06
3095;4250.77;3544;2.06
3096;4265.72;3525;2.06
3097;4208.96;3540;2.06
3098;4102.76;3544;2.06
3099;4056.06;3606;2.06
3100;4105.5;3522;2.06
3101;4174.47;3517;2.06
3102;4208.96;3544;2.06
3103;4201.64;3525;2.06
3104;4122.59;3527;2.06
3105;4028.9;3532;2.06
3106;4026.46;3552;2.06
3107;4105.5;3542;2.06
3108;4186.68;3527;2.06
3109;4236.12;3475;2.06
3110;4236.12;3554;2.06
3111;4172.03;3557;2.06
3112;4083.22;3530;2.06
3113;4092.99;3549;2.06
3114;4172.03;3547;2.06
3115;4231.24;3542;2.06
3116;4258.4;3525;2.06
3117;4218.73;3537;2.06
3118;4117.71;3547;2.06
3119;4043.86;3596;2.06
3120;4085.67;3520;2.06
3121;4154.64;3517;2.07
3122;4201.64;3547;2.07
3123;4204.08;3530;2.07
3124;4142.43;3527;2.07
3125;4041.11;3532;2.07
3126;4031.34;3549;2.07
3127;4117.71;3542;2.07
3128;4191.56;3530;2.07
3129;4233.68;3483;2.07
3130;4226.05;3554;2.07
3131;4147.31;3552;2.07
3132;4068.27;3530;2.07
3133;4100.31;3547;2.07
3134;4179.36;3544;2.07
3135;4233.68;3535;2.07
3136;4253.21;3525;2.07
3137;4201.64;3540;2.07
3138;4097.87;3542;2.07
3139;4041.11;3589;2.07
3140;4092.99;3517;2.07
3141;4159.52;3517;2.07
3142;4196.75;3544;2.07
3143;4191.56;3530;2.07
3144;4117.71;3525;2.07
3145;4021.58;3537;2.07
3146;4033.78;3552;2.07
3147;4125.03;3540;2.07
3148;4194.01;3530;2.07
3149;4231.24;3488;2.07
3150;4211.4;3557;2.07
3151;4129.92;3557;2.07
3152;4063.39;3532;2.07
3153;4110.39;3547;2.07
3154;4186.68;3547;2.07
3155;4218.73;3537;2.07
3156;4245.89;3525;2.07
3157;4213.84;3537;2.07
3158;4115.27;3542;2.07
3159;4031.34;3584;2.07
3160;4068.27;3520;2.07
3161;4134.8;3512;2.07
3162;4181.8;3542;2.07
3163;4191.56;3525;2.07
3164;4132.36;3527;2.07
3165;4031.34;3537;2.07
3166;4016.69;3547;2.07
3167;4102.76;3540;2.07
3168;4179.36;3532;2.07
3169;4218.73;3498;2.07
3170;4216.28;3557;2.07
3171;4144.87;3564;2.07
3172;4063.39;3532;2.07
3173;4090.55;3547;2.07
3174;4167.15;3547;2.07
3175;4221.17;3532;2.07
3176;4241;3530;2.07
3177;4194.01;3540;2.07
3178;4092.99;3540;2.07
3179;4028.9;3572;2.07
3180;4075.9;3520;2.07
3181;4142.43;3510;2.07
3182;4184.24;3542;2.07
3183;4179.36;3525;2.07
3184;4110.39;3522;2.07
3185;4014.25;3542;2.07
3186;4024.02;3547;2.07
3187;4107.94;3540;2.07
3188;4179.36;3532;2.07
3189;4218.73;3505;2.07
3190;4201.64;3557;2.07
3191;4122.59;3567;2.07
3192;4056.06;3532;2.07
3193;4095.43;3549;2.07
3194;4169.59;3547;2.07
3195;4218.73;3525;2.07
3196;4228.8;3527;2.07
3197;4167.15;3540;2.07
3198;4065.83;3542;2.07
3199;4026.46;3567;2.07
3200;4078.34;3522;2.07
3201;4144.87;3503;2.07
3202;4176.92;3540;2.07
3203;4174.47;3525;2.07
3204;4107.94;3520;2.07
3205;4011.51;3544;2.07
3206;4019.14;3547;2.07
3207;4102.76;3540;2.07
3208;4176.92;3532;2.07
3209;4211.4;3510;2.07
3210;4199.19;3557;2.07
3211;4122.59;3569;2.07
3212;4051.18;3535;2.07
3213;4090.55;3549;2.07
3214;4164.4;3549;2.07
3215;4216.28;3525;2.07
3216;4228.8;3527;2.08
3217;4169.59;3537;2.08
3218;4063.39;3542;2.08
3219;4024.02;3562;2.08
3220;4078.34;3522;2.08
3221;4137.55;3500;2.08
3222;4172.03;3537;2.08
3223;4161.96;3527;2.08
3224;4083.22;3520;2.08
3225;3994.42;3547;2.08
3226;4024.02;3544;2.08
3227;4078.34;3537;2.08
3228;4157.08;3527;2.08
3229;4199.19;3520;2.08
3230;4201.64;3557;2.08
3231;4134.8;3574;2.08
3232;4051.18;3535;2.08
3233;4068.27;3547;2.08
3234;4142.43;3549;2.08
3235;4199.19;3522;2.08
3236;4221.17;3532;2.08
3237;4181.8;3537;2.08
3238;4083.22;3544;2.08
3239;4011.51;3554;2.08
3240;4056.06;3522;2.08
3241;4120.15;3495;2.08
3242;4159.52;3535;2.08
3243;4164.4;3525;2.08
3244;4097.87;3522;2.08
3245;4004.18;3549;2.08
3246;4001.74;3544;2.08
3247;4088.11;3537;2.08
3248;4157.08;3522;2.08
3249;4196.75;3522;2.08
3250;4189.12;3554;2.08
3251;4117.71;3574;2.08
3252;4041.11;3537;2.08
3253;4075.9;3549;2.08
3254;4149.75;3547;2.08
3255;4201.64;3525;2.08
3256;4216.28;3532;2.08
3257;4159.52;3537;2.08
3258;4058.5;3552;2.08
3259;4004.18;3552;2.08
3260;4056.06;3522;2.08
3261;4120.15;3522;2.08
3262;4157.08;3542;2.08
3263;4149.75;3527;2.08
3264;4073.15;3527;2.08
3265;3984.65;3530;2.08
3266;4006.62;3547;2.08
3267;4097.87;3540;2.08
3268;4161.96;3527;2.08
3269;4196.75;3475;2.08
3270;4172.03;3557;2.08
3271;4095.43;3552;2.08
3272;4033.78;3532;2.08
3273;4083.22;3544;2.08
3274;4157.08;3542;2.08
3275;4204.08;3542;2.08
3276;4213.84;3527;2.08
3277;4179.36;3540;2.08
3278;4083.22;3544;2.08
3279;4006.62;3594;2.08
3280;4043.86;3525;2.08
3281;4105.5;3520;2.08
3282;4149.75;3542;2.08
3283;4154.64;3527;2.08
3284;4095.43;3527;2.08
3285;3999.3;3535;2.08
3286;3987.09;3547;2.08
3287;4070.71;3540;2.08
3288;4144.87;3530;2.08
3289;4186.68;3488;2.08
3290;4179.36;3559;2.08
3291;4110.39;3547;2.08
3292;4031.34;3527;2.08
3293;4060.95;3547;2.08
3294;4132.36;3542;2.08
3295;4186.68;3537;2.08
3296;4204.08;3525;2.08
3297;4159.52;3537;2.08
3298;4056.06;3547;2.08
3299;3996.86;3587;2.08
3300;4046.3;3522;2.08
3301;4107.94;3520;2.08
3302;4147.31;3542;2.08
3303;4142.43;3527;2.08
3304;4073.15;3527;2.08
3305;3979.46;3537;2.08
3306;3996.86;3544;2.08
3307;4080.78;3537;2.08
3308;4147.31;3530;2.08
3309;4186.68;3490;2.08
3310;4167.15;3557;2.09
3311;4092.99;3552;2.09
3312;4024.02;3530;2.09
3313;4068.27;3547;2.09
3314;4142.43;3544;2.09
3315;4191.56;3532;2.09
3316;4204.08;3527;2.09
3317;4139.99;3540;2.09
3318;4036.23;3540;2.09
3319;4001.74;3582;2.09
3320;4058.5;3520;2.09
3321;4117.71;3510;2.09
3322;4144.87;3540;2.09
3323;4132.36;3530;2.09
3324;4073.15;3525;2.09
3325;3977.02;3537;2.09
3326;3991.97;3547;2.09
3327;4078.34;3540;2.09
3328;4144.87;3530;2.09
3329;4184.24;3495;2.09
3330;4167.15;3554;2.09
3331;4092.99;3562;2.09
3332;4024.02;3530;2.09
3333;4065.83;3549;2.09
3334;4137.55;3547;2.09
3335;4186.68;3527;2.09
3336;4196.75;3525;2.09
3337;4137.55;3535;2.09
3338;4031.34;3540;2.09
3339;3996.86;3572;2.09
3340;4048.74;3520;2.09
3341;4110.39;3507;2.09
3342;4142.43;3540;2.09
3343;4129.92;3525;2.09
3344;4053.62;3525;2.09
3345;3967.25;3544;2.09
3346;4004.18;3544;2.09
3347;4088.11;3540;2.09
3348;4147.31;3535;2.09
3349;4172.03;3503;2.09
3350;4174.47;3557;2.09
3351;4107.94;3562;2.09
3352;4026.46;3532;2.09
3353;4046.3;3544;2.09
3354;4117.71;3549;2.09
3355;4172.03;3522;2.09
3356;4194.01;3527;2.09
3357;4152.2;3540;2.09
3358;4053.62;3540;2.09
3359;3987.09;3564;2.09
3360;4033.78;3520;2.09
3361;4097.87;3500;2.09
3362;4134.8;3540;2.09
3363;4134.8;3522;2.09
3364;4073.15;3520;2.09
3365;3977.02;3547;2.09
3366;3977.02;3544;2.09
3367;4063.39;3537;2.09
3368;4129.92;3532;2.09
3369;4169.59;3507;2.09
3370;4159.52;3554;2.09
3371;4090.55;3567;2.09
3372;4014.25;3532;2.09
3373;4053.62;3547;2.09
3374;4125.03;3549;2.09
3375;4176.92;3522;2.09
3376;4189.12;3530;2.09
3377;4132.36;3537;2.09
3378;4033.78;3542;2.09
3379;3987.09;3559;2.09
3380;4041.11;3522;2.09
3381;4105.5;3498;2.09
3382;4137.55;3540;2.09
3383;4127.48;3525;2.09
3384;4056.06;3520;2.09
3385;3967.25;3544;2.09
3386;3994.42;3544;2.09
3387;4078.34;3540;2.09
3388;4139.99;3530;2.09
3389;4174.47;3515;2.09
3390;4149.75;3554;2.09
3391;4073.15;3572;2.09
3392;4011.51;3535;2.09
3393;4063.39;3544;2.09
3394;4129.92;3547;2.09
3395;4174.47;3522;2.09
3396;4181.8;3527;2.09
3397;4112.83;3535;2.09
3398;4048.74;3547;2.09
3399;3979.46;3552;2.09
3400;4019.14;3522;2.09
3401;4083.22;3498;2.09
3402;4125.03;3537;2.1
3403;4129.92;3525;2.1
3404;4070.71;3522;2.1
3405;3974.58;3549;2.1
3406;3972.14;3544;2.1
3407;4056.06;3537;2.1
3408;4125.03;3527;2.1
3409;4167.15;3520;2.1
3410;4157.08;3554;2.1
3411;4088.11;3574;2.1
3412;4014.25;3535;2.1
3413;4043.86;3547;2.1
3414;4117.71;3547;2.1
3415;4164.4;3520;2.1
3416;4181.8;3530;2.1
3417;4127.48;3537;2.1
3418;4031.34;3549;2.1
3419;3974.58;3549;2.1
3420;4026.46;3520;2.1
3421;4090.55;3495;2.1
3422;4125.03;3535;2.1
3423;4120.15;3525;2.1
3424;4053.62;3522;2.1
3425;3964.81;3549;2.1
3426;3981.9;3542;2.1
3427;4068.27;3537;2.1
3428;4132.36;3517;2.1
3429;4167.15;3527;2.1
3430;4147.31;3554;2.1
3431;4070.71;3567;2.1
3432;4009.06;3535;2.1
3433;4056.06;3547;2.1
3434;4122.59;3547;2.1
3435;4169.59;3517;2.1
3436;4176.92;3535;2.1
3437;4115.27;3540;2.1
3438;4011.51;3557;2.1
3439;3979.46;3544;2.1
3440;4033.78;3525;2.1
3441;4095.43;3500;2.1
3442;4127.48;3535;2.1
3443;4110.39;3525;2.1
3444;4033.78;3522;2.1
3445;3952.6;3549;2.1
3446;3977.02;3540;2.1
3447;4060.95;3540;2.1
3448;4122.59;3507;2.1
3449;4159.52;3532;2.1
3450;4144.87;3554;2.1
3451;4068.27;3567;2.1
3452;4001.74;3532;2.1
3453;4043.86;3547;2.1
3454;4117.71;3552;2.1
3455;4161.96;3525;2.1
3456;4174.47;3527;2.1
3457;4112.83;3537;2.1
3458;4009.06;3540;2.1
3459;3977.02;3562;2.1
3460;4031.34;3520;2.1
3461;4092.99;3498;2.1
3462;4122.59;3537;2.1
3463;4110.39;3522;2.1
3464;4033.78;3520;2.1
3465;3952.6;3544;2.1
3466;3987.09;3544;2.1
3467;4073.15;3535;2.1
3468;4127.48;3530;2.1
3469;4157.08;3515;2.1
3470;4152.2;3554;2.1
3471;4083.22;3569;2.1
3472;4009.06;3535;2.1
3473;4031.34;3547;2.1
3474;4100.31;3547;2.1
3475;4149.75;3520;2.1
3476;4174.47;3530;2.1
3477;4127.48;3535;2.1
3478;4031.34;3547;2.1
3479;3969.7;3554;2.1
3480;4016.69;3517;2.1
3481;4075.9;3495;2.1
3482;4112.83;3535;2.1
3483;4112.83;3525;2.1
3484;4048.74;3517;2.1
3485;3957.49;3547;2.1
3486;3964.81;3542;2.1
3487;4046.3;3540;2.1
3488;4112.83;3520;2.1
3489;4152.2;3522;2.1
3490;4139.99;3554;2.1
3491;4068.27;3572;2.1
3492;3996.86;3530;2.1
3493;4038.67;3544;2.1
3494;4110.39;3544;2.1
3495;4159.52;3517;2.11
3496;4172.03;3530;2.11
3497;4115.27;3535;2.11
3498;4014.25;3554;2.11
3499;3977.02;3552;2.11
3500;4028.9;3522;2.11
3501;4085.67;3498;2.11
3502;4117.71;3535;2.11
3503;4107.94;3525;2.11
3504;4033.78;3525;2.11
3505;3947.42;3552;2.11
3506;3979.46;3542;2.11
3507;4063.39;3537;2.11
3508;4120.15;3512;2.11
3509;4154.64;3527;2.11
3510;4127.48;3552;2.11
3511;4051.18;3569;2.11
3512;3999.3;3535;2.11
3513;4051.18;3544;2.11
3514;4120.15;3547;2.11
3515;4164.4;3520;2.11
3516;4167.15;3532;2.11
3517;4097.87;3537;2.11
3518;3996.86;3562;2.11
3519;3967.25;3542;2.11
3520;4011.51;3520;2.11
3521;4070.71;3503;2.11
3522;4110.39;3532;2.11
3523;4112.83;3525;2.11
3524;4051.18;3525;2.11
