<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:18:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261423</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3816</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18001</Energy>
<MaxPower>6373</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.18</TrigDist>
<RunSpeed>58.4505</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3364;4047.52;3527;1.99
3365;4096.65;3517;1.99
3366;4123.81;3537;1.99
3367;4111.61;3532;1.99
3368;4042.63;3530;1.99
3369;3968.47;3554;1.99
3370;4007.84;3542;1.99
3371;4086.89;3540;1.99
3372;4143.65;3485;1.99
3373;4183.02;3544;1.99
3374;4160.74;3552;1.99
3375;4086.89;3559;1.99
3376;4042.63;3542;1.99
3377;4091.77;3547;1.99
3378;4150.98;3544;1.99
3379;4187.9;3520;1.99
3380;4190.34;3540;1.99
3381;4118.93;3537;1.99
3382;4020.36;3596;1.99
3383;4002.96;3537;1.99
3384;4052.4;3530;1.99
3385;4099.09;3520;1.99
3386;4126.26;3537;1.99
3387;4104.28;3530;1.99
3388;4027.68;3532;1.99
3389;3963.59;3557;1.99
3390;4020.36;3542;1.99
3391;4096.65;3542;1.99
3392;4148.53;3480;1.99
3393;4180.58;3547;1.99
3394;4148.53;3554;1.99
3395;4074.68;3554;1.99
3396;4047.52;3542;1.99
3397;4101.54;3547;1.99
3398;4158.3;3544;1.99
3399;4192.79;3522;1.99
3400;4183.02;3540;1.99
3401;4101.54;3537;1.99
3402;4020.36;3604;1.99
3403;4002.96;3532;1.99
3404;4049.96;3530;1.99
3405;4099.09;3525;1.99
3406;4126.26;3537;1.99
3407;4109.16;3532;1.99
3408;4032.56;3532;1.99
3409;3968.47;3557;1.99
3410;4020.36;3544;1.99
3411;4096.65;3542;1.99
3412;4153.42;3475;1.99
3413;4183.02;3552;1.99
3414;4155.86;3552;1.99
3415;4079.56;3552;1.99
3416;4049.96;3544;2
3417;4101.54;3547;2
3418;4158.3;3544;2
3419;4192.79;3522;2
3420;4185.46;3537;2
3421;4106.72;3540;2
3422;4013.03;3609;2
3423;4013.03;3532;2
3424;4059.72;3530;2
3425;4104.28;3527;2
3426;4128.7;3540;2
3427;4118.93;3530;2
3428;4054.84;3527;2
3429;3968.47;3554;2
3430;3998.08;3547;2
3431;4077.12;3542;2
3432;4138.77;3505;2
3433;4178.14;3537;2
3434;4165.93;3552;2
3435;4099.09;3567;2
3436;4045.08;3542;2
3437;4086.89;3549;2
3438;4148.53;3547;2
3439;4187.9;3522;2
3440;4197.97;3537;2
3441;4136.33;3540;2
3442;4032.56;3579;2
3443;4005.4;3542;2
3444;4049.96;3527;2
3445;4099.09;3512;2
3446;4123.81;3537;2
3447;4111.61;3532;2
3448;4037.45;3530;2
3449;3961.15;3557;2
3450;4005.4;3544;2
3451;4086.89;3542;2
3452;4141.21;3498;2
3453;4180.58;3542;2
3454;4153.42;3552;2
3455;4082;3564;2
3456;4042.63;3544;2
3457;4094.21;3549;2
3458;4150.98;3549;2
3459;4190.34;3522;2
3460;4192.79;3540;2
3461;4118.93;3542;2
3462;4017.91;3584;2
3463;4007.84;3540;2
3464;4057.28;3527;2
3465;4101.54;3517;2
3466;4126.26;3537;2
3467;4104.28;3532;2
3468;4025.24;3530;2
3469;3963.59;3557;2
3470;4017.91;3544;2
3471;4096.65;3542;2
3472;4146.09;3495;2
3473;4180.58;3544;2
3474;4146.09;3554;2
3475;4071.93;3564;2
3476;4045.08;3542;2
3477;4077.12;3552;2
3478;4138.77;3547;2
3479;4178.14;3522;2
3480;4192.79;3540;2
3481;4138.77;3542;2
3482;4039.89;3594;2
3483;4000.52;3537;2
3484;4045.08;3530;2
3485;4091.77;3522;2
3486;4123.81;3535;2
3487;4116.49;3532;2
3488;4049.96;3530;2
3489;3968.47;3557;2
3490;4002.96;3544;2
3491;4079.56;3542;2
3492;4138.77;3485;2
3493;4175.7;3549;2
3494;4158.3;3554;2
3495;4086.89;3559;2
3496;4042.63;3544;2
3497;4084.44;3552;2
3498;4146.09;3547;2
3499;4185.46;3525;2
3500;4192.79;3537;2
3501;4126.26;3540;2
3502;4022.8;3599;2
3503;4005.4;3537;2
3504;4049.96;3527;2
3505;4096.65;3522;2
3506;4126.26;3535;2
3507;4106.72;3532;2
3508;4030.12;3530;2
3509;3963.59;3559;2
3510;4013.03;3542;2
3511;4091.77;3542;2
3512;4146.09;3483;2
3513;4183.02;3547;2
3514;4153.42;3554;2
3515;4082;3557;2
3516;4045.08;3542;2
3517;4099.09;3549;2
3518;4155.86;3544;2
3519;4190.34;3522;2
3520;4187.9;3542;2
3521;4109.16;3540;2
3522;4010.28;3606;2
3523;4010.28;3535;2
3524;4057.28;3527;2
3525;4106.72;3525;2
3526;4128.7;3537;2
3527;4111.61;3532;2
3528;4037.45;3530;2
3529;3966.03;3557;2
3530;4010.28;3544;2
3531;4089.33;3544;2
3532;4146.09;3473;2
3533;4183.02;3515;2
3534;4158.3;3557;2
3535;4082;3569;2
3536;4045.08;3540;2.01
3537;4096.65;3552;2.01
3538;4153.42;3554;2.01
3539;4192.79;3530;2.01
3540;4187.9;3535;2.01
3541;4118.93;3542;2.01
3542;4017.91;3544;2.01
3543;4010.28;3564;2.01
3544;4057.28;3525;2.01
3545;4101.54;3510;2.01
3546;4126.26;3542;2.01
3547;4104.28;3527;2.01
3548;4027.68;3527;2.01
3549;3966.03;3549;2.01
3550;4022.8;3547;2.01
3551;4096.65;3540;2.01
3552;4128.7;3535;2.01
3553;4175.7;3517;2.01
3554;4168.37;3554;2.01
3555;4101.54;3574;2.01
3556;4039.89;3535;2.01
3557;4079.56;3552;2.01
3558;4141.21;3552;2.01
3559;4183.02;3527;2.01
3560;4195.53;3535;2.01
3561;4136.33;3542;2.01
3562;4037.45;3547;2.01
3563;4000.52;3559;2.01
3564;4045.08;3527;2.01
3565;4091.77;3503;2.01
3566;4121.37;3542;2.01
3567;4111.61;3530;2.01
3568;4045.08;3525;2.01
3569;3966.03;3554;2.01
3570;4002.96;3547;2.01
3571;4079.56;3544;2.01
3572;4138.77;3532;2.01
3573;4175.7;3525;2.01
3574;4160.74;3557;2.01
3575;4089.33;3576;2.01
3576;4039.89;3535;2.01
3577;4086.89;3549;2.01
3578;4146.09;3552;2.01
3579;4185.46;3527;2.01
3580;4185.46;3535;2.01
3581;4118.93;3537;2.01
3582;4020.36;3549;2.01
3583;4005.4;3557;2.01
3584;4049.96;3527;2.01
3585;4096.65;3503;2.01
3586;4123.81;3542;2.01
3587;4106.72;3532;2.01
3588;4030.12;3527;2.01
3589;3963.59;3552;2.01
3590;4015.47;3549;2.01
3591;4091.77;3542;2.01
3592;4143.65;3532;2.01
3593;4183.02;3525;2.01
3594;4150.98;3557;2.01
3595;4074.68;3576;2.01
3596;4042.63;3535;2.01
3597;4096.65;3552;2.01
3598;4153.42;3552;2.01
3599;4190.34;3527;2.01
3600;4183.02;3532;2.01
3601;4106.72;3540;2.01
3602;4010.28;3554;2.01
3603;3995.64;3554;2.01
3604;4037.45;3525;2.01
3605;4089.33;3500;2.01
3606;4118.93;3542;2.01
3607;4116.49;3530;2.01
3608;4052.4;3525;2.01
3609;3970.92;3557;2.01
3610;3995.64;3547;2.01
3611;4074.68;3542;2.01
3612;4136.33;3522;2.01
3613;4178.14;3530;2.01
3614;4165.93;3557;2.01
3615;4096.65;3574;2.01
3616;4045.08;3537;2.01
3617;4084.44;3549;2.01
3618;4146.09;3549;2.01
3619;4183.02;3522;2.01
3620;4195.53;3537;2.01
3621;4133.58;3542;2.01
3622;4032.56;3554;2.01
3623;4005.4;3549;2.01
3624;4049.96;3525;2.01
3625;4096.65;3505;2.01
3626;4126.26;3540;2.01
3627;4111.61;3532;2.01
3628;4039.89;3527;2.01
3629;3966.03;3554;2.01
3630;4010.28;3547;2.01
3631;4089.33;3542;2.01
3632;4143.65;3520;2.01
3633;4183.02;3532;2.01
3634;4160.74;3557;2.01
3635;4084.44;3569;2.01
3636;4047.52;3540;2.01
3637;4096.65;3549;2.01
3638;4155.86;3552;2.01
3639;4192.79;3522;2.01
3640;4192.79;3537;2.01
3641;4116.49;3540;2.01
3642;4017.91;3564;2.01
3643;4007.84;3547;2.01
3644;4057.28;3527;2.01
3645;4104.28;3505;2.01
3646;4133.58;3542;2.01
3647;4109.16;3527;2.01
3648;4030.12;3527;2.01
3649;3968.47;3554;2.01
3650;4025.24;3544;2.01
3651;4101.54;3540;2.01
3652;4153.42;3510;2.02
3653;4183.02;3535;2.02
3654;4163.18;3557;2.02
3655;4091.77;3572;2.02
3656;4047.52;3540;2.02
3657;4094.21;3549;2.02
3658;4155.86;3552;2.02
3659;4192.79;3520;2.02
3660;4195.53;3532;2.02
3661;4126.26;3540;2.02
3662;4027.68;3572;2.02
3663;4010.28;3544;2.02
3664;4059.72;3527;2.02
3665;4104.28;3507;2.02
3666;4131.14;3540;2.02
3667;4111.61;3530;2.02
3668;4035;3527;2.02
3669;3968.47;3557;2.02
3670;4022.8;3542;2.02
3671;4099.09;3542;2.02
3672;4153.42;3505;2.02
3673;4185.46;3537;2.02
3674;4158.3;3557;2.02
3675;4079.56;3569;2.02
3676;4049.96;3540;2.02
3677;4104.28;3549;2.02
3678;4143.65;3547;2.02
3679;4183.02;3520;2.02
3680;4200.41;3537;2.02
3681;4148.53;3540;2.02
3682;4045.08;3576;2.02
3683;4002.96;3540;2.02
3684;4042.63;3525;2.02
3685;4094.21;3510;2.02
3686;4123.81;3537;2.02
3687;4121.37;3530;2.02
3688;4054.84;3527;2.02
3689;3970.92;3557;2.02
3690;4002.96;3547;2.02
3691;4084.44;3542;2.02
3692;4143.65;3500;2.02
3693;4183.02;3540;2.02
3694;4168.37;3557;2.02
3695;4101.54;3564;2.02
3696;4047.52;3540;2.02
3697;4089.33;3549;2.02
3698;4150.98;3547;2.02
3699;4192.79;3520;2.02
3700;4197.97;3537;2.02
3701;4133.58;3540;2.02
3702;4035;3587;2.02
3703;4007.84;3537;2.02
3704;4054.84;3525;2.02
3705;4104.28;3515;2.02
3706;4131.14;3535;2.02
3707;4118.93;3530;2.02
3708;4045.08;3527;2.02
3709;3968.47;3554;2.02
3710;4020.36;3544;2.02
3711;4096.65;3542;2.02
3712;4150.98;3493;2.02
3713;4192.79;3542;2.02
3714;4163.18;3552;2.02
3715;4089.33;3559;2.02
3716;4052.4;3542;2.02
3717;4104.28;3549;2.02
3718;4160.74;3544;2.02
3719;4195.53;3522;2.02
3720;4197.97;3540;2.02
3721;4121.37;3535;2.02
3722;4020.36;3594;2.02
3723;4013.03;3537;2.02
3724;4062.17;3525;2.02
3725;4109.16;3522;2.02
3726;4133.58;3537;2.02
3727;4104.28;3527;2.02
3728;4062.17;3530;2.02
3729;3978.24;3557;2.02
3730;3998.08;3542;2.02
3731;4077.12;3542;2.02
3732;4138.77;3483;2.02
3733;4183.02;3544;2.02
3734;4175.7;3552;2.02
3735;4109.16;3557;2.02
3736;4049.96;3540;2.02
3737;4084.44;3549;2.02
3738;4148.53;3547;2.02
3739;4185.46;3520;2.02
3740;4200.41;3537;2.02
3741;4143.65;3540;2.02
3742;4042.63;3540;2.02
3743;4007.84;3569;2.02
3744;4049.96;3522;2.02
3745;4101.54;3507;2.02
3746;4128.7;3537;2.02
3747;4121.37;3530;2.02
3748;4052.4;3525;2.02
3749;3973.36;3547;2.02
3750;4013.03;3549;2.02
3751;4089.33;3540;2.02
3752;4150.98;3532;2.02
3753;4187.9;3507;2.02
3754;4170.81;3557;2.02
3755;4099.09;3567;2.02
3756;4052.4;3535;2.02
3757;4099.09;3549;2.02
3758;4155.86;3549;2.02
3759;4195.53;3532;2.02
3760;4202.86;3527;2.02
3761;4136.33;3542;2.02
3762;4030.12;3542;2.02
3763;4013.03;3567;2.03
3764;4057.28;3520;2.03
3765;4106.72;3503;2.03
3766;4131.14;3542;2.03
3767;4114.05;3527;2.03
3768;4035;3522;2.03
3769;3968.47;3542;2.03
3770;4022.8;3547;2.03
3771;4101.54;3542;2.03
3772;4155.86;3532;2.03
3773;4190.34;3512;2.03
3774;4163.18;3557;2.03
3775;4086.89;3572;2.03
3776;4057.28;3535;2.03
3777;4109.16;3547;2.03
3778;4158.3;3552;2.03
3779;4195.53;3527;2.03
3780;4202.86;3530;2.03
3781;4138.77;3537;2.03
3782;4035;3544;2.03
3783;4010.28;3564;2.03
3784;4057.28;3522;2.03
3785;4104.28;3505;2.03
3786;4133.58;3542;2.03
3787;4116.49;3530;2.03
3788;4039.89;3522;2.03
3789;3968.47;3547;2.03
3790;4022.8;3549;2.03
3791;4099.09;3542;2.03
3792;4155.86;3530;2.03
3793;4192.79;3517;2.03
3794;4165.93;3557;2.03
3795;4091.77;3572;2.03
3796;4054.84;3532;2.03
3797;4106.72;3547;2.03
3798;4165.93;3547;2.03
3799;4202.86;3527;2.03
3800;4197.97;3532;2.03
3801;4126.26;3540;2.03
3802;4025.24;3549;2.03
3803;4007.84;3557;2.03
3804;4049.96;3520;2.03
3805;4101.54;3498;2.03
3806;4136.33;3540;2.03
3807;4133.58;3527;2.03
3808;4067.05;3525;2.03
3809;3983.43;3547;2.03
3810;4002.96;3547;2.03
3811;4084.44;3542;2.03
3812;4143.65;3525;2.03
3813;4190.34;3520;2.03
3814;4178.14;3554;2.03
3815;4114.05;3574;2.03
3816;4052.4;3535;2.03
