<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:07:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261995</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3856</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>7018</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>58.74</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2642;4458.14;3554;1.92
2643;4517.35;3522;1.92
2644;4519.79;3535;1.92
2645;4441.05;3537;1.92
2646;4315.01;3559;1.92
2647;4265.88;3552;1.92
2648;4329.97;3522;1.92
2649;4418.78;3503;1.92
2650;4463.03;3540;1.92
2651;4448.38;3527;1.92
2652;4359.57;3522;1.92
2653;4260.99;3554;1.92
2654;4300.36;3547;1.92
2655;4411.45;3542;1.92
2656;4499.95;3512;1.93
2657;4537.19;3530;1.93
2658;4497.51;3557;1.93
2659;4398.94;3574;1.93
2660;4325.08;3540;1.93
2661;4381.85;3549;1.93
2662;4467.91;3554;1.93
2663;4522.23;3522;1.93
2664;4510.03;3535;1.93
2665;4421.22;3540;1.93
2666;4293.04;3567;1.93
2667;4268.32;3549;1.93
2668;4344.61;3525;1.93
2669;4426.1;3500;1.93
2670;4463.03;3532;1.93
2671;4438.31;3532;1.93
2672;4339.73;3522;1.93
2673;4258.55;3552;1.93
2674;4312.57;3544;1.93
2675;4423.66;3542;1.93
2676;4505.14;3510;1.93
2677;4532.3;3532;1.93
2678;4480.42;3557;1.93
2679;4374.22;3572;1.93
2680;4327.52;3544;1.93
2681;4394.06;3552;1.93
2682;4477.98;3554;1.93
2683;4522.23;3520;1.93
2684;4499.95;3535;1.93
2685;4401.38;3542;1.93
2686;4322.64;3574;1.93
2687;4260.99;3544;1.93
2688;4322.64;3525;1.93
2689;4406.26;3503;1.93
2690;4458.14;3535;1.93
2691;4448.38;3530;1.93
2692;4364.45;3527;1.93
2693;4260.99;3554;1.93
2694;4288.16;3547;1.93
2695;4398.94;3542;1.93
2696;4490.19;3503;1.93
2697;4532.3;3537;1.93
2698;4497.51;3557;1.93
2699;4401.38;3576;1.93
2700;4322.64;3542;1.93
2701;4371.78;3547;1.93
2702;4458.14;3552;1.93
2703;4517.35;3520;1.93
2704;4512.47;3535;1.93
2705;4430.98;3537;1.93
2706;4302.8;3579;1.93
2707;4265.88;3542;1.93
2708;4337.29;3527;1.93
2709;4421.22;3503;1.93
2710;4463.03;3537;1.93
2711;4438.31;3532;1.93
2712;4347.06;3527;1.93
2713;4255.81;3554;1.93
2714;4300.36;3544;1.93
2715;4411.45;3542;1.93
2716;4495.07;3495;1.93
2717;4524.67;3540;1.93
2718;4480.42;3557;1.93
2719;4379.1;3576;1.93
2720;4317.45;3542;1.93
2721;4376.66;3549;1.93
2722;4465.47;3552;1.93
2723;4514.91;3522;1.93
2724;4502.7;3535;1.93
2725;4408.7;3540;1.93
2726;4282.97;3587;1.93
2727;4268.32;3540;1.93
2728;4347.06;3525;1.93
2729;4423.66;3507;1.93
2730;4463.03;3537;1.93
2731;4426.1;3532;1.93
2732;4327.52;3525;1.93
2733;4253.36;3559;1.93
2734;4295.48;3544;1.93
2735;4406.26;3540;1.93
2736;4495.07;3493;1.93
2737;4532.3;3542;1.94
2738;4492.63;3557;1.94
2739;4389.17;3569;1.94
2740;4322.64;3542;1.94
2741;4379.1;3549;1.94
2742;4467.91;3549;1.94
2743;4519.79;3522;1.94
2744;4507.58;3540;1.94
2745;4418.78;3540;1.94
2746;4288.16;3594;1.94
2747;4268.32;3540;1.94
2748;4344.61;3525;1.94
2749;4426.1;3512;1.94
2750;4463.03;3535;1.94
2751;4433.42;3532;1.94
2752;4334.85;3530;1.94
2753;4255.81;3557;1.94
2754;4317.45;3544;1.94
2755;4426.1;3542;1.94
2756;4505.14;3483;1.94
2757;4529.56;3547;1.94
2758;4505.14;3554;1.94
2759;4416.33;3564;1.94
2760;4322.64;3544;1.94
2761;4357.13;3549;1.94
2762;4443.5;3549;1.94
2763;4510.03;3522;1.94
2764;4514.91;3537;1.94
2765;4438.31;3540;1.94
2766;4312.57;3601;1.94
2767;4258.55;3535;1.94
2768;4322.64;3525;1.94
2769;4408.7;3512;1.94
2770;4458.14;3535;1.94
2771;4445.94;3532;1.94
2772;4362.01;3525;1.94
2773;4260.99;3557;1.94
2774;4288.16;3542;1.94
2775;4401.38;3544;1.94
2776;4487.75;3478;1.94
2777;4532.3;3544;1.94
2778;4497.51;3557;1.94
2779;4398.94;3562;1.94
2780;4322.64;3544;1.94
2781;4374.22;3549;1.94
2782;4460.59;3552;1.94
2783;4517.35;3522;1.94
2784;4510.03;3535;1.94
2785;4426.1;3540;1.94
2786;4300.36;3572;1.94
2787;4268.32;3547;1.94
2788;4339.73;3525;1.94
2789;4423.66;3500;1.94
2790;4467.91;3537;1.94
2791;4441.05;3530;1.94
2792;4347.06;3522;1.94
2793;4255.81;3554;1.94
2794;4305.25;3544;1.94
2795;4413.89;3542;1.94
2796;4497.51;3507;1.94
2797;4529.56;3535;1.94
2798;4482.86;3557;1.94
2799;4376.66;3576;1.94
2800;4320.2;3542;1.94
2801;4384.29;3552;1.94
2802;4470.35;3552;1.94
2803;4519.79;3522;1.94
2804;4499.95;3535;1.94
2805;4408.7;3540;1.94
2806;4329.97;3576;1.94
2807;4260.99;3547;1.94
2808;4320.2;3525;1.94
2809;4406.26;3503;1.94
2810;4463.03;3537;1.94
2811;4453.26;3532;1.94
2812;4371.78;3522;1.94
2813;4265.88;3554;1.94
2814;4282.97;3547;1.94
2815;4389.17;3542;1.94
2816;4485.31;3500;1.94
2817;4532.3;3535;1.94
2818;4502.7;3559;1.95
2819;4406.26;3576;1.95
2820;4322.64;3542;1.95
2821;4366.89;3547;1.95
2822;4453.26;3549;1.95
2823;4514.91;3522;1.95
2824;4517.35;3537;1.95
2825;4438.31;3540;1.95
2826;4310.13;3587;1.95
2827;4265.88;3542;1.95
2828;4334.85;3525;1.95
2829;4418.78;3503;1.95
2830;4467.91;3537;1.95
2831;4445.94;3532;1.95
2832;4354.69;3525;1.95
2833;4260.99;3557;1.95
2834;4297.92;3544;1.95
2835;4408.7;3540;1.95
2836;4495.07;3493;1.95
2837;4532.3;3540;1.95
2838;4492.63;3557;1.95
2839;4389.17;3574;1.95
2840;4325.08;3542;1.95
2841;4381.85;3552;1.95
2842;4465.47;3549;1.95
2843;4519.79;3522;1.95
2844;4510.03;3535;1.95
2845;4418.78;3535;1.95
2846;4290.6;3589;1.95
2847;4270.76;3542;1.95
2848;4347.06;3527;1.95
2849;4428.54;3505;1.95
2850;4467.91;3532;1.95
2851;4438.31;3532;1.95
2852;4342.17;3525;1.95
2853;4258.55;3557;1.95
2854;4300.36;3544;1.95
2855;4408.7;3542;1.95
2856;4499.95;3488;1.95
2857;4534.75;3542;1.95
2858;4497.51;3554;1.95
2859;4401.38;3569;1.95
2860;4327.52;3542;1.95
2861;4384.29;3549;1.95
2862;4470.35;3552;1.95
2863;4522.23;3522;1.95
2864;4514.91;3535;1.95
2865;4426.1;3537;1.95
2866;4300.36;3594;1.95
2867;4273.2;3540;1.95
2868;4347.06;3527;1.95
2869;4430.98;3512;1.95
2870;4467.91;3532;1.95
2871;4441.05;3532;1.95
2872;4344.61;3525;1.95
2873;4260.99;3554;1.95
2874;4312.57;3544;1.95
2875;4421.22;3542;1.95
2876;4507.58;3483;1.95
2877;4534.75;3544;1.95
2878;4512.47;3559;1.95
2879;4423.66;3557;1.95
2880;4329.97;3537;1.95
2881;4362.01;3549;1.95
2882;4448.38;3547;1.95
2883;4514.91;3532;1.95
2884;4524.67;3530;1.95
2885;4458.14;3540;1.95
2886;4334.85;3547;1.95
2887;4265.88;3576;1.95
2888;4327.52;3517;1.95
2889;4413.89;3520;1.95
2890;4465.47;3542;1.95
2891;4458.14;3530;1.95
2892;4371.78;3527;1.95
2893;4268.32;3547;1.95
2894;4288.16;3549;1.95
2895;4398.94;3540;1.95
2896;4492.63;3532;1.95
2897;4534.75;3505;1.95
2898;4502.7;3562;1.95
2899;4406.26;3557;1.96
2900;4325.08;3535;1.96
2901;4374.22;3552;1.96
2902;4460.59;3549;1.96
2903;4519.79;3527;1.96
2904;4517.35;3527;1.96
2905;4438.31;3540;1.96
2906;4307.69;3547;1.96
2907;4268.32;3572;1.96
2908;4339.73;3520;1.96
2909;4421.22;3517;1.96
2910;4467.91;3540;1.96
2911;4448.38;3530;1.96
2912;4357.13;3530;1.96
2913;4260.99;3549;1.96
2914;4300.36;3547;1.96
2915;4413.89;3544;1.96
2916;4502.7;3532;1.96
2917;4537.19;3510;1.96
2918;4492.63;3562;1.96
2919;4389.17;3562;1.96
2920;4327.52;3535;1.96
2921;4389.17;3547;1.96
2922;4475.54;3549;1.96
2923;4527.12;3530;1.96
2924;4514.91;3530;1.96
2925;4423.66;3537;1.96
2926;4342.17;3544;1.96
2927;4268.32;3569;1.96
2928;4322.64;3522;1.96
2929;4408.7;3515;1.96
2930;4467.91;3537;1.96
2931;4463.03;3530;1.96
2932;4391.61;3527;1.96
2933;4280.53;3549;1.96
2934;4288.16;3549;1.96
2935;4394.06;3542;1.96
2936;4495.07;3527;1.96
2937;4539.63;3512;1.96
2938;4517.35;3562;1.96
2939;4423.66;3564;1.96
2940;4332.41;3535;1.96
2941;4366.89;3547;1.96
2942;4455.7;3552;1.96
2943;4517.35;3527;1.96
2944;4522.23;3527;1.96
2945;4445.94;3540;1.96
2946;4320.2;3549;1.96
2947;4265.88;3562;1.96
2948;4329.97;3520;1.96
2949;4421.22;3512;1.96
2950;4473.1;3540;1.96
2951;4460.59;3530;1.96
2952;4374.22;3522;1.96
2953;4273.2;3549;1.96
2954;4305.25;3547;1.96
2955;4418.78;3542;1.96
2956;4510.03;3527;1.96
2957;4549.39;3515;1.96
2958;4512.47;3557;1.96
2959;4408.7;3569;1.96
2960;4332.41;3537;1.96
2961;4384.29;3549;1.96
2962;4473.1;3554;1.96
2963;4527.12;3525;1.96
2964;4519.79;3530;1.96
2965;4433.42;3542;1.96
2966;4302.8;3554;1.96
2967;4275.64;3559;1.96
2968;4347.06;3522;1.96
2969;4433.42;3505;1.96
2970;4475.54;3537;1.96
2971;4448.38;3530;1.96
2972;4357.13;3522;1.96
2973;4268.32;3552;1.96
2974;4305.25;3544;1.96
2975;4413.89;3542;1.96
2976;4510.03;3525;1.96
2977;4549.39;3517;1.97
2978;4514.91;3559;1.97
2979;4418.78;3572;1.97
2980;4339.73;3540;1.97
2981;4389.17;3547;1.97
2982;4477.98;3554;1.97
2983;4532.3;3525;1.97
2984;4524.67;3532;1.97
2985;4441.05;3537;1.97
2986;4310.13;3554;1.97
2987;4275.64;3554;1.97
2988;4347.06;3522;1.97
2989;4430.98;3500;1.97
2990;4477.98;3537;1.97
2991;4455.7;3530;1.97
2992;4364.45;3520;1.97
2993;4270.76;3549;1.97
2994;4325.08;3547;1.97
2995;4435.87;3540;1.97
2996;4522.23;3522;1.97
2997;4559.16;3522;1.97
2998;4539.63;3559;1.97
2999;4453.26;3576;1.97
3000;4352.24;3540;1.97
3001;4374.22;3544;1.97
3002;4460.59;3549;1.97
3003;4529.56;3522;1.97
3004;4539.63;3535;1.97
3005;4473.1;3537;1.97
3006;4347.06;3562;1.97
3007;4273.2;3552;1.97
3008;4332.41;3522;1.97
3009;4421.22;3500;1.97
3010;4473.1;3535;1.97
3011;4470.35;3527;1.97
3012;4391.61;3522;1.97
3013;4285.41;3554;1.97
3014;4300.36;3544;1.97
3015;4408.7;3544;1.97
3016;4507.58;3512;1.97
3017;4551.84;3527;1.97
3018;4529.56;3557;1.97
3019;4433.42;3579;1.97
3020;4347.06;3540;1.97
3021;4389.17;3547;1.97
3022;4473.1;3552;1.97
3023;4537.19;3525;1.97
3024;4537.19;3532;1.97
3025;4458.14;3540;1.97
3026;4329.97;3567;1.97
3027;4280.53;3549;1.97
3028;4347.06;3520;1.97
3029;4430.98;3498;1.97
3030;4482.86;3532;1.97
3031;4463.03;3530;1.97
3032;4376.66;3522;1.97
3033;4275.64;3552;1.97
3034;4315.01;3544;1.97
3035;4430.98;3542;1.97
3036;4524.67;3507;1.97
3037;4561.6;3532;1.97
3038;4522.23;3552;1.97
3039;4421.22;3574;1.97
3040;4352.24;3540;1.97
3041;4408.7;3547;1.97
3042;4497.51;3549;1.97
3043;4546.95;3517;1.97
3044;4537.19;3532;1.97
3045;4443.5;3537;1.97
3046;4366.89;3574;1.97
3047;4282.97;3542;1.97
3048;4332.41;3525;1.97
3049;4418.78;3500;1.97
3050;4475.54;3532;1.97
3051;4477.98;3530;1.97
3052;4406.26;3525;1.97
3053;4295.48;3554;1.97
3054;4295.48;3544;1.98
3055;4403.82;3542;1.98
3056;4507.58;3498;1.98
3057;4556.72;3535;1.98
3058;4537.19;3557;1.98
3059;4445.94;3572;1.98
3060;4354.69;3540;1.98
3061;4386.73;3549;1.98
3062;4475.54;3549;1.98
3063;4537.19;3520;1.98
3064;4546.95;3535;1.98
3065;4473.1;3537;1.98
3066;4344.61;3582;1.98
3067;4285.41;3542;1.98
3068;4349.8;3520;1.98
3069;4435.87;3520;1.98
3070;4487.75;3537;1.98
3071;4477.98;3525;1.98
3072;4394.06;3530;1.98
3073;4288.16;3535;1.98
3074;4317.45;3547;1.98
3075;4428.54;3537;1.98
3076;4522.23;3532;1.98
3077;4566.79;3488;1.98
3078;4532.3;3559;1.98
3079;4433.42;3549;1.98
3080;4357.13;3535;1.98
3081;4403.82;3544;1.98
3082;4490.19;3544;1.98
3083;4546.95;3532;1.98
3084;4542.07;3530;1.98
3085;4458.14;3535;1.98
3086;4327.52;3542;1.98
3087;4295.48;3584;1.98
3088;4362.01;3520;1.98
3089;4450.82;3520;1.98
3090;4492.63;3540;1.98
3091;4470.35;3527;1.98
3092;4376.66;3525;1.98
3093;4285.41;3540;1.98
3094;4315.01;3547;1.98
3095;4426.1;3537;1.98
3096;4524.67;3532;1.98
3097;4569.23;3490;1.98
3098;4539.63;3559;1.98
3099;4443.5;3552;1.98
3100;4357.13;3535;1.98
3101;4403.82;3544;1.98
3102;4487.75;3544;1.98
3103;4546.95;3535;1.98
3104;4544.51;3525;1.98
3105;4465.47;3535;1.98
3106;4334.85;3540;1.98
3107;4295.48;3579;1.98
3108;4364.45;3515;1.98
3109;4453.26;3517;1.98
3110;4499.95;3537;1.98
3111;4477.98;3525;1.98
3112;4386.73;3522;1.98
3113;4290.6;3540;1.98
3114;4334.85;3544;1.98
3115;4450.82;3540;1.98
3116;4537.19;3530;1.98
3117;4569.23;3493;1.98
3118;4554.28;3562;1.98
3119;4473.1;3552;1.98
3120;4371.78;3535;1.98
3121;4389.17;3544;1.98
3122;4470.35;3542;1.98
3123;4544.51;3530;1.98
3124;4556.72;3527;1.98
3125;4495.07;3537;1.98
3126;4371.78;3540;1.99
3127;4288.16;3576;1.99
3128;4344.61;3520;1.99
3129;4435.87;3520;1.99
3130;4495.07;3535;1.99
3131;4490.19;3527;1.99
3132;4416.33;3527;1.99
3133;4307.69;3542;1.99
3134;4315.01;3542;1.99
3135;4421.22;3540;1.99
3136;4524.67;3532;1.99
3137;4571.67;3503;1.99
3138;4549.39;3559;1.99
3139;4455.7;3554;1.99
3140;4362.01;3537;1.99
3141;4401.38;3547;1.99
3142;4492.63;3544;1.99
3143;4554.28;3527;1.99
3144;4554.28;3527;1.99
3145;4477.98;3537;1.99
3146;4352.24;3544;1.99
3147;4300.36;3572;1.99
3148;4364.45;3517;1.99
3149;4450.82;3512;1.99
3150;4502.7;3535;1.99
3151;4487.75;3527;1.99
3152;4401.38;3525;1.99
3153;4300.36;3544;1.99
3154;4332.41;3544;1.99
3155;4443.5;3537;1.99
3156;4537.19;3530;1.99
3157;4574.11;3503;1.99
3158;4537.19;3557;1.99
3159;4438.31;3562;1.99
3160;4362.01;3535;1.99
3161;4418.78;3544;1.99
3162;4507.58;3547;1.99
3163;4564.35;3525;1.99
3164;4556.72;3527;1.99
3165;4510.03;3535;1.99
3166;4394.06;3544;1.99
3167;4300.36;3564;1.99
3168;4347.06;3517;1.99
3169;4435.87;3507;1.99
3170;4497.51;3537;1.99
3171;4502.7;3525;1.99
3172;4433.42;3522;1.99
3173;4317.45;3544;1.99
3174;4315.01;3544;1.99
3175;4421.22;3537;1.99
3176;4527.12;3525;1.99
3177;4579;3512;1.99
3178;4566.79;3554;1.99
3179;4477.98;3564;1.99
3180;4379.1;3535;1.99
3181;4411.45;3544;1.99
3182;4497.51;3544;1.99
3183;4564.35;3520;1.99
3184;4574.11;3527;1.99
3185;4502.7;3537;1.99
3186;4379.1;3547;1.99
3187;4310.13;3557;1.99
3188;4371.78;3517;1.99
3189;4460.59;3507;1.99
3190;4514.91;3532;1.99
3191;4507.58;3525;1.99
3192;4423.66;3520;1.99
3193;4315.01;3549;1.99
3194;4339.73;3544;1.99
3195;4448.38;3537;1.99
3196;4551.84;3527;2
3197;4593.95;3512;2
3198;4561.6;3554;2
3199;4465.47;3567;2
3200;4379.1;3535;2
3201;4426.1;3544;2
3202;4517.35;3549;2
3203;4576.56;3522;2
3204;4576.56;3530;2
3205;4492.63;3535;2
3206;4362.01;3547;2
3207;4317.45;3554;2
3208;4391.61;3522;2
3209;4480.42;3503;2
3210;4524.67;3532;2
3211;4505.14;3527;2
3212;4413.89;3517;2
3213;4325.08;3549;2
3214;4339.73;3542;2
3215;4450.82;3540;2
3216;4556.72;3520;2
3217;4601.28;3515;2
3218;4576.56;3554;2
3219;4477.98;3569;2
3220;4389.17;3540;2
3221;4430.98;3547;2
3222;4522.23;3549;2
3223;4583.88;3517;2
3224;4586.32;3532;2
3225;4507.58;3537;2
3226;4376.66;3552;2
3227;4327.52;3552;2
3228;4394.06;3522;2
3229;4485.31;3500;2
3230;4532.3;3535;2
3231;4517.35;3525;2
3232;4426.1;3517;2
3233;4325.08;3549;2
3234;4366.89;3540;2
3235;4482.86;3537;2
3236;4574.11;3517;2
3237;4606.16;3522;2
3238;4593.95;3554;2
3239;4514.91;3569;2
3240;4406.26;3537;2
3241;4421.22;3544;2
3242;4505.14;3549;2
3243;4579;3520;2
3244;4598.83;3532;2
3245;4537.19;3537;2
3246;4408.7;3557;2
3247;4325.08;3547;2
3248;4379.1;3520;2
3249;4470.35;3495;2
3250;4534.75;3530;2
3251;4532.3;3527;2
3252;4458.14;3520;2
3253;4347.06;3549;2
3254;4352.24;3542;2
3255;4460.59;3540;2
3256;4569.23;3510;2
3257;4618.37;3525;2
3258;4596.39;3554;2
3259;4502.7;3554;2
3260;4408.7;3532;2
3261;4438.31;3544;2
3262;4532.3;3542;2
3263;4598.83;3522;2.01
3264;4606.16;3525;2.01
3265;4529.56;3537;2.01
3266;4401.38;3540;2.01
3267;4337.29;3569;2.01
3268;4406.26;3517;2.01
3269;4495.07;3515;2.01
3270;4549.39;3532;2.01
3271;4537.19;3527;2.01
3272;4453.26;3522;2.01
3273;4344.61;3544;2.01
3274;4371.78;3544;2.01
3275;4487.75;3535;2.01
3276;4586.32;3530;2.01
3277;4626;3505;2.01
3278;4593.95;3554;2.01
3279;4490.19;3554;2.01
3280;4408.7;3535;2.01
3281;4458.14;3547;2.01
3282;4549.39;3544;2.01
3283;4606.16;3522;2.01
3284;4601.28;3525;2.01
3285;4559.16;3535;2.01
3286;4433.42;3542;2.01
3287;4337.29;3562;2.01
3288;4386.73;3517;2.01
3289;4477.98;3507;2.01
3290;4546.95;3537;2.01
3291;4554.28;3525;2.01
3292;4487.75;3522;2.01
3293;4374.22;3549;2.01
3294;4362.01;3542;2.01
3295;4470.35;3540;2.01
3296;4581.44;3527;2.01
3297;4638.2;3507;2.01
3298;4618.37;3554;2.01
3299;4532.3;3559;2.01
3300;4428.54;3537;2.01
3301;4450.82;3547;2.01
3302;4539.63;3544;2.01
3303;4611.04;3517;2.01
3304;4626;3527;2.01
3305;4559.16;3535;2.01
3306;4428.54;3544;2.01
3307;4352.24;3562;2.01
3308;4411.45;3517;2.01
3309;4502.7;3503;2.01
3310;4564.35;3532;2.01
3311;4559.16;3522;2.01
3312;4477.98;3520;2.01
3313;4364.45;3547;2.01
3314;4379.1;3540;2.01
3315;4492.63;3537;2.01
3316;4598.83;3522;2.01
3317;4647.97;3512;2.01
3318;4620.81;3554;2.01
3319;4522.23;3567;2.01
3320;4430.98;3535;2.01
3321;4470.35;3544;2.01
3322;4564.35;3547;2.01
3323;4628.44;3520;2.01
3324;4630.88;3527;2.01
3325;4549.39;3535;2.01
3326;4416.33;3549;2.01
3327;4366.89;3554;2.01
3328;4433.42;3520;2.01
3329;4527.12;3503;2.02
3330;4579;3530;2.02
3331;4559.16;3527;2.02
3332;4492.63;3520;2.02
3333;4379.1;3547;2.02
3334;4386.73;3542;2.02
3335;4499.95;3535;2.02
3336;4608.6;3520;2.02
3337;4655.6;3515;2.02
3338;4633.32;3557;2.02
3339;4537.19;3572;2.02
3340;4441.05;3537;2.02
3341;4475.54;3544;2.02
3342;4571.67;3549;2.02
3343;4635.76;3517;2.02
3344;4638.2;3532;2.02
3345;4564.35;3535;2.02
3346;4426.1;3552;2.02
3347;4369.34;3552;2.02
3348;4438.31;3520;2.02
3349;4532.3;3495;2.02
3350;4583.88;3530;2.02
3351;4574.11;3525;2.02
3352;4482.86;3517;2.02
3353;4379.1;3552;2.02
3354;4413.89;3544;2.02
3355;4529.56;3532;2.02
3356;4598.83;3525;2.02
3357;4660.48;3466;2.02
3358;4655.6;3554;2.02
3359;4574.11;3549;2.02
3360;4460.59;3532;2.02
3361;4465.47;3542;2.02
3362;4559.16;3540;2.02
3363;4638.2;3540;2.02
3364;4658.04;3525;2.02
3365;4598.83;3535;2.02
3366;4473.1;3542;2.02
3367;4379.1;3604;2.02
3368;4430.98;3517;2.02
3369;4522.23;3520;2.02
3370;4591.2;3535;2.02
3371;4596.39;3525;2.02
3372;4524.67;3525;2.02
3373;4406.26;3522;2.02
3374;4401.38;3544;2.02
3375;4514.91;3535;2.02
3376;4623.25;3525;2.02
3377;4680.01;3471;2.02
3378;4660.48;3552;2.02
3379;4569.23;3544;2.02
3380;4463.03;3535;2.02
3381;4490.19;3542;2.02
3382;4581.44;3542;2.02
3383;4655.6;3535;2.02
3384;4662.92;3522;2.02
3385;4591.2;3537;2.02
3386;4460.59;3544;2.02
3387;4386.73;3596;2.02
3388;4448.38;3515;2.02
3389;4542.07;3520;2.02
3390;4603.72;3537;2.02
3391;4596.39;3522;2.02
3392;4512.47;3527;2.02
3393;4401.38;3530;2.03
3394;4423.66;3547;2.03
3395;4537.19;3535;2.03
3396;4645.53;3525;2.03
3397;4687.64;3471;2.03
3398;4658.04;3557;2.03
3399;4554.28;3544;2.03
3400;4467.91;3530;2.03
3401;4512.47;3544;2.03
3402;4611.04;3542;2.03
3403;4675.13;3532;2.03
3404;4682.46;3520;2.03
3405;4633.32;3537;2.03
3406;4510.03;3542;2.03
3407;4401.38;3589;2.03
3408;4443.5;3515;2.03
3409;4534.75;3520;2.03
3410;4606.16;3535;2.03
3411;4618.37;3522;2.03
3412;4549.39;3527;2.03
3413;4428.54;3532;2.03
3414;4411.45;3544;2.03
3415;4514.91;3535;2.03
3416;4635.76;3527;2.03
3417;4694.97;3478;2.03
3418;4682.46;3557;2.03
3419;4598.83;3544;2.03
3420;4487.75;3532;2.03
3421;4505.14;3542;2.03
3422;4593.95;3542;2.03
3423;4672.69;3532;2.03
3424;4690.08;3527;2.03
3425;4623.25;3535;2.03
3426;4495.07;3540;2.03
3427;4406.26;3589;2.03
3428;4463.03;3515;2.03
3429;4561.6;3517;2.03
3430;4626;3535;2.03
3431;4626;3522;2.03
3432;4544.51;3527;2.03
3433;4428.54;3532;2.03
3434;4435.87;3542;2.03
3435;4549.39;3535;2.03
3436;4660.48;3525;2.03
3437;4712.06;3480;2.03
3438;4687.64;3559;2.03
3439;4586.32;3547;2.03
3440;4487.75;3530;2.03
3441;4524.67;3542;2.03
3442;4620.81;3540;2.03
3443;4690.08;3527;2.03
3444;4697.41;3522;2.03
3445;4618.37;3532;2.03
3446;4477.98;3537;2.03
3447;4418.78;3582;2.03
3448;4490.19;3512;2.03
3449;4583.88;3517;2.03
3450;4640.64;3535;2.03
3451;4635.76;3522;2.03
3452;4559.16;3525;2.03
3453;4443.5;3537;2.03
3454;4443.5;3544;2.03
3455;4559.16;3532;2.03
3456;4670.25;3527;2.04
3457;4724.57;3488;2.04
3458;4699.85;3557;2.04
3459;4603.72;3549;2.04
3460;4499.95;3530;2.04
3461;4532.3;3542;2.04
3462;4623.25;3542;2.04
3463;4697.41;3522;2.04
3464;4704.73;3520;2.04
3465;4630.88;3532;2.04
3466;4495.07;3540;2.04
3467;4428.54;3576;2.04
3468;4495.07;3515;2.04
3469;4593.95;3515;2.04
3470;4652.85;3532;2.04
3471;4643.09;3525;2.04
3472;4556.72;3525;2.04
3473;4443.5;3537;2.04
3474;4470.35;3542;2.04
3475;4588.76;3532;2.04
3476;4660.48;3530;2.04
3477;4727.01;3490;2.04
3478;4724.57;3554;2.04
3479;4643.09;3544;2.04
3480;4524.67;3530;2.04
3481;4524.67;3542;2.04
3482;4613.48;3540;2.04
3483;4697.41;3522;2.04
3484;4722.13;3522;2.04
3485;4667.81;3535;2.04
3486;4542.07;3542;2.04
3487;4435.87;3574;2.04
3488;4485.31;3515;2.04
3489;4581.44;3515;2.04
3490;4652.85;3532;2.04
3491;4662.92;3522;2.04
3492;4591.2;3520;2.04
3493;4473.1;3540;2.04
3494;4460.59;3542;2.04
3495;4569.23;3535;2.04
3496;4687.64;3527;2.04
3497;4744.1;3495;2.04
3498;4729.45;3554;2.04
3499;4635.76;3549;2.04
3500;4527.12;3530;2.04
3501;4549.39;3542;2.04
3502;4640.64;3542;2.04
3503;4717.25;3520;2.04
3504;4731.9;3520;2.04
3505;4662.92;3532;2.04
3506;4529.56;3537;2.04
3507;4445.94;3564;2.04
3508;4512.47;3515;2.04
3509;4606.16;3510;2.04
3510;4672.69;3530;2.04
3511;4667.81;3522;2.04
3512;4586.32;3522;2.04
3513;4467.91;3542;2.04
3514;4482.86;3540;2.04
3515;4598.83;3535;2.04
3516;4709.62;3525;2.05
3517;4759.06;3500;2.05
3518;4729.45;3552;2.05
3519;4628.44;3554;2.05
3520;4534.75;3530;2.05
3521;4574.11;3542;2.05
3522;4670.25;3542;2.05
3523;4717.25;3517;2.05
3524;4744.1;3522;2.05
3525;4694.97;3532;2.05
