<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:26:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261911</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4030</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>74.98</DistAbs>
<Energy>18001.5</Energy>
<MaxPower>6159</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>58.3907</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3516;4159.06;3520;1.99
3517;4053.16;3582;1.99
3518;4045.84;3520;1.99
3519;4097.42;3507;1.99
3520;4146.86;3510;1.99
3521;4166.69;3517;1.99
3522;4131.9;3515;1.99
3523;4048.28;3505;1.99
3524;3998.84;3537;1.99
3525;4070.25;3525;1.99
3526;4156.62;3522;1.99
3527;4215.83;3466;1.99
3528;4242.99;3527;1.99
3529;4206.06;3537;1.99
3530;4159.06;3535;1.99
3531;4102.3;3527;1.99
3532;4141.97;3532;1.99
3533;4210.94;3535;1.99
3534;4257.94;3507;1.99
3535;4260.38;3525;1.99
3536;4188.67;3520;1.99
3537;4077.88;3587;1.99
3538;4043.4;3517;1.99
3539;4087.65;3510;1.99
3540;4137.09;3515;1.99
3541;4169.13;3517;1.99
3542;4151.74;3512;1.99
3543;4070.25;3512;1.99
3544;4001.28;3537;1.99
3545;4048.28;3522;1.99
3546;4137.09;3522;1.99
3547;4201.18;3458;1.99
3548;4240.55;3532;1.99
3549;4223.15;3535;1.99
3550;4144.41;3530;1.99
3551;4105.04;3530;1.99
3552;4156.62;3530;1.99
3553;4218.27;3532;1.99
3554;4257.94;3510;1.99
3555;4242.99;3522;1.99
3556;4161.5;3520;1.99
3557;4050.72;3594;1.99
3558;4030.88;3517;1.99
3559;4087.65;3510;1.99
3560;4139.53;3515;1.99
3561;4166.69;3515;1.99
3562;4139.53;3512;1.99
3563;4058.05;3510;1.99
3564;4001.28;3535;1.99
3565;4065.37;3525;1.99
3566;4154.18;3522;1.99
3567;4220.71;3485;1.99
3568;4255.2;3520;1.99
3569;4220.71;3537;1.99
3570;4139.53;3544;1.99
3571;4112.37;3525;1.99
3572;4171.58;3535;1.99
3573;4233.22;3527;1.99
3574;4260.38;3503;1.99
3575;4238.11;3522;1.99
3576;4146.86;3522;1.99
3577;4058.05;3567;1.99
3578;4035.77;3522;1.99
3579;4087.65;3507;1.99
3580;4144.41;3498;1.99
3581;4171.58;3515;1.99
3582;4146.86;3512;1.99
3583;4067.81;3512;1.99
3584;4003.72;3537;1.99
3585;4067.81;3527;1.99
3586;4156.62;3522;1.99
3587;4225.59;3478;1.99
3588;4260.38;3522;1.99
3589;4230.78;3540;1.99
3590;4146.86;3542;1.99
3591;4114.81;3525;1.99
3592;4171.58;3532;1.99
3593;4235.66;3525;2
3594;4265.27;3503;2
3595;4247.87;3520;2
3596;4159.06;3525;2
3597;4048.28;3572;2
3598;4045.84;3520;2
3599;4105.04;3510;2
3600;4156.62;3503;2
3601;4174.02;3520;2
3602;4166.69;3515;2
3603;4094.97;3510;2
3604;4013.79;3540;2
3605;4050.72;3525;2
3606;4141.97;3520;2
3607;4218.27;3471;2
3608;4260.38;3527;2
3609;4245.43;3540;2
3610;4169.13;3535;2
3611;4114.81;3525;2
3612;4156.62;3532;2
3613;4225.59;3530;2
3614;4262.83;3503;2
3615;4260.38;3517;2
3616;4181.34;3520;2
3617;4065.37;3579;2
3618;4035.77;3520;2
3619;4082.77;3510;2
3620;4141.97;3503;2
3621;4174.02;3517;2
3622;4154.18;3510;2
3623;4077.88;3512;2
3624;4008.61;3537;2
3625;4060.49;3527;2
3626;4156.62;3522;2
3627;4223.15;3463;2
3628;4262.83;3527;2
3629;4238.11;3540;2
3630;4159.06;3537;2
3631;4114.81;3525;2
3632;4169.13;3530;2
3633;4230.78;3530;2
3634;4262.83;3503;2
3635;4252.75;3520;2
3636;4166.69;3520;2
3637;4055.6;3584;2
3638;4038.21;3517;2
3639;4094.97;3507;2
3640;4149.3;3507;2
3641;4174.02;3517;2
3642;4146.86;3512;2
3643;4065.37;3510;2
3644;4011.05;3537;2
3645;4080.32;3525;2
3646;4174.02;3522;2
3647;4238.11;3460;2
3648;4267.71;3530;2
3649;4252.75;3535;2
3650;4181.34;3532;2
3651;4117.25;3525;2
3652;4156.62;3530;2
3653;4223.15;3532;2
3654;4265.27;3505;2
3655;4265.27;3522;2
3656;4196.3;3520;2
3657;4082.77;3589;2
3658;4035.77;3517;2
3659;4082.77;3507;2
3660;4144.41;3485;2
3661;4174.02;3520;2
3662;4161.5;3512;2
3663;4090.09;3505;2
3664;4013.79;3535;2
3665;4058.05;3530;2
3666;4154.18;3522;2
3667;4225.59;3512;2
3668;4265.27;3498;2
3669;4247.87;3542;2
3670;4171.58;3554;2
3671;4119.69;3522;2
3672;4166.69;3532;2
3673;4230.78;3535;2
3674;4267.71;3505;2
3675;4260.38;3512;2
3676;4178.9;3520;2
3677;4065.37;3530;2
3678;4043.4;3544;2
3679;4092.53;3505;2
3680;4151.74;3490;2
3681;4181.34;3520;2
3682;4156.62;3515;2
3683;4077.88;3505;2.01
3684;4016.24;3537;2.01
3685;4077.88;3527;2.01
3686;4174.02;3525;2.01
3687;4235.66;3512;2.01
3688;4272.59;3498;2.01
3689;4242.99;3540;2.01
3690;4159.06;3554;2.01
3691;4124.58;3520;2.01
3692;4178.9;3530;2.01
3693;4242.99;3535;2.01
3694;4272.59;3510;2.01
3695;4252.75;3512;2.01
3696;4163.95;3522;2.01
3697;4072.7;3530;2.01
3698;4043.4;3540;2.01
3699;4097.42;3507;2.01
3700;4156.62;3483;2.01
3701;4183.78;3517;2.01
3702;4163.95;3510;2.01
3703;4085.21;3505;2.01
3704;4021.12;3537;2.01
3705;4077.88;3527;2.01
3706;4171.58;3525;2.01
3707;4242.99;3510;2.01
3708;4275.03;3503;2.01
3709;4247.87;3542;2.01
3710;4161.5;3559;2.01
3711;4124.58;3522;2.01
3712;4176.46;3532;2.01
3713;4238.11;3535;2.01
3714;4272.59;3505;2.01
3715;4257.94;3515;2.01
3716;4169.13;3520;2.01
3717;4055.6;3535;2.01
3718;4045.84;3537;2.01
3719;4105.04;3505;2.01
3720;4141.97;3480;2.01
3721;4178.9;3520;2.01
3722;4176.46;3510;2.01
3723;4109.93;3505;2.01
3724;4026;3532;2.01
3725;4060.49;3527;2.01
3726;4151.74;3522;2.01
3727;4228.34;3503;2.01
3728;4275.03;3507;2.01
3729;4265.27;3537;2.01
3730;4191.11;3562;2.01
3731;4129.46;3522;2.01
3732;4163.95;3530;2.01
3733;4233.22;3532;2.01
3734;4272.59;3503;2.01
3735;4272.59;3517;2.01
3736;4201.18;3522;2.01
3737;4085.21;3540;2.01
3738;4043.4;3535;2.01
3739;4092.53;3505;2.01
3740;4154.18;3485;2.01
3741;4188.67;3517;2.01
3742;4169.13;3512;2.01
3743;4097.42;3507;2.01
3744;4028.44;3540;2.01
3745;4075.44;3527;2.01
3746;4171.58;3522;2.01
3747;4240.55;3498;2.01
3748;4284.8;3507;2.01
3749;4260.38;3537;2.01
3750;4181.34;3554;2.01
3751;4131.9;3522;2.01
3752;4176.46;3527;2.01
3753;4242.99;3532;2.01
3754;4282.36;3503;2.01
3755;4270.15;3517;2.01
3756;4186.22;3522;2.01
3757;4072.7;3547;2.01
3758;4053.16;3530;2.01
3759;4109.93;3507;2.01
3760;4166.69;3490;2.01
3761;4191.11;3520;2.01
3762;4169.13;3512;2.01
3763;4085.21;3507;2.01
3764;4028.44;3535;2.01
3765;4092.53;3527;2.01
3766;4188.67;3522;2.01
3767;4255.2;3493;2.01
3768;4282.36;3515;2.02
3769;4275.03;3540;2.02
3770;4206.06;3554;2.02
3771;4137.09;3522;2.02
3772;4163.95;3530;2.02
3773;4235.66;3532;2.02
3774;4277.47;3503;2.02
3775;4282.36;3520;2.02
3776;4215.83;3525;2.02
3777;4102.3;3552;2.02
3778;4048.28;3530;2.02
3779;4099.86;3507;2.02
3780;4159.06;3493;2.02
3781;4193.55;3517;2.02
3782;4181.34;3512;2.02
3783;4109.93;3510;2.02
3784;4030.88;3537;2.02
3785;4072.7;3527;2.02
3786;4169.13;3522;2.02
3787;4242.99;3490;2.02
3788;4287.55;3517;2.02
3789;4267.71;3540;2.02
3790;4193.55;3549;2.02
3791;4137.09;3520;2.02
3792;4178.9;3527;2.02
3793;4245.43;3532;2.02
3794;4282.36;3503;2.02
3795;4279.92;3517;2.02
3796;4201.18;3520;2.02
3797;4085.21;3559;2.02
3798;4055.6;3522;2.02
3799;4109.93;3505;2.02
3800;4166.69;3493;2.02
3801;4198.74;3520;2.02
3802;4178.9;3512;2.02
3803;4099.86;3510;2.02
3804;4028.44;3537;2.02
3805;4087.65;3525;2.02
3806;4186.22;3522;2.02
3807;4252.75;3480;2.02
3808;4289.99;3520;2.02
3809;4262.83;3540;2.02
3810;4181.34;3547;2.02
3811;4137.09;3525;2.02
3812;4191.11;3530;2.02
3813;4257.94;3530;2.02
3814;4294.87;3505;2.02
3815;4282.36;3520;2.02
3816;4213.39;3520;2.02
3817;4099.86;3569;2.02
3818;4060.49;3522;2.02
3819;4109.93;3507;2.02
3820;4171.58;3495;2.02
3821;4203.62;3520;2.02
3822;4183.78;3512;2.02
3823;4107.49;3510;2.02
3824;4033.33;3535;2.02
3825;4087.65;3525;2.02
3826;4183.78;3525;2.02
3827;4255.2;3473;2.02
3828;4294.87;3527;2.02
3829;4267.71;3537;2.02
3830;4188.67;3544;2.02
3831;4139.53;3522;2.02
3832;4191.11;3530;2.02
3833;4260.38;3530;2.02
3834;4297.31;3503;2.02
3835;4279.92;3520;2.02
3836;4196.3;3517;2.02
3837;4082.77;3576;2.02
3838;4070.25;3517;2.02
3839;4102.3;3507;2.02
3840;4161.5;3500;2.02
3841;4201.18;3520;2.02
3842;4198.74;3510;2.02
3843;4134.34;3512;2.02
3844;4045.84;3537;2.02
3845;4070.25;3522;2.02
3846;4166.69;3527;2.02
3847;4242.99;3515;2.02
3848;4292.43;3485;2.02
3849;4284.8;3542;2.02
3850;4213.39;3542;2.02
3851;4146.86;3522;2.02
3852;4178.9;3530;2.02
3853;4250.31;3530;2.02
3854;4294.87;3510;2.02
3855;4294.87;3512;2.03
3856;4225.59;3517;2.03
3857;4107.49;3525;2.03
3858;4067.81;3554;2.03
3859;4117.25;3507;2.03
3860;4178.9;3490;2.03
3861;4213.39;3520;2.03
3862;4198.74;3510;2.03
3863;4122.14;3507;2.03
3864;4043.4;3530;2.03
3865;4090.09;3527;2.03
3866;4186.22;3522;2.03
3867;4257.94;3512;2.03
3868;4297.31;3488;2.03
3869;4275.03;3540;2.03
3870;4196.3;3547;2.03
3871;4146.86;3520;2.03
3872;4196.3;3530;2.03
3873;4262.83;3530;2.03
3874;4304.64;3505;2.03
3875;4297.31;3512;2.03
3876;4218.27;3520;2.03
3877;4102.3;3525;2.03
3878;4080.32;3552;2.03
3879;4131.9;3503;2.03
3880;4193.55;3485;2.03
3881;4218.27;3517;2.03
3882;4193.55;3512;2.03
3883;4105.04;3505;2.03
3884;4043.4;3532;2.03
3885;4105.04;3527;2.03
3886;4198.74;3522;2.03
3887;4242.99;3517;2.03
3888;4292.43;3493;2.03
3889;4287.55;3540;2.03
3890;4218.27;3554;2.03
3891;4146.86;3520;2.03
3892;4181.34;3530;2.03
3893;4247.87;3535;2.03
3894;4297.31;3505;2.03
3895;4307.08;3515;2.03
3896;4242.99;3517;2.03
3897;4131.9;3527;2.03
3898;4072.7;3547;2.03
3899;4119.69;3507;2.03
3900;4176.46;3483;2.03
3901;4215.83;3515;2.03
3902;4201.18;3510;2.03
3903;4129.46;3505;2.03
3904;4045.84;3532;2.03
3905;4077.88;3527;2.03
3906;4176.46;3522;2.03
3907;4250.31;3512;2.03
3908;4297.31;3498;2.03
3909;4279.92;3537;2.03
3910;4203.62;3557;2.03
3911;4146.86;3520;2.03
3912;4193.55;3527;2.03
3913;4262.83;3532;2.03
3914;4307.08;3503;2.03
3915;4307.08;3517;2.03
3916;4233.22;3517;2.03
3917;4119.69;3530;2.03
3918;4080.32;3542;2.03
3919;4134.34;3505;2.03
3920;4193.55;3485;2.03
3921;4220.71;3517;2.03
3922;4203.62;3512;2.03
3923;4119.69;3505;2.03
3924;4050.72;3535;2.03
3925;4102.3;3525;2.03
3926;4198.74;3522;2.03
3927;4267.71;3510;2.03
3928;4302.19;3503;2.03
3929;4277.47;3537;2.03
3930;4193.55;3557;2.03
3931;4149.3;3520;2.03
3932;4203.62;3527;2.03
3933;4272.59;3532;2.03
3934;4302.19;3503;2.03
3935;4304.64;3517;2.03
3936;4233.22;3520;2.03
3937;4117.25;3532;2.04
3938;4080.32;3540;2.04
3939;4131.9;3507;2.04
3940;4193.55;3483;2.04
3941;4225.59;3520;2.04
3942;4206.06;3512;2.04
3943;4131.9;3505;2.04
3944;4053.16;3537;2.04
3945;4102.3;3525;2.04
3946;4196.3;3522;2.04
3947;4267.71;3503;2.04
3948;4307.08;3505;2.04
3949;4282.36;3540;2.04
3950;4198.74;3557;2.04
3951;4154.18;3520;2.04
3952;4203.62;3527;2.04
3953;4275.03;3532;2.04
3954;4311.96;3505;2.04
3955;4307.08;3515;2.04
3956;4220.71;3520;2.04
3957;4107.49;3537;2.04
3958;4077.88;3535;2.04
3959;4119.69;3505;2.04
3960;4186.22;3485;2.04
3961;4228.34;3517;2.04
3962;4225.59;3512;2.04
3963;4159.06;3505;2.04
3964;4067.81;3537;2.04
3965;4087.65;3525;2.04
3966;4183.78;3522;2.04
3967;4262.83;3498;2.04
3968;4311.96;3507;2.04
3969;4302.19;3535;2.04
3970;4233.22;3557;2.04
3971;4159.06;3522;2.04
3972;4193.55;3527;2.04
3973;4267.71;3530;2.04
3974;4311.96;3503;2.04
3975;4319.59;3517;2.04
3976;4250.31;3517;2.04
3977;4137.09;3540;2.04
3978;4085.21;3535;2.04
3979;4131.9;3505;2.04
3980;4198.74;3485;2.04
3981;4233.22;3515;2.04
3982;4220.71;3512;2.04
3983;4144.41;3510;2.04
3984;4060.49;3535;2.04
3985;4102.3;3525;2.04
3986;4198.74;3522;2.04
3987;4272.59;3495;2.04
3988;4314.4;3512;2.04
3989;4299.75;3535;2.04
3990;4218.27;3554;2.04
3991;4161.5;3522;2.04
3992;4208.5;3530;2.04
3993;4279.92;3530;2.04
3994;4322.03;3500;2.04
3995;4314.4;3517;2.04
3996;4235.66;3520;2.04
3997;4117.25;3549;2.04
3998;4090.09;3527;2.04
3999;4144.41;3505;2.04
4000;4206.06;3488;2.04
4001;4238.11;3517;2.04
4002;4213.39;3512;2.04
4003;4129.46;3507;2.04
4004;4060.49;3535;2.04
4005;4114.81;3525;2.04
4006;4178.9;3520;2.04
4007;4260.38;3490;2.04
4008;4309.52;3515;2.04
4009;4311.96;3535;2.04
4010;4240.55;3549;2.04
4011;4166.69;3517;2.04
4012;4196.3;3527;2.04
4013;4267.71;3527;2.04
4014;4319.59;3503;2.04
4015;4326.91;3515;2.04
4016;4267.71;3520;2.04
4017;4151.74;3557;2.05
4018;4090.09;3522;2.05
4019;4137.09;3503;2.05
4020;4201.18;3493;2.05
4021;4240.55;3520;2.05
4022;4228.34;3512;2.05
4023;4154.18;3505;2.05
4024;4067.81;3535;2.05
4025;4099.86;3525;2.05
4026;4196.3;3520;2.05
4027;4272.59;3480;2.05
4028;4322.03;3517;2.05
4029;4307.08;3537;2.05
4030;4230.78;3544;2.05
