<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:53:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261835</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3972</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>7727</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.83</TrigDist>
<RunSpeed>58.4042</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2647;4081.85;3535;2.12
2648;4111.45;3515;2.12
2649;4098.94;3525;2.12
2650;4015.32;3525;2.12
2651;3918.88;3584;2.12
2652;3928.95;3525;2.12
2653;3980.53;3517;2.12
2654;4027.53;3507;2.12
2655;4047.36;3522;2.12
2656;4010.13;3522;2.12
2657;3926.51;3525;2.12
2658;3886.84;3547;2.12
2659;3956.11;3535;2.12
2660;4034.85;3535;2.12
2661;4069.34;3468;2.12
2662;4103.82;3537;2.12
2663;4079.41;3542;2.12
2664;4010.13;3544;2.12
2665;3961;3537;2.12
2666;4010.13;3540;2.12
2667;4076.97;3535;2.12
2668;4111.45;3512;2.12
2669;4111.45;3530;2.12
2670;4042.18;3527;2.12
2671;3938.72;3599;2.12
2672;3924.07;3522;2.12
2673;3973.2;3517;2.12
2674;4029.97;3520;2.12
2675;4052.25;3522;2.12
2676;4032.41;3522;2.12
2677;3950.93;3520;2.12
2678;3886.84;3544;2.12
2679;3943.6;3535;2.12
2680;4025.09;3530;2.12
2681;4081.85;3460;2.12
2682;4109.01;3542;2.12
2683;4071.78;3542;2.12
2684;3993.04;3540;2.12
2685;3968.32;3535;2.12
2686;4025.09;3540;2.12
2687;4089.18;3540;2.12
2688;4118.78;3515;2.12
2689;4103.82;3530;2.12
2690;4022.64;3532;2.12
2691;3924.07;3604;2.12
2692;3931.39;3522;2.12
2693;3988.16;3517;2.12
2694;4034.85;3525;2.12
2695;4052.25;3525;2.12
2696;4017.76;3525;2.12
2697;3931.39;3520;2.12
2698;3891.72;3544;2.12
2699;3961;3535;2.12
2700;4039.74;3525;2.12
2701;4091.62;3456;2.12
2702;4109.01;3542;2.12
2703;4066.9;3544;2.12
2704;3988.16;3532;2.12
2705;3980.53;3537;2.12
2706;4044.92;3542;2.12
2707;4096.5;3537;2.12
2708;4116.34;3515;2.12
2709;4116.34;3535;2.12
2710;4042.18;3537;2.12
2711;3943.6;3609;2.12
2712;3924.07;3520;2.12
2713;3970.76;3517;2.12
2714;4022.64;3530;2.12
2715;4052.25;3522;2.12
2716;4027.53;3522;2.12
2717;3948.48;3520;2.12
2718;3889.28;3544;2.12
2719;3946.04;3535;2.12
2720;4025.09;3525;2.12
2721;4084.29;3456;2.12
2722;4111.45;3547;2.12
2723;4079.41;3544;2.12
2724;4000.37;3532;2.12
2725;3973.2;3537;2.12
2726;4025.09;3540;2.12
2727;4086.73;3542;2.12
2728;4121.22;3517;2.12
2729;4106.57;3532;2.13
2730;4025.09;3537;2.13
2731;3928.95;3606;2.13
2732;3931.39;3520;2.13
2733;3985.72;3520;2.13
2734;4032.41;3532;2.13
2735;4054.69;3525;2.13
2736;4017.76;3522;2.13
2737;3933.84;3520;2.13
2738;3889.28;3544;2.13
2739;3958.56;3535;2.13
2740;4034.85;3525;2.13
2741;4089.18;3460;2.13
2742;4109.01;3544;2.13
2743;4064.46;3542;2.13
2744;3985.72;3525;2.13
2745;3978.09;3537;2.13
2746;4039.74;3540;2.13
2747;4098.94;3542;2.13
2748;4126.1;3520;2.13
2749;4101.38;3530;2.13
2750;4010.13;3535;2.13
2751;3918.88;3572;2.13
2752;3941.16;3532;2.13
2753;3997.92;3517;2.13
2754;4042.18;3503;2.13
2755;4054.69;3530;2.13
2756;4020.2;3520;2.13
2757;3936.28;3525;2.13
2758;3891.72;3549;2.13
2759;3958.56;3535;2.13
2760;4037.29;3537;2.13
2761;4091.62;3488;2.13
2762;4113.9;3532;2.13
2763;4071.78;3544;2.13
2764;3990.6;3552;2.13
2765;3982.97;3535;2.13
2766;4044.92;3542;2.13
2767;4098.94;3540;2.13
2768;4128.54;3512;2.13
2769;4101.38;3530;2.13
2770;4012.57;3532;2.13
2771;3924.07;3584;2.13
2772;3941.16;3530;2.13
2773;3995.48;3517;2.13
2774;4039.74;3515;2.13
2775;4052.25;3527;2.13
2776;4007.69;3527;2.13
2777;3921.32;3525;2.13
2778;3899.35;3547;2.13
2779;3938.72;3537;2.13
2780;4025.09;3535;2.13
2781;4084.29;3473;2.13
2782;4113.9;3540;2.13
2783;4086.73;3547;2.13
2784;4007.69;3547;2.13
2785;3975.65;3530;2.13
2786;4032.41;3542;2.13
2787;4091.62;3540;2.13
2788;4128.54;3512;2.13
2789;4113.9;3532;2.13
2790;4037.29;3530;2.13
2791;3938.72;3599;2.13
2792;3936.28;3527;2.13
2793;3988.16;3522;2.13
2794;4037.29;3520;2.13
2795;4057.13;3527;2.13
2796;4025.09;3525;2.13
2797;3943.6;3525;2.13
2798;3894.47;3549;2.13
2799;3956.11;3535;2.13
2800;4037.29;3532;2.13
2801;4091.62;3460;2.13
2802;4116.34;3542;2.13
2803;4071.78;3544;2.13
2804;3993.04;3542;2.13
2805;3982.97;3535;2.13
2806;4047.36;3542;2.13
2807;4106.57;3540;2.13
2808;4130.99;3512;2.13
2809;4106.57;3530;2.13
2810;4017.76;3532;2.13
2811;3928.95;3604;2.13
2812;3943.6;3522;2.13
2813;4000.37;3517;2.13
2814;4047.36;3522;2.13
2815;4062.01;3527;2.13
2816;4017.76;3522;2.13
2817;3931.39;3525;2.13
2818;3906.67;3547;2.13
2819;3980.53;3537;2.13
2820;4059.57;3530;2.13
2821;4109.01;3458;2.13
2822;4116.34;3544;2.13
2823;4064.46;3544;2.13
2824;3985.72;3537;2.13
2825;3995.48;3537;2.13
2826;4037.29;3544;2.13
2827;4101.38;3542;2.13
2828;4133.43;3517;2.13
2829;4123.66;3537;2.13
2830;4047.36;3535;2.13
2831;3946.04;3609;2.13
2832;3941.16;3522;2.13
2833;3993.04;3522;2.13
2834;4042.18;3532;2.13
2835;4064.46;3525;2.13
2836;4034.85;3522;2.13
2837;3948.48;3520;2.13
2838;3896.91;3547;2.14
2839;3963.44;3535;2.14
2840;4047.36;3527;2.14
2841;4098.94;3460;2.14
2842;4121.22;3547;2.14
2843;4079.41;3544;2.14
2844;3997.92;3532;2.14
2845;3985.72;3537;2.14
2846;4047.36;3542;2.14
2847;4106.57;3542;2.14
2848;4138.61;3520;2.14
2849;4111.45;3535;2.14
2850;4027.53;3540;2.14
2851;3933.84;3609;2.14
2852;3948.48;3520;2.14
2853;4005.25;3520;2.14
2854;4052.25;3530;2.14
2855;4069.34;3525;2.14
2856;4025.09;3522;2.14
2857;3936.28;3520;2.14
2858;3909.12;3544;2.14
2859;3982.97;3535;2.14
2860;4064.46;3525;2.14
2861;4109.01;3460;2.14
2862;4123.66;3549;2.14
2863;4069.34;3544;2.14
2864;3988.16;3532;2.14
2865;3997.92;3542;2.14
2866;4066.9;3544;2.14
2867;4116.34;3542;2.14
2868;4141.06;3520;2.14
2869;4103.82;3530;2.14
2870;4007.69;3542;2.14
2871;3931.39;3604;2.14
2872;3961;3522;2.14
2873;4020.2;3517;2.14
2874;4052.25;3535;2.14
2875;4066.9;3525;2.14
2876;4025.09;3525;2.14
2877;3938.72;3522;2.14
2878;3909.12;3547;2.14
2879;3980.53;3537;2.14
2880;4062.01;3527;2.14
2881;4111.45;3463;2.14
2882;4123.66;3552;2.14
2883;4071.78;3544;2.14
2884;3993.04;3530;2.14
2885;3997.92;3540;2.14
2886;4064.46;3542;2.14
2887;4118.78;3540;2.14
2888;4143.5;3520;2.14
2889;4106.57;3532;2.14
2890;4012.57;3544;2.14
2891;3931.39;3599;2.14
2892;3963.44;3520;2.14
2893;4020.2;3520;2.14
2894;4064.46;3535;2.14
2895;4074.22;3525;2.14
2896;4015.32;3525;2.14
2897;3963.44;3527;2.14
2898;3906.67;3547;2.14
2899;3970.76;3540;2.14
2900;4052.25;3525;2.14
2901;4109.01;3475;2.14
2902;4128.54;3549;2.14
2903;4094.06;3544;2.14
2904;4012.57;3530;2.14
2905;3993.04;3544;2.14
2906;4052.25;3542;2.14
2907;4113.9;3535;2.14
2908;4143.5;3522;2.14
2909;4126.1;3537;2.14
2910;4039.74;3544;2.14
2911;3943.6;3589;2.14
2912;3956.11;3515;2.14
2913;4007.69;3517;2.14
2914;4059.57;3532;2.14
2915;4074.22;3525;2.14
2916;4034.85;3522;2.14
2917;3946.04;3532;2.14
2918;3911.56;3544;2.14
2919;3982.97;3535;2.14
2920;4062.01;3522;2.14
2921;4113.9;3483;2.14
2922;4126.1;3549;2.14
2923;4079.41;3547;2.14
2924;3997.92;3530;2.14
2925;4000.37;3542;2.14
2926;4069.34;3542;2.14
2927;4121.22;3532;2.14
2928;4148.38;3517;2.14
2929;4116.34;3532;2.14
2930;4020.2;3540;2.14
2931;3938.72;3601;2.14
2932;3965.88;3520;2.14
2933;4025.09;3517;2.14
2934;4066.9;3535;2.14
2935;4074.22;3527;2.14
2936;4020.2;3527;2.14
2937;3931.39;3522;2.14
2938;3926.51;3544;2.14
2939;4007.69;3535;2.14
2940;4081.85;3525;2.14
2941;4128.54;3466;2.14
2942;4130.99;3549;2.14
2943;4069.34;3547;2.14
2944;3995.48;3530;2.15
2945;4000.37;3537;2.15
2946;4059.57;3542;2.15
2947;4118.78;3540;2.15
2948;4148.38;3522;2.15
2949;4130.99;3532;2.15
2950;4047.36;3542;2.15
2951;3948.48;3596;2.15
2952;3958.56;3520;2.15
2953;4012.57;3517;2.15
2954;4059.57;3535;2.15
2955;4076.97;3527;2.15
2956;4037.29;3525;2.15
2957;3948.48;3527;2.15
2958;3914;3544;2.15
2959;3988.16;3535;2.15
2960;4069.34;3525;2.15
2961;4121.22;3473;2.15
2962;4135.87;3554;2.15
2963;4091.62;3544;2.15
2964;4007.69;3527;2.15
2965;4007.69;3540;2.15
2966;4074.22;3542;2.15
2967;4133.43;3535;2.15
2968;4155.71;3525;2.15
2969;4123.66;3532;2.15
2970;4029.97;3544;2.15
2971;3948.48;3589;2.15
2972;3970.76;3517;2.15
2973;4029.97;3517;2.15
2974;4076.97;3535;2.15
2975;4084.29;3522;2.15
2976;4029.97;3525;2.15
2977;3941.16;3530;2.15
2978;3928.95;3544;2.15
2979;4007.69;3535;2.15
2980;4086.73;3527;2.15
2981;4128.54;3480;2.15
2982;4133.43;3554;2.15
2983;4074.22;3549;2.15
2984;3997.92;3530;2.15
2985;4022.64;3542;2.15
2986;4086.73;3542;2.15
2987;4141.06;3532;2.15
2988;4155.71;3525;2.15
2989;4111.45;3535;2.15
2990;4010.13;3544;2.15
2991;3943.6;3579;2.15
2992;3970.76;3517;2.15
2993;4027.53;3517;2.15
2994;4071.78;3537;2.15
2995;4079.41;3525;2.15
2996;4029.97;3525;2.15
2997;3941.16;3535;2.15
2998;3926.51;3544;2.15
2999;4007.69;3535;2.15
3000;4081.85;3527;2.15
3001;4133.43;3490;2.15
3002;4135.87;3552;2.15
3003;4076.97;3547;2.15
3004;4000.37;3530;2.15
3005;4022.64;3542;2.15
3006;4089.18;3544;2.15
3007;4138.61;3527;2.15
3008;4160.59;3525;2.15
3009;4111.45;3535;2.15
3010;4012.57;3537;2.15
3011;3946.04;3569;2.15
3012;3982.97;3517;2.15
3013;4042.18;3515;2.15
3014;4079.41;3537;2.15
3015;4079.41;3525;2.15
3016;4047.36;3520;2.15
3017;3961;3540;2.15
3018;3921.32;3549;2.15
3019;3988.16;3537;2.15
3020;4074.22;3532;2.15
3021;4126.1;3458;2.15
3022;4141.06;3547;2.15
3023;4094.06;3547;2.15
3024;4012.57;3537;2.15
3025;4010.13;3535;2.15
3026;4074.22;3542;2.15
3027;4130.99;3542;2.15
3028;4158.15;3520;2.15
3029;4128.54;3532;2.15
3030;4034.85;3540;2.15
3031;3948.48;3609;2.15
3032;3973.2;3522;2.15
3033;4027.53;3517;2.15
3034;4076.97;3530;2.15
3035;4086.73;3527;2.15
3036;4037.29;3525;2.15
3037;3948.48;3520;2.15
3038;3931.39;3549;2.15
3039;4010.13;3537;2.15
3040;4089.18;3527;2.15
3041;4135.87;3460;2.15
3042;4143.5;3552;2.15
3043;4084.29;3544;2.15
3044;4005.25;3535;2.15
3045;4020.2;3537;2.15
3046;4089.18;3542;2.16
3047;4143.5;3542;2.16
3048;4163.03;3522;2.16
3049;4121.22;3532;2.16
3050;4017.76;3537;2.16
3051;3948.48;3604;2.16
3052;3985.72;3520;2.16
3053;4044.92;3515;2.16
3054;4084.29;3532;2.16
3055;4086.73;3525;2.16
3056;4022.64;3525;2.16
3057;3936.28;3522;2.16
3058;3943.6;3547;2.16
3059;4027.53;3535;2.16
3060;4098.94;3525;2.16
3061;4141.06;3466;2.16
3062;4138.61;3549;2.16
3063;4069.34;3544;2.16
3064;4017.76;3532;2.16
3065;4012.57;3540;2.16
3066;4079.41;3540;2.16
3067;4135.87;3542;2.16
3068;4163.03;3520;2.16
3069;4133.43;3532;2.16
3070;4044.92;3542;2.16
3071;3950.93;3599;2.16
3072;3975.65;3520;2.16
3073;4032.41;3520;2.16
3074;4081.85;3532;2.16
3075;4094.06;3525;2.16
3076;4047.36;3522;2.16
3077;3956.11;3525;2.16
3078;3936.28;3542;2.16
3079;4012.57;3535;2.16
3080;4091.62;3522;2.16
3081;4138.61;3471;2.16
3082;4145.94;3549;2.16
3083;4091.62;3547;2.16
3084;4012.57;3527;2.16
3085;4025.09;3540;2.16
3086;4094.06;3537;2.16
3087;4148.38;3537;2.16
3088;4168.22;3517;2.16
3089;4126.1;3532;2.16
3090;4027.53;3540;2.16
3091;3950.93;3594;2.16
3092;3985.72;3517;2.16
3093;4044.92;3515;2.16
3094;4089.18;3535;2.16
3095;4089.18;3522;2.16
3096;4027.53;3525;2.16
3097;3938.72;3525;2.16
3098;3946.04;3542;2.16
3099;4029.97;3532;2.16
3100;4106.57;3525;2.16
3101;4148.38;3478;2.16
3102;4145.94;3549;2.16
3103;4076.97;3544;2.16
3104;4005.25;3527;2.16
3105;4037.29;3542;2.16
3106;4106.57;3537;2.16
3107;4153.26;3530;2.16
3108;4165.47;3520;2.16
3109;4109.01;3532;2.16
3110;4005.25;3542;2.16
3111;3953.67;3582;2.16
3112;3985.72;3515;2.16
3113;4049.81;3515;2.16
3114;4091.62;3537;2.16
3115;4094.06;3522;2.16
3116;4034.85;3522;2.16
3117;3943.6;3527;2.16
3118;3946.04;3542;2.16
3119;4032.41;3532;2.16
3120;4106.57;3517;2.16
3121;4148.38;3483;2.16
3122;4143.5;3547;2.16
3123;4076.97;3544;2.16
3124;4007.69;3527;2.16
3125;4037.29;3542;2.16
3126;4109.01;3542;2.16
3127;4153.26;3527;2.16
3128;4168.22;3520;2.16
3129;4111.45;3535;2.16
3130;4007.69;3537;2.16
3131;3958.56;3574;2.16
3132;4005.25;3515;2.16
3133;4062.01;3515;2.16
3134;4086.73;3532;2.16
3135;4103.82;3522;2.16
3136;4054.69;3520;2.16
3137;3963.44;3535;2.16
3138;3938.72;3542;2.16
3139;4015.32;3535;2.16
3140;4096.5;3525;2.16
3141;4145.94;3495;2.16
3142;4155.71;3549;2.16
3143;4096.5;3552;2.16
3144;4015.32;3522;2.16
3145;4027.53;3540;2.16
3146;4096.5;3542;2.16
3147;4150.82;3525;2.17
3148;4170.66;3522;2.17
3149;4130.99;3530;2.17
3150;4032.41;3535;2.17
3151;3958.56;3564;2.17
3152;3990.6;3517;2.17
3153;4052.25;3505;2.17
3154;4094.06;3532;2.17
3155;4098.94;3522;2.17
3156;4042.18;3520;2.17
3157;3948.48;3540;2.17
3158;3950.93;3540;2.17
3159;4034.85;3532;2.17
3160;4111.45;3525;2.17
3161;4153.26;3500;2.17
3162;4150.82;3549;2.17
3163;4084.29;3559;2.17
3164;4012.57;3527;2.17
3165;4042.18;3540;2.17
3166;4111.45;3542;2.17
3167;4160.59;3517;2.17
3168;4173.1;3522;2.17
3169;4116.34;3530;2.17
3170;4015.32;3537;2.17
3171;3958.56;3554;2.17
3172;4002.81;3515;2.17
3173;4064.46;3498;2.17
3174;4098.94;3532;2.17
3175;4091.62;3520;2.17
3176;4022.64;3515;2.17
3177;3938.72;3542;2.17
3178;3965.88;3537;2.17
3179;4054.69;3532;2.17
3180;4121.22;3522;2.17
3181;4163.03;3512;2.17
3182;4160.59;3547;2.17
3183;4106.57;3562;2.17
3184;4025.09;3530;2.17
3185;4032.41;3542;2.17
3186;4101.38;3544;2.17
3187;4155.71;3515;2.17
3188;4182.87;3525;2.17
3189;4138.61;3530;2.17
3190;4042.18;3540;2.17
3191;3961;3552;2.17
3192;3995.48;3515;2.17
3193;4054.69;3493;2.17
3194;4098.94;3532;2.17
3195;4106.57;3520;2.17
3196;4047.36;3512;2.17
3197;3953.67;3542;2.17
3198;3950.93;3537;2.17
3199;4039.74;3535;2.17
3200;4116.34;3520;2.17
3201;4160.59;3463;2.17
3202;4158.15;3544;2.17
3203;4096.5;3542;2.17
3204;4022.64;3525;2.17
3205;4047.36;3535;2.17
3206;4121.22;3537;2.17
3207;4163.03;3532;2.17
3208;4177.98;3517;2.17
3209;4123.66;3530;2.17
3210;4017.76;3540;2.17
3211;3958.56;3589;2.17
3212;4007.69;3515;2.17
3213;4066.9;3515;2.17
3214;4103.82;3527;2.17
3215;4098.94;3520;2.17
3216;4029.97;3520;2.17
3217;3946.04;3530;2.17
3218;3968.32;3540;2.17
3219;4054.69;3535;2.17
3220;4128.54;3522;2.17
3221;4165.47;3475;2.17
3222;4153.26;3547;2.17
3223;4081.85;3542;2.17
3224;4020.2;3527;2.17
3225;4064.46;3537;2.17
3226;4133.43;3537;2.17
3227;4173.1;3530;2.17
3228;4177.98;3517;2.17
3229;4126.1;3530;2.17
3230;4027.53;3537;2.17
3231;3965.88;3579;2.17
3232;4010.13;3515;2.17
3233;4074.22;3515;2.17
3234;4106.57;3530;2.17
3235;4103.82;3520;2.17
3236;4037.29;3522;2.17
3237;3948.48;3527;2.17
3238;3968.32;3540;2.17
3239;4062.01;3532;2.17
3240;4130.99;3520;2.17
3241;4170.66;3485;2.17
3242;4155.71;3544;2.17
3243;4086.73;3547;2.17
3244;4022.64;3525;2.17
3245;4066.9;3540;2.17
3246;4135.87;3537;2.18
3247;4180.43;3527;2.18
3248;4180.43;3520;2.18
3249;4113.9;3532;2.18
3250;4007.69;3537;2.18
3251;3970.76;3576;2.18
3252;4022.64;3512;2.18
3253;4062.01;3512;2.18
3254;4103.82;3532;2.18
3255;4111.45;3520;2.18
3256;4054.69;3517;2.18
3257;3965.88;3535;2.18
3258;3958.56;3540;2.18
3259;4042.18;3532;2.18
3260;4118.78;3525;2.18
3261;4165.47;3493;2.18
3262;4168.22;3549;2.18
3263;4106.57;3549;2.18
3264;4029.97;3525;2.18
3265;4057.13;3537;2.18
3266;4123.66;3540;2.18
3267;4173.1;3522;2.18
3268;4190.19;3522;2.18
3269;4135.87;3530;2.18
3270;4032.41;3537;2.18
3271;3968.32;3564;2.18
3272;4010.13;3515;2.18
3273;4074.22;3507;2.18
3274;4113.9;3530;2.18
3275;4106.57;3517;2.18
3276;4042.18;3515;2.18
3277;3956.11;3535;2.18
3278;3973.2;3537;2.18
3279;4064.46;3532;2.18
3280;4135.87;3525;2.18
3281;4177.98;3498;2.18
3282;4165.47;3547;2.18
3283;4091.62;3549;2.18
3284;4029.97;3527;2.18
3285;4069.34;3537;2.18
3286;4141.06;3542;2.18
3287;4185.31;3520;2.18
3288;4187.75;3522;2.18
3289;4126.1;3535;2.18
3290;4017.76;3537;2.18
3291;3980.53;3554;2.18
3292;4029.97;3517;2.18
3293;4091.62;3500;2.18
3294;4123.66;3532;2.18
3295;4109.01;3517;2.18
3296;4037.29;3512;2.18
3297;3953.67;3540;2.18
3298;3997.92;3537;2.18
3299;4089.18;3532;2.18
3300;4130.99;3525;2.18
3301;4177.98;3505;2.18
3302;4177.98;3544;2.18
3303;4116.34;3557;2.18
3304;4037.29;3525;2.18
3305;4059.57;3540;2.18
3306;4130.99;3542;2.18
3307;4180.43;3515;2.18
3308;4197.82;3525;2.18
3309;4145.94;3532;2.18
3310;4042.18;3535;2.18
3311;3975.65;3549;2.18
3312;4017.76;3515;2.18
3313;4079.41;3493;2.18
3314;4121.22;3530;2.18
3315;4121.22;3520;2.18
3316;4054.69;3517;2.18
3317;3965.88;3542;2.18
3318;3982.97;3535;2.18
3319;4071.78;3532;2.18
3320;4145.94;3517;2.18
3321;4185.31;3515;2.18
3322;4175.54;3544;2.18
3323;4103.82;3564;2.18
3324;4037.29;3527;2.18
3325;4074.22;3540;2.18
3326;4145.94;3540;2.18
3327;4190.19;3512;2.18
3328;4197.82;3525;2.18
3329;4133.43;3530;2.18
3330;4027.53;3544;2.18
3331;3982.97;3540;2.18
3332;4034.85;3515;2.18
3333;4098.94;3490;2.18
3334;4130.99;3530;2.18
3335;4118.78;3517;2.18
3336;4042.18;3517;2.18
3337;3963.44;3544;2.18
3338;4000.37;3535;2.18
3339;4091.62;3532;2.18
3340;4160.59;3505;2.19
3341;4195.07;3520;2.19
3342;4170.66;3542;2.19
3343;4091.62;3564;2.19
3344;4042.18;3527;2.19
3345;4091.62;3537;2.19
3346;4163.03;3540;2.19
3347;4200.26;3512;2.19
3348;4200.26;3525;2.19
3349;4141.06;3527;2.19
3350;4032.41;3552;2.19
3351;3988.16;3537;2.19
3352;4034.85;3517;2.19
3353;4098.94;3495;2.19
3354;4133.43;3527;2.19
3355;4123.66;3517;2.19
3356;4047.36;3517;2.19
3357;3963.44;3547;2.19
3358;4005.25;3535;2.19
3359;4096.5;3530;2.19
3360;4163.03;3495;2.19
3361;4200.26;3525;2.19
3362;4175.54;3544;2.19
3363;4098.94;3559;2.19
3364;4047.36;3532;2.19
3365;4096.5;3537;2.19
3366;4165.47;3537;2.19
3367;4207.59;3512;2.19
3368;4202.7;3527;2.19
3369;4126.1;3527;2.19
3370;4015.32;3569;2.19
3371;3997.92;3532;2.19
3372;4029.97;3515;2.19
3373;4096.5;3500;2.19
3374;4135.87;3527;2.19
3375;4138.61;3520;2.19
3376;4071.78;3520;2.19
3377;3980.53;3542;2.19
3378;3988.16;3537;2.19
3379;4081.85;3530;2.19
3380;4155.71;3515;2.19
3381;4200.26;3512;2.19
3382;4192.63;3544;2.19
3383;4121.22;3562;2.19
3384;4049.81;3525;2.19
3385;4084.29;3537;2.19
3386;4160.59;3542;2.19
3387;4207.59;3512;2.19
3388;4214.91;3525;2.19
3389;4150.82;3532;2.19
3390;4044.92;3542;2.19
3391;3995.48;3542;2.19
3392;4044.92;3512;2.19
3393;4103.82;3493;2.19
3394;4138.61;3527;2.19
3395;4126.1;3520;2.19
3396;4052.25;3512;2.19
3397;3970.76;3542;2.19
3398;4002.81;3532;2.19
3399;4096.5;3527;2.19
3400;4165.47;3507;2.19
3401;4202.7;3517;2.19
3402;4180.43;3547;2.19
3403;4103.82;3564;2.19
3404;4049.81;3527;2.19
3405;4098.94;3542;2.19
3406;4170.66;3537;2.19
3407;4210.03;3512;2.19
3408;4205.15;3520;2.19
3409;4130.99;3527;2.19
3410;4022.64;3554;2.19
3411;4000.37;3535;2.19
3412;4059.57;3512;2.19
3413;4118.78;3493;2.19
3414;4148.38;3525;2.19
3415;4121.22;3517;2.19
3416;4042.18;3517;2.19
3417;3973.2;3544;2.19
3418;4027.53;3535;2.19
3419;4121.22;3527;2.19
3420;4163.03;3500;2.19
3421;4205.15;3522;2.19
3422;4202.7;3542;2.19
3423;4130.99;3557;2.19
3424;4059.57;3532;2.19
3425;4091.62;3535;2.19
3426;4168.22;3537;2.19
3427;4214.91;3510;2.19
3428;4227.12;3525;2.19
3429;4165.47;3525;2.19
3430;4062.01;3567;2.19
3431;4007.69;3530;2.19
3432;4054.69;3515;2.19
3433;4116.34;3495;2.2
3434;4150.82;3525;2.2
3435;4138.61;3517;2.2
3436;4066.9;3517;2.2
3437;3975.65;3544;2.2
3438;4010.13;3532;2.2
3439;4103.82;3530;2.2
3440;4175.54;3483;2.2
3441;4214.91;3527;2.2
3442;4192.63;3544;2.2
3443;4116.34;3552;2.2
3444;4059.57;3530;2.2
3445;4109.01;3537;2.2
3446;4182.87;3537;2.2
3447;4224.68;3510;2.2
3448;4227.12;3525;2.2
3449;4153.26;3527;2.2
3450;4042.18;3582;2.2
3451;4017.76;3525;2.2
3452;4071.78;3512;2.2
3453;4130.99;3505;2.2
3454;4160.59;3525;2.2
3455;4135.87;3515;2.2
3456;4052.25;3520;2.2
3457;3980.53;3542;2.2
3458;4032.41;3532;2.2
3459;4123.66;3530;2.2
3460;4190.19;3471;2.2
3461;4219.79;3535;2.2
3462;4187.75;3542;2.2
3463;4106.57;3544;2.2
3464;4069.34;3530;2.2
3465;4128.54;3537;2.2
3466;4200.26;3532;2.2
3467;4239.63;3515;2.2
3468;4232.31;3520;2.2
3469;4158.15;3530;2.2
3470;4047.36;3532;2.2
3471;4017.76;3559;2.2
3472;4074.22;3510;2.2
3473;4135.87;3500;2.2
3474;4165.47;3527;2.2
3475;4143.5;3515;2.2
3476;4059.57;3510;2.2
3477;3985.72;3535;2.2
3478;4037.29;3537;2.2
3479;4133.43;3530;2.2
3480;4197.82;3522;2.2
3481;4229.87;3500;2.2
3482;4197.82;3547;2.2
3483;4113.9;3557;2.2
3484;4076.97;3522;2.2
3485;4138.61;3537;2.2
3486;4210.03;3537;2.2
3487;4246.96;3512;2.2
3488;4229.87;3522;2.2
3489;4143.5;3530;2.2
3490;4034.85;3535;2.2
3491;4032.41;3549;2.2
3492;4066.9;3512;2.2
3493;4130.99;3493;2.2
3494;4168.22;3527;2.2
3495;4158.15;3515;2.2
3496;4086.73;3512;2.2
3497;3993.04;3542;2.2
3498;4022.64;3535;2.2
3499;4118.78;3527;2.2
3500;4190.19;3517;2.2
3501;4232.31;3510;2.2
3502;4212.47;3547;2.2
3503;4138.61;3562;2.2
3504;4074.22;3522;2.2
3505;4121.22;3537;2.2
3506;4197.82;3537;2.2
3507;4242.07;3512;2.2
3508;4242.07;3522;2.2
3509;4168.22;3530;2.2
3510;4054.69;3540;2.2
3511;4025.09;3537;2.2
3512;4076.97;3512;2.2
3513;4141.06;3490;2.2
3514;4175.54;3525;2.2
3515;4153.26;3515;2.2
3516;4071.78;3512;2.2
3517;3993.04;3537;2.2
3518;4044.92;3535;2.2
3519;4138.61;3527;2.2
3520;4207.59;3512;2.2
3521;4239.63;3515;2.2
