<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:48:29</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261602</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3784</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>74.96</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6080</MaxPower>
<CycleTime>8590</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>58.4362</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2637;4482.41;3544;1.94
2638;4531.54;3515;1.94
2639;4516.89;3537;1.94
2640;4420.76;3535;1.94
2641;4282.51;3616;1.94
2642;4252.91;3522;1.94
2643;4327.07;3517;1.94
2644;4405.8;3525;1.94
2645;4443.04;3530;1.94
2646;4415.88;3525;1.94
2647;4317;3520;1.94
2648;4240.7;3549;1.94
2649;4309.67;3535;1.94
2650;4432.97;3530;1.94
2651;4519.33;3451;1.94
2652;4551.38;3552;1.94
2653;4501.94;3547;1.94
2654;4398.48;3537;1.94
2655;4349.04;3537;1.94
2656;4410.69;3542;1.94
2657;4492.17;3542;1.94
2658;4534.29;3515;1.94
2659;4507.13;3535;1.94
2660;4396.04;3537;1.94
2661;4265.42;3614;1.94
2662;4262.98;3520;1.94
2663;4339.27;3520;1.94
2664;4420.76;3512;1.94
2665;4445.48;3530;1.94
2666;4403.36;3525;1.94
2667;4302.35;3522;1.94
2668;4240.7;3549;1.94
2669;4327.07;3537;1.94
2670;4450.36;3535;1.94
2671;4526.66;3466;1.94
2672;4548.94;3544;1.94
2673;4487.29;3544;1.94
2674;4383.83;3552;1.94
2675;4356.67;3532;1.94
2676;4425.64;3542;1.94
2677;4507.13;3544;1.94
2678;4539.17;3515;1.94
2679;4494.61;3530;1.94
2680;4430.52;3530;1.94
2681;4290.14;3604;1.94
2682;4250.47;3525;1.94
2683;4317;3520;1.94
2684;4400.92;3517;1.94
2685;4443.04;3530;1.94
2686;4418.32;3527;1.94
2687;4324.63;3517;1.94
2688;4240.7;3547;1.94
2689;4302.35;3535;1.94
2690;4428.08;3535;1.94
2691;4516.89;3456;1.94
2692;4551.38;3544;1.94
2693;4509.57;3544;1.94
2694;4405.8;3544;1.94
2695;4346.6;3535;1.94
2696;4408.25;3540;1.94
2697;4492.17;3542;1.94
2698;4536.73;3512;1.94
2699;4512.01;3532;1.94
2700;4403.36;3530;1.94
2701;4270.3;3609;1.94
2702;4262.98;3520;1.94
2703;4334.39;3517;1.94
2704;4413.43;3517;1.94
2705;4440.29;3525;1.94
2706;4405.8;3525;1.94
2707;4304.79;3520;1.94
2708;4238.26;3549;1.94
2709;4322.18;3535;1.94
2710;4445.48;3535;1.94
2711;4526.66;3453;1.94
2712;4553.82;3544;1.94
2713;4497.06;3544;1.94
2714;4391.16;3542;1.94
2715;4354.23;3535;1.94
2716;4423.2;3542;1.95
2717;4504.68;3542;1.95
2718;4539.17;3512;1.95
2719;4497.06;3532;1.95
2720;4381.08;3532;1.95
2721;4257.79;3611;1.95
2722;4272.74;3522;1.95
2723;4349.04;3517;1.95
2724;4420.76;3522;1.95
2725;4443.04;3525;1.95
2726;4396.04;3525;1.95
2727;4312.11;3522;1.95
2728;4238.26;3552;1.95
2729;4317;3537;1.95
2730;4440.29;3530;1.95
2731;4524.22;3451;1.95
2732;4548.94;3547;1.95
2733;4494.61;3544;1.95
2734;4388.71;3540;1.95
2735;4349.04;3537;1.95
2736;4418.32;3540;1.95
2737;4499.5;3542;1.95
2738;4536.73;3515;1.95
2739;4499.5;3532;1.95
2740;4386.27;3535;1.95
2741;4260.54;3614;1.95
2742;4267.86;3520;1.95
2743;4346.6;3517;1.95
2744;4420.76;3522;1.95
2745;4443.04;3522;1.95
2746;4396.04;3525;1.95
2747;4290.14;3515;1.95
2748;4243.14;3547;1.95
2749;4339.27;3537;1.95
2750;4460.13;3527;1.95
2751;4509.57;3451;1.95
2752;4551.38;3547;1.95
2753;4514.45;3547;1.95
2754;4415.88;3537;1.95
2755;4346.6;3537;1.95
2756;4398.48;3540;1.95
2757;4484.85;3540;1.95
2758;4531.54;3510;1.95
2759;4514.45;3527;1.95
2760;4413.43;3532;1.95
2761;4277.63;3569;1.95
2762;4255.35;3535;1.95
2763;4324.63;3517;1.95
2764;4405.8;3493;1.95
2765;4440.29;3527;1.95
2766;4410.69;3520;1.95
2767;4317;3517;1.95
2768;4235.82;3549;1.95
2769;4312.11;3535;1.95
2770;4435.41;3532;1.95
2771;4521.77;3493;1.95
2772;4551.38;3530;1.95
2773;4501.94;3549;1.95
2774;4400.92;3567;1.95
2775;4349.04;3532;1.95
2776;4418.32;3542;1.95
2777;4499.5;3542;1.95
2778;4539.17;3512;1.95
2779;4507.13;3530;1.95
2780;4396.04;3530;1.95
2781;4262.98;3576;1.95
2782;4265.42;3530;1.95
2783;4344.16;3517;1.95
2784;4415.88;3498;1.95
2785;4445.48;3527;1.95
2786;4403.36;3517;1.95
2787;4297.46;3517;1.95
2788;4243.14;3549;1.95
2789;4334.39;3535;1.95
2790;4455.24;3532;1.95
2791;4534.29;3483;1.95
2792;4551.38;3532;1.95
2793;4487.29;3544;1.95
2794;4381.08;3562;1.95
2795;4359.11;3532;1.95
2796;4432.97;3540;1.95
2797;4509.57;3540;1.95
2798;4539.17;3510;1.95
2799;4519.33;3530;1.95
2800;4423.2;3530;1.96
2801;4282.51;3587;1.96
2802;4252.91;3527;1.96
2803;4322.18;3517;1.96
2804;4403.36;3505;1.96
2805;4443.04;3527;1.96
2806;4415.88;3522;1.96
2807;4324.63;3520;1.96
2808;4240.7;3547;1.96
2809;4304.79;3537;1.96
2810;4430.52;3532;1.96
2811;4519.33;3473;1.96
2812;4556.26;3537;1.96
2813;4512.01;3547;1.96
2814;4405.8;3554;1.96
2815;4354.23;3535;1.96
2816;4415.88;3540;1.96
2817;4497.06;3540;1.96
2818;4541.61;3512;1.96
2819;4514.45;3532;1.96
2820;4405.8;3532;1.96
2821;4270.3;3594;1.96
2822;4262.98;3525;1.96
2823;4339.27;3517;1.96
2824;4415.88;3507;1.96
2825;4445.48;3527;1.96
2826;4408.25;3522;1.96
2827;4307.23;3517;1.96
2828;4235.82;3552;1.96
2829;4327.07;3535;1.96
2830;4450.36;3532;1.96
2831;4531.54;3466;1.96
2832;4551.38;3542;1.96
2833;4497.06;3544;1.96
2834;4391.16;3549;1.96
2835;4359.11;3532;1.96
2836;4428.08;3542;1.96
2837;4509.57;3542;1.96
2838;4541.61;3512;1.96
2839;4499.5;3530;1.96
2840;4381.08;3527;1.96
2841;4257.79;3604;1.96
2842;4275.19;3527;1.96
2843;4354.23;3520;1.96
2844;4423.2;3512;1.96
2845;4443.04;3527;1.96
2846;4393.6;3522;1.96
2847;4309.67;3517;1.96
2848;4238.26;3549;1.96
2849;4324.63;3535;1.96
2850;4447.92;3532;1.96
2851;4531.54;3456;1.96
2852;4556.26;3540;1.96
2853;4499.5;3547;1.96
2854;4393.6;3547;1.96
2855;4359.11;3530;1.96
2856;4428.08;3542;1.96
2857;4509.57;3542;1.96
2858;4544.05;3510;1.96
2859;4507.13;3532;1.96
2860;4388.71;3527;1.96
2861;4262.98;3606;1.96
2862;4275.19;3515;1.96
2863;4354.23;3517;1.96
2864;4428.08;3515;1.96
2865;4447.92;3525;1.96
2866;4398.48;3522;1.96
2867;4290.14;3517;1.96
2868;4248.02;3549;1.96
2869;4346.6;3535;1.96
2870;4467.45;3532;1.96
2871;4516.89;3453;1.96
2872;4561.14;3544;1.96
2873;4524.22;3542;1.96
2874;4423.2;3542;1.96
2875;4361.55;3535;1.96
2876;4415.88;3540;1.96
2877;4501.94;3540;1.96
2878;4551.38;3512;1.96
2879;4531.54;3535;1.96
2880;4428.08;3530;1.96
2881;4287.39;3609;1.96
2882;4265.42;3517;1.96
2883;4336.83;3517;1.96
2884;4415.88;3522;1.97
2885;4452.8;3525;1.97
2886;4415.88;3522;1.97
2887;4317;3517;1.97
2888;4243.14;3549;1.97
2889;4322.18;3537;1.97
2890;4447.92;3530;1.97
2891;4534.29;3453;1.97
2892;4561.14;3547;1.97
2893;4512.01;3544;1.97
2894;4405.8;3537;1.97
2895;4366.44;3535;1.97
2896;4430.52;3537;1.97
2897;4514.45;3544;1.97
2898;4553.82;3510;1.97
2899;4519.33;3527;1.97
2900;4405.8;3532;1.97
2901;4275.19;3611;1.97
2902;4282.51;3517;1.97
2903;4359.11;3517;1.97
2904;4432.97;3517;1.97
2905;4457.69;3522;1.97
2906;4413.43;3522;1.97
2907;4307.23;3515;1.97
2908;4255.35;3547;1.97
2909;4349.04;3535;1.97
2910;4475.08;3527;1.97
2911;4546.5;3451;1.97
2912;4563.59;3549;1.97
2913;4499.5;3542;1.97
2914;4391.16;3535;1.97
2915;4371.32;3535;1.97
2916;4445.48;3537;1.97
2917;4524.22;3544;1.97
2918;4553.82;3515;1.97
2919;4536.73;3532;1.97
2920;4432.97;3537;1.97
2921;4295.02;3614;1.97
2922;4265.42;3515;1.97
2923;4336.83;3515;1.97
2924;4420.76;3522;1.97
2925;4457.69;3525;1.97
2926;4430.52;3520;1.97
2927;4331.95;3517;1.97
2928;4250.47;3542;1.97
2929;4322.18;3535;1.97
2930;4445.48;3525;1.97
2931;4534.29;3453;1.97
2932;4571.21;3549;1.97
2933;4521.77;3544;1.97
2934;4418.32;3537;1.97
2935;4363.99;3535;1.97
2936;4428.08;3540;1.97
2937;4514.45;3540;1.97
2938;4556.26;3515;1.97
2939;4524.22;3532;1.97
2940;4415.88;3535;1.97
2941;4277.63;3574;1.97
2942;4277.63;3532;1.97
2943;4354.23;3515;1.97
2944;4432.97;3498;1.97
2945;4460.13;3527;1.97
2946;4420.76;3517;1.97
2947;4314.55;3517;1.97
2948;4252.91;3544;1.97
2949;4344.16;3532;1.97
2950;4467.45;3530;1.97
2951;4546.5;3483;1.97
2952;4568.77;3532;1.97
2953;4507.13;3544;1.97
2954;4400.92;3559;1.97
2955;4371.32;3530;1.97
2956;4443.04;3540;1.97
2957;4524.22;3540;1.97
2958;4556.26;3507;1.97
2959;4512.01;3525;1.97
2960;4393.6;3530;1.97
2961;4267.86;3579;1.97
2962;4290.14;3530;1.97
2963;4371.32;3515;1.97
2964;4443.04;3498;1.97
2965;4462.57;3525;1.97
2966;4410.69;3517;1.97
2967;4324.63;3515;1.97
2968;4257.79;3547;1.98
2969;4341.72;3535;1.98
2970;4467.45;3530;1.98
2971;4551.38;3473;1.98
2972;4576.1;3532;1.98
2973;4514.45;3544;1.98
2974;4408.25;3557;1.98
2975;4373.76;3530;1.98
2976;4445.48;3540;1.98
2977;4529.1;3540;1.98
2978;4561.14;3512;1.98
2979;4516.89;3530;1.98
2980;4396.04;3530;1.98
2981;4270.3;3591;1.98
2982;4290.14;3525;1.98
2983;4371.32;3515;1.98
2984;4445.48;3503;1.98
2985;4467.45;3527;1.98
2986;4413.43;3520;1.98
2987;4307.23;3515;1.98
2988;4265.42;3544;1.98
2989;4366.44;3537;1.98
2990;4489.73;3532;1.98
2991;4539.17;3463;1.98
2992;4580.98;3535;1.98
2993;4536.73;3544;1.98
2994;4432.97;3552;1.98
2995;4368.88;3530;1.98
2996;4423.2;3537;1.98
2997;4512.01;3537;1.98
2998;4556.26;3510;1.98
2999;4534.29;3527;1.98
3000;4428.08;3530;1.98
3001;4290.14;3601;1.98
3002;4275.19;3522;1.98
3003;4354.23;3512;1.98
3004;4435.41;3507;1.98
3005;4472.33;3525;1.98
3006;4437.85;3520;1.98
3007;4339.27;3515;1.98
3008;4262.98;3544;1.98
3009;4341.72;3532;1.98
3010;4472.33;3532;1.98
3011;4556.26;3453;1.98
3012;4580.98;3540;1.98
3013;4529.1;3544;1.98
3014;4418.32;3547;1.98
3015;4376.2;3530;1.98
3016;4443.04;3537;1.98
3017;4526.66;3537;1.98
3018;4566.33;3510;1.98
3019;4526.66;3527;1.98
3020;4410.69;3527;1.98
3021;4277.63;3606;1.98
3022;4290.14;3517;1.98
3023;4373.76;3512;1.98
3024;4450.36;3510;1.98
3025;4477.52;3525;1.98
3026;4425.64;3520;1.98
3027;4322.18;3517;1.98
3028;4267.86;3547;1.98
3029;4366.44;3532;1.98
3030;4492.17;3527;1.98
3031;4568.77;3448;1.98
3032;4580.98;3542;1.98
3033;4512.01;3542;1.98
3034;4405.8;3544;1.98
3035;4383.83;3532;1.98
3036;4462.57;3532;1.98
3037;4541.61;3540;1.98
3038;4568.77;3510;1.98
3039;4546.5;3530;1.98
3040;4447.92;3525;1.98
3041;4307.23;3611;1.98
3042;4280.07;3517;1.98
3043;4356.67;3512;1.98
3044;4437.85;3512;1.98
3045;4477.52;3525;1.98
3046;4447.92;3520;1.98
3047;4354.23;3512;1.98
3048;4270.3;3547;1.98
3049;4344.16;3530;1.98
3050;4472.33;3527;1.98
3051;4561.14;3446;1.99
3052;4590.75;3544;1.99
3053;4541.61;3542;1.99
3054;4432.97;3540;1.99
3055;4381.08;3532;1.99
3056;4445.48;3535;1.99
3057;4531.54;3537;1.99
3058;4573.66;3510;1.99
3059;4539.17;3525;1.99
3060;4425.64;3530;1.99
3061;4292.58;3614;1.99
3062;4295.02;3515;1.99
3063;4376.2;3515;1.99
3064;4457.69;3517;1.99
3065;4487.29;3522;1.99
3066;4445.48;3520;1.99
3067;4339.27;3512;1.99
3068;4280.07;3542;1.99
3069;4371.32;3532;1.99
3070;4497.06;3525;1.99
3071;4576.1;3446;1.99
3072;4593.19;3544;1.99
3073;4529.1;3542;1.99
3074;4420.76;3535;1.99
3075;4393.6;3530;1.99
3076;4465.01;3535;1.99
3077;4546.5;3540;1.99
3078;4578.54;3512;1.99
3079;4531.54;3530;1.99
3080;4405.8;3530;1.99
3081;4284.95;3611;1.99
3082;4309.67;3515;1.99
3083;4393.6;3510;1.99
3084;4467.45;3517;1.99
3085;4484.85;3522;1.99
3086;4425.64;3517;1.99
3087;4339.27;3510;1.99
3088;4275.19;3544;1.99
3089;4368.88;3530;1.99
3090;4497.06;3525;1.99
3091;4576.1;3448;1.99
3092;4595.94;3542;1.99
3093;4536.73;3544;1.99
3094;4423.2;3532;1.99
3095;4393.6;3532;1.99
3096;4465.01;3537;1.99
3097;4548.94;3540;1.99
3098;4583.42;3512;1.99
3099;4536.73;3527;1.99
3100;4415.88;3532;1.99
3101;4290.14;3609;1.99
3102;4312.11;3512;1.99
3103;4396.04;3512;1.99
3104;4469.89;3522;1.99
3105;4489.73;3520;1.99
3106;4432.97;3520;1.99
3107;4327.07;3512;1.99
3108;4290.14;3542;1.99
3109;4393.6;3532;1.99
3110;4516.89;3522;1.99
3111;4566.33;3448;1.99
3112;4603.26;3547;1.99
3113;4561.14;3542;1.99
3114;4450.36;3530;1.99
3115;4388.71;3532;1.99
3116;4447.92;3537;1.99
3117;4539.17;3540;1.99
3118;4580.98;3510;1.99
3119;4558.7;3530;1.99
3120;4450.36;3532;1.99
3121;4312.11;3604;1.99
3122;4299.91;3512;1.99
3123;4378.64;3510;1.99
3124;4460.13;3525;1.99
3125;4497.06;3522;1.99
3126;4457.69;3520;1.99
3127;4359.11;3512;1.99
3128;4284.95;3542;1.99
3129;4371.32;3532;1.99
3130;4497.06;3525;2
3131;4583.42;3448;2
3132;4605.7;3542;2
3133;4548.94;3544;2
3134;4437.85;3537;2
3135;4398.48;3532;2
3136;4469.89;3535;2
3137;4553.82;3537;2
3138;4588.31;3510;2
3139;4548.94;3525;2
3140;4432.97;3527;2
3141;4302.35;3611;2
3142;4319.44;3515;2
3143;4400.92;3512;2
3144;4477.52;3512;2
3145;4499.5;3520;2
3146;4447.92;3515;2
3147;4344.16;3512;2
3148;4297.46;3540;2
3149;4398.48;3530;2
3150;4521.77;3525;2
3151;4598.38;3441;2
3152;4608.14;3542;2
3153;4536.73;3542;2
3154;4425.64;3532;2
3155;4410.69;3532;2
3156;4489.73;3535;2
3157;4566.33;3537;2
3158;4593.19;3510;2
3159;4573.66;3527;2
3160;4469.89;3532;2
3161;4327.07;3609;2
3162;4307.23;3512;2
3163;4381.08;3512;2
3164;4467.45;3515;2
3165;4504.68;3520;2
3166;4472.33;3517;2
3167;4373.76;3512;2
3168;4295.02;3540;2
3169;4376.2;3527;2
3170;4501.94;3517;2
3171;4590.75;3443;2
3172;4622.79;3544;2
3173;4566.33;3542;2
3174;4457.69;3530;2
3175;4410.69;3530;2
3176;4477.52;3535;2
3177;4563.59;3537;2
3178;4603.26;3510;2
3179;4566.33;3525;2
3180;4450.36;3532;2
3181;4314.55;3606;2
3182;4322.18;3510;2
3183;4400.92;3512;2
3184;4482.41;3520;2
3185;4512.01;3520;2
3186;4465.01;3517;2
3187;4359.11;3512;2
3188;4302.35;3540;2
3189;4400.92;3527;2
3190;4529.1;3520;2
3191;4605.7;3446;2
3192;4622.79;3544;2
3193;4561.14;3542;2
3194;4445.48;3527;2
3195;4423.2;3530;2
3196;4499.5;3532;2
3197;4580.98;3535;2
3198;4608.14;3512;2
3199;4558.7;3530;2
3200;4430.52;3535;2
3201;4312.11;3604;2
3202;4339.27;3512;2
3203;4423.2;3510;2
3204;4497.06;3520;2
3205;4512.01;3517;2
3206;4452.8;3517;2
3207;4366.44;3515;2
3208;4304.79;3542;2
3209;4403.36;3527;2
3210;4531.54;3517;2.01
3211;4610.58;3451;2.01
3212;4630.42;3542;2.01
3213;4566.33;3540;2.01
3214;4452.8;3527;2.01
3215;4425.64;3532;2.01
3216;4499.5;3532;2.01
3217;4580.98;3535;2.01
3218;4613.03;3507;2.01
3219;4566.33;3525;2.01
3220;4437.85;3525;2.01
3221;4314.55;3584;2.01
3222;4336.83;3522;2.01
3223;4423.2;3512;2.01
3224;4501.94;3495;2.01
3225;4519.33;3525;2.01
3226;4462.57;3520;2.01
3227;4349.04;3512;2.01
3228;4317;3540;2.01
3229;4425.64;3530;2.01
3230;4551.38;3527;2.01
3231;4600.82;3468;2.01
3232;4637.75;3532;2.01
3233;4590.75;3542;2.01
3234;4479.96;3552;2.01
3235;4423.2;3527;2.01
3236;4482.41;3535;2.01
3237;4571.21;3532;2.01
3238;4617.91;3507;2.01
3239;4593.19;3522;2.01
3240;4477.52;3525;2.01
3241;4336.83;3591;2.01
3242;4329.51;3520;2.01
3243;4408.25;3512;2.01
3244;4492.17;3500;2.01
3245;4521.77;3522;2.01
3246;4484.85;3515;2.01
3247;4381.08;3517;2.01
3248;4314.55;3540;2.01
3249;4403.36;3530;2.01
3250;4531.54;3527;2.01
3251;4613.03;3453;2.01
3252;4637.75;3532;2.01
3253;4578.54;3540;2.01
3254;4462.57;3547;2.01
3255;4428.08;3525;2.01
3256;4501.94;3532;2.01
3257;4588.31;3535;2.01
3258;4622.79;3507;2.01
3259;4580.98;3522;2.01
3260;4457.69;3522;2.01
3261;4329.51;3596;2.01
3262;4346.6;3520;2.01
3263;4428.08;3510;2.01
3264;4507.13;3503;2.01
3265;4526.66;3522;2.01
3266;4475.08;3517;2.01
3267;4363.99;3515;2.01
3268;4319.44;3542;2.01
3269;4423.2;3527;2.01
3270;4551.38;3530;2.01
3271;4625.23;3451;2.01
3272;4637.75;3537;2.01
3273;4563.59;3540;2.01
3274;4452.8;3542;2.01
3275;4440.29;3527;2.01
3276;4521.77;3532;2.01
3277;4603.26;3535;2.01
3278;4627.98;3507;2.01
3279;4605.7;3525;2.01
3280;4497.06;3520;2.01
3281;4354.23;3604;2.01
3282;4334.39;3512;2.01
3283;4415.88;3510;2.01
3284;4497.06;3510;2.01
3285;4531.54;3520;2.01
3286;4499.5;3515;2.02
3287;4398.48;3510;2.02
3288;4317;3542;2.02
3289;4400.92;3530;2.02
3290;4531.54;3525;2.02
3291;4620.35;3446;2.02
3292;4649.95;3537;2.02
3293;4593.19;3540;2.02
3294;4479.96;3535;2.02
3295;4437.85;3530;2.02
3296;4507.13;3532;2.02
3297;4593.19;3535;2.02
3298;4632.86;3507;2.02
3299;4595.94;3525;2.02
3300;4475.08;3525;2.02
3301;4339.27;3606;2.02
3302;4351.79;3512;2.02
3303;4432.97;3510;2.02
3304;4514.45;3512;2.02
3305;4539.17;3517;2.02
3306;4492.17;3520;2.02
3307;4381.08;3510;2.02
3308;4324.63;3537;2.02
3309;4425.64;3527;2.02
3310;4553.82;3525;2.02
3311;4632.86;3441;2.02
3312;4647.51;3540;2.02
3313;4580.98;3540;2.02
3314;4462.57;3532;2.02
3315;4445.48;3530;2.02
3316;4526.66;3530;2.02
3317;4608.14;3537;2.02
3318;4637.75;3505;2.02
3319;4583.42;3525;2.02
3320;4455.24;3527;2.02
3321;4334.39;3609;2.02
3322;4368.88;3510;2.02
3323;4455.24;3510;2.02
3324;4526.66;3515;2.02
3325;4544.05;3517;2.02
3326;4479.96;3515;2.02
3327;4391.16;3510;2.02
3328;4331.95;3537;2.02
3329;4430.52;3530;2.02
3330;4561.14;3522;2.02
3331;4640.19;3441;2.02
3332;4657.58;3540;2.02
3333;4588.31;3535;2.02
3334;4475.08;3532;2.02
3335;4452.8;3530;2.02
3336;4531.54;3532;2.02
3337;4613.03;3535;2.02
3338;4647.51;3510;2.02
3339;4598.38;3527;2.02
3340;4469.89;3530;2.02
3341;4346.6;3604;2.02
3342;4376.2;3507;2.02
3343;4460.13;3510;2.02
3344;4536.73;3517;2.02
3345;4553.82;3515;2.02
3346;4492.17;3512;2.02
3347;4373.76;3512;2.02
3348;4344.16;3537;2.02
3349;4457.69;3527;2.02
3350;4583.42;3517;2.02
3351;4632.86;3443;2.02
3352;4664.91;3542;2.02
3353;4615.47;3537;2.02
3354;4504.68;3527;2.02
3355;4447.92;3527;2.02
3356;4514.45;3532;2.02
3357;4603.26;3535;2.02
3358;4649.95;3507;2.02
3359;4617.91;3525;2.02
3360;4504.68;3530;2.02
3361;4366.44;3601;2.02
3362;4361.55;3507;2.03
3363;4443.04;3507;2.03
3364;4526.66;3517;2.03
3365;4558.7;3515;2.03
3366;4514.45;3517;2.03
3367;4408.25;3510;2.03
3368;4341.72;3540;2.03
3369;4432.97;3520;2.03
3370;4566.33;3515;2.03
3371;4647.51;3446;2.03
3372;4667.35;3542;2.03
3373;4608.14;3540;2.03
3374;4489.73;3522;2.03
3375;4460.13;3530;2.03
3376;4536.73;3530;2.03
3377;4622.79;3532;2.03
3378;4654.84;3510;2.03
3379;4613.03;3525;2.03
3380;4484.85;3535;2.03
3381;4359.11;3601;2.03
3382;4378.64;3507;2.03
3383;4465.01;3510;2.03
3384;4541.61;3520;2.03
3385;4558.7;3515;2.03
3386;4501.94;3517;2.03
3387;4391.16;3515;2.03
3388;4349.04;3537;2.03
3389;4455.24;3525;2.03
3390;4585.86;3515;2.03
3391;4660.02;3453;2.03
3392;4669.79;3544;2.03
3393;4593.19;3535;2.03
3394;4477.52;3522;2.03
3395;4475.08;3530;2.03
3396;4558.7;3530;2.03
3397;4637.75;3530;2.03
3398;4662.47;3507;2.03
3399;4637.75;3522;2.03
3400;4524.22;3522;2.03
3401;4383.83;3587;2.03
3402;4368.88;3520;2.03
3403;4447.92;3507;2.03
3404;4531.54;3500;2.03
3405;4566.33;3517;2.03
3406;4526.66;3512;2.03
3407;4420.76;3515;2.03
3408;4346.6;3542;2.03
3409;4430.52;3527;2.03
3410;4563.59;3525;2.03
3411;4649.95;3458;2.03
3412;4674.67;3530;2.03
3413;4617.91;3537;2.03
3414;4501.94;3544;2.03
3415;4465.01;3525;2.03
3416;4541.61;3530;2.03
3417;4625.23;3530;2.03
3418;4667.35;3505;2.03
3419;4630.42;3522;2.03
3420;4504.68;3517;2.03
3421;4373.76;3594;2.03
3422;4388.71;3517;2.03
3423;4469.89;3510;2.03
3424;4548.94;3505;2.03
3425;4571.21;3517;2.03
3426;4521.77;3515;2.03
3427;4405.8;3512;2.03
3428;4356.67;3542;2.03
3429;4460.13;3527;2.03
3430;4590.75;3530;2.03
3431;4669.79;3446;2.03
3432;4679.56;3535;2.03
3433;4605.7;3537;2.03
3434;4497.06;3542;2.04
3435;4482.41;3527;2.04
3436;4563.59;3532;2.04
3437;4642.63;3535;2.04
3438;4672.23;3505;2.04
3439;4617.91;3522;2.04
3440;4482.41;3517;2.04
3441;4368.88;3599;2.04
3442;4398.48;3515;2.04
3443;4492.17;3507;2.04
3444;4563.59;3505;2.04
3445;4573.66;3515;2.04
3446;4509.57;3512;2.04
3447;4415.88;3510;2.04
3448;4361.55;3540;2.04
3449;4462.57;3527;2.04
3450;4590.75;3522;2.04
3451;4674.67;3446;2.04
3452;4684.44;3535;2.04
3453;4615.47;3535;2.04
3454;4501.94;3535;2.04
3455;4482.41;3525;2.04
3456;4563.59;3532;2.04
3457;4647.51;3535;2.04
3458;4677.11;3505;2.04
3459;4625.23;3525;2.04
3460;4494.61;3522;2.04
3461;4371.32;3601;2.04
3462;4403.36;3510;2.04
3463;4492.17;3507;2.04
3464;4566.33;3510;2.04
3465;4580.98;3512;2.04
3466;4516.89;3515;2.04
3467;4403.36;3510;2.04
3468;4378.64;3540;2.04
3469;4492.17;3525;2.04
3470;4620.35;3520;2.04
3471;4667.35;3441;2.04
3472;4696.95;3537;2.04
3473;4645.07;3537;2.04
3474;4534.29;3530;2.04
3475;4479.96;3530;2.04
3476;4548.94;3535;2.04
3477;4637.75;3535;2.04
3478;4682;3505;2.04
3479;4649.95;3525;2.04
3480;4534.29;3525;2.04
3481;4391.16;3606;2.04
3482;4391.16;3507;2.04
3483;4475.08;3507;2.04
3484;4558.7;3512;2.04
3485;4585.86;3515;2.04
3486;4541.61;3515;2.04
3487;4430.52;3507;2.04
3488;4363.99;3540;2.04
3489;4465.01;3522;2.04
3490;4593.19;3517;2.04
3491;4679.56;3441;2.04
3492;4699.39;3542;2.04
3493;4637.75;3535;2.04
3494;4519.33;3530;2.04
3495;4492.17;3530;2.04
3496;4571.21;3530;2.04
3497;4660.02;3535;2.04
3498;4689.63;3505;2.04
3499;4642.63;3522;2.04
3500;4512.01;3527;2.04
3501;4383.83;3604;2.04
3502;4408.25;3507;2.04
3503;4494.61;3510;2.04
3504;4573.66;3517;2.05
3505;4590.75;3515;2.05
3506;4531.54;3515;2.05
3507;4418.32;3510;2.05
3508;4381.08;3537;2.05
3509;4492.17;3525;2.05
3510;4622.79;3517;2.05
3511;4696.95;3439;2.05
3512;4699.39;3540;2.05
3513;4620.35;3535;2.05
3514;4507.13;3530;2.05
3515;4501.94;3530;2.05
3516;4590.75;3530;2.05
3517;4672.23;3532;2.05
3518;4694.51;3507;2.05
3519;4664.91;3525;2.05
3520;4551.38;3527;2.05
3521;4405.8;3601;2.05
3522;4393.6;3507;2.05
