<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:21:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261610</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4085</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>5954</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>59.7547</RunSpeed>
<MaxForce>3596</MaxForce>
<LossPower>18.1585</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2649;4139.38;3520;1.95
2650;4198.58;3522;1.95
2651;4235.51;3540;1.95
2652;4230.63;3525;1.95
2653;4164.1;3525;1.95
2654;4067.66;3535;1.95
2655;4080.17;3547;1.95
2656;4164.1;3540;1.95
2657;4237.95;3527;1.95
2658;4279.76;3490;1.95
2659;4272.44;3557;1.95
2660;4203.47;3549;1.95
2661;4134.49;3530;1.95
2662;4173.86;3547;1.95
2663;4247.72;3547;1.95
2664;4292.28;3532;1.95
2665;4304.48;3527;1.95
2666;4245.28;3537;1.95
2667;4141.82;3544;1.95
2668;4094.82;3579;1.95
2669;4134.49;3517;1.95
2670;4193.7;3517;1.95
2671;4225.75;3540;1.95
2672;4210.79;3525;1.95
2673;4136.94;3525;1.95
2674;4048.13;3540;1.95
2675;4082.61;3547;1.95
2676;4166.54;3540;1.95
2677;4233.07;3530;1.95
2678;4270;3495;1.95
2679;4250.16;3557;1.95
2680;4178.75;3557;1.95
2681;4121.98;3530;1.95
2682;4173.86;3549;1.95
2683;4242.84;3547;1.95
2684;4282.2;3530;1.95
2685;4292.28;3525;1.95
2686;4235.51;3532;1.95
2687;4129.31;3540;1.95
2688;4080.17;3569;1.95
2689;4121.98;3520;1.95
2690;4176.31;3510;1.95
2691;4213.23;3540;1.95
2692;4198.58;3527;1.95
2693;4124.42;3522;1.95
2694;4038.06;3537;1.95
2695;4067.66;3544;1.95
2696;4151.59;3540;1.95
2697;4220.56;3535;1.95
2698;4255.35;3495;1.95
2699;4240.39;3557;1.95
2700;4166.54;3562;1.95
2701;4112.22;3530;1.95
2702;4161.35;3547;1.95
2703;4230.63;3547;1.95
2704;4274.88;3527;1.95
2705;4277.32;3527;1.95
2706;4213.23;3535;1.95
2707;4104.89;3542;1.95
2708;4072.85;3572;1.95
2709;4099.7;3522;1.95
2710;4154.03;3507;1.95
2711;4193.7;3537;1.95
2712;4196.14;3527;1.95
2713;4134.49;3522;1.95
2714;4040.8;3542;1.95
2715;4040.8;3544;1.95
2716;4121.98;3537;1.95
2717;4193.7;3532;1.95
2718;4237.95;3503;1.95
2719;4237.95;3559;1.95
2720;4173.86;3564;1.95
2721;4104.89;3532;1.95
2722;4129.31;3547;1.95
2723;4201.03;3552;1.95
2724;4247.72;3525;1.95
2725;4265.11;3530;1.96
2726;4215.67;3537;1.96
2727;4117.1;3540;1.96
2728;4053.01;3564;1.96
2729;4092.38;3520;1.96
2730;4149.14;3503;1.96
2731;4181.19;3540;1.96
2732;4173.86;3527;1.96
2733;4109.78;3520;1.96
2734;4020.97;3547;1.96
2735;4040.8;3544;1.96
2736;4121.98;3540;1.96
2737;4186.07;3535;1.96
2738;4225.75;3510;1.96
2739;4220.56;3554;1.96
2740;4151.59;3569;1.96
2741;4089.94;3532;1.96
2742;4131.75;3547;1.96
2743;4201.03;3549;1.96
2744;4245.28;3522;1.96
2745;4252.6;3530;1.96
2746;4193.7;3535;1.96
2747;4087.5;3540;1.96
2748;4045.69;3562;1.96
2749;4087.5;3522;1.96
2750;4141.82;3498;1.96
2751;4171.42;3537;1.96
2752;4156.47;3525;1.96
2753;4082.61;3522;1.96
2754;4001.13;3547;1.96
2755;4040.8;3544;1.96
2756;4089.94;3537;1.96
2757;4164.1;3530;1.96
2758;4208.35;3515;1.96
2759;4215.67;3554;1.96
2760;4161.35;3572;1.96
2761;4085.06;3532;1.96
2762;4102.45;3544;1.96
2763;4173.86;3547;1.96
2764;4223;3522;1.96
2765;4242.84;3530;1.96
2766;4198.58;3535;1.96
2767;4102.45;3544;1.96
2768;4033.17;3554;1.96
2769;4067.66;3520;1.96
2770;4117.1;3498;1.96
2771;4156.47;3537;1.96
2772;4151.59;3527;1.96
2773;4092.38;3520;1.96
2774;4001.13;3549;1.96
2775;4013.64;3542;1.96
2776;4094.82;3537;1.96
2777;4161.35;3525;1.96
2778;4203.47;3522;1.96
2779;4198.58;3552;1.96
2780;4131.75;3569;1.96
2781;4067.66;3532;1.96
2782;4102.45;3544;1.96
2783;4171.42;3547;1.96
2784;4213.23;3517;1.96
2785;4230.63;3530;1.96
2786;4171.42;3537;1.96
2787;4075.29;3549;1.96
2788;4025.85;3549;1.96
2789;4065.22;3522;1.96
2790;4117.1;3498;1.96
2791;4146.7;3535;1.96
2792;4134.49;3525;1.96
2793;4065.22;3522;1.96
2794;3984.04;3547;1.96
2795;4013.64;3540;1.96
2796;4097.26;3537;1.96
2797;4156.47;3517;1.96
2798;4198.58;3522;1.96
2799;4178.75;3549;1.96
2800;4109.78;3572;1.96
2801;4057.89;3535;1.96
2802;4104.89;3547;1.96
2803;4168.98;3544;1.96
2804;4201.03;3517;1.96
2805;4218.12;3532;1.96
2806;4168.98;3537;1.96
2807;4065.22;3547;1.96
2808;4013.64;3591;1.96
2809;4053.01;3520;1.96
2810;4104.89;3517;1.96
2811;4136.94;3542;1.96
2812;4126.87;3527;1.96
2813;4060.34;3525;1.96
2814;3978.85;3532;1.96
2815;4001.13;3547;1.96
2816;4085.06;3537;1.96
2817;4146.7;3527;1.96
2818;4186.07;3480;1.96
2819;4173.86;3554;1.96
2820;4104.89;3549;1.96
2821;4048.13;3532;1.96
2822;4094.82;3544;1.96
2823;4158.91;3542;1.96
2824;4198.58;3537;1.96
2825;4203.47;3522;1.96
2826;4139.38;3535;1.96
2827;4038.06;3542;1.96
2828;4006.01;3587;1.96
2829;4033.17;3522;1.96
2830;4082.61;3515;1.96
2831;4121.98;3537;1.96
2832;4126.87;3527;1.96
2833;4075.29;3525;1.96
2834;3984.04;3535;1.96
2835;3984.04;3542;1.96
2836;4060.34;3540;1.96
2837;4129.31;3525;1.97
2838;4171.42;3485;1.97
2839;4173.86;3554;1.97
2840;4114.66;3549;1.97
2841;4045.69;3532;1.97
2842;4067.66;3542;1.97
2843;4131.75;3544;1.97
2844;4176.31;3535;1.97
2845;4198.58;3525;1.97
2846;4149.14;3535;1.97
2847;4055.45;3542;1.97
2848;3996.25;3582;1.97
2849;4035.62;3517;1.97
2850;4082.61;3515;1.97
2851;4114.66;3540;1.97
2852;4112.22;3525;1.97
2853;4053.01;3522;1.97
2854;3966.64;3535;1.97
2855;3986.48;3544;1.97
2856;4065.22;3540;1.97
2857;4126.87;3527;1.97
2858;4168.98;3490;1.97
2859;4158.91;3552;1.97
2860;4094.82;3552;1.97
2861;4033.17;3530;1.97
2862;4072.85;3544;1.97
2863;4134.49;3547;1.97
2864;4173.86;3530;1.97
2865;4183.63;3522;1.97
2866;4126.87;3535;1.97
2867;4028.29;3540;1.97
2868;3986.48;3574;1.97
2869;4030.73;3517;1.97
2870;4085.06;3512;1.97
2871;4112.22;3537;1.97
2872;4099.7;3525;1.97
2873;4030.73;3522;1.97
2874;3954.44;3542;1.97
2875;3988.92;3549;1.97
2876;4038.06;3537;1.97
2877;4104.89;3530;1.97
2878;4149.14;3493;1.97
2879;4156.47;3554;1.97
2880;4102.45;3557;1.97
2881;4028.29;3532;1.97
2882;4048.13;3542;1.97
2883;4112.22;3547;1.97
2884;4154.03;3525;1.97
2885;4176.31;3525;1.97
2886;4136.94;3535;1.97
2887;4043.24;3537;1.97
2888;3981.6;3567;1.97
2889;4013.64;3520;1.97
2890;4065.22;3505;1.97
2891;4097.26;3537;1.97
2892;4102.45;3522;1.97
2893;4040.8;3520;1.97
2894;3954.44;3540;1.97
2895;3966.64;3542;1.97
2896;4048.13;3535;1.97
2897;4109.78;3530;1.97
2898;4151.59;3503;1.97
2899;4144.26;3552;1.97
2900;4085.06;3564;1.97
2901;4020.97;3530;1.97
2902;4053.01;3547;1.97
2903;4114.66;3547;1.97
2904;4158.91;3525;1.97
2905;4173.86;3530;1.97
2906;4119.54;3537;1.97
2907;4020.97;3537;1.97
2908;3973.97;3564;1.97
2909;4016.08;3520;1.97
2910;4065.22;3498;1.97
2911;4097.26;3535;1.97
2912;4089.94;3520;1.97
2913;4020.97;3517;1.97
2914;3941.92;3540;1.97
2915;3971.53;3542;1.97
2916;4048.13;3535;1.97
2917;4104.89;3530;1.97
2918;4141.82;3505;1.97
2919;4129.31;3552;1.97
2920;4060.34;3567;1.97
2921;4011.2;3532;1.97
2922;4053.01;3547;1.97
2923;4104.89;3549;1.97
2924;4146.7;3522;1.97
2925;4161.35;3530;1.97
2926;4114.66;3535;1.97
2927;4018.52;3537;1.97
2928;3969.08;3559;1.97
2929;4008.45;3522;1.97
2930;4057.89;3498;1.97
2931;4087.5;3535;1.97
2932;4082.61;3525;1.97
2933;4018.52;3517;1.97
2934;3937.04;3544;1.97
2935;3961.76;3537;1.97
2936;4035.62;3535;1.97
2937;4097.26;3530;1.97
2938;4136.94;3512;1.97
2939;4121.98;3552;1.97
2940;4055.45;3569;1.97
2941;4001.13;3530;1.97
2942;4043.24;3544;1.97
2943;4104.89;3547;1.97
2944;4144.26;3517;1.97
2945;4151.59;3530;1.97
2946;4092.38;3535;1.97
2947;4033.17;3542;1.97
2948;3961.76;3552;1.97
2949;3991.36;3520;1.97
2950;4038.06;3495;1.97
2951;4072.85;3532;1.97
2952;4082.61;3522;1.98
2953;4028.29;3517;1.98
2954;3941.92;3544;1.98
2955;3941.92;3540;1.98
2956;4013.64;3535;1.98
2957;4077.73;3527;1.98
2958;4119.54;3515;1.98
2959;4124.42;3552;1.98
2960;4070.1;3569;1.98
2961;3998.69;3532;1.98
2962;4025.85;3542;1.98
2963;4087.5;3542;1.98
2964;4131.75;3522;1.98
2965;4149.14;3530;1.98
2966;4107.33;3535;1.98
2967;4013.64;3544;1.98
2968;3954.44;3549;1.98
2969;3993.8;3522;1.98
2970;4043.24;3495;1.98
2971;4072.85;3537;1.98
2972;4072.85;3522;1.98
2973;4008.45;3517;1.98
2974;3927.27;3547;1.98
2975;3946.81;3537;1.98
2976;4023.41;3535;1.98
2977;4082.61;3520;1.98
2978;4121.98;3520;1.98
2979;4114.66;3552;1.98
2980;4053.01;3567;1.98
2981;3993.8;3530;1.98
2982;4033.17;3544;1.98
2983;4092.38;3544;1.98
2984;4134.49;3525;1.98
2985;4141.82;3527;1.98
2986;4087.5;3535;1.98
2987;3993.8;3535;1.98
2988;3956.88;3567;1.98
2989;3998.69;3520;1.98
2990;4043.24;3505;1.98
2991;4070.1;3537;1.98
2992;4057.89;3525;1.98
2993;3988.92;3517;1.98
2994;3917.2;3542;1.98
2995;3924.83;3542;1.98
2996;3998.69;3532;1.98
2997;4065.22;3527;1.98
2998;4104.89;3505;1.98
2999;4112.22;3549;1.98
3000;4060.34;3562;1.98
3001;3988.92;3525;1.98
3002;4008.45;3544;1.98
3003;4070.1;3547;1.98
3004;4112.22;3522;1.98
3005;4134.49;3525;1.98
3006;4094.82;3535;1.98
3007;4006.01;3535;1.98
3008;3944.36;3562;1.98
3009;3971.53;3517;1.98
3010;4020.97;3498;1.98
3011;4053.01;3535;1.98
3012;4055.45;3525;1.98
3013;3998.69;3517;1.98
3014;3914.76;3542;1.98
3015;3927.27;3540;1.98
3016;4001.13;3535;1.98
3017;4060.34;3530;1.98
3018;4104.89;3510;1.98
3019;4102.45;3549;1.98
3020;4043.24;3567;1.98
3021;3978.85;3530;1.98
3022;4011.2;3544;1.98
3023;4072.85;3544;1.98
3024;4112.22;3522;1.98
3025;4129.31;3525;1.98
3026;4077.73;3535;1.98
3027;3984.04;3535;1.98
3028;3939.48;3554;1.98
3029;3976.41;3520;1.98
3030;4023.41;3495;1.98
3031;4053.01;3532;1.98
3032;4043.24;3522;1.98
3033;3978.85;3520;1.98
3034;3902.55;3544;1.98
3035;3932.16;3542;1.98
3036;4003.57;3532;1.98
3037;4062.78;3525;1.98
3038;4097.26;3517;1.98
3039;4085.06;3547;1.98
3040;4018.52;3569;1.98
3041;3969.08;3532;1.98
3042;4013.64;3542;1.98
3043;4062.78;3542;1.98
3044;4102.45;3517;1.98
3045;4119.54;3530;1.98
3046;4072.85;3532;1.98
3047;3976.41;3540;1.98
3048;3929.72;3547;1.98
3049;3966.64;3517;1.98
3050;4013.64;3493;1.98
3051;4040.8;3535;1.98
3052;4035.62;3522;1.98
3053;3973.97;3520;1.98
3054;3895.23;3549;1.98
3055;3922.39;3540;1.98
3056;3991.36;3532;1.98
3057;4050.57;3522;1.98
3058;4089.94;3520;1.98
3059;4077.73;3549;1.98
3060;4013.64;3572;1.98
3061;3961.76;3532;1.98
3062;4003.57;3542;1.98
3063;4060.34;3542;1.98
3064;4097.26;3517;1.98
3065;4104.89;3527;1.98
3066;4080.17;3535;1.98
3067;3991.36;3547;1.98
3068;3922.39;3544;1.98
3069;3946.81;3517;1.98
3070;3991.36;3493;1.99
3071;4025.85;3532;1.99
3072;4033.17;3525;1.99
3073;3981.6;3522;1.99
3074;3897.67;3527;1.99
3075;3895.23;3544;1.99
3076;3966.64;3537;1.99
3077;4028.29;3525;1.99
3078;4072.85;3478;1.99
3079;4077.73;3552;1.99
3080;4020.97;3547;1.99
3081;3956.88;3530;1.99
3082;3981.6;3544;1.99
3083;4040.8;3542;1.99
3084;4085.06;3532;1.99
3085;4102.45;3520;1.99
3086;4062.78;3532;1.99
3087;3973.97;3542;1.99
3088;3917.2;3587;1.99
3089;3951.99;3515;1.99
3090;3993.8;3520;1.99
3091;4025.85;3535;1.99
3092;4028.29;3522;1.99
3093;3966.64;3525;1.99
3094;3885.16;3527;1.99
3095;3902.55;3544;1.99
3096;3976.41;3532;1.99
3097;4033.17;3525;1.99
3098;4072.85;3480;1.99
3099;4065.22;3549;1.99
3100;4008.45;3544;1.99
3101;3946.81;3530;1.99
3102;3988.92;3542;1.99
3103;4048.13;3542;1.99
3104;4085.06;3535;1.99
3105;4099.7;3522;1.99
3106;4045.69;3535;1.99
3107;3949.55;3540;1.99
3108;3917.2;3579;1.99
3109;3956.88;3520;1.99
3110;4001.13;3517;1.99
3111;4025.85;3537;1.99
3112;4016.08;3522;1.99
3113;3949.55;3522;1.99
3114;3900.11;3532;1.99
3115;3890.35;3542;1.99
3116;3956.88;3532;1.99
3117;4020.97;3525;1.99
3118;4060.34;3488;1.99
3119;4070.1;3552;1.99
3120;4020.97;3547;1.99
3121;3951.99;3527;1.99
3122;3969.08;3544;1.99
3123;4033.17;3542;1.99
3124;4077.73;3530;1.99
3125;4097.26;3520;1.99
3126;4060.34;3537;1.99
3127;3971.53;3540;1.99
3128;3912.32;3574;1.99
3129;3944.36;3517;1.99
3130;3988.92;3512;1.99
3131;4018.52;3537;1.99
3132;4018.52;3522;1.99
3133;3964.2;3522;1.99
3134;3885.16;3535;1.99
3135;3892.79;3542;1.99
3136;3961.76;3532;1.99
3137;4020.97;3525;1.99
3138;4057.89;3493;1.99
3139;4060.34;3549;1.99
3140;3998.69;3549;1.99
3141;3939.48;3525;1.99
3142;3973.97;3542;1.99
3143;4030.73;3542;1.99
3144;4070.1;3525;1.99
3145;4089.94;3520;1.99
3146;4040.8;3532;1.99
3147;3949.55;3537;1.99
3148;3905;3569;1.99
3149;3944.36;3520;1.99
3150;3988.92;3507;1.99
3151;4016.08;3535;1.99
3152;4006.01;3522;1.99
3153;3941.92;3517;1.99
3154;3868.07;3537;1.99
3155;3897.67;3542;1.99
3156;3969.08;3532;1.99
3157;4023.41;3527;1.99
3158;4060.34;3500;1.99
3159;4048.13;3547;1.99
3160;3981.6;3557;1.99
3161;3937.04;3525;1.99
3162;3969.08;3544;1.99
3163;4025.85;3544;1.99
3164;4062.78;3522;1.99
3165;4085.06;3522;1.99
3166;4038.06;3532;1.99
3167;3949.55;3537;1.99
3168;3902.55;3562;1.99
3169;3939.48;3515;1.99
3170;3984.04;3503;1.99
3171;4008.45;3532;1.99
3172;4003.57;3522;1.99
3173;3941.92;3515;1.99
3174;3868.07;3540;1.99
3175;3887.6;3540;1.99
3176;3961.76;3535;1.99
3177;4013.64;3525;1.99
3178;4053.01;3503;1.99
3179;4043.24;3549;1.99
3180;3981.6;3559;1.99
3181;3934.6;3525;1.99
3182;3973.97;3542;1.99
3183;4030.73;3544;1.99
3184;4067.66;3520;1.99
3185;4082.61;3522;1.99
3186;4050.57;3532;1.99
3187;3966.64;3535;1.99
3188;3900.11;3559;1.99
3189;3924.83;3515;2
3190;3966.64;3498;2
3191;4001.13;3535;2
3192;4008.45;3517;2
3193;3956.88;3515;2
3194;3872.95;3540;2
3195;3872.95;3540;2
3196;3939.48;3532;2
3197;3998.69;3530;2
3198;4040.8;3507;2
3199;4045.69;3544;2
3200;3991.36;3559;2
3201;3929.72;3527;2
3202;3954.44;3540;2
3203;4013.64;3542;2
3204;4055.45;3517;2
3205;4075.29;3525;2
3206;4035.62;3532;2
3207;3949.55;3535;2
3208;3895.23;3552;2
3209;3929.72;3515;2
3210;3971.53;3493;2
3211;4001.13;3532;2
3212;3998.69;3522;2
3213;3941.92;3517;2
3214;3860.74;3542;2
3215;3875.39;3540;2
3216;3949.55;3532;2
3217;4001.13;3525;2
3218;4040.8;3512;2
3219;4038.06;3549;2
3220;3976.41;3564;2
3221;3924.83;3527;2
3222;3961.76;3542;2
3223;4018.52;3542;2
3224;4055.45;3515;2
3225;4070.1;3525;2
3226;4018.52;3530;2
3227;3924.83;3537;2
3228;3895.23;3549;2
3229;3932.16;3517;2
3230;3971.53;3493;2
3231;3998.69;3532;2
3232;3988.92;3520;2
3233;3954.44;3515;2
3234;3875.39;3544;2
3235;3863.19;3537;2
3236;3924.83;3532;2
3237;3986.48;3520;2
3238;4028.29;3520;2
3239;4035.62;3547;2
3240;3986.48;3564;2
3241;3919.95;3527;2
3242;3944.36;3542;2
3243;4003.57;3544;2
3244;4045.69;3512;2
3245;4067.66;3522;2
3246;4030.73;3532;2
3247;3944.36;3542;2
3248;3887.6;3542;2
3249;3917.2;3515;2
3250;3961.76;3515;2
3251;3991.36;3535;2
3252;3993.8;3517;2
3253;3939.48;3520;2
3254;3858.3;3525;2
3255;3870.51;3542;2
3256;3939.48;3532;2
3257;3996.25;3522;2
3258;4038.06;3478;2
3259;4035.62;3549;2
3260;3976.41;3542;2
3261;3922.39;3530;2
3262;3951.99;3537;2
3263;4008.45;3537;2
3264;4048.13;3532;2
3265;4065.22;3517;2
3266;4016.08;3535;2
3267;3927.27;3540;2
3268;3887.6;3587;2
3269;3922.39;3512;2
3270;3966.64;3515;2
3271;3993.8;3532;2
3272;3986.48;3520;2
3273;3924.83;3517;2
3274;3853.11;3527;2
3275;3877.83;3542;2
3276;3946.81;3530;2
3277;3998.69;3522;2
3278;4040.8;3475;2
3279;4030.73;3547;2
3280;3964.2;3542;2
3281;3924.83;3522;2
3282;3951.99;3540;2
3283;4008.45;3540;2
3284;4045.69;3530;2
3285;4065.22;3517;2
3286;4018.52;3532;2
3287;3934.6;3537;2
3288;3885.16;3579;2
3289;3922.39;3512;2
3290;3961.76;3512;2
3291;3988.92;3532;2
3292;3984.04;3517;2
3293;3922.39;3517;2
3294;3848.23;3530;2
3295;3870.51;3540;2
3296;3941.92;3532;2
3297;3993.8;3522;2
3298;4030.73;3485;2
3299;4018.52;3549;2
3300;3956.88;3547;2
3301;3912.32;3522;2
3302;3951.99;3540;2
3303;4008.45;3537;2
3304;4045.69;3527;2
3305;4060.34;3517;2
3306;4030.73;3530;2
3307;3944.36;3542;2.01
3308;3880.28;3569;2.01
3309;3902.55;3512;2.01
3310;3944.36;3507;2.01
3311;3976.41;3532;2.01
3312;3984.04;3517;2.01
3313;3937.04;3515;2.01
3314;3855.56;3527;2.01
3315;3853.11;3540;2.01
3316;3922.39;3532;2.01
3317;3978.85;3522;2.01
3318;4023.41;3490;2.01
3319;4028.29;3549;2.01
3320;3973.97;3549;2.01
3321;3914.76;3525;2.01
3322;3937.04;3540;2.01
3323;3991.36;3542;2.01
3324;4030.73;3525;2.01
3325;4050.57;3520;2.01
3326;4011.2;3532;2.01
3327;3924.83;3535;2.01
3328;3870.51;3569;2.01
3329;3905;3515;2.01
3330;3946.81;3505;2.01
3331;3976.41;3532;2.01
3332;3978.85;3517;2.01
3333;3919.95;3515;2.01
3334;3843.35;3535;2.01
3335;3858.3;3542;2.01
3336;3927.27;3530;2.01
3337;3984.04;3525;2.01
3338;4020.97;3495;2.01
3339;4013.64;3544;2.01
3340;3954.44;3554;2.01
3341;3907.44;3525;2.01
3342;3939.48;3537;2.01
3343;3998.69;3542;2.01
3344;4030.73;3525;2.01
3345;4048.13;3520;2.01
3346;3996.25;3532;2.01
3347;3907.44;3535;2.01
3348;3870.51;3562;2.01
3349;3907.44;3512;2.01
3350;3949.55;3500;2.01
3351;3976.41;3532;2.01
3352;3966.64;3520;2.01
3353;3932.16;3512;2.01
3354;3855.56;3535;2.01
3355;3843.35;3540;2.01
3356;3909.88;3535;2.01
3357;3969.08;3525;2.01
3358;4011.2;3500;2.01
3359;4023.41;3549;2.01
3360;3971.53;3557;2.01
3361;3909.88;3525;2.01
3362;3924.83;3537;2.01
3363;3984.04;3544;2.01
3364;4025.85;3520;2.01
3365;4048.13;3520;2.01
3366;4013.64;3532;2.01
3367;3927.27;3532;2.01
3368;3868.07;3557;2.01
3369;3900.11;3515;2.01
3370;3941.92;3498;2.01
3371;3971.53;3532;2.01
3372;3973.97;3520;2.01
3373;3919.95;3515;2.01
3374;3840.91;3537;2.01
3375;3850.67;3537;2.01
3376;3922.39;3532;2.01
3377;3976.41;3525;2.01
3378;4018.52;3505;2.01
3379;4018.52;3547;2.01
3380;3961.76;3562;2.01
3381;3905;3525;2.01
3382;3937.04;3537;2.01
3383;3991.36;3542;2.01
3384;4028.29;3515;2.01
3385;4045.69;3522;2.01
3386;3998.69;3530;2.01
3387;3907.44;3535;2.01
3388;3868.07;3552;2.01
3389;3905;3515;2.01
3390;3944.36;3493;2.01
3391;3971.53;3532;2.01
3392;3966.64;3520;2.01
3393;3905;3512;2.01
3394;3833.58;3540;2.01
3395;3863.19;3537;2.01
3396;3929.72;3532;2.01
3397;3978.85;3522;2.01
3398;4018.52;3510;2.01
3399;4006.01;3544;2.01
3400;3944.36;3562;2.01
3401;3900.11;3525;2.01
3402;3932.16;3537;2.01
3403;3986.48;3540;2.01
3404;4023.41;3512;2.01
3405;4045.69;3522;2.01
3406;3998.69;3530;2.01
3407;3909.88;3535;2.01
3408;3863.19;3549;2.01
3409;3897.67;3517;2.01
3410;3939.48;3493;2.01
3411;3969.08;3532;2.01
3412;3964.2;3515;2.01
3413;3905;3517;2.01
3414;3831.14;3540;2.01
3415;3855.56;3540;2.01
3416;3924.83;3527;2.01
3417;3978.85;3520;2.01
3418;4016.08;3517;2.01
3419;4006.01;3547;2.01
3420;3946.81;3564;2.01
3421;3900.11;3525;2.01
3422;3939.48;3542;2.01
3423;3993.8;3540;2.01
3424;4013.64;3512;2.02
3425;4038.06;3525;2.02
3426;4011.2;3530;2.02
3427;3927.27;3535;2.02
3428;3860.74;3564;2.02
3429;3885.16;3515;2.02
3430;3927.27;3503;2.02
3431;3956.88;3532;2.02
3432;3971.53;3517;2.02
3433;3924.83;3512;2.02
3434;3843.35;3537;2.02
3435;3840.91;3537;2.02
3436;3909.88;3532;2.02
3437;3966.64;3525;2.02
3438;4008.45;3495;2.02
3439;4013.64;3552;2.02
3440;3961.76;3557;2.02
3441;3902.55;3522;2.02
3442;3922.39;3537;2.02
3443;3978.85;3544;2.02
3444;4016.08;3522;2.02
3445;4040.8;3517;2.02
3446;4001.13;3532;2.02
3447;3912.32;3532;2.02
3448;3860.74;3557;2.02
3449;3892.79;3512;2.02
3450;3934.6;3498;2.02
3451;3961.76;3532;2.02
3452;3961.76;3517;2.02
3453;3907.44;3512;2.02
3454;3831.14;3532;2.02
3455;3845.79;3537;2.02
3456;3917.2;3532;2.02
3457;3976.41;3527;2.02
3458;4011.2;3503;2.02
3459;4011.2;3544;2.02
3460;3946.81;3557;2.02
3461;3900.11;3522;2.02
3462;3934.6;3540;2.02
3463;3988.92;3542;2.02
3464;4025.85;3517;2.02
3465;4038.06;3520;2.02
3466;3986.48;3530;2.02
3467;3897.67;3532;2.02
3468;3865.63;3552;2.02
3469;3902.55;3515;2.02
3470;3944.36;3493;2.02
3471;3969.08;3530;2.02
3472;3969.08;3517;2.02
3473;3927.27;3512;2.02
3474;3848.23;3537;2.02
3475;3836.02;3540;2.02
3476;3902.55;3530;2.02
3477;3964.2;3525;2.02
3478;4003.57;3507;2.02
3479;4016.08;3544;2.02
3480;3964.2;3564;2.02
3481;3902.55;3525;2.02
3482;3919.95;3540;2.02
3483;3973.97;3540;2.02
3484;4016.08;3517;2.02
3485;4038.06;3522;2.02
3486;4003.57;3530;2.02
3487;3917.2;3535;2.02
3488;3863.19;3547;2.02
3489;3890.35;3515;2.02
3490;3932.16;3490;2.02
3491;3961.76;3530;2.02
3492;3966.64;3520;2.02
3493;3914.76;3515;2.02
3494;3833.58;3542;2.02
3495;3843.35;3532;2.02
3496;3912.32;3532;2.02
3497;3969.08;3522;2.02
3498;4008.45;3515;2.02
3499;4008.45;3544;2.02
3500;3954.44;3564;2.02
3501;3897.67;3525;2.02
3502;3927.27;3542;2.02
3503;3984.04;3540;2.02
3504;4020.97;3512;2.02
3505;4033.17;3522;2.02
3506;3993.8;3530;2.02
3507;3902.55;3537;2.02
3508;3860.74;3542;2.02
3509;3897.67;3512;2.02
3510;3937.04;3493;2.02
3511;3964.2;3532;2.02
3512;3959.32;3517;2.02
3513;3897.67;3517;2.02
3514;3825.95;3517;2.02
3515;3853.11;3544;2.02
3516;3922.39;3530;2.02
3517;3971.53;3517;2.02
3518;4011.2;3471;2.02
3519;3998.69;3547;2.02
3520;3951.99;3542;2.02
3521;3895.23;3522;2.02
3522;3927.27;3535;2.02
3523;3981.6;3537;2.02
3524;4018.52;3532;2.02
3525;4038.06;3517;2.02
3526;3993.8;3530;2.02
3527;3905;3537;2.02
3528;3860.74;3587;2.02
3529;3895.23;3512;2.02
3530;3937.04;3512;2.02
3531;3966.64;3530;2.02
3532;3959.32;3522;2.02
3533;3902.55;3520;2.02
3534;3825.95;3522;2.02
3535;3853.11;3542;2.02
3536;3922.39;3530;2.02
3537;3973.97;3520;2.02
3538;4013.64;3473;2.03
3539;4001.13;3544;2.03
