<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:00:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261408</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3734</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>5989</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>57.7032</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>18.3111</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2649;4370.86;3549;2.01
2650;4370.86;3557;2.01
2651;4484.39;3554;2.01
2652;4600.36;3537;2.01
2653;4654.68;3505;2.01
2654;4634.85;3559;2.01
2655;4546.04;3567;2.01
2656;4457.23;3544;2.01
2657;4491.71;3554;2.01
2658;4597.92;3557;2.01
2659;4671.77;3537;2.01
2660;4679.1;3537;2.01
2661;4602.8;3547;2.01
2662;4466.99;3552;2.01
2663;4390.7;3582;2.01
2664;4445.02;3537;2.01
2665;4536.27;3522;2.01
2666;4582.96;3547;2.01
2667;4563.43;3537;2.01
2668;4469.74;3535;2.01
2669;4351.33;3549;2.01
2670;4373.3;3552;2.01
2671;4496.6;3549;2.01
2672;4602.8;3537;2.01
2673;4644.61;3505;2.01
2674;4617.45;3557;2.01
2675;4523.76;3569;2.01
2676;4447.46;3542;2.01
2677;4501.79;3552;2.01
2678;4582.96;3554;2.01
2679;4662.01;3537;2.01
2680;4674.21;3535;2.01
2681;4602.8;3544;2.01
2682;4466.99;3554;2.01
2683;4385.82;3582;2.01
2684;4432.51;3532;2.01
2685;4521.32;3520;2.01
2686;4575.64;3549;2.01
2687;4563.43;3535;2.01
2688;4469.74;3532;2.01
2689;4351.33;3552;2.01
2690;4361.1;3557;2.01
2691;4481.95;3547;2.01
2692;4593.04;3535;2.01
2693;4639.73;3510;2.01
2694;4617.45;3557;2.01
2695;4521.32;3569;2.01
2696;4440.14;3542;2.01
2697;4491.71;3554;2.01
2698;4593.04;3554;2.01
2699;4662.01;3537;2.01
2700;4662.01;3537;2.01
2701;4578.08;3547;2.01
2702;4440.14;3557;2.01
2703;4378.49;3579;2.01
2704;4405.35;3535;2.01
2705;4491.71;3517;2.01
2706;4558.24;3547;2.02
2707;4563.43;3537;2.02
2708;4489.27;3532;2.02
2709;4365.98;3552;2.02
2710;4333.93;3557;2.02
2711;4437.7;3549;2.02
2712;4565.87;3535;2.02
2713;4627.52;3510;2.02
2714;4622.64;3559;2.02
2715;4546.04;3574;2.02
2716;4445.02;3542;2.02
2717;4459.67;3554;2.02
2718;4558.24;3557;2.02
2719;4639.73;3535;2.02
2720;4662.01;3537;2.02
2721;4597.92;3547;2.02
2722;4466.99;3559;2.02
2723;4370.86;3576;2.02
2724;4408.09;3535;2.02
2725;4496.6;3515;2.02
2726;4558.24;3547;2.02
2727;4550.92;3537;2.02
2728;4469.74;3532;2.02
2729;4348.89;3552;2.02
2730;4341.26;3554;2.02
2731;4452.35;3549;2.02
2732;4570.76;3530;2.02
2733;4627.52;3510;2.02
2734;4612.57;3559;2.02
2735;4526.2;3574;2.02
2736;4432.51;3544;2.02
2737;4464.55;3554;2.02
2738;4570.76;3557;2.02
2739;4639.73;3535;2.02
2740;4652.24;3532;2.02
2741;4578.08;3544;2.02
2742;4437.7;3559;2.02
2743;4363.54;3572;2.02
2744;4410.54;3535;2.02
2745;4501.79;3510;2.02
2746;4553.36;3547;2.02
2747;4536.27;3537;2.02
2748;4442.58;3532;2.02
2749;4329.05;3552;2.02
2750;4346.45;3554;2.02
2751;4466.99;3549;2.02
2752;4575.64;3530;2.02
2753;4622.64;3517;2.02
2754;4597.92;3557;2.02
2755;4546.04;3576;2.02
2756;4440.14;3540;2.02
2757;4442.58;3554;2.02
2758;4536.27;3559;2.02
2759;4622.64;3535;2.02
2760;4652.24;3540;2.02
2761;4597.92;3544;2.02
2762;4472.18;3562;2.02
2763;4361.1;3572;2.02
2764;4388.26;3535;2.02
2765;4477.07;3510;2.02
2766;4543.6;3544;2.02
2767;4543.6;3537;2.02
2768;4466.99;3530;2.02
2769;4348.89;3554;2.02
2770;4324.17;3554;2.02
2771;4427.63;3547;2.02
2772;4548.48;3527;2.02
2773;4610.13;3520;2.02
2774;4605.24;3557;2.02
2775;4523.76;3582;2.02
2776;4425.18;3542;2.02
2777;4445.02;3552;2.02
2778;4546.04;3559;2.02
2779;4625.08;3532;2.02
2780;4642.17;3535;2.02
2781;4578.08;3544;2.02
2782;4445.02;3567;2.02
2783;4353.77;3564;2.02
2784;4393.14;3532;2.02
2785;4481.95;3507;2.02
2786;4541.15;3547;2.03
2787;4533.83;3537;2.03
2788;4445.02;3535;2.03
2789;4326.61;3537;2.03
2790;4329.05;3557;2.03
2791;4442.58;3552;2.03
2792;4560.99;3535;2.03
2793;4612.57;3483;2.03
2794;4595.48;3557;2.03
2795;4506.67;3559;2.03
2796;4417.86;3552;2.03
2797;4454.79;3549;2.03
2798;4558.24;3552;2.03
2799;4627.52;3549;2.03
2800;4637.29;3530;2.03
2801;4560.99;3542;2.03
2802;4425.18;3554;2.03
2803;4351.33;3601;2.03
2804;4400.46;3537;2.03
2805;4477.07;3527;2.03
2806;4536.27;3537;2.03
2807;4531.39;3535;2.03
2808;4452.35;3535;2.03
2809;4331.49;3540;2.03
2810;4319.28;3557;2.03
2811;4432.51;3549;2.03
2812;4550.92;3535;2.03
2813;4602.8;3485;2.03
2814;4590.59;3554;2.03
2815;4506.67;3562;2.03
2816;4415.42;3549;2.03
2817;4445.02;3552;2.03
2818;4546.04;3552;2.03
2819;4622.64;3544;2.03
2820;4634.85;3530;2.03
2821;4563.43;3544;2.03
2822;4427.63;3552;2.03
2823;4346.45;3604;2.03
2824;4393.14;3535;2.03
2825;4481.95;3530;2.03
2826;4536.27;3540;2.03
2827;4518.88;3537;2.03
2828;4427.63;3540;2.03
2829;4311.66;3540;2.03
2830;4329.05;3557;2.03
2831;4395.58;3549;2.03
2832;4521.32;3535;2.03
2833;4593.04;3490;2.03
2834;4602.8;3554;2.03
2835;4531.39;3559;2.03
2836;4427.63;3549;2.03
2837;4422.74;3549;2.03
2838;4516.43;3552;2.03
2839;4602.8;3544;2.03
2840;4634.85;3530;2.03
2841;4585.41;3544;2.03
2842;4462.11;3549;2.03
2843;4351.33;3596;2.03
2844;4375.74;3535;2.03
2845;4459.67;3527;2.03
2846;4526.2;3537;2.03
2847;4531.39;3532;2.03
2848;4454.79;3537;2.03
2849;4336.38;3542;2.03
2850;4309.21;3557;2.03
2851;4412.98;3547;2.03
2852;4531.39;3537;2.03
2853;4597.92;3490;2.03
2854;4595.48;3552;2.03
2855;4516.43;3559;2.03
2856;4417.86;3547;2.03
2857;4432.51;3552;2.03
2858;4533.83;3552;2.03
2859;4615.01;3542;2.03
2860;4632.4;3532;2.03
2861;4575.64;3544;2.03
2862;4442.58;3557;2.03
2863;4348.89;3596;2.03
2864;4383.37;3535;2.03
2865;4472.18;3525;2.03
2866;4528.95;3540;2.03
2867;4523.76;3532;2.04
2868;4437.7;3535;2.04
2869;4319.28;3544;2.04
2870;4311.66;3554;2.04
2871;4425.18;3547;2.04
2872;4541.15;3535;2.04
2873;4595.48;3493;2.04
2874;4578.08;3557;2.04
2875;4494.16;3559;2.04
2876;4405.35;3544;2.04
2877;4437.7;3552;2.04
2878;4541.15;3547;2.04
2879;4615.01;3542;2.04
2880;4625.08;3532;2.04
2881;4550.92;3544;2.04
2882;4474.62;3554;2.04
2883;4353.77;3589;2.04
2884;4363.54;3532;2.04
2885;4447.46;3525;2.04
2886;4516.43;3540;2.04
2887;4531.39;3535;2.04
2888;4464.55;3537;2.04
2889;4343.7;3547;2.04
2890;4299.45;3554;2.04
2891;4395.58;3549;2.04
2892;4516.43;3532;2.04
2893;4585.41;3493;2.04
2894;4593.04;3557;2.04
2895;4516.43;3557;2.04
2896;4412.98;3542;2.04
2897;4417.86;3554;2.04
2898;4513.99;3552;2.04
2899;4597.92;3540;2.04
2900;4629.96;3532;2.04
2901;4575.64;3542;2.04
2902;4449.9;3549;2.04
2903;4341.26;3589;2.04
2904;4373.3;3532;2.04
2905;4454.79;3527;2.04
2906;4521.32;3540;2.04
2907;4523.76;3535;2.04
2908;4445.02;3535;2.04
2909;4324.17;3544;2.04
2910;4301.89;3554;2.04
2911;4408.09;3547;2.04
2912;4526.2;3535;2.04
2913;4590.59;3493;2.04
2914;4582.96;3554;2.04
2915;4504.23;3562;2.04
2916;4402.91;3544;2.04
2917;4425.18;3549;2.04
2918;4528.95;3549;2.04
2919;4602.8;3535;2.04
2920;4625.08;3532;2.04
2921;4560.99;3542;2.04
2922;4427.63;3547;2.04
2923;4341.26;3587;2.04
2924;4380.93;3532;2.04
2925;4469.74;3525;2.04
2926;4521.32;3540;2.04
2927;4513.99;3532;2.04
2928;4430.07;3532;2.04
2929;4309.21;3549;2.04
2930;4311.66;3554;2.04
2931;4427.63;3547;2.04
2932;4538.71;3537;2.04
2933;4580.52;3495;2.04
2934;4582.96;3554;2.04
2935;4506.67;3559;2.04
2936;4405.35;3540;2.04
2937;4417.86;3552;2.04
2938;4516.43;3549;2.04
2939;4597.92;3537;2.04
2940;4622.64;3530;2.04
2941;4560.99;3540;2.04
2942;4432.51;3549;2.04
2943;4336.38;3584;2.04
2944;4373.3;3535;2.04
2945;4459.67;3525;2.04
2946;4521.32;3540;2.04
2947;4516.43;3535;2.04
2948;4432.51;3537;2.05
2949;4314.1;3544;2.05
2950;4309.21;3554;2.05
2951;4417.86;3547;2.05
2952;4533.83;3537;2.05
2953;4590.59;3500;2.05
2954;4575.64;3554;2.05
2955;4489.27;3559;2.05
2956;4398.02;3542;2.05
2957;4432.51;3554;2.05
2958;4491.71;3549;2.05
2959;4582.96;3537;2.05
2960;4619.89;3532;2.05
2961;4580.52;3542;2.05
2962;4466.99;3549;2.05
2963;4343.7;3579;2.05
2964;4356.21;3532;2.05
2965;4437.7;3525;2.05
2966;4511.55;3540;2.05
2967;4521.32;3532;2.05
2968;4457.23;3532;2.05
2969;4336.38;3544;2.05
2970;4292.12;3554;2.05
2971;4383.37;3547;2.05
2972;4506.67;3535;2.05
2973;4575.64;3500;2.05
2974;4580.52;3557;2.05
2975;4511.55;3562;2.05
2976;4408.09;3542;2.05
2977;4405.35;3552;2.05
2978;4499.34;3552;2.05
2979;4587.85;3532;2.05
2980;4617.45;3532;2.05
2981;4568.32;3544;2.05
2982;4442.58;3549;2.05
2983;4333.93;3582;2.05
2984;4358.65;3535;2.05
2985;4445.02;3520;2.05
2986;4513.99;3544;2.05
2987;4521.32;3532;2.05
2988;4445.02;3530;2.05
2989;4326.61;3549;2.05
2990;4299.45;3554;2.05
2991;4400.46;3544;2.05
2992;4521.32;3532;2.05
2993;4585.41;3505;2.05
2994;4580.52;3554;2.05
2995;4501.79;3564;2.05
2996;4402.91;3540;2.05
2997;4422.74;3549;2.05
2998;4521.32;3549;2.05
2999;4597.92;3532;2.05
3000;4617.45;3535;2.05
3001;4555.8;3542;2.05
3002;4422.74;3549;2.05
3003;4333.93;3594;2.05
3004;4373.3;3530;2.05
3005;4462.11;3525;2.05
3006;4516.43;3535;2.05
3007;4511.55;3532;2.05
3008;4427.63;3532;2.05
3009;4353.77;3542;2.05
3010;4289.68;3554;2.05
3011;4373.3;3544;2.05
3012;4496.6;3532;2.05
3013;4575.64;3490;2.05
3014;4585.41;3557;2.05
3015;4523.76;3557;2.05
3016;4417.86;3547;2.05
3017;4400.46;3552;2.05
3018;4489.27;3552;2.05
3019;4580.52;3540;2.05
3020;4617.45;3527;2.05
3021;4578.08;3542;2.05
3022;4457.23;3552;2.05
3023;4338.82;3594;2.05
3024;4351.33;3532;2.05
3025;4434.95;3525;2.05
3026;4509.11;3537;2.05
3027;4523.76;3532;2.05
3028;4459.67;3532;2.05
3029;4338.82;3542;2.06
3030;4299.45;3554;2.06
3031;4393.14;3542;2.06
3032;4516.43;3532;2.06
3033;4582.96;3490;2.06
3034;4590.59;3552;2.06
3035;4513.99;3557;2.06
3036;4410.54;3544;2.06
3037;4412.98;3549;2.06
3038;4506.67;3549;2.06
3039;4587.85;3537;2.06
3040;4617.45;3530;2.06
3041;4563.43;3544;2.06
3042;4437.7;3552;2.06
3043;4329.05;3591;2.06
3044;4361.1;3530;2.06
3045;4447.46;3522;2.06
3046;4511.55;3540;2.06
3047;4516.43;3530;2.06
3048;4440.14;3532;2.06
3049;4319.28;3540;2.06
3050;4301.89;3554;2.06
3051;4410.54;3542;2.06
3052;4528.95;3530;2.06
3053;4585.41;3490;2.06
3054;4580.52;3554;2.06
3055;4499.34;3557;2.06
3056;4402.91;3547;2.06
3057;4425.18;3552;2.06
3058;4526.2;3549;2.06
3059;4587.85;3540;2.06
3060;4619.89;3530;2.06
3061;4570.76;3540;2.06
3062;4445.02;3549;2.06
3063;4333.93;3589;2.06
3064;4356.21;3532;2.06
3065;4442.58;3522;2.06
3066;4511.55;3537;2.06
3067;4521.32;3530;2.06
3068;4445.02;3530;2.06
3069;4326.61;3544;2.06
3070;4297.01;3552;2.06
3071;4400.46;3547;2.06
3072;4523.76;3532;2.06
3073;4585.41;3490;2.06
3074;4580.52;3554;2.06
3075;4504.23;3554;2.06
3076;4400.46;3540;2.06
3077;4415.42;3549;2.06
3078;4513.99;3549;2.06
3079;4595.48;3535;2.06
3080;4615.01;3527;2.06
3081;4555.8;3537;2.06
3082;4422.74;3552;2.06
3083;4336.38;3584;2.06
3084;4383.37;3522;2.06
3085;4432.51;3522;2.06
3086;4511.55;3540;2.06
3087;4531.39;3530;2.06
3088;4469.74;3530;2.06
3089;4351.33;3544;2.06
3090;4301.89;3549;2.06
3091;4398.02;3540;2.06
3092;4516.43;3535;2.06
3093;4587.85;3503;2.06
3094;4593.04;3559;2.06
3095;4523.76;3557;2.06
3096;4417.86;3537;2.06
3097;4417.86;3549;2.06
3098;4511.55;3549;2.06
3099;4595.48;3532;2.06
3100;4627.52;3532;2.06
3101;4580.52;3542;2.06
3102;4457.23;3547;2.06
3103;4346.45;3579;2.06
3104;4380.93;3525;2.06
3105;4464.55;3520;2.06
3106;4528.95;3540;2.06
3107;4533.83;3532;2.06
3108;4459.67;3530;2.06
3109;4338.82;3527;2.07
3110;4311.66;3557;2.07
3111;4417.86;3540;2.07
3112;4526.2;3537;2.07
3113;4585.41;3458;2.07
3114;4578.08;3557;2.07
3115;4496.6;3549;2.07
3116;4393.14;3544;2.07
3117;4417.86;3547;2.07
3118;4516.43;3547;2.07
3119;4593.04;3544;2.07
3120;4617.45;3522;2.07
3121;4555.8;3542;2.07
3122;4425.18;3544;2.07
3123;4336.38;3616;2.07
3124;4385.82;3525;2.07
3125;4469.74;3525;2.07
3126;4526.2;3537;2.07
3127;4523.76;3530;2.07
3128;4437.7;3532;2.07
3129;4321.73;3525;2.07
3130;4324.17;3557;2.07
3131;4434.95;3542;2.07
3132;4536.27;3535;2.07
3133;4587.85;3460;2.07
3134;4568.32;3559;2.07
3135;4521.32;3552;2.07
3136;4415.42;3542;2.07
3137;4400.46;3547;2.07
3138;4489.27;3547;2.07
3139;4575.64;3547;2.07
3140;4610.13;3525;2.07
3141;4575.64;3542;2.07
3142;4454.79;3544;2.07
3143;4341.26;3616;2.07
3144;4365.98;3522;2.07
3145;4447.46;3525;2.07
3146;4516.43;3537;2.07
3147;4528.95;3530;2.07
3148;4464.55;3530;2.07
3149;4346.45;3530;2.07
3150;4306.77;3557;2.07
3151;4402.91;3542;2.07
3152;4516.43;3535;2.07
3153;4575.64;3458;2.07
3154;4580.52;3559;2.07
3155;4504.23;3557;2.07
3156;4400.46;3537;2.07
3157;4408.09;3549;2.07
3158;4501.79;3547;2.07
3159;4580.52;3549;2.07
3160;4610.13;3522;2.07
3161;4558.24;3542;2.07
3162;4434.95;3547;2.07
3163;4333.93;3619;2.07
3164;4375.74;3522;2.07
3165;4459.67;3525;2.07
3166;4518.88;3540;2.07
3167;4526.2;3527;2.07
3168;4449.9;3532;2.07
3169;4329.05;3525;2.07
3170;4311.66;3557;2.07
3171;4417.86;3542;2.07
3172;4526.2;3530;2.07
3173;4582.96;3463;2.07
3174;4575.64;3559;2.07
3175;4491.71;3552;2.07
3176;4393.14;3537;2.07
3177;4420.3;3549;2.07
3178;4518.88;3547;2.07
3179;4593.04;3549;2.07
3180;4612.57;3522;2.07
3181;4548.48;3542;2.07
3182;4417.86;3549;2.07
3183;4338.82;3614;2.07
3184;4390.7;3525;2.07
3185;4474.62;3525;2.07
3186;4521.32;3537;2.07
3187;4528.95;3532;2.07
3188;4454.79;3532;2.08
3189;4336.38;3532;2.08
3190;4309.21;3554;2.08
3191;4412.98;3544;2.08
3192;4521.32;3530;2.08
3193;4578.08;3463;2.08
3194;4580.52;3559;2.08
3195;4494.16;3554;2.08
3196;4393.14;3535;2.08
3197;4415.42;3544;2.08
3198;4511.55;3544;2.08
3199;4590.59;3547;2.08
3200;4612.57;3522;2.08
3201;4553.36;3540;2.08
3202;4425.18;3547;2.08
3203;4333.93;3614;2.08
3204;4383.37;3522;2.08
3205;4469.74;3525;2.08
3206;4526.2;3537;2.08
3207;4523.76;3530;2.08
3208;4440.14;3530;2.08
3209;4321.73;3527;2.08
3210;4319.28;3554;2.08
3211;4380.93;3540;2.08
3212;4496.6;3530;2.08
3213;4568.32;3468;2.08
3214;4585.41;3559;2.08
3215;4521.32;3554;2.08
3216;4410.54;3532;2.08
3217;4395.58;3549;2.08
3218;4486.83;3549;2.08
3219;4570.76;3547;2.08
3220;4612.57;3522;2.08
3221;4575.64;3542;2.08
3222;4459.67;3547;2.08
3223;4346.45;3611;2.08
3224;4365.98;3517;2.08
3225;4447.46;3522;2.08
3226;4518.88;3540;2.08
3227;4533.83;3530;2.08
3228;4466.99;3527;2.08
3229;4351.33;3530;2.08
3230;4304.33;3552;2.08
3231;4400.46;3537;2.08
3232;4513.99;3530;2.08
3233;4578.08;3471;2.08
3234;4582.96;3559;2.08
3235;4506.67;3557;2.08
3236;4402.91;3532;2.08
3237;4412.98;3549;2.08
3238;4506.67;3547;2.08
3239;4587.85;3547;2.08
3240;4619.89;3525;2.08
3241;4570.76;3542;2.08
3242;4447.46;3547;2.08
3243;4343.7;3609;2.08
3244;4380.93;3517;2.08
3245;4466.99;3525;2.08
3246;4531.39;3540;2.08
3247;4533.83;3527;2.08
3248;4457.23;3527;2.08
3249;4336.38;3532;2.08
3250;4319.28;3554;2.08
3251;4422.74;3542;2.08
3252;4528.95;3527;2.08
3253;4587.85;3471;2.08
3254;4578.08;3557;2.08
3255;4499.34;3552;2.08
3256;4398.02;3535;2.08
3257;4427.63;3552;2.08
3258;4526.2;3547;2.08
3259;4602.8;3544;2.08
3260;4622.64;3522;2.08
3261;4593.04;3542;2.08
3262;4484.39;3547;2.08
3263;4361.1;3606;2.08
3264;4368.42;3520;2.08
3265;4445.02;3522;2.08
3266;4521.32;3540;2.08
3267;4541.15;3527;2.09
3268;4484.39;3530;2.09
3269;4368.42;3532;2.09
3270;4304.33;3554;2.09
3271;4390.7;3542;2.09
3272;4506.67;3527;2.09
3273;4575.64;3475;2.09
3274;4587.85;3559;2.09
3275;4518.88;3552;2.09
3276;4412.98;3532;2.09
3277;4402.91;3549;2.09
3278;4494.16;3544;2.09
3279;4582.96;3542;2.09
3280;4619.89;3525;2.09
3281;4580.52;3540;2.09
3282;4466.99;3547;2.09
3283;4353.77;3601;2.09
3284;4378.49;3520;2.09
3285;4459.67;3522;2.09
3286;4531.39;3540;2.09
3287;4538.71;3527;2.09
3288;4472.18;3530;2.09
3289;4351.33;3532;2.09
3290;4314.1;3552;2.09
3291;4412.98;3540;2.09
3292;4521.32;3527;2.09
3293;4582.96;3478;2.09
3294;4582.96;3559;2.09
3295;4506.67;3552;2.09
3296;4400.46;3530;2.09
3297;4415.42;3549;2.09
3298;4511.55;3547;2.09
3299;4593.04;3542;2.09
3300;4622.64;3525;2.09
3301;4570.76;3540;2.09
3302;4447.46;3547;2.09
3303;4346.45;3599;2.09
3304;4388.26;3520;2.09
3305;4474.62;3520;2.09
3306;4536.27;3542;2.09
3307;4538.71;3525;2.09
3308;4459.67;3530;2.09
3309;4341.26;3535;2.09
3310;4326.61;3549;2.09
3311;4434.95;3540;2.09
3312;4521.32;3530;2.09
3313;4585.41;3480;2.09
3314;4590.59;3559;2.09
3315;4516.43;3552;2.09
3316;4408.09;3532;2.09
3317;4415.42;3549;2.09
3318;4506.67;3547;2.09
3319;4593.04;3537;2.09
3320;4625.08;3525;2.09
3321;4575.64;3537;2.09
3322;4454.79;3535;2.09
3323;4351.33;3614;2.09
3324;4388.26;3527;2.09
3325;4472.18;3527;2.09
3326;4538.71;3527;2.09
3327;4543.6;3532;2.09
3328;4469.74;3527;2.09
3329;4351.33;3527;2.09
3330;4324.17;3557;2.09
3331;4430.07;3542;2.09
3332;4538.71;3537;2.09
3333;4593.04;3463;2.09
3334;4587.85;3549;2.09
3335;4504.23;3552;2.09
3336;4402.91;3547;2.09
3337;4402.91;3544;2.09
3338;4481.95;3547;2.09
3339;4575.64;3547;2.09
3340;4622.64;3517;2.09
3341;4597.92;3537;2.09
3342;4491.71;3540;2.09
3343;4361.1;3614;2.1
3344;4368.42;3525;2.1
3345;4449.9;3525;2.1
3346;4523.76;3527;2.1
3347;4546.04;3532;2.1
3348;4491.71;3527;2.1
3349;4380.93;3527;2.1
3350;4309.21;3557;2.1
3351;4398.02;3544;2.1
3352;4513.99;3537;2.1
3353;4585.41;3458;2.1
3354;4595.48;3549;2.1
3355;4533.83;3552;2.1
3356;4422.74;3547;2.1
3357;4412.98;3544;2.1
3358;4506.67;3547;2.1
3359;4590.59;3547;2.1
3360;4629.96;3517;2.1
3361;4593.04;3535;2.1
3362;4477.07;3540;2.1
3363;4361.1;3616;2.1
3364;4388.26;3527;2.1
3365;4469.74;3525;2.1
3366;4541.15;3532;2.1
3367;4550.92;3532;2.1
3368;4477.07;3530;2.1
3369;4361.1;3527;2.1
3370;4321.73;3557;2.1
3371;4417.86;3542;2.1
3372;4533.83;3535;2.1
3373;4593.04;3456;2.1
3374;4595.48;3552;2.1
3375;4518.88;3552;2.1
3376;4412.98;3542;2.1
3377;4422.74;3544;2.1
3378;4516.43;3549;2.1
3379;4600.36;3547;2.1
3380;4629.96;3520;2.1
3381;4575.64;3537;2.1
3382;4454.79;3540;2.1
3383;4351.33;3619;2.1
3384;4398.02;3525;2.1
3385;4479.51;3522;2.1
3386;4546.04;3530;2.1
3387;4555.8;3530;2.1
3388;4511.55;3530;2.1
3389;4395.58;3525;2.1
3390;4316.84;3554;2.1
3391;4393.14;3540;2.1
3392;4511.55;3537;2.1
3393;4585.41;3453;2.1
3394;4607.68;3552;2.1
3395;4553.36;3554;2.1
3396;4440.14;3542;2.1
3397;4415.42;3544;2.1
3398;4499.34;3544;2.1
3399;4590.59;3547;2.1
3400;4632.4;3517;2.1
3401;4602.8;3542;2.1
3402;4494.16;3540;2.1
3403;4370.86;3619;2.1
3404;4380.93;3525;2.1
3405;4462.11;3525;2.1
3406;4536.27;3535;2.1
3407;4555.8;3530;2.1
3408;4496.6;3527;2.1
3409;4380.93;3522;2.1
3410;4319.28;3552;2.1
3411;4408.09;3537;2.1
3412;4521.32;3532;2.1
3413;4593.04;3451;2.1
3414;4605.24;3552;2.1
3415;4533.83;3549;2.1
3416;4427.63;3540;2.1
3417;4420.3;3544;2.11
3418;4511.55;3547;2.11
3419;4600.36;3549;2.11
3420;4637.29;3522;2.11
3421;4593.04;3535;2.11
3422;4477.07;3542;2.11
3423;4363.54;3616;2.11
3424;4393.14;3522;2.11
3425;4477.07;3522;2.11
3426;4546.04;3535;2.11
3427;4553.36;3527;2.11
3428;4486.83;3525;2.11
3429;4365.98;3522;2.11
3430;4331.49;3552;2.11
3431;4430.07;3542;2.11
3432;4546.04;3535;2.11
3433;4607.68;3451;2.11
3434;4607.68;3552;2.11
3435;4528.95;3549;2.11
3436;4425.18;3540;2.11
3437;4427.63;3544;2.11
3438;4518.88;3549;2.11
3439;4605.24;3547;2.11
3440;4642.17;3520;2.11
3441;4600.36;3537;2.11
3442;4486.83;3540;2.11
3443;4365.98;3619;2.11
3444;4390.7;3522;2.11
3445;4474.62;3517;2.11
3446;4546.04;3532;2.11
3447;4558.24;3527;2.11
3448;4491.71;3530;2.11
3449;4375.74;3522;2.11
3450;4326.61;3552;2.11
3451;4425.18;3540;2.11
3452;4538.71;3532;2.11
3453;4602.8;3453;2.11
3454;4607.68;3554;2.11
3455;4533.83;3552;2.11
3456;4425.18;3537;2.11
3457;4434.95;3542;2.11
3458;4528.95;3547;2.11
3459;4615.01;3547;2.11
3460;4642.17;3520;2.11
3461;4590.59;3540;2.11
3462;4469.74;3544;2.11
3463;4390.7;3621;2.11
3464;4380.93;3522;2.11
3465;4457.23;3520;2.11
3466;4536.27;3532;2.11
3467;4568.32;3530;2.11
3468;4521.32;3527;2.11
3469;4408.09;3522;2.11
3470;4329.05;3552;2.11
3471;4402.91;3537;2.11
3472;4521.32;3530;2.11
3473;4597.92;3453;2.11
3474;4619.89;3554;2.11
3475;4563.43;3549;2.11
3476;4454.79;3532;2.11
3477;4422.74;3542;2.11
3478;4509.11;3542;2.11
3479;4602.8;3542;2.11
3480;4644.61;3520;2.11
3481;4617.45;3537;2.11
3482;4506.67;3542;2.11
3483;4375.74;3619;2.11
3484;4388.26;3522;2.11
3485;4469.74;3522;2.11
3486;4548.48;3537;2.11
3487;4568.32;3530;2.11
3488;4513.99;3527;2.11
3489;4395.58;3522;2.11
3490;4333.93;3554;2.12
3491;4422.74;3537;2.12
3492;4541.15;3527;2.12
3493;4612.57;3456;2.12
3494;4625.08;3552;2.12
3495;4553.36;3549;2.12
3496;4442.58;3535;2.12
3497;4434.95;3542;2.12
3498;4528.95;3542;2.12
3499;4615.01;3542;2.12
3500;4652.24;3515;2.12
3501;4607.68;3537;2.12
3502;4489.27;3542;2.12
3503;4370.86;3616;2.12
3504;4400.46;3520;2.12
3505;4486.83;3517;2.12
3506;4558.24;3535;2.12
3507;4570.76;3527;2.12
3508;4501.79;3525;2.12
3509;4383.37;3525;2.12
3510;4343.7;3552;2.12
3511;4445.02;3540;2.12
3512;4558.24;3527;2.12
3513;4602.8;3460;2.12
3514;4632.4;3554;2.12
3515;4580.52;3547;2.12
3516;4472.18;3532;2.12
3517;4422.74;3544;2.12
3518;4501.79;3542;2.12
3519;4600.36;3544;2.12
3520;4649.5;3520;2.12
3521;4629.96;3537;2.12
3522;4528.95;3542;2.12
