<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:33:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261440</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3957</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>5740</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>58.0778</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3523;4284.8;3530;2.03
3524;4245.43;3540;2.03
3525;4141.97;3544;2.03
3526;4067.81;3584;2.03
3527;4105.04;3522;2.03
3528;4166.69;3520;2.04
3529;4213.39;3542;2.04
3530;4218.27;3527;2.04
3531;4159.06;3527;2.04
3532;4065.37;3537;2.04
3533;4062.93;3547;2.04
3534;4149.3;3540;2.04
3535;4228.34;3532;2.04
3536;4272.59;3498;2.04
3537;4270.15;3562;2.04
3538;4203.62;3554;2.04
3539;4124.58;3532;2.04
3540;4154.18;3549;2.04
3541;4225.59;3547;2.04
3542;4275.03;3532;2.04
3543;4292.43;3527;2.04
3544;4235.66;3537;2.04
3545;4131.9;3544;2.04
3546;4075.44;3576;2.04
3547;4119.69;3522;2.04
3548;4183.78;3515;2.04
3549;4218.27;3542;2.04
3550;4213.39;3527;2.04
3551;4144.41;3527;2.04
3552;4055.6;3540;2.04
3553;4080.32;3547;2.04
3554;4169.13;3540;2.04
3555;4238.11;3532;2.04
3556;4279.92;3503;2.04
3557;4267.71;3557;2.04
3558;4191.11;3559;2.04
3559;4127.02;3537;2.04
3560;4171.58;3552;2.04
3561;4242.99;3549;2.04
3562;4284.8;3535;2.04
3563;4292.43;3530;2.04
3564;4225.59;3542;2.04
3565;4117.25;3542;2.04
3566;4082.77;3572;2.04
3567;4134.34;3520;2.04
3568;4191.11;3515;2.04
3569;4225.59;3542;2.04
3570;4220.71;3527;2.04
3571;4154.18;3527;2.04
3572;4062.93;3542;2.04
3573;4077.88;3547;2.04
3574;4163.95;3540;2.04
3575;4240.55;3530;2.04
3576;4282.36;3512;2.04
3577;4270.15;3557;2.04
3578;4198.74;3564;2.04
3579;4129.46;3537;2.04
3580;4166.69;3547;2.04
3581;4240.55;3552;2.04
3582;4284.8;3530;2.04
3583;4297.31;3532;2.04
3584;4233.22;3540;2.04
3585;4127.02;3544;2.04
3586;4085.21;3569;2.04
3587;4137.09;3522;2.04
3588;4193.55;3507;2.04
3589;4228.34;3544;2.04
3590;4218.27;3530;2.04
3591;4141.97;3527;2.04
3592;4060.49;3547;2.04
3593;4097.42;3547;2.04
3594;4186.22;3540;2.04
3595;4252.75;3532;2.04
3596;4279.92;3515;2.04
3597;4282.36;3557;2.04
3598;4220.71;3569;2.04
3599;4137.09;3535;2.04
3600;4151.74;3549;2.04
3601;4225.59;3552;2.04
3602;4277.47;3530;2.04
3603;4299.75;3532;2.04
3604;4252.75;3540;2.04
3605;4151.74;3542;2.04
3606;4082.77;3564;2.04
3607;4119.69;3525;2.04
3608;4183.78;3505;2.05
3609;4223.15;3542;2.05
3610;4228.34;3532;2.05
3611;4169.13;3527;2.05
3612;4075.44;3549;2.05
3613;4082.77;3547;2.05
3614;4171.58;3540;2.05
3615;4242.99;3527;2.05
3616;4289.99;3520;2.05
3617;4282.36;3557;2.05
3618;4208.5;3574;2.05
3619;4134.34;3532;2.05
3620;4166.69;3549;2.05
3621;4235.66;3552;2.05
3622;4284.8;3527;2.05
3623;4297.31;3532;2.05
3624;4242.99;3542;2.05
3625;4131.9;3549;2.05
3626;4085.21;3557;2.05
3627;4134.34;3525;2.05
3628;4193.55;3500;2.05
3629;4230.78;3540;2.05
3630;4225.59;3530;2.05
3631;4154.18;3525;2.05
3632;4065.37;3552;2.05
3633;4092.53;3544;2.05
3634;4183.78;3540;2.05
3635;4255.2;3527;2.05
3636;4294.87;3522;2.05
3637;4275.03;3557;2.05
3638;4198.74;3574;2.05
3639;4137.09;3537;2.05
3640;4181.34;3549;2.05
3641;4250.31;3549;2.05
3642;4292.43;3525;2.05
3643;4299.75;3535;2.05
3644;4228.34;3540;2.05
3645;4119.69;3554;2.05
3646;4085.21;3554;2.05
3647;4122.14;3525;2.05
3648;4183.78;3503;2.05
3649;4225.59;3537;2.05
3650;4235.66;3530;2.05
3651;4176.46;3527;2.05
3652;4082.77;3554;2.05
3653;4080.32;3547;2.05
3654;4166.69;3542;2.05
3655;4245.43;3525;2.05
3656;4292.43;3527;2.05
3657;4292.43;3557;2.05
3658;4228.34;3576;2.05
3659;4146.86;3537;2.05
3660;4171.58;3549;2.05
3661;4240.55;3549;2.05
3662;4289.99;3527;2.05
3663;4309.52;3535;2.05
3664;4255.2;3537;2.05
3665;4149.3;3564;2.05
3666;4090.09;3549;2.05
3667;4134.34;3527;2.05
3668;4198.74;3503;2.05
3669;4240.55;3540;2.05
3670;4235.66;3530;2.05
3671;4166.69;3530;2.05
3672;4072.7;3554;2.05
3673;4092.53;3544;2.05
3674;4181.34;3540;2.05
3675;4255.2;3517;2.05
3676;4297.31;3532;2.05
3677;4284.8;3554;2.05
3678;4213.39;3579;2.05
3679;4141.97;3537;2.05
3680;4181.34;3549;2.05
3681;4250.31;3549;2.05
3682;4297.31;3544;2.05
3683;4307.08;3525;2.05
3684;4240.55;3540;2.05
3685;4134.34;3549;2.06
3686;4094.97;3596;2.06
3687;4146.86;3522;2.06
3688;4208.5;3525;2.06
3689;4242.99;3544;2.06
3690;4228.34;3530;2.06
3691;4154.18;3532;2.06
3692;4067.81;3532;2.06
3693;4105.04;3552;2.06
3694;4196.3;3542;2.06
3695;4265.27;3530;2.06
3696;4299.75;3485;2.06
3697;4289.99;3564;2.06
3698;4215.83;3552;2.06
3699;4144.41;3535;2.06
3700;4181.34;3552;2.06
3701;4252.75;3547;2.06
3702;4299.75;3542;2.06
3703;4314.4;3532;2.06
3704;4252.75;3542;2.06
3705;4141.97;3552;2.06
3706;4097.42;3589;2.06
3707;4149.3;3522;2.06
3708;4213.39;3525;2.06
3709;4247.87;3544;2.06
3710;4240.55;3530;2.06
3711;4163.95;3532;2.06
3712;4075.44;3537;2.06
3713;4105.04;3552;2.06
3714;4198.74;3542;2.06
3715;4267.71;3535;2.06
3716;4307.08;3490;2.06
3717;4284.8;3559;2.06
3718;4201.18;3557;2.06
3719;4141.97;3530;2.06
3720;4193.55;3552;2.06
3721;4235.66;3549;2.06
3722;4289.99;3540;2.06
3723;4314.4;3527;2.06
3724;4270.15;3542;2.06
3725;4166.69;3549;2.06
3726;4094.97;3584;2.06
3727;4134.34;3525;2.06
3728;4201.18;3522;2.06
3729;4240.55;3547;2.06
3730;4247.87;3530;2.06
3731;4188.67;3530;2.06
3732;4090.09;3540;2.06
3733;4090.09;3554;2.06
3734;4178.9;3540;2.06
3735;4255.2;3535;2.06
3736;4299.75;3500;2.06
3737;4297.31;3562;2.06
3738;4228.34;3562;2.06
3739;4149.3;3535;2.06
3740;4176.46;3552;2.06
3741;4250.31;3549;2.06
3742;4299.75;3537;2.06
3743;4314.4;3530;2.06
3744;4260.38;3542;2.06
3745;4151.74;3549;2.06
3746;4099.86;3579;2.06
3747;4149.3;3522;2.06
3748;4210.94;3517;2.06
3749;4247.87;3549;2.06
3750;4247.87;3532;2.06
3751;4178.9;3527;2.06
3752;4087.65;3544;2.06
3753;4107.49;3552;2.06
3754;4201.18;3540;2.06
3755;4270.15;3537;2.06
3756;4314.4;3503;2.06
3757;4297.31;3559;2.06
3758;4218.27;3567;2.06
3759;4146.86;3532;2.06
3760;4193.55;3552;2.06
3761;4265.27;3552;2.07
3762;4311.96;3535;2.07
3763;4314.4;3532;2.07
3764;4250.31;3544;2.07
3765;4137.09;3544;2.07
3766;4105.04;3574;2.07
3767;4159.06;3525;2.07
3768;4220.71;3512;2.07
3769;4255.2;3544;2.07
3770;4240.55;3535;2.07
3771;4163.95;3527;2.07
3772;4105.04;3547;2.07
3773;4092.53;3552;2.07
3774;4181.34;3542;2.07
3775;4262.83;3535;2.07
3776;4309.52;3510;2.07
3777;4307.08;3562;2.07
3778;4242.99;3569;2.07
3779;4161.5;3537;2.07
3780;4181.34;3552;2.07
3781;4252.75;3552;2.07
3782;4307.08;3532;2.07
3783;4324.47;3537;2.07
3784;4272.59;3542;2.07
3785;4169.13;3547;2.07
3786;4102.3;3569;2.07
3787;4149.3;3525;2.07
3788;4210.94;3507;2.07
3789;4252.75;3542;2.07
3790;4255.2;3530;2.07
3791;4186.22;3527;2.07
3792;4094.97;3549;2.07
3793;4105.04;3549;2.07
3794;4196.3;3540;2.07
3795;4272.59;3532;2.07
3796;4316.84;3517;2.07
3797;4307.08;3559;2.07
3798;4230.78;3572;2.07
3799;4159.06;3537;2.07
3800;4193.55;3552;2.07
3801;4267.71;3554;2.07
3802;4319.59;3530;2.07
3803;4326.91;3535;2.07
3804;4265.27;3540;2.07
3805;4154.18;3547;2.07
3806;4109.93;3564;2.07
3807;4161.5;3525;2.07
3808;4220.71;3505;2.07
3809;4260.38;3544;2.07
3810;4250.31;3532;2.07
3811;4174.02;3527;2.07
3812;4085.21;3552;2.07
3813;4122.14;3552;2.07
3814;4215.83;3542;2.07
3815;4282.36;3535;2.07
3816;4324.47;3520;2.07
3817;4299.75;3562;2.07
3818;4220.71;3576;2.07
3819;4163.95;3537;2.07
3820;4215.83;3552;2.07
3821;4287.55;3554;2.07
3822;4322.03;3530;2.07
3823;4334.24;3535;2.07
3824;4272.59;3542;2.07
3825;4161.5;3549;2.07
3826;4112.37;3557;2.07
3827;4161.5;3527;2.07
3828;4225.59;3503;2.07
3829;4260.38;3544;2.07
3830;4252.75;3530;2.07
3831;4178.9;3527;2.07
3832;4092.53;3554;2.07
3833;4122.14;3552;2.07
3834;4215.83;3542;2.07
3835;4284.8;3527;2.08
3836;4326.91;3525;2.08
3837;4304.64;3562;2.08
3838;4225.59;3579;2.08
3839;4163.95;3537;2.08
3840;4210.94;3554;2.08
3841;4284.8;3554;2.08
3842;4329.36;3525;2.08
3843;4334.24;3530;2.08
3844;4262.83;3542;2.08
3845;4149.3;3557;2.08
3846;4122.14;3554;2.08
3847;4178.9;3527;2.08
3848;4218.27;3503;2.08
3849;4257.94;3540;2.08
3850;4267.71;3530;2.08
3851;4208.5;3530;2.08
3852;4112.37;3554;2.08
3853;4105.04;3552;2.08
3854;4198.74;3547;2.08
3855;4275.03;3522;2.08
3856;4326.91;3530;2.08
3857;4324.47;3562;2.08
3858;4255.2;3579;2.08
3859;4174.02;3537;2.08
3860;4198.74;3552;2.08
3861;4272.59;3554;2.08
3862;4324.47;3527;2.08
3863;4341.56;3537;2.08
3864;4289.99;3542;2.08
3865;4178.9;3564;2.08
3866;4122.14;3552;2.08
3867;4171.58;3527;2.08
3868;4233.22;3503;2.08
3869;4272.59;3540;2.08
3870;4270.15;3532;2.08
3871;4198.74;3527;2.08
3872;4105.04;3552;2.08
3873;4124.58;3547;2.08
3874;4220.71;3542;2.08
3875;4292.43;3515;2.08
3876;4334.24;3537;2.08
3877;4319.59;3559;2.08
3878;4242.99;3579;2.08
3879;4171.58;3542;2.08
3880;4215.83;3554;2.08
3881;4289.99;3552;2.08
3882;4339.12;3522;2.08
3883;4346.45;3537;2.08
3884;4277.47;3540;2.08
3885;4163.95;3572;2.08
3886;4127.02;3547;2.08
3887;4183.78;3525;2.08
3888;4247.87;3510;2.08
3889;4282.36;3540;2.08
3890;4265.27;3532;2.08
3891;4188.67;3525;2.08
3892;4105.04;3549;2.08
3893;4144.41;3552;2.08
3894;4238.11;3542;2.08
3895;4309.52;3535;2.08
3896;4341.56;3517;2.08
3897;4314.4;3562;2.08
3898;4270.15;3576;2.08
3899;4186.22;3537;2.08
3900;4206.06;3554;2.08
3901;4279.92;3554;2.08
3902;4334.24;3532;2.08
3903;4356.52;3532;2.08
3904;4307.08;3542;2.08
3905;4198.74;3547;2.08
3906;4127.02;3564;2.09
3907;4174.02;3527;2.09
3908;4238.11;3507;2.09
3909;4279.92;3544;2.09
3910;4282.36;3532;2.09
3911;4215.83;3522;2.09
3912;4119.69;3554;2.09
3913;4124.58;3549;2.09
3914;4218.27;3542;2.09
3915;4297.31;3532;2.09
3916;4344;3520;2.09
3917;4334.24;3562;2.09
3918;4262.83;3576;2.09
3919;4183.78;3537;2.09
3920;4218.27;3554;2.09
3921;4292.43;3554;2.09
3922;4344;3530;2.09
3923;4358.96;3532;2.09
3924;4294.87;3542;2.09
3925;4181.34;3552;2.09
3926;4131.9;3559;2.09
3927;4183.78;3522;2.09
3928;4250.31;3503;2.09
3929;4287.55;3542;2.09
3930;4279.92;3530;2.09
3931;4206.06;3525;2.09
3932;4112.37;3549;2.09
3933;4141.97;3549;2.09
3934;4240.55;3542;2.09
3935;4309.52;3525;2.09
3936;4351.63;3525;2.09
3937;4326.91;3559;2.09
3938;4245.43;3576;2.09
3939;4186.22;3540;2.09
3940;4238.11;3552;2.09
3941;4311.96;3552;2.09
3942;4356.52;3527;2.09
3943;4361.4;3535;2.09
3944;4287.55;3540;2.09
3945;4171.58;3557;2.09
3946;4144.41;3557;2.09
3947;4203.62;3525;2.09
3948;4265.27;3503;2.09
3949;4292.43;3542;2.09
3950;4287.55;3532;2.09
3951;4213.39;3527;2.09
3952;4117.25;3554;2.09
3953;4141.97;3552;2.09
3954;4238.11;3540;2.09
3955;4311.96;3525;2.09
3956;4354.08;3527;2.09
3957;4339.12;3559;2.09
