<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:36:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261594</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3887</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.04</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>5560</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>58.2442</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2639;4660.02;3520;1.86
2640;4580.98;3515;1.86
2641;4462.57;3540;1.86
2642;4462.57;3537;1.86
2643;4583.42;3535;1.86
2644;4696.95;3515;1.86
2645;4746.09;3510;1.86
2646;4719.23;3552;1.86
2647;4617.91;3567;1.86
2648;4514.45;3530;1.86
2649;4546.5;3542;1.86
2650;4642.63;3544;1.86
2651;4711.6;3517;1.86
2652;4714.04;3522;1.86
2653;4637.75;3532;1.86
2654;4497.06;3547;1.86
2655;4432.97;3547;1.86
2656;4509.57;3512;1.86
2657;4608.14;3490;1.86
2658;4660.02;3530;1.86
2659;4647.51;3517;1.86
2660;4561.14;3512;1.86
2661;4443.04;3542;1.86
2662;4475.08;3537;1.86
2663;4598.38;3532;1.86
2664;4701.83;3507;1.86
2665;4741.2;3515;1.86
2666;4696.95;3549;1.86
2667;4588.31;3569;1.86
2668;4507.13;3530;1.86
2669;4561.14;3542;1.86
2670;4654.84;3542;1.86
2671;4711.6;3517;1.86
2672;4704.28;3522;1.86
2673;4608.14;3530;1.86
2674;4467.45;3552;1.86
2675;4435.41;3544;1.86
2676;4516.89;3510;1.86
2677;4613.03;3493;1.86
2678;4657.58;3530;1.87
2679;4630.42;3520;1.87
2680;4534.29;3515;1.87
2681;4432.97;3544;1.87
2682;4467.45;3537;1.87
2683;4588.31;3532;1.87
2684;4692.07;3503;1.87
2685;4736.32;3517;1.87
2686;4699.39;3549;1.87
2687;4590.75;3572;1.87
2688;4499.5;3530;1.87
2689;4551.38;3540;1.87
2690;4647.51;3542;1.87
2691;4709.16;3517;1.87
2692;4706.72;3525;1.87
2693;4615.47;3532;1.87
2694;4469.89;3562;1.87
2695;4432.97;3542;1.87
2696;4516.89;3515;1.87
2697;4610.58;3495;1.87
2698;4657.58;3527;1.87
2699;4635.3;3522;1.87
2700;4536.73;3517;1.87
2701;4435.41;3547;1.87
2702;4484.85;3537;1.87
2703;4610.58;3532;1.87
2704;4706.72;3493;1.87
2705;4738.76;3522;1.87
2706;4714.04;3552;1.87
2707;4620.35;3569;1.87
2708;4512.01;3530;1.87
2709;4531.54;3542;1.87
2710;4622.79;3542;1.87
2711;4696.95;3512;1.87
2712;4709.16;3527;1.87
2713;4637.75;3532;1.87
2714;4501.94;3572;1.87
2715;4425.64;3535;1.87
2716;4489.73;3517;1.87
2717;4588.31;3495;1.87
2718;4652.39;3532;1.87
2719;4645.07;3520;1.87
2720;4558.7;3517;1.87
2721;4443.04;3547;1.87
2722;4457.69;3537;1.87
2723;4576.1;3532;1.87
2724;4682;3490;1.87
2725;4731.44;3532;1.87
2726;4696.95;3547;1.87
2727;4593.19;3564;1.87
2728;4497.06;3530;1.87
2729;4539.17;3542;1.87
2730;4632.86;3542;1.87
2731;4699.39;3512;1.87
2732;4701.83;3530;1.87
2733;4615.47;3530;1.87
2734;4475.08;3576;1.87
2735;4425.64;3552;1.87
2736;4497.06;3512;1.87
2737;4598.38;3498;1.87
2738;4647.51;3532;1.87
2739;4630.42;3520;1.87
2740;4539.17;3515;1.87
2741;4425.64;3540;1.87
2742;4469.89;3537;1.87
2743;4593.19;3532;1.87
2744;4692.07;3517;1.87
2745;4731.44;3507;1.87
2746;4684.44;3552;1.88
2747;4576.1;3567;1.88
2748;4497.06;3527;1.88
2749;4553.82;3542;1.88
2750;4649.95;3542;1.88
2751;4706.72;3517;1.88
2752;4694.51;3525;1.88
2753;4593.19;3532;1.88
2754;4507.13;3547;1.88
2755;4418.32;3547;1.88
2756;4477.52;3512;1.88
2757;4576.1;3490;1.88
2758;4640.19;3530;1.88
2759;4640.19;3520;1.88
2760;4561.14;3515;1.88
2761;4443.04;3544;1.88
2762;4440.29;3540;1.88
2763;4561.14;3535;1.88
2764;4669.79;3512;1.88
2765;4726.55;3512;1.88
2766;4699.39;3547;1.88
2767;4603.26;3569;1.88
2768;4499.5;3527;1.88
2769;4534.29;3542;1.88
2770;4627.98;3544;1.88
2771;4699.39;3517;1.88
2772;4704.28;3525;1.88
2773;4625.23;3532;1.88
2774;4487.29;3552;1.88
2775;4423.2;3544;1.88
2776;4492.17;3512;1.88
2777;4593.19;3490;1.88
2778;4645.07;3530;1.88
2779;4632.86;3520;1.88
2780;4546.5;3515;1.88
2781;4430.52;3544;1.88
2782;4460.13;3537;1.88
2783;4580.98;3532;1.88
2784;4684.44;3505;1.88
2785;4729;3517;1.88
2786;4692.07;3549;1.88
2787;4585.86;3572;1.88
2788;4497.06;3527;1.88
2789;4548.94;3542;1.88
2790;4645.07;3544;1.88
2791;4706.72;3515;1.88
2792;4701.83;3527;1.88
2793;4610.58;3530;1.88
2794;4467.45;3559;1.88
2795;4430.52;3540;1.88
2796;4507.13;3515;1.88
2797;4603.26;3493;1.88
2798;4647.51;3530;1.88
2799;4620.35;3517;1.88
2800;4521.77;3517;1.88
2801;4423.2;3544;1.88
2802;4452.8;3540;1.88
2803;4580.98;3532;1.88
2804;4684.44;3498;1.88
2805;4733.88;3522;1.88
2806;4696.95;3549;1.88
2807;4593.19;3569;1.88
2808;4504.68;3532;1.88
2809;4551.38;3542;1.88
2810;4649.95;3544;1.88
2811;4711.6;3515;1.88
2812;4709.16;3532;1.88
2813;4617.91;3532;1.88
2814;4475.08;3567;1.88
2815;4432.97;3540;1.89
2816;4512.01;3515;1.89
2817;4608.14;3493;1.89
2818;4654.84;3527;1.89
2819;4632.86;3520;1.89
2820;4534.29;3517;1.89
2821;4430.52;3547;1.89
2822;4475.08;3537;1.89
2823;4603.26;3532;1.89
2824;4696.95;3493;1.89
2825;4736.32;3527;1.89
2826;4714.04;3547;1.89
2827;4620.35;3564;1.89
2828;4514.45;3530;1.89
2829;4529.1;3544;1.89
2830;4622.79;3542;1.89
2831;4699.39;3530;1.89
2832;4714.04;3520;1.89
2833;4647.51;3532;1.89
2834;4512.01;3537;1.89
2835;4423.2;3589;1.89
2836;4487.29;3512;1.89
2837;4585.86;3512;1.89
2838;4649.95;3532;1.89
2839;4645.07;3520;1.89
2840;4566.33;3520;1.89
2841;4450.36;3530;1.89
2842;4457.69;3542;1.89
2843;4578.54;3535;1.89
2844;4689.63;3525;1.89
2845;4738.76;3475;1.89
2846;4714.04;3552;1.89
2847;4610.58;3544;1.89
2848;4512.01;3527;1.89
2849;4551.38;3542;1.89
2850;4647.51;3540;1.89
2851;4711.6;3527;1.89
2852;4714.04;3522;1.89
2853;4630.42;3532;1.89
2854;4492.17;3537;1.89
2855;4430.52;3584;1.89
2856;4504.68;3512;1.89
2857;4603.26;3515;1.89
2858;4657.58;3535;1.89
2859;4642.63;3517;1.89
2860;4548.94;3525;1.89
2861;4437.85;3532;1.89
2862;4477.52;3544;1.89
2863;4603.26;3532;1.89
2864;4704.28;3525;1.89
2865;4746.09;3485;1.89
2866;4701.83;3554;1.89
2867;4588.31;3544;1.89
2868;4512.01;3527;1.89
2869;4568.77;3542;1.89
2870;4667.35;3540;1.89
2871;4724.11;3525;1.89
2872;4714.04;3517;1.89
2873;4617.91;3535;1.89
2874;4529.1;3537;1.89
2875;4432.97;3576;1.89
2876;4489.73;3510;1.89
2877;4585.86;3507;1.89
2878;4654.84;3537;1.89
2879;4657.58;3517;1.89
2880;4580.98;3520;1.89
2881;4462.57;3535;1.89
2882;4460.13;3542;1.89
2883;4576.1;3532;1.9
2884;4692.07;3522;1.9
2885;4746.09;3490;1.9
2886;4721.67;3554;1.9
2887;4622.79;3549;1.9
2888;4516.89;3525;1.9
2889;4546.5;3542;1.9
2890;4640.19;3540;1.9
2891;4714.04;3525;1.9
2892;4724.11;3520;1.9
2893;4645.07;3532;1.9
2894;4509.57;3537;1.9
2895;4435.41;3569;1.9
2896;4507.13;3512;1.9
2897;4605.7;3507;1.9
2898;4662.47;3532;1.9
2899;4652.39;3522;1.9
2900;4566.33;3520;1.9
2901;4452.8;3537;1.9
2902;4477.52;3542;1.9
2903;4603.26;3532;1.9
2904;4714.04;3520;1.9
2905;4756.16;3498;1.9
2906;4719.23;3554;1.9
2907;4613.03;3554;1.9
2908;4521.77;3525;1.9
2909;4566.33;3540;1.9
2910;4667.35;3542;1.9
2911;4724.11;3522;1.9
2912;4724.11;3522;1.9
2913;4630.42;3535;1.9
2914;4489.73;3540;1.9
2915;4445.48;3564;1.9
2916;4526.66;3512;1.9
2917;4625.23;3503;1.9
2918;4674.67;3535;1.9
2919;4649.95;3517;1.9
2920;4551.38;3520;1.9
2921;4452.8;3540;1.9
2922;4482.41;3542;1.9
2923;4603.26;3535;1.9
2924;4714.04;3517;1.9
2925;4761.04;3500;1.9
2926;4726.55;3549;1.9
2927;4617.91;3557;1.9
2928;4526.66;3527;1.9
2929;4568.77;3540;1.9
2930;4664.91;3542;1.9
2931;4726.55;3517;1.9
2932;4729;3522;1.9
2933;4640.19;3532;1.9
2934;4497.06;3542;1.9
2935;4450.36;3559;1.9
2936;4529.1;3510;1.9
2937;4625.23;3498;1.9
2938;4674.67;3532;1.9
2939;4654.84;3522;1.9
2940;4561.14;3512;1.9
2941;4455.24;3540;1.9
2942;4504.68;3540;1.9
2943;4632.86;3532;1.9
2944;4731.44;3517;1.9
2945;4765.92;3507;1.9
2946;4748.83;3552;1.9
2947;4657.58;3562;1.9
2948;4541.61;3530;1.9
2949;4551.38;3540;1.9
2950;4647.51;3544;1.9
2951;4724.11;3517;1.91
2952;4738.76;3525;1.91
2953;4669.79;3530;1.91
2954;4536.73;3544;1.91
2955;4445.48;3549;1.91
2956;4509.57;3512;1.91
2957;4608.14;3493;1.91
2958;4674.67;3530;1.91
2959;4672.23;3520;1.91
2960;4593.19;3515;1.91
2961;4475.08;3542;1.91
2962;4482.41;3542;1.91
2963;4603.26;3530;1.91
2964;4716.48;3512;1.91
2965;4768.36;3510;1.91
2966;4741.2;3554;1.91
2967;4637.75;3564;1.91
2968;4534.29;3527;1.91
2969;4571.21;3542;1.91
2970;4669.79;3544;1.91
2971;4733.88;3515;1.91
2972;4738.76;3522;1.91
2973;4654.84;3530;1.91
2974;4514.45;3549;1.91
2975;4455.24;3542;1.91
2976;4531.54;3515;1.91
2977;4630.42;3490;1.91
2978;4684.44;3532;1.91
2979;4672.23;3520;1.91
2980;4580.98;3515;1.91
2981;4469.89;3542;1.91
2982;4504.68;3542;1.91
2983;4627.98;3530;1.91
2984;4731.44;3507;1.91
2985;4775.69;3515;1.91
2986;4733.88;3552;1.91
2987;4617.91;3567;1.91
2988;4536.73;3527;1.91
2989;4590.75;3542;1.91
2990;4692.07;3542;1.91
2991;4746.09;3512;1.91
2992;4738.76;3527;1.91
2993;4642.63;3532;1.91
2994;4556.26;3554;1.91
2995;4455.24;3542;1.91
2996;4514.45;3515;1.91
2997;4610.58;3490;1.91
2998;4687.19;3530;1.91
2999;4687.19;3522;1.91
3000;4610.58;3515;1.91
3001;4492.17;3544;1.91
3002;4484.85;3537;1.91
3003;4600.82;3532;1.91
3004;4719.23;3498;1.91
3005;4773.25;3520;1.91
3006;4753.72;3549;1.91
3007;4654.84;3569;1.91
3008;4544.05;3527;1.91
3009;4573.66;3540;1.91
3010;4669.79;3544;1.91
3011;4738.76;3515;1.91
3012;4751.27;3527;1.91
3013;4674.67;3532;1.91
3014;4531.54;3562;1.91
3015;4460.13;3537;1.91
3016;4531.54;3510;1.91
3017;4630.42;3490;1.92
3018;4687.19;3530;1.92
3019;4679.56;3520;1.92
3020;4590.75;3515;1.92
3021;4477.52;3547;1.92
3022;4499.5;3535;1.92
3023;4625.23;3532;1.92
3024;4733.88;3493;1.92
3025;4778.44;3466;1.92
3026;4746.09;3549;1.92
3027;4635.3;3542;1.92
3028;4544.05;3527;1.92
3029;4590.75;3537;1.92
3030;4687.19;3540;1.92
3031;4751.27;3532;1.92
3032;4746.09;3512;1.92
3033;4654.84;3530;1.92
3034;4509.57;3540;1.92
3035;4467.45;3589;1.92
3036;4548.94;3507;1.92
3037;4642.63;3512;1.92
3038;4696.95;3532;1.92
3039;4672.23;3520;1.92
3040;4576.1;3522;1.92
3041;4472.33;3527;1.92
3042;4497.06;3542;1.92
3043;4620.35;3530;1.92
3044;4736.32;3520;1.92
3045;4783.32;3473;1.92
3046;4753.72;3552;1.92
3047;4645.07;3544;1.92
3048;4551.38;3525;1.92
3049;4590.75;3540;1.92
3050;4684.44;3537;1.92
3051;4748.83;3527;1.92
3052;4748.83;3515;1.92
3053;4662.47;3530;1.92
3054;4516.89;3535;1.92
3055;4465.01;3587;1.92
3056;4541.61;3507;1.92
3057;4645.07;3512;1.92
3058;4696.95;3532;1.92
3059;4679.56;3517;1.92
3060;4583.42;3517;1.92
3061;4475.08;3527;1.92
3062;4519.33;3542;1.92
3063;4645.07;3532;1.92
3064;4748.83;3520;1.92
3065;4783.32;3480;1.92
3066;4765.92;3552;1.92
3067;4672.23;3547;1.92
3068;4558.7;3525;1.92
3069;4571.21;3540;1.92
3070;4664.91;3537;1.92
3071;4741.2;3527;1.92
3072;4761.04;3515;1.92
3073;4692.07;3532;1.92
3074;4553.82;3537;1.92
3075;4465.01;3579;1.92
3076;4526.66;3507;1.92
3077;4625.23;3510;1.92
3078;4689.63;3532;1.92
3079;4694.51;3515;1.92
3080;4615.47;3515;1.92
3081;4494.61;3532;1.92
3082;4501.94;3542;1.92
3083;4620.35;3532;1.92
3084;4738.76;3522;1.93
3085;4788.2;3483;1.93
3086;4765.92;3552;1.93
3087;4662.47;3547;1.93
3088;4558.7;3525;1.93
3089;4590.75;3540;1.93
3090;4689.63;3537;1.93
3091;4756.16;3525;1.93
3092;4763.48;3517;1.93
3093;4682;3530;1.93
3094;4536.73;3537;1.93
3095;4472.33;3569;1.93
3096;4551.38;3507;1.93
3097;4647.51;3503;1.93
3098;4704.28;3530;1.93
3099;4694.51;3515;1.93
3100;4603.26;3515;1.93
3101;4489.73;3532;1.93
3102;4519.33;3537;1.93
3103;4649.95;3530;1.93
3104;4753.72;3520;1.93
3105;4797.97;3490;1.93
3106;4758.6;3549;1.93
3107;4645.07;3547;1.93
3108;4556.26;3522;1.93
3109;4608.14;3537;1.93
3110;4706.72;3537;1.93
3111;4765.92;3522;1.93
3112;4756.16;3517;1.93
3113;4662.47;3530;1.93
3114;4576.1;3535;1.93
3115;4475.08;3562;1.93
3116;4531.54;3510;1.93
3117;4632.86;3498;1.93
3118;4699.39;3530;1.93
3119;4709.16;3517;1.93
3120;4635.3;3515;1.93
3121;4514.45;3537;1.93
3122;4501.94;3537;1.93
3123;4622.79;3530;1.93
3124;4741.2;3517;1.93
3125;4797.97;3495;1.93
3126;4778.44;3549;1.93
3127;4679.56;3554;1.93
3128;4571.21;3520;1.93
3129;4590.75;3537;1.93
3130;4687.19;3540;1.93
3131;4763.48;3517;1.93
3132;4770.81;3517;1.93
3133;4699.39;3527;1.93
3134;4556.26;3537;1.93
3135;4479.96;3557;1.93
3136;4551.38;3510;1.93
3137;4649.95;3495;1.93
3138;4711.6;3530;1.93
3139;4701.83;3517;1.93
3140;4617.91;3512;1.93
3141;4504.68;3535;1.93
3142;4521.77;3542;1.93
3143;4649.95;3530;1.93
3144;4756.16;3515;1.93
3145;4802.85;3503;1.93
3146;4773.25;3549;1.93
3147;4664.91;3559;1.93
3148;4566.33;3525;1.93
3149;4613.03;3537;1.94
3150;4709.16;3542;1.94
3151;4768.36;3515;1.94
3152;4768.36;3515;1.94
3153;4682;3527;1.94
3154;4536.73;3542;1.94
3155;4489.73;3549;1.94
3156;4568.77;3507;1.94
3157;4667.35;3490;1.94
3158;4719.23;3525;1.94
3159;4699.39;3517;1.94
3160;4598.38;3507;1.94
3161;4494.61;3535;1.94
3162;4521.77;3535;1.94
3163;4645.07;3527;1.94
3164;4756.16;3510;1.94
3165;4807.73;3505;1.94
3166;4775.69;3547;1.94
3167;4669.79;3564;1.94
3168;4571.21;3525;1.94
3169;4613.03;3537;1.94
3170;4711.6;3542;1.94
3171;4778.44;3512;1.94
3172;4780.88;3517;1.94
3173;4692.07;3527;1.94
3174;4548.94;3544;1.94
3175;4497.06;3544;1.94
3176;4573.66;3507;1.94
3177;4672.23;3488;1.94
3178;4724.11;3527;1.94
3179;4704.28;3515;1.94
3180;4608.14;3510;1.94
3181;4499.5;3537;1.94
3182;4539.17;3535;1.94
3183;4672.23;3527;1.94
3184;4773.25;3503;1.94
3185;4812.92;3510;1.94
3186;4795.53;3542;1.94
3187;4704.28;3564;1.94
3188;4588.31;3525;1.94
3189;4600.82;3537;1.94
3190;4692.07;3542;1.94
3191;4770.81;3510;1.94
3192;4790.64;3517;1.94
3193;4721.67;3527;1.94
3194;4583.42;3552;1.94
3195;4494.61;3542;1.94
3196;4551.38;3507;1.94
3197;4652.39;3490;1.94
3198;4716.48;3527;1.94
3199;4721.67;3512;1.94
3200;4642.63;3512;1.94
3201;4524.22;3542;1.94
3202;4524.22;3532;1.94
3203;4647.51;3527;1.94
3204;4763.48;3498;1.94
3205;4817.8;3512;1.94
3206;4793.08;3547;1.94
3207;4687.19;3564;1.94
3208;4583.42;3525;1.94
3209;4615.47;3537;1.94
3210;4714.04;3537;1.94
3211;4780.88;3512;1.94
3212;4790.64;3522;1.94
3213;4709.16;3525;1.94
3214;4566.33;3557;1.94
3215;4497.06;3535;1.95
3216;4568.77;3510;1.95
3217;4669.79;3485;1.95
3218;4726.55;3527;1.95
3219;4711.6;3515;1.95
3220;4625.23;3512;1.95
3221;4509.57;3532;1.95
3222;4539.17;3537;1.95
3223;4664.91;3525;1.95
3224;4775.69;3517;1.95
3225;4822.69;3493;1.95
3226;4780.88;3549;1.95
3227;4674.67;3549;1.95
3228;4585.86;3522;1.95
3229;4635.3;3537;1.95
3230;4733.88;3540;1.95
3231;4790.64;3517;1.95
3232;4785.76;3517;1.95
3233;4692.07;3527;1.95
3234;4603.26;3537;1.95
3235;4501.94;3552;1.95
3236;4553.82;3507;1.95
3237;4654.84;3493;1.95
3238;4724.11;3527;1.95
3239;4731.44;3515;1.95
3240;4657.58;3510;1.95
3241;4539.17;3535;1.95
3242;4526.66;3540;1.95
3243;4640.19;3525;1.95
3244;4761.04;3512;1.95
3245;4817.8;3500;1.95
3246;4802.85;3547;1.95
3247;4704.28;3557;1.95
3248;4593.19;3520;1.95
3249;4615.47;3537;1.95
3250;4711.6;3540;1.95
3251;4785.76;3512;1.95
3252;4795.53;3517;1.95
3253;4721.67;3527;1.95
3254;4578.54;3540;1.95
3255;4499.5;3552;1.95
3256;4568.77;3505;1.95
3257;4669.79;3490;1.95
3258;4729;3525;1.95
3259;4724.11;3515;1.95
3260;4640.19;3510;1.95
3261;4521.77;3537;1.95
3262;4541.61;3532;1.95
3263;4667.35;3527;1.95
3264;4778.44;3507;1.95
3265;4822.69;3505;1.95
3266;4793.08;3547;1.95
3267;4684.44;3562;1.95
3268;4590.75;3522;1.95
3269;4632.86;3535;1.95
3270;4733.88;3540;1.95
3271;4795.53;3512;1.95
3272;4797.97;3520;1.95
3273;4709.16;3522;1.95
3274;4561.14;3544;1.95
3275;4514.45;3544;1.95
3276;4593.19;3507;1.95
3277;4692.07;3483;1.95
3278;4743.64;3527;1.95
3279;4729;3515;1.95
3280;4627.98;3507;1.96
3281;4516.89;3540;1.96
3282;4563.59;3537;1.96
3283;4667.35;3530;1.96
3284;4778.44;3505;1.96
3285;4832.45;3510;1.96
3286;4802.85;3544;1.96
3287;4696.95;3562;1.96
3288;4595.94;3522;1.96
3289;4635.3;3537;1.96
3290;4736.32;3537;1.96
3291;4802.85;3510;1.96
3292;4802.85;3520;1.96
3293;4719.23;3525;1.96
3294;4573.66;3552;1.96
3295;4519.33;3537;1.96
3296;4595.94;3507;1.96
3297;4694.51;3488;1.96
3298;4748.83;3522;1.96
3299;4731.44;3515;1.96
3300;4637.75;3507;1.96
3301;4526.66;3537;1.96
3302;4566.33;3532;1.96
3303;4696.95;3525;1.96
3304;4797.97;3500;1.96
3305;4837.34;3515;1.96
3306;4793.08;3544;1.96
3307;4731.44;3562;1.96
3308;4613.03;3522;1.96
3309;4622.79;3535;1.96
3310;4714.04;3537;1.96
3311;4793.08;3510;1.96
3312;4815.36;3522;1.96
3313;4751.27;3522;1.96
3314;4615.47;3532;1.96
3315;4514.45;3594;1.96
3316;4576.1;3503;1.96
3317;4679.56;3507;1.96
3318;4743.64;3525;1.96
3319;4751.27;3515;1.96
3320;4669.79;3515;1.96
3321;4548.94;3515;1.96
3322;4548.94;3537;1.96
3323;4667.35;3525;1.96
3324;4783.32;3515;1.96
3325;4837.34;3458;1.96
3326;4817.8;3544;1.96
3327;4714.04;3542;1.96
3328;4603.26;3522;1.96
3329;4635.3;3532;1.96
3330;4731.44;3532;1.96
3331;4805.29;3527;1.96
3332;4815.36;3512;1.96
3333;4736.32;3522;1.96
3334;4590.75;3532;1.96
3335;4524.22;3587;1.96
3336;4598.38;3503;1.96
3337;4699.39;3507;1.96
3338;4756.16;3522;1.96
3339;4746.09;3515;1.96
3340;4657.58;3515;1.96
3341;4544.05;3520;1.96
3342;4568.77;3535;1.96
3343;4694.51;3525;1.96
3344;4802.85;3515;1.97
3345;4844.97;3468;1.97
3346;4810.48;3547;1.97
3347;4699.39;3540;1.97
3348;4610.58;3520;1.97
3349;4660.02;3532;1.97
3350;4758.6;3532;1.97
3351;4820.25;3520;1.97
3352;4815.36;3510;1.97
3353;4724.11;3522;1.97
3354;4576.1;3532;1.97
3355;4526.66;3579;1.97
3356;4580.98;3503;1.97
3357;4682;3505;1.97
3358;4753.72;3525;1.97
3359;4763.48;3512;1.97
3360;4692.07;3515;1.97
3361;4571.21;3522;1.97
3362;4556.26;3532;1.97
3363;4674.67;3527;1.97
3364;4790.64;3517;1.97
3365;4847.41;3473;1.97
3366;4832.45;3544;1.97
3367;4733.88;3540;1.97
3368;4622.79;3520;1.97
3369;4647.51;3535;1.97
3370;4738.76;3532;1.97
3371;4817.8;3520;1.97
3372;4830.01;3515;1.97
3373;4756.16;3522;1.97
3374;4615.47;3532;1.97
3375;4536.73;3569;1.97
3376;4603.26;3503;1.97
3377;4704.28;3503;1.97
3378;4770.81;3522;1.97
3379;4763.48;3515;1.97
3380;4679.56;3510;1.97
3381;4556.26;3525;1.97
3382;4573.66;3535;1.97
3383;4699.39;3527;1.97
3384;4807.73;3517;1.97
3385;4859.61;3478;1.97
3386;4827.57;3547;1.97
3387;4721.67;3542;1.97
3388;4625.23;3517;1.97
3389;4664.91;3532;1.97
3390;4763.48;3532;1.97
3391;4830.01;3517;1.97
3392;4830.01;3512;1.97
3393;4743.64;3522;1.97
3394;4595.94;3527;1.97
3395;4544.05;3567;1.97
3396;4620.35;3503;1.97
3397;4724.11;3500;1.97
3398;4775.69;3525;1.97
3399;4761.04;3512;1.97
3400;4664.91;3512;1.97
3401;4553.82;3527;1.97
3402;4595.94;3532;1.97
3403;4699.39;3527;1.97
3404;4815.36;3517;1.97
3405;4866.94;3485;1.97
3406;4837.34;3544;1.97
3407;4731.44;3544;1.98
3408;4630.42;3520;1.98
3409;4667.35;3532;1.98
3410;4768.36;3532;1.98
3411;4834.9;3517;1.98
3412;4840.08;3512;1.98
3413;4753.72;3525;1.98
3414;4610.58;3527;1.98
3415;4551.38;3559;1.98
3416;4627.98;3503;1.98
3417;4729;3493;1.98
3418;4783.32;3525;1.98
3419;4768.36;3510;1.98
3420;4674.67;3512;1.98
3421;4561.14;3530;1.98
3422;4598.38;3530;1.98
3423;4729;3525;1.98
3424;4832.45;3512;1.98
3425;4874.57;3490;1.98
3426;4830.01;3542;1.98
3427;4768.36;3552;1.98
3428;4649.95;3520;1.98
3429;4654.84;3532;1.98
3430;4748.83;3535;1.98
3431;4827.57;3512;1.98
3432;4854.73;3512;1.98
3433;4790.64;3525;1.98
3434;4652.39;3530;1.98
3435;4553.82;3552;1.98
3436;4610.58;3505;1.98
3437;4709.16;3493;1.98
3438;4780.88;3525;1.98
3439;4785.76;3515;1.98
3440;4709.16;3512;1.98
3441;4585.86;3532;1.98
3442;4580.98;3532;1.98
3443;4701.83;3525;1.98
3444;4820.25;3510;1.98
3445;4874.57;3495;1.98
3446;4854.73;3544;1.98
3447;4751.27;3554;1.98
3448;4642.63;3520;1.98
3449;4674.67;3532;1.98
3450;4773.25;3535;1.98
3451;4842.52;3512;1.98
3452;4854.73;3515;1.98
3453;4778.44;3525;1.98
3454;4635.3;3535;1.98
3455;4563.59;3544;1.98
3456;4632.86;3505;1.98
3457;4738.76;3488;1.98
3458;4795.53;3522;1.98
3459;4788.2;3515;1.98
3460;4699.39;3507;1.98
3461;4580.98;3535;1.98
3462;4603.26;3532;1.98
3463;4731.44;3525;1.98
3464;4842.52;3507;1.98
3465;4886.78;3503;1.98
3466;4849.85;3544;1.98
3467;4738.76;3559;1.98
3468;4645.07;3522;1.99
3469;4692.07;3532;1.99
3470;4790.64;3537;1.99
3471;4854.73;3507;1.99
3472;4852.29;3515;1.99
3473;4763.48;3522;1.99
3474;4620.35;3540;1.99
3475;4576.1;3542;1.99
3476;4617.91;3505;1.99
3477;4719.23;3483;1.99
3478;4790.64;3522;1.99
3479;4807.73;3512;1.99
3480;4736.32;3505;1.99
3481;4610.58;3535;1.99
3482;4593.19;3530;1.99
3483;4706.72;3525;1.99
3484;4830.01;3498;1.99
3485;4889.22;3507;1.99
3486;4872.13;3542;1.99
3487;4775.69;3562;1.99
3488;4660.02;3522;1.99
3489;4677.11;3535;1.99
3490;4775.69;3535;1.99
3491;4852.29;3505;1.99
3492;4866.94;3515;1.99
3493;4795.53;3522;1.99
3494;4654.84;3544;1.99
3495;4571.21;3540;1.99
3496;4640.19;3505;1.99
3497;4743.64;3480;1.99
3498;4810.48;3517;1.99
3499;4805.29;3512;1.99
3500;4721.67;3505;1.99
3501;4600.82;3537;1.99
3502;4613.03;3530;1.99
3503;4733.88;3522;1.99
3504;4849.85;3493;1.99
3505;4896.54;3510;1.99
3506;4869.38;3544;1.99
3507;4763.48;3535;1.99
3508;4657.58;3522;1.99
3509;4701.83;3535;1.99
3510;4800.41;3530;1.99
3511;4864.5;3525;1.99
3512;4872.13;3507;1.99
3513;4785.76;3525;1.99
