<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:49:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261976</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3972</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001</Energy>
<MaxPower>6690</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.9652</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2646;4197.21;3522;2.12
2647;4100.77;3522;2.12
2648;4130.38;3542;2.12
2649;4239.02;3535;2.12
2650;4325.39;3522;2.12
2651;4372.08;3473;2.12
2652;4354.99;3547;2.12
2653;4275.95;3544;2.12
2654;4214.3;3527;2.12
2655;4261.3;3537;2.12
2656;4330.27;3540;2.12
2657;4391.92;3532;2.12
2658;4406.57;3517;2.12
2659;4340.04;3532;2.12
2660;4221.63;3537;2.12
2661;4145.33;3589;2.12
2662;4182.26;3515;2.12
2663;4246.35;3515;2.12
2664;4290.9;3532;2.12
2665;4273.51;3522;2.12
2666;4194.46;3522;2.12
2667;4093.45;3530;2.12
2668;4120.61;3542;2.12
2669;4221.63;3535;2.12
2670;4312.88;3520;2.12
2671;4354.99;3478;2.12
2672;4342.48;3547;2.12
2673;4266.18;3544;2.12
2674;4199.65;3525;2.12
2675;4248.79;3537;2.12
2676;4330.27;3537;2.12
2677;4387.04;3532;2.12
2678;4389.48;3522;2.12
2679;4312.88;3532;2.12
2680;4243.9;3540;2.12
2681;4142.89;3587;2.12
2682;4164.86;3517;2.12
2683;4226.51;3517;2.12
2684;4275.95;3532;2.12
2685;4278.39;3522;2.12
2686;4211.86;3525;2.12
2687;4108.4;3525;2.12
2688;4095.89;3542;2.12
2689;4189.58;3535;2.12
2690;4285.71;3522;2.12
2691;4344.92;3478;2.12
2692;4347.36;3549;2.12
2693;4285.71;3544;2.12
2694;4199.65;3527;2.12
2695;4221.63;3540;2.12
2696;4305.55;3540;2.12
2697;4372.08;3530;2.12
2698;4389.48;3520;2.12
2699;4335.15;3530;2.12
2700;4221.63;3540;2.12
2701;4135.26;3582;2.12
2702;4167.61;3515;2.12
2703;4234.14;3517;2.12
2704;4278.39;3532;2.12
2705;4271.07;3522;2.12
2706;4197.21;3522;2.12
2707;4095.89;3532;2.12
2708;4105.96;3540;2.12
2709;4204.54;3532;2.12
2710;4295.79;3520;2.12
2711;4347.36;3480;2.12
2712;4340.04;3549;2.12
2713;4268.62;3544;2.12
2714;4192.02;3527;2.12
2715;4226.51;3537;2.12
2716;4310.43;3537;2.12
2717;4372.08;3527;2.12
2718;4379.41;3517;2.12
2719;4312.88;3532;2.12
2720;4197.21;3542;2.12
2721;4127.93;3576;2.12
2722;4170.05;3515;2.12
2723;4234.14;3517;2.12
2724;4271.07;3530;2.12
2725;4253.67;3522;2.12
2726;4174.93;3520;2.12
2727;4076.36;3532;2.12
2728;4083.68;3540;2.12
2729;4164.86;3535;2.12
2730;4271.07;3520;2.12
2731;4327.83;3485;2.12
2732;4342.48;3552;2.12
2733;4285.71;3542;2.12
2734;4197.21;3530;2.12
2735;4204.54;3540;2.12
2736;4283.27;3540;2.12
2737;4354.99;3527;2.12
2738;4382.15;3520;2.12
2739;4335.15;3532;2.12
2740;4226.51;3540;2.12
2741;4130.38;3574;2.12
2742;4152.65;3515;2.12
2743;4214.3;3515;2.12
2744;4263.74;3530;2.12
2745;4263.74;3520;2.12
2746;4194.46;3522;2.12
2747;4088.56;3532;2.12
2748;4078.8;3542;2.12
2749;4174.93;3535;2.12
2750;4271.07;3525;2.12
2751;4325.39;3488;2.12
2752;4327.83;3549;2.12
2753;4266.18;3547;2.12
2754;4182.26;3527;2.12
2755;4206.98;3540;2.12
2756;4288.46;3540;2.12
2757;4354.99;3525;2.13
2758;4372.08;3522;2.13
2759;4310.43;3532;2.13
2760;4199.65;3537;2.13
2761;4115.73;3576;2.13
2762;4152.65;3515;2.13
2763;4216.74;3515;2.13
2764;4258.86;3530;2.13
2765;4248.79;3522;2.13
2766;4172.49;3520;2.13
2767;4071.17;3537;2.13
2768;4086.12;3542;2.13
2769;4184.7;3532;2.13
2770;4271.07;3522;2.13
2771;4320.51;3488;2.13
2772;4315.32;3549;2.13
2773;4243.9;3544;2.13
2774;4172.49;3530;2.13
2775;4211.86;3537;2.13
2776;4275.95;3542;2.13
2777;4344.92;3525;2.13
2778;4364.76;3525;2.13
2779;4310.43;3532;2.13
2780;4199.65;3537;2.13
2781;4113.28;3569;2.13
2782;4145.33;3517;2.13
2783;4209.42;3512;2.13
2784;4253.67;3532;2.13
2785;4248.79;3525;2.13
2786;4170.05;3522;2.13
2787;4068.73;3535;2.13
2788;4076.36;3537;2.13
2789;4170.05;3532;2.13
2790;4261.3;3527;2.13
2791;4312.88;3493;2.13
2792;4307.99;3547;2.13
2793;4239.02;3549;2.13
2794;4167.61;3527;2.13
2795;4199.65;3540;2.13
2796;4280.83;3540;2.13
2797;4342.48;3520;2.13
2798;4352.55;3525;2.13
2799;4288.46;3532;2.13
2800;4219.18;3537;2.13
2801;4115.73;3567;2.13
2802;4127.93;3517;2.13
2803;4184.7;3512;2.13
2804;4236.58;3532;2.13
2805;4246.35;3522;2.13
2806;4192.02;3520;2.13
2807;4091.01;3542;2.13
2808;4058.96;3542;2.13
2809;4145.33;3535;2.13
2810;4243.9;3525;2.13
2811;4300.67;3495;2.13
2812;4310.43;3554;2.13
2813;4256.11;3549;2.13
2814;4167.61;3530;2.13
2815;4177.37;3540;2.13
2816;4253.67;3542;2.13
2817;4322.95;3522;2.13
2818;4350.11;3522;2.13
2819;4300.67;3535;2.13
2820;4194.46;3542;2.13
2821;4100.77;3567;2.13
2822;4123.05;3517;2.13
2823;4184.7;3512;2.13
2824;4231.7;3535;2.13
2825;4234.14;3522;2.13
2826;4172.49;3525;2.13
2827;4068.73;3530;2.13
2828;4063.84;3540;2.13
2829;4152.65;3535;2.13
2830;4246.35;3522;2.13
2831;4300.67;3471;2.13
2832;4303.11;3552;2.13
2833;4241.46;3544;2.13
2834;4157.54;3530;2.13
2835;4182.26;3535;2.13
2836;4258.86;3537;2.13
2837;4320.51;3535;2.13
2838;4337.6;3520;2.13
2839;4283.27;3535;2.13
2840;4170.05;3542;2.13
2841;4093.45;3589;2.13
2842;4127.93;3515;2.13
2843;4192.02;3515;2.13
2844;4231.7;3532;2.13
2845;4224.07;3520;2.13
2846;4152.65;3525;2.13
2847;4051.64;3525;2.13
2848;4046.75;3542;2.13
2849;4120.61;3535;2.13
2850;4221.63;3522;2.13
2851;4283.27;3475;2.13
2852;4305.55;3549;2.13
2853;4256.11;3547;2.13
2854;4167.61;3527;2.13
2855;4164.86;3540;2.13
2856;4236.58;3537;2.13
2857;4305.55;3530;2.13
2858;4335.15;3522;2.13
2859;4295.79;3530;2.13
2860;4194.46;3542;2.13
2861;4091.01;3584;2.13
2862;4105.96;3520;2.13
2863;4162.42;3515;2.13
2864;4214.3;3532;2.13
2865;4221.63;3525;2.13
2866;4164.86;3527;2.13
2867;4066.29;3532;2.13
2868;4044.31;3542;2.14
2869;4130.38;3535;2.14
2870;4224.07;3525;2.14
2871;4280.83;3480;2.14
2872;4290.9;3549;2.14
2873;4236.58;3544;2.14
2874;4152.65;3527;2.14
2875;4167.61;3537;2.14
2876;4241.46;3537;2.14
2877;4305.55;3530;2.14
2878;4327.83;3520;2.14
2879;4280.83;3532;2.14
2880;4174.93;3540;2.14
2881;4083.68;3582;2.14
2882;4110.84;3515;2.14
2883;4172.49;3515;2.14
2884;4216.74;3535;2.14
2885;4216.74;3525;2.14
2886;4147.77;3525;2.14
2887;4051.64;3535;2.14
2888;4051.64;3542;2.14
2889;4145.33;3535;2.14
2890;4231.7;3525;2.14
2891;4283.27;3485;2.14
2892;4285.71;3552;2.14
2893;4219.18;3547;2.14
2894;4142.89;3530;2.14
2895;4170.05;3540;2.14
2896;4231.7;3540;2.14
2897;4298.23;3527;2.14
2898;4325.39;3520;2.14
2899;4280.83;3535;2.14
2900;4177.37;3537;2.14
2901;4083.68;3574;2.14
2902;4105.96;3517;2.14
2903;4164.86;3515;2.14
2904;4211.86;3532;2.14
2905;4211.86;3525;2.14
2906;4150.21;3525;2.14
2907;4049.2;3532;2.14
2908;4041.57;3540;2.14
2909;4132.82;3535;2.14
2910;4224.07;3527;2.14
2911;4275.95;3490;2.14
2912;4278.39;3554;2.14
2913;4216.74;3544;2.14
2914;4142.89;3530;2.14
2915;4162.42;3540;2.14
2916;4236.58;3537;2.14
2917;4298.23;3525;2.14
2918;4317.76;3522;2.14
2919;4263.74;3532;2.14
2920;4199.65;3532;2.14
2921;4088.56;3606;2.14
2922;4086.12;3522;2.14
2923;4142.89;3520;2.14
2924;4197.21;3522;2.14
2925;4214.3;3525;2.14
2926;4170.05;3525;2.14
2927;4071.17;3517;2.14
2928;4029.36;3547;2.14
2929;4105.96;3537;2.14
2930;4202.09;3535;2.14
2931;4263.74;3463;2.14
2932;4285.71;3544;2.14
2933;4241.46;3544;2.14
2934;4150.21;3540;2.14
2935;4145.33;3537;2.14
2936;4216.74;3542;2.14
2937;4283.27;3547;2.14
2938;4312.88;3517;2.14
2939;4278.39;3535;2.14
2940;4177.37;3532;2.14
2941;4076.36;3609;2.14
2942;4091.01;3525;2.14
2943;4150.21;3520;2.14
2944;4199.65;3525;2.14
2945;4206.98;3525;2.14
2946;4152.65;3525;2.14
2947;4049.2;3517;2.14
2948;4029.36;3547;2.14
2949;4113.28;3535;2.14
2950;4206.98;3532;2.14
2951;4263.74;3460;2.14
2952;4275.95;3542;2.14
2953;4221.63;3542;2.14
2954;4140.45;3537;2.14
2955;4150.21;3535;2.14
2956;4226.51;3542;2.14
2957;4290.9;3544;2.14
2958;4315.32;3517;2.14
2959;4268.62;3535;2.14
2960;4159.98;3535;2.14
2961;4073.61;3606;2.14
2962;4098.33;3522;2.14
2963;4155.1;3520;2.14
2964;4199.65;3527;2.14
2965;4202.09;3527;2.14
2966;4135.26;3525;2.14
2967;4036.68;3515;2.14
2968;4019.59;3542;2.14
2969;4088.56;3535;2.14
2970;4182.26;3530;2.14
2971;4251.23;3460;2.14
2972;4275.95;3542;2.14
2973;4241.46;3547;2.14
2974;4152.65;3535;2.14
2975;4138;3537;2.14
2976;4202.09;3540;2.14
2977;4273.51;3544;2.15
2978;4307.99;3517;2.15
2979;4283.27;3537;2.15
2980;4184.7;3537;2.15
2981;4076.36;3611;2.15
2982;4081.24;3525;2.15
2983;4135.26;3520;2.15
2984;4189.58;3527;2.15
2985;4204.54;3527;2.15
2986;4155.1;3525;2.15
2987;4058.96;3520;2.15
2988;4019.59;3544;2.15
2989;4100.77;3535;2.15
2990;4192.02;3527;2.15
2991;4256.11;3460;2.15
2992;4271.07;3547;2.15
2993;4226.51;3544;2.15
2994;4142.89;3535;2.15
2995;4140.45;3542;2.15
2996;4211.86;3542;2.15
2997;4280.83;3544;2.15
2998;4310.43;3520;2.15
2999;4268.62;3535;2.15
3000;4167.61;3537;2.15
3001;4071.17;3606;2.15
3002;4088.56;3522;2.15
3003;4142.89;3520;2.15
3004;4189.58;3532;2.15
3005;4194.46;3525;2.15
3006;4138;3527;2.15
3007;4039.12;3520;2.15
3008;4019.59;3544;2.15
3009;4110.84;3537;2.15
3010;4202.09;3532;2.15
3011;4256.11;3460;2.15
3012;4266.18;3547;2.15
3013;4209.42;3544;2.15
3014;4125.49;3532;2.15
3015;4145.33;3540;2.15
3016;4219.18;3540;2.15
3017;4271.07;3547;2.15
3018;4303.11;3520;2.15
3019;4268.62;3537;2.15
3020;4170.05;3537;2.15
3021;4068.73;3606;2.15
3022;4081.24;3522;2.15
3023;4138;3522;2.15
3024;4187.14;3532;2.15
3025;4199.65;3525;2.15
3026;4145.33;3527;2.15
3027;4046.75;3517;2.15
3028;4019.59;3547;2.15
3029;4103.21;3535;2.15
3030;4194.46;3527;2.15
3031;4253.67;3463;2.15
3032;4263.74;3549;2.15
3033;4211.86;3547;2.15
3034;4127.93;3532;2.15
3035;4142.89;3540;2.15
3036;4214.3;3540;2.15
3037;4278.39;3544;2.15
3038;4303.11;3520;2.15
3039;4253.67;3537;2.15
3040;4150.21;3540;2.15
3041;4083.68;3604;2.15
3042;4068.73;3522;2.15
3043;4120.61;3522;2.15
3044;4174.93;3532;2.15
3045;4194.46;3527;2.15
3046;4157.54;3527;2.15
3047;4066.29;3522;2.15
3048;4007.08;3544;2.15
3049;4071.17;3535;2.15
3050;4170.05;3525;2.15
3051;4236.58;3466;2.15
3052;4266.18;3547;2.15
3053;4226.51;3547;2.15
3054;4140.45;3532;2.15
3055;4123.05;3540;2.15
3056;4192.02;3542;2.15
3057;4263.74;3544;2.15
3058;4300.67;3522;2.15
3059;4273.51;3537;2.15
3060;4179.82;3540;2.15
3061;4071.17;3601;2.15
3062;4073.61;3520;2.15
3063;4127.93;3522;2.15
3064;4182.26;3532;2.15
3065;4194.46;3525;2.15
3066;4145.33;3527;2.15
3067;4051.64;3522;2.15
3068;4011.96;3544;2.15
3069;4093.45;3537;2.15
3070;4187.14;3527;2.15
3071;4248.79;3468;2.15
3072;4266.18;3549;2.15
3073;4216.74;3547;2.15
3074;4132.82;3530;2.15
3075;4135.26;3542;2.15
3076;4204.54;3540;2.15
3077;4271.07;3542;2.15
3078;4300.67;3522;2.15
3079;4263.74;3532;2.15
3080;4162.42;3542;2.15
3081;4063.84;3604;2.15
3082;4081.24;3522;2.15
3083;4138;3520;2.15
3084;4184.7;3535;2.15
3085;4192.02;3525;2.15
3086;4135.26;3527;2.15
3087;4034.24;3522;2.15
3088;4019.59;3544;2.16
3089;4066.29;3537;2.16
3090;4164.86;3525;2.16
3091;4231.7;3471;2.16
3092;4263.74;3552;2.16
3093;4234.14;3547;2.16
3094;4150.21;3532;2.16
3095;4120.61;3542;2.16
3096;4182.26;3540;2.16
3097;4258.86;3542;2.16
3098;4295.79;3525;2.16
3099;4275.95;3535;2.16
3100;4187.14;3544;2.16
3101;4073.61;3596;2.16
3102;4068.73;3520;2.16
3103;4120.61;3520;2.16
3104;4174.93;3510;2.16
3105;4197.21;3530;2.16
3106;4150.21;3525;2.16
3107;4061.4;3522;2.16
3108;4007.08;3547;2.16
3109;4081.24;3537;2.16
3110;4172.49;3535;2.16
3111;4234.14;3485;2.16
3112;4258.86;3535;2.16
3113;4221.63;3549;2.16
3114;4135.26;3554;2.16
3115;4120.61;3540;2.16
3116;4187.14;3540;2.16
3117;4253.67;3542;2.16
3118;4288.46;3517;2.16
3119;4261.3;3532;2.16
3120;4162.42;3532;2.16
3121;4058.96;3587;2.16
3122;4066.29;3532;2.16
3123;4123.05;3522;2.16
3124;4174.93;3515;2.16
3125;4184.7;3525;2.16
3126;4132.82;3527;2.16
3127;4039.12;3527;2.16
3128;4007.08;3547;2.16
3129;4088.56;3540;2.16
3130;4179.82;3535;2.16
3131;4241.46;3475;2.16
3132;4256.11;3537;2.16
3133;4206.98;3547;2.16
3134;4120.61;3554;2.16
3135;4125.49;3537;2.16
3136;4194.46;3542;2.16
3137;4251.23;3542;2.16
3138;4285.71;3517;2.16
3139;4261.3;3537;2.16
3140;4164.86;3530;2.16
3141;4061.4;3594;2.16
3142;4063.84;3530;2.16
3143;4115.73;3522;2.16
3144;4170.05;3517;2.16
3145;4182.26;3525;2.16
3146;4135.26;3527;2.16
3147;4041.57;3525;2.16
3148;4002.2;3549;2.16
3149;4078.8;3537;2.16
3150;4172.49;3537;2.16
3151;4229.26;3478;2.16
3152;4251.23;3540;2.16
3153;4206.98;3547;2.16
3154;4120.61;3549;2.16
3155;4120.61;3540;2.16
3156;4189.58;3542;2.16
3157;4256.11;3544;2.16
3158;4283.27;3515;2.16
3159;4248.79;3535;2.16
3160;4147.77;3532;2.16
3161;4078.8;3594;2.16
3162;4049.2;3530;2.16
3163;4098.33;3525;2.16
3164;4152.65;3520;2.16
3165;4179.82;3527;2.16
3166;4145.33;3527;2.16
3167;4061.4;3522;2.16
3168;3992.43;3552;2.16
3169;4051.64;3537;2.16
3170;4147.77;3537;2.16
3171;4214.3;3473;2.16
3172;4248.79;3544;2.16
3173;4221.63;3544;2.16
3174;4138;3549;2.16
3175;4110.84;3537;2.16
3176;4167.61;3544;2.16
3177;4241.46;3542;2.16
3178;4278.39;3517;2.16
3179;4261.3;3537;2.16
3180;4174.93;3532;2.16
3181;4063.84;3601;2.16
3182;4054.08;3532;2.16
3183;4108.4;3525;2.16
3184;4162.42;3525;2.16
3185;4177.37;3527;2.16
3186;4138;3530;2.16
3187;4044.31;3525;2.16
3188;3994.87;3549;2.16
3189;4066.29;3540;2.16
3190;4157.54;3540;2.16
3191;4221.63;3468;2.16
3192;4248.79;3544;2.16
3193;4206.98;3547;2.16
3194;4125.49;3542;2.16
3195;4110.84;3540;2.16
3196;4177.37;3544;2.16
3197;4246.35;3544;2.16
3198;4280.83;3517;2.17
3199;4248.79;3535;2.17
3200;4155.1;3532;2.17
3201;4049.2;3604;2.17
3202;4058.96;3530;2.17
3203;4110.84;3525;2.17
3204;4159.98;3527;2.17
3205;4177.37;3527;2.17
3206;4123.05;3527;2.17
3207;4029.36;3525;2.17
3208;3997.31;3552;2.17
3209;4076.36;3537;2.17
3210;4135.26;3540;2.17
3211;4209.42;3471;2.17
3212;4248.79;3544;2.17
3213;4226.51;3549;2.17
3214;4145.33;3542;2.17
3215;4103.21;3542;2.17
3216;4157.54;3542;2.17
3217;4231.7;3547;2.17
3218;4275.95;3517;2.17
3219;4263.74;3537;2.17
3220;4182.26;3535;2.17
3221;4068.73;3604;2.17
3222;4046.75;3527;2.17
3223;4093.45;3525;2.17
3224;4147.77;3527;2.17
3225;4174.93;3527;2.17
3226;4138;3527;2.17
3227;4051.64;3522;2.17
3228;3987.55;3549;2.17
3229;4049.2;3540;2.17
3230;4145.33;3537;2.17
3231;4209.42;3471;2.17
3232;4243.9;3547;2.17
3233;4211.86;3544;2.17
3234;4130.38;3540;2.17
3235;4105.96;3542;2.17
3236;4164.86;3542;2.17
3237;4236.58;3547;2.17
3238;4275.95;3522;2.17
3239;4253.67;3537;2.17
3240;4164.86;3537;2.17
3241;4051.64;3606;2.17
3242;4051.64;3525;2.17
3243;4103.21;3525;2.17
3244;4152.65;3530;2.17
3245;4172.49;3530;2.17
3246;4130.38;3530;2.17
3247;4036.68;3520;2.17
3248;3992.43;3549;2.17
3249;4066.29;3537;2.17
3250;4159.98;3537;2.17
3251;4219.18;3466;2.17
3252;4246.35;3549;2.17
3253;4202.09;3549;2.17
3254;4118.17;3540;2.17
3255;4110.84;3542;2.17
3256;4177.37;3544;2.17
3257;4243.9;3544;2.17
3258;4271.07;3520;2.17
3259;4253.67;3540;2.17
3260;4164.86;3537;2.17
3261;4054.08;3609;2.17
3262;4044.31;3527;2.17
3263;4093.45;3525;2.17
3264;4147.77;3530;2.17
3265;4167.61;3530;2.17
3266;4127.93;3527;2.17
3267;4036.68;3522;2.17
3268;3982.36;3552;2.17
3269;4056.52;3542;2.17
3270;4147.77;3537;2.17
3271;4209.42;3466;2.17
3272;4234.14;3552;2.17
3273;4197.21;3547;2.17
3274;4113.28;3540;2.17
3275;4098.33;3542;2.17
3276;4162.42;3544;2.17
3277;4234.14;3549;2.17
3278;4266.18;3522;2.17
3279;4239.02;3540;2.17
3280;4142.89;3537;2.17
3281;4039.12;3609;2.17
3282;4034.24;3527;2.17
3283;4076.36;3522;2.17
3284;4132.82;3532;2.17
3285;4164.86;3530;2.17
3286;4142.89;3530;2.17
3287;4056.52;3522;2.17
3288;3979.92;3549;2.17
3289;4029.36;3540;2.17
3290;4123.05;3540;2.17
3291;4194.46;3480;2.17
3292;4234.14;3542;2.17
3293;4211.86;3552;2.17
3294;4130.38;3554;2.17
3295;4086.12;3542;2.17
3296;4145.33;3547;2.17
3297;4214.3;3544;2.17
3298;4256.11;3517;2.17
3299;4246.35;3537;2.17
3300;4167.61;3537;2.17
3301;4054.08;3594;2.17
3302;4029.36;3532;2.17
3303;4078.8;3525;2.17
3304;4130.38;3520;2.17
3305;4155.1;3532;2.18
3306;4123.05;3530;2.18
3307;4034.24;3525;2.18
3308;3970.15;3552;2.18
3309;4031.8;3540;2.18
3310;4125.49;3540;2.18
3311;4194.46;3475;2.18
3312;4224.07;3542;2.18
3313;4189.58;3549;2.18
3314;4110.84;3552;2.18
3315;4088.56;3542;2.18
3316;4147.77;3547;2.18
3317;4216.74;3542;2.18
3318;4253.67;3520;2.18
3319;4234.14;3537;2.18
3320;4145.33;3535;2.18
3321;4036.68;3601;2.18
3322;4031.8;3530;2.18
3323;4081.24;3525;2.18
3324;4132.82;3520;2.18
3325;4152.65;3532;2.18
3326;4110.84;3527;2.18
3327;4019.59;3525;2.18
3328;3972.59;3552;2.18
3329;4049.2;3540;2.18
3330;4103.21;3540;2.18
3331;4177.37;3473;2.18
3332;4219.18;3544;2.18
3333;4204.54;3549;2.18
3334;4130.38;3547;2.18
3335;4078.8;3544;2.18
3336;4127.93;3542;2.18
3337;4199.65;3549;2.18
3338;4243.9;3522;2.18
3339;4243.9;3535;2.18
3340;4167.61;3537;2.18
3341;4054.08;3604;2.18
3342;4024.48;3530;2.18
3343;4068.73;3527;2.18
3344;4123.05;3525;2.18
3345;4150.21;3530;2.18
3346;4123.05;3530;2.18
3347;4039.12;3527;2.18
3348;3967.71;3552;2.18
3349;4022.03;3540;2.18
3350;4110.84;3540;2.18
3351;4182.26;3471;2.18
3352;4216.74;3547;2.18
3353;4192.02;3549;2.18
3354;4115.73;3549;2.18
3355;4081.24;3544;2.18
3356;4135.26;3542;2.18
3357;4206.98;3549;2.18
3358;4246.35;3517;2.18
3359;4236.58;3537;2.18
3360;4155.1;3532;2.18
3361;4044.31;3606;2.18
3362;4026.92;3530;2.18
3363;4076.36;3525;2.18
3364;4130.38;3530;2.18
3365;4150.21;3530;2.18
3366;4115.73;3530;2.18
3367;4026.92;3527;2.18
3368;3970.15;3552;2.18
3369;4036.68;3540;2.18
3370;4125.49;3537;2.18
3371;4192.02;3471;2.18
3372;4219.18;3547;2.18
3373;4184.7;3549;2.18
3374;4105.96;3544;2.18
3375;4086.12;3542;2.18
3376;4145.33;3544;2.18
3377;4216.74;3547;2.18
3378;4246.35;3522;2.18
3379;4239.02;3540;2.18
3380;4159.98;3537;2.18
3381;4049.2;3609;2.18
3382;4026.92;3527;2.18
3383;4071.17;3525;2.18
3384;4125.49;3505;2.18
3385;4150.21;3535;2.18
3386;4118.17;3527;2.18
3387;4029.36;3520;2.18
3388;3965.27;3554;2.18
3389;4026.92;3547;2.18
3390;4118.17;3540;2.18
3391;4184.7;3530;2.18
3392;4216.74;3517;2.18
3393;4184.7;3554;2.18
3394;4105.96;3569;2.18
3395;4083.68;3540;2.18
3396;4145.33;3549;2.18
3397;4214.3;3552;2.18
3398;4251.23;3517;2.18
3399;4234.14;3532;2.18
3400;4145.33;3540;2.18
3401;4039.12;3549;2.18
3402;4022.03;3552;2.18
3403;4061.4;3522;2.18
3404;4115.73;3505;2.18
3405;4150.21;3535;2.18
3406;4132.82;3530;2.18
3407;4056.52;3522;2.18
3408;3967.71;3552;2.18
3409;4004.64;3544;2.18
3410;4095.89;3540;2.18
3411;4167.61;3525;2.19
3412;4209.42;3525;2.19
3413;4194.46;3552;2.19
3414;4123.05;3569;2.19
3415;4068.73;3537;2.19
3416;4118.17;3549;2.19
3417;4192.02;3552;2.19
3418;4241.46;3520;2.19
3419;4239.02;3532;2.19
3420;4167.61;3540;2.19
3421;4054.08;3549;2.19
3422;4022.03;3552;2.19
3423;4066.29;3525;2.19
3424;4120.61;3503;2.19
3425;4147.77;3535;2.19
3426;4123.05;3530;2.19
3427;4039.12;3522;2.19
3428;3962.83;3554;2.19
3429;4017.15;3544;2.19
3430;4105.96;3540;2.19
3431;4174.93;3525;2.19
3432;4209.42;3527;2.19
3433;4189.58;3552;2.19
3434;4110.84;3574;2.19
3435;4076.36;3542;2.19
3436;4130.38;3547;2.19
3437;4202.09;3552;2.19
3438;4243.9;3517;2.19
3439;4234.14;3535;2.19
3440;4150.21;3537;2.19
3441;4039.12;3557;2.19
3442;4024.48;3549;2.19
3443;4073.61;3527;2.19
3444;4127.93;3505;2.19
3445;4147.77;3537;2.19
3446;4113.28;3530;2.19
3447;4024.48;3525;2.19
3448;3965.27;3557;2.19
3449;4026.92;3544;2.19
3450;4086.12;3542;2.19
3451;4159.98;3520;2.19
3452;4206.98;3530;2.19
3453;4199.65;3554;2.19
3454;4132.82;3569;2.19
3455;4073.61;3542;2.19
3456;4113.28;3544;2.19
3457;4187.14;3549;2.19
3458;4236.58;3520;2.19
3459;4243.9;3535;2.19
3460;4174.93;3537;2.19
3461;4066.29;3559;2.19
3462;4019.59;3547;2.19
3463;4058.96;3525;2.19
3464;4113.28;3500;2.19
3465;4147.77;3535;2.19
3466;4125.49;3527;2.19
3467;4046.75;3522;2.19
3468;3965.27;3554;2.19
3469;4007.08;3542;2.19
3470;4098.33;3540;2.19
3471;4170.05;3517;2.19
3472;4211.86;3532;2.19
3473;4192.02;3557;2.19
3474;4120.61;3572;2.19
3475;4073.61;3540;2.19
3476;4125.49;3549;2.19
3477;4197.21;3547;2.19
3478;4241.46;3517;2.19
3479;4236.58;3537;2.19
3480;4159.98;3535;2.19
3481;4046.75;3564;2.19
3482;4017.15;3544;2.19
3483;4063.84;3525;2.19
3484;4118.17;3503;2.19
3485;4142.89;3532;2.19
3486;4115.73;3527;2.19
3487;4031.8;3525;2.19
3488;3960.39;3554;2.19
3489;4017.15;3544;2.19
3490;4110.84;3542;2.19
3491;4177.37;3512;2.19
3492;4216.74;3535;2.19
3493;4184.7;3552;2.19
3494;4105.96;3572;2.19
3495;4071.17;3537;2.19
3496;4132.82;3547;2.19
3497;4202.09;3549;2.19
3498;4234.14;3520;2.19
3499;4236.58;3537;2.19
3500;4164.86;3537;2.19
3501;4054.08;3569;2.19
3502;4019.59;3544;2.19
3503;4061.4;3525;2.19
3504;4115.73;3505;2.19
3505;4142.89;3535;2.19
3506;4115.73;3530;2.19
3507;4034.24;3525;2.19
3508;3962.83;3554;2.19
3509;4009.52;3544;2.19
3510;4103.21;3540;2.19
3511;4170.05;3505;2.19
3512;4206.98;3535;2.19
3513;4184.7;3554;2.19
3514;4108.4;3567;2.2
3515;4071.17;3542;2.2
3516;4127.93;3547;2.2
3517;4199.65;3549;2.2
3518;4241.46;3517;2.2
3519;4226.51;3537;2.2
3520;4145.33;3540;2.2
