<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:17:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262029</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3880</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6214</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>58.5783</RunSpeed>
<MaxForce>3601</MaxForce>
<LossPower>18.0059</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3335;4139.53;3512;2
3336;4090.09;3512;2
3337;4006.16;3507;2
3338;4001.28;3532;2
3339;4070.25;3525;2
3340;4134.65;3515;2
3341;4178.9;3443;2
3342;4186.22;3540;2
3343;4124.58;3532;2
3344;4055.6;3520;2
3345;4077.88;3527;2
3346;4131.9;3527;2
3347;4176.46;3527;2
3348;4198.74;3507;2
3349;4159.06;3522;2
3350;4067.81;3530;2
3351;4013.79;3599;2
3352;4050.72;3505;2
3353;4097.42;3507;2
3354;4131.9;3525;2
3355;4137.09;3515;2
3356;4082.77;3512;2
3357;4001.28;3510;2
3358;4013.79;3532;2
3359;4082.77;3522;2
3360;4141.97;3510;2
3361;4169.13;3446;2
3362;4188.67;3540;2
3363;4144.41;3532;2
3364;4067.81;3517;2
3365;4062.93;3527;2
3366;4114.81;3527;2
3367;4164.25;3527;2
3368;4196.3;3507;2
3369;4174.02;3520;2
3370;4090.09;3527;2
3371;4008.61;3594;2
3372;4038.21;3503;2
3373;4085.21;3505;2
3374;4122.14;3522;2
3375;4137.09;3510;2
3376;4097.42;3510;2
3377;4016.24;3507;2
3378;3993.96;3532;2
3379;4062.93;3522;2
3380;4127.02;3510;2
3381;4171.58;3448;2
3382;4183.78;3542;2
3383;4129.46;3532;2
3384;4058.05;3515;2
3385;4070.25;3530;2
3386;4124.58;3527;2
3387;4169.13;3530;2
3388;4196.3;3507;2
3389;4166.69;3522;2
3390;4077.88;3527;2
3391;4008.61;3591;2
3392;4040.96;3503;2
3393;4092.53;3505;2
3394;4122.14;3520;2
3395;4131.9;3510;2
3396;4085.21;3512;2
3397;4003.72;3515;2
3398;4001.28;3532;2
3399;4073;3522;2
3400;4131.9;3512;2
3401;4176.46;3451;2
3402;4178.9;3542;2.01
3403;4117.25;3532;2.01
3404;4053.16;3515;2.01
3405;4075.44;3527;2.01
3406;4131.9;3527;2.01
3407;4174.02;3525;2.01
3408;4198.74;3507;2.01
3409;4151.74;3520;2.01
3410;4058.05;3530;2.01
3411;4008.61;3584;2.01
3412;4035.77;3505;2.01
3413;4085.21;3503;2.01
3414;4117.25;3517;2.01
3415;4134.65;3510;2.01
3416;4085.21;3510;2.01
3417;4003.72;3512;2.01
3418;3996.4;3532;2.01
3419;4065.37;3522;2.01
3420;4129.46;3510;2.01
3421;4174.02;3453;2.01
3422;4178.9;3540;2.01
3423;4122.14;3532;2.01
3424;4053.16;3517;2.01
3425;4075.44;3527;2.01
3426;4131.9;3525;2.01
3427;4176.46;3525;2.01
3428;4198.74;3507;2.01
3429;4156.62;3517;2.01
3430;4065.37;3527;2.01
3431;4011.35;3579;2.01
3432;4048.28;3503;2.01
3433;4097.42;3503;2.01
3434;4129.46;3522;2.01
3435;4131.9;3510;2.01
3436;4073;3510;2.01
3437;4023.56;3512;2.01
3438;3986.63;3532;2.01
3439;4045.84;3520;2.01
3440;4112.37;3507;2.01
3441;4161.5;3460;2.01
3442;4181.34;3540;2.01
3443;4137.09;3532;2.01
3444;4060.49;3512;2.01
3445;4062.93;3527;2.01
3446;4117.25;3525;2.01
3447;4166.69;3520;2.01
3448;4196.3;3507;2.01
3449;4171.58;3522;2.01
3450;4092.53;3530;2.01
3451;4008.61;3576;2.01
3452;4033.33;3503;2.01
3453;4085.21;3503;2.01
3454;4117.25;3522;2.01
3455;4137.09;3507;2.01
3456;4090.09;3510;2.01
3457;4008.61;3517;2.01
3458;3989.07;3532;2.01
3459;4055.6;3517;2.01
3460;4122.14;3510;2.01
3461;4166.69;3463;2.01
3462;4178.9;3540;2.01
3463;4122.14;3532;2.01
3464;4053.16;3512;2.01
3465;4067.81;3530;2.01
3466;4122.14;3527;2.01
3467;4169.13;3517;2.01
3468;4196.3;3507;2.01
3469;4161.5;3520;2.01
3470;4073;3527;2.01
3471;4006.16;3572;2.01
3472;4043.4;3500;2.01
3473;4087.65;3500;2.01
3474;4127.02;3522;2.01
3475;4131.9;3512;2.01
3476;4080.32;3507;2.01
3477;3996.4;3517;2.01
3478;3998.84;3530;2.01
3479;4065.37;3520;2.01
3480;4129.46;3510;2.01
3481;4171.58;3473;2.01
3482;4171.58;3540;2.01
3483;4112.37;3537;2.01
3484;4045.84;3515;2.01
3485;4073;3530;2.01
3486;4131.9;3527;2.01
3487;4159.06;3517;2.01
3488;4191.11;3510;2.01
3489;4174.02;3520;2.01
3490;4099.86;3527;2.01
3491;4013.79;3567;2.01
3492;4030.88;3503;2.01
3493;4075.44;3500;2.01
3494;4117.25;3522;2.01
3495;4134.65;3507;2.02
3496;4099.86;3507;2.02
3497;4016.24;3522;2.02
3498;3986.63;3530;2.02
3499;4050.72;3522;2.02
3500;4114.81;3512;2.02
3501;4161.5;3478;2.02
3502;4178.9;3540;2.02
3503;4127.02;3537;2.02
3504;4055.6;3515;2.02
3505;4058.05;3530;2.02
3506;4114.81;3530;2.02
3507;4164.25;3512;2.02
3508;4191.11;3507;2.02
3509;4166.69;3517;2.02
3510;4082.77;3525;2.02
3511;4008.61;3564;2.02
3512;4033.33;3503;2.02
3513;4082.77;3495;2.02
3514;4119.69;3522;2.02
3515;4131.9;3505;2.02
3516;4085.21;3507;2.02
3517;4001.28;3525;2.02
3518;3991.52;3530;2.02
3519;4058.05;3522;2.02
3520;4119.69;3515;2.02
3521;4166.69;3439;2.02
3522;4176.46;3535;2.02
3523;4117.25;3532;2.02
3524;4048.28;3520;2.02
3525;4070.25;3520;2.02
3526;4127.02;3525;2.02
3527;4171.58;3530;2.02
3528;4193.85;3503;2.02
3529;4154.18;3517;2.02
3530;4067.81;3522;2.02
3531;4006.16;3596;2.02
3532;4043.4;3505;2.02
3533;4090.09;3505;2.02
3534;4124.58;3517;2.02
3535;4131.9;3512;2.02
3536;4075.44;3510;2.02
3537;4008.61;3507;2.02
3538;3991.52;3532;2.02
3539;4060.49;3517;2.02
3540;4124.58;3515;2.02
3541;4171.58;3436;2.02
3542;4178.9;3535;2.02
3543;4122.14;3532;2.02
3544;4053.16;3517;2.02
3545;4073;3522;2.02
3546;4127.02;3525;2.02
3547;4174.02;3525;2.02
3548;4198.74;3503;2.02
3549;4164.25;3520;2.02
3550;4073;3525;2.02
3551;4006.16;3596;2.02
3552;4043.4;3503;2.02
3553;4090.09;3503;2.02
3554;4122.14;3517;2.02
3555;4134.65;3512;2.02
3556;4080.32;3512;2.02
3557;4001.28;3503;2.02
3558;4003.72;3532;2.02
3559;4073;3520;2.02
3560;4131.9;3510;2.02
3561;4176.46;3441;2.02
3562;4174.02;3535;2.02
3563;4141.97;3532;2.02
3564;4065.37;3515;2.02
3565;4055.6;3525;2.02
3566;4109.93;3525;2.02
3567;4159.06;3527;2.02
3568;4193.85;3500;2.02
3569;4176.46;3520;2.02
3570;4094.97;3525;2.02
3571;4011.35;3596;2.02
3572;4030.88;3503;2.02
3573;4080.32;3503;2.02
3574;4117.25;3520;2.02
3575;4137.09;3510;2.02
3576;4099.86;3507;2.02
3577;4018.68;3505;2.02
3578;3993.96;3530;2.02
3579;4053.16;3520;2.02
3580;4119.69;3507;2.02
3581;4164.25;3446;2.02
3582;4181.34;3537;2.02
3583;4131.9;3532;2.02
3584;4055.6;3512;2.03
3585;4062.93;3527;2.03
3586;4119.69;3527;2.03
3587;4164.25;3530;2.03
3588;4196.3;3503;2.03
3589;4166.69;3517;2.03
3590;4080.32;3527;2.03
3591;4011.35;3591;2.03
3592;4040.96;3498;2.03
3593;4087.65;3505;2.03
3594;4127.02;3517;2.03
3595;4137.09;3510;2.03
3596;4090.09;3507;2.03
3597;4006.16;3505;2.03
3598;4001.28;3532;2.03
3599;4070.25;3522;2.03
3600;4129.46;3510;2.03
3601;4171.58;3446;2.03
3602;4178.9;3537;2.03
3603;4119.69;3532;2.03
3604;4050.72;3512;2.03
3605;4075.44;3525;2.03
3606;4131.9;3525;2.03
3607;4171.58;3527;2.03
3608;4198.74;3503;2.03
3609;4159.06;3517;2.03
3610;4067.81;3525;2.03
3611;4013.79;3591;2.03
3612;4045.84;3500;2.03
3613;4077.88;3500;2.03
3614;4117.25;3522;2.03
3615;4139.53;3510;2.03
3616;4107.49;3507;2.03
3617;4028.44;3505;2.03
3618;3989.07;3527;2.03
3619;4050.72;3522;2.03
3620;4119.69;3510;2.03
3621;4164.25;3446;2.03
3622;4186.22;3535;2.03
3623;4144.41;3532;2.03
3624;4065.37;3510;2.03
3625;4060.49;3525;2.03
3626;4117.25;3527;2.03
3627;4166.69;3525;2.03
3628;4198.74;3505;2.03
3629;4176.46;3517;2.03
3630;4092.53;3525;2.03
3631;4013.79;3587;2.03
3632;4035.77;3498;2.03
3633;4085.21;3503;2.03
3634;4122.14;3520;2.03
3635;4139.53;3510;2.03
3636;4097.42;3507;2.03
3637;4016.24;3507;2.03
3638;3991.52;3530;2.03
3639;4058.05;3522;2.03
3640;4124.58;3507;2.03
3641;4171.58;3451;2.03
3642;4183.78;3535;2.03
3643;4131.9;3532;2.03
3644;4058.05;3515;2.03
3645;4070.25;3525;2.03
3646;4124.58;3522;2.03
3647;4174.02;3522;2.03
3648;4198.74;3507;2.03
3649;4166.69;3515;2.03
3650;4080.32;3525;2.03
3651;4011.35;3582;2.03
3652;4043.4;3500;2.03
3653;4094.97;3500;2.03
3654;4129.46;3520;2.03
3655;4137.09;3507;2.03
3656;4087.65;3505;2.03
3657;4006.16;3510;2.03
3658;4006.16;3527;2.03
3659;4073;3520;2.03
3660;4137.09;3505;2.03
3661;4181.34;3458;2.03
3662;4181.34;3540;2.03
3663;4122.14;3532;2.03
3664;4062.93;3515;2.03
3665;4067.81;3527;2.03
3666;4127.02;3525;2.03
3667;4171.58;3520;2.03
3668;4198.74;3505;2.03
3669;4171.58;3515;2.03
3670;4082.77;3525;2.03
3671;4011.35;3576;2.04
3672;4040.96;3500;2.04
3673;4092.53;3503;2.04
3674;4131.9;3520;2.04
3675;4144.41;3507;2.04
3676;4094.97;3510;2.04
3677;4013.79;3515;2.04
3678;4006.16;3530;2.04
3679;4070.25;3520;2.04
3680;4134.65;3507;2.04
3681;4178.9;3458;2.04
3682;4183.78;3540;2.04
3683;4124.58;3532;2.04
3684;4055.6;3512;2.04
3685;4077.88;3525;2.04
3686;4137.09;3525;2.04
3687;4183.78;3517;2.04
3688;4203.62;3507;2.04
3689;4188.67;3520;2.04
3690;4112.37;3525;2.04
3691;4021.12;3572;2.04
3692;4033.33;3500;2.04
3693;4082.77;3503;2.04
3694;4124.58;3517;2.04
3695;4146.86;3507;2.04
3696;4112.37;3507;2.04
3697;4033.33;3517;2.04
3698;3996.4;3527;2.04
3699;4058.05;3517;2.04
3700;4124.58;3507;2.04
3701;4171.58;3468;2.04
3702;4193.85;3540;2.04
3703;4149.3;3535;2.04
3704;4070.25;3512;2.04
3705;4070.25;3527;2.04
3706;4124.58;3525;2.04
3707;4174.02;3515;2.04
3708;4203.62;3507;2.04
3709;4181.34;3517;2.04
3710;4094.97;3525;2.04
3711;4016.24;3569;2.04
3712;4040.96;3500;2.04
3713;4090.09;3498;2.04
3714;4129.46;3522;2.04
3715;4144.41;3507;2.04
3716;4102.6;3507;2.04
3717;4021.12;3503;2.04
3718;4001.28;3527;2.04
3719;4067.81;3520;2.04
3720;4131.9;3510;2.04
3721;4176.46;3443;2.04
3722;4188.67;3532;2.04
3723;4139.53;3532;2.04
3724;4062.93;3512;2.04
3725;4077.88;3525;2.04
3726;4134.65;3520;2.04
3727;4181.34;3525;2.04
3728;4206.06;3505;2.04
3729;4174.02;3515;2.04
3730;4082.77;3522;2.04
3731;4018.68;3589;2.04
3732;4050.72;3503;2.04
3733;4097.42;3500;2.04
3734;4134.65;3517;2.04
3735;4146.86;3507;2.04
3736;4092.53;3507;2.04
3737;4011.35;3505;2.04
3738;4008.61;3527;2.04
3739;4080.32;3520;2.04
3740;4119.69;3507;2.04
3741;4169.13;3448;2.04
3742;4193.85;3535;2.04
3743;4156.62;3530;2.04
3744;4080.32;3512;2.04
3745;4067.81;3520;2.04
3746;4122.14;3525;2.04
3747;4171.58;3525;2.04
3748;4203.62;3505;2.04
3749;4191.11;3517;2.04
3750;4112.37;3525;2.04
3751;4023.56;3584;2.05
3752;4043.4;3498;2.05
3753;4087.65;3498;2.05
3754;4129.46;3515;2.05
3755;4146.86;3510;2.05
3756;4112.37;3507;2.05
3757;4030.88;3507;2.05
3758;3998.84;3527;2.05
3759;4065.37;3520;2.05
3760;4131.9;3507;2.05
3761;4178.9;3451;2.05
3762;4193.85;3535;2.05
3763;4149.3;3527;2.05
3764;4073;3510;2.05
3765;4075.44;3525;2.05
3766;4134.65;3525;2.05
3767;4181.34;3520;2.05
3768;4208.5;3503;2.05
3769;4183.78;3515;2.05
3770;4097.42;3527;2.05
3771;4021.12;3579;2.05
3772;4048.28;3500;2.05
3773;4097.42;3498;2.05
3774;4134.65;3520;2.05
3775;4146.86;3510;2.05
3776;4099.86;3510;2.05
3777;4016.24;3512;2.05
3778;4003.72;3525;2.05
3779;4073;3520;2.05
3780;4134.65;3507;2.05
3781;4181.34;3458;2.05
3782;4188.67;3537;2.05
3783;4131.9;3530;2.05
3784;4062.93;3512;2.05
3785;4080.32;3525;2.05
3786;4139.53;3522;2.05
3787;4186.22;3517;2.05
3788;4210.94;3505;2.05
3789;4174.02;3517;2.05
3790;4102.6;3522;2.05
3791;4023.56;3576;2.05
3792;4045.84;3498;2.05
3793;4094.97;3498;2.05
3794;4134.65;3517;2.05
3795;4149.3;3507;2.05
3796;4102.6;3505;2.05
3797;4018.68;3512;2.05
3798;4003.72;3527;2.05
3799;4070.25;3517;2.05
3800;4137.09;3510;2.05
3801;4181.34;3463;2.05
3802;4191.11;3540;2.05
3803;4141.97;3532;2.05
3804;4067.81;3512;2.05
3805;4080.32;3525;2.05
3806;4139.53;3522;2.05
3807;4188.67;3512;2.05
3808;4210.94;3507;2.05
3809;4178.9;3515;2.05
3810;4090.09;3525;2.05
3811;4023.56;3567;2.05
3812;4055.6;3495;2.05
3813;4105.05;3495;2.05
3814;4139.53;3512;2.05
3815;4146.86;3512;2.05
3816;4122.14;3505;2.05
3817;4040.96;3503;2.05
3818;3996.4;3530;2.05
3819;4058.05;3520;2.05
3820;4122.14;3520;2.05
3821;4174.02;3446;2.05
3822;4198.74;3527;2.05
3823;4161.5;3530;2.05
3824;4082.77;3520;2.05
3825;4073;3520;2.05
3826;4131.9;3525;2.05
3827;4178.9;3525;2.05
3828;4213.39;3500;2.05
3829;4196.3;3515;2.05
3830;4114.81;3515;2.06
3831;4028.44;3589;2.06
3832;4045.84;3507;2.06
3833;4094.97;3500;2.06
3834;4137.09;3510;2.06
3835;4151.74;3510;2.06
3836;4112.37;3510;2.06
3837;4033.33;3505;2.06
3838;4003.72;3530;2.06
3839;4067.81;3517;2.06
3840;4134.65;3512;2.06
3841;4181.34;3439;2.06
3842;4198.74;3530;2.06
3843;4149.3;3532;2.06
3844;4075.44;3515;2.06
3845;4080.32;3520;2.06
3846;4137.09;3525;2.06
3847;4183.78;3527;2.06
3848;4215.83;3503;2.06
3849;4188.67;3517;2.06
3850;4099.86;3517;2.06
3851;4026;3594;2.06
3852;4055.6;3505;2.06
3853;4102.6;3500;2.06
3854;4141.97;3512;2.06
3855;4151.74;3512;2.06
3856;4105.05;3505;2.06
3857;4018.68;3503;2.06
3858;4008.61;3530;2.06
3859;4077.88;3520;2.06
3860;4141.97;3512;2.06
3861;4188.67;3434;2.06
3862;4193.85;3532;2.06
3863;4134.65;3530;2.06
3864;4065.37;3517;2.06
3865;4090.09;3520;2.06
3866;4122.14;3525;2.06
3867;4178.9;3525;2.06
3868;4210.94;3503;2.06
3869;4203.62;3515;2.06
3870;4127.02;3520;2.06
3871;4035.77;3594;2.06
3872;4043.4;3503;2.06
3873;4092.53;3500;2.06
3874;4134.65;3512;2.06
3875;4151.74;3510;2.06
3876;4119.69;3510;2.06
3877;4040.96;3503;2.06
3878;4001.28;3530;2.06
3879;4058.05;3517;2.06
3880;4124.58;3512;2.06
