<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:33:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261809</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4062</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>7422</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>58.0748</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>15.2593</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3414;3856.01;3525;2.08
3415;3868.53;3537;2.08
3416;3922.85;3540;2.08
3417;3962.22;3522;2.08
3418;3984.5;3522;2.08
3419;3952.45;3530;2.08
3420;3868.53;3537;2.08
3421;3804.44;3562;2.08
3422;3836.48;3515;2.08
3423;3883.18;3500;2.08
3424;3912.78;3527;2.08
3425;3920.1;3520;2.08
3426;3873.41;3520;2.08
3427;3796.81;3517;2.08
3428;3802;3542;2.08
3429;3870.97;3532;2.08
3430;3932.62;3525;2.08
3431;3971.98;3460;2.08
3432;3971.98;3547;2.08
3433;3917.66;3542;2.08
3434;3853.57;3532;2.08
3435;3883.18;3535;2.08
3436;3939.94;3537;2.08
3437;3979.31;3537;2.08
3438;3994.26;3515;2.08
3439;3974.43;3530;2.08
3440;3898.13;3535;2.08
3441;3816.64;3599;2.08
3442;3834.04;3517;2.08
3443;3878.29;3515;2.08
3444;3917.66;3527;2.08
3445;3932.62;3522;2.08
3446;3895.69;3522;2.08
3447;3819.09;3517;2.08
3448;3794.37;3542;2.08
3449;3863.64;3532;2.09
3450;3930.17;3525;2.09
3451;3971.98;3463;2.09
3452;3986.94;3547;2.09
3453;3944.82;3542;2.09
3454;3875.85;3530;2.09
3455;3880.73;3535;2.09
3456;3935.06;3535;2.09
3457;3976.87;3537;2.09
3458;3999.15;3517;2.09
3459;3967.1;3532;2.09
3460;3885.62;3537;2.09
3461;3814.2;3596;2.09
3462;3841.36;3515;2.09
3463;3888.06;3515;2.09
3464;3925.29;3530;2.09
3465;3932.62;3520;2.09
3466;3885.62;3520;2.09
3467;3809.32;3520;2.09
3468;3804.44;3542;2.09
3469;3878.29;3530;2.09
3470;3942.38;3522;2.09
3471;3976.87;3466;2.09
3472;3984.5;3547;2.09
3473;3935.06;3542;2.09
3474;3870.97;3527;2.09
3475;3890.5;3537;2.09
3476;3947.26;3537;2.09
3477;3986.94;3537;2.09
3478;4004.03;3517;2.09
3479;3962.22;3535;2.09
3480;3873.41;3537;2.09
3481;3821.53;3591;2.09
3482;3853.57;3515;2.09
3483;3903.01;3515;2.09
3484;3932.62;3530;2.09
3485;3939.94;3520;2.09
3486;3893.25;3522;2.09
3487;3814.2;3525;2.09
3488;3806.88;3542;2.09
3489;3878.29;3532;2.09
3490;3942.38;3517;2.09
3491;3984.5;3471;2.09
3492;3991.82;3547;2.09
3493;3942.38;3542;2.09
3494;3875.85;3527;2.09
3495;3893.25;3540;2.09
3496;3949.71;3537;2.09
3497;3989.38;3535;2.09
3498;4008.91;3522;2.09
3499;3967.1;3530;2.09
3500;3880.73;3537;2.09
3501;3821.53;3589;2.09
3502;3856.01;3517;2.09
3503;3900.57;3517;2.09
3504;3932.62;3530;2.09
3505;3939.94;3517;2.09
3506;3885.62;3520;2.09
3507;3809.32;3525;2.09
3508;3819.09;3542;2.09
3509;3863.64;3530;2.09
3510;3935.06;3517;2.09
3511;3976.87;3473;2.09
3512;3999.15;3547;2.09
3513;3959.78;3542;2.09
3514;3888.06;3525;2.09
3515;3880.73;3540;2.09
3516;3939.94;3537;2.09
3517;3986.94;3532;2.09
3518;4011.35;3520;2.09
3519;3986.94;3532;2.09
3520;3907.9;3540;2.09
3521;3831.6;3584;2.09
3522;3851.13;3515;2.09
3523;3898.13;3515;2.09
3524;3932.62;3530;2.09
3525;3947.26;3522;2.09
3526;3905.45;3520;2.09
3527;3828.85;3525;2.09
3528;3811.76;3540;2.09
3529;3883.18;3530;2.09
3530;3947.26;3522;2.09
3531;3989.38;3478;2.09
3532;4004.03;3549;2.09
3533;3952.45;3540;2.09
3534;3885.62;3525;2.09
3535;3898.13;3535;2.09
3536;3957.34;3537;2.09
3537;3999.15;3530;2.09
3538;4018.98;3520;2.09
3539;3984.5;3532;2.09
3540;3903.01;3537;2.1
3541;3834.04;3576;2.1
3542;3863.64;3515;2.1
3543;3910.34;3517;2.1
3544;3944.82;3530;2.1
3545;3949.71;3517;2.1
3546;3900.57;3517;2.1
3547;3821.53;3530;2.1
3548;3828.85;3540;2.1
3549;3900.57;3532;2.1
3550;3962.22;3517;2.1
3551;4004.03;3485;2.1
3552;4004.03;3547;2.1
3553;3947.26;3542;2.1
3554;3883.18;3522;2.1
3555;3910.34;3540;2.1
3556;3947.26;3537;2.1
3557;3996.7;3527;2.1
3558;4021.42;3517;2.1
3559;4001.59;3532;2.1
3560;3920.1;3540;2.1
3561;3838.92;3572;2.1
3562;3856.01;3515;2.1
3563;3905.45;3512;2.1
3564;3942.38;3532;2.1
3565;3959.78;3522;2.1
3566;3925.29;3520;2.1
3567;3841.36;3530;2.1
3568;3821.53;3542;2.1
3569;3885.62;3532;2.1
3570;3954.89;3522;2.1
3571;3996.7;3493;2.1
3572;4011.35;3549;2.1
3573;3969.54;3544;2.1
3574;3893.25;3525;2.1
3575;3898.13;3542;2.1
3576;3957.34;3540;2.1
3577;4006.47;3522;2.1
3578;4026.31;3517;2.1
3579;3996.7;3527;2.1
3580;3910.34;3537;2.1
3581;3841.36;3567;2.1
3582;3868.53;3515;2.1
3583;3917.66;3510;2.1
3584;3952.45;3532;2.1
3585;3962.22;3522;2.1
3586;3915.22;3517;2.1
3587;3834.04;3537;2.1
3588;3831.6;3540;2.1
3589;3905.45;3532;2.1
3590;3967.1;3525;2.1
3591;4008.91;3495;2.1
3592;4011.35;3547;2.1
3593;3959.78;3552;2.1
3594;3895.69;3527;2.1
3595;3915.22;3537;2.1
3596;3974.43;3542;2.1
3597;4016.54;3520;2.1
3598;4033.63;3522;2.1
3599;3991.82;3532;2.1
3600;3900.57;3535;2.1
3601;3843.81;3601;2.1
3602;3880.73;3517;2.1
3603;3920.1;3515;2.1
3604;3957.34;3525;2.1
3605;3967.1;3525;2.1
3606;3920.1;3520;2.1
3607;3843.81;3517;2.1
3608;3834.04;3542;2.1
3609;3905.45;3532;2.1
3610;3971.98;3522;2.1
3611;4014.1;3458;2.1
3612;4021.42;3542;2.1
3613;3967.1;3542;2.1
3614;3898.13;3532;2.1
3615;3915.22;3535;2.1
3616;3974.43;3537;2.1
3617;4021.42;3542;2.1
3618;4038.51;3515;2.1
3619;3999.15;3530;2.1
3620;3910.34;3535;2.1
3621;3848.69;3601;2.1
3622;3885.62;3515;2.1
3623;3935.06;3517;2.1
3624;3967.1;3530;2.1
3625;3967.1;3525;2.1
3626;3912.78;3520;2.1
3627;3863.64;3517;2.1
3628;3823.97;3542;2.1
3629;3888.06;3532;2.1
3630;3962.22;3520;2.11
3631;4008.91;3458;2.11
3632;4026.31;3544;2.11
3633;3986.94;3540;2.11
3634;3912.78;3530;2.11
3635;3910.34;3535;2.11
3636;3964.66;3537;2.11
3637;4016.54;3537;2.11
3638;4043.7;3515;2.11
3639;4016.54;3530;2.11
3640;3932.62;3535;2.11
3641;3853.57;3599;2.11
3642;3878.29;3515;2.11
3643;3927.73;3515;2.11
3644;3964.66;3530;2.11
3645;3974.43;3520;2.11
3646;3935.06;3517;2.11
3647;3856.01;3520;2.11
3648;3841.36;3542;2.11
3649;3910.34;3532;2.11
3650;3976.87;3520;2.11
3651;4018.98;3460;2.11
3652;4031.19;3544;2.11
3653;3979.31;3542;2.11
3654;3910.34;3525;2.11
3655;3925.29;3535;2.11
3656;3981.75;3540;2.11
3657;4026.31;3537;2.11
3658;4048.59;3515;2.11
3659;4011.35;3530;2.11
3660;3925.29;3535;2.11
3661;3858.46;3594;2.11
3662;3890.5;3512;2.11
3663;3939.94;3515;2.11
3664;3974.43;3527;2.11
3665;3979.31;3522;2.11
3666;3927.73;3517;2.11
3667;3848.69;3517;2.11
3668;3853.57;3540;2.11
3669;3927.73;3530;2.11
3670;3989.38;3525;2.11
3671;4031.19;3466;2.11
3672;4031.19;3547;2.11
3673;3974.43;3542;2.11
3674;3927.73;3525;2.11
3675;3917.66;3537;2.11
3676;3969.54;3535;2.11
3677;4018.98;3535;2.11
3678;4048.59;3517;2.11
3679;4028.75;3530;2.11
3680;3949.71;3537;2.11
3681;3866.08;3591;2.11
3682;3883.18;3515;2.11
3683;3935.06;3512;2.11
3684;3976.87;3532;2.11
3685;3986.94;3520;2.11
3686;3947.26;3522;2.11
3687;3870.97;3525;2.11
3688;3846.25;3540;2.11
3689;3912.78;3532;2.11
3690;3981.75;3522;2.11
3691;4028.75;3466;2.11
3692;4043.7;3549;2.11
3693;3996.7;3542;2.11
3694;3922.85;3522;2.11
3695;3930.17;3537;2.11
3696;3984.5;3540;2.11
3697;4033.63;3532;2.11
3698;4055.91;3517;2.11
3699;4026.31;3530;2.11
3700;3937.5;3537;2.11
3701;3863.64;3587;2.11
3702;3890.5;3512;2.11
3703;3944.82;3512;2.11
3704;3979.31;3530;2.11
3705;3991.82;3520;2.11
3706;3942.38;3520;2.11
3707;3861.2;3525;2.11
3708;3858.46;3537;2.11
3709;3932.62;3532;2.11
3710;3996.7;3520;2.11
3711;4040.96;3473;2.11
3712;4043.7;3547;2.11
3713;3989.38;3542;2.11
3714;3920.1;3525;2.11
3715;3942.38;3537;2.11
3716;4004.03;3537;2.12
3717;4046.14;3532;2.12
3718;4065.68;3517;2.12
3719;4018.98;3530;2.12
3720;3925.29;3537;2.12
3721;3868.53;3582;2.12
3722;3898.13;3512;2.12
3723;3947.26;3512;2.12
3724;3984.5;3532;2.12
3725;3994.26;3520;2.12
3726;3947.26;3517;2.12
3727;3866.08;3527;2.12
3728;3856.01;3542;2.12
3729;3930.17;3532;2.12
3730;3996.7;3520;2.12
3731;4040.96;3478;2.12
3732;4046.14;3547;2.12
3733;3991.82;3542;2.12
3734;3925.29;3525;2.12
3735;3944.82;3537;2.12
3736;4004.03;3537;2.12
3737;4048.59;3525;2.12
3738;4063.23;3520;2.12
3739;4021.42;3530;2.12
3740;3930.17;3537;2.12
3741;3873.41;3574;2.12
3742;3910.34;3515;2.12
3743;3959.78;3512;2.12
3744;3991.82;3527;2.12
3745;4001.59;3517;2.12
3746;3967.1;3520;2.12
3747;3890.5;3532;2.12
3748;3853.57;3540;2.12
3749;3917.66;3532;2.12
3750;3991.82;3522;2.12
3751;4036.07;3485;2.12
3752;4055.91;3547;2.12
3753;4014.1;3544;2.12
3754;3939.94;3527;2.12
3755;3937.5;3537;2.12
3756;3994.26;3537;2.12
3757;4043.7;3525;2.12
3758;4070.56;3522;2.12
3759;4043.7;3527;2.12
3760;3954.89;3540;2.12
3761;3878.29;3572;2.12
3762;3900.57;3517;2.12
3763;3947.26;3510;2.12
3764;3986.94;3532;2.12
3765;3999.15;3520;2.12
3766;3957.34;3520;2.12
3767;3873.41;3535;2.12
3768;3858.46;3540;2.12
3769;3932.62;3535;2.12
3770;4001.59;3525;2.12
3771;4046.14;3493;2.12
3772;4055.91;3547;2.12
3773;4001.59;3542;2.12
3774;3932.62;3525;2.12
3775;3947.26;3537;2.12
3776;4008.91;3540;2.12
3777;4055.91;3522;2.12
3778;4075.75;3520;2.12
3779;4038.51;3530;2.12
3780;3949.71;3540;2.12
3781;3883.18;3594;2.12
3782;3917.66;3515;2.12
3783;3964.66;3515;2.12
3784;4001.59;3530;2.12
3785;4006.47;3522;2.12
3786;3952.45;3517;2.12
3787;3870.97;3522;2.12
3788;3875.85;3540;2.12
3789;3949.71;3532;2.12
3790;4016.54;3517;2.12
3791;4058.35;3473;2.12
3792;4063.23;3547;2.12
3793;4026.31;3542;2.12
3794;3949.71;3527;2.12
3795;3942.38;3537;2.12
3796;4001.59;3537;2.12
3797;4055.91;3530;2.12
3798;4080.63;3520;2.12
3799;4055.91;3530;2.12
3800;3976.87;3540;2.12
3801;3890.5;3584;2.13
3802;3907.9;3515;2.13
3803;3957.34;3517;2.13
3804;3999.15;3532;2.13
3805;4014.1;3522;2.13
3806;3974.43;3520;2.13
3807;3893.25;3525;2.13
3808;3866.08;3542;2.13
3809;3939.94;3532;2.13
3810;4011.35;3522;2.13
3811;4058.35;3478;2.13
3812;4068.12;3547;2.13
3813;4018.98;3542;2.13
3814;3947.26;3527;2.13
3815;3954.89;3537;2.13
3816;4016.54;3540;2.13
3817;4063.23;3530;2.13
3818;4087.95;3520;2.13
3819;4053.47;3530;2.13
3820;3962.22;3540;2.13
3821;3893.25;3579;2.13
3822;3920.1;3515;2.13
3823;3971.98;3512;2.13
3824;4011.35;3530;2.13
3825;4016.54;3520;2.13
3826;3967.1;3517;2.13
3827;3880.73;3527;2.13
3828;3880.73;3542;2.13
3829;3957.34;3532;2.13
3830;4023.87;3520;2.13
3831;4065.68;3483;2.13
3832;4065.68;3547;2.13
3833;4008.91;3542;2.13
3834;3939.94;3525;2.13
3835;3962.22;3537;2.13
3836;4026.31;3537;2.13
3837;4073;3525;2.13
3838;4087.95;3515;2.13
3839;4058.35;3525;2.13
3840;3967.1;3537;2.13
3841;3893.25;3572;2.13
3842;3920.1;3515;2.13
3843;3971.98;3512;2.13
3844;4008.91;3530;2.13
3845;4018.98;3517;2.13
3846;3969.54;3520;2.13
3847;3883.18;3532;2.13
3848;3880.73;3540;2.13
3849;3954.89;3532;2.13
3850;4026.31;3522;2.13
3851;4068.12;3490;2.13
3852;4075.75;3544;2.13
3853;4023.87;3544;2.13
3854;3952.45;3527;2.13
3855;3971.98;3537;2.13
3856;4036.07;3542;2.13
3857;4083.07;3522;2.13
3858;4102.6;3522;2.13
3859;4060.79;3532;2.13
3860;3964.66;3535;2.13
3861;3898.13;3574;2.13
3862;3925.29;3517;2.13
3863;3959.78;3510;2.13
3864;4004.03;3530;2.13
3865;4021.42;3522;2.13
3866;3986.94;3517;2.13
3867;3903.01;3535;2.13
3868;3868.53;3537;2.13
3869;3935.06;3532;2.13
3870;4014.1;3522;2.13
3871;4060.79;3475;2.13
3872;4087.95;3532;2.13
3873;4051.03;3542;2.13
3874;3976.87;3537;2.13
3875;3969.54;3532;2.13
3876;4028.75;3540;2.13
3877;4083.07;3537;2.13
3878;4110.23;3512;2.13
3879;4083.07;3530;2.13
3880;3994.26;3535;2.13
3881;3910.34;3589;2.13
3882;3920.1;3525;2.14
3883;3969.54;3515;2.14
3884;4011.35;3522;2.14
3885;4026.31;3525;2.14
3886;3976.87;3522;2.14
3887;3893.25;3515;2.14
3888;3880.73;3542;2.14
3889;3957.34;3535;2.14
3890;4031.19;3525;2.14
3891;4078.19;3468;2.14
3892;4087.95;3540;2.14
3893;4040.96;3542;2.14
3894;3967.1;3532;2.14
3895;3981.75;3532;2.14
3896;4046.14;3537;2.14
3897;4095.28;3540;2.14
3898;4115.12;3515;2.14
3899;4078.19;3527;2.14
3900;3981.75;3535;2.14
3901;3912.78;3594;2.14
3902;3939.94;3520;2.14
3903;3989.38;3517;2.14
3904;4028.75;3525;2.14
3905;4031.19;3525;2.14
3906;3971.98;3525;2.14
3907;3885.62;3517;2.14
3908;3898.13;3542;2.14
3909;3974.43;3532;2.14
3910;4018.98;3522;2.14
3911;4075.75;3466;2.14
3912;4097.72;3540;2.14
3913;4060.79;3542;2.14
3914;3986.94;3532;2.14
3915;3974.43;3532;2.14
3916;4036.07;3535;2.14
3917;4092.84;3540;2.14
3918;4120;3515;2.14
3919;4097.72;3527;2.14
3920;4011.35;3537;2.14
3921;3925.29;3596;2.14
3922;3937.5;3520;2.14
3923;3984.5;3517;2.14
3924;4028.75;3527;2.14
3925;4040.96;3522;2.14
3926;3996.7;3522;2.14
3927;3910.34;3517;2.14
3928;3885.62;3542;2.14
3929;3959.78;3532;2.14
3930;4036.07;3522;2.14
3931;4080.63;3460;2.14
3932;4095.28;3542;2.14
3933;4046.14;3542;2.14
3934;3971.98;3527;2.14
3935;3981.75;3537;2.14
3936;4048.59;3532;2.14
3937;4100.16;3537;2.14
3938;4122.44;3515;2.14
3939;4087.95;3530;2.14
3940;3996.7;3535;2.14
3941;3922.85;3594;2.14
3942;3947.26;3517;2.14
3943;4001.59;3515;2.14
3944;4038.51;3527;2.14
3945;4043.7;3522;2.14
3946;3989.38;3520;2.14
3947;3905.45;3520;2.14
3948;3898.13;3537;2.14
3949;3979.31;3532;2.14
3950;4051.03;3520;2.14
3951;4095.28;3466;2.14
3952;4097.72;3542;2.14
3953;4043.7;3544;2.14
3954;3971.98;3527;2.14
3955;3996.7;3535;2.14
3956;4065.68;3535;2.14
3957;4102.6;3537;2.14
3958;4127.32;3515;2.14
3959;4097.72;3532;2.14
3960;4004.03;3535;2.14
3961;3927.73;3589;2.14
3962;3952.45;3517;2.15
3963;4004.03;3515;2.15
3964;4046.14;3525;2.15
3965;4051.03;3522;2.15
3966;4001.59;3520;2.15
3967;3912.78;3527;2.15
3968;3907.9;3540;2.15
3969;3986.94;3532;2.15
3970;4060.79;3520;2.15
3971;4102.6;3471;2.15
3972;4107.79;3544;2.15
3973;4053.47;3542;2.15
3974;3984.5;3525;2.15
3975;4001.59;3537;2.15
3976;4068.12;3537;2.15
3977;4115.12;3535;2.15
3978;4132.21;3517;2.15
3979;4087.95;3530;2.15
3980;4031.19;3535;2.15
3981;3937.5;3587;2.15
3982;3944.82;3515;2.15
3983;3994.26;3515;2.15
3984;4038.51;3527;2.15
3985;4058.35;3520;2.15
3986;4018.98;3522;2.15
3987;3935.06;3522;2.15
3988;3898.13;3540;2.15
3989;3967.1;3530;2.15
3990;4048.59;3520;2.15
3991;4097.72;3475;2.15
3992;4115.12;3547;2.15
3993;4070.56;3542;2.15
3994;3991.82;3525;2.15
3995;3991.82;3537;2.15
3996;4055.91;3537;2.15
3997;4112.67;3530;2.15
3998;4137.39;3517;2.15
3999;4107.79;3530;2.15
4000;4018.98;3537;2.15
4001;3937.5;3582;2.15
4002;3959.78;3512;2.15
4003;4011.35;3512;2.15
4004;4053.47;3530;2.15
4005;4060.79;3517;2.15
4006;4018.98;3520;2.15
4007;3930.17;3527;2.15
4008;3912.78;3537;2.15
4009;3991.82;3532;2.15
4010;4063.23;3520;2.15
4011;4110.23;3478;2.15
4012;4120;3547;2.15
4013;4065.68;3542;2.15
4014;3989.38;3527;2.15
4015;4006.47;3537;2.15
4016;4073;3537;2.15
4017;4122.44;3530;2.15
4018;4142.28;3520;2.15
4019;4100.16;3530;2.15
4020;4004.03;3537;2.15
4021;3935.06;3574;2.15
4022;3967.1;3515;2.15
4023;4021.42;3512;2.15
4024;4058.35;3530;2.15
4025;4060.79;3517;2.15
4026;4004.03;3517;2.15
4027;3947.26;3532;2.15
4028;3905.45;3540;2.15
4029;3974.43;3532;2.15
4030;4055.91;3520;2.15
4031;4105.35;3490;2.15
4032;4124.88;3547;2.15
4033;4085.51;3542;2.15
4034;4008.91;3525;2.15
4035;3996.7;3537;2.15
4036;4063.23;3537;2.15
4037;4120;3522;2.15
4038;4149.6;3517;2.15
4039;4122.44;3527;2.16
4040;4036.07;3537;2.16
4041;3947.26;3572;2.16
4042;3962.22;3512;2.16
4043;4016.54;3512;2.16
4044;4060.79;3530;2.16
4045;4075.75;3515;2.16
4046;4031.19;3517;2.16
4047;3944.82;3532;2.16
4048;3922.85;3537;2.16
4049;3996.7;3532;2.16
4050;4073;3522;2.16
4051;4122.44;3490;2.16
4052;4132.21;3540;2.16
4053;4083.07;3540;2.16
4054;4004.03;3535;2.16
4055;4008.91;3535;2.16
4056;4078.19;3537;2.16
4057;4129.76;3540;2.16
4058;4152.04;3512;2.16
4059;4112.67;3530;2.16
4060;4018.98;3530;2.16
4061;3944.82;3601;2.16
4062;3974.43;3517;2.16
