<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:20:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261386</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3944</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6092</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.456</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>11.2918</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2644;4141.36;3542;2.11
2645;4180.73;3525;2.11
2646;4178.29;3567;2.11
2647;4114.2;3584;2.11
2648;4035.16;3544;2.11
2649;4062.32;3559;2.11
2650;4126.41;3562;2.11
2651;4173.41;3542;2.11
2652;4192.94;3544;2.11
2653;4146.24;3552;2.11
2654;4052.55;3557;2.11
2655;3995.79;3574;2.11
2656;4040.04;3537;2.11
2657;4096.8;3512;2.11
2658;4133.73;3552;2.11
2659;4136.17;3540;2.11
2660;4079.71;3535;2.11
2661;3990.91;3559;2.11
2662;4000.67;3559;2.11
2663;4074.53;3552;2.11
2664;4138.62;3542;2.11
2665;4173.41;3527;2.11
2666;4160.89;3567;2.11
2667;4094.36;3587;2.11
2668;4025.39;3547;2.11
2669;4062.32;3562;2.11
2670;4121.52;3557;2.11
2671;4163.34;3557;2.11
2672;4178.29;3535;2.11
2673;4123.97;3552;2.11
2674;4044.92;3557;2.11
2675;3985.72;3614;2.11
2676;4025.39;3532;2.11
2677;4084.6;3535;2.11
2678;4119.08;3552;2.11
2679;4123.97;3542;2.11
2680;4067.2;3540;2.11
2681;3983.28;3540;2.11
2682;3985.72;3564;2.11
2683;4059.88;3554;2.11
2684;4121.52;3540;2.11
2685;4160.89;3483;2.11
2686;4151.13;3569;2.11
2687;4087.04;3567;2.11
2688;4018.07;3547;2.11
2689;4047.67;3557;2.11
2690;4109.32;3557;2.11
2691;4151.13;3557;2.11
2692;4168.22;3532;2.11
2693;4116.64;3552;2.11
2694;4020.51;3557;2.11
2695;3978.39;3616;2.11
2696;4025.39;3532;2.11
2697;4079.71;3535;2.11
2698;4114.2;3552;2.11
2699;4119.08;3540;2.11
2700;4076.97;3540;2.11
2701;3990.91;3540;2.11
2702;3963.74;3564;2.11
2703;4032.72;3552;2.11
2704;4101.69;3537;2.11
2705;4143.8;3488;2.11
2706;4153.57;3572;2.11
2707;4096.8;3564;2.11
2708;4020.51;3542;2.11
2709;4030.27;3559;2.11
2710;4087.04;3559;2.11
2711;4136.17;3554;2.11
2712;4160.89;3535;2.11
2713;4126.41;3552;2.11
2714;4037.6;3557;2.11
2715;3968.63;3611;2.11
2716;4005.55;3530;2.11
2717;4059.88;3535;2.11
2718;4099.25;3552;2.11
2719;4109.32;3540;2.11
2720;4054.99;3540;2.11
2721;3971.07;3540;2.11
2722;3963.74;3562;2.11
2723;4035.16;3552;2.11
2724;4104.13;3540;2.11
2725;4141.36;3490;2.11
2726;4141.36;3569;2.11
2727;4076.97;3562;2.11
2728;4005.55;3544;2.12
2729;4030.27;3557;2.12
2730;4089.48;3557;2.12
2731;4133.73;3554;2.12
2732;4151.13;3535;2.12
2733;4109.32;3549;2.12
2734;4012.88;3557;2.12
2735;3963.74;3606;2.12
2736;4005.55;3530;2.12
2737;4059.88;3532;2.12
2738;4094.36;3554;2.12
2739;4096.8;3540;2.12
2740;4037.6;3537;2.12
2741;3953.67;3540;2.12
2742;3968.63;3564;2.12
2743;4042.48;3552;2.12
2744;4099.25;3540;2.12
2745;4136.17;3495;2.12
2746;4123.97;3567;2.12
2747;4054.99;3562;2.12
2748;3993.35;3542;2.12
2749;4032.72;3557;2.12
2750;4069.64;3557;2.12
2751;4116.64;3552;2.12
2752;4143.8;3537;2.12
2753;4116.64;3552;2.12
2754;4030.27;3559;2.12
2755;3956.42;3601;2.12
2756;3985.72;3530;2.12
2757;4042.48;3530;2.12
2758;4084.6;3554;2.12
2759;4096.8;3542;2.12
2760;4052.55;3537;2.12
2761;3971.07;3542;2.12
2762;3951.23;3562;2.12
2763;4020.51;3552;2.12
2764;4084.6;3537;2.12
2765;4123.97;3500;2.12
2766;4131.29;3569;2.12
2767;4074.53;3564;2.12
2768;3995.79;3542;2.12
2769;4010.44;3557;2.12
2770;4072.08;3557;2.12
2771;4116.64;3549;2.12
2772;4138.62;3535;2.12
2773;4101.69;3549;2.12
2774;4012.88;3557;2.12
2775;3948.79;3599;2.12
2776;3985.72;3532;2.12
2777;4040.04;3530;2.12
2778;4079.71;3554;2.12
2779;4087.04;3542;2.12
2780;4035.16;3537;2.12
2781;3951.23;3544;2.12
2782;3953.67;3559;2.12
2783;4025.39;3552;2.12
2784;4087.04;3542;2.12
2785;4128.85;3500;2.12
2786;4119.08;3572;2.12
2787;4057.44;3564;2.12
2788;3988.46;3542;2.12
2789;4018.07;3557;2.12
2790;4076.97;3557;2.12
2791;4116.64;3552;2.12
2792;4131.29;3537;2.12
2793;4091.92;3547;2.12
2794;3993.35;3554;2.12
2795;3951.23;3591;2.12
2796;3995.79;3532;2.12
2797;4047.67;3527;2.12
2798;4082.16;3549;2.12
2799;4082.16;3540;2.12
2800;4020.51;3540;2.12
2801;3953.67;3544;2.12
2802;3951.23;3557;2.12
2803;4020.51;3552;2.12
2804;4084.6;3540;2.12
2805;4123.97;3503;2.12
2806;4121.52;3567;2.12
2807;4059.88;3567;2.12
2808;3990.91;3542;2.12
2809;4012.88;3557;2.12
2810;4072.08;3557;2.12
2811;4114.2;3544;2.12
2812;4131.29;3537;2.12
2813;4089.48;3547;2.12
2814;3998.23;3554;2.12
2815;3946.35;3587;2.12
2816;3990.91;3532;2.12
2817;4042.48;3522;2.12
2818;4079.71;3552;2.13
2819;4076.97;3540;2.13
2820;4018.07;3535;2.13
2821;3939.02;3549;2.13
2822;3953.67;3557;2.13
2823;4027.83;3549;2.13
2824;4087.04;3542;2.13
2825;4123.97;3512;2.13
2826;4123.97;3567;2.13
2827;4076.97;3572;2.13
2828;4000.67;3544;2.13
2829;4000.67;3554;2.13
2830;4059.88;3557;2.13
2831;4104.13;3544;2.13
2832;4133.73;3542;2.13
2833;4104.13;3552;2.13
2834;4018.07;3549;2.13
2835;3946.35;3584;2.13
2836;3973.51;3532;2.13
2837;4030.27;3520;2.13
2838;4067.2;3552;2.13
2839;4079.71;3537;2.13
2840;4035.16;3537;2.13
2841;3951.23;3549;2.13
2842;3936.58;3559;2.13
2843;4008;3549;2.13
2844;4072.08;3542;2.13
2845;4114.2;3517;2.13
2846;4119.08;3567;2.13
2847;4062.32;3574;2.13
2848;3985.72;3542;2.13
2849;4005.55;3562;2.13
2850;4062.32;3557;2.13
2851;4106.57;3540;2.13
2852;4128.85;3542;2.13
2853;4089.48;3549;2.13
2854;3995.79;3554;2.13
2855;3939.02;3576;2.13
2856;3978.39;3535;2.13
2857;4030.27;3517;2.13
2858;4069.64;3552;2.13
2859;4074.53;3537;2.13
2860;4020.51;3532;2.13
2861;3939.02;3549;2.13
2862;3946.35;3557;2.13
2863;4015.32;3549;2.13
2864;4074.53;3540;2.13
2865;4114.2;3520;2.13
2866;4109.32;3569;2.13
2867;4042.48;3579;2.13
2868;3975.95;3547;2.13
2869;4005.55;3559;2.13
2870;4064.76;3559;2.13
2871;4104.13;3540;2.13
2872;4121.52;3542;2.13
2873;4074.53;3549;2.13
2874;3980.83;3554;2.13
2875;3936.58;3574;2.13
2876;3980.83;3532;2.13
2877;4015.32;3512;2.13
2878;4057.44;3549;2.13
2879;4074.53;3540;2.13
2880;4037.6;3530;2.13
2881;3953.67;3544;2.13
2882;3926.82;3557;2.13
2883;3993.35;3549;2.13
2884;4057.44;3540;2.13
2885;4104.13;3493;2.13
2886;4114.2;3569;2.13
2887;4062.32;3564;2.13
2888;3983.28;3544;2.13
2889;3985.72;3554;2.13
2890;4047.67;3557;2.13
2891;4091.92;3549;2.13
2892;4116.64;3537;2.13
2893;4087.04;3547;2.13
2894;4000.67;3557;2.13
2895;3934.14;3594;2.13
2896;3968.63;3532;2.13
2897;4022.95;3530;2.13
2898;4059.88;3552;2.13
2899;4072.08;3537;2.13
2900;4022.95;3540;2.13
2901;3941.47;3544;2.13
2902;3934.14;3562;2.13
2903;4005.55;3549;2.13
2904;4067.2;3540;2.13
2905;4109.32;3500;2.13
2906;4109.32;3569;2.13
2907;4050.11;3567;2.13
2908;3975.95;3542;2.13
2909;4000.67;3554;2.13
2910;4059.88;3554;2.13
2911;4099.25;3544;2.14
2912;4116.64;3537;2.14
2913;4074.53;3547;2.14
2914;3980.83;3554;2.14
2915;3931.7;3591;2.14
2916;3971.07;3532;2.14
2917;4025.39;3527;2.14
2918;4059.88;3552;2.14
2919;4064.76;3540;2.14
2920;4008;3537;2.14
2921;3926.82;3549;2.14
2922;3939.02;3559;2.14
2923;4012.88;3552;2.14
2924;4069.64;3542;2.14
2925;4109.32;3510;2.14
2926;4096.8;3569;2.14
2927;4030.27;3569;2.14
2928;3971.07;3542;2.14
2929;3990.91;3557;2.14
2930;4047.67;3554;2.14
2931;4091.92;3544;2.14
2932;4111.76;3540;2.14
2933;4072.08;3549;2.14
2934;3980.83;3552;2.14
2935;3926.82;3584;2.14
2936;3966.19;3530;2.14
2937;4020.51;3520;2.14
2938;4054.99;3552;2.14
2939;4059.88;3537;2.14
2940;4008;3537;2.14
2941;3924.07;3549;2.14
2942;3931.7;3554;2.14
2943;4005.55;3549;2.14
2944;4064.76;3542;2.14
2945;4104.13;3505;2.14
2946;4099.25;3569;2.14
2947;4035.16;3572;2.14
2948;3971.07;3544;2.14
2949;4000.67;3559;2.14
2950;4054.99;3557;2.14
2951;4094.36;3542;2.14
2952;4111.76;3537;2.14
2953;4091.92;3547;2.14
2954;4005.55;3552;2.14
2955;3926.82;3582;2.14
2956;3951.23;3530;2.14
2957;4003.11;3517;2.14
2958;4042.48;3547;2.14
2959;4062.32;3535;2.14
2960;4022.95;3537;2.14
2961;3941.47;3549;2.14
2962;3916.75;3559;2.14
2963;3985.72;3549;2.14
2964;4052.55;3542;2.14
2965;4091.92;3517;2.14
2966;4101.69;3567;2.14
2967;4052.55;3579;2.14
2968;3975.95;3540;2.14
2969;3988.46;3557;2.14
2970;4044.92;3557;2.14
2971;4089.48;3535;2.14
2972;4114.2;3540;2.14
2973;4082.16;3549;2.14
2974;3993.35;3549;2.14
2975;3929.26;3576;2.14
2976;3961.3;3532;2.14
2977;4012.88;3515;2.14
2978;4052.55;3549;2.14
2979;4064.76;3537;2.14
2980;4012.88;3532;2.14
2981;3931.7;3552;2.14
2982;3926.82;3557;2.14
2983;3998.23;3549;2.14
2984;4062.32;3540;2.14
2985;4096.8;3475;2.14
2986;4104.13;3562;2.14
2987;4040.04;3557;2.14
2988;3973.51;3544;2.14
2989;3995.79;3554;2.14
2990;4052.55;3552;2.14
2991;4096.8;3554;2.14
2992;4111.76;3532;2.14
2993;4069.64;3547;2.14
2994;3980.83;3552;2.14
2995;3926.82;3621;2.14
2996;3968.63;3532;2.14
2997;4020.51;3532;2.14
2998;4054.99;3547;2.14
2999;4059.88;3540;2.14
3000;4000.67;3542;2.14
3001;3921.63;3537;2.14
3002;3936.58;3562;2.14
3003;4008;3549;2.14
3004;4050.11;3540;2.15
3005;4091.92;3475;2.15
3006;4109.32;3562;2.15
3007;4057.44;3557;2.15
3008;3980.83;3542;2.15
3009;3983.28;3557;2.15
3010;4040.04;3552;2.15
3011;4084.6;3554;2.15
3012;4114.2;3532;2.15
3013;4089.48;3544;2.15
3014;4005.55;3552;2.15
3015;3931.7;3619;2.15
3016;3956.42;3530;2.15
3017;4008;3532;2.15
3018;4050.11;3547;2.15
3019;4064.76;3537;2.15
3020;4022.95;3537;2.15
3021;3936.58;3535;2.15
3022;3924.07;3559;2.15
3023;3990.91;3547;2.15
3024;4057.44;3540;2.15
3025;4096.8;3480;2.15
3026;4101.69;3562;2.15
3027;4044.92;3554;2.15
3028;3971.07;3544;2.15
3029;3985.72;3552;2.15
3030;4044.92;3552;2.15
3031;4087.04;3552;2.15
3032;4109.32;3530;2.15
3033;4072.08;3549;2.15
3034;3980.83;3552;2.15
3035;3921.63;3616;2.15
3036;3961.3;3530;2.15
3037;4012.88;3532;2.15
3038;4054.99;3549;2.15
3039;4059.88;3535;2.15
3040;4010.44;3540;2.15
3041;3929.26;3535;2.15
3042;3934.14;3559;2.15
3043;4005.55;3547;2.15
3044;4064.76;3535;2.15
3045;4106.57;3478;2.15
3046;4101.69;3564;2.15
3047;4040.04;3559;2.15
3048;3971.07;3542;2.15
3049;3995.79;3552;2.15
3050;4057.44;3552;2.15
3051;4096.8;3552;2.15
3052;4111.76;3530;2.15
3053;4067.2;3544;2.15
3054;3990.91;3552;2.15
3055;3929.26;3609;2.15
3056;3963.74;3527;2.15
3057;4012.88;3530;2.15
3058;4052.55;3544;2.15
3059;4059.88;3537;2.15
3060;4012.88;3540;2.15
3061;3931.7;3537;2.15
3062;3931.7;3559;2.15
3063;4003.11;3547;2.15
3064;4064.76;3535;2.15
3065;4106.57;3488;2.15
3066;4099.25;3567;2.15
3067;4040.04;3559;2.15
3068;3971.07;3540;2.15
3069;3995.79;3552;2.15
3070;4054.99;3554;2.15
3071;4094.36;3552;2.15
3072;4111.76;3532;2.15
3073;4069.64;3547;2.15
3074;3975.95;3554;2.15
3075;3929.26;3606;2.15
3076;3968.63;3530;2.15
3077;4022.95;3530;2.15
3078;4059.88;3547;2.15
3079;4059.88;3537;2.15
3080;4030.27;3537;2.15
3081;3953.67;3540;2.15
3082;3919.19;3559;2.15
3083;3985.72;3549;2.15
3084;4052.55;3537;2.15
3085;4101.69;3488;2.15
3086;4114.2;3564;2.15
3087;4062.32;3562;2.15
3088;3983.28;3540;2.15
3089;3985.72;3554;2.15
3090;4042.48;3549;2.15
3091;4089.48;3552;2.15
3092;4116.64;3535;2.15
3093;4091.92;3547;2.15
3094;4005.55;3549;2.15
3095;3931.7;3599;2.15
3096;3963.74;3530;2.16
3097;4012.88;3530;2.16
3098;4054.99;3547;2.16
3099;4069.64;3535;2.16
3100;4022.95;3535;2.16
3101;3941.47;3537;2.16
3102;3924.07;3557;2.16
3103;3995.79;3547;2.16
3104;4057.44;3537;2.16
3105;4101.69;3493;2.16
3106;4106.57;3562;2.16
3107;4050.11;3559;2.16
3108;3975.95;3540;2.16
3109;3993.35;3552;2.16
3110;4052.55;3549;2.16
3111;4099.25;3547;2.16
3112;4119.08;3535;2.16
3113;4082.16;3547;2.16
3114;3993.35;3552;2.16
3115;3931.7;3594;2.16
3116;3968.63;3530;2.16
3117;4022.95;3525;2.16
3118;4059.88;3544;2.16
3119;4067.2;3537;2.16
3120;4012.88;3535;2.16
3121;3929.26;3540;2.16
3122;3934.14;3557;2.16
3123;4005.55;3547;2.16
3124;4069.64;3535;2.16
3125;4109.32;3493;2.16
3126;4104.13;3564;2.16
3127;4040.04;3559;2.16
3128;3973.51;3537;2.16
3129;4005.55;3554;2.16
3130;4037.6;3554;2.16
3131;4089.48;3544;2.16
3132;4116.64;3535;2.16
3133;4096.8;3544;2.16
3134;4015.32;3552;2.16
3135;3936.58;3589;2.16
3136;3961.3;3532;2.16
3137;4012.88;3525;2.16
3138;4054.99;3549;2.16
3139;4072.08;3535;2.16
3140;4032.72;3535;2.16
3141;3951.23;3542;2.16
3142;3921.63;3554;2.16
3143;3990.91;3547;2.16
3144;4057.44;3537;2.16
3145;4101.69;3498;2.16
3146;4111.76;3562;2.16
3147;4057.44;3562;2.16
3148;3980.83;3542;2.16
3149;3988.46;3552;2.16
3150;4047.67;3552;2.16
3151;4094.36;3542;2.16
3152;4119.08;3535;2.16
3153;4089.48;3544;2.16
3154;4000.67;3547;2.16
3155;3934.14;3584;2.16
3156;3966.19;3525;2.16
3157;4022.95;3517;2.16
3158;4059.88;3544;2.16
3159;4069.64;3532;2.16
3160;4022.95;3535;2.16
3161;3939.02;3542;2.16
3162;3931.7;3554;2.16
3163;4000.67;3544;2.16
3164;4064.76;3537;2.16
3165;4106.57;3507;2.16
3166;4106.57;3564;2.16
3167;4042.48;3567;2.16
3168;3973.51;3542;2.16
3169;4000.67;3554;2.16
3170;4059.88;3549;2.16
3171;4101.69;3542;2.16
3172;4119.08;3532;2.16
3173;4076.97;3547;2.16
3174;3985.72;3552;2.16
3175;3934.14;3582;2.16
3176;3975.95;3530;2.16
3177;4027.83;3517;2.16
3178;4059.88;3547;2.16
3179;4064.76;3532;2.16
3180;4010.44;3532;2.16
3181;3941.47;3547;2.16
3182;3926.82;3554;2.16
3183;4000.67;3547;2.16
3184;4064.76;3540;2.16
3185;4104.13;3507;2.16
3186;4109.32;3564;2.16
3187;4052.55;3567;2.17
3188;3973.51;3540;2.17
3189;3995.79;3554;2.17
3190;4054.99;3554;2.17
3191;4099.25;3537;2.17
3192;4119.08;3535;2.17
3193;4082.16;3547;2.17
3194;3990.91;3549;2.17
3195;3936.58;3576;2.17
3196;3971.07;3530;2.17
3197;4025.39;3530;2.17
3198;4062.32;3544;2.17
3199;4069.64;3535;2.17
3200;4015.32;3535;2.17
3201;3934.14;3532;2.17
3202;3939.02;3557;2.17
3203;4015.32;3542;2.17
3204;4072.08;3535;2.17
3205;4111.76;3471;2.17
3206;4101.69;3559;2.17
3207;4069.64;3554;2.17
3208;3990.91;3540;2.17
3209;3985.72;3547;2.17
3210;4042.48;3549;2.17
3211;4091.92;3549;2.17
3212;4119.08;3527;2.17
3213;4099.25;3547;2.17
3214;4012.88;3549;2.17
3215;3936.58;3614;2.17
3216;3956.42;3527;2.17
3217;4012.88;3530;2.17
3218;4054.99;3542;2.17
3219;4074.53;3532;2.17
3220;4032.72;3535;2.17
3221;3951.23;3532;2.17
3222;3926.82;3559;2.17
3223;3995.79;3544;2.17
3224;4062.32;3535;2.17
3225;4104.13;3471;2.17
3226;4114.2;3562;2.17
3227;4059.88;3554;2.17
3228;3983.28;3540;2.17
3229;3993.35;3552;2.17
3230;4050.11;3549;2.17
3231;4096.8;3549;2.17
3232;4121.52;3527;2.17
3233;4087.04;3542;2.17
3234;4000.67;3547;2.17
3235;3931.7;3614;2.17
3236;3968.63;3530;2.17
3237;4022.95;3530;2.17
3238;4064.76;3547;2.17
3239;4076.97;3532;2.17
3240;4025.39;3532;2.17
3241;3943.91;3532;2.17
3242;3939.02;3557;2.17
3243;4012.88;3542;2.17
3244;4074.53;3535;2.17
3245;4114.2;3473;2.17
3246;4114.2;3559;2.17
3247;4050.11;3557;2.17
3248;3980.83;3537;2.17
3249;4005.55;3549;2.17
3250;4064.76;3549;2.17
3251;4104.13;3547;2.17
3252;4123.97;3527;2.17
3253;4079.71;3544;2.17
3254;3988.46;3549;2.17
3255;3939.02;3609;2.17
3256;3980.83;3527;2.17
3257;4035.16;3527;2.17
3258;4059.88;3544;2.17
3259;4079.71;3532;2.17
3260;4047.67;3532;2.17
3261;3966.19;3532;2.17
3262;3929.26;3554;2.17
3263;3995.79;3547;2.17
3264;4064.76;3532;2.17
3265;4109.32;3480;2.17
3266;4119.08;3562;2.17
3267;4074.53;3554;2.17
3268;3990.91;3537;2.17
3269;3990.91;3549;2.17
3270;4047.67;3549;2.17
3271;4096.8;3547;2.17
3272;4123.97;3527;2.17
3273;4101.69;3542;2.17
3274;4015.32;3549;2.17
3275;3936.58;3604;2.17
3276;3971.07;3527;2.17
3277;4025.39;3527;2.17
3278;4067.2;3547;2.18
3279;4082.16;3532;2.18
3280;4037.6;3535;2.18
3281;3956.42;3532;2.18
3282;3939.02;3554;2.18
3283;4010.44;3544;2.18
3284;4076.97;3532;2.18
3285;4116.64;3480;2.18
3286;4121.52;3564;2.18
3287;4064.76;3554;2.18
3288;3988.46;3537;2.18
3289;4003.11;3552;2.18
3290;4062.32;3552;2.18
3291;4106.57;3547;2.18
3292;4128.85;3527;2.18
3293;4094.36;3544;2.18
3294;4000.67;3552;2.18
3295;3941.47;3604;2.18
3296;3983.28;3530;2.18
3297;4037.6;3525;2.18
3298;4072.08;3544;2.18
3299;4082.16;3535;2.18
3300;4032.72;3535;2.18
3301;3946.35;3532;2.18
3302;3948.79;3552;2.18
3303;4022.95;3542;2.18
3304;4082.16;3532;2.18
3305;4119.08;3485;2.18
3306;4116.64;3564;2.18
3307;4052.55;3554;2.18
3308;3980.83;3532;2.18
3309;3998.23;3549;2.18
3310;4059.88;3549;2.18
3311;4109.32;3547;2.18
3312;4131.29;3527;2.18
3313;4101.69;3544;2.18
3314;4010.44;3549;2.18
3315;3943.91;3599;2.18
3316;3980.83;3525;2.18
3317;4032.72;3527;2.18
3318;4072.08;3544;2.18
3319;4084.6;3530;2.18
3320;4032.72;3532;2.18
3321;3946.35;3535;2.18
3322;3948.79;3554;2.18
3323;4020.51;3542;2.18
3324;4084.6;3530;2.18
3325;4123.97;3483;2.18
3326;4123.97;3559;2.18
3327;4059.88;3554;2.18
3328;3990.91;3537;2.18
3329;4015.32;3547;2.18
3330;4074.53;3547;2.18
3331;4119.08;3542;2.18
3332;4133.73;3525;2.18
3333;4089.48;3542;2.18
3334;4035.16;3547;2.18
3335;3948.79;3594;2.18
3336;3968.63;3525;2.18
3337;4022.95;3525;2.18
3338;4069.64;3544;2.18
3339;4089.48;3535;2.18
3340;4054.99;3532;2.18
3341;3973.51;3537;2.18
3342;3939.02;3554;2.18
3343;4005.55;3542;2.18
3344;4074.53;3530;2.18
3345;4121.52;3490;2.18
3346;4133.73;3562;2.18
3347;4082.16;3552;2.18
3348;4003.11;3535;2.18
3349;4005.55;3552;2.18
3350;4064.76;3552;2.18
3351;4114.2;3542;2.18
3352;4138.62;3530;2.18
3353;4109.32;3542;2.18
3354;4022.95;3547;2.18
3355;3951.23;3589;2.18
3356;3980.83;3522;2.18
3357;4037.6;3525;2.18
3358;4079.71;3544;2.18
3359;4091.92;3530;2.18
3360;4047.67;3532;2.18
3361;3958.86;3542;2.18
3362;3948.79;3554;2.18
3363;4015.32;3544;2.18
3364;4079.71;3535;2.18
3365;4123.97;3493;2.19
3366;4128.85;3564;2.19
3367;4072.08;3559;2.19
3368;3993.35;3535;2.19
3369;4010.44;3549;2.19
3370;4069.64;3549;2.19
3371;4116.64;3542;2.19
3372;4138.62;3532;2.19
3373;4099.25;3542;2.19
3374;4008;3547;2.19
3375;3948.79;3589;2.19
3376;3988.46;3525;2.19
3377;4044.92;3525;2.19
3378;4082.16;3542;2.19
3379;4091.92;3530;2.19
3380;4035.16;3532;2.19
3381;3951.23;3540;2.19
3382;3953.67;3552;2.19
3383;4030.27;3542;2.19
3384;4091.92;3532;2.19
3385;4121.52;3498;2.19
3386;4138.62;3562;2.19
3387;4091.92;3562;2.19
3388;4010.44;3535;2.19
3389;4000.67;3549;2.19
3390;4062.32;3549;2.19
3391;4114.2;3540;2.19
3392;4141.36;3532;2.19
3393;4119.08;3542;2.19
3394;4037.6;3547;2.19
3395;3956.42;3579;2.19
3396;3980.83;3527;2.19
3397;4037.6;3515;2.19
3398;4082.16;3542;2.19
3399;4099.25;3532;2.19
3400;4059.88;3530;2.19
3401;3978.39;3540;2.19
3402;3948.79;3549;2.19
3403;4015.32;3544;2.19
3404;4084.6;3535;2.19
3405;4128.85;3500;2.19
3406;4138.62;3559;2.19
3407;4082.16;3564;2.19
3408;4005.55;3532;2.19
3409;4015.32;3547;2.19
3410;4072.08;3547;2.19
3411;4119.08;3547;2.19
3412;4143.8;3527;2.19
3413;4114.2;3542;2.19
3414;4022.95;3547;2.19
3415;3951.23;3604;2.19
3416;3988.46;3520;2.19
3417;4047.67;3525;2.19
3418;4089.48;3544;2.19
3419;4099.25;3532;2.19
3420;4052.55;3532;2.19
3421;3966.19;3532;2.19
3422;3961.3;3554;2.19
3423;4030.27;3542;2.19
3424;4096.8;3530;2.19
3425;4136.17;3478;2.19
3426;4133.73;3559;2.19
3427;4076.97;3552;2.19
3428;4003.11;3535;2.19
3429;4022.95;3547;2.19
3430;4087.04;3547;2.19
3431;4128.85;3547;2.19
3432;4146.24;3525;2.19
3433;4106.57;3540;2.19
3434;4010.44;3552;2.19
3435;3956.42;3599;2.19
3436;3990.91;3520;2.19
3437;4047.67;3525;2.19
3438;4091.92;3542;2.19
3439;4104.13;3532;2.19
3440;4059.88;3530;2.19
3441;3971.07;3535;2.19
3442;3956.42;3557;2.19
3443;4030.27;3544;2.19
3444;4094.36;3530;2.19
3445;4136.17;3485;2.19
3446;4138.62;3559;2.19
3447;4082.16;3554;2.19
3448;4003.11;3532;2.19
3449;4027.83;3549;2.19
3450;4084.6;3549;2.19
3451;4133.73;3544;2.19
3452;4153.57;3527;2.2
3453;4114.2;3542;2.2
3454;4022.95;3547;2.2
3455;3961.3;3596;2.2
3456;4005.55;3522;2.2
3457;4062.32;3520;2.2
3458;4099.25;3542;2.2
3459;4104.13;3530;2.2
3460;4050.11;3532;2.2
3461;3998.23;3535;2.2
3462;3951.23;3554;2.2
3463;4015.32;3544;2.2
3464;4087.04;3530;2.2
3465;4133.73;3493;2.2
3466;4151.13;3559;2.2
3467;4106.57;3554;2.2
3468;4022.95;3535;2.2
3469;4018.07;3547;2.2
3470;4074.53;3547;2.2
3471;4128.85;3542;2.2
3472;4158.45;3527;2.2
3473;4136.17;3542;2.2
3474;4054.99;3547;2.2
3475;3971.07;3587;2.2
3476;3995.79;3522;2.2
3477;4052.55;3522;2.2
3478;4094.36;3544;2.2
3479;4109.32;3530;2.2
3480;4072.08;3532;2.2
3481;3985.72;3537;2.2
3482;3958.86;3554;2.2
3483;4030.27;3540;2.2
3484;4101.69;3532;2.2
3485;4143.8;3495;2.2
3486;4151.13;3559;2.2
3487;4099.25;3554;2.2
3488;4020.51;3532;2.2
3489;4030.27;3552;2.2
3490;4091.92;3547;2.2
3491;4141.36;3540;2.2
3492;4168.22;3527;2.2
3493;4131.29;3540;2.2
3494;4042.48;3547;2.2
3495;3971.07;3582;2.2
3496;4008;3522;2.2
3497;4067.2;3522;2.2
3498;4106.57;3544;2.2
3499;4116.64;3530;2.2
3500;4064.76;3527;2.2
3501;3978.39;3540;2.2
3502;3975.95;3552;2.2
3503;4050.11;3542;2.2
3504;4114.2;3532;2.2
3505;4156.01;3498;2.2
3506;4153.57;3559;2.2
3507;4091.92;3559;2.2
3508;4020.51;3535;2.2
3509;4042.48;3552;2.2
3510;4106.57;3547;2.2
3511;4148.69;3535;2.2
3512;4165.78;3530;2.2
3513;4148.69;3542;2.2
3514;4067.2;3540;2.2
3515;3975.95;3611;2.2
3516;3993.35;3527;2.2
3517;4054.99;3525;2.2
3518;4099.25;3535;2.2
