<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:27:34</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261589</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3672</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6981</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>59.2451</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2649;4280.53;3537;2.04
2650;4268.32;3542;2.04
2651;4347.06;3544;2.04
2652;4421.22;3544;2.04
2653;4453.26;3517;2.04
2654;4411.45;3540;2.04
2655;4300.36;3544;2.04
2656;4196.91;3619;2.04
2657;4228.95;3522;2.04
2658;4300.36;3520;2.04
2659;4362.01;3535;2.04
2660;4379.1;3527;2.04
2661;4347.06;3530;2.04
2662;4250.92;3525;2.04
2663;4167.3;3552;2.04
2664;4228.95;3540;2.04
2665;4337.29;3527;2.04
2666;4413.89;3458;2.04
2667;4441.05;3554;2.04
2668;4396.5;3549;2.04
2669;4300.36;3537;2.04
2670;4253.36;3542;2.04
2671;4317.45;3547;2.04
2672;4401.38;3544;2.04
2673;4441.05;3522;2.04
2674;4421.22;3537;2.04
2675;4325.08;3544;2.04
2676;4201.79;3614;2.04
2677;4204.23;3520;2.04
2678;4275.64;3520;2.04
2679;4344.61;3537;2.04
2680;4371.78;3530;2.04
2681;4329.97;3525;2.04
2682;4228.95;3525;2.04
2683;4164.56;3552;2.04
2684;4241.16;3542;2.04
2685;4347.06;3540;2.04
2686;4416.33;3485;2.04
2687;4430.98;3535;2.04
2688;4376.66;3552;2.04
2689;4270.76;3564;2.04
2690;4250.92;3535;2.04
2691;4325.08;3544;2.04
2692;4401.38;3544;2.04
2693;4433.42;3517;2.04
2694;4396.5;3535;2.04
2695;4293.04;3535;2.04
2696;4184.39;3587;2.04
2697;4209.11;3535;2.04
2698;4282.97;3522;2.04
2699;4344.61;3510;2.04
2700;4364.45;3535;2.04
2701;4307.69;3525;2.04
2702;4204.23;3522;2.04
2703;4164.56;3552;2.04
2704;4250.92;3540;2.04
2705;4354.69;3537;2.04
2706;4413.89;3480;2.04
2707;4418.78;3542;2.04
2708;4369.34;3549;2.04
2709;4268.32;3559;2.04
2710;4241.16;3540;2.04
2711;4315.01;3544;2.04
2712;4391.61;3542;2.04
2713;4426.1;3515;2.04
2714;4396.5;3532;2.04
2715;4293.04;3532;2.04
2716;4181.95;3596;2.04
2717;4199.35;3530;2.04
2718;4273.2;3522;2.04
2719;4339.73;3510;2.04
2720;4357.13;3530;2.04
2721;4305.25;3527;2.04
2722;4201.79;3522;2.04
2723;4157.23;3547;2.04
2724;4243.6;3537;2.04
2725;4344.61;3540;2.04
2726;4406.26;3471;2.04
2727;4416.33;3542;2.04
2728;4349.8;3549;2.04
2729;4250.92;3554;2.04
2730;4248.48;3540;2.04
2731;4290.6;3542;2.04
2732;4374.22;3542;2.04
2733;4416.33;3520;2.04
2734;4406.26;3537;2.05
2735;4315.01;3532;2.05
2736;4191.72;3606;2.05
2737;4181.95;3527;2.05
2738;4250.92;3520;2.05
2739;4320.2;3515;2.05
2740;4349.8;3530;2.05
2741;4315.01;3525;2.05
2742;4218.88;3525;2.05
2743;4142.58;3549;2.05
2744;4211.55;3535;2.05
2745;4315.01;3537;2.05
2746;4386.73;3460;2.05
2747;4411.45;3544;2.05
2748;4357.13;3552;2.05
2749;4260.99;3549;2.05
2750;4226.2;3540;2.05
2751;4297.92;3542;2.05
2752;4374.22;3542;2.05
2753;4413.89;3517;2.05
2754;4386.73;3535;2.05
2755;4282.97;3532;2.05
2756;4169.74;3611;2.05
2757;4184.39;3522;2.05
2758;4255.81;3517;2.05
2759;4322.64;3522;2.05
2760;4342.17;3527;2.05
2761;4295.48;3527;2.05
2762;4196.91;3527;2.05
2763;4142.58;3552;2.05
2764;4228.95;3535;2.05
2765;4327.52;3535;2.05
2766;4389.17;3456;2.05
2767;4401.38;3542;2.05
2768;4337.29;3549;2.05
2769;4238.72;3544;2.05
2770;4228.95;3540;2.05
2771;4305.25;3542;2.05
2772;4379.1;3540;2.05
2773;4403.82;3517;2.05
2774;4366.89;3535;2.05
2775;4260.99;3535;2.05
2776;4157.23;3611;2.05
2777;4189.28;3525;2.05
2778;4265.88;3522;2.05
2779;4307.69;3525;2.05
2780;4339.73;3527;2.05
2781;4310.13;3525;2.05
2782;4218.88;3525;2.05
2783;4137.7;3549;2.05
2784;4196.91;3540;2.05
2785;4300.36;3532;2.05
2786;4374.22;3453;2.05
2787;4401.38;3547;2.05
2788;4357.13;3549;2.05
2789;4258.55;3544;2.05
2790;4218.88;3535;2.05
2791;4285.41;3542;2.05
2792;4362.01;3542;2.05
2793;4401.38;3515;2.05
2794;4381.85;3532;2.05
2795;4282.97;3537;2.05
2796;4169.74;3614;2.05
2797;4174.63;3525;2.05
2798;4246.04;3522;2.05
2799;4312.57;3530;2.05
2800;4334.85;3532;2.05
2801;4293.04;3525;2.05
2802;4191.72;3522;2.05
2803;4132.51;3549;2.05
2804;4211.55;3537;2.05
2805;4310.13;3530;2.05
2806;4374.22;3456;2.05
2807;4389.17;3552;2.05
2808;4332.41;3547;2.05
2809;4233.83;3535;2.05
2810;4218.88;3537;2.05
2811;4293.04;3544;2.05
2812;4364.45;3544;2.05
2813;4396.5;3517;2.05
2814;4362.01;3535;2.05
2815;4258.55;3537;2.05
2816;4152.35;3616;2.05
2817;4177.07;3520;2.05
2818;4250.92;3520;2.05
2819;4307.69;3530;2.05
2820;4327.52;3527;2.05
2821;4270.76;3525;2.05
2822;4169.74;3522;2.05
2823;4132.51;3552;2.05
2824;4223.76;3537;2.05
2825;4322.64;3527;2.05
2826;4379.1;3453;2.05
2827;4389.17;3552;2.05
2828;4334.85;3549;2.05
2829;4233.83;3537;2.05
2830;4216.44;3542;2.05
2831;4285.41;3542;2.05
2832;4357.13;3544;2.05
2833;4391.61;3515;2.05
2834;4357.13;3535;2.05
2835;4258.55;3540;2.05
2836;4149.91;3611;2.05
2837;4172.19;3517;2.05
2838;4243.6;3520;2.05
2839;4305.25;3532;2.05
2840;4322.64;3525;2.05
2841;4273.2;3525;2.05
2842;4172.19;3522;2.05
2843;4130.07;3547;2.05
2844;4214;3537;2.05
2845;4312.57;3527;2.05
2846;4371.78;3456;2.05
2847;4376.66;3554;2.05
2848;4315.01;3549;2.05
2849;4216.44;3532;2.05
2850;4216.44;3542;2.05
2851;4260.99;3544;2.05
2852;4339.73;3544;2.05
2853;4384.29;3517;2.05
2854;4369.34;3535;2.05
2855;4280.53;3542;2.05
2856;4162.11;3609;2.05
2857;4154.79;3515;2.05
2858;4223.76;3517;2.06
2859;4288.16;3532;2.06
2860;4320.2;3522;2.06
2861;4282.97;3525;2.06
2862;4191.72;3525;2.06
2863;4120.3;3547;2.06
2864;4189.28;3537;2.06
2865;4290.6;3525;2.06
2866;4357.13;3458;2.06
2867;4381.85;3552;2.06
2868;4334.85;3549;2.06
2869;4236.27;3532;2.06
2870;4199.35;3542;2.06
2871;4273.2;3542;2.06
2872;4344.61;3540;2.06
2873;4384.29;3517;2.06
2874;4359.57;3535;2.06
2875;4260.99;3532;2.06
2876;4149.91;3611;2.06
2877;4159.67;3522;2.06
2878;4231.39;3520;2.06
2879;4295.48;3522;2.06
2880;4315.01;3527;2.06
2881;4268.32;3522;2.06
2882;4172.19;3520;2.06
2883;4117.86;3549;2.06
2884;4199.35;3535;2.06
2885;4297.92;3530;2.06
2886;4359.57;3456;2.06
2887;4369.34;3544;2.06
2888;4312.57;3544;2.06
2889;4214;3537;2.06
2890;4209.11;3537;2.06
2891;4282.97;3542;2.06
2892;4354.69;3540;2.06
2893;4384.29;3515;2.06
2894;4344.61;3532;2.06
2895;4236.27;3535;2.06
2896;4137.7;3614;2.06
2897;4169.74;3517;2.06
2898;4214;3520;2.06
2899;4280.53;3525;2.06
2900;4312.57;3525;2.06
2901;4282.97;3525;2.06
2902;4189.28;3522;2.06
2903;4115.42;3547;2.06
2904;4174.63;3535;2.06
2905;4278.08;3527;2.06
2906;4347.06;3453;2.06
2907;4374.22;3549;2.06
2908;4329.97;3549;2.06
2909;4233.83;3535;2.06
2910;4199.35;3535;2.06
2911;4263.44;3542;2.06
2912;4339.73;3542;2.06
2913;4379.1;3515;2.06
2914;4357.13;3535;2.06
2915;4263.44;3537;2.06
2916;4149.91;3611;2.06
2917;4152.35;3520;2.06
2918;4221.32;3520;2.06
2919;4285.41;3530;2.06
2920;4310.13;3525;2.06
2921;4270.76;3525;2.06
2922;4172.19;3522;2.06
2923;4115.42;3547;2.06
2924;4189.28;3535;2.06
2925;4290.6;3525;2.06
2926;4352.24;3451;2.06
2927;4369.34;3549;2.06
2928;4315.01;3549;2.06
2929;4216.44;3532;2.06
2930;4201.79;3537;2.06
2931;4275.64;3540;2.06
2932;4347.06;3540;2.06
2933;4379.1;3512;2.06
2934;4344.61;3535;2.06
2935;4238.72;3537;2.06
2936;4137.7;3609;2.06
2937;4162.11;3517;2.06
2938;4233.83;3517;2.06
2939;4290.6;3530;2.06
2940;4307.69;3522;2.06
2941;4255.81;3522;2.06
2942;4152.35;3522;2.06
2943;4117.86;3544;2.06
2944;4206.67;3535;2.06
2945;4302.8;3525;2.06
2946;4349.8;3456;2.06
2947;4366.89;3549;2.06
2948;4315.01;3547;2.06
2949;4216.44;3532;2.06
2950;4199.35;3537;2.06
2951;4270.76;3540;2.06
2952;4342.17;3540;2.06
2953;4371.78;3517;2.06
2954;4344.61;3532;2.06
2955;4243.6;3540;2.06
2956;4140.14;3606;2.06
2957;4159.67;3515;2.06
2958;4231.39;3515;2.06
2959;4293.04;3530;2.06
2960;4307.69;3522;2.06
2961;4258.55;3525;2.06
2962;4157.23;3520;2.06
2963;4120.3;3544;2.06
2964;4201.79;3535;2.06
2965;4297.92;3522;2.06
2966;4357.13;3463;2.06
2967;4364.45;3549;2.06
2968;4297.92;3544;2.06
2969;4204.23;3527;2.06
2970;4186.83;3537;2.06
2971;4248.48;3540;2.06
2972;4322.64;3537;2.06
2973;4366.89;3510;2.06
2974;4354.69;3530;2.06
2975;4263.44;3530;2.06
2976;4147.47;3582;2.06
2977;4145.02;3532;2.06
2978;4211.55;3520;2.06
2979;4278.08;3503;2.06
2980;4305.25;3527;2.06
2981;4273.2;3520;2.06
2982;4177.07;3520;2.06
2983;4110.54;3547;2.06
2984;4179.51;3535;2.07
2985;4278.08;3535;2.07
2986;4344.61;3478;2.07
2987;4371.78;3535;2.07
2988;4317.45;3544;2.07
2989;4221.32;3552;2.07
2990;4191.72;3530;2.07
2991;4263.44;3540;2.07
2992;4334.85;3540;2.07
2993;4369.34;3510;2.07
2994;4342.17;3530;2.07
2995;4243.6;3530;2.07
2996;4137.7;3591;2.07
2997;4154.79;3522;2.07
2998;4223.76;3517;2.07
2999;4285.41;3510;2.07
3000;4307.69;3527;2.07
3001;4258.55;3525;2.07
3002;4159.67;3522;2.07
3003;4112.98;3549;2.07
3004;4196.91;3532;2.07
3005;4293.04;3532;2.07
3006;4352.24;3471;2.07
3007;4364.45;3542;2.07
3008;4302.8;3547;2.07
3009;4206.67;3552;2.07
3010;4201.79;3535;2.07
3011;4273.2;3540;2.07
3012;4342.17;3535;2.07
3013;4369.34;3512;2.07
3014;4329.97;3530;2.07
3015;4221.32;3527;2.07
3016;4127.63;3596;2.07
3017;4140.14;3525;2.07
3018;4206.67;3520;2.07
3019;4270.76;3510;2.07
3020;4305.25;3525;2.07
3021;4275.64;3522;2.07
3022;4184.39;3520;2.07
3023;4108.1;3544;2.07
3024;4172.19;3532;2.07
3025;4273.2;3532;2.07
3026;4342.17;3460;2.07
3027;4366.89;3542;2.07
3028;4320.2;3544;2.07
3029;4226.2;3544;2.07
3030;4189.28;3535;2.07
3031;4255.81;3540;2.07
3032;4332.41;3537;2.07
3033;4369.34;3510;2.07
3034;4344.61;3530;2.07
3035;4253.36;3527;2.07
3036;4140.14;3599;2.07
3037;4145.02;3522;2.07
3038;4216.44;3515;2.07
3039;4278.08;3515;2.07
3040;4297.92;3525;2.07
3041;4260.99;3522;2.07
3042;4164.56;3522;2.07
3043;4108.1;3544;2.07
3044;4189.28;3532;2.07
3045;4285.41;3532;2.07
3046;4349.8;3458;2.07
3047;4364.45;3542;2.07
3048;4310.13;3544;2.07
3049;4216.44;3542;2.07
3050;4199.35;3535;2.07
3051;4270.76;3537;2.07
3052;4342.17;3535;2.07
3053;4376.66;3512;2.07
3054;4339.73;3532;2.07
3055;4238.72;3530;2.07
3056;4137.7;3606;2.07
3057;4162.11;3520;2.07
3058;4236.27;3520;2.07
3059;4290.6;3520;2.07
3060;4307.69;3522;2.07
3061;4250.92;3522;2.07
3062;4152.35;3517;2.07
3063;4117.86;3544;2.07
3064;4211.55;3532;2.07
3065;4288.16;3527;2.07
3066;4352.24;3451;2.07
3067;4369.34;3542;2.07
3068;4315.01;3542;2.07
3069;4221.32;3537;2.07
3070;4199.35;3535;2.07
3071;4273.2;3537;2.07
3072;4344.61;3535;2.07
3073;4379.1;3512;2.07
3074;4342.17;3532;2.07
3075;4241.16;3532;2.07
3076;4137.7;3606;2.07
3077;4159.67;3517;2.07
3078;4231.39;3515;2.07
3079;4288.16;3520;2.07
3080;4307.69;3522;2.07
3081;4255.81;3522;2.07
3082;4154.79;3515;2.07
3083;4120.3;3547;2.07
3084;4206.67;3532;2.07
3085;4300.36;3527;2.07
3086;4359.57;3453;2.07
3087;4364.45;3544;2.07
3088;4300.36;3544;2.07
3089;4243.6;3535;2.07
3090;4194.16;3535;2.07
3091;4255.81;3537;2.07
3092;4332.41;3540;2.07
3093;4376.66;3512;2.07
3094;4362.01;3532;2.07
3095;4273.2;3535;2.07
3096;4154.79;3609;2.07
3097;4149.91;3515;2.07
3098;4218.88;3515;2.07
3099;4282.97;3527;2.07
3100;4310.13;3520;2.07
3101;4273.2;3520;2.07
3102;4179.51;3522;2.07
3103;4108.1;3544;2.07
3104;4181.95;3530;2.07
3105;4282.97;3525;2.07
3106;4344.61;3451;2.08
3107;4371.78;3547;2.08
3108;4320.2;3542;2.08
3109;4221.32;3530;2.08
3110;4199.35;3537;2.08
3111;4270.76;3540;2.08
3112;4344.61;3537;2.08
3113;4381.85;3510;2.08
3114;4354.69;3530;2.08
3115;4253.36;3537;2.08
3116;4145.02;3606;2.08
3117;4162.11;3515;2.08
3118;4233.83;3515;2.08
3119;4290.6;3525;2.08
3120;4310.13;3520;2.08
3121;4263.44;3520;2.08
3122;4164.56;3520;2.08
3123;4115.42;3542;2.08
3124;4199.35;3530;2.08
3125;4297.92;3520;2.08
3126;4357.13;3453;2.08
3127;4366.89;3547;2.08
3128;4307.69;3542;2.08
3129;4209.11;3527;2.08
3130;4209.11;3537;2.08
3131;4282.97;3537;2.08
3132;4354.69;3535;2.08
3133;4381.85;3510;2.08
3134;4344.61;3530;2.08
3135;4236.27;3535;2.08
3136;4142.58;3606;2.08
3137;4152.35;3512;2.08
3138;4221.32;3515;2.08
3139;4285.41;3530;2.08
3140;4315.01;3522;2.08
3141;4285.41;3520;2.08
3142;4191.72;3520;2.08
3143;4117.86;3542;2.08
3144;4179.51;3532;2.08
3145;4282.97;3517;2.08
3146;4352.24;3453;2.08
3147;4379.1;3547;2.08
3148;4332.41;3542;2.08
3149;4236.27;3527;2.08
3150;4204.23;3535;2.08
3151;4273.2;3535;2.08
3152;4347.06;3535;2.08
3153;4384.29;3510;2.08
3154;4362.01;3530;2.08
3155;4265.88;3537;2.08
3156;4154.79;3599;2.08
3157;4164.56;3512;2.08
3158;4233.83;3512;2.08
3159;4300.36;3530;2.08
3160;4320.2;3517;2.08
3161;4275.64;3522;2.08
3162;4179.51;3520;2.08
3163;4122.75;3542;2.08
3164;4201.79;3532;2.08
3165;4302.8;3520;2.08
3166;4366.89;3456;2.08
3167;4381.85;3535;2.08
3168;4322.64;3542;2.08
3169;4226.2;3554;2.08
3170;4214;3527;2.08
3171;4288.16;3537;2.08
3172;4357.13;3535;2.08
3173;4389.17;3507;2.08
3174;4354.69;3527;2.08
3175;4248.48;3527;2.08
3176;4147.47;3584;2.08
3177;4174.63;3520;2.08
3178;4248.48;3517;2.08
3179;4305.25;3505;2.08
3180;4320.2;3525;2.08
3181;4265.88;3520;2.08
3182;4164.56;3517;2.08
3183;4132.51;3544;2.08
3184;4201.79;3530;2.08
3185;4305.25;3530;2.08
3186;4364.45;3466;2.08
3187;4381.85;3535;2.08
3188;4325.08;3544;2.08
3189;4226.2;3547;2.08
3190;4211.55;3532;2.08
3191;4288.16;3537;2.08
3192;4357.13;3532;2.08
3193;4386.73;3510;2.08
3194;4359.57;3525;2.08
3195;4253.36;3527;2.08
3196;4149.91;3589;2.08
3197;4177.07;3522;2.08
3198;4248.48;3512;2.08
3199;4307.69;3510;2.08
3200;4325.08;3522;2.08
3201;4270.76;3517;2.08
3202;4167.3;3517;2.08
3203;4132.51;3547;2.08
3204;4221.32;3532;2.08
3205;4317.45;3525;2.08
3206;4376.66;3463;2.08
3207;4384.29;3537;2.08
3208;4347.06;3544;2.08
3209;4253.36;3542;2.08
3210;4209.11;3535;2.08
3211;4268.32;3540;2.08
3212;4349.8;3535;2.08
3213;4391.61;3510;2.08
3214;4374.22;3525;2.08
3215;4285.41;3525;2.08
3216;4167.3;3599;2.08
3217;4164.56;3520;2.08
3218;4233.83;3515;2.08
3219;4300.36;3512;2.08
3220;4327.52;3522;2.08
3221;4288.16;3520;2.08
3222;4194.16;3520;2.08
3223;4125.19;3544;2.09
3224;4199.35;3532;2.09
3225;4302.8;3527;2.09
3226;4366.89;3453;2.09
3227;4391.61;3537;2.09
3228;4337.29;3544;2.09
3229;4238.72;3540;2.09
3230;4216.44;3527;2.09
3231;4288.16;3537;2.09
3232;4362.01;3535;2.09
3233;4398.94;3510;2.09
3234;4369.34;3530;2.09
3235;4265.88;3527;2.09
3236;4157.23;3604;2.09
3237;4174.63;3517;2.09
3238;4250.92;3515;2.09
3239;4307.69;3517;2.09
3240;4327.52;3522;2.09
3241;4278.08;3515;2.09
3242;4174.63;3517;2.09
3243;4132.51;3544;2.09
3244;4221.32;3530;2.09
3245;4320.2;3525;2.09
3246;4379.1;3453;2.09
3247;4389.17;3540;2.09
3248;4322.64;3542;2.09
3249;4228.95;3532;2.09
3250;4228.95;3535;2.09
3251;4307.69;3537;2.09
3252;4374.22;3535;2.09
3253;4406.26;3510;2.09
3254;4362.01;3527;2.09
3255;4250.92;3527;2.09
3256;4179.51;3606;2.09
3257;4164.56;3517;2.09
3258;4233.83;3510;2.09
3259;4300.36;3517;2.09
3260;4332.41;3522;2.09
3261;4293.04;3515;2.09
3262;4199.35;3512;2.09
3263;4127.63;3544;2.09
3264;4196.91;3532;2.09
3265;4300.36;3522;2.09
3266;4371.78;3448;2.09
3267;4394.06;3540;2.09
3268;4347.06;3542;2.09
3269;4253.36;3530;2.09
3270;4223.76;3532;2.09
3271;4293.04;3537;2.09
3272;4369.34;3537;2.09
3273;4406.26;3507;2.09
3274;4384.29;3527;2.09
3275;4285.41;3532;2.09
3276;4172.19;3609;2.09
3277;4179.51;3515;2.09
3278;4250.92;3510;2.09
3279;4315.01;3522;2.09
3280;4334.85;3520;2.09
3281;4288.16;3520;2.09
3282;4189.28;3515;2.09
3283;4134.95;3542;2.09
3284;4218.88;3530;2.09
3285;4320.2;3520;2.09
3286;4384.29;3448;2.09
3287;4398.94;3542;2.09
3288;4339.73;3540;2.09
3289;4243.6;3527;2.09
3290;4233.83;3530;2.09
3291;4310.13;3537;2.09
3292;4381.85;3535;2.09
3293;4413.89;3510;2.09
3294;4376.66;3525;2.09
3295;4268.32;3532;2.09
3296;4167.3;3604;2.09
3297;4194.16;3512;2.09
3298;4265.88;3512;2.09
3299;4325.08;3522;2.09
3300;4334.85;3520;2.09
3301;4275.64;3520;2.09
3302;4172.19;3515;2.09
3303;4142.58;3542;2.09
3304;4218.88;3527;2.09
3305;4320.2;3520;2.09
3306;4386.73;3451;2.09
3307;4401.38;3544;2.09
3308;4344.61;3540;2.09
3309;4248.48;3527;2.09
3310;4236.27;3532;2.09
3311;4312.57;3535;2.09
3312;4384.29;3537;2.09
3313;4416.33;3510;2.09
3314;4381.85;3527;2.09
3315;4275.64;3535;2.09
3316;4169.74;3604;2.09
3317;4196.91;3512;2.09
3318;4268.32;3510;2.09
3319;4327.52;3527;2.09
3320;4342.17;3520;2.09
3321;4285.41;3515;2.09
3322;4181.95;3515;2.09
3323;4152.35;3540;2.09
3324;4243.6;3530;2.09
3325;4339.73;3520;2.09
3326;4398.94;3448;2.09
3327;4403.82;3547;2.09
3328;4369.34;3540;2.09
3329;4273.2;3525;2.09
3330;4228.95;3535;2.09
3331;4295.48;3537;2.1
3332;4369.34;3535;2.1
3333;4416.33;3510;2.1
3334;4401.38;3530;2.1
3335;4310.13;3537;2.1
3336;4189.28;3604;2.1
3337;4181.95;3507;2.1
3338;4253.36;3510;2.1
3339;4322.64;3527;2.1
3340;4347.06;3517;2.1
3341;4307.69;3517;2.1
3342;4209.11;3515;2.1
3343;4142.58;3542;2.1
3344;4216.44;3527;2.1
3345;4322.64;3520;2.1
3346;4394.06;3453;2.1
3347;4413.89;3547;2.1
3348;4357.13;3540;2.1
3349;4260.99;3525;2.1
3350;4236.27;3532;2.1
3351;4310.13;3535;2.1
3352;4389.17;3532;2.1
3353;4423.66;3510;2.1
3354;4394.06;3527;2.1
3355;4290.6;3537;2.1
3356;4179.51;3596;2.1
3357;4199.35;3510;2.1
3358;4273.2;3510;2.1
3359;4332.41;3530;2.1
3360;4354.69;3522;2.1
3361;4300.36;3517;2.1
3362;4194.16;3515;2.1
3363;4149.91;3542;2.1
3364;4241.16;3532;2.1
3365;4339.73;3520;2.1
3366;4403.82;3448;2.1
3367;4411.45;3540;2.1
3368;4347.06;3540;2.1
3369;4250.92;3532;2.1
3370;4248.48;3530;2.1
3371;4329.97;3537;2.1
3372;4398.94;3537;2.1
3373;4426.1;3507;2.1
3374;4384.29;3527;2.1
3375;4270.76;3530;2.1
3376;4199.35;3606;2.1
3377;4186.83;3512;2.1
3378;4260.99;3515;2.1
3379;4327.52;3520;2.1
3380;4357.13;3520;2.1
3381;4322.64;3517;2.1
3382;4223.76;3515;2.1
3383;4149.91;3542;2.1
3384;4218.88;3530;2.1
3385;4325.08;3522;2.1
3386;4396.5;3446;2.1
3387;4421.22;3544;2.1
3388;4374.22;3542;2.1
3389;4273.2;3525;2.1
3390;4243.6;3530;2.1
3391;4315.01;3535;2.1
3392;4394.06;3537;2.1
3393;4430.98;3510;2.1
3394;4406.26;3522;2.1
3395;4305.25;3530;2.1
3396;4189.28;3604;2.1
3397;4204.23;3512;2.1
3398;4275.64;3515;2.1
3399;4339.73;3522;2.1
3400;4359.57;3520;2.1
3401;4310.13;3517;2.1
3402;4209.11;3510;2.1
3403;4154.79;3542;2.1
3404;4238.72;3530;2.1
3405;4342.17;3517;2.1
3406;4408.7;3448;2.1
3407;4418.78;3544;2.1
3408;4362.01;3542;2.1
3409;4263.44;3530;2.1
3410;4255.81;3535;2.1
3411;4334.85;3535;2.1
3412;4411.45;3537;2.1
3413;4438.31;3510;2.1
3414;4401.38;3527;2.1
3415;4290.6;3535;2.1
3416;4189.28;3601;2.1
3417;4218.88;3510;2.1
3418;4293.04;3510;2.1
3419;4352.24;3527;2.1
3420;4364.45;3520;2.1
3421;4300.36;3517;2.1
3422;4196.91;3515;2.1
3423;4169.74;3542;2.1
3424;4243.6;3530;2.1
3425;4347.06;3517;2.1
3426;4411.45;3453;2.1
3427;4426.1;3547;2.1
3428;4366.89;3542;2.1
3429;4270.76;3527;2.1
3430;4255.81;3535;2.1
3431;4337.29;3537;2.1
3432;4411.45;3535;2.1
3433;4443.5;3512;2.1
3434;4403.82;3530;2.11
3435;4295.48;3535;2.11
3436;4191.72;3601;2.11
3437;4218.88;3512;2.11
3438;4290.6;3515;2.11
3439;4357.13;3527;2.11
3440;4364.45;3517;2.11
3441;4307.69;3515;2.11
3442;4201.79;3517;2.11
3443;4169.74;3542;2.11
3444;4263.44;3532;2.11
3445;4369.34;3517;2.11
3446;4423.66;3456;2.11
3447;4426.1;3549;2.11
3448;4391.61;3540;2.11
3449;4290.6;3525;2.11
3450;4248.48;3532;2.11
3451;4317.45;3537;2.11
3452;4401.38;3532;2.11
3453;4443.5;3510;2.11
3454;4423.66;3527;2.11
3455;4327.52;3537;2.11
3456;4209.11;3596;2.11
3457;4211.55;3527;2.11
3458;4280.53;3515;2.11
3459;4349.8;3500;2.11
3460;4381.85;3525;2.11
3461;4334.85;3520;2.11
3462;4238.72;3517;2.11
3463;4169.74;3542;2.11
3464;4246.04;3530;2.11
3465;4354.69;3532;2.11
3466;4421.22;3463;2.11
3467;4441.05;3535;2.11
3468;4384.29;3542;2.11
3469;4282.97;3549;2.11
3470;4263.44;3527;2.11
3471;4334.85;3535;2.11
3472;4416.33;3537;2.11
3473;4450.82;3507;2.11
3474;4418.78;3525;2.11
3475;4315.01;3525;2.11
3476;4204.23;3591;2.11
3477;4223.76;3522;2.11
3478;4295.48;3512;2.11
3479;4362.01;3505;2.11
3480;4376.66;3525;2.11
3481;4325.08;3517;2.11
3482;4218.88;3517;2.11
3483;4179.51;3544;2.11
3484;4268.32;3532;2.11
3485;4374.22;3530;2.11
3486;4433.42;3456;2.11
3487;4443.5;3540;2.11
3488;4374.22;3542;2.11
3489;4273.2;3542;2.11
3490;4273.2;3527;2.11
3491;4359.57;3537;2.11
3492;4428.54;3535;2.11
3493;4455.7;3510;2.11
3494;4411.45;3527;2.11
3495;4344.61;3522;2.11
3496;4223.76;3596;2.11
3497;4214;3522;2.11
3498;4282.97;3512;2.11
3499;4359.57;3512;2.11
3500;4386.73;3522;2.11
3501;4349.8;3517;2.11
3502;4253.36;3517;2.11
3503;4177.07;3542;2.11
3504;4248.48;3532;2.11
3505;4354.69;3527;2.11
3506;4423.66;3456;2.11
3507;4450.82;3540;2.11
3508;4396.5;3540;2.11
3509;4297.92;3537;2.11
3510;4265.88;3527;2.11
3511;4344.61;3535;2.11
3512;4426.1;3535;2.11
3513;4463.03;3507;2.11
3514;4433.42;3527;2.11
3515;4332.41;3525;2.11
3516;4214;3599;2.11
3517;4226.2;3517;2.11
3518;4300.36;3507;2.11
3519;4366.89;3512;2.11
3520;4384.29;3517;2.11
3521;4334.85;3520;2.11
3522;4228.95;3515;2.11
3523;4177.07;3540;2.11
