<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:13:58</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261579</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3759</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.37</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>7288</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>58.0412</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2652;4224.68;3532;2.03
2653;4289.07;3466;2.03
2654;4318.37;3564;2.03
2655;4276.56;3557;2.03
2656;4182.87;3574;2.03
2657;4138.61;3542;2.03
2658;4192.63;3552;2.03
2659;4264.35;3552;2.03
2660;4301.28;3525;2.03
2661;4281.44;3540;2.03
2662;4192.63;3542;2.03
2663;4079.41;3587;2.03
2664;4079.41;3544;2.03
2665;4148.38;3527;2.03
2666;4212.47;3510;2.03
2667;4242.07;3542;2.03
2668;4210.03;3535;2.03
2669;4118.78;3530;2.03
2670;4062.01;3559;2.03
2671;4133.43;3547;2.03
2672;4232.31;3544;2.03
2673;4293.95;3493;2.03
2674;4313.49;3544;2.03
2675;4261.91;3559;2.03
2676;4163.03;3572;2.03
2677;4135.87;3540;2.03
2678;4200.26;3552;2.03
2679;4266.79;3549;2.03
2680;4301.28;3525;2.03
2681;4266.79;3540;2.03
2682;4168.22;3542;2.03
2683;4066.9;3591;2.03
2684;4086.73;3540;2.03
2685;4155.71;3525;2.03
2686;4217.35;3515;2.03
2687;4239.63;3537;2.03
2688;4197.82;3535;2.03
2689;4103.82;3532;2.03
2690;4064.46;3557;2.03
2691;4145.94;3547;2.03
2692;4239.63;3544;2.03
2693;4276.56;3485;2.03
2694;4308.6;3544;2.03
2695;4271.68;3557;2.03
2696;4180.43;3564;2.03
2697;4126.1;3542;2.03
2698;4180.43;3552;2.03
2699;4251.84;3547;2.03
2700;4291.51;3522;2.03
2701;4279;3540;2.03
2702;4192.63;3537;2.03
2703;4079.41;3596;2.03
2704;4069.34;3540;2.03
2705;4135.87;3527;2.03
2706;4202.7;3517;2.03
2707;4234.75;3537;2.03
2708;4207.59;3535;2.03
2709;4121.22;3532;2.03
2710;4054.69;3559;2.03
2711;4116.34;3547;2.03
2712;4214.91;3544;2.03
2713;4276.56;3475;2.03
2714;4303.72;3552;2.03
2715;4256.72;3554;2.03
2716;4160.59;3564;2.03
2717;4123.66;3542;2.04
2718;4185.31;3549;2.04
2719;4254.28;3547;2.04
2720;4286.32;3522;2.04
2721;4264.35;3540;2.04
2722;4170.66;3535;2.04
2723;4064.46;3609;2.04
2724;4076.97;3535;2.04
2725;4148.38;3525;2.04
2726;4210.03;3522;2.04
2727;4234.75;3540;2.04
2728;4197.82;3532;2.04
2729;4106.57;3530;2.04
2730;4057.13;3559;2.04
2731;4135.87;3547;2.04
2732;4232.31;3544;2.04
2733;4289.07;3471;2.04
2734;4301.28;3554;2.04
2735;4242.07;3554;2.04
2736;4145.94;3554;2.04
2737;4130.99;3542;2.04
2738;4197.82;3552;2.04
2739;4261.91;3547;2.04
2740;4286.32;3525;2.04
2741;4269.23;3540;2.04
2742;4173.1;3537;2.04
2743;4064.46;3614;2.04
2744;4074.22;3532;2.04
2745;4145.94;3527;2.04
2746;4207.59;3525;2.04
2747;4234.75;3535;2.04
2748;4202.7;3532;2.04
2749;4111.45;3532;2.04
2750;4057.13;3554;2.04
2751;4130.99;3547;2.04
2752;4224.68;3542;2.04
2753;4283.88;3466;2.04
2754;4301.28;3552;2.04
2755;4246.96;3559;2.04
2756;4148.38;3552;2.04
2757;4126.1;3542;2.04
2758;4192.63;3552;2.04
2759;4254.28;3544;2.04
2760;4283.88;3522;2.04
2761;4249.4;3540;2.04
2762;4150.82;3540;2.04
2763;4047.36;3619;2.04
2764;4076.97;3530;2.04
2765;4121.22;3525;2.04
2766;4187.75;3530;2.04
2767;4227.12;3535;2.04
2768;4210.03;3535;2.04
2769;4126.1;3530;2.04
2770;4052.25;3559;2.04
2771;4103.82;3544;2.04
2772;4197.82;3542;2.04
2773;4264.35;3460;2.04
2774;4293.95;3554;2.04
2775;4259.47;3554;2.04
2776;4168.22;3549;2.04
2777;4116.34;3544;2.04
2778;4170.66;3552;2.04
2779;4242.07;3549;2.04
2780;4276.56;3522;2.04
2781;4266.79;3542;2.04
2782;4177.98;3544;2.04
2783;4066.9;3619;2.04
2784;4066.9;3530;2.04
2785;4133.43;3525;2.04
2786;4200.26;3532;2.04
2787;4229.87;3535;2.04
2788;4202.7;3532;2.04
2789;4113.9;3532;2.04
2790;4049.81;3554;2.04
2791;4118.78;3544;2.04
2792;4214.91;3540;2.04
2793;4276.56;3460;2.04
2794;4298.84;3557;2.04
2795;4249.4;3557;2.04
2796;4153.26;3544;2.04
2797;4123.66;3544;2.04
2798;4185.31;3549;2.04
2799;4254.28;3549;2.04
2800;4283.88;3525;2.04
2801;4259.47;3540;2.04
2802;4160.59;3544;2.04
2803;4057.13;3621;2.04
2804;4071.78;3527;2.04
2805;4143.5;3525;2.04
2806;4202.7;3532;2.04
2807;4227.12;3532;2.04
2808;4187.75;3532;2.04
2809;4096.5;3527;2.04
2810;4054.69;3557;2.05
2811;4133.43;3540;2.05
2812;4227.12;3532;2.05
2813;4264.35;3456;2.05
2814;4301.28;3557;2.05
2815;4269.23;3554;2.05
2816;4177.98;3542;2.05
2817;4116.34;3544;2.05
2818;4165.47;3547;2.05
2819;4239.63;3547;2.05
2820;4279;3525;2.05
2821;4269.23;3542;2.05
2822;4187.75;3544;2.05
2823;4071.78;3621;2.05
2824;4059.57;3525;2.05
2825;4123.66;3527;2.05
2826;4195.07;3537;2.05
2827;4227.12;3532;2.05
2828;4205.15;3532;2.05
2829;4123.66;3530;2.05
2830;4052.25;3554;2.05
2831;4106.57;3542;2.05
2832;4207.59;3532;2.05
2833;4271.68;3458;2.05
2834;4296.4;3557;2.05
2835;4254.28;3554;2.05
2836;4158.15;3542;2.05
2837;4118.78;3542;2.05
2838;4177.98;3547;2.05
2839;4244.51;3549;2.05
2840;4279;3525;2.05
2841;4259.47;3540;2.05
2842;4168.22;3537;2.05
2843;4059.57;3614;2.05
2844;4066.9;3530;2.05
2845;4138.61;3525;2.05
2846;4200.26;3522;2.05
2847;4232.31;3535;2.05
2848;4195.07;3530;2.05
2849;4103.82;3530;2.05
2850;4054.69;3554;2.05
2851;4126.1;3547;2.05
2852;4219.79;3540;2.05
2853;4279;3466;2.05
2854;4296.4;3549;2.05
2855;4244.51;3554;2.05
2856;4148.38;3554;2.05
2857;4126.1;3542;2.05
2858;4190.19;3547;2.05
2859;4251.84;3544;2.05
2860;4281.44;3522;2.05
2861;4246.96;3540;2.05
2862;4168.22;3535;2.05
2863;4057.13;3614;2.05
2864;4064.46;3530;2.05
2865;4130.99;3525;2.05
2866;4195.07;3525;2.05
2867;4224.68;3535;2.05
2868;4195.07;3532;2.05
2869;4109.01;3530;2.05
2870;4049.81;3557;2.05
2871;4121.22;3542;2.05
2872;4219.79;3537;2.05
2873;4281.44;3460;2.05
2874;4301.28;3554;2.05
2875;4246.96;3554;2.05
2876;4150.82;3547;2.05
2877;4126.1;3544;2.05
2878;4190.19;3544;2.05
2879;4256.72;3547;2.05
2880;4286.32;3522;2.05
2881;4256.72;3542;2.05
2882;4158.15;3537;2.05
2883;4057.13;3619;2.05
2884;4076.97;3527;2.05
2885;4145.94;3522;2.05
2886;4185.31;3530;2.05
2887;4227.12;3535;2.05
2888;4210.03;3535;2.05
2889;4130.99;3530;2.05
2890;4047.36;3557;2.05
2891;4096.5;3542;2.05
2892;4197.82;3535;2.05
2893;4264.35;3460;2.05
2894;4301.28;3554;2.05
2895;4266.79;3557;2.05
2896;4175.54;3544;2.05
2897;4116.34;3544;2.05
2898;4173.1;3549;2.05
2899;4242.07;3547;2.05
2900;4281.44;3520;2.05
2901;4269.23;3542;2.05
2902;4185.31;3542;2.06
2903;4074.22;3623;2.06
2904;4059.57;3527;2.06
2905;4130.99;3522;2.06
2906;4195.07;3532;2.06
2907;4227.12;3532;2.06
2908;4202.7;3535;2.06
2909;4116.34;3530;2.06
2910;4047.36;3557;2.06
2911;4113.9;3540;2.06
2912;4212.47;3535;2.06
2913;4274.12;3458;2.06
2914;4301.28;3557;2.06
2915;4256.72;3557;2.06
2916;4160.59;3542;2.06
2917;4121.22;3544;2.06
2918;4185.31;3549;2.06
2919;4254.28;3549;2.06
2920;4283.88;3522;2.06
2921;4264.35;3542;2.06
2922;4173.1;3544;2.06
2923;4059.57;3623;2.06
2924;4074.22;3525;2.06
2925;4143.5;3525;2.06
2926;4205.15;3540;2.06
2927;4229.87;3535;2.06
2928;4190.19;3530;2.06
2929;4098.94;3525;2.06
2930;4052.25;3552;2.06
2931;4130.99;3547;2.06
2932;4224.68;3540;2.06
2933;4279;3517;2.06
2934;4298.84;3532;2.06
2935;4271.68;3557;2.06
2936;4185.31;3579;2.06
2937;4118.78;3535;2.06
2938;4168.22;3549;2.06
2939;4237.19;3552;2.06
2940;4281.44;3525;2.06
2941;4274.12;3535;2.06
2942;4195.07;3537;2.06
2943;4081.85;3564;2.06
2944;4064.46;3544;2.06
2945;4128.54;3525;2.06
2946;4192.63;3500;2.06
2947;4229.87;3537;2.06
2948;4210.03;3530;2.06
2949;4123.66;3527;2.06
2950;4047.36;3554;2.06
2951;4106.57;3547;2.06
2952;4205.15;3542;2.06
2953;4266.79;3510;2.06
2954;4298.84;3535;2.06
2955;4261.91;3554;2.06
2956;4168.22;3579;2.06
2957;4123.66;3537;2.06
2958;4182.87;3547;2.06
2959;4251.84;3549;2.06
2960;4286.32;3522;2.06
2961;4269.23;3535;2.06
2962;4182.87;3535;2.06
2963;4071.78;3569;2.06
2964;4074.22;3544;2.06
2965;4143.5;3525;2.06
2966;4202.7;3500;2.06
2967;4229.87;3540;2.06
2968;4197.82;3530;2.06
2969;4106.57;3530;2.06
2970;4049.81;3552;2.06
2971;4121.22;3544;2.06
2972;4219.79;3542;2.06
2973;4276.56;3500;2.06
2974;4296.4;3537;2.06
2975;4249.4;3557;2.06
2976;4150.82;3572;2.06
2977;4123.66;3537;2.06
2978;4192.63;3549;2.06
2979;4259.47;3549;2.06
2980;4291.51;3517;2.06
2981;4264.35;3540;2.06
2982;4190.19;3537;2.06
2983;4074.22;3579;2.06
2984;4074.22;3537;2.06
2985;4141.06;3525;2.06
2986;4200.26;3505;2.06
2987;4229.87;3537;2.07
2988;4202.7;3530;2.07
2989;4113.9;3530;2.07
2990;4049.81;3557;2.07
2991;4121.22;3542;2.07
2992;4217.35;3542;2.07
2993;4274.12;3493;2.07
2994;4298.84;3542;2.07
2995;4249.4;3557;2.07
2996;4155.71;3562;2.07
2997;4121.22;3542;2.07
2998;4192.63;3549;2.07
2999;4259.47;3544;2.07
3000;4291.51;3522;2.07
3001;4266.79;3542;2.07
3002;4170.66;3537;2.07
3003;4064.46;3587;2.07
3004;4084.29;3537;2.07
3005;4153.26;3522;2.07
3006;4195.07;3512;2.07
3007;4229.87;3532;2.07
3008;4219.79;3530;2.07
3009;4138.61;3527;2.07
3010;4052.25;3554;2.07
3011;4098.94;3542;2.07
3012;4195.07;3542;2.07
3013;4264.35;3485;2.07
3014;4298.84;3542;2.07
3015;4269.23;3557;2.07
3016;4177.98;3562;2.07
3017;4123.66;3542;2.07
3018;4175.54;3549;2.07
3019;4246.96;3542;2.07
3020;4289.07;3520;2.07
3021;4281.44;3540;2.07
3022;4200.26;3537;2.07
3023;4084.29;3596;2.07
3024;4074.22;3535;2.07
3025;4138.61;3522;2.07
3026;4202.7;3515;2.07
3027;4232.31;3535;2.07
3028;4210.03;3532;2.07
3029;4123.66;3530;2.07
3030;4047.36;3557;2.07
3031;4116.34;3544;2.07
3032;4207.59;3540;2.07
3033;4269.23;3475;2.07
3034;4296.4;3547;2.07
3035;4254.28;3554;2.07
3036;4163.03;3559;2.07
3037;4123.66;3542;2.07
3038;4185.31;3547;2.07
3039;4254.28;3542;2.07
3040;4286.32;3515;2.07
3041;4271.68;3537;2.07
3042;4180.43;3540;2.07
3043;4069.34;3604;2.07
3044;4084.29;3530;2.07
3045;4148.38;3525;2.07
3046;4205.15;3522;2.07
3047;4229.87;3532;2.07
3048;4192.63;3527;2.07
3049;4101.38;3530;2.07
3050;4047.36;3554;2.07
3051;4123.66;3542;2.07
3052;4217.35;3537;2.07
3053;4274.12;3468;2.07
3054;4291.51;3549;2.07
3055;4266.79;3552;2.07
3056;4185.31;3552;2.07
3057;4118.78;3542;2.07
3058;4165.47;3547;2.07
3059;4239.63;3540;2.07
3060;4283.88;3517;2.07
3061;4281.44;3540;2.07
3062;4205.15;3540;2.07
3063;4091.62;3611;2.07
3064;4069.34;3530;2.07
3065;4135.87;3522;2.07
3066;4197.82;3525;2.07
3067;4232.31;3535;2.08
3068;4212.47;3527;2.08
3069;4128.54;3530;2.08
3070;4044.92;3559;2.08
3071;4106.57;3537;2.08
3072;4205.15;3535;2.08
3073;4264.35;3458;2.08
3074;4293.95;3552;2.08
3075;4256.72;3552;2.08
3076;4165.47;3549;2.08
3077;4118.78;3542;2.08
3078;4182.87;3549;2.08
3079;4251.84;3540;2.08
3080;4286.32;3517;2.08
3081;4274.12;3540;2.08
3082;4187.75;3542;2.08
3083;4076.97;3614;2.08
3084;4079.41;3527;2.08
3085;4143.5;3522;2.08
3086;4205.15;3530;2.08
3087;4234.75;3530;2.08
3088;4202.7;3527;2.08
3089;4111.45;3535;2.08
3090;4049.81;3557;2.08
3091;4126.1;3542;2.08
3092;4219.79;3532;2.08
3093;4274.12;3456;2.08
3094;4296.4;3554;2.08
3095;4246.96;3552;2.08
3096;4155.71;3542;2.08
3097;4126.1;3542;2.08
3098;4197.82;3547;2.08
3099;4261.91;3542;2.08
3100;4293.95;3520;2.08
3101;4266.79;3537;2.08
3102;4195.07;3542;2.08
3103;4081.85;3619;2.08
3104;4079.41;3525;2.08
3105;4145.94;3520;2.08
3106;4205.15;3532;2.08
3107;4234.75;3530;2.08
3108;4205.15;3527;2.08
3109;4118.78;3530;2.08
3110;4049.81;3552;2.08
3111;4121.22;3544;2.08
3112;4214.91;3535;2.08
3113;4274.12;3527;2.08
3114;4298.84;3527;2.08
3115;4251.84;3557;2.08
3116;4163.03;3576;2.08
3117;4128.54;3535;2.08
3118;4197.82;3549;2.08
3119;4264.35;3544;2.08
3120;4293.95;3522;2.08
3121;4271.68;3532;2.08
3122;4177.98;3540;2.08
3123;4071.78;3549;2.08
3124;4091.62;3547;2.08
3125;4160.59;3520;2.08
3126;4197.82;3495;2.08
3127;4234.75;3540;2.08
3128;4222.24;3525;2.08
3129;4143.5;3525;2.08
3130;4057.13;3552;2.08
3131;4101.38;3544;2.08
3132;4200.26;3540;2.08
3133;4266.79;3520;2.08
3134;4301.28;3530;2.08
3135;4274.12;3554;2.08
3136;4185.31;3574;2.08
3137;4126.1;3535;2.08
3138;4180.43;3549;2.08
3139;4256.72;3547;2.08
3140;4296.4;3520;2.08
3141;4293.95;3532;2.08
3142;4212.47;3535;2.08
3143;4094.06;3554;2.08
3144;4081.85;3544;2.09
3145;4145.94;3517;2.09
3146;4210.03;3498;2.09
3147;4239.63;3537;2.09
3148;4217.35;3527;2.09
3149;4130.99;3525;2.09
3150;4057.13;3552;2.09
3151;4121.22;3542;2.09
3152;4217.35;3537;2.09
3153;4276.56;3512;2.09
3154;4306.16;3535;2.09
3155;4264.35;3554;2.09
3156;4173.1;3576;2.09
3157;4130.99;3535;2.09
3158;4195.07;3547;2.09
3159;4261.91;3542;2.09
3160;4296.4;3520;2.09
3161;4279;3535;2.09
3162;4190.19;3537;2.09
3163;4081.85;3564;2.09
3164;4086.73;3537;2.09
3165;4155.71;3520;2.09
3166;4217.35;3500;2.09
3167;4242.07;3535;2.09
3168;4205.15;3527;2.09
3169;4113.9;3525;2.09
3170;4059.57;3554;2.09
3171;4138.61;3540;2.09
3172;4229.87;3537;2.09
3173;4266.79;3503;2.09
3174;4301.28;3537;2.09
3175;4281.44;3552;2.09
3176;4197.82;3572;2.09
3177;4128.54;3535;2.09
3178;4175.54;3547;2.09
3179;4251.84;3544;2.09
3180;4296.4;3517;2.09
3181;4296.4;3535;2.09
3182;4219.79;3535;2.09
3183;4103.82;3572;2.09
3184;4076.97;3532;2.09
3185;4141.06;3520;2.09
3186;4207.59;3507;2.09
3187;4239.63;3535;2.09
3188;4222.24;3525;2.09
3189;4141.06;3525;2.09
3190;4057.13;3552;2.09
3191;4113.9;3542;2.09
3192;4212.47;3537;2.09
3193;4274.12;3493;2.09
3194;4308.6;3537;2.09
3195;4271.68;3552;2.09
3196;4182.87;3567;2.09
3197;4135.87;3537;2.09
3198;4195.07;3549;2.09
3199;4266.79;3542;2.09
3200;4301.28;3515;2.09
3201;4291.51;3535;2.09
3202;4205.15;3535;2.09
3203;4094.06;3582;2.09
3204;4091.62;3535;2.09
3205;4153.26;3520;2.09
3206;4217.35;3510;2.09
3207;4246.96;3535;2.09
3208;4217.35;3527;2.09
3209;4126.1;3527;2.09
3210;4057.13;3554;2.09
3211;4130.99;3540;2.09
3212;4224.68;3537;2.09
3213;4283.88;3485;2.09
3214;4306.16;3540;2.09
3215;4261.91;3552;2.09
3216;4168.22;3559;2.09
3217;4135.87;3535;2.1
3218;4205.15;3547;2.1
3219;4274.12;3540;2.1
3220;4306.16;3512;2.1
3221;4291.51;3535;2.1
3222;4210.03;3535;2.1
3223;4094.06;3594;2.1
3224;4086.73;3527;2.1
3225;4153.26;3520;2.1
3226;4214.91;3512;2.1
3227;4246.96;3532;2.1
3228;4219.79;3527;2.1
3229;4128.54;3530;2.1
3230;4059.57;3557;2.1
3231;4128.54;3540;2.1
3232;4224.68;3535;2.1
3233;4286.32;3471;2.1
3234;4311.04;3544;2.1
3235;4264.35;3552;2.1
3236;4173.1;3554;2.1
3237;4135.87;3537;2.1
3238;4205.15;3544;2.1
3239;4274.12;3540;2.1
3240;4308.6;3515;2.1
3241;4289.07;3537;2.1
3242;4197.82;3537;2.1
3243;4086.73;3604;2.1
3244;4103.82;3530;2.1
3245;4143.5;3520;2.1
3246;4210.03;3520;2.1
3247;4249.4;3532;2.1
3248;4237.19;3525;2.1
3249;4160.59;3530;2.1
3250;4069.34;3557;2.1
3251;4109.01;3540;2.1
3252;4210.03;3535;2.1
3253;4276.56;3466;2.1
3254;4313.49;3544;2.1
3255;4286.32;3552;2.1
3256;4202.7;3552;2.1
3257;4133.43;3537;2.1
3258;4187.75;3544;2.1
3259;4259.47;3537;2.1
3260;4301.28;3512;2.1
3261;4298.84;3535;2.1
3262;4222.24;3537;2.1
3263;4106.57;3609;2.1
3264;4086.73;3527;2.1
3265;4155.71;3520;2.1
3266;4217.35;3525;2.1
3267;4251.84;3530;2.1
3268;4229.87;3525;2.1
3269;4145.94;3530;2.1
3270;4064.46;3557;2.1
3271;4123.66;3540;2.1
3272;4224.68;3535;2.1
3273;4286.32;3460;2.1
3274;4315.93;3552;2.1
3275;4276.56;3554;2.1
3276;4185.31;3544;2.1
3277;4138.61;3537;2.1
3278;4202.7;3544;2.1
3279;4274.12;3540;2.1
3280;4311.04;3515;2.1
3281;4296.4;3535;2.1
3282;4205.15;3540;2.1
3283;4094.06;3616;2.1
3284;4101.38;3520;2.1
3285;4170.66;3522;2.1
3286;4232.31;3527;2.11
3287;4259.47;3530;2.11
3288;4224.68;3527;2.11
3289;4133.43;3530;2.11
3290;4071.78;3554;2.11
3291;4145.94;3540;2.11
3292;4242.07;3535;2.11
3293;4279;3488;2.11
3294;4321.12;3540;2.11
3295;4296.4;3554;2.11
3296;4210.03;3559;2.11
3297;4138.61;3537;2.11
3298;4187.75;3549;2.11
3299;4264.35;3542;2.11
3300;4308.6;3517;2.11
3301;4308.6;3532;2.11
3302;4237.19;3535;2.11
3303;4121.22;3582;2.11
3304;4091.62;3535;2.11
3305;4153.26;3520;2.11
3306;4224.68;3512;2.11
3307;4256.72;3535;2.11
3308;4242.07;3522;2.11
3309;4158.15;3525;2.11
3310;4071.78;3554;2.11
3311;4123.66;3540;2.11
3312;4224.68;3540;2.11
3313;4289.07;3478;2.11
3314;4323.56;3540;2.11
3315;4289.07;3552;2.11
3316;4197.82;3557;2.11
3317;4143.5;3537;2.11
3318;4202.7;3549;2.11
3319;4276.56;3542;2.11
3320;4318.37;3515;2.11
3321;4311.04;3532;2.11
3322;4222.24;3535;2.11
3323;4109.01;3594;2.11
3324;4103.82;3530;2.11
3325;4173.1;3522;2.11
3326;4234.75;3517;2.11
3327;4264.35;3535;2.11
3328;4237.19;3522;2.11
3329;4143.5;3525;2.11
3330;4076.97;3554;2.11
3331;4143.5;3540;2.11
3332;4242.07;3537;2.11
3333;4301.28;3473;2.11
3334;4326;3547;2.11
3335;4281.44;3552;2.11
3336;4187.75;3554;2.11
3337;4153.26;3537;2.11
3338;4219.79;3547;2.11
3339;4289.07;3542;2.11
3340;4323.56;3515;2.11
3341;4313.49;3535;2.11
3342;4229.87;3535;2.11
3343;4116.34;3601;2.11
3344;4103.82;3527;2.11
3345;4170.66;3517;2.11
3346;4234.75;3520;2.11
3347;4264.35;3532;2.11
3348;4242.07;3527;2.11
3349;4155.71;3527;2.11
3350;4079.41;3554;2.11
3351;4143.5;3537;2.11
3352;4244.51;3537;2.11
3353;4306.16;3466;2.11
3354;4333.32;3544;2.11
3355;4289.07;3549;2.12
3356;4195.07;3549;2.12
3357;4155.71;3537;2.12
3358;4222.24;3547;2.12
3359;4293.95;3540;2.12
3360;4328.44;3515;2.12
3361;4308.6;3535;2.12
3362;4217.35;3537;2.12
3363;4106.57;3609;2.12
3364;4116.34;3527;2.12
3365;4158.15;3520;2.12
3366;4229.87;3522;2.12
3367;4269.23;3530;2.12
3368;4261.91;3525;2.12
3369;4182.87;3530;2.12
3370;4089.18;3554;2.12
3371;4126.1;3537;2.12
3372;4227.12;3530;2.12
3373;4296.4;3458;2.12
3374;4335.76;3549;2.12
3375;4308.6;3552;2.12
3376;4219.79;3547;2.12
3377;4150.82;3540;2.12
3378;4205.15;3544;2.12
3379;4281.44;3540;2.12
3380;4326;3512;2.12
3381;4326;3540;2.12
3382;4246.96;3537;2.12
3383;4130.99;3614;2.12
3384;4106.57;3554;2.12
3385;4173.1;3517;2.12
3386;4242.07;3495;2.12
3387;4274.12;3540;2.12
3388;4254.28;3525;2.12
3389;4173.1;3520;2.12
3390;4089.18;3544;2.12
3391;4143.5;3547;2.12
3392;4244.51;3537;2.12
3393;4308.6;3527;2.12
3394;4343.09;3515;2.12
3395;4303.72;3554;2.12
3396;4210.03;3574;2.12
3397;4160.59;3530;2.12
3398;4222.24;3544;2.12
3399;4296.4;3544;2.12
3400;4335.76;3522;2.12
3401;4323.56;3522;2.12
3402;4232.31;3540;2.12
3403;4118.78;3544;2.12
3404;4121.22;3549;2.12
3405;4190.19;3520;2.12
3406;4251.84;3495;2.12
3407;4281.44;3537;2.12
3408;4246.96;3522;2.12
3409;4155.71;3520;2.12
3410;4089.18;3544;2.12
3411;4160.59;3542;2.12
3412;4259.47;3532;2.12
3413;4315.93;3525;2.12
3414;4340.65;3522;2.12
3415;4315.93;3554;2.12
3416;4234.75;3574;2.12
3417;4158.15;3530;2.12
3418;4205.15;3547;2.12
3419;4283.88;3547;2.12
3420;4333.32;3520;2.13
3421;4335.76;3527;2.13
3422;4261.91;3537;2.13
3423;4145.94;3547;2.13
3424;4111.45;3549;2.13
3425;4175.54;3517;2.13
3426;4246.96;3493;2.13
3427;4283.88;3540;2.13
3428;4266.79;3520;2.13
3429;4185.31;3525;2.13
3430;4096.5;3552;2.13
3431;4143.5;3542;2.13
3432;4244.51;3535;2.13
3433;4313.49;3517;2.13
3434;4347.97;3525;2.13
3435;4318.37;3552;2.13
3436;4224.68;3572;2.13
3437;4165.47;3532;2.13
3438;4222.24;3547;2.13
3439;4298.84;3542;2.13
3440;4338.21;3517;2.13
3441;4335.76;3530;2.13
3442;4246.96;3535;2.13
3443;4130.99;3552;2.13
3444;4118.78;3544;2.13
3445;4190.19;3517;2.13
3446;4259.47;3495;2.13
3447;4289.07;3535;2.13
3448;4264.35;3525;2.13
3449;4173.1;3520;2.13
3450;4096.5;3549;2.13
3451;4160.59;3542;2.13
3452;4261.91;3532;2.13
3453;4323.56;3507;2.13
3454;4350.72;3527;2.13
3455;4303.72;3554;2.13
3456;4212.47;3574;2.13
3457;4170.66;3530;2.13
3458;4239.63;3547;2.13
3459;4311.04;3544;2.13
3460;4347.97;3517;2.13
3461;4326;3532;2.13
3462;4256.72;3535;2.13
3463;4138.61;3559;2.13
3464;4123.66;3537;2.13
3465;4190.19;3520;2.13
3466;4259.47;3498;2.13
3467;4293.95;3535;2.13
3468;4269.23;3525;2.13
3469;4182.87;3522;2.13
3470;4098.94;3552;2.13
3471;4160.59;3540;2.13
3472;4264.35;3537;2.13
3473;4330.88;3500;2.13
3474;4360.48;3532;2.13
3475;4313.49;3554;2.13
3476;4219.79;3572;2.13
3477;4173.1;3532;2.13
3478;4242.07;3547;2.13
3479;4313.49;3542;2.13
3480;4355.6;3512;2.13
3481;4335.76;3530;2.13
3482;4244.51;3532;2.13
3483;4130.99;3572;2.13
3484;4135.87;3537;2.13
3485;4207.59;3517;2.14
3486;4254.28;3500;2.14
3487;4296.4;3532;2.14
3488;4283.88;3525;2.14
3489;4210.03;3522;2.14
3490;4111.45;3552;2.14
3491;4138.61;3542;2.14
3492;4244.51;3537;2.14
3493;4318.37;3493;2.14
3494;4355.6;3537;2.14
3495;4333.32;3552;2.14
3496;4246.96;3567;2.14
3497;4173.1;3537;2.14
3498;4222.24;3542;2.14
3499;4306.16;3542;2.14
3500;4350.72;3515;2.14
3501;4347.97;3532;2.14
3502;4271.68;3532;2.14
3503;4153.26;3582;2.14
3504;4121.22;3532;2.14
3505;4190.19;3520;2.14
3506;4261.91;3505;2.14
3507;4298.84;3535;2.14
3508;4279;3527;2.14
3509;4192.63;3525;2.14
3510;4106.57;3554;2.14
3511;4160.59;3542;2.14
3512;4261.91;3537;2.14
3513;4333.32;3483;2.14
3514;4365.37;3540;2.14
3515;4330.88;3549;2.14
3516;4237.19;3559;2.14
3517;4182.87;3537;2.14
3518;4244.51;3547;2.14
3519;4318.37;3537;2.14
3520;4360.48;3515;2.14
3521;4350.72;3532;2.14
3522;4261.91;3532;2.14
3523;4143.5;3589;2.14
3524;4138.61;3532;2.14
3525;4210.03;3520;2.14
3526;4274.12;3512;2.14
3527;4306.16;3532;2.14
