<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:19:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262031</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3837</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6249</MaxPower>
<CycleTime>8730</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.85</TrigDist>
<RunSpeed>57.0925</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>17.0904</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3523;4095.89;3507;2.1
3524;4132.82;3530;2.1
3525;4145.33;3517;2.1
3526;4098.33;3515;2.1
3527;4019.59;3530;2.1
3528;4012.27;3537;2.1
3529;4088.57;3530;2.1
3530;4155.1;3517;2.1
3531;4199.65;3478;2.1
3532;4209.42;3549;2.1
3533;4150.21;3542;2.1
3534;4081.24;3522;2.1
3535;4100.77;3537;2.1
3536;4157.54;3535;2.1
3537;4199.65;3525;2.1
3538;4224.07;3520;2.1
3539;4179.82;3530;2.1
3540;4086.12;3537;2.1
3541;4024.48;3576;2.1
3542;4061.4;3507;2.1
3543;4110.84;3505;2.1
3544;4142.89;3530;2.1
3545;4147.77;3517;2.1
3546;4091.01;3520;2.1
3547;4009.52;3530;2.1
3548;4026.92;3537;2.1
3549;4100.77;3527;2.1
3550;4165.17;3520;2.1
3551;4209.42;3488;2.1
3552;4204.54;3544;2.1
3553;4157.54;3549;2.1
3554;4086.12;3525;2.1
3555;4100.77;3537;2.1
3556;4157.54;3535;2.1
3557;4202.09;3520;2.1
3558;4224.07;3520;2.1
3559;4182.26;3527;2.1
3560;4088.57;3535;2.11
3561;4024.48;3572;2.11
3562;4058.96;3510;2.11
3563;4108.4;3503;2.11
3564;4142.89;3532;2.11
3565;4150.21;3517;2.11
3566;4095.89;3517;2.11
3567;4012.27;3535;2.11
3568;4024.48;3535;2.11
3569;4098.33;3527;2.11
3570;4159.98;3517;2.11
3571;4209.42;3490;2.11
3572;4206.98;3547;2.11
3573;4145.33;3557;2.11
3574;4081.24;3522;2.11
3575;4110.84;3537;2.11
3576;4167.61;3537;2.11
3577;4211.86;3517;2.11
3578;4226.81;3517;2.11
3579;4202.09;3530;2.11
3580;4115.73;3532;2.11
3581;4029.36;3564;2.11
3582;4049.2;3512;2.11
3583;4098.33;3498;2.11
3584;4138.01;3530;2.11
3585;4152.65;3520;2.11
3586;4113.28;3515;2.11
3587;4031.8;3540;2.11
3588;4012.27;3535;2.11
3589;4081.24;3527;2.11
3590;4150.21;3520;2.11
3591;4199.65;3451;2.11
3592;4216.74;3544;2.11
3593;4167.61;3542;2.11
3594;4091.01;3522;2.11
3595;4100.77;3532;2.11
3596;4155.1;3537;2.11
3597;4202.09;3537;2.11
3598;4229.26;3515;2.11
3599;4194.77;3530;2.11
3600;4100.77;3535;2.11
3601;4026.92;3606;2.11
3602;4056.52;3512;2.11
3603;4105.96;3512;2.11
3604;4142.89;3527;2.11
3605;4152.65;3517;2.11
3606;4103.52;3517;2.11
3607;4019.59;3517;2.11
3608;4017.15;3542;2.11
3609;4093.45;3532;2.11
3610;4162.42;3520;2.11
3611;4202.09;3453;2.11
3612;4216.74;3547;2.11
3613;4155.1;3540;2.11
3614;4088.57;3530;2.11
3615;4113.28;3535;2.11
3616;4167.61;3537;2.11
3617;4211.86;3537;2.11
3618;4231.7;3515;2.11
3619;4184.7;3527;2.11
3620;4088.57;3537;2.11
3621;4031.8;3604;2.11
3622;4071.17;3515;2.11
3623;4118.17;3515;2.11
3624;4152.65;3530;2.11
3625;4152.65;3522;2.11
3626;4095.89;3517;2.11
3627;4012.27;3517;2.11
3628;4034.24;3540;2.11
3629;4113.28;3530;2.11
3630;4152.65;3520;2.11
3631;4202.09;3460;2.11
3632;4226.81;3547;2.11
3633;4179.82;3540;2.11
3634;4103.52;3525;2.12
3635;4105.96;3535;2.12
3636;4162.42;3537;2.12
3637;4211.86;3535;2.12
3638;4241.46;3517;2.12
3639;4214.3;3530;2.12
3640;4125.49;3537;2.12
3641;4041.87;3599;2.12
3642;4066.29;3512;2.12
3643;4118.17;3515;2.12
3644;4155.1;3530;2.12
3645;4167.61;3517;2.12
3646;4123.05;3520;2.12
3647;4036.68;3520;2.12
3648;4026.92;3542;2.12
3649;4100.77;3535;2.12
3650;4170.05;3520;2.12
3651;4216.74;3460;2.12
3652;4229.26;3552;2.12
3653;4172.49;3542;2.12
3654;4103.52;3522;2.12
3655;4123.05;3537;2.12
3656;4182.26;3535;2.12
3657;4226.81;3535;2.12
3658;4251.23;3517;2.12
3659;4206.98;3532;2.12
3660;4113.28;3537;2.12
3661;4046.75;3591;2.12
3662;4081.24;3512;2.12
3663;4130.38;3512;2.12
3664;4167.61;3530;2.12
3665;4172.49;3520;2.12
3666;4110.84;3520;2.12
3667;4029.36;3522;2.12
3668;4041.87;3540;2.12
3669;4118.17;3532;2.12
3670;4179.82;3520;2.12
3671;4229.26;3468;2.12
3672;4226.81;3549;2.12
3673;4162.42;3544;2.12
3674;4103.52;3525;2.12
3675;4135.56;3537;2.12
3676;4194.77;3535;2.12
3677;4236.58;3532;2.12
3678;4253.67;3517;2.12
3679;4199.65;3527;2.12
3680;4123.05;3537;2.12
3681;4051.64;3589;2.12
3682;4088.57;3510;2.12
3683;4135.56;3512;2.12
3684;4174.93;3532;2.12
3685;4179.82;3522;2.12
3686;4120.61;3517;2.12
3687;4036.68;3527;2.12
3688;4046.75;3540;2.12
3689;4120.61;3532;2.12
3690;4187.14;3520;2.12
3691;4231.7;3475;2.12
3692;4234.14;3552;2.12
3693;4172.49;3544;2.12
3694;4108.4;3525;2.12
3695;4135.56;3535;2.12
3696;4192.02;3537;2.12
3697;4236.58;3527;2.12
3698;4253.67;3520;2.12
3699;4202.09;3527;2.12
3700;4105.96;3537;2.12
3701;4051.64;3587;2.12
3702;4091.01;3512;2.13
3703;4142.89;3510;2.13
3704;4177.37;3530;2.13
3705;4172.49;3525;2.13
3706;4138.01;3520;2.13
3707;4058.96;3530;2.13
3708;4031.8;3540;2.13
3709;4100.77;3535;2.13
3710;4172.49;3520;2.13
3711;4221.63;3480;2.13
3712;4239.02;3549;2.13
3713;4187.14;3547;2.13
3714;4110.84;3527;2.13
3715;4115.73;3537;2.13
3716;4174.93;3537;2.13
3717;4224.07;3525;2.13
3718;4251.23;3520;2.13
3719;4216.74;3530;2.13
3720;4123.05;3537;2.13
3721;4046.75;3576;2.13
3722;4076.36;3510;2.13
3723;4127.93;3505;2.13
3724;4165.17;3532;2.13
3725;4177.37;3520;2.13
3726;4127.93;3517;2.13
3727;4044.31;3535;2.13
3728;4039.12;3537;2.13
3729;4113.28;3532;2.13
3730;4179.82;3522;2.13
3731;4226.81;3488;2.13
3732;4234.14;3549;2.13
3733;4177.37;3552;2.13
3734;4103.52;3525;2.13
3735;4125.49;3537;2.13
3736;4189.58;3540;2.13
3737;4234.14;3520;2.13
3738;4256.42;3520;2.13
3739;4209.42;3532;2.13
3740;4113.28;3537;2.13
3741;4054.08;3572;2.13
3742;4091.01;3512;2.13
3743;4140.45;3503;2.13
3744;4174.93;3532;2.13
3745;4177.37;3520;2.13
3746;4118.17;3517;2.13
3747;4034.24;3537;2.13
3748;4051.64;3537;2.13
3749;4125.49;3532;2.13
3750;4192.02;3522;2.13
3751;4236.58;3493;2.13
3752;4231.7;3549;2.13
3753;4165.17;3554;2.13
3754;4103.52;3525;2.13
3755;4140.45;3542;2.13
3756;4199.65;3540;2.13
3757;4224.07;3522;2.13
3758;4253.67;3520;2.13
3759;4229.26;3527;2.13
3760;4138.01;3537;2.13
3761;4054.08;3567;2.13
3762;4076.36;3512;2.13
3763;4125.49;3500;2.13
3764;4165.17;3532;2.13
3765;4182.26;3520;2.13
3766;4132.82;3515;2.13
3767;4049.2;3544;2.13
3768;4036.68;3540;2.13
3769;4103.52;3530;2.14
3770;4177.37;3525;2.14
3771;4226.81;3498;2.14
3772;4236.58;3547;2.14
3773;4182.26;3562;2.14
3774;4108.4;3527;2.14
3775;4125.49;3540;2.14
3776;4184.7;3542;2.14
3777;4234.14;3512;2.14
3778;4256.42;3522;2.14
3779;4216.74;3530;2.14
3780;4123.05;3535;2.14
3781;4056.52;3554;2.14
3782;4091.01;3512;2.14
3783;4140.45;3495;2.14
3784;4174.93;3532;2.14
3785;4182.26;3522;2.14
3786;4127.93;3520;2.14
3787;4041.87;3517;2.14
3788;4046.75;3544;2.14
3789;4123.05;3532;2.14
3790;4192.02;3522;2.14
3791;4236.58;3453;2.14
3792;4239.02;3547;2.14
3793;4177.37;3544;2.14
3794;4108.4;3527;2.14
3795;4138.01;3535;2.14
3796;4197.21;3540;2.14
3797;4239.02;3540;2.14
3798;4256.42;3517;2.14
3799;4204.54;3530;2.14
3800;4108.4;3540;2.14
3801;4056.52;3606;2.14
3802;4098.33;3515;2.14
3803;4147.77;3512;2.14
3804;4179.82;3532;2.14
3805;4174.93;3522;2.14
3806;4113.28;3520;2.14
3807;4044.31;3520;2.14
3808;4046.75;3544;2.14
3809;4120.61;3532;2.14
3810;4189.58;3520;2.14
3811;4236.58;3456;2.14
3812;4241.46;3552;2.14
3813;4179.82;3544;2.14
3814;4108.4;3525;2.14
3815;4135.56;3537;2.14
3816;4194.77;3535;2.14
3817;4241.46;3537;2.14
3818;4256.42;3512;2.14
3819;4209.42;3530;2.14
3820;4110.84;3537;2.14
3821;4054.08;3601;2.14
3822;4095.89;3512;2.14
3823;4145.33;3512;2.14
3824;4179.82;3532;2.14
3825;4179.82;3520;2.14
3826;4115.73;3520;2.14
3827;4034.24;3520;2.14
3828;4056.52;3542;2.14
3829;4132.82;3532;2.14
3830;4194.77;3522;2.14
3831;4243.9;3460;2.14
3832;4243.9;3549;2.14
3833;4194.77;3542;2.14
3834;4118.17;3527;2.14
3835;4120.61;3540;2.15
3836;4179.82;3537;2.15
3837;4229.26;3537;2.15
