<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:24:31</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261552</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3876</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>74.98</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>5771</MaxPower>
<CycleTime>8730</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.74</TrigDist>
<RunSpeed>58.3788</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2643;4575.18;3547;2.07
2644;4468.98;3544;2.07
2645;4407.33;3540;2.07
2646;4471.42;3542;2.07
2647;4572.74;3544;2.07
2648;4621.88;3517;2.07
2649;4599.9;3532;2.07
2650;4496.14;3537;2.07
2651;4355.75;3614;2.07
2652;4338.36;3522;2.07
2653;4419.84;3520;2.07
2654;4503.77;3527;2.07
2655;4533.37;3525;2.07
2656;4491.26;3525;2.07
2657;4382.92;3522;2.07
2658;4296.55;3549;2.07
2659;4375.29;3535;2.07
2660;4506.21;3530;2.07
2661;4584.95;3453;2.07
2662;4609.67;3549;2.07
2663;4550.46;3552;2.07
2664;4442.12;3542;2.07
2665;4397.56;3540;2.07
2666;4474.17;3544;2.08
2667;4572.74;3544;2.08
2668;4612.11;3515;2.08
2669;4580.07;3535;2.08
2670;4461.65;3535;2.08
2671;4328.59;3552;2.08
2672;4340.8;3547;2.08
2673;4424.73;3517;2.08
2674;4501.02;3495;2.08
2675;4523.3;3535;2.08
2676;4486.37;3525;2.08
2677;4382.92;3517;2.08
2678;4289.22;3549;2.08
2679;4365.52;3542;2.08
2680;4491.26;3532;2.08
2681;4577.62;3515;2.08
2682;4604.79;3520;2.08
2683;4548.02;3552;2.08
2684;4434.49;3572;2.08
2685;4390.24;3532;2.08
2686;4464.1;3542;2.08
2687;4557.79;3544;2.08
2688;4602.34;3515;2.08
2689;4577.62;3530;2.08
2690;4461.65;3532;2.08
2691;4326.15;3557;2.08
2692;4328.59;3547;2.08
2693;4409.77;3517;2.08
2694;4491.26;3493;2.08
2695;4515.98;3532;2.08
2696;4468.98;3522;2.08
2697;4355.75;3517;2.08
2698;4284.04;3547;2.08
2699;4323.71;3544;2.08
2700;4449.45;3537;2.08
2701;4550.46;3512;2.08
2702;4592.27;3525;2.08
2703;4557.79;3552;2.08
2704;4454.33;3569;2.08
2705;4375.29;3530;2.08
2706;4427.17;3544;2.08
2707;4525.74;3544;2.08
2708;4582.51;3515;2.08
2709;4577.62;3527;2.08
2710;4483.93;3532;2.08
2711;4343.24;3557;2.08
2712;4306.31;3542;2.08
2713;4377.73;3515;2.08
2714;4466.54;3495;2.08
2715;4506.21;3532;2.08
2716;4479.05;3522;2.08
2717;4377.73;3517;2.08
2718;4274.27;3549;2.08
2719;4335.92;3542;2.08
2720;4461.65;3532;2.08
2721;4550.46;3503;2.08
2722;4582.51;3527;2.08
2723;4538.25;3552;2.08
2724;4429.61;3569;2.08
2725;4367.96;3532;2.08
2726;4436.93;3542;2.08
2727;4533.37;3544;2.08
2728;4580.07;3512;2.08
2729;4560.23;3530;2.08
2730;4454.33;3532;2.08
2731;4318.52;3567;2.08
2732;4301.43;3537;2.08
2733;4375.29;3520;2.08
2734;4459.21;3493;2.08
2735;4488.81;3532;2.08
2736;4449.45;3522;2.08
2737;4340.8;3520;2.08
2738;4259.62;3549;2.08
2739;4343.24;3540;2.09
2740;4468.98;3537;2.09
2741;4552.9;3503;2.09
2742;4580.07;3520;2.09
2743;4525.74;3547;2.09
2744;4417.4;3569;2.09
2745;4377.73;3532;2.09
2746;4456.77;3544;2.09
2747;4515.98;3544;2.09
2748;4575.18;3512;2.09
2749;4575.18;3530;2.09
2750;4486.37;3532;2.09
2751;4348.12;3552;2.09
2752;4266.95;3554;2.09
2753;4326.15;3520;2.09
2754;4419.84;3493;2.09
2755;4468.98;3532;2.09
2756;4449.45;3520;2.09
2757;4358.2;3520;2.09
2758;4254.43;3549;2.09
2759;4301.43;3537;2.09
2760;4429.61;3532;2.09
2761;4530.63;3522;2.09
2762;4577.62;3505;2.09
2763;4550.46;3552;2.09
2764;4451.89;3572;2.09
2765;4375.29;3530;2.09
2766;4427.17;3547;2.09
2767;4523.3;3544;2.09
2768;4577.62;3515;2.09
2769;4562.67;3527;2.09
2770;4464.1;3535;2.09
2771;4318.52;3562;2.09
2772;4271.83;3549;2.09
2773;4338.36;3517;2.09
2774;4429.61;3495;2.09
2775;4466.54;3532;2.09
2776;4436.93;3525;2.09
2777;4335.92;3517;2.09
2778;4247.11;3549;2.09
2779;4316.08;3540;2.09
2780;4449.45;3532;2.09
2781;4540.7;3483;2.09
2782;4570.3;3530;2.09
2783;4525.74;3547;2.09
2784;4422.28;3562;2.09
2785;4367.96;3532;2.09
2786;4436.93;3544;2.09
2787;4533.37;3544;2.09
2788;4577.62;3515;2.09
2789;4550.46;3530;2.09
2790;4436.93;3532;2.09
2791;4303.87;3582;2.09
2792;4281.59;3537;2.09
2793;4358.2;3522;2.09
2794;4439.37;3498;2.09
2795;4466.54;3527;2.09
2796;4432.05;3525;2.09
2797;4335.92;3522;2.09
2798;4239.78;3547;2.09
2799;4303.87;3540;2.09
2800;4434.49;3535;2.09
2801;4525.74;3507;2.09
2802;4565.42;3512;2.09
2803;4533.37;3549;2.09
2804;4429.61;3567;2.09
2805;4367.96;3532;2.09
2806;4429.61;3542;2.09
2807;4525.74;3542;2.09
2808;4572.74;3515;2.09
2809;4548.02;3530;2.09
2810;4436.93;3532;2.09
2811;4294.11;3552;2.09
2812;4247.11;3557;2.1
2813;4326.15;3517;2.1
2814;4419.84;3498;2.1
2815;4454.33;3532;2.1
2816;4419.84;3522;2.1
2817;4313.64;3520;2.1
2818;4239.78;3549;2.1
2819;4326.15;3537;2.1
2820;4404.89;3535;2.1
2821;4511.09;3475;2.1
2822;4562.67;3532;2.1
2823;4540.7;3547;2.1
2824;4447;3559;2.1
2825;4360.64;3532;2.1
2826;4402.45;3542;2.1
2827;4498.58;3542;2.1
2828;4557.79;3512;2.1
2829;4555.35;3532;2.1
2830;4464.1;3530;2.1
2831;4321.27;3601;2.1
2832;4271.83;3527;2.1
2833;4335.92;3517;2.1
2834;4422.28;3510;2.1
2835;4464.1;3530;2.1
2836;4439.37;3525;2.1
2837;4343.24;3522;2.1
2838;4239.78;3549;2.1
2839;4289.22;3537;2.1
2840;4419.84;3535;2.1
2841;4511.09;3463;2.1
2842;4550.46;3542;2.1
2843;4511.09;3547;2.1
2844;4412.52;3552;2.1
2845;4340.8;3535;2.1
2846;4402.45;3542;2.1
2847;4493.7;3540;2.1
2848;4545.58;3510;2.1
2849;4533.37;3532;2.1
2850;4432.05;3532;2.1
2851;4296.55;3596;2.1
2852;4264.5;3532;2.1
2853;4331.03;3520;2.1
2854;4414.96;3512;2.1
2855;4454.33;3527;2.1
2856;4419.84;3525;2.1
2857;4316.08;3520;2.1
2858;4227.27;3540;2.1
2859;4298.99;3540;2.1
2860;4424.73;3530;2.1
2861;4515.98;3522;2.1
2862;4545.58;3498;2.1
2863;4501.02;3547;2.1
2864;4397.56;3554;2.1
2865;4345.68;3527;2.1
2866;4414.96;3542;2.1
2867;4508.65;3542;2.1
2868;4540.7;3520;2.1
2869;4548.02;3520;2.1
2870;4464.1;3532;2.1
2871;4326.15;3540;2.1
2872;4262.06;3557;2.1
2873;4321.27;3512;2.1
2874;4404.89;3503;2.1
2875;4451.89;3535;2.1
2876;4436.93;3522;2.1
2877;4345.68;3517;2.1
2878;4237.34;3542;2.1
2879;4266.95;3542;2.1
2880;4392.68;3532;2.1
2881;4496.14;3522;2.1
2882;4535.81;3507;2.1
2883;4508.65;3549;2.1
2884;4412.52;3562;2.1
2885;4333.48;3527;2.1
2886;4385.36;3544;2.1
2887;4476.61;3547;2.1
2888;4533.37;3517;2.11
2889;4525.74;3525;2.11
2890;4434.49;3532;2.11
2891;4298.99;3544;2.11
2892;4256.87;3554;2.11
2893;4326.15;3512;2.11
2894;4409.77;3495;2.11
2895;4451.89;3532;2.11
2896;4427.17;3520;2.11
2897;4328.59;3515;2.11
2898;4234.9;3542;2.11
2899;4294.11;3544;2.11
2900;4419.84;3532;2.11
2901;4508.65;3520;2.11
2902;4543.14;3512;2.11
2903;4498.58;3547;2.11
2904;4395.12;3564;2.11
2905;4335.92;3527;2.11
2906;4397.56;3544;2.11
2907;4491.26;3544;2.11
2908;4538.25;3517;2.11
2909;4518.42;3525;2.11
2910;4414.96;3532;2.11
2911;4279.15;3544;2.11
2912;4259.62;3549;2.11
2913;4331.03;3517;2.11
2914;4414.96;3493;2.11
2915;4444.56;3532;2.11
2916;4407.33;3517;2.11
2917;4326.15;3512;2.11
2918;4227.27;3544;2.11
2919;4281.59;3540;2.11
2920;4404.89;3532;2.11
2921;4498.58;3515;2.11
2922;4535.81;3520;2.11
2923;4493.7;3549;2.11
2924;4395.12;3567;2.11
2925;4328.59;3530;2.11
2926;4390.24;3540;2.11
2927;4483.93;3544;2.11
2928;4533.37;3515;2.11
2929;4515.98;3525;2.11
2930;4417.4;3527;2.11
2931;4279.15;3549;2.11
2932;4259.62;3544;2.11
2933;4333.48;3515;2.11
2934;4412.52;3493;2.11
2935;4449.45;3530;2.11
2936;4412.52;3517;2.11
2937;4311.2;3515;2.11
2938;4230.02;3547;2.11
2939;4298.99;3540;2.11
2940;4424.73;3535;2.11
2941;4481.49;3512;2.11
2942;4533.37;3517;2.11
2943;4513.54;3552;2.11
2944;4422.28;3567;2.11
2945;4331.03;3530;2.11
2946;4363.08;3540;2.11
2947;4456.77;3544;2.11
2948;4520.86;3512;2.11
2949;4520.86;3527;2.11
2950;4439.37;3532;2.11
2951;4306.31;3557;2.11
2952;4242.23;3542;2.11
2953;4303.87;3517;2.11
2954;4390.24;3493;2.11
2955;4436.93;3530;2.11
2956;4422.28;3520;2.11
2957;4335.92;3517;2.11
2958;4230.02;3547;2.11
2959;4266.95;3535;2.11
2960;4392.68;3532;2.11
2961;4483.93;3500;2.11
2962;4525.74;3525;2.12
2963;4498.58;3549;2.12
2964;4400.01;3569;2.12
2965;4326.15;3532;2.12
2966;4380.17;3540;2.12
2967;4471.42;3544;2.12
2968;4523.3;3517;2.12
2969;4515.98;3530;2.12
2970;4422.28;3532;2.12
2971;4286.48;3564;2.12
2972;4254.43;3537;2.12
2973;4323.71;3517;2.12
2974;4404.89;3493;2.12
2975;4442.12;3532;2.12
2976;4417.4;3520;2.12
2977;4318.52;3520;2.12
2978;4224.83;3547;2.12
2979;4284.04;3540;2.12
2980;4407.33;3537;2.12
2981;4493.7;3498;2.12
2982;4528.18;3525;2.12
2983;4481.49;3549;2.12
2984;4380.17;3567;2.12
2985;4323.71;3527;2.12
2986;4387.8;3540;2.12
2987;4476.61;3540;2.12
2988;4523.3;3512;2.12
2989;4503.77;3527;2.12
2990;4447;3532;2.12
2991;4316.08;3569;2.12
2992;4242.23;3535;2.12
2993;4298.99;3517;2.12
2994;4387.8;3493;2.12
2995;4439.37;3530;2.12
2996;4429.61;3520;2.12
2997;4348.12;3520;2.12
2998;4237.34;3549;2.12
2999;4254.43;3537;2.12
3000;4375.29;3532;2.12
3001;4476.61;3495;2.12
3002;4523.3;3530;2.12
3003;4498.58;3544;2.12
3004;4407.33;3564;2.12
3005;4321.27;3530;2.12
3006;4363.08;3542;2.12
3007;4456.77;3542;2.12
3008;4515.98;3515;2.12
3009;4515.98;3527;2.12
3010;4432.05;3530;2.12
3011;4294.11;3576;2.12
3012;4244.67;3532;2.12
3013;4306.31;3517;2.12
3014;4392.68;3498;2.12
3015;4436.93;3530;2.12
3016;4417.4;3522;2.12
3017;4323.71;3520;2.12
3018;4224.83;3547;2.12
3019;4269.39;3537;2.12
3020;4392.68;3535;2.12
3021;4486.37;3485;2.12
3022;4528.18;3532;2.12
3023;4486.37;3542;2.12
3024;4390.24;3559;2.12
3025;4321.27;3530;2.12
3026;4380.17;3540;2.12
3027;4471.42;3542;2.12
3028;4523.3;3510;2.12
3029;4506.21;3530;2.12
3030;4409.77;3530;2.12
3031;4274.27;3582;2.12
3032;4247.11;3530;2.12
3033;4323.71;3517;2.12
3034;4404.89;3500;2.12
3035;4439.37;3527;2.12
3036;4409.77;3522;2.12
3037;4306.31;3517;2.12
3038;4227.27;3549;2.13
3039;4264.5;3535;2.13
3040;4387.8;3535;2.13
3041;4483.93;3478;2.13
3042;4525.74;3535;2.13
3043;4491.26;3544;2.13
3044;4390.24;3564;2.13
3045;4316.08;3527;2.13
3046;4370.4;3540;2.13
3047;4459.21;3544;2.13
3048;4513.54;3515;2.13
3049;4503.77;3527;2.13
3050;4412.52;3532;2.13
3051;4276.71;3547;2.13
3052;4244.67;3544;2.13
3053;4311.2;3517;2.13
3054;4397.56;3493;2.13
3055;4436.93;3527;2.13
3056;4407.33;3520;2.13
3057;4311.2;3517;2.13
3058;4219.95;3540;2.13
3059;4281.59;3537;2.13
3060;4407.33;3532;2.13
3061;4491.26;3507;2.13
3062;4523.3;3512;2.13
3063;4506.21;3542;2.13
3064;4422.28;3567;2.13
3065;4326.15;3530;2.13
3066;4353.31;3540;2.13
3067;4442.12;3542;2.13
3068;4508.65;3515;2.13
3069;4520.86;3522;2.13
3070;4444.56;3532;2.13
3071;4313.64;3552;2.13
3072;4232.46;3547;2.13
3073;4284.04;3517;2.13
3074;4367.96;3490;2.13
3075;4422.28;3530;2.13
3076;4412.52;3520;2.13
3077;4333.48;3515;2.13
3078;4222.39;3542;2.13
3079;4247.11;3537;2.13
3080;4367.96;3532;2.13
3081;4471.42;3505;2.13
3082;4518.42;3515;2.13
3083;4498.58;3544;2.13
3084;4407.33;3567;2.13
3085;4323.71;3530;2.13
3086;4367.96;3540;2.13
3087;4461.65;3540;2.13
3088;4523.3;3510;2.13
3089;4520.86;3522;2.13
3090;4432.05;3530;2.13
3091;4296.55;3559;2.13
3092;4249.55;3532;2.13
3093;4308.76;3515;2.13
3094;4392.68;3488;2.13
3095;4436.93;3530;2.13
3096;4412.52;3520;2.13
3097;4316.08;3515;2.13
3098;4215.06;3544;2.13
3099;4266.95;3535;2.13
3100;4392.68;3530;2.13
3101;4483.93;3495;2.13
3102;4520.86;3527;2.13
3103;4483.93;3547;2.13
3104;4382.92;3564;2.13
3105;4316.08;3530;2.13
3106;4380.17;3540;2.13
3107;4471.42;3540;2.13
3108;4523.3;3510;2.13
3109;4508.65;3525;2.13
3110;4409.77;3527;2.13
3111;4323.71;3567;2.13
3112;4239.78;3535;2.13
3113;4291.67;3515;2.13
3114;4377.73;3493;2.14
3115;4432.05;3527;2.14
3116;4427.17;3520;2.14
3117;4348.12;3517;2.14
3118;4237.34;3544;2.14
3119;4247.11;3537;2.14
3120;4363.08;3530;2.14
3121;4464.1;3488;2.14
3122;4518.42;3530;2.14
3123;4501.02;3544;2.14
3124;4407.33;3559;2.14
3125;4318.52;3527;2.14
3126;4358.2;3542;2.14
3127;4451.89;3540;2.14
3128;4515.98;3512;2.14
3129;4520.86;3525;2.14
3130;4442.12;3530;2.14
3131;4308.76;3572;2.14
3132;4247.11;3532;2.14
3133;4301.43;3515;2.14
3134;4385.36;3495;2.14
3135;4429.61;3527;2.14
3136;4414.96;3517;2.14
3137;4326.15;3520;2.14
3138;4217.51;3525;2.14
3139;4254.43;3542;2.14
3140;4377.73;3530;2.14
3141;4471.42;3520;2.14
3142;4518.42;3483;2.14
3143;4488.81;3544;2.14
3144;4395.12;3542;2.14
3145;4316.08;3522;2.14
3146;4370.4;3537;2.14
3147;4466.54;3537;2.14
3148;4520.86;3527;2.14
3149;4515.98;3520;2.14
3150;4424.73;3530;2.14
3151;4286.48;3535;2.14
3152;4249.55;3576;2.14
3153;4323.71;3512;2.14
3154;4400.01;3510;2.14
3155;4444.56;3530;2.14
3156;4414.96;3517;2.14
3157;4316.08;3517;2.14
3158;4219.95;3525;2.14
3159;4279.15;3540;2.14
3160;4377.73;3530;2.14
3161;4474.17;3520;2.14
3162;4520.86;3485;2.14
3163;4491.26;3549;2.14
3164;4395.12;3544;2.14
3165;4313.64;3525;2.14
3166;4363.08;3540;2.14
3167;4459.21;3537;2.14
3168;4518.42;3525;2.14
3169;4518.42;3517;2.14
3170;4429.61;3530;2.14
3171;4291.67;3532;2.14
3172;4247.11;3567;2.14
3173;4313.64;3512;2.14
3174;4397.56;3510;2.14
3175;4436.93;3527;2.14
3176;4412.52;3517;2.14
3177;4318.52;3520;2.14
3178;4219.95;3530;2.14
3179;4269.39;3535;2.14
3180;4390.24;3530;2.14
3181;4479.05;3520;2.14
3182;4518.42;3493;2.14
3183;4479.05;3544;2.14
3184;4422.28;3544;2.14
3185;4321.27;3520;2.14
3186;4340.8;3537;2.14
3187;4432.05;3537;2.14
3188;4506.21;3522;2.14
3189;4520.86;3517;2.15
3190;4454.33;3530;2.15
3191;4326.15;3532;2.15
3192;4242.23;3559;2.15
3193;4291.67;3512;2.15
3194;4377.73;3505;2.15
3195;4434.49;3532;2.15
3196;4429.61;3515;2.15
3197;4350.87;3515;2.15
3198;4239.78;3532;2.15
3199;4249.55;3537;2.15
3200;4365.52;3530;2.15
3201;4468.98;3522;2.15
3202;4518.42;3495;2.15
3203;4501.02;3544;2.15
3204;4407.33;3549;2.15
3205;4316.08;3525;2.15
3206;4358.2;3537;2.15
3207;4449.45;3535;2.15
3208;4515.98;3517;2.15
3209;4520.86;3517;2.15
3210;4436.93;3530;2.15
3211;4303.87;3532;2.15
3212;4247.11;3559;2.15
3213;4311.2;3512;2.15
3214;4395.12;3500;2.15
3215;4442.12;3530;2.15
3216;4427.17;3517;2.15
3217;4338.36;3515;2.15
3218;4227.27;3532;2.15
3219;4266.95;3540;2.15
3220;4385.36;3527;2.15
3221;4479.05;3522;2.15
3222;4520.86;3503;2.15
3223;4488.81;3547;2.15
3224;4390.24;3552;2.15
3225;4313.64;3520;2.15
3226;4370.4;3537;2.15
3227;4464.1;3537;2.15
3228;4520.86;3517;2.15
3229;4513.54;3520;2.15
3230;4422.28;3527;2.15
3231;4286.48;3532;2.15
3232;4251.99;3549;2.15
3233;4286.48;3512;2.15
3234;4370.4;3495;2.15
3235;4429.61;3532;2.15
3236;4432.05;3517;2.15
3237;4363.08;3512;2.15
3238;4247.11;3537;2.15
3239;4244.67;3537;2.15
3240;4358.2;3530;2.15
3241;4464.1;3520;2.15
3242;4518.42;3503;2.15
3243;4508.65;3544;2.15
3244;4422.28;3554;2.15
3245;4321.27;3525;2.15
3246;4350.87;3537;2.15
3247;4447;3540;2.15
3248;4515.98;3515;2.15
3249;4525.74;3517;2.15
3250;4451.89;3527;2.15
3251;4321.27;3535;2.15
3252;4247.11;3547;2.15
3253;4303.87;3512;2.15
3254;4390.24;3493;2.15
3255;4442.12;3527;2.15
3256;4429.61;3512;2.15
3257;4345.68;3510;2.15
3258;4234.9;3535;2.15
3259;4256.87;3535;2.15
3260;4375.29;3527;2.15
3261;4479.05;3515;2.15
3262;4528.18;3507;2.15
3263;4498.58;3544;2.15
3264;4407.33;3559;2.16
3265;4323.71;3522;2.16
3266;4372.84;3537;2.16
3267;4464.1;3542;2.16
3268;4528.18;3515;2.16
3269;4525.74;3520;2.16
3270;4439.37;3527;2.16
3271;4301.43;3540;2.16
3272;4254.43;3542;2.16
3273;4318.52;3507;2.16
3274;4402.45;3490;2.16
3275;4444.56;3527;2.16
3276;4422.28;3515;2.16
3277;4326.15;3507;2.16
3278;4224.83;3540;2.16
3279;4271.83;3537;2.16
3280;4397.56;3530;2.16
3281;4483.93;3515;2.16
3282;4520.86;3510;2.16
3283;4506.21;3542;2.16
3284;4414.96;3559;2.16
3285;4328.59;3525;2.16
3286;4367.96;3537;2.16
3287;4464.1;3540;2.16
3288;4528.18;3510;2.16
3289;4533.37;3520;2.16
3290;4447;3527;2.16
3291;4313.64;3542;2.16
3292;4251.99;3540;2.16
3293;4311.2;3512;2.16
3294;4400.01;3488;2.16
3295;4442.12;3525;2.16
3296;4424.73;3515;2.16
3297;4335.92;3512;2.16
3298;4230.02;3537;2.16
3299;4269.39;3532;2.16
3300;4395.12;3525;2.16
3301;4491.26;3512;2.16
3302;4535.81;3517;2.16
3303;4501.02;3542;2.16
3304;4402.45;3564;2.16
3305;4331.03;3525;2.16
3306;4353.31;3537;2.16
3307;4444.56;3537;2.16
3308;4518.42;3512;2.16
3309;4543.14;3522;2.16
3310;4479.05;3527;2.16
3311;4350.87;3549;2.16
3312;4259.62;3537;2.16
3313;4301.43;3510;2.16
3314;4385.36;3488;2.16
3315;4444.56;3525;2.16
3316;4442.12;3517;2.16
3317;4367.96;3512;2.16
3318;4251.99;3540;2.16
3319;4249.55;3532;2.16
3320;4365.52;3527;2.16
3321;4474.17;3498;2.16
3322;4528.18;3466;2.16
3323;4513.54;3544;2.16
3324;4424.73;3542;2.16
3325;4331.03;3522;2.16
3326;4360.64;3535;2.16
3327;4454.33;3535;2.16
3328;4525.74;3527;2.16
3329;4535.81;3510;2.16
3330;4459.21;3527;2.16
3331;4326.15;3532;2.16
3332;4256.87;3582;2.16
3333;4311.2;3510;2.16
3334;4392.68;3507;2.16
3335;4444.56;3525;2.16
3336;4436.93;3512;2.16
3337;4345.68;3515;2.16
3338;4237.34;3522;2.16
3339;4264.5;3537;2.17
3340;4385.36;3527;2.17
3341;4486.37;3515;2.17
3342;4530.63;3471;2.17
3343;4503.77;3544;2.17
3344;4412.52;3540;2.17
3345;4328.59;3522;2.17
3346;4377.73;3537;2.17
3347;4471.42;3535;2.17
3348;4530.63;3525;2.17
3349;4533.37;3510;2.17
3350;4444.56;3527;2.17
3351;4308.76;3537;2.17
3352;4262.06;3582;2.17
3353;4323.71;3510;2.17
3354;4409.77;3512;2.17
3355;4439.37;3525;2.17
3356;4447;3515;2.17
3357;4377.73;3512;2.17
3358;4264.5;3522;2.17
3359;4247.11;3537;2.17
3360;4358.2;3527;2.17
3361;4468.98;3517;2.17
3362;4528.18;3473;2.17
3363;4520.86;3542;2.17
3364;4439.37;3540;2.17
3365;4338.36;3520;2.17
3366;4358.2;3535;2.17
3367;4451.89;3532;2.17
3368;4525.74;3520;2.17
3369;4545.58;3510;2.17
3370;4476.61;3527;2.17
3371;4345.68;3532;2.17
3372;4264.5;3574;2.17
3373;4311.2;3507;2.17
3374;4397.56;3510;2.17
3375;4454.33;3525;2.17
3376;4447;3512;2.17
3377;4365.52;3515;2.17
3378;4254.43;3522;2.17
3379;4266.95;3535;2.17
3380;4382.92;3527;2.17
3381;4486.37;3515;2.17
3382;4538.25;3478;2.17
3383;4520.86;3547;2.17
3384;4424.73;3535;2.17
3385;4335.92;3517;2.17
3386;4375.29;3532;2.17
3387;4471.42;3532;2.17
3388;4533.37;3517;2.17
3389;4543.14;3512;2.17
3390;4461.65;3527;2.17
3391;4326.15;3532;2.17
3392;4266.95;3572;2.17
3393;4328.59;3510;2.17
3394;4414.96;3505;2.17
3395;4459.21;3527;2.17
3396;4444.56;3512;2.17
3397;4350.87;3515;2.17
3398;4244.67;3525;2.17
3399;4279.15;3537;2.17
3400;4400.01;3525;2.17
3401;4498.58;3517;2.17
3402;4538.25;3480;2.17
3403;4518.42;3544;2.17
3404;4427.17;3542;2.17
3405;4333.48;3517;2.17
3406;4370.4;3535;2.17
3407;4466.54;3532;2.17
3408;4533.37;3520;2.17
3409;4543.14;3512;2.17
3410;4468.98;3527;2.17
3411;4333.48;3530;2.17
3412;4264.5;3562;2.18
3413;4326.15;3505;2.18
3414;4412.52;3503;2.18
3415;4461.65;3525;2.18
3416;4449.45;3510;2.18
3417;4360.64;3515;2.18
3418;4251.99;3527;2.18
3419;4279.15;3535;2.18
3420;4400.01;3525;2.18
3421;4498.58;3515;2.18
3422;4545.58;3485;2.18
3423;4513.54;3544;2.18
3424;4417.4;3547;2.18
3425;4335.92;3520;2.18
3426;4387.8;3535;2.18
3427;4481.49;3530;2.18
3428;4523.3;3512;2.18
3429;4548.02;3512;2.18
3430;4493.7;3525;2.18
3431;4367.96;3532;2.18
3432;4266.95;3557;2.18
3433;4311.2;3503;2.18
3434;4392.68;3498;2.18
3435;4454.33;3527;2.18
3436;4461.65;3512;2.18
3437;4390.24;3512;2.18
3438;4271.83;3527;2.18
3439;4256.87;3535;2.18
3440;4370.4;3522;2.18
3441;4479.05;3512;2.18
3442;4538.25;3493;2.18
3443;4525.74;3540;2.18
3444;4442.12;3547;2.18
3445;4340.8;3520;2.18
3446;4363.08;3532;2.18
3447;4459.21;3537;2.18
3448;4530.63;3515;2.18
3449;4548.02;3515;2.18
3450;4481.49;3525;2.18
3451;4350.87;3530;2.18
3452;4266.95;3554;2.18
3453;4321.27;3505;2.18
3454;4409.77;3495;2.18
3455;4464.1;3522;2.18
3456;4456.77;3510;2.18
3457;4375.29;3507;2.18
3458;4262.06;3532;2.18
3459;4269.39;3532;2.18
3460;4390.24;3520;2.18
3461;4496.14;3517;2.18
3462;4540.7;3490;2.18
3463;4520.86;3542;2.18
3464;4424.73;3547;2.18
3465;4335.92;3520;2.18
3466;4380.17;3535;2.18
3467;4476.61;3535;2.18
3468;4543.14;3515;2.18
3469;4545.58;3512;2.18
3470;4466.54;3525;2.18
3471;4328.59;3530;2.18
3472;4271.83;3554;2.18
3473;4335.92;3505;2.18
3474;4422.28;3493;2.18
3475;4474.17;3527;2.18
3476;4468.98;3512;2.18
3477;4400.01;3507;2.18
3478;4289.22;3530;2.18
3479;4256.87;3532;2.18
3480;4363.08;3525;2.18
3481;4476.61;3517;2.18
3482;4540.7;3498;2.18
3483;4540.7;3542;2.18
3484;4456.77;3552;2.19
3485;4350.87;3520;2.19
3486;4363.08;3537;2.19
3487;4454.33;3537;2.19
3488;4533.37;3510;2.19
3489;4555.35;3517;2.19
3490;4493.7;3525;2.19
3491;4365.52;3532;2.19
3492;4271.83;3542;2.19
3493;4321.27;3505;2.19
3494;4407.33;3490;2.19
3495;4468.98;3525;2.19
3496;4468.98;3510;2.19
3497;4392.68;3505;2.19
3498;4274.27;3532;2.19
3499;4266.95;3532;2.19
3500;4382.92;3525;2.19
3501;4493.7;3512;2.19
3502;4545.58;3500;2.19
3503;4530.63;3542;2.19
3504;4442.12;3557;2.19
3505;4345.68;3520;2.19
3506;4377.73;3532;2.19
3507;4474.17;3537;2.19
3508;4545.58;3512;2.19
3509;4555.35;3517;2.19
3510;4481.49;3525;2.19
3511;4348.12;3530;2.19
3512;4274.27;3567;2.19
3513;4333.48;3507;2.19
3514;4422.28;3505;2.19
3515;4476.61;3525;2.19
3516;4466.54;3512;2.19
3517;4375.29;3512;2.19
