<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:38:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261815</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3912</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>7516</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>58.6506</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2651;4238.87;3540;2.07
2652;4169.9;3540;2.07
2653;4053.93;3569;2.07
2654;4009.37;3547;2.07
2655;4058.81;3525;2.07
2656;4120.46;3505;2.07
2657;4154.94;3540;2.07
2658;4140.29;3532;2.07
2659;4063.69;3527;2.07
2660;3982.21;3554;2.07
2661;4026.76;3549;2.07
2662;4125.34;3542;2.07
2663;4201.94;3515;2.07
2664;4241.31;3532;2.07
2665;4219.03;3559;2.07
2666;4140.29;3576;2.07
2667;4083.53;3540;2.07
2668;4127.78;3552;2.07
2669;4201.94;3549;2.07
2670;4241.31;3525;2.07
2671;4236.43;3537;2.07
2672;4154.94;3542;2.07
2673;4036.53;3574;2.07
2674;4011.81;3544;2.07
2675;4066.13;3527;2.07
2676;4127.78;3507;2.07
2677;4159.83;3537;2.07
2678;4135.11;3532;2.07
2679;4051.48;3532;2.07
2680;3982.21;3557;2.07
2681;4009.37;3544;2.07
2682;4103.06;3544;2.07
2683;4186.99;3503;2.07
2684;4236.43;3540;2.07
2685;4231.54;3557;2.07
2686;4164.71;3572;2.07
2687;4088.41;3544;2.07
2688;4115.57;3549;2.07
2689;4189.43;3547;2.07
2690;4238.87;3525;2.07
2691;4246.19;3542;2.07
2692;4179.66;3540;2.07
2693;4066.13;3579;2.07
2694;4006.93;3540;2.07
2695;4053.93;3527;2.07
2696;4115.57;3510;2.07
2697;4152.5;3537;2.07
2698;4145.18;3532;2.07
2699;4073.46;3530;2.07
2700;3987.4;3559;2.07
2701;4021.88;3547;2.07
2702;4118.02;3540;2.07
2703;4197.06;3498;2.07
2704;4241.31;3540;2.07
2705;4229.1;3557;2.07
2706;4150.06;3567;2.07
2707;4088.41;3542;2.07
2708;4127.78;3547;2.07
2709;4199.5;3547;2.07
2710;4243.75;3522;2.07
2711;4238.87;3542;2.07
2712;4164.71;3540;2.07
2713;4049.04;3549;2.07
2714;4011.81;3584;2.07
2715;4066.13;3527;2.07
2716;4125.34;3525;2.07
2717;4157.38;3542;2.07
2718;4140.29;3527;2.07
2719;4061.25;3527;2.07
2720;3984.95;3547;2.07
2721;4038.97;3552;2.07
2722;4137.85;3540;2.07
2723;4209.27;3532;2.07
2724;4248.63;3498;2.07
2725;4219.03;3559;2.07
2726;4140.29;3557;2.07
2727;4093.3;3537;2.07
2728;4147.62;3547;2.07
2729;4206.82;3549;2.07
2730;4253.52;3532;2.07
2731;4251.08;3532;2.07
2732;4179.66;3542;2.07
2733;4061.25;3547;2.07
2734;4011.81;3582;2.07
2735;4066.13;3525;2.07
2736;4125.34;3520;2.07
2737;4162.27;3540;2.08
2738;4145.18;3530;2.08
2739;4068.58;3527;2.08
2740;3989.84;3544;2.08
2741;4036.53;3549;2.08
2742;4135.11;3542;2.08
2743;4211.71;3532;2.08
2744;4248.63;3500;2.08
2745;4226.36;3562;2.08
2746;4145.18;3557;2.08
2747;4090.85;3537;2.08
2748;4142.74;3547;2.08
2749;4216.59;3552;2.08
2750;4255.96;3532;2.08
2751;4243.75;3532;2.08
2752;4201.94;3540;2.08
2753;4090.85;3547;2.08
2754;4014.56;3574;2.08
2755;4051.48;3525;2.08
2756;4120.46;3517;2.08
2757;4162.27;3542;2.08
2758;4159.83;3532;2.08
2759;4098.18;3530;2.08
2760;4004.49;3547;2.08
2761;4019.44;3552;2.08
2762;4115.57;3544;2.08
2763;4199.5;3532;2.08
2764;4248.63;3505;2.08
2765;4241.31;3557;2.08
2766;4172.34;3559;2.08
2767;4098.18;3540;2.08
2768;4122.9;3549;2.08
2769;4199.5;3552;2.08
2770;4248.63;3530;2.08
2771;4255.96;3532;2.08
2772;4184.55;3537;2.08
2773;4071.02;3547;2.08
2774;4014.56;3569;2.08
2775;4063.69;3522;2.08
2776;4127.78;3515;2.08
2777;4167.46;3537;2.08
2778;4154.94;3530;2.08
2779;4083.53;3527;2.08
2780;3997.16;3549;2.08
2781;4031.65;3549;2.08
2782;4130.22;3544;2.08
2783;4206.82;3537;2.08
2784;4248.63;3510;2.08
2785;4231.54;3554;2.08
2786;4152.5;3564;2.08
2787;4090.85;3537;2.08
2788;4132.66;3547;2.08
2789;4206.82;3552;2.08
2790;4251.08;3527;2.08
2791;4246.19;3532;2.08
2792;4172.34;3537;2.08
2793;4056.37;3544;2.08
2794;4019.44;3564;2.08
2795;4073.46;3525;2.08
2796;4137.85;3512;2.08
2797;4172.34;3540;2.08
2798;4152.5;3530;2.08
2799;4073.46;3525;2.08
2800;4017;3554;2.08
2801;4019.44;3547;2.08
2802;4110.69;3542;2.08
2803;4197.06;3535;2.08
2804;4248.63;3515;2.08
2805;4248.63;3557;2.08
2806;4182.1;3567;2.08
2807;4098.18;3537;2.08
2808;4120.46;3547;2.08
2809;4194.31;3554;2.08
2810;4246.19;3527;2.08
2811;4258.71;3535;2.08
2812;4199.5;3540;2.08
2813;4088.41;3542;2.08
2814;4019.44;3564;2.08
2815;4061.25;3522;2.08
2816;4127.78;3505;2.08
2817;4172.34;3540;2.08
2818;4167.46;3530;2.08
2819;4100.62;3522;2.08
2820;4006.93;3549;2.08
2821;4029.21;3549;2.08
2822;4125.34;3542;2.08
2823;4206.82;3535;2.09
2824;4253.52;3517;2.09
2825;4241.31;3559;2.09
2826;4167.46;3572;2.09
2827;4095.74;3540;2.09
2828;4130.22;3547;2.09
2829;4201.94;3554;2.09
2830;4251.08;3525;2.09
2831;4253.52;3532;2.09
2832;4182.1;3540;2.09
2833;4068.58;3547;2.09
2834;4021.88;3559;2.09
2835;4071.02;3522;2.09
2836;4137.85;3503;2.09
2837;4174.78;3537;2.09
2838;4159.83;3527;2.09
2839;4085.97;3525;2.09
2840;3999.6;3552;2.09
2841;4041.41;3547;2.09
2842;4137.85;3542;2.09
2843;4216.59;3532;2.09
2844;4255.96;3520;2.09
2845;4233.99;3557;2.09
2846;4152.5;3574;2.09
2847;4095.74;3537;2.09
2848;4127.78;3549;2.09
2849;4204.38;3549;2.09
2850;4253.52;3525;2.09
2851;4263.59;3532;2.09
2852;4194.31;3540;2.09
2853;4081.09;3547;2.09
2854;4021.88;3554;2.09
2855;4073.46;3522;2.09
2856;4137.85;3503;2.09
2857;4177.22;3540;2.09
2858;4164.71;3530;2.09
2859;4093.3;3525;2.09
2860;4004.49;3554;2.09
2861;4041.41;3544;2.09
2862;4140.29;3544;2.09
2863;4219.03;3527;2.09
2864;4261.15;3522;2.09
2865;4241.31;3557;2.09
2866;4162.27;3574;2.09
2867;4103.06;3540;2.09
2868;4147.62;3552;2.09
2869;4219.03;3552;2.09
2870;4263.59;3522;2.09
2871;4270.91;3532;2.09
2872;4223.91;3540;2.09
2873;4115.57;3549;2.09
2874;4029.21;3554;2.09
2875;4061.25;3522;2.09
2876;4127.78;3500;2.09
2877;4177.22;3537;2.09
2878;4184.55;3527;2.09
2879;4120.46;3525;2.09
2880;4026.76;3554;2.09
2881;4026.76;3544;2.09
2882;4120.46;3542;2.09
2883;4206.82;3525;2.09
2884;4258.71;3527;2.09
2885;4253.52;3557;2.09
2886;4189.43;3576;2.09
2887;4108.25;3537;2.09
2888;4127.78;3549;2.09
2889;4206.82;3552;2.09
2890;4258.71;3520;2.09
2891;4268.47;3535;2.09
2892;4211.71;3540;2.09
2893;4095.74;3547;2.09
2894;4031.65;3604;2.09
2895;4076.2;3525;2.09
2896;4142.74;3525;2.09
2897;4184.55;3540;2.09
2898;4179.66;3527;2.09
2899;4108.25;3530;2.09
2900;4019.44;3530;2.09
2901;4041.41;3552;2.09
2902;4137.85;3540;2.09
2903;4221.47;3530;2.09
2904;4266.03;3475;2.09
2905;4253.52;3557;2.09
2906;4174.78;3552;2.09
2907;4105.81;3535;2.09
2908;4142.74;3547;2.1
2909;4219.03;3544;2.1
2910;4268.47;3542;2.1
2911;4270.91;3527;2.1
2912;4197.06;3540;2.1
2913;4083.53;3547;2.1
2914;4036.53;3596;2.1
2915;4090.85;3522;2.1
2916;4152.5;3522;2.1
2917;4189.43;3540;2.1
2918;4174.78;3530;2.1
2919;4132.66;3530;2.1
2920;4036.53;3532;2.1
2921;4024.32;3549;2.1
2922;4113.13;3542;2.1
2923;4204.38;3527;2.1
2924;4261.15;3480;2.1
2925;4266.03;3557;2.1
2926;4204.38;3552;2.1
2927;4115.57;3535;2.1
2928;4127.78;3549;2.1
2929;4204.38;3547;2.1
2930;4261.15;3540;2.1
2931;4275.8;3527;2.1
2932;4223.91;3540;2.1
2933;4113.13;3547;2.1
2934;4034.09;3594;2.1
2935;4073.46;3522;2.1
2936;4140.29;3522;2.1
2937;4186.99;3540;2.1
2938;4186.99;3530;2.1
2939;4122.9;3527;2.1
2940;4029.21;3537;2.1
2941;4038.97;3547;2.1
2942;4135.11;3542;2.1
2943;4219.03;3527;2.1
2944;4268.47;3483;2.1
2945;4263.59;3557;2.1
2946;4191.87;3549;2.1
2947;4110.69;3535;2.1
2948;4142.74;3542;2.1
2949;4216.59;3544;2.1
2950;4268.47;3535;2.1
2951;4278.24;3525;2.1
2952;4214.15;3537;2.1
2953;4100.62;3544;2.1
2954;4038.97;3591;2.1
2955;4090.85;3522;2.1
2956;4154.94;3522;2.1
2957;4194.31;3540;2.1
2958;4186.99;3530;2.1
2959;4115.57;3527;2.1
2960;4021.88;3540;2.1
2961;4051.48;3544;2.1
2962;4154.94;3542;2.1
2963;4231.54;3530;2.1
2964;4275.8;3490;2.1
2965;4258.71;3554;2.1
2966;4199.5;3549;2.1
2967;4115.57;3532;2.1
2968;4142.74;3544;2.1
2969;4216.59;3544;2.1
2970;4270.91;3532;2.1
2971;4283.12;3530;2.1
2972;4221.47;3540;2.1
2973;4105.81;3540;2.1
2974;4038.97;3584;2.1
2975;4085.97;3520;2.1
2976;4154.94;3520;2.1
2977;4199.5;3540;2.1
2978;4191.87;3527;2.1
2979;4120.46;3527;2.1
2980;4031.65;3540;2.1
2981;4053.93;3547;2.1
2982;4152.5;3540;2.1
2983;4233.99;3532;2.1
2984;4280.68;3490;2.1
2985;4266.03;3559;2.1
2986;4189.43;3552;2.1
2987;4115.57;3535;2.1
2988;4154.94;3547;2.1
2989;4231.54;3544;2.1
2990;4263.59;3530;2.1
2991;4285.56;3530;2.1
2992;4248.63;3540;2.1
2993;4140.29;3542;2.11
2994;4044.16;3582;2.11
2995;4073.46;3520;2.11
2996;4140.29;3520;2.11
2997;4189.43;3540;2.11
2998;4201.94;3530;2.11
2999;4145.18;3525;2.11
3000;4049.04;3542;2.11
3001;4036.53;3547;2.11
3002;4127.78;3540;2.11
3003;4221.47;3530;2.11
3004;4273.35;3498;2.11
3005;4278.24;3557;2.11
3006;4214.15;3557;2.11
3007;4130.22;3537;2.11
3008;4140.29;3547;2.11
3009;4221.47;3547;2.11
3010;4275.8;3527;2.11
3011;4293.19;3530;2.11
3012;4236.43;3540;2.11
3013;4125.34;3540;2.11
3014;4046.6;3576;2.11
3015;4085.97;3522;2.11
3016;4154.94;3520;2.11
3017;4199.5;3537;2.11
3018;4201.94;3527;2.11
3019;4135.11;3527;2.11
3020;4038.97;3544;2.11
3021;4053.93;3544;2.11
3022;4150.06;3540;2.11
3023;4236.43;3532;2.11
3024;4280.68;3500;2.11
3025;4275.8;3557;2.11
3026;4201.94;3557;2.11
3027;4125.34;3537;2.11
3028;4154.94;3547;2.11
3029;4231.54;3547;2.11
3030;4283.12;3527;2.11
3031;4288.31;3530;2.11
3032;4223.91;3540;2.11
3033;4105.81;3544;2.11
3034;4046.6;3574;2.11
3035;4095.74;3520;2.11
3036;4164.71;3512;2.11
3037;4194.31;3540;2.11
3038;4209.27;3525;2.11
3039;4157.38;3525;2.11
3040;4063.69;3544;2.11
3041;4038.97;3544;2.11
3042;4125.34;3542;2.11
3043;4223.91;3532;2.11
3044;4275.8;3503;2.11
3045;4293.19;3559;2.11
3046;4233.99;3559;2.11
3047;4145.18;3532;2.11
3048;4145.18;3544;2.11
3049;4221.47;3552;2.11
3050;4280.68;3525;2.11
3051;4302.96;3530;2.11
3052;4253.52;3542;2.11
3053;4147.62;3540;2.11
3054;4053.93;3569;2.11
3055;4085.97;3522;2.11
3056;4154.94;3512;2.11
3057;4209.27;3540;2.11
3058;4214.15;3530;2.11
3059;4152.5;3525;2.11
3060;4056.37;3544;2.11
3061;4051.48;3547;2.11
3062;4145.18;3542;2.11
3063;4238.87;3532;2.11
3064;4290.75;3507;2.11
3065;4285.56;3559;2.11
3066;4221.47;3562;2.11
3067;4135.11;3535;2.11
3068;4157.38;3547;2.11
3069;4233.99;3552;2.11
3070;4285.56;3527;2.11
3071;4300.52;3530;2.11
3072;4241.31;3537;2.11
3073;4125.34;3544;2.11
3074;4056.37;3567;2.11
3075;4098.18;3522;2.11
3076;4169.9;3520;2.12
3077;4214.15;3537;2.12
3078;4211.71;3530;2.12
3079;4142.74;3530;2.12
3080;4049.04;3535;2.12
3081;4068.58;3549;2.12
3082;4169.9;3537;2.12
3083;4253.52;3527;2.12
3084;4290.75;3480;2.12
3085;4295.63;3554;2.12
3086;4226.36;3549;2.12
3087;4142.74;3535;2.12
3088;4154.94;3547;2.12
3089;4231.54;3544;2.12
3090;4290.75;3535;2.12
3091;4302.96;3527;2.12
3092;4251.08;3537;2.12
3093;4132.66;3547;2.12
3094;4056.37;3591;2.12
3095;4100.62;3520;2.12
3096;4169.9;3525;2.12
3097;4219.03;3540;2.12
3098;4221.47;3527;2.12
3099;4154.94;3530;2.12
3100;4056.37;3535;2.12
3101;4068.58;3547;2.12
3102;4167.46;3537;2.12
3103;4253.52;3527;2.12
3104;4300.52;3485;2.12
3105;4288.31;3557;2.12
3106;4216.59;3549;2.12
3107;4135.11;3535;2.12
3108;4142.74;3547;2.12
3109;4211.71;3544;2.12
3110;4280.68;3535;2.12
3111;4307.84;3530;2.12
3112;4270.91;3537;2.12
3113;4167.46;3547;2.12
3114;4063.69;3587;2.12
3115;4083.53;3520;2.12
3116;4157.38;3522;2.12
3117;4219.03;3540;2.12
3118;4231.54;3527;2.12
3119;4182.1;3527;2.12
3120;4083.53;3540;2.12
3121;4058.81;3549;2.12
3122;4147.62;3540;2.12
3123;4243.75;3530;2.12
3124;4300.52;3490;2.12
3125;4307.84;3554;2.12
3126;4241.31;3552;2.12
3127;4152.5;3535;2.12
3128;4157.38;3547;2.12
3129;4231.54;3544;2.12
3130;4293.19;3532;2.12
3131;4312.72;3527;2.12
3132;4266.03;3537;2.12
3133;4152.5;3544;2.12
3134;4063.69;3587;2.12
3135;4098.18;3520;2.12
3136;4169.9;3522;2.12
3137;4223.91;3537;2.12
3138;4229.1;3527;2.12
3139;4169.9;3527;2.12
3140;4071.02;3542;2.12
3141;4066.13;3549;2.12
3142;4164.71;3540;2.12
3143;4255.96;3530;2.12
3144;4307.84;3493;2.12
3145;4302.96;3557;2.12
3146;4231.54;3549;2.12
3147;4147.62;3532;2.12
3148;4169.9;3547;2.12
3149;4246.19;3547;2.12
3150;4302.96;3530;2.12
3151;4315.16;3527;2.12
3152;4255.96;3537;2.12
3153;4142.74;3544;2.12
3154;4071.02;3582;2.12
3155;4093.3;3520;2.12
3156;4162.27;3517;2.13
3157;4223.91;3540;2.13
3158;4238.87;3530;2.13
3159;4194.31;3525;2.13
3160;4098.18;3544;2.13
3161;4058.81;3547;2.13
3162;4140.29;3542;2.13
3163;4241.31;3532;2.13
3164;4298.07;3493;2.13
3165;4312.72;3559;2.13
3166;4258.71;3554;2.13
3167;4162.27;3535;2.13
3168;4157.38;3542;2.13
3169;4231.54;3544;2.13
3170;4295.63;3547;2.13
3171;4320.35;3520;2.13
3172;4283.12;3542;2.13
3173;4174.78;3542;2.13
3174;4076.2;3614;2.13
3175;4105.81;3525;2.13
3176;4177.22;3522;2.13
3177;4229.1;3532;2.13
3178;4238.87;3530;2.13
3179;4184.55;3527;2.13
3180;4083.53;3525;2.13
3181;4066.13;3552;2.13
3182;4159.83;3537;2.13
3183;4258.71;3532;2.13
3184;4307.84;3458;2.13
3185;4312.72;3552;2.13
3186;4248.63;3549;2.13
3187;4157.38;3540;2.13
3188;4169.9;3542;2.13
3189;4246.19;3544;2.13
3190;4307.84;3547;2.13
3191;4327.68;3520;2.13
3192;4270.91;3537;2.13
3193;4159.83;3542;2.13
3194;4078.65;3611;2.13
3195;4118.02;3522;2.13
3196;4191.87;3525;2.13
3197;4241.31;3537;2.13
3198;4238.87;3527;2.13
3199;4172.34;3527;2.13
3200;4073.46;3525;2.13
3201;4083.53;3552;2.13
3202;4179.66;3542;2.13
3203;4258.71;3532;2.13
3204;4312.72;3458;2.13
3205;4322.79;3554;2.13
3206;4255.96;3549;2.13
3207;4164.71;3540;2.13
3208;4169.9;3540;2.13
3209;4248.63;3549;2.13
3210;4312.72;3547;2.13
3211;4332.56;3522;2.13
3212;4278.24;3537;2.13
3213;4169.9;3544;2.13
3214;4083.53;3614;2.13
3215;4118.02;3522;2.13
3216;4189.43;3522;2.13
3217;4241.31;3535;2.13
3218;4243.75;3530;2.13
3219;4179.66;3527;2.13
3220;4083.53;3525;2.13
3221;4081.09;3549;2.13
3222;4179.66;3540;2.13
3223;4270.91;3532;2.13
3224;4325.24;3460;2.13
3225;4325.24;3554;2.13
3226;4251.08;3549;2.13
3227;4191.87;3537;2.13
3228;4167.46;3544;2.13
3229;4233.99;3547;2.13
3230;4305.4;3547;2.13
3231;4335;3522;2.13
3232;4302.96;3540;2.13
3233;4201.94;3542;2.13
3234;4090.85;3614;2.13
3235;4103.06;3522;2.14
3236;4172.34;3522;2.14
3237;4233.99;3532;2.14
3238;4253.52;3525;2.14
3239;4204.38;3530;2.14
3240;4105.81;3525;2.14
3241;4068.58;3547;2.14
3242;4157.38;3537;2.14
3243;4258.71;3530;2.14
3244;4317.61;3456;2.14
3245;4332.56;3554;2.14
3246;4275.8;3549;2.14
3247;4179.66;3535;2.14
3248;4177.22;3542;2.14
3249;4253.52;3544;2.14
3250;4320.35;3542;2.14
3251;4339.88;3522;2.14
3252;4295.63;3535;2.14
3253;4186.99;3547;2.14
3254;4088.41;3609;2.14
3255;4118.02;3520;2.14
3256;4189.43;3522;2.14
3257;4243.75;3537;2.14
3258;4251.08;3527;2.14
3259;4194.31;3527;2.14
3260;4093.3;3525;2.14
3261;4078.65;3547;2.14
3262;4174.78;3535;2.14
3263;4268.47;3525;2.14
3264;4325.24;3463;2.14
3265;4327.68;3554;2.14
3266;4261.15;3552;2.14
3267;4172.34;3535;2.14
3268;4186.99;3544;2.14
3269;4263.59;3542;2.14
3270;4322.79;3542;2.14
3271;4339.88;3522;2.14
3272;4283.12;3540;2.14
3273;4167.46;3542;2.14
3274;4100.62;3606;2.14
3275;4103.06;3522;2.14
3276;4174.78;3522;2.14
3277;4236.43;3537;2.14
3278;4258.71;3525;2.14
3279;4219.03;3527;2.14
3280;4120.46;3525;2.14
3281;4071.02;3547;2.14
3282;4145.18;3537;2.14
3283;4251.08;3525;2.14
3284;4315.16;3463;2.14
3285;4335;3554;2.14
3286;4280.68;3549;2.14
3287;4186.99;3535;2.14
3288;4172.34;3542;2.14
3289;4243.75;3547;2.14
3290;4312.72;3540;2.14
3291;4342.33;3525;2.14
3292;4307.84;3537;2.14
3293;4204.38;3542;2.14
3294;4098.18;3609;2.14
3295;4115.57;3520;2.14
3296;4186.99;3520;2.14
3297;4248.63;3537;2.14
3298;4266.03;3527;2.14
3299;4216.59;3527;2.14
3300;4113.13;3532;2.14
3301;4071.02;3549;2.14
3302;4152.5;3540;2.14
3303;4255.96;3527;2.14
3304;4317.61;3460;2.14
3305;4327.68;3552;2.14
3306;4268.47;3549;2.14
3307;4174.78;3532;2.14
3308;4182.1;3544;2.14
3309;4263.59;3544;2.14
3310;4327.68;3537;2.14
3311;4352.4;3522;2.15
3312;4307.84;3535;2.15
3313;4201.94;3544;2.15
3314;4105.81;3604;2.15
3315;4135.11;3517;2.15
3316;4209.27;3522;2.15
3317;4263.59;3537;2.15
3318;4263.59;3525;2.15
3319;4204.38;3525;2.15
3320;4100.62;3532;2.15
3321;4076.2;3547;2.15
3322;4154.94;3540;2.15
3323;4261.15;3527;2.15
3324;4325.24;3471;2.15
3325;4339.88;3557;2.15
3326;4280.68;3549;2.15
3327;4184.55;3532;2.15
3328;4189.43;3544;2.15
3329;4263.59;3544;2.15
3330;4330.12;3537;2.15
3331;4357.28;3522;2.15
3332;4312.72;3537;2.15
3333;4201.94;3544;2.15
3334;4105.81;3601;2.15
3335;4130.22;3520;2.15
3336;4206.82;3522;2.15
3337;4263.59;3537;2.15
3338;4268.47;3525;2.15
3339;4209.27;3527;2.15
3340;4105.81;3532;2.15
3341;4085.97;3549;2.15
3342;4174.78;3537;2.15
3343;4273.35;3525;2.15
3344;4327.68;3471;2.15
3345;4339.88;3554;2.15
3346;4298.07;3552;2.15
3347;4206.82;3532;2.15
3348;4169.9;3544;2.15
3349;4241.31;3544;2.15
3350;4317.61;3540;2.15
3351;4362.16;3520;2.15
3352;4344.77;3535;2.15
3353;4255.96;3537;2.15
3354;4132.66;3594;2.15
3355;4127.78;3527;2.15
3356;4199.5;3520;2.15
3357;4263.59;3517;2.15
3358;4283.12;3530;2.15
3359;4236.43;3527;2.15
3360;4137.85;3527;2.15
3361;4066.13;3549;2.15
3362;4132.66;3542;2.15
3363;4253.52;3535;2.15
3364;4322.79;3468;2.15
3365;4344.77;3542;2.15
3366;4293.19;3549;2.15
3367;4201.94;3549;2.15
3368;4189.43;3535;2.15
3369;4266.03;3544;2.15
3370;4337.44;3544;2.15
3371;4367.05;3520;2.15
3372;4332.56;3535;2.15
3373;4229.1;3535;2.15
3374;4120.46;3604;2.15
3375;4140.29;3527;2.15
3376;4214.15;3525;2.15
3377;4270.91;3522;2.15
3378;4285.56;3532;2.15
3379;4229.1;3525;2.15
3380;4127.78;3522;2.15
3381;4098.18;3554;2.15
3382;4191.87;3540;2.15
3383;4290.75;3537;2.15
3384;4349.96;3463;2.15
3385;4357.28;3544;2.15
3386;4290.75;3552;2.16
3387;4199.5;3549;2.16
3388;4201.94;3537;2.16
3389;4280.68;3544;2.16
3390;4347.21;3544;2.16
3391;4369.49;3517;2.16
3392;4347.21;3535;2.16
3393;4255.96;3535;2.16
3394;4135.11;3609;2.16
3395;4127.78;3522;2.16
3396;4194.31;3522;2.16
3397;4263.59;3522;2.16
3398;4290.75;3530;2.16
3399;4253.52;3525;2.16
3400;4157.38;3525;2.16
3401;4093.3;3552;2.16
3402;4167.46;3542;2.16
3403;4270.91;3537;2.16
3404;4339.88;3456;2.16
3405;4362.16;3547;2.16
3406;4315.16;3549;2.16
3407;4216.59;3544;2.16
3408;4191.87;3540;2.16
3409;4263.59;3547;2.16
3410;4339.88;3544;2.16
3411;4371.93;3520;2.16
3412;4344.77;3535;2.16
3413;4248.63;3535;2.16
3414;4132.66;3611;2.16
3415;4142.74;3525;2.16
3416;4211.71;3520;2.16
3417;4278.24;3525;2.16
3418;4300.52;3530;2.16
3419;4253.52;3522;2.16
3420;4150.06;3522;2.16
3421;4105.81;3552;2.16
3422;4184.55;3540;2.16
3423;4288.31;3537;2.16
3424;4352.4;3463;2.16
3425;4367.05;3544;2.16
3426;4305.4;3552;2.16
3427;4211.71;3542;2.16
3428;4204.38;3537;2.16
3429;4283.12;3544;2.16
3430;4354.84;3547;2.16
3431;4382;3517;2.16
3432;4337.44;3537;2.16
3433;4229.1;3537;2.16
3434;4125.34;3611;2.16
3435;4152.5;3522;2.16
3436;4226.36;3522;2.16
3437;4288.31;3525;2.16
3438;4293.19;3527;2.16
3439;4236.43;3525;2.16
3440;4152.5;3522;2.16
3441;4103.06;3552;2.16
3442;4191.87;3537;2.16
3443;4295.63;3532;2.16
3444;4359.72;3453;2.16
3445;4376.81;3549;2.16
3446;4320.35;3549;2.16
3447;4226.36;3537;2.16
3448;4211.71;3540;2.16
3449;4288.31;3544;2.16
3450;4362.16;3544;2.16
3451;4386.88;3517;2.16
3452;4347.21;3535;2.16
3453;4238.87;3540;2.16
3454;4132.66;3619;2.16
3455;4154.94;3525;2.16
3456;4231.54;3522;2.16
3457;4293.19;3530;2.16
3458;4302.96;3530;2.17
3459;4248.63;3525;2.17
3460;4142.74;3522;2.17
3461;4113.13;3549;2.17
3462;4201.94;3537;2.17
3463;4302.96;3532;2.17
3464;4344.77;3453;2.17
3465;4379.25;3549;2.17
3466;4339.88;3549;2.17
3467;4246.19;3537;2.17
3468;4197.06;3540;2.17
3469;4263.59;3544;2.17
3470;4344.77;3542;2.17
3471;4384.44;3520;2.17
3472;4369.49;3532;2.17
3473;4278.24;3537;2.17
3474;4154.94;3614;2.17
3475;4145.18;3525;2.17
3476;4216.59;3520;2.17
3477;4285.56;3532;2.17
3478;4310.28;3532;2.17
3479;4270.91;3525;2.17
3480;4172.34;3525;2.17
3481;4103.06;3549;2.17
3482;4167.46;3537;2.17
3483;4275.8;3532;2.17
3484;4354.84;3451;2.17
3485;4382;3549;2.17
3486;4335;3549;2.17
3487;4233.99;3540;2.17
3488;4209.27;3537;2.17
3489;4283.12;3542;2.17
3490;4359.72;3542;2.17
3491;4396.65;3517;2.17
3492;4364.6;3532;2.17
3493;4261.15;3537;2.17
3494;4145.18;3619;2.17
3495;4154.94;3522;2.17
3496;4229.1;3520;2.17
3497;4295.63;3527;2.17
3498;4315.16;3527;2.17
3499;4268.47;3525;2.17
3500;4164.71;3522;2.17
3501;4125.34;3549;2.17
3502;4209.27;3537;2.17
3503;4317.61;3530;2.17
3504;4382;3453;2.17
3505;4389.32;3552;2.17
3506;4330.12;3544;2.17
3507;4229.1;3535;2.17
3508;4223.91;3540;2.17
3509;4302.96;3542;2.17
3510;4374.37;3544;2.17
3511;4399.09;3522;2.17
3512;4382;3535;2.17
3513;4290.75;3540;2.17
3514;4167.46;3614;2.17
3515;4147.62;3520;2.17
3516;4214.15;3520;2.17
3517;4288.31;3532;2.17
3518;4320.35;3527;2.17
3519;4288.31;3525;2.17
3520;4197.06;3525;2.17
3521;4120.46;3549;2.17
3522;4186.99;3540;2.17
3523;4295.63;3530;2.17
3524;4369.49;3456;2.17
3525;4396.65;3552;2.17
