<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:31:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261617</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3965</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6617</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.2</TrigDist>
<RunSpeed>58.748</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2641;4129;3507;1.92
2642;4171.12;3547;1.92
2643;4178.44;3530;1.92
2644;4121.68;3525;1.92
2645;4035.31;3552;1.92
2646;4042.63;3552;1.92
2647;4131.44;3544;1.92
2648;4205.6;3537;1.92
2649;4249.85;3522;1.92
2650;4242.53;3562;1.92
2651;4173.56;3576;1.92
2652;4099.4;3540;1.92
2653;4119.24;3552;1.92
2654;4183.32;3557;1.92
2655;4230.32;3530;1.92
2656;4240.09;3535;1.92
2657;4180.88;3542;1.92
2658;4074.68;3549;1.92
2659;4023.1;3564;1.92
2660;4074.68;3525;1.92
2661;4133.88;3503;1.92
2662;4171.12;3542;1.92
2663;4168.68;3532;1.92
2664;4104.28;3525;1.92
2665;4025.54;3554;1.92
2666;4052.71;3552;1.92
2667;4143.96;3544;1.92
2668;4208.04;3535;1.92
2669;4252.3;3525;1.92
2670;4232.76;3562;1.92
2671;4156.16;3582;1.92
2672;4092.07;3540;1.92
2673;4133.88;3552;1.92
2674;4195.53;3557;1.92
2675;4232.76;3530;1.92
2676;4235.21;3535;1.92
2677;4165.93;3544;1.92
2678;4060.03;3557;1.92
2679;4030.43;3554;1.92
2680;4087.19;3527;1.92
2681;4143.96;3500;1.92
2682;4168.68;3547;1.92
2683;4176;3532;1.92
2684;4121.68;3530;1.92
2685;4035.31;3559;1.92
2686;4035.31;3549;1.92
2687;4121.68;3544;1.92
2688;4195.53;3527;1.92
2689;4242.53;3530;1.92
2690;4237.65;3562;1.92
2691;4176;3582;1.92
2692;4094.52;3540;1.92
2693;4109.47;3554;1.92
2694;4176;3554;1.92
2695;4217.81;3530;1.92
2696;4235.21;3537;1.92
2697;4180.88;3544;1.92
2698;4077.43;3559;1.92
2699;4023.1;3557;1.92
2700;4067.35;3532;1.92
2701;4129;3503;1.92
2702;4165.93;3544;1.92
2703;4165.93;3535;1.92
2704;4107.03;3532;1.92
2705;4020.66;3557;1.92
2706;4040.19;3549;1.92
2707;4129;3544;1.92
2708;4198.28;3520;1.92
2709;4240.09;3537;1.92
2710;4227.58;3562;1.92
2711;4156.16;3582;1.92
2712;4082.31;3540;1.92
2713;4116.79;3554;1.92
2714;4185.77;3552;1.92
2715;4222.69;3527;1.92
2716;4227.58;3540;1.92
2717;4163.49;3547;1.92
2718;4057.59;3567;1.92
2719;4023.1;3552;1.92
2720;4074.68;3532;1.92
2721;4133.88;3507;1.92
2722;4168.68;3547;1.92
2723;4156.16;3532;1.92
2724;4089.63;3532;1.92
2725;4013.03;3554;1.92
2726;4055.15;3549;1.92
2727;4143.96;3544;1.92
2728;4203.16;3540;1.92
2729;4235.21;3515;1.92
2730;4225.14;3562;1.92
2731;4153.72;3576;1.93
2732;4079.87;3540;1.93
2733;4109.47;3552;1.93
2734;4176;3554;1.93
2735;4217.81;3532;1.93
2736;4222.69;3535;1.93
2737;4158.6;3544;1.93
2738;4055.15;3552;1.93
2739;4020.66;3564;1.93
2740;4072.24;3530;1.93
2741;4136.33;3505;1.93
2742;4168.68;3544;1.93
2743;4161.05;3532;1.93
2744;4092.07;3527;1.93
2745;4018.22;3554;1.93
2746;4055.15;3554;1.93
2747;4143.96;3544;1.93
2748;4205.6;3537;1.93
2749;4242.53;3520;1.93
2750;4217.81;3562;1.93
2751;4136.33;3579;1.93
2752;4082.31;3540;1.93
2753;4101.84;3552;1.93
2754;4163.49;3552;1.93
2755;4208.04;3530;1.93
2756;4225.14;3537;1.93
2757;4178.44;3542;1.93
2758;4079.87;3552;1.93
2759;4013.03;3562;1.93
2760;4057.59;3530;1.93
2761;4121.68;3503;1.93
2762;4158.6;3544;1.93
2763;4165.93;3535;1.93
2764;4111.91;3527;1.93
2765;4025.54;3557;1.93
2766;4035.31;3549;1.93
2767;4116.79;3544;1.93
2768;4188.21;3535;1.93
2769;4232.76;3527;1.93
2770;4222.69;3562;1.93
2771;4153.72;3582;1.93
2772;4077.43;3537;1.93
2773;4101.84;3552;1.93
2774;4168.68;3552;1.93
2775;4205.6;3530;1.93
2776;4217.81;3540;1.93
2777;4161.05;3542;1.93
2778;4057.59;3557;1.93
2779;4010.59;3557;1.93
2780;4064.91;3530;1.93
2781;4124.12;3503;1.93
2782;4158.6;3544;1.93
2783;4158.6;3532;1.93
2784;4092.07;3530;1.93
2785;4013.03;3557;1.93
2786;4045.38;3547;1.93
2787;4131.44;3549;1.93
2788;4195.53;3527;1.93
2789;4232.76;3530;1.93
2790;4215.37;3562;1.93
2791;4136.33;3584;1.93
2792;4077.43;3540;1.93
2793;4114.35;3552;1.93
2794;4178.44;3554;1.93
2795;4212.93;3525;1.93
2796;4212.93;3537;1.93
2797;4143.96;3542;1.93
2798;4040.19;3567;1.93
2799;4020.66;3552;1.93
2800;4047.82;3530;1.93
2801;4109.47;3503;1.93
2802;4153.72;3542;1.93
2803;4158.6;3532;1.93
2804;4111.91;3530;1.93
2805;4023.1;3557;1.93
2806;4023.1;3552;1.93
2807;4107.03;3544;1.93
2808;4183.32;3515;1.93
2809;4225.14;3537;1.93
2810;4225.14;3562;1.93
2811;4158.6;3579;1.93
2812;4077.43;3540;1.93
2813;4101.84;3552;1.93
2814;4168.68;3554;1.93
2815;4210.49;3542;1.93
2816;4220.25;3530;1.93
2817;4168.68;3542;1.93
2818;4062.47;3552;1.93
2819;4010.59;3599;1.93
2820;4057.59;3525;1.93
2821;4121.68;3525;1.93
2822;4158.6;3542;1.93
2823;4158.6;3532;1.93
2824;4096.96;3535;1.93
2825;4013.03;3537;1.93
2826;4035.31;3554;1.93
2827;4126.56;3547;1.93
2828;4193.09;3535;1.93
2829;4232.76;3493;1.94
2830;4217.81;3564;1.94
2831;4143.96;3557;1.94
2832;4079.87;3537;1.94
2833;4114.35;3552;1.94
2834;4178.44;3554;1.94
2835;4215.37;3542;1.94
2836;4220.25;3532;1.94
2837;4153.72;3542;1.94
2838;4050.26;3552;1.94
2839;4018.22;3589;1.94
2840;4069.8;3525;1.94
2841;4131.44;3525;1.94
2842;4161.05;3547;1.94
2843;4151.28;3532;1.94
2844;4079.87;3530;1.94
2845;4005.71;3540;1.94
2846;4050.26;3552;1.94
2847;4116.79;3547;1.94
2848;4188.21;3535;1.94
2849;4227.58;3495;1.94
2850;4212.93;3562;1.94
2851;4139.07;3564;1.94
2852;4072.24;3537;1.94
2853;4109.47;3552;1.94
2854;4176;3552;1.94
2855;4210.49;3537;1.94
2856;4217.81;3532;1.94
2857;4156.16;3542;1.94
2858;4050.26;3549;1.94
2859;4015.78;3584;1.94
2860;4069.8;3525;1.94
2861;4126.56;3517;1.94
2862;4161.05;3547;1.94
2863;4148.84;3530;1.94
2864;4084.75;3532;1.94
2865;4008.15;3544;1.94
2866;4047.82;3552;1.94
2867;4136.33;3544;1.94
2868;4198.28;3537;1.94
2869;4232.76;3505;1.94
2870;4225.14;3559;1.94
2871;4161.05;3567;1.94
2872;4082.31;3535;1.94
2873;4099.4;3554;1.94
2874;4158.6;3552;1.94
2875;4203.16;3535;1.94
2876;4220.25;3530;1.94
2877;4168.68;3542;1.94
2878;4069.8;3547;1.94
2879;4008.15;3576;1.94
2880;4055.15;3525;1.94
2881;4114.35;3515;1.94
2882;4153.72;3542;1.94
2883;4158.6;3532;1.94
2884;4104.28;3527;1.94
2885;4018.22;3547;1.94
2886;4032.87;3552;1.94
2887;4116.79;3544;1.94
2888;4190.65;3540;1.94
2889;4230.32;3510;1.94
2890;4217.81;3559;1.94
2891;4148.84;3569;1.94
2892;4077.43;3535;1.94
2893;4107.03;3552;1.94
2894;4171.12;3557;1.94
2895;4210.49;3532;1.94
2896;4217.81;3535;1.94
2897;4158.6;3542;1.94
2898;4055.15;3544;1.94
2899;4010.59;3572;1.94
2900;4062.47;3525;1.94
2901;4124.12;3507;1.94
2902;4161.05;3544;1.94
2903;4156.16;3530;1.94
2904;4089.63;3527;1.94
2905;4010.59;3549;1.94
2906;4047.82;3549;1.94
2907;4136.33;3542;1.94
2908;4198.28;3537;1.94
2909;4232.76;3515;1.94
2910;4215.37;3562;1.94
2911;4136.33;3574;1.94
2912;4079.87;3540;1.94
2913;4119.24;3549;1.94
2914;4180.88;3554;1.94
2915;4215.37;3527;1.94
2916;4212.93;3535;1.94
2917;4178.44;3542;1.94
2918;4079.87;3547;1.94
2919;4008.15;3564;1.94
2920;4052.71;3525;1.94
2921;4111.91;3503;1.94
2922;4153.72;3542;1.94
2923;4161.05;3532;1.94
2924;4107.03;3525;1.94
2925;4023.1;3554;1.94
2926;4030.43;3549;1.94
2927;4116.79;3544;1.94
2928;4188.21;3530;1.94
2929;4230.32;3525;1.95
2930;4225.14;3557;1.95
2931;4161.05;3579;1.95
2932;4084.75;3540;1.95
2933;4107.03;3549;1.95
2934;4171.12;3552;1.95
2935;4215.37;3525;1.95
2936;4225.14;3535;1.95
2937;4165.93;3542;1.95
2938;4062.47;3549;1.95
2939;4013.03;3559;1.95
2940;4064.91;3527;1.95
2941;4124.12;3503;1.95
2942;4161.05;3540;1.95
2943;4158.6;3530;1.95
2944;4094.52;3530;1.95
2945;4015.78;3557;1.95
2946;4045.38;3547;1.95
2947;4133.88;3542;1.95
2948;4200.72;3530;1.95
2949;4240.09;3527;1.95
2950;4222.69;3559;1.95
2951;4146.4;3579;1.95
2952;4082.31;3540;1.95
2953;4116.79;3549;1.95
2954;4180.88;3549;1.95
2955;4217.81;3525;1.95
2956;4217.81;3532;1.95
2957;4151.28;3540;1.95
2958;4045.38;3554;1.95
2959;4018.22;3554;1.95
2960;4072.24;3525;1.95
2961;4129;3503;1.95
2962;4163.49;3540;1.95
2963;4151.28;3530;1.95
2964;4079.87;3527;1.95
2965;4015.78;3554;1.95
2966;4042.63;3547;1.95
2967;4131.44;3542;1.95
2968;4195.53;3520;1.95
2969;4240.09;3532;1.95
2970;4222.69;3557;1.95
2971;4148.84;3582;1.95
2972;4084.75;3537;1.95
2973;4116.79;3552;1.95
2974;4183.32;3552;1.95
2975;4222.69;3522;1.95
2976;4225.14;3537;1.95
2977;4158.6;3542;1.95
2978;4052.71;3567;1.95
2979;4023.1;3542;1.95
2980;4077.43;3527;1.95
2981;4133.88;3503;1.95
2982;4168.68;3540;1.95
2983;4156.16;3532;1.95
2984;4087.19;3527;1.95
2985;4015.78;3557;1.95
2986;4060.03;3542;1.95
2987;4148.84;3542;1.95
2988;4188.21;3507;1.95
2989;4237.65;3537;1.95
2990;4235.21;3557;1.95
2991;4171.12;3576;1.95
2992;4092.07;3540;1.95
2993;4107.03;3552;1.95
2994;4171.12;3549;1.95
2995;4217.81;3522;1.95
2996;4232.76;3537;1.95
2997;4178.44;3542;1.95
2998;4079.87;3574;1.95
2999;4018.22;3591;1.95
3000;4062.47;3525;1.95
3001;4124.12;3522;1.95
3002;4165.93;3542;1.95
3003;4168.68;3530;1.95
3004;4107.03;3532;1.95
3005;4025.54;3537;1.95
3006;4040.19;3547;1.95
3007;4129;3542;1.95
3008;4200.72;3532;1.95
3009;4242.53;3485;1.95
3010;4227.58;3559;1.95
3011;4156.16;3552;1.95
3012;4087.19;3535;1.95
3013;4114.35;3549;1.95
3014;4180.88;3549;1.95
3015;4217.81;3540;1.95
3016;4227.58;3527;1.95
3017;4163.49;3542;1.95
3018;4057.59;3544;1.95
3019;4018.22;3584;1.95
3020;4072.24;3522;1.95
3021;4129;3517;1.95
3022;4165.93;3544;1.95
3023;4158.6;3530;1.95
3024;4092.07;3532;1.95
3025;4018.22;3542;1.96
3026;4057.59;3549;1.96
3027;4143.96;3542;1.96
3028;4208.04;3532;1.96
3029;4242.53;3495;1.96
3030;4222.69;3559;1.96
3031;4141.51;3557;1.96
3032;4084.75;3532;1.96
3033;4126.56;3549;1.96
3034;4190.65;3549;1.96
3035;4225.14;3535;1.96
3036;4230.32;3530;1.96
3037;4185.77;3542;1.96
3038;4084.75;3544;1.96
3039;4015.78;3582;1.96
3040;4057.59;3522;1.96
3041;4119.24;3515;1.96
3042;4161.05;3537;1.96
3043;4168.68;3527;1.96
3044;4111.91;3530;1.96
3045;4030.43;3542;1.96
3046;4037.75;3547;1.96
3047;4126.56;3542;1.96
3048;4198.28;3535;1.96
3049;4240.09;3505;1.96
3050;4235.21;3559;1.96
3051;4168.68;3562;1.96
3052;4092.07;3532;1.96
3053;4116.79;3549;1.96
3054;4180.88;3547;1.96
3055;4220.25;3530;1.96
3056;4232.76;3530;1.96
3057;4173.56;3537;1.96
3058;4067.35;3540;1.96
3059;4020.66;3574;1.96
3060;4072.24;3525;1.96
3061;4131.44;3510;1.96
3062;4165.93;3540;1.96
3063;4163.49;3527;1.96
3064;4096.96;3525;1.96
3065;4020.66;3544;1.96
3066;4052.71;3547;1.96
3067;4139.07;3540;1.96
3068;4203.16;3535;1.96
3069;4244.97;3505;1.96
3070;4225.14;3557;1.96
3071;4151.28;3564;1.96
3072;4084.75;3535;1.96
3073;4126.56;3552;1.96
3074;4185.77;3552;1.96
3075;4227.58;3527;1.96
3076;4222.69;3532;1.96
3077;4156.16;3542;1.96
3078;4047.82;3542;1.96
3079;4025.54;3567;1.96
3080;4082.31;3525;1.96
3081;4139.07;3507;1.96
3082;4171.12;3542;1.96
3083;4165.93;3527;1.96
3084;4104.28;3520;1.96
3085;4027.99;3547;1.96
3086;4055.15;3547;1.96
3087;4141.51;3540;1.96
3088;4208.04;3532;1.96
3089;4247.41;3515;1.96
3090;4227.58;3557;1.96
3091;4151.28;3569;1.96
3092;4087.19;3535;1.96
3093;4124.12;3547;1.96
3094;4185.77;3552;1.96
3095;4222.69;3527;1.96
3096;4225.14;3532;1.96
3097;4153.72;3540;1.96
3098;4050.26;3544;1.96
3099;4025.54;3559;1.96
3100;4079.87;3522;1.96
3101;4139.07;3505;1.96
3102;4171.12;3537;1.96
3103;4161.05;3527;1.96
3104;4092.07;3525;1.96
3105;4020.66;3552;1.96
3106;4037.75;3547;1.96
3107;4124.12;3540;1.96
3108;4195.53;3530;1.96
3109;4244.97;3520;1.96
3110;4244.97;3557;1.96
3111;4176;3574;1.96
3112;4096.96;3532;1.96
3113;4111.91;3547;1.96
3114;4178.44;3549;1.96
3115;4222.69;3525;1.96
3116;4235.21;3535;1.96
3117;4183.32;3540;1.96
3118;4079.87;3544;1.96
3119;4020.66;3554;1.96
3120;4069.8;3522;1.96
3121;4131.44;3498;1.96
3122;4171.12;3542;1.97
3123;4173.56;3527;1.97
3124;4114.35;3522;1.97
3125;4030.43;3552;1.97
3126;4050.26;3544;1.97
3127;4141.51;3540;1.97
3128;4210.49;3525;1.97
3129;4252.3;3525;1.97
3130;4237.65;3554;1.97
3131;4163.49;3576;1.97
3132;4094.52;3535;1.97
3133;4126.56;3547;1.97
3134;4190.65;3549;1.97
3135;4230.32;3522;1.97
3136;4232.76;3532;1.97
3137;4168.68;3537;1.97
3138;4060.03;3554;1.97
3139;4025.54;3549;1.97
3140;4077.43;3525;1.97
3141;4139.07;3498;1.97
3142;4171.12;3540;1.97
3143;4163.49;3527;1.97
3144;4096.96;3525;1.97
3145;4020.66;3554;1.97
3146;4062.47;3544;1.97
3147;4151.28;3540;1.97
3148;4220.25;3517;1.97
3149;4254.74;3530;1.97
3150;4232.76;3557;1.97
3151;4148.84;3574;1.97
3152;4099.4;3535;1.97
3153;4141.51;3547;1.97
3154;4180.88;3547;1.97
3155;4227.58;3520;1.97
3156;4242.53;3532;1.97
3157;4193.09;3537;1.97
3158;4089.63;3562;1.97
3159;4025.54;3540;1.97
3160;4069.8;3525;1.97
3161;4129;3500;1.97
3162;4168.68;3540;1.97
3163;4176;3527;1.97
3164;4119.24;3522;1.97
3165;4035.31;3552;1.97
3166;4050.26;3547;1.97
3167;4141.51;3537;1.97
3168;4210.49;3507;1.97
3169;4257.18;3532;1.97
3170;4244.97;3554;1.97
3171;4173.56;3572;1.97
3172;4099.4;3537;1.97
3173;4126.56;3544;1.97
3174;4193.09;3547;1.97
3175;4235.21;3520;1.97
3176;4240.09;3532;1.97
3177;4178.44;3535;1.97
3178;4074.68;3569;1.97
3179;4030.43;3540;1.97
3180;4082.31;3522;1.97
3181;4141.51;3500;1.97
3182;4180.88;3537;1.97
3183;4173.56;3525;1.97
3184;4109.47;3522;1.97
3185;4030.43;3549;1.97
3186;4067.35;3547;1.97
3187;4156.16;3540;1.97
3188;4227.58;3527;1.97
3189;4262.37;3517;1.97
3190;4240.09;3557;1.97
3191;4161.05;3572;1.97
3192;4099.4;3532;1.97
3193;4141.51;3547;1.97
3194;4205.6;3552;1.97
3195;4242.53;3522;1.97
3196;4237.65;3530;1.97
3197;4165.93;3535;1.97
3198;4057.59;3547;1.97
3199;4037.75;3554;1.97
3200;4096.96;3522;1.97
3201;4143.96;3498;1.97
3202;4180.88;3540;1.97
3203;4178.44;3525;1.97
3204;4111.91;3522;1.97
3205;4032.87;3549;1.97
3206;4064.91;3544;1.97
3207;4156.16;3540;1.97
3208;4222.69;3525;1.97
3209;4262.37;3522;1.97
3210;4240.09;3557;1.97
3211;4165.93;3576;1.97
3212;4101.84;3535;1.97
3213;4141.51;3547;1.97
3214;4205.6;3549;1.97
3215;4242.53;3517;1.98
3216;4242.53;3530;1.98
3217;4171.12;3540;1.98
3218;4064.91;3549;1.98
3219;4037.75;3549;1.98
3220;4094.52;3522;1.98
3221;4156.16;3495;1.98
3222;4188.21;3540;1.98
3223;4176;3527;1.98
3224;4101.84;3522;1.98
3225;4050.26;3547;1.98
3226;4050.26;3544;1.98
3227;4141.51;3537;1.98
3228;4217.81;3520;1.98
3229;4264.81;3527;1.98
3230;4259.93;3557;1.98
3231;4195.53;3574;1.98
3232;4111.91;3532;1.98
3233;4129;3547;1.98
3234;4198.28;3547;1.98
3235;4240.09;3515;1.98
3236;4254.74;3530;1.98
3237;4195.53;3540;1.98
3238;4094.52;3554;1.98
3239;4035.31;3547;1.98
3240;4082.31;3522;1.98
3241;4146.4;3495;1.98
3242;4185.77;3537;1.98
3243;4188.21;3522;1.98
3244;4124.12;3525;1.98
3245;4045.38;3549;1.98
3246;4072.24;3544;1.98
3247;4161.05;3535;1.98
3248;4232.76;3512;1.98
3249;4269.69;3530;1.98
3250;4254.74;3552;1.98
3251;4183.32;3572;1.98
3252;4109.47;3535;1.98
3253;4143.96;3544;1.98
3254;4210.49;3549;1.98
3255;4247.41;3520;1.98
3256;4249.85;3535;1.98
3257;4180.88;3537;1.98
3258;4069.8;3567;1.98
3259;4035.31;3542;1.98
3260;4092.07;3522;1.98
3261;4156.16;3498;1.98
3262;4190.65;3537;1.98
3263;4178.44;3525;1.98
3264;4111.91;3525;1.98
3265;4035.31;3552;1.98
3266;4084.75;3542;1.98
3267;4173.56;3540;1.98
3268;4240.09;3503;1.98
3269;4277.02;3530;1.98
3270;4247.41;3554;1.98
3271;4165.93;3569;1.98
3272;4124.12;3535;1.98
3273;4131.44;3547;1.98
3274;4198.28;3544;1.98
3275;4244.97;3535;1.98
3276;4259.93;3522;1.98
3277;4208.04;3537;1.98
3278;4099.4;3544;1.98
3279;4037.75;3587;1.98
3280;4084.75;3522;1.98
3281;4146.4;3515;1.98
3282;4185.77;3540;1.98
3283;4190.65;3525;1.98
3284;4131.44;3525;1.98
3285;4042.63;3540;1.98
3286;4064.91;3549;1.98
3287;4156.16;3537;1.98
3288;4227.58;3530;1.98
3289;4269.69;3493;1.98
3290;4262.37;3554;1.98
3291;4190.65;3557;1.98
3292;4114.35;3530;1.98
3293;4143.96;3547;1.98
3294;4210.49;3544;1.98
3295;4252.3;3530;1.98
3296;4257.18;3527;1.98
3297;4193.09;3540;1.98
3298;4087.19;3542;1.98
3299;4045.38;3579;1.98
3300;4099.4;3522;1.98
3301;4161.05;3515;1.98
3302;4198.28;3540;1.98
3303;4190.65;3527;1.98
3304;4119.24;3525;1.98
3305;4042.63;3540;1.98
3306;4087.19;3547;1.98
3307;4176;3540;1.99
3308;4240.09;3527;1.99
3309;4277.02;3500;1.99
3310;4254.74;3554;1.99
3311;4171.12;3562;1.99
3312;4116.79;3532;1.99
3313;4158.6;3544;1.99
3314;4222.69;3547;1.99
3315;4262.37;3525;1.99
3316;4254.74;3530;1.99
3317;4178.44;3537;1.99
3318;4072.24;3540;1.99
3319;4050.26;3572;1.99
3320;4101.84;3522;1.99
3321;4163.49;3510;1.99
3322;4200.72;3537;1.99
3323;4193.09;3527;1.99
3324;4126.56;3522;1.99
3325;4045.38;3542;1.99
3326;4082.31;3547;1.99
3327;4173.56;3535;1.99
3328;4240.09;3530;1.99
3329;4274.58;3503;1.99
3330;4254.74;3559;1.99
3331;4173.56;3564;1.99
3332;4114.35;3530;1.99
3333;4158.6;3549;1.99
3334;4225.14;3549;1.99
3335;4259.93;3522;1.99
3336;4257.18;3527;1.99
3337;4183.32;3540;1.99
3338;4074.68;3542;1.99
3339;4055.15;3567;1.99
3340;4111.91;3520;1.99
3341;4173.56;3507;1.99
3342;4203.16;3537;1.99
3343;4200.72;3527;1.99
3344;4146.4;3520;1.99
3345;4057.59;3544;1.99
3346;4067.35;3547;1.99
3347;4151.28;3537;1.99
3348;4230.32;3535;1.99
3349;4274.58;3512;1.99
3350;4267.25;3557;1.99
3351;4200.72;3569;1.99
3352;4119.24;3532;1.99
3353;4141.51;3547;1.99
3354;4208.04;3549;1.99
3355;4252.3;3522;1.99
3356;4262.37;3527;1.99
3357;4203.16;3537;1.99
3358;4099.4;3542;1.99
3359;4047.82;3557;1.99
3360;4099.4;3517;1.99
3361;4161.05;3498;1.99
3362;4200.72;3540;1.99
3363;4198.28;3527;1.99
3364;4131.44;3520;1.99
3365;4050.26;3547;1.99
3366;4079.87;3544;1.99
3367;4171.12;3540;1.99
3368;4242.53;3530;1.99
3369;4279.46;3517;1.99
3370;4262.37;3557;1.99
3371;4183.32;3574;1.99
3372;4116.79;3530;1.99
3373;4153.72;3547;1.99
3374;4217.81;3549;1.99
3375;4259.93;3522;1.99
3376;4262.37;3527;1.99
3377;4190.65;3535;1.99
3378;4084.75;3547;1.99
3379;4057.59;3554;1.99
3380;4114.35;3520;1.99
3381;4176;3498;1.99
3382;4210.49;3535;1.99
3383;4195.53;3525;1.99
3384;4119.24;3520;1.99
3385;4052.71;3547;1.99
3386;4099.4;3544;1.99
3387;4190.65;3537;1.99
3388;4252.3;3525;1.99
3389;4284.34;3520;1.99
3390;4274.58;3557;1.99
3391;4208.04;3574;1.99
3392;4126.56;3535;1.99
3393;4146.4;3544;1.99
3394;4208.04;3547;1.99
3395;4257.18;3520;1.99
3396;4269.69;3530;1.99
3397;4215.37;3535;1.99
3398;4109.47;3547;1.99
3399;4050.26;3547;2
3400;4101.84;3520;2
3401;4161.05;3498;2
3402;4203.16;3535;2
3403;4205.6;3522;2
3404;4141.51;3522;2
3405;4057.59;3549;2
3406;4074.68;3544;2
3407;4165.93;3537;2
3408;4242.53;3520;2
3409;4284.34;3527;2
3410;4269.69;3552;2
3411;4193.09;3572;2
3412;4121.68;3532;2
3413;4158.6;3544;2
3414;4222.69;3544;2
3415;4264.81;3520;2
3416;4269.69;3530;2
3417;4200.72;3535;2
3418;4092.07;3557;2
3419;4060.03;3544;2
3420;4116.79;3522;2
3421;4173.56;3498;2
3422;4210.49;3535;2
3423;4200.72;3525;2
3424;4129;3517;2
3425;4055.15;3552;2
3426;4096.96;3540;2
3427;4188.21;3535;2
3428;4254.74;3503;2
3429;4289.53;3530;2
3430;4262.37;3554;2
3431;4178.44;3569;2
3432;4124.12;3532;2
3433;4171.12;3542;2
3434;4235.21;3544;2
3435;4267.25;3515;2
3436;4262.37;3530;2
3437;4185.77;3535;2
3438;4099.4;3567;2
3439;4055.15;3540;2
3440;4111.91;3520;2
3441;4173.56;3500;2
3442;4210.49;3537;2
3443;4200.72;3527;2
3444;4133.88;3522;2
3445;4052.71;3549;2
3446;4094.52;3540;2
3447;4185.77;3540;2
3448;4254.74;3498;2
3449;4291.97;3532;2
3450;4267.25;3554;2
3451;4185.77;3569;2
3452;4126.56;3535;2
3453;4168.68;3544;2
3454;4235.21;3542;2
3455;4274.58;3517;2
3456;4264.81;3532;2
3457;4190.65;3535;2
3458;4082.31;3574;2
3459;4064.91;3535;2
3460;4124.12;3517;2
3461;4163.49;3503;2
3462;4205.6;3540;2
3463;4212.93;3525;2
3464;4158.6;3522;2
3465;4069.8;3540;2
3466;4082.31;3544;2
3467;4171.12;3537;2
3468;4249.85;3527;2
3469;4289.53;3490;2
3470;4281.9;3557;2
3471;4208.04;3549;2
3472;4133.88;3532;2
3473;4158.6;3542;2
3474;4225.14;3544;2
3475;4269.69;3530;2
3476;4279.46;3525;2
3477;4212.93;3537;2
3478;4107.03;3542;2
3479;4055.15;3579;2
3480;4111.91;3515;2
3481;4173.56;3515;2
3482;4215.37;3535;2
3483;4212.93;3525;2
3484;4143.96;3522;2
3485;4064.91;3535;2
3486;4096.96;3547;2.01
3487;4185.77;3537;2.01
3488;4257.18;3525;2.01
3489;4299.3;3495;2.01
3490;4277.02;3554;2.01
3491;4195.53;3557;2.01
3492;4131.44;3525;2.01
3493;4168.68;3542;2.01
3494;4232.76;3544;2.01
3495;4274.58;3527;2.01
3496;4269.69;3522;2.01
3497;4198.28;3535;2.01
3498;4089.63;3540;2.01
3499;4060.03;3572;2.01
3500;4121.68;3517;2.01
3501;4183.32;3507;2.01
3502;4217.81;3540;2.01
3503;4205.6;3522;2.01
3504;4129;3520;2.01
3505;4062.47;3542;2.01
3506;4114.35;3544;2.01
3507;4205.6;3537;2.01
3508;4269.69;3532;2.01
3509;4296.85;3500;2.01
3510;4291.97;3554;2.01
3511;4225.14;3559;2.01
3512;4141.51;3527;2.01
3513;4158.6;3544;2.01
3514;4225.14;3544;2.01
3515;4272.13;3522;2.01
3516;4279.46;3522;2.01
3517;4222.69;3535;2.01
3518;4116.79;3537;2.01
3519;4057.59;3564;2.01
3520;4109.47;3515;2.01
3521;4178.44;3500;2.01
3522;4215.37;3537;2.01
3523;4217.81;3525;2.01
3524;4153.72;3520;2.01
3525;4072.24;3544;2.01
3526;4096.96;3544;2.01
3527;4190.65;3537;2.01
3528;4262.37;3530;2.01
