<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:54:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261647</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4013</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>6495</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.3613</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2647;4327.07;3473;2
2648;4317;3557;2
2649;4248.02;3557;2
2650;4171.73;3537;2
2651;4168.98;3549;2
2652;4240.7;3549;2
2653;4295.02;3549;2
2654;4317;3527;2
2655;4272.74;3540;2
2656;4171.73;3552;2
2657;4085.36;3601;2
2658;4122.29;3522;2
2659;4193.7;3525;2
2660;4243.14;3542;2
2661;4250.47;3530;2
2662;4196.14;3532;2
2663;4104.89;3535;2
2664;4097.57;3554;2
2665;4186.38;3544;2
2666;4267.86;3530;2
2667;4314.55;3480;2
2668;4312.11;3564;2
2669;4240.7;3554;2
2670;4159.22;3535;2
2671;4176.61;3549;2
2672;4243.14;3549;2
2673;4295.02;3544;2
2674;4307.23;3530;2
2675;4284.95;3542;2
2676;4191.26;3549;2
2677;4090.24;3599;2
2678;4104.89;3520;2
2679;4168.98;3525;2
2680;4225.75;3542;2
2681;4245.58;3532;2
2682;4206.21;3532;2
2683;4117.4;3537;2
2684;4075.29;3554;2
2685;4151.89;3544;2
2686;4245.58;3530;2
2687;4295.02;3485;2
2688;4309.67;3562;2
2689;4250.47;3554;2
2690;4166.54;3537;2
2691;4154.33;3549;2
2692;4220.86;3552;2
2693;4277.63;3540;2
2694;4302.35;3530;2
2695;4262.98;3542;2
2696;4161.66;3547;2
2697;4072.85;3591;2
2698;4104.89;3520;2
2699;4171.73;3522;2
2700;4220.86;3544;2
2701;4238.26;3530;2
2702;4186.38;3530;2
2703;4095.13;3537;2
2704;4077.73;3549;2
2705;4161.66;3540;2
2706;4248.02;3530;2.01
2707;4297.46;3493;2.01
2708;4299.91;3562;2.01
2709;4233.38;3559;2.01
2710;4147.01;3535;2.01
2711;4156.77;3549;2.01
2712;4225.75;3552;2.01
2713;4275.19;3537;2.01
2714;4292.58;3530;2.01
2715;4243.14;3540;2.01
2716;4136.94;3549;2.01
2717;4065.52;3587;2.01
2718;4112.52;3525;2.01
2719;4174.17;3522;2.01
2720;4223.3;3544;2.01
2721;4228.19;3530;2.01
2722;4198.58;3530;2.01
2723;4112.52;3544;2.01
2724;4067.96;3554;2.01
2725;4139.38;3542;2.01
2726;4230.63;3532;2.01
2727;4284.95;3471;2.01
2728;4297.46;3559;2.01
2729;4248.02;3557;2.01
2730;4156.77;3540;2.01
2731;4139.38;3544;2.01
2732;4201.33;3549;2.01
2733;4260.23;3547;2.01
2734;4284.95;3530;2.01
2735;4252.91;3540;2.01
2736;4154.33;3549;2.01
2737;4060.64;3606;2.01
2738;4085.36;3522;2.01
2739;4151.89;3525;2.01
2740;4203.77;3542;2.01
2741;4220.86;3532;2.01
2742;4176.61;3532;2.01
2743;4082.92;3530;2.01
2744;4060.64;3549;2.01
2745;4144.57;3544;2.01
2746;4228.19;3530;2.01
2747;4282.51;3475;2.01
2748;4287.39;3559;2.01
2749;4230.63;3557;2.01
2750;4139.38;3537;2.01
2751;4144.57;3547;2.01
2752;4208.66;3549;2.01
2753;4260.23;3544;2.01
2754;4282.51;3527;2.01
2755;4238.26;3542;2.01
2756;4134.5;3549;2.01
2757;4058.2;3601;2.01
2758;4095.13;3522;2.01
2759;4161.66;3522;2.01
2760;4206.21;3544;2.01
2761;4215.98;3532;2.01
2762;4159.22;3530;2.01
2763;4070.41;3532;2.01
2764;4070.41;3549;2.01
2765;4156.77;3542;2.01
2766;4235.82;3535;2.01
2767;4282.51;3483;2.01
2768;4277.63;3559;2.01
2769;4228.19;3557;2.01
2770;4134.5;3537;2.01
2771;4139.38;3549;2.01
2772;4201.33;3547;2.01
2773;4257.79;3542;2.01
2774;4275.19;3530;2.01
2775;4230.63;3542;2.01
2776;4129.61;3549;2.01
2777;4050.87;3596;2.01
2778;4087.8;3522;2.01
2779;4149.45;3522;2.01
2780;4196.14;3540;2.01
2781;4208.66;3532;2.01
2782;4156.77;3532;2.01
2783;4067.96;3537;2.01
2784;4063.08;3552;2.01
2785;4144.57;3544;2.01
2786;4228.19;3530;2.01
2787;4275.19;3490;2.01
2788;4275.19;3562;2.01
2789;4203.77;3554;2.01
2790;4124.73;3537;2.01
2791;4144.57;3549;2.01
2792;4208.66;3549;2.01
2793;4240.7;3537;2.02
2794;4270.3;3527;2.02
2795;4243.14;3542;2.02
2796;4154.33;3547;2.02
2797;4053.32;3589;2.02
2798;4070.41;3522;2.02
2799;4129.61;3522;2.02
2800;4183.94;3542;2.02
2801;4203.77;3532;2.02
2802;4166.54;3530;2.02
2803;4080.48;3537;2.02
2804;4043.24;3552;2.02
2805;4122.29;3542;2.02
2806;4206.21;3532;2.02
2807;4260.23;3495;2.02
2808;4272.74;3559;2.02
2809;4220.86;3554;2.02
2810;4132.05;3535;2.02
2811;4127.17;3552;2.02
2812;4188.82;3547;2.02
2813;4240.7;3535;2.02
2814;4267.86;3527;2.02
2815;4230.63;3542;2.02
2816;4132.05;3549;2.02
2817;4045.69;3582;2.02
2818;4075.29;3522;2.02
2819;4139.38;3522;2.02
2820;4186.38;3542;2.02
2821;4201.33;3537;2.02
2822;4154.33;3530;2.02
2823;4063.08;3525;2.02
2824;4045.69;3554;2.02
2825;4132.05;3544;2.02
2826;4213.54;3532;2.02
2827;4262.98;3460;2.02
2828;4267.86;3554;2.02
2829;4203.77;3552;2.02
2830;4122.29;3542;2.02
2831;4134.5;3540;2.02
2832;4196.14;3549;2.02
2833;4245.58;3549;2.02
2834;4265.42;3522;2.02
2835;4215.98;3540;2.02
2836;4112.52;3544;2.02
2837;4040.8;3621;2.02
2838;4085.36;3530;2.02
2839;4147.01;3525;2.02
2840;4186.38;3532;2.02
2841;4198.58;3535;2.02
2842;4164.1;3530;2.02
2843;4077.73;3527;2.02
2844;4033.48;3552;2.02
2845;4107.33;3540;2.02
2846;4193.7;3532;2.02
2847;4245.58;3460;2.02
2848;4265.42;3554;2.02
2849;4215.98;3554;2.02
2850;4129.61;3542;2.02
2851;4112.52;3544;2.02
2852;4176.61;3549;2.02
2853;4230.63;3547;2.02
2854;4260.23;3522;2.02
2855;4228.19;3540;2.02
2856;4132.05;3544;2.02
2857;4043.24;3621;2.02
2858;4067.96;3525;2.02
2859;4132.05;3522;2.02
2860;4181.49;3537;2.02
2861;4198.58;3532;2.02
2862;4151.89;3530;2.02
2863;4065.52;3525;2.02
2864;4043.24;3552;2.02
2865;4124.73;3540;2.02
2866;4206.21;3532;2.02
2867;4255.35;3460;2.02
2868;4265.42;3559;2.02
2869;4201.33;3554;2.02
2870;4119.85;3537;2.02
2871;4122.29;3547;2.02
2872;4188.82;3544;2.02
2873;4238.26;3547;2.02
2874;4257.79;3522;2.02
2875;4215.98;3542;2.02
2876;4112.52;3547;2.02
2877;4038.36;3619;2.02
2878;4075.29;3522;2.02
2879;4139.38;3525;2.02
2880;4186.38;3540;2.02
2881;4196.14;3532;2.02
2882;4136.94;3527;2.03
2883;4045.69;3527;2.03
2884;4050.87;3554;2.03
2885;4136.94;3542;2.03
2886;4211.1;3530;2.03
2887;4260.23;3463;2.03
2888;4252.91;3557;2.03
2889;4203.77;3554;2.03
2890;4114.96;3540;2.03
2891;4117.4;3542;2.03
2892;4183.94;3544;2.03
2893;4233.38;3547;2.03
2894;4257.79;3525;2.03
2895;4213.54;3537;2.03
2896;4114.96;3547;2.03
2897;4038.36;3611;2.03
2898;4072.85;3522;2.03
2899;4139.38;3517;2.03
2900;4181.49;3537;2.03
2901;4193.7;3530;2.03
2902;4144.57;3532;2.03
2903;4053.32;3530;2.03
2904;4048.43;3549;2.03
2905;4132.05;3542;2.03
2906;4208.66;3532;2.03
2907;4255.35;3468;2.03
2908;4255.35;3557;2.03
2909;4186.38;3552;2.03
2910;4107.33;3537;2.03
2911;4127.17;3544;2.03
2912;4191.26;3547;2.03
2913;4225.75;3547;2.03
2914;4252.91;3525;2.03
2915;4233.38;3537;2.03
2916;4139.38;3547;2.03
2917;4043.24;3609;2.03
2918;4060.64;3525;2.03
2919;4117.4;3522;2.03
2920;4171.73;3540;2.03
2921;4193.7;3532;2.03
2922;4156.77;3530;2.03
2923;4067.96;3530;2.03
2924;4031.04;3552;2.03
2925;4110.08;3542;2.03
2926;4191.26;3527;2.03
2927;4243.14;3473;2.03
2928;4260.23;3557;2.03
2929;4203.77;3554;2.03
2930;4114.96;3537;2.03
2931;4110.08;3547;2.03
2932;4176.61;3544;2.03
2933;4228.19;3544;2.03
2934;4252.91;3525;2.03
2935;4220.86;3540;2.03
2936;4122.29;3544;2.03
2937;4035.92;3601;2.03
2938;4070.41;3522;2.03
2939;4129.61;3525;2.03
2940;4179.05;3537;2.03
2941;4188.82;3530;2.03
2942;4142.12;3530;2.03
2943;4053.32;3532;2.03
2944;4038.36;3549;2.03
2945;4122.29;3540;2.03
2946;4198.58;3527;2.03
2947;4250.47;3480;2.03
2948;4252.91;3557;2.03
2949;4188.82;3552;2.03
2950;4107.33;3537;2.03
2951;4119.85;3547;2.03
2952;4186.38;3547;2.03
2953;4235.82;3542;2.03
2954;4250.47;3525;2.03
2955;4206.21;3540;2.03
2956;4100.01;3547;2.03
2957;4035.92;3594;2.03
2958;4080.48;3520;2.03
2959;4139.38;3522;2.03
2960;4183.94;3542;2.03
2961;4193.7;3527;2.03
2962;4156.77;3527;2.03
2963;4072.85;3537;2.03
2964;4026.15;3549;2.03
2965;4097.57;3544;2.03
2966;4181.49;3532;2.03
2967;4235.82;3488;2.03
2968;4252.91;3557;2.03
2969;4206.21;3554;2.03
2970;4117.4;3532;2.03
2971;4107.33;3549;2.03
2972;4164.1;3544;2.04
2973;4223.3;3540;2.04
2974;4250.47;3525;2.04
2975;4223.3;3542;2.04
2976;4127.17;3549;2.04
2977;4035.92;3589;2.04
2978;4063.08;3522;2.04
2979;4122.29;3522;2.04
2980;4171.73;3542;2.04
2981;4188.82;3527;2.04
2982;4142.12;3527;2.04
2983;4055.76;3537;2.04
2984;4033.48;3549;2.04
2985;4110.08;3540;2.04
2986;4193.7;3530;2.04
2987;4245.58;3490;2.04
2988;4252.91;3559;2.04
2989;4191.26;3554;2.04
2990;4110.08;3535;2.04
2991;4114.96;3544;2.04
2992;4179.05;3547;2.04
2993;4230.63;3532;2.04
2994;4250.47;3527;2.04
2995;4206.21;3537;2.04
2996;4107.33;3542;2.04
2997;4033.48;3579;2.04
2998;4070.41;3520;2.04
2999;4132.05;3520;2.04
3000;4181.49;3542;2.04
3001;4183.94;3530;2.04
3002;4132.05;3530;2.04
3003;4043.24;3540;2.04
3004;4040.8;3547;2.04
3005;4127.17;3540;2.04
3006;4201.33;3535;2.04
3007;4248.02;3458;2.04
3008;4243.14;3554;2.04
3009;4191.26;3552;2.04
3010;4110.08;3544;2.04
3011;4110.08;3540;2.04
3012;4174.17;3544;2.04
3013;4228.19;3544;2.04
3014;4250.47;3522;2.04
3015;4211.1;3540;2.04
3016;4110.08;3542;2.04
3017;4033.48;3619;2.04
3018;4070.41;3527;2.04
3019;4132.05;3525;2.04
3020;4174.17;3530;2.04
3021;4188.82;3532;2.04
3022;4132.05;3530;2.04
3023;4045.69;3525;2.04
3024;4038.36;3549;2.04
3025;4122.29;3542;2.04
3026;4201.33;3532;2.04
3027;4252.91;3458;2.04
3028;4248.02;3552;2.04
3029;4181.49;3552;2.04
3030;4100.01;3542;2.04
3031;4122.29;3542;2.04
3032;4186.38;3544;2.04
3033;4218.42;3544;2.04
3034;4248.02;3520;2.04
3035;4228.19;3540;2.04
3036;4136.94;3542;2.04
3037;4040.8;3616;2.04
3038;4055.76;3525;2.04
3039;4114.96;3525;2.04
3040;4166.54;3532;2.04
3041;4186.38;3532;2.04
3042;4151.89;3530;2.04
3043;4065.52;3527;2.04
3044;4026.15;3552;2.04
3045;4100.01;3540;2.04
3046;4186.38;3530;2.04
3047;4238.26;3458;2.04
3048;4252.91;3554;2.04
3049;4198.58;3554;2.04
3050;4112.52;3537;2.04
3051;4110.08;3542;2.04
3052;4171.73;3544;2.04
3053;4225.75;3544;2.04
3054;4252.91;3522;2.04
3055;4215.98;3540;2.04
3056;4119.85;3547;2.04
3057;4035.92;3609;2.04
3058;4065.52;3522;2.04
3059;4127.17;3522;2.04
3060;4174.17;3535;2.04
3061;4188.82;3532;2.04
3062;4142.12;3530;2.04
3063;4048.43;3527;2.04
3064;4033.48;3549;2.05
3065;4114.96;3540;2.05
3066;4193.7;3530;2.05
3067;4240.7;3460;2.05
3068;4248.02;3554;2.05
3069;4183.94;3552;2.05
3070;4104.89;3537;2.05
3071;4114.96;3547;2.05
3072;4181.49;3547;2.05
3073;4230.63;3547;2.05
3074;4250.47;3522;2.05
3075;4201.33;3537;2.05
3076;4100.01;3544;2.05
3077;4033.48;3609;2.05
3078;4070.41;3522;2.05
3079;4132.05;3522;2.05
3080;4176.61;3535;2.05
3081;4183.94;3530;2.05
3082;4154.33;3530;2.05
3083;4070.41;3527;2.05
3084;4023.71;3549;2.05
3085;4097.57;3537;2.05
3086;4181.49;3527;2.05
3087;4235.82;3468;2.05
3088;4255.35;3552;2.05
3089;4208.66;3552;2.05
3090;4117.4;3535;2.05
3091;4107.33;3547;2.05
3092;4166.54;3542;2.05
3093;4220.86;3542;2.05
3094;4252.91;3525;2.05
3095;4220.86;3537;2.05
3096;4132.05;3544;2.05
3097;4038.36;3609;2.05
3098;4060.64;3522;2.05
3099;4122.29;3525;2.05
3100;4168.98;3535;2.05
3101;4188.82;3525;2.05
3102;4142.12;3527;2.05
3103;4055.76;3527;2.05
3104;4031.04;3552;2.05
3105;4110.08;3537;2.05
3106;4191.26;3527;2.05
3107;4243.14;3471;2.05
3108;4252.91;3557;2.05
3109;4193.7;3549;2.05
3110;4110.08;3535;2.05
3111;4110.08;3547;2.05
3112;4179.05;3542;2.05
3113;4225.75;3542;2.05
3114;4250.47;3522;2.05
3115;4208.66;3537;2.05
3116;4107.33;3544;2.05
3117;4031.04;3601;2.05
3118;4070.41;3522;2.05
3119;4132.05;3522;2.05
3120;4179.05;3537;2.05
3121;4183.94;3527;2.05
3122;4129.61;3525;2.05
3123;4040.8;3530;2.05
3124;4040.8;3549;2.05
3125;4124.73;3540;2.05
3126;4198.58;3527;2.05
3127;4248.02;3478;2.05
3128;4243.14;3557;2.05
3129;4191.26;3549;2.05
3130;4107.33;3535;2.05
3131;4112.52;3544;2.05
3132;4174.17;3544;2.05
3133;4228.19;3540;2.05
3134;4252.91;3522;2.05
3135;4211.1;3535;2.05
3136;4110.08;3547;2.05
3137;4031.04;3594;2.05
3138;4070.41;3520;2.05
3139;4132.05;3520;2.05
3140;4176.61;3540;2.05
3141;4186.38;3525;2.05
3142;4134.5;3527;2.05
3143;4043.24;3530;2.05
3144;4040.8;3547;2.05
3145;4124.73;3537;2.05
3146;4201.33;3525;2.05
3147;4248.02;3483;2.05
3148;4248.02;3557;2.05
3149;4181.49;3549;2.05
3150;4102.45;3535;2.05
3151;4122.29;3544;2.05
3152;4188.82;3544;2.05
3153;4218.42;3535;2.05
3154;4252.91;3522;2.05
3155;4230.63;3537;2.06
3156;4142.12;3547;2.06
3157;4045.69;3589;2.06
3158;4058.2;3520;2.06
3159;4119.85;3520;2.06
3160;4168.98;3540;2.06
3161;4191.26;3525;2.06
3162;4156.77;3525;2.06
3163;4067.96;3535;2.06
3164;4031.04;3549;2.06
3165;4104.89;3537;2.06
3166;4188.82;3527;2.06
3167;4243.14;3490;2.06
3168;4255.35;3554;2.06
3169;4203.77;3552;2.06
3170;4114.96;3530;2.06
3171;4107.33;3547;2.06
3172;4174.17;3547;2.06
3173;4228.19;3537;2.06
3174;4255.35;3522;2.06
3175;4218.42;3537;2.06
3176;4122.29;3542;2.06
3177;4038.36;3582;2.06
3178;4070.41;3517;2.06
3179;4132.05;3522;2.06
3180;4181.49;3540;2.06
3181;4191.26;3527;2.06
3182;4142.12;3527;2.06
3183;4053.32;3537;2.06
3184;4040.8;3544;2.06
3185;4119.85;3540;2.06
3186;4201.33;3527;2.06
3187;4248.02;3493;2.06
3188;4252.91;3554;2.06
3189;4188.82;3554;2.06
3190;4107.33;3532;2.06
3191;4119.85;3544;2.06
3192;4183.94;3544;2.06
3193;4235.82;3542;2.06
3194;4255.35;3522;2.06
3195;4208.66;3537;2.06
3196;4104.89;3544;2.06
3197;4035.92;3604;2.06
3198;4077.73;3517;2.06
3199;4142.12;3520;2.06
3200;4183.94;3535;2.06
3201;4188.82;3525;2.06
3202;4164.1;3530;2.06
3203;4075.29;3527;2.06
3204;4028.6;3547;2.06
3205;4104.89;3537;2.06
3206;4186.38;3527;2.06
3207;4240.7;3473;2.06
3208;4260.23;3554;2.06
3209;4213.54;3552;2.06
3210;4124.73;3530;2.06
3211;4110.08;3542;2.06
3212;4171.73;3542;2.06
3213;4230.63;3542;2.06
3214;4255.35;3520;2.06
3215;4225.75;3535;2.06
3216;4134.5;3544;2.06
3217;4040.8;3591;2.06
3218;4067.96;3520;2.06
3219;4129.61;3520;2.06
3220;4179.05;3540;2.06
3221;4198.58;3525;2.06
3222;4154.33;3525;2.06
3223;4065.52;3532;2.06
3224;4040.8;3547;2.06
3225;4119.85;3537;2.06
3226;4201.33;3527;2.06
3227;4252.91;3475;2.06
3228;4262.98;3557;2.06
3229;4201.33;3549;2.06
3230;4114.96;3532;2.06
3231;4119.85;3544;2.06
3232;4186.38;3542;2.06
3233;4238.26;3537;2.06
3234;4257.79;3522;2.06
3235;4213.54;3535;2.06
3236;4112.52;3544;2.06
3237;4040.8;3591;2.06
3238;4080.48;3520;2.06
3239;4142.12;3520;2.06
3240;4186.38;3537;2.06
3241;4198.58;3525;2.06
3242;4142.12;3525;2.06
3243;4053.32;3527;2.06
3244;4050.87;3544;2.06
3245;4136.94;3535;2.06
3246;4213.54;3525;2.06
3247;4257.79;3483;2.06
3248;4260.23;3554;2.07
3249;4188.82;3549;2.07
3250;4119.85;3530;2.07
3251;4119.85;3544;2.07
3252;4181.49;3547;2.07
3253;4235.82;3537;2.07
3254;4255.35;3522;2.07
3255;4218.42;3537;2.07
3256;4117.4;3542;2.07
3257;4035.92;3584;2.07
3258;4072.85;3520;2.07
3259;4136.94;3517;2.07
3260;4181.49;3540;2.07
3261;4196.14;3522;2.07
3262;4142.12;3527;2.07
3263;4058.2;3535;2.07
3264;4048.43;3544;2.07
3265;4134.5;3537;2.07
3266;4213.54;3530;2.07
3267;4262.98;3485;2.07
3268;4262.98;3557;2.07
3269;4193.7;3549;2.07
3270;4112.52;3530;2.07
3271;4132.05;3547;2.07
3272;4196.14;3544;2.07
3273;4245.58;3532;2.07
3274;4257.79;3527;2.07
3275;4238.26;3535;2.07
3276;4147.01;3542;2.07
3277;4050.87;3579;2.07
3278;4063.08;3517;2.07
3279;4127.17;3517;2.07
3280;4179.05;3537;2.07
3281;4201.33;3525;2.07
3282;4166.54;3522;2.07
3283;4082.92;3535;2.07
3284;4043.24;3552;2.07
3285;4119.85;3537;2.07
3286;4201.33;3530;2.07
3287;4257.79;3456;2.07
3288;4270.3;3552;2.07
3289;4218.42;3552;2.07
3290;4127.17;3542;2.07
3291;4119.85;3537;2.07
3292;4183.94;3544;2.07
3293;4238.26;3544;2.07
3294;4262.98;3517;2.07
3295;4225.75;3537;2.07
3296;4129.61;3540;2.07
3297;4043.24;3614;2.07
3298;4075.29;3525;2.07
3299;4136.94;3520;2.07
3300;4186.38;3527;2.07
3301;4203.77;3527;2.07
3302;4159.22;3527;2.07
3303;4067.96;3525;2.07
3304;4050.87;3549;2.07
3305;4134.5;3540;2.07
3306;4211.1;3530;2.07
3307;4260.23;3456;2.07
3308;4267.86;3552;2.07
3309;4203.77;3547;2.07
3310;4119.85;3537;2.07
3311;4129.61;3537;2.07
3312;4196.14;3544;2.07
3313;4243.14;3542;2.07
3314;4265.42;3517;2.07
3315;4213.54;3535;2.07
3316;4112.52;3542;2.07
3317;4040.8;3614;2.07
3318;4085.36;3517;2.07
3319;4149.45;3520;2.07
3320;4191.26;3532;2.07
3321;4196.14;3525;2.07
3322;4168.98;3527;2.07
3323;4087.8;3525;2.07
3324;4040.8;3549;2.07
3325;4110.08;3535;2.07
3326;4201.33;3525;2.07
3327;4255.35;3456;2.07
3328;4272.74;3549;2.07
3329;4230.63;3549;2.07
3330;4136.94;3532;2.07
3331;4124.73;3542;2.07
3332;4183.94;3542;2.07
3333;4240.7;3542;2.07
3334;4267.86;3517;2.07
3335;4240.7;3537;2.07
3336;4147.01;3542;2.07
3337;4050.87;3614;2.07
3338;4075.29;3520;2.07
3339;4136.94;3520;2.08
3340;4186.38;3532;2.08
3341;4208.66;3530;2.08
3342;4166.54;3522;2.08
3343;4075.29;3525;2.08
3344;4053.32;3549;2.08
3345;4129.61;3540;2.08
3346;4213.54;3527;2.08
3347;4267.86;3460;2.08
3348;4277.63;3552;2.08
3349;4215.98;3549;2.08
3350;4129.61;3532;2.08
3351;4134.5;3542;2.08
3352;4198.58;3542;2.08
3353;4250.47;3544;2.08
3354;4272.74;3515;2.08
3355;4230.63;3540;2.08
3356;4127.17;3542;2.08
3357;4050.87;3609;2.08
3358;4087.8;3520;2.08
3359;4151.89;3520;2.08
3360;4198.58;3535;2.08
3361;4208.66;3527;2.08
3362;4154.33;3525;2.08
3363;4063.08;3525;2.08
3364;4063.08;3549;2.08
3365;4149.45;3537;2.08
3366;4223.3;3525;2.08
3367;4275.19;3463;2.08
3368;4272.74;3554;2.08
3369;4203.77;3549;2.08
3370;4132.05;3530;2.08
3371;4136.94;3542;2.08
3372;4198.58;3544;2.08
3373;4252.91;3540;2.08
3374;4277.63;3520;2.08
3375;4238.26;3535;2.08
3376;4134.5;3542;2.08
3377;4055.76;3601;2.08
3378;4090.24;3515;2.08
3379;4154.33;3517;2.08
3380;4203.77;3537;2.08
3381;4215.98;3527;2.08
3382;4161.66;3525;2.08
3383;4072.85;3522;2.08
3384;4067.96;3544;2.08
3385;4151.89;3537;2.08
3386;4233.38;3520;2.08
3387;4280.07;3471;2.08
3388;4280.07;3554;2.08
3389;4211.1;3552;2.08
3390;4129.61;3530;2.08
3391;4147.01;3542;2.08
3392;4213.54;3542;2.08
3393;4265.42;3540;2.08
3394;4277.63;3517;2.08
3395;4257.79;3535;2.08
3396;4164.1;3542;2.08
3397;4060.64;3599;2.08
3398;4080.48;3515;2.08
3399;4139.38;3517;2.08
3400;4191.26;3540;2.08
3401;4215.98;3525;2.08
3402;4181.49;3520;2.08
3403;4092.68;3522;2.08
3404;4053.32;3547;2.08
3405;4129.61;3535;2.08
3406;4215.98;3525;2.08
3407;4270.3;3473;2.08
3408;4284.95;3554;2.08
3409;4230.63;3549;2.08
3410;4139.38;3530;2.08
3411;4134.5;3542;2.08
3412;4198.58;3542;2.08
3413;4255.35;3537;2.08
3414;4280.07;3520;2.08
3415;4245.58;3535;2.08
3416;4149.45;3544;2.08
3417;4060.64;3591;2.08
3418;4092.68;3517;2.08
3419;4154.33;3515;2.08
3420;4208.66;3535;2.08
3421;4220.86;3525;2.08
3422;4174.17;3522;2.08
3423;4080.48;3530;2.08
3424;4063.08;3544;2.08
3425;4147.01;3535;2.08
3426;4230.63;3522;2.08
3427;4280.07;3480;2.08
3428;4284.95;3554;2.08
3429;4220.86;3549;2.09
3430;4136.94;3525;2.09
3431;4147.01;3542;2.09
3432;4213.54;3544;2.09
3433;4267.86;3537;2.09
3434;4287.39;3522;2.09
3435;4240.7;3537;2.09
3436;4134.5;3542;2.09
3437;4063.08;3587;2.09
3438;4107.33;3515;2.09
3439;4171.73;3520;2.09
3440;4215.98;3537;2.09
3441;4223.3;3525;2.09
3442;4191.26;3525;2.09
3443;4107.33;3530;2.09
3444;4058.2;3544;2.09
3445;4129.61;3537;2.09
3446;4218.42;3522;2.09
3447;4272.74;3485;2.09
3448;4292.58;3554;2.09
3449;4243.14;3549;2.09
3450;4154.33;3527;2.09
3451;4136.94;3542;2.09
3452;4198.58;3547;2.09
3453;4262.98;3532;2.09
3454;4284.95;3522;2.09
3455;4260.23;3532;2.09
3456;4164.1;3542;2.09
3457;4070.41;3579;2.09
3458;4097.57;3515;2.09
3459;4159.22;3515;2.09
3460;4211.1;3537;2.09
3461;4228.19;3525;2.09
3462;4183.94;3525;2.09
3463;4092.68;3530;2.09
3464;4063.08;3544;2.09
3465;4147.01;3537;2.09
3466;4228.19;3525;2.09
3467;4284.95;3493;2.09
3468;4289.83;3547;2.09
3469;4228.19;3547;2.09
3470;4142.12;3540;2.09
3471;4147.01;3537;2.09
3472;4215.98;3544;2.09
3473;4272.74;3542;2.09
3474;4292.58;3517;2.09
3475;4250.47;3532;2.09
3476;4149.45;3540;2.09
3477;4072.85;3614;2.09
3478;4110.08;3522;2.09
3479;4174.17;3522;2.09
3480;4220.86;3530;2.09
3481;4230.63;3527;2.09
3482;4174.17;3522;2.09
3483;4080.48;3522;2.09
3484;4077.73;3547;2.09
3485;4164.1;3535;2.09
3486;4243.14;3530;2.09
3487;4289.83;3453;2.09
3488;4287.39;3552;2.09
3489;4220.86;3544;2.09
3490;4147.01;3537;2.09
3491;4147.01;3540;2.09
3492;4215.98;3547;2.09
3493;4272.74;3544;2.09
3494;4295.02;3517;2.09
3495;4257.79;3535;2.09
3496;4156.77;3540;2.09
3497;4072.85;3611;2.09
3498;4112.52;3522;2.09
3499;4176.61;3520;2.09
3500;4223.3;3530;2.09
3501;4238.26;3527;2.09
3502;4181.49;3522;2.09
3503;4087.8;3522;2.09
3504;4075.29;3547;2.09
3505;4164.1;3535;2.09
3506;4240.7;3527;2.09
3507;4289.83;3453;2.09
3508;4287.39;3552;2.09
3509;4218.42;3547;2.09
3510;4136.94;3535;2.09
3511;4159.22;3537;2.09
3512;4228.19;3542;2.09
3513;4280.07;3542;2.09
3514;4295.02;3517;2.09
3515;4272.74;3532;2.09
3516;4183.94;3540;2.09
3517;4082.92;3611;2.09
3518;4100.01;3517;2.1
3519;4161.66;3520;2.1
3520;4215.98;3532;2.1
3521;4238.26;3527;2.1
3522;4198.58;3522;2.1
3523;4110.08;3522;2.1
3524;4067.96;3549;2.1
3525;4144.57;3535;2.1
3526;4233.38;3525;2.1
3527;4287.39;3458;2.1
3528;4304.79;3552;2.1
