<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:15:11</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261674</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4010</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6396</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.3546</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>10.8341</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2650;4393.29;3542;2.04
2651;4474.47;3537;2.04
2652;4516.59;3515;2.04
2653;4489.43;3559;2.04
2654;4395.73;3572;2.04
2655;4336.53;3537;2.04
2656;4393.29;3552;2.04
2657;4482.1;3557;2.04
2658;4528.79;3530;2.04
2659;4523.91;3537;2.04
2660;4437.54;3544;2.04
2661;4311.81;3549;2.04
2662;4282.2;3569;2.04
2663;4343.85;3530;2.04
2664;4412.82;3510;2.04
2665;4445.17;3544;2.04
2666;4425.34;3532;2.04
2667;4341.41;3527;2.04
2668;4240.39;3554;2.04
2669;4272.44;3552;2.04
2670;4383.22;3544;2.04
2671;4467.15;3540;2.04
2672;4509.26;3522;2.04
2673;4479.66;3559;2.04
2674;4393.29;3574;2.04
2675;4326.76;3542;2.04
2676;4380.78;3557;2.04
2677;4469.59;3554;2.04
2678;4519.03;3530;2.04
2679;4514.15;3540;2.04
2680;4432.66;3547;2.04
2681;4306.92;3552;2.04
2682;4274.88;3564;2.04
2683;4334.09;3527;2.04
2684;4403.06;3510;2.04
2685;4437.54;3542;2.04
2686;4407.94;3530;2.04
2687;4314.25;3527;2.04
2688;4227.88;3557;2.04
2689;4279.76;3554;2.04
2690;4348.73;3544;2.04
2691;4442.43;3532;2.04
2692;4494.31;3527;2.04
2693;4489.43;3559;2.04
2694;4415.57;3576;2.04
2695;4329.2;3542;2.04
2696;4356.36;3552;2.04
2697;4445.17;3554;2.04
2698;4506.82;3527;2.04
2699;4519.03;3537;2.04
2700;4454.94;3542;2.04
2701;4334.09;3552;2.04
2702;4265.11;3562;2.04
2703;4309.37;3530;2.04
2704;4380.78;3503;2.04
2705;4425.34;3542;2.05
2706;4415.57;3532;2.05
2707;4334.09;3530;2.05
2708;4235.51;3557;2.05
2709;4252.6;3552;2.05
2710;4356.36;3542;2.05
2711;4445.17;3532;2.05
2712;4486.98;3530;2.05
2713;4469.59;3559;2.05
2714;4385.97;3579;2.05
2715;4311.81;3540;2.05
2716;4361.25;3554;2.05
2717;4447.62;3557;2.05
2718;4499.19;3525;2.05
2719;4501.63;3540;2.05
2720;4425.34;3542;2.05
2721;4302.04;3554;2.05
2722;4257.48;3554;2.05
2723;4306.92;3530;2.05
2724;4378.34;3503;2.05
2725;4412.82;3542;2.05
2726;4390.85;3532;2.05
2727;4302.04;3530;2.05
2728;4208.35;3557;2.05
2729;4252.6;3552;2.05
2730;4358.81;3547;2.05
2731;4437.54;3527;2.05
2732;4477.22;3530;2.05
2733;4447.62;3559;2.05
2734;4358.81;3582;2.05
2735;4302.04;3542;2.05
2736;4361.25;3552;2.05
2737;4442.43;3552;2.05
2738;4477.22;3525;2.05
2739;4494.31;3537;2.05
2740;4437.54;3542;2.05
2741;4321.57;3562;2.05
2742;4240.39;3549;2.05
2743;4282.2;3527;2.05
2744;4348.73;3500;2.05
2745;4398.18;3542;2.05
2746;4393.29;3532;2.05
2747;4319.13;3530;2.05
2748;4218.12;3557;2.05
2749;4227.88;3547;2.05
2750;4326.76;3542;2.05
2751;4415.57;3515;2.05
2752;4462.26;3535;2.05
2753;4450.06;3559;2.05
2754;4373.46;3579;2.05
2755;4294.72;3544;2.05
2756;4334.09;3552;2.05
2757;4418.01;3549;2.05
2758;4472.03;3525;2.05
2759;4484.54;3540;2.05
2760;4415.57;3544;2.05
2761;4297.16;3569;2.05
2762;4240.39;3554;2.05
2763;4287.09;3530;2.05
2764;4356.36;3503;2.05
2765;4400.62;3540;2.05
2766;4380.78;3535;2.05
2767;4299.6;3530;2.05
2768;4203.47;3559;2.05
2769;4237.95;3547;2.05
2770;4338.97;3544;2.05
2771;4418.01;3510;2.05
2772;4462.26;3537;2.05
2773;4437.54;3559;2.05
2774;4353.92;3579;2.05
2775;4287.09;3537;2.05
2776;4341.41;3552;2.05
2777;4422.9;3549;2.05
2778;4469.59;3544;2.05
2779;4469.59;3530;2.05
2780;4390.85;3547;2.05
2781;4270;3552;2.05
2782;4233.07;3594;2.05
2783;4289.53;3530;2.06
2784;4356.36;3525;2.06
2785;4383.22;3542;2.06
2786;4373.46;3532;2.06
2787;4294.72;3532;2.06
2788;4195.84;3540;2.06
2789;4227.88;3549;2.06
2790;4329.2;3542;2.06
2791;4410.38;3535;2.06
2792;4452.5;3493;2.06
2793;4427.78;3562;2.06
2794;4353.92;3559;2.06
2795;4282.2;3537;2.06
2796;4329.2;3552;2.06
2797;4412.82;3549;2.06
2798;4464.71;3540;2.06
2799;4462.26;3532;2.06
2800;4385.97;3544;2.06
2801;4267.56;3552;2.06
2802;4225.44;3584;2.06
2803;4279.76;3525;2.06
2804;4346.29;3525;2.06
2805;4380.78;3544;2.06
2806;4358.81;3530;2.06
2807;4270;3532;2.06
2808;4183.63;3544;2.06
2809;4198.28;3554;2.06
2810;4292.28;3542;2.06
2811;4383.22;3535;2.06
2812;4435.1;3498;2.06
2813;4430.22;3559;2.06
2814;4366.13;3554;2.06
2815;4272.44;3535;2.06
2816;4299.6;3552;2.06
2817;4380.78;3547;2.06
2818;4437.54;3540;2.06
2819;4457.38;3532;2.06
2820;4398.18;3544;2.06
2821;4284.65;3549;2.06
2822;4210.79;3582;2.06
2823;4257.48;3527;2.06
2824;4321.57;3527;2.06
2825;4366.13;3542;2.06
2826;4358.81;3530;2.06
2827;4284.65;3532;2.06
2828;4183.63;3547;2.06
2829;4198.28;3552;2.06
2830;4297.16;3547;2.06
2831;4383.22;3535;2.06
2832;4427.78;3503;2.06
2833;4415.57;3559;2.06
2834;4338.97;3554;2.06
2835;4262.67;3537;2.06
2836;4304.48;3552;2.06
2837;4385.97;3552;2.06
2838;4435.1;3532;2.06
2839;4445.17;3532;2.06
2840;4373.46;3544;2.06
2841;4257.48;3542;2.06
2842;4205.91;3579;2.06
2843;4252.6;3525;2.06
2844;4319.13;3520;2.06
2845;4351.18;3544;2.06
2846;4336.53;3532;2.06
2847;4257.48;3530;2.06
2848;4163.79;3549;2.06
2849;4198.28;3552;2.06
2850;4297.16;3544;2.06
2851;4375.9;3537;2.06
2852;4412.82;3505;2.06
2853;4390.85;3562;2.06
2854;4311.81;3559;2.06
2855;4250.16;3537;2.06
2856;4270;3554;2.06
2857;4346.29;3552;2.06
2858;4407.94;3532;2.06
2859;4427.78;3532;2.06
2860;4375.9;3542;2.06
2861;4270;3547;2.06
2862;4186.07;3572;2.06
2863;4220.56;3525;2.06
2864;4284.65;3520;2.07
2865;4329.2;3544;2.07
2866;4329.2;3530;2.07
2867;4265.11;3527;2.07
2868;4163.79;3549;2.07
2869;4166.23;3552;2.07
2870;4259.93;3544;2.07
2871;4346.29;3535;2.07
2872;4393.29;3512;2.07
2873;4388.41;3562;2.07
2874;4319.13;3562;2.07
2875;4237.95;3540;2.07
2876;4267.56;3554;2.07
2877;4346.29;3554;2.07
2878;4395.73;3530;2.07
2879;4407.94;3532;2.07
2880;4346.29;3544;2.07
2881;4237.95;3544;2.07
2882;4173.86;3569;2.07
2883;4215.67;3525;2.07
2884;4282.2;3515;2.07
2885;4319.13;3542;2.07
2886;4311.81;3532;2.07
2887;4240.39;3525;2.07
2888;4141.82;3549;2.07
2889;4166.23;3554;2.07
2890;4262.67;3544;2.07
2891;4338.97;3537;2.07
2892;4380.78;3515;2.07
2893;4366.13;3562;2.07
2894;4287.09;3564;2.07
2895;4220.56;3535;2.07
2896;4265.11;3554;2.07
2897;4338.97;3554;2.07
2898;4388.41;3530;2.07
2899;4390.85;3532;2.07
2900;4316.69;3544;2.07
2901;4205.91;3544;2.07
2902;4166.23;3564;2.07
2903;4215.67;3525;2.07
2904;4267.56;3510;2.07
2905;4304.48;3542;2.07
2906;4299.6;3532;2.07
2907;4230.32;3522;2.07
2908;4134.19;3552;2.07
2909;4151.59;3552;2.07
2910;4242.84;3544;2.07
2911;4321.57;3540;2.07
2912;4361.25;3520;2.07
2913;4353.92;3557;2.07
2914;4277.32;3572;2.07
2915;4208.35;3537;2.07
2916;4245.28;3552;2.07
2917;4319.13;3557;2.07
2918;4368.57;3527;2.07
2919;4373.46;3532;2.07
2920;4309.37;3542;2.07
2921;4195.84;3549;2.07
2922;4149.14;3562;2.07
2923;4198.28;3527;2.07
2924;4259.93;3510;2.07
2925;4289.53;3542;2.07
2926;4277.32;3532;2.07
2927;4198.28;3525;2.07
2928;4139.07;3552;2.07
2929;4119.54;3549;2.07
2930;4208.35;3542;2.07
2931;4289.53;3535;2.07
2932;4341.41;3522;2.07
2933;4343.85;3562;2.07
2934;4282.2;3574;2.07
2935;4201.03;3540;2.07
2936;4218.12;3554;2.07
2937;4289.53;3554;2.07
2938;4346.29;3527;2.07
2939;4366.13;3535;2.07
2940;4319.13;3544;2.07
2941;4210.79;3549;2.07
2942;4136.63;3559;2.07
2943;4173.86;3527;2.07
2944;4235.51;3503;2.07
2945;4274.88;3542;2.07
2946;4277.32;3530;2.07
2947;4213.23;3527;2.07
2948;4114.66;3552;2.08
2949;4119.54;3549;2.08
2950;4210.79;3540;2.08
2951;4289.53;3532;2.08
2952;4334.09;3525;2.08
2953;4331.64;3557;2.08
2954;4265.11;3576;2.08
2955;4190.95;3542;2.08
2956;4223;3552;2.08
2957;4292.28;3554;2.08
2958;4343.85;3525;2.08
2959;4353.92;3537;2.08
2960;4294.72;3542;2.08
2961;4188.51;3549;2.08
2962;4131.75;3579;2.08
2963;4173.86;3527;2.08
2964;4233.07;3522;2.08
2965;4267.56;3544;2.08
2966;4259.93;3530;2.08
2967;4188.51;3530;2.08
2968;4094.82;3547;2.08
2969;4119.54;3552;2.08
2970;4213.23;3537;2.08
2971;4279.76;3535;2.08
2972;4321.57;3505;2.08
2973;4304.48;3559;2.08
2974;4233.07;3559;2.08
2975;4183.63;3537;2.08
2976;4186.07;3552;2.08
2977;4257.48;3552;2.08
2978;4316.69;3532;2.08
2979;4341.41;3530;2.08
2980;4304.48;3542;2.08
2981;4203.47;3547;2.08
2982;4117.1;3576;2.08
2983;4149.14;3525;2.08
2984;4205.91;3517;2.08
2985;4247.72;3544;2.08
2986;4255.04;3530;2.08
2987;4195.84;3530;2.08
2988;4102.15;3544;2.08
2989;4089.94;3549;2.08
2990;4181.19;3540;2.08
2991;4257.48;3535;2.08
2992;4304.48;3510;2.08
2993;4306.92;3559;2.08
2994;4245.28;3559;2.08
2995;4166.23;3535;2.08
2996;4190.95;3549;2.08
2997;4259.93;3552;2.08
2998;4311.81;3532;2.08
2999;4331.64;3530;2.08
3000;4279.76;3542;2.08
3001;4176.31;3544;2.08
3002;4107.03;3569;2.08
3003;4141.82;3527;2.08
3004;4201.03;3515;2.08
3005;4240.39;3542;2.08
3006;4235.51;3530;2.08
3007;4168.68;3525;2.08
3008;4077.43;3549;2.08
3009;4089.94;3549;2.08
3010;4181.19;3542;2.08
3011;4250.16;3537;2.08
3012;4292.28;3515;2.08
3013;4287.09;3557;2.08
3014;4215.67;3567;2.08
3015;4146.7;3535;2.08
3016;4183.63;3547;2.08
3017;4257.48;3554;2.08
3018;4304.48;3527;2.08
3019;4314.25;3530;2.08
3020;4247.72;3542;2.08
3021;4141.82;3547;2.08
3022;4094.82;3564;2.08
3023;4129.31;3525;2.08
3024;4188.51;3510;2.08
3025;4223;3542;2.08
3026;4223;3527;2.08
3027;4161.35;3527;2.08
3028;4070.1;3552;2.08
3029;4080.17;3549;2.08
3030;4166.23;3542;2.08
3031;4240.39;3537;2.08
3032;4279.76;3515;2.08
3033;4279.76;3557;2.08
3034;4210.79;3569;2.08
3035;4144.26;3537;2.09
3036;4176.31;3549;2.09
3037;4242.84;3554;2.09
3038;4289.53;3527;2.09
3039;4302.04;3530;2.09
3040;4242.84;3542;2.09
3041;4134.19;3547;2.09
3042;4087.5;3559;2.09
3043;4126.87;3525;2.09
3044;4181.19;3507;2.09
3045;4218.12;3542;2.09
3046;4205.91;3532;2.09
3047;4171.42;3522;2.09
3048;4080.17;3549;2.09
3049;4053.01;3547;2.09
3050;4134.19;3542;2.09
3051;4215.67;3532;2.09
3052;4259.93;3520;2.09
3053;4274.88;3557;2.09
3054;4218.12;3552;2.09
3055;4141.82;3532;2.09
3056;4149.14;3547;2.09
3057;4215.67;3547;2.09
3058;4270;3547;2.09
3059;4294.72;3520;2.09
3060;4255.04;3542;2.09
3061;4154.03;3547;2.09
3062;4074.98;3609;2.09
3063;4107.03;3525;2.09
3064;4161.35;3525;2.09
3065;4201.03;3542;2.09
3066;4205.91;3535;2.09
3067;4146.7;3527;2.09
3068;4055.45;3530;2.09
3069;4053.01;3552;2.09
3070;4136.63;3540;2.09
3071;4208.35;3532;2.09
3072;4255.04;3475;2.09
3073;4255.04;3557;2.09
3074;4193.4;3552;2.09
3075;4119.54;3535;2.09
3076;4144.26;3549;2.09
3077;4215.67;3547;2.09
3078;4262.67;3544;2.09
3079;4277.32;3525;2.09
3080;4227.88;3540;2.09
3081;4124.42;3549;2.09
3082;4065.22;3606;2.09
3083;4102.15;3522;2.09
3084;4156.47;3525;2.09
3085;4193.4;3540;2.09
3086;4190.95;3532;2.09
3087;4124.42;3527;2.09
3088;4035.62;3530;2.09
3089;4055.45;3552;2.09
3090;4139.07;3540;2.09
3091;4208.35;3527;2.09
3092;4252.6;3480;2.09
3093;4242.84;3557;2.09
3094;4173.86;3552;2.09
3095;4124.42;3535;2.09
3096;4124.42;3549;2.09
3097;4188.51;3547;2.09
3098;4245.28;3544;2.09
3099;4270;3525;2.09
3100;4237.95;3542;2.09
3101;4144.26;3549;2.09
3102;4060.34;3596;2.09
3103;4082.61;3525;2.09
3104;4136.63;3525;2.09
3105;4178.75;3540;2.09
3106;4190.95;3530;2.09
3107;4139.07;3527;2.09
3108;4045.38;3532;2.09
3109;4030.73;3552;2.09
3110;4109.77;3542;2.09
3111;4186.07;3530;2.09
3112;4230.32;3483;2.09
3113;4237.95;3557;2.09
3114;4181.19;3552;2.09
3115;4107.03;3532;2.09
3116;4121.98;3547;2.09
3117;4193.4;3547;2.09
3118;4242.84;3542;2.09
3119;4262.67;3530;2.09
3120;4220.56;3540;2.09
3121;4124.42;3547;2.09
3122;4050.57;3594;2.09
3123;4082.61;3522;2.09
3124;4139.07;3525;2.1
3125;4173.86;3540;2.1
3126;4176.31;3527;2.1
3127;4117.1;3527;2.1
3128;4028.29;3532;2.1
3129;4033.17;3552;2.1
3130;4117.1;3542;2.1
3131;4188.51;3527;2.1
3132;4230.32;3488;2.1
3133;4225.44;3559;2.1
3134;4163.79;3552;2.1
3135;4094.82;3532;2.1
3136;4124.42;3544;2.1
3137;4193.4;3547;2.1
3138;4240.39;3540;2.1
3139;4252.6;3527;2.1
3140;4198.28;3540;2.1
3141;4094.82;3549;2.1
3142;4040.5;3589;2.1
3143;4072.54;3525;2.1
3144;4124.42;3522;2.1
3145;4166.23;3542;2.1
3146;4168.68;3527;2.1
3147;4112.22;3527;2.1
3148;4020.97;3535;2.1
3149;4023.41;3552;2.1
3150;4104.59;3540;2.1
3151;4173.86;3527;2.1
3152;4215.67;3488;2.1
3153;4218.12;3557;2.1
3154;4158.91;3549;2.1
3155;4085.06;3532;2.1
3156;4112.22;3549;2.1
3157;4178.75;3547;2.1
3158;4227.88;3540;2.1
3159;4245.28;3530;2.1
3160;4193.4;3540;2.1
3161;4092.38;3544;2.1
3162;4035.62;3584;2.1
3163;4074.98;3522;2.1
3164;4129.31;3522;2.1
3165;4163.79;3542;2.1
3166;4166.23;3527;2.1
3167;4126.87;3525;2.1
3168;4038.06;3537;2.1
3169;4006.01;3552;2.1
3170;4077.43;3540;2.1
3171;4154.03;3530;2.1
3172;4205.91;3495;2.1
3173;4220.56;3557;2.1
3174;4171.42;3552;2.1
3175;4092.38;3532;2.1
3176;4094.82;3549;2.1
3177;4161.35;3547;2.1
3178;4213.23;3535;2.1
3179;4240.39;3527;2.1
3180;4205.91;3537;2.1
3181;4112.22;3547;2.1
3182;4030.73;3579;2.1
3183;4055.45;3520;2.1
3184;4107.03;3522;2.1
3185;4149.14;3540;2.1
3186;4156.47;3527;2.1
3187;4109.77;3525;2.1
3188;4015.78;3537;2.1
3189;4006.01;3547;2.1
3190;4085.06;3537;2.1
3191;4161.35;3530;2.1
3192;4205.91;3498;2.1
3193;4210.79;3554;2.1
3194;4154.03;3549;2.1
3195;4080.17;3532;2.1
3196;4097.26;3547;2.1
3197;4161.35;3547;2.1
3198;4210.79;3535;2.1
3199;4233.07;3525;2.1
3200;4186.07;3540;2.1
3201;4089.94;3544;2.1
3202;4023.41;3576;2.1
3203;4055.45;3520;2.1
3204;4109.77;3517;2.1
3205;4144.26;3537;2.1
3206;4144.26;3527;2.1
3207;4089.94;3525;2.1
3208;4001.13;3537;2.1
3209;4010.9;3547;2.1
3210;4092.38;3542;2.1
3211;4156.47;3530;2.1
3212;4201.03;3500;2.1
3213;4198.28;3557;2.11
3214;4163.79;3554;2.11
3215;4085.06;3532;2.11
3216;4080.17;3547;2.11
3217;4139.07;3549;2.11
3218;4198.28;3530;2.11
3219;4223;3527;2.11
3220;4198.28;3537;2.11
3221;4109.77;3542;2.11
3222;4023.41;3572;2.11
3223;4042.94;3522;2.11
3224;4092.38;3512;2.11
3225;4136.63;3537;2.11
3226;4146.7;3525;2.11
3227;4099.7;3527;2.11
3228;4013.34;3544;2.11
3229;3993.8;3547;2.11
3230;4065.22;3540;2.11
3231;4139.07;3532;2.11
3232;4188.51;3507;2.11
3233;4201.03;3557;2.11
3234;4149.14;3559;2.11
3235;4072.54;3532;2.11
3236;4085.06;3544;2.11
3237;4146.7;3549;2.11
3238;4198.28;3544;2.11
3239;4225.44;3522;2.11
3240;4183.63;3535;2.11
3241;4087.5;3542;2.11
3242;4018.52;3611;2.11
3243;4048.13;3525;2.11
3244;4099.7;3525;2.11
3245;4136.63;3535;2.11
3246;4139.07;3527;2.11
3247;4085.06;3525;2.11
3248;3998.69;3530;2.11
3249;3998.69;3554;2.11
3250;4074.98;3542;2.11
3251;4146.7;3530;2.11
3252;4188.51;3463;2.11
3253;4188.51;3552;2.11
3254;4129.31;3549;2.11
3255;4057.89;3535;2.11
3256;4087.5;3542;2.11
3257;4149.14;3547;2.11
3258;4193.4;3544;2.11
3259;4210.79;3520;2.11
3260;4161.35;3535;2.11
3261;4065.22;3542;2.11
3262;4008.45;3611;2.11
3263;4038.06;3522;2.11
3264;4089.94;3520;2.11
3265;4126.87;3535;2.11
3266;4134.19;3532;2.11
3267;4082.61;3530;2.11
3268;3998.69;3525;2.11
3269;3986.18;3547;2.11
3270;4062.78;3540;2.11
3271;4134.19;3530;2.11
3272;4178.75;3463;2.11
3273;4183.63;3552;2.11
3274;4129.31;3549;2.11
3275;4057.89;3535;2.11
3276;4080.17;3542;2.11
3277;4146.7;3544;2.11
3278;4190.95;3544;2.11
3279;4208.35;3522;2.11
3280;4166.23;3535;2.11
3281;4070.1;3544;2.11
3282;4008.45;3611;2.11
3283;4042.94;3522;2.11
3284;4097.26;3520;2.11
3285;4131.75;3537;2.11
3286;4139.07;3527;2.11
3287;4102.15;3527;2.11
3288;4018.52;3525;2.11
3289;3976.41;3552;2.11
3290;4048.13;3540;2.11
3291;4121.98;3530;2.11
3292;4171.42;3466;2.11
3293;4190.95;3554;2.11
3294;4149.14;3547;2.11
3295;4070.1;3535;2.11
3296;4067.66;3542;2.11
3297;4129.31;3544;2.11
3298;4183.63;3544;2.11
3299;4210.79;3525;2.11
3300;4181.19;3537;2.11
3301;4092.38;3542;2.11
3302;4010.9;3604;2.11
3303;4028.29;3522;2.11
3304;4080.17;3520;2.11
3305;4119.54;3540;2.12
3306;4131.75;3530;2.12
3307;4087.5;3527;2.12
3308;4001.13;3525;2.12
3309;3981.29;3547;2.12
3310;4055.45;3537;2.12
3311;4124.42;3530;2.12
3312;4171.42;3468;2.12
3313;4183.63;3552;2.12
3314;4129.31;3549;2.12
3315;4057.89;3532;2.12
3316;4072.54;3542;2.12
3317;4134.19;3547;2.12
3318;4181.19;3549;2.12
3319;4208.35;3525;2.12
3320;4168.68;3542;2.12
3321;4074.98;3544;2.12
3322;4006.01;3601;2.12
3323;4038.06;3520;2.12
3324;4087.5;3517;2.12
3325;4124.42;3537;2.12
3326;4129.31;3530;2.12
3327;4072.54;3525;2.12
3328;3988.92;3527;2.12
3329;3991.36;3547;2.12
3330;4070.1;3535;2.12
3331;4134.19;3527;2.12
3332;4176.31;3475;2.12
3333;4178.75;3554;2.12
3334;4146.7;3552;2.12
3335;4067.66;3532;2.12
3336;4055.45;3542;2.12
3337;4114.66;3544;2.12
3338;4168.68;3542;2.12
3339;4201.03;3527;2.12
3340;4176.31;3537;2.12
3341;4094.82;3542;2.12
3342;4006.01;3599;2.12
3343;4023.41;3525;2.12
3344;4072.54;3522;2.12
3345;4114.66;3540;2.12
3346;4129.31;3530;2.12
3347;4092.38;3527;2.12
3348;4006.01;3525;2.12
3349;3973.97;3549;2.12
3350;4048.13;3542;2.12
3351;4119.54;3527;2.12
3352;4168.68;3478;2.12
3353;4183.63;3552;2.12
3354;4136.63;3552;2.12
3355;4060.34;3532;2.12
3356;4062.78;3542;2.12
3357;4124.42;3547;2.12
3358;4173.86;3542;2.12
3359;4201.03;3527;2.12
3360;4166.23;3537;2.12
3361;4080.17;3547;2.12
3362;4001.13;3594;2.12
3363;4028.29;3522;2.12
3364;4080.17;3517;2.12
3365;4119.54;3537;2.12
3366;4131.75;3525;2.12
3367;4080.17;3525;2.12
3368;3993.8;3530;2.12
3369;3983.73;3547;2.12
3370;4060.34;3537;2.12
3371;4129.31;3525;2.12
3372;4173.86;3480;2.12
3373;4181.19;3552;2.12
3374;4121.98;3547;2.12
3375;4048.13;3530;2.12
3376;4070.1;3544;2.12
3377;4134.19;3544;2.12
3378;4178.75;3540;2.12
3379;4195.84;3525;2.12
3380;4154.03;3537;2.12
3381;4077.43;3544;2.12
3382;3996.25;3587;2.12
3383;4020.97;3522;2.12
3384;4074.98;3520;2.12
3385;4117.1;3540;2.12
3386;4129.31;3527;2.12
3387;4080.17;3527;2.12
3388;3996.25;3532;2.12
3389;3981.29;3547;2.12
3390;4055.45;3537;2.12
3391;4126.87;3527;2.12
3392;4173.86;3485;2.12
3393;4181.19;3552;2.12
3394;4126.87;3549;2.12
3395;4050.57;3532;2.13
3396;4062.78;3540;2.13
3397;4126.87;3542;2.13
3398;4171.42;3535;2.13
3399;4193.4;3525;2.13
3400;4154.03;3537;2.13
3401;4060.34;3547;2.13
3402;3991.36;3584;2.13
3403;4028.29;3520;2.13
3404;4077.43;3520;2.13
3405;4104.59;3540;2.13
3406;4124.42;3525;2.13
3407;4094.82;3525;2.13
3408;4015.78;3535;2.13
3409;3971.53;3544;2.13
3410;4033.17;3537;2.13
3411;4112.22;3527;2.13
3412;4158.91;3490;2.13
3413;4183.63;3554;2.13
3414;4139.07;3552;2.13
3415;4062.78;3530;2.13
3416;4053.01;3542;2.13
3417;4112.22;3542;2.13
3418;4163.79;3530;2.13
3419;4193.4;3525;2.13
3420;4171.42;3537;2.13
3421;4087.5;3542;2.13
3422;3998.69;3604;2.13
3423;4018.52;3522;2.13
3424;4070.1;3520;2.13
3425;4114.66;3535;2.13
3426;4131.75;3525;2.13
3427;4089.94;3525;2.13
3428;4008.45;3525;2.13
3429;3976.41;3549;2.13
3430;4048.13;3537;2.13
3431;4121.98;3525;2.13
3432;4168.68;3466;2.13
3433;4183.63;3549;2.13
3434;4131.75;3547;2.13
3435;4053.01;3530;2.13
3436;4062.78;3542;2.13
3437;4124.42;3542;2.13
3438;4173.86;3542;2.13
3439;4198.28;3520;2.13
3440;4163.79;3537;2.13
3441;4074.98;3540;2.13
3442;3998.69;3601;2.13
3443;4028.29;3522;2.13
3444;4080.17;3517;2.13
3445;4117.1;3537;2.13
3446;4126.87;3527;2.13
3447;4074.98;3525;2.13
3448;3988.92;3525;2.13
3449;3983.73;3547;2.13
3450;4062.78;3537;2.13
3451;4129.31;3527;2.13
3452;4171.42;3471;2.13
3453;4183.63;3552;2.13
3454;4146.7;3549;2.13
3455;4067.66;3530;2.13
3456;4050.57;3540;2.13
3457;4107.03;3540;2.13
3458;4161.35;3540;2.13
3459;4193.4;3522;2.13
3460;4181.19;3535;2.13
3461;4099.7;3542;2.13
3462;4006.01;3599;2.13
3463;4018.52;3522;2.13
3464;4070.1;3520;2.13
3465;4114.66;3537;2.13
3466;4131.75;3525;2.13
3467;4097.26;3525;2.13
3468;4010.9;3525;2.13
3469;3976.41;3544;2.13
3470;4042.94;3537;2.13
3471;4114.66;3527;2.13
3472;4161.35;3473;2.13
3473;4181.19;3549;2.13
3474;4136.63;3547;2.13
3475;4057.89;3530;2.13
3476;4060.34;3547;2.13
3477;4119.54;3542;2.13
3478;4173.86;3540;2.13
3479;4201.03;3520;2.13
3480;4171.42;3535;2.13
3481;4085.06;3540;2.13
3482;4001.13;3594;2.13
3483;4023.41;3520;2.13
3484;4077.43;3517;2.14
3485;4119.54;3535;2.14
3486;4131.75;3527;2.14
3487;4087.5;3525;2.14
3488;3998.69;3527;2.14
3489;3978.85;3547;2.14
3490;4055.45;3537;2.14
3491;4126.87;3527;2.14
3492;4171.42;3478;2.14
3493;4183.63;3552;2.14
3494;4126.87;3549;2.14
3495;4053.01;3532;2.14
3496;4067.66;3544;2.14
3497;4129.31;3544;2.14
3498;4181.19;3537;2.14
3499;4203.47;3522;2.14
3500;4168.68;3532;2.14
3501;4094.82;3544;2.14
3502;4008.45;3589;2.14
3503;4028.29;3520;2.14
3504;4080.17;3517;2.14
3505;4121.98;3537;2.14
3506;4139.07;3522;2.14
3507;4094.82;3525;2.14
3508;4008.45;3532;2.14
3509;3986.18;3542;2.14
3510;4057.89;3535;2.14
3511;4129.31;3525;2.14
3512;4173.86;3483;2.14
3513;4186.07;3540;2.14
3514;4129.31;3544;2.14
3515;4055.45;3547;2.14
3516;4065.22;3535;2.14
3517;4129.31;3542;2.14
3518;4178.75;3540;2.14
3519;4203.47;3517;2.14
3520;4168.68;3535;2.14
3521;4080.17;3532;2.14
3522;4003.57;3601;2.14
3523;4035.62;3530;2.14
3524;4089.94;3522;2.14
