<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:47:11</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262006</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4014</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>6277</MaxPower>
<CycleTime>8920</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>57.4039</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>18.3111</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2636;4025.7;3540;1.93
2637;4072.7;3532;1.93
2638;4116.95;3530;1.93
2639;4136.78;3540;1.93
2640;4112.06;3535;1.93
2641;4035.46;3535;1.93
2642;3978.7;3559;1.93
2643;4023.26;3544;1.93
2644;4094.67;3544;1.93
2645;4139.23;3485;1.93
2646;4168.83;3552;1.93
2647;4134.34;3557;1.93
2648;4062.62;3554;1.93
2649;4043.09;3547;1.93
2650;4097.11;3554;1.93
2651;4151.43;3549;1.93
2652;4183.48;3527;1.93
2653;4178.59;3542;1.93
2654;4107.18;3542;1.93
2655;4018.37;3604;1.93
2656;4020.81;3540;1.93
2657;4069.95;3530;1.93
2658;4107.18;3532;1.93
2659;4124.27;3540;1.93
2660;4092.23;3535;1.93
2661;4013.49;3537;1.93
2662;3971.37;3557;1.93
2663;4000.98;3542;1.94
2664;4067.51;3544;1.94
2665;4121.83;3483;1.94
2666;4153.87;3554;1.94
2667;4141.67;3557;1.94
2668;4072.7;3549;1.94
2669;4030.58;3547;1.94
2670;4080.02;3554;1.94
2671;4134.34;3552;1.94
2672;4171.27;3527;1.94
2673;4181.04;3542;1.94
2674;4126.71;3540;1.94
2675;4035.46;3609;1.94
2676;4013.49;3537;1.94
2677;4055.3;3532;1.94
2678;4097.11;3537;1.94
2679;4121.83;3537;1.94
2680;4107.18;3535;1.94
2681;4030.58;3537;1.94
2682;3964.05;3559;1.94
2683;4000.98;3549;1.94
2684;4067.51;3544;1.94
2685;4116.95;3478;1.94
2686;4144.11;3557;1.94
2687;4121.83;3559;1.94
2688;4050.42;3547;1.94
2689;4028.14;3549;1.94
2690;4082.46;3552;1.94
2691;4136.78;3552;1.94
2692;4171.27;3532;1.94
2693;4171.27;3540;1.94
2694;4107.18;3544;1.94
2695;4018.37;3614;1.94
2696;4013.49;3537;1.94
2697;4057.74;3530;1.94
2698;4097.11;3542;1.94
2699;4114.51;3535;1.94
2700;4089.79;3537;1.94
2701;4008.3;3532;1.94
2702;3956.72;3557;1.94
2703;4003.42;3547;1.94
2704;4069.95;3544;1.94
2705;4114.51;3473;1.94
2706;4139.23;3557;1.94
2707;4104.74;3559;1.94
2708;4030.58;3544;1.94
2709;4025.7;3549;1.94
2710;4084.9;3554;1.94
2711;4134.34;3552;1.94
2712;4156.32;3530;1.94
2713;4168.83;3542;1.94
2714;4119.39;3544;1.94
2715;4030.58;3589;1.94
2716;4000.98;3544;1.94
2717;4043.09;3532;1.94
2718;4084.9;3530;1.94
2719;4112.06;3540;1.94
2720;4094.67;3535;1.94
2721;4025.7;3532;1.94
2722;3951.84;3562;1.94
2723;3988.77;3549;1.94
2724;4055.3;3549;1.94
2725;4107.18;3493;1.94
2726;4139.23;3549;1.94
2727;4119.39;3562;1.94
2728;4050.42;3559;1.94
2729;4015.93;3549;1.94
2730;4069.95;3557;1.94
2731;4121.83;3552;1.94
2732;4158.76;3527;1.94
2733;4161.2;3544;1.94
2734;4099.55;3542;1.94
2735;4011.05;3601;1.94
2736;4000.98;3542;1.94
2737;4045.53;3530;1.94
2738;4084.9;3532;1.94
2739;4104.74;3542;1.94
2740;4082.46;3537;1.94
2741;4003.42;3535;1.94
2742;3946.65;3557;1.94
2743;3996.09;3549;1.94
2744;4060.18;3549;1.94
2745;4107.18;3483;1.94
2746;4134.34;3554;1.94
2747;4102.3;3557;1.94
2748;4030.58;3552;1.94
2749;4018.37;3547;1.94
2750;4075.14;3554;1.94
2751;4126.71;3552;1.94
2752;4158.76;3530;1.94
2753;4151.43;3544;1.94
2754;4080.02;3542;1.94
2755;3996.09;3611;1.94
2756;4000.98;3540;1.95
2757;4047.98;3532;1.95
2758;4082.46;3540;1.95
2759;4097.11;3537;1.95
2760;4065.07;3535;1.95
2761;3983.89;3532;1.95
2762;3944.21;3559;1.95
2763;3991.21;3547;1.95
2764;4055.3;3544;1.95
2765;4102.3;3475;1.95
2766;4129.15;3557;1.95
2767;4102.3;3559;1.95
2768;4033.02;3549;1.95
2769;4015.93;3549;1.95
2770;4069.95;3552;1.95
2771;4121.83;3554;1.95
2772;4153.87;3532;1.95
2773;4148.99;3547;1.95
2774;4080.02;3547;1.95
2775;3993.65;3614;1.95
2776;3996.09;3537;1.95
2777;4040.65;3532;1.95
2778;4077.58;3542;1.95
2779;4097.11;3540;1.95
2780;4062.62;3537;1.95
2781;3978.7;3535;1.95
2782;3939.33;3559;1.95
2783;3996.09;3549;1.95
2784;4060.18;3542;1.95
2785;4102.3;3475;1.95
2786;4124.27;3554;1.95
2787;4087.34;3559;1.95
2788;4045.53;3549;1.95
2789;4003.42;3549;1.95
2790;4050.42;3552;1.95
2791;4104.74;3554;1.95
2792;4141.67;3532;1.95
2793;4151.43;3544;1.95
2794;4097.11;3549;1.95
2795;4003.42;3619;1.95
2796;3981.44;3535;1.95
2797;4023.26;3532;1.95
2798;4065.07;3542;1.95
2799;4087.34;3537;1.95
2800;4069.95;3537;1.95
2801;3996.09;3532;1.95
2802;3934.45;3557;1.95
2803;3973.82;3547;1.95
2804;4040.65;3540;1.95
2805;4089.79;3468;1.95
2806;4121.83;3559;1.95
2807;4097.11;3557;1.95
2808;4025.7;3542;1.95
2809;4000.98;3549;1.95
2810;4057.74;3554;1.95
2811;4107.18;3554;1.95
2812;4141.67;3530;1.95
2813;4141.67;3540;1.95
2814;4075.14;3544;1.95
2815;3983.89;3564;1.95
2816;3983.89;3559;1.95
2817;4028.14;3530;1.95
2818;4065.07;3512;1.95
2819;4084.9;3544;1.95
2820;4057.74;3535;1.95
2821;3981.44;3532;1.95
2822;3934.45;3562;1.95
2823;3986.33;3552;1.95
2824;4050.42;3544;1.95
2825;4097.11;3520;1.95
2826;4119.39;3540;1.95
2827;4087.34;3562;1.95
2828;4015.93;3572;1.95
2829;4011.05;3544;1.95
2830;4062.62;3554;1.95
2831;4112.06;3554;1.95
2832;4139.23;3530;1.95
2833;4129.15;3540;1.95
2834;4057.74;3544;1.95
2835;3971.37;3569;1.95
2836;3988.77;3549;1.95
2837;4033.02;3535;1.95
2838;4067.51;3515;1.95
2839;4082.46;3537;1.95
2840;4067.51;3535;1.95
2841;4000.98;3530;1.95
2842;3932;3562;1.95
2843;3968.93;3549;1.95
2844;4035.46;3547;1.95
2845;4084.9;3512;1.95
2846;4116.95;3544;1.95
2847;4094.67;3559;1.95
2848;4025.7;3569;1.95
2849;3993.65;3542;1.95
2850;4045.53;3554;1.95
2851;4094.67;3552;1.95
2852;4126.71;3530;1.96
2853;4131.6;3542;1.96
2854;4069.95;3542;1.96
2855;3978.7;3576;1.96
2856;3971.37;3549;1.96
2857;4015.93;3532;1.96
2858;4055.3;3520;1.96
2859;4075.14;3540;1.96
2860;4055.3;3537;1.96
2861;3978.7;3535;1.96
2862;3927.12;3559;1.96
2863;3973.82;3549;1.96
2864;4043.09;3547;1.96
2865;4087.34;3505;1.96
2866;4114.51;3547;1.96
2867;4084.9;3562;1.96
2868;4015.93;3564;1.96
2869;3996.09;3544;1.96
2870;4050.42;3552;1.96
2871;4099.55;3552;1.96
2872;4129.15;3527;1.96
2873;4124.27;3544;1.96
2874;4052.86;3544;1.96
2875;3966.49;3591;1.96
2876;3973.82;3542;1.96
2877;4018.37;3532;1.96
2878;4057.74;3527;1.96
2879;4072.7;3542;1.96
2880;4040.65;3537;1.96
2881;3961.61;3532;1.96
2882;3924.68;3559;1.96
2883;3986.33;3549;1.96
2884;4047.98;3547;1.96
2885;4094.67;3495;1.96
2886;4109.62;3552;1.96
2887;4072.7;3562;1.96
2888;4003.42;3559;1.96
2889;3996.09;3549;1.96
2890;4045.53;3554;1.96
2891;4099.55;3552;1.96
2892;4131.6;3530;1.96
2893;4124.27;3544;1.96
2894;4055.3;3540;1.96
2895;3968.93;3594;1.96
2896;3968.93;3542;1.96
2897;4013.49;3530;1.96
2898;4050.42;3535;1.96
2899;4072.7;3540;1.96
2900;4040.65;3535;1.96
2901;3961.61;3532;1.96
2902;3919.8;3557;1.96
2903;3976.26;3549;1.96
2904;4040.65;3547;1.96
2905;4082.46;3488;1.96
2906;4107.18;3552;1.96
2907;4069.95;3559;1.96
2908;3998.54;3554;1.96
2909;3998.54;3544;1.96
2910;4055.3;3552;1.96
2911;4099.55;3549;1.96
2912;4129.15;3527;1.96
2913;4112.06;3544;1.96
2914;4035.46;3542;1.96
2915;3981.44;3606;1.96
2916;3961.61;3537;1.96
2917;4003.42;3532;1.96
2918;4043.09;3535;1.96
2919;4065.07;3542;1.96
2920;4050.42;3537;1.96
2921;3978.7;3537;1.96
2922;3917.05;3554;1.96
2923;3961.61;3549;1.96
2924;4025.7;3544;1.96
2925;4072.7;3483;1.96
2926;4104.74;3554;1.96
2927;4080.02;3559;1.96
2928;4011.05;3549;1.96
2929;3988.77;3549;1.96
2930;4040.65;3549;1.96
2931;4089.79;3552;1.96
2932;4119.39;3530;1.96
2933;4121.83;3544;1.96
2934;4057.74;3544;1.96
2935;3968.93;3616;1.96
2936;3968.93;3535;1.96
2937;4011.05;3530;1.96
2938;4047.98;3537;1.96
2939;4069.95;3540;1.96
2940;4040.65;3535;1.96
2941;3964.05;3535;1.96
2942;3919.8;3557;1.96
2943;3968.93;3549;1.96
2944;4033.02;3542;1.96
2945;4075.14;3475;1.96
2946;4102.3;3557;1.96
2947;4065.07;3557;1.96
2948;3996.09;3547;1.96
2949;3988.77;3547;1.96
2950;4043.09;3552;1.96
2951;4092.23;3552;1.96
2952;4121.83;3530;1.96
2953;4109.62;3544;1.96
2954;4035.46;3544;1.97
2955;3954.28;3619;1.97
2956;3968.93;3532;1.97
2957;4013.49;3535;1.97
2958;4047.98;3540;1.97
2959;4065.07;3540;1.97
2960;4028.14;3532;1.97
2961;3949.4;3532;1.97
2962;3919.8;3559;1.97
2963;3978.7;3549;1.97
2964;4043.09;3540;1.97
2965;4065.07;3471;1.97
2966;4099.55;3559;1.97
2967;4080.02;3557;1.97
2968;4013.49;3544;1.97
2969;3981.44;3549;1.97
2970;4025.7;3554;1.97
2971;4080.02;3552;1.97
2972;4114.51;3532;1.97
2973;4116.95;3544;1.97
2974;4057.74;3552;1.97
2975;3966.49;3619;1.97
2976;3959.17;3532;1.97
2977;4003.42;3532;1.97
2978;4040.65;3542;1.97
2979;4062.62;3537;1.97
2980;4040.65;3532;1.97
2981;3964.05;3532;1.97
2982;3912.17;3557;1.97
2983;3961.61;3544;1.97
2984;4025.7;3535;1.97
2985;4069.95;3471;1.97
2986;4099.55;3564;1.97
2987;4065.07;3557;1.97
2988;3998.54;3542;1.97
2989;3983.89;3549;1.97
2990;4037.9;3552;1.97
2991;4084.9;3552;1.97
2992;4114.51;3532;1.97
2993;4104.74;3544;1.97
2994;4033.02;3552;1.97
2995;3951.84;3619;1.97
2996;3959.17;3530;1.97
2997;4003.42;3530;1.97
2998;4043.09;3547;1.97
2999;4057.74;3537;1.97
3000;4023.26;3535;1.97
3001;3944.21;3532;1.97
3002;3912.17;3554;1.97
3003;3971.37;3544;1.97
3004;4033.02;3535;1.97
3005;4072.7;3471;1.97
3006;4094.67;3562;1.97
3007;4055.3;3559;1.97
3008;3983.89;3542;1.97
3009;3986.33;3549;1.97
3010;4043.09;3554;1.97
3011;4087.34;3554;1.97
3012;4114.51;3532;1.97
3013;4097.11;3547;1.97
3014;4018.37;3552;1.97
3015;3949.4;3614;1.97
3016;3956.72;3547;1.97
3017;4003.42;3530;1.97
3018;4035.46;3522;1.97
3019;4055.3;3540;1.97
3020;4025.7;3535;1.97
3021;3949.4;3532;1.97
3022;3912.17;3559;1.97
3023;3966.49;3549;1.97
3024;4025.7;3547;1.97
3025;4067.51;3503;1.97
3026;4092.23;3542;1.97
3027;4055.3;3557;1.97
3028;3983.89;3564;1.97
3029;3986.33;3544;1.97
3030;4037.9;3552;1.97
3031;4084.9;3554;1.97
3032;4114.51;3527;1.97
3033;4099.55;3544;1.97
3034;4023.26;3542;1.97
3035;3946.65;3587;1.97
3036;3966.49;3544;1.97
3037;4011.05;3532;1.97
3038;4043.09;3525;1.97
3039;4052.86;3540;1.97
3040;4013.49;3537;1.97
3041;3964.05;3535;1.97
3042;3907.28;3557;1.97
3043;3949.4;3549;1.97
3044;4013.49;3544;1.97
3045;4060.18;3493;1.97
3046;4087.34;3547;1.97
3047;4065.07;3557;1.97
3048;3996.09;3554;1.97
3049;3976.26;3547;1.97
3050;4025.7;3552;1.97
3051;4075.14;3547;1.97
3052;4112.06;3527;1.97
3053;4109.62;3544;1.97
3054;4043.09;3537;1.97
3055;3951.84;3596;1.98
3056;3954.28;3542;1.98
3057;3993.65;3532;1.98
3058;4030.58;3532;1.98
3059;4050.42;3540;1.98
3060;4023.26;3537;1.98
3061;3944.21;3535;1.98
3062;3897.52;3559;1.98
3063;3951.84;3547;1.98
3064;4015.93;3547;1.98
3065;4057.74;3485;1.98
3066;4082.46;3547;1.98
3067;4050.42;3557;1.98
3068;3981.44;3549;1.98
3069;3978.7;3547;1.98
3070;4033.02;3552;1.98
3071;4080.02;3549;1.98
3072;4112.06;3530;1.98
3073;4099.55;3544;1.98
3074;4025.7;3540;1.98
3075;3946.65;3606;1.98
3076;3961.61;3540;1.98
3077;4000.98;3532;1.98
3078;4035.46;3537;1.98
3079;4055.3;3532;1.98
3080;4013.49;3535;1.98
3081;3934.45;3535;1.98
3082;3909.73;3559;1.98
3083;3966.49;3547;1.98
3084;4025.7;3544;1.98
3085;4067.51;3478;1.98
3086;4082.46;3552;1.98
3087;4040.65;3554;1.98
3088;3971.37;3549;1.98
3089;3981.44;3549;1.98
3090;4037.9;3549;1.98
3091;4067.51;3549;1.98
3092;4102.3;3527;1.98
3093;4104.74;3542;1.98
3094;4043.09;3544;1.98
3095;3956.72;3609;1.98
3096;3951.84;3535;1.98
3097;3988.77;3530;1.98
3098;4028.14;3537;1.98
3099;4047.98;3535;1.98
3100;4023.26;3535;1.98
3101;3949.4;3532;1.98
3102;3899.96;3557;1.98
3103;3946.65;3547;1.98
3104;4005.86;3544;1.98
3105;4052.86;3471;1.98
3106;4080.02;3552;1.98
3107;4047.98;3554;1.98
3108;3981.44;3542;1.98
3109;3971.37;3547;1.98
3110;4020.81;3552;1.98
3111;4069.95;3549;1.98
3112;4102.3;3530;1.98
3113;4097.11;3547;1.98
3114;4028.14;3542;1.98
3115;3941.77;3614;1.98
3116;3954.28;3532;1.98
3117;3993.65;3530;1.98
3118;4030.58;3542;1.98
3119;4047.98;3535;1.98
3120;4013.49;3535;1.98
3121;3936.89;3532;1.98
3122;3902.4;3557;1.98
3123;3959.17;3544;1.98
3124;4018.37;3542;1.98
3125;4060.18;3471;1.98
3126;4080.02;3554;1.98
3127;4037.9;3557;1.98
3128;3971.37;3542;1.98
3129;3978.7;3549;1.98
3130;4035.46;3552;1.98
3131;4080.02;3549;1.98
3132;4109.62;3530;1.98
3133;4089.79;3544;1.98
3134;4011.05;3544;1.98
3135;3944.21;3616;1.98
3136;3961.61;3530;1.98
3137;4003.42;3532;1.98
3138;4033.02;3544;1.98
3139;4043.09;3535;1.98
3140;4000.98;3535;1.98
3141;3922.24;3530;1.98
3142;3897.52;3554;1.98
3143;3951.84;3544;1.98
3144;4015.93;3537;1.98
3145;4055.3;3468;1.98
3146;4077.58;3559;1.98
3147;4040.65;3554;1.98
3148;3968.93;3535;1.98
3149;3971.37;3549;1.98
3150;4028.14;3552;1.98
3151;4072.7;3549;1.98
3152;4102.3;3530;1.98
3153;4087.34;3542;1.98
3154;4011.05;3549;1.98
3155;3939.33;3614;1.98
3156;3956.72;3532;1.98
3157;3996.09;3530;1.98
3158;4030.58;3542;1.98
3159;4043.09;3532;1.98
3160;4000.98;3532;1.99
3161;3922.24;3535;1.99
3162;3904.84;3554;1.99
3163;3961.61;3544;1.99
3164;4020.81;3532;1.99
3165;4060.18;3473;1.99
3166;4075.14;3559;1.99
3167;4030.58;3557;1.99
3168;3986.33;3537;1.99
3169;3964.05;3549;1.99
3170;4015.93;3549;1.99
3171;4062.62;3549;1.99
3172;4099.55;3530;1.99
3173;4099.55;3542;1.99
3174;4033.02;3552;1.99
3175;3946.65;3614;1.99
3176;3946.65;3530;1.99
3177;3986.33;3530;1.99
3178;4025.7;3547;1.99
3179;4043.09;3532;1.99
3180;4015.93;3532;1.99
3181;3939.33;3530;1.99
3182;3897.52;3554;1.99
3183;3949.4;3547;1.99
3184;4011.05;3535;1.99
3185;4055.3;3473;1.99
3186;4080.02;3559;1.99
3187;4043.09;3554;1.99
3188;3973.82;3535;1.99
3189;3968.93;3549;1.99
3190;4023.26;3549;1.99
3191;4069.95;3552;1.99
3192;4102.3;3530;1.99
3193;4094.67;3544;1.99
3194;4020.81;3552;1.99
3195;3939.33;3609;1.99
3196;3954.28;3530;1.99
3197;3993.65;3530;1.99
3198;4028.14;3544;1.99
3199;4043.09;3535;1.99
3200;4000.98;3535;1.99
3201;3922.24;3532;1.99
3202;3897.52;3554;1.99
3203;3954.28;3542;1.99
3204;4013.49;3535;1.99
3205;4052.86;3478;1.99
3206;4069.95;3562;1.99
3207;4028.14;3554;1.99
3208;3961.61;3540;1.99
3209;3976.26;3547;1.99
3210;4028.14;3547;1.99
3211;4072.7;3547;1.99
3212;4102.3;3532;1.99
3213;4080.02;3542;1.99
3214;3998.54;3552;1.99
3215;3932;3606;1.99
3216;3959.17;3530;1.99
3217;4000.98;3527;1.99
3218;4018.37;3544;1.99
3219;4040.65;3535;1.99
3220;4018.37;3532;1.99
3221;3944.21;3535;1.99
3222;3895.08;3557;1.99
3223;3941.77;3544;1.99
3224;4003.42;3537;1.99
3225;4050.42;3468;1.99
3226;4080.02;3557;1.99
3227;4047.98;3554;1.99
3228;3978.7;3540;1.99
3229;3966.49;3544;1.99
3230;4020.81;3549;1.99
3231;4067.51;3549;1.99
3232;4104.74;3530;1.99
3233;4094.67;3544;1.99
3234;4023.26;3547;1.99
3235;3944.21;3614;1.99
3236;3951.84;3527;1.99
3237;3991.21;3530;1.99
3238;4025.7;3544;1.99
3239;4043.09;3532;1.99
3240;4011.05;3535;1.99
3241;3932;3530;1.99
3242;3899.96;3554;1.99
3243;3954.28;3544;1.99
3244;4015.93;3532;1.99
3245;4052.86;3466;1.99
3246;4075.14;3559;1.99
3247;4033.02;3552;1.99
3248;3964.05;3537;1.99
3249;3968.93;3549;1.99
3250;4023.26;3549;1.99
3251;4072.7;3549;1.99
3252;4099.55;3530;1.99
3253;4082.46;3540;1.99
3254;4003.42;3549;1.99
3255;3932;3614;1.99
3256;3954.28;3525;1.99
3257;3993.65;3527;1.99
3258;4025.7;3542;1.99
3259;4037.9;3535;1.99
3260;3996.09;3532;1.99
3261;3914.61;3532;1.99
3262;3899.96;3554;1.99
3263;3964.05;3544;1.99
3264;4020.81;3532;1.99
3265;4060.18;3468;2
3266;4072.7;3554;2
3267;4025.7;3554;2
3268;3959.17;3535;2
3269;3971.37;3552;2
3270;4028.14;3549;2
3271;4069.95;3547;2
3272;4102.3;3527;2
3273;4084.9;3540;2
3274;4008.3;3549;2
3275;3934.45;3611;2
3276;3951.84;3527;2
3277;3996.09;3527;2
3278;4025.7;3544;2
3279;4040.65;3532;2
3280;3998.54;3530;2
3281;3919.8;3532;2
3282;3899.96;3552;2
3283;3961.61;3542;2
3284;4020.81;3532;2
3285;4060.18;3478;2
3286;4072.7;3559;2
3287;4023.26;3554;2
3288;3959.17;3535;2
3289;3976.26;3552;2
3290;4033.02;3549;2
3291;4077.58;3547;2
3292;4104.74;3527;2
3293;4072.7;3542;2
3294;3988.77;3547;2
3295;3944.21;3604;2
3296;3941.77;3525;2
3297;3981.44;3522;2
3298;4020.81;3544;2
3299;4040.65;3532;2
3300;4013.49;3530;2
3301;3936.89;3535;2
3302;3892.64;3552;2
3303;3944.21;3542;2
3304;4005.86;3530;2
3305;4047.98;3480;2
3306;4075.14;3562;2
3307;4040.65;3552;2
3308;3973.82;3535;2
3309;3966.49;3547;2
3310;4020.81;3549;2
3311;4065.07;3542;2
3312;4097.11;3530;2
3313;4084.9;3540;2
3314;4013.49;3547;2
3315;3932;3596;2
3316;3946.65;3525;2
3317;3988.77;3525;2
3318;4023.26;3542;2
3319;4035.46;3532;2
3320;4000.98;3530;2
3321;3922.24;3535;2
3322;3897.52;3549;2
3323;3954.28;3542;2
3324;4013.49;3540;2
3325;4052.86;3478;2
3326;4069.95;3547;2
3327;4028.14;3557;2
3328;3959.17;3544;2
3329;3973.82;3547;2
3330;4025.7;3549;2
3331;4069.95;3547;2
3332;4102.3;3522;2
3333;4077.58;3540;2
3334;3998.54;3542;2
3335;3929.56;3601;2
3336;3956.72;3530;2
3337;3998.54;3527;2
3338;4028.14;3535;2
3339;4037.9;3532;2
3340;3991.21;3532;2
3341;3909.73;3530;2
3342;3902.4;3552;2
3343;3964.05;3542;2
3344;4018.37;3537;2
3345;4060.18;3468;2
3346;4072.7;3549;2
3347;4040.65;3554;2
3348;3973.82;3540;2
3349;3959.17;3542;2
3350;4013.49;3547;2
3351;4060.18;3547;2
3352;4094.67;3525;2
3353;4087.34;3540;2
3354;4015.93;3542;2
3355;3934.45;3609;2
3356;3944.21;3527;2
3357;3983.89;3525;2
3358;4018.37;3540;2
3359;4033.02;3532;2
3360;4003.42;3527;2
3361;3927.12;3530;2
3362;3890.19;3552;2
3363;3946.65;3540;2
3364;4005.86;3535;2
3365;4047.98;3468;2
3366;4072.7;3552;2
3367;4030.58;3554;2
3368;3961.61;3540;2.01
3369;3968.93;3544;2.01
3370;4023.26;3549;2.01
3371;4069.95;3549;2.01
3372;4099.55;3525;2.01
3373;4082.46;3542;2.01
3374;4000.98;3544;2.01
3375;3934.45;3611;2.01
3376;3951.84;3527;2.01
3377;3993.65;3527;2.01
3378;4025.7;3540;2.01
3379;4037.9;3532;2.01
3380;3996.09;3530;2.01
3381;3919.8;3527;2.01
3382;3902.4;3554;2.01
3383;3959.17;3542;2.01
3384;4020.81;3535;2.01
3385;4060.18;3463;2.01
3386;4072.7;3554;2.01
3387;4025.7;3552;2.01
3388;3959.17;3537;2.01
3389;3978.7;3544;2.01
3390;4033.02;3549;2.01
3391;4075.14;3544;2.01
3392;4102.3;3522;2.01
3393;4069.95;3540;2.01
3394;3988.77;3542;2.01
3395;3929.56;3611;2.01
3396;3951.84;3525;2.01
3397;3991.21;3525;2.01
3398;4023.26;3544;2.01
3399;4037.9;3532;2.01
3400;3996.09;3535;2.01
3401;3917.05;3525;2.01
3402;3899.96;3552;2.01
3403;3956.72;3540;2.01
3404;4015.93;3532;2.01
3405;4055.3;3463;2.01
3406;4067.51;3554;2.01
3407;4025.7;3552;2.01
3408;3959.17;3532;2.01
3409;3973.82;3544;2.01
3410;4030.58;3547;2.01
3411;4072.7;3547;2.01
3412;4099.55;3522;2.01
3413;4072.7;3540;2.01
3414;3988.77;3542;2.01
3415;3927.12;3611;2.01
3416;3956.72;3522;2.01
3417;3996.09;3525;2.01
3418;4028.14;3542;2.01
3419;4033.02;3532;2.01
3420;3981.44;3527;2.01
3421;3904.84;3527;2.01
3422;3892.64;3549;2.01
3423;3944.21;3542;2.01
3424;4003.42;3530;2.01
3425;4043.09;3471;2.01
3426;4069.95;3554;2.01
3427;4037.9;3552;2.01
3428;3966.49;3527;2.01
3429;3964.05;3544;2.01
3430;4015.93;3547;2.01
3431;4062.62;3547;2.01
3432;4094.67;3522;2.01
3433;4084.9;3540;2.01
3434;4011.05;3547;2.01
3435;3932;3606;2.01
3436;3949.4;3520;2.01
3437;3988.77;3522;2.01
3438;4023.26;3542;2.01
3439;4037.9;3530;2.01
3440;3998.54;3532;2.01
3441;3924.68;3530;2.01
3442;3895.08;3549;2.01
3443;3956.72;3540;2.01
3444;4011.05;3530;2.01
3445;4055.3;3471;2.01
3446;4069.95;3557;2.01
3447;4028.14;3552;2.01
3448;3961.61;3532;2.01
3449;3968.93;3544;2.01
3450;4025.7;3547;2.01
3451;4067.51;3542;2.01
3452;4097.11;3525;2.01
3453;4072.7;3537;2.01
3454;3996.09;3547;2.01
3455;3927.12;3601;2.01
3456;3954.28;3520;2.01
3457;3993.65;3522;2.01
3458;4025.7;3542;2.01
3459;4037.9;3527;2.01
3460;3991.21;3527;2.01
3461;3909.73;3527;2.01
3462;3902.4;3549;2.01
3463;3961.61;3537;2.01
3464;4015.93;3527;2.01
3465;4057.74;3475;2.01
3466;4062.62;3559;2.01
3467;4011.05;3552;2.01
3468;3949.4;3532;2.01
3469;3976.26;3547;2.01
3470;4033.02;3544;2.01
3471;4075.14;3540;2.01
3472;4092.23;3525;2.02
3473;4087.34;3537;2.02
3474;4018.37;3544;2.02
3475;3932;3599;2.02
3476;3944.21;3520;2.02
3477;3986.33;3522;2.02
3478;4020.81;3540;2.02
3479;4037.9;3527;2.02
3480;4003.42;3527;2.02
3481;3929.56;3535;2.02
3482;3897.52;3549;2.02
3483;3951.84;3540;2.02
3484;4011.05;3527;2.02
3485;4052.86;3480;2.02
3486;4072.7;3559;2.02
3487;4035.46;3552;2.02
3488;3961.61;3532;2.02
3489;3966.49;3547;2.02
3490;4020.81;3547;2.02
3491;4065.07;3537;2.02
3492;4097.11;3530;2.02
3493;4077.58;3537;2.02
3494;4000.98;3544;2.02
3495;3927.12;3594;2.02
3496;3951.84;3520;2.02
3497;3991.21;3517;2.02
3498;4023.26;3540;2.02
3499;4035.46;3530;2.02
3500;3996.09;3527;2.02
3501;3917.05;3537;2.02
3502;3904.84;3547;2.02
3503;3959.17;3542;2.02
3504;4013.49;3527;2.02
3505;4057.74;3490;2.02
3506;4067.51;3559;2.02
3507;4018.37;3554;2.02
3508;3954.28;3532;2.02
3509;3973.82;3549;2.02
3510;4025.7;3544;2.02
3511;4067.51;3535;2.02
3512;4089.79;3525;2.02
3513;4062.62;3537;2.02
3514;3978.7;3549;2.02
3515;3924.68;3587;2.02
3516;3956.72;3520;2.02
3517;4000.98;3512;2.02
3518;4028.14;3537;2.02
3519;4035.46;3527;2.02
3520;3983.89;3527;2.02
3521;3909.73;3542;2.02
3522;3914.61;3544;2.02
3523;3961.61;3540;2.02
3524;4020.81;3530;2.02
