<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:46:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261637</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3981</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6192</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1043.12</TrigForce>
<TrigDist>73.18</TrigDist>
<RunSpeed>58.4038</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>9.76592</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2641;4280.83;3542;1.89
2642;4362.32;3547;1.89
2643;4421.52;3542;1.89
2644;4438.61;3517;1.89
2645;4416.64;3532;1.89
2646;4325.39;3537;1.89
2647;4214.3;3614;1.89
2648;4219.18;3522;1.89
2649;4288.16;3520;1.89
2650;4347.36;3530;1.89
2651;4369.64;3530;1.89
2652;4327.83;3522;1.89
2653;4228.95;3522;1.89
2654;4179.82;3549;1.89
2655;4256.11;3540;1.89
2656;4349.8;3530;1.89
2657;4411.45;3458;1.89
2658;4423.96;3552;1.89
2659;4369.64;3547;1.89
2660;4275.95;3535;1.89
2661;4266.18;3540;1.89
2662;4340.04;3542;1.89
2663;4406.57;3542;1.89
2664;4436.17;3515;1.89
2665;4399.24;3537;1.89
2666;4298.23;3542;1.89
2667;4202.09;3609;1.89
2668;4228.95;3520;1.89
2669;4295.79;3520;1.89
2670;4349.8;3535;1.89
2671;4364.76;3527;1.89
2672;4307.99;3522;1.89
2673;4206.98;3525;1.9
2674;4182.26;3547;1.9
2675;4271.07;3537;1.9
2676;4362.32;3527;1.9
2677;4413.89;3458;1.9
2678;4416.64;3552;1.9
2679;4347.36;3549;1.9
2680;4258.55;3535;1.9
2681;4273.51;3540;1.9
2682;4352.24;3542;1.9
2683;4411.45;3542;1.9
2684;4431.29;3517;1.9
2685;4381.85;3537;1.9
2686;4271.07;3544;1.9
2687;4196.91;3604;1.9
2688;4239.02;3517;1.9
2689;4307.99;3522;1.9
2690;4354.99;3532;1.9
2691;4357.43;3525;1.9
2692;4322.64;3525;1.9
2693;4226.51;3522;1.9
2694;4172.49;3549;1.9
2695;4251.23;3535;1.9
2696;4344.92;3525;1.9
2697;4404.13;3466;1.9
2698;4421.52;3552;1.9
2699;4367.2;3549;1.9
2700;4271.07;3532;1.9
2701;4258.55;3544;1.9
2702;4330.27;3542;1.9
2703;4396.8;3542;1.9
2704;4428.85;3517;1.9
2705;4396.8;3535;1.9
2706;4295.79;3547;1.9
2707;4196.91;3604;1.9
2708;4224.07;3515;1.9
2709;4293.34;3520;1.9
2710;4347.36;3535;1.9
2711;4362.32;3522;1.9
2712;4305.55;3522;1.9
2713;4209.42;3525;1.9
2714;4174.93;3549;1.9
2715;4266.18;3542;1.9
2716;4359.87;3525;1.9
2717;4411.45;3471;1.9
2718;4413.89;3554;1.9
2719;4352.24;3547;1.9
2720;4258.55;3527;1.9
2721;4271.07;3542;1.9
2722;4347.36;3542;1.9
2723;4406.57;3537;1.9
2724;4428.85;3520;1.9
2725;4381.85;3535;1.9
2726;4271.07;3542;1.9
2727;4189.58;3591;1.9
2728;4231.39;3515;1.9
2729;4300.67;3517;1.9
2730;4347.36;3535;1.9
2731;4352.24;3525;1.9
2732;4285.71;3522;1.9
2733;4184.7;3527;1.9
2734;4184.7;3547;1.9
2735;4280.83;3537;1.9
2736;4362.32;3522;1.9
2737;4413.89;3480;1.9
2738;4404.13;3557;1.9
2739;4347.36;3547;1.9
2740;4253.67;3527;1.9
2741;4263.74;3544;1.9
2742;4340.04;3544;1.9
2743;4401.68;3540;1.9
2744;4426.4;3520;1.9
2745;4379.41;3537;1.9
2746;4273.51;3542;1.9
2747;4189.58;3587;1.9
2748;4231.39;3515;1.9
2749;4300.67;3515;1.9
2750;4352.24;3540;1.9
2751;4354.99;3525;1.9
2752;4290.6;3522;1.9
2753;4192.02;3535;1.91
2754;4189.58;3547;1.91
2755;4283.27;3535;1.91
2756;4372.08;3525;1.91
2757;4419.08;3488;1.91
2758;4409.01;3557;1.91
2759;4335.15;3547;1.91
2760;4253.67;3530;1.91
2761;4283.27;3544;1.91
2762;4330.27;3544;1.91
2763;4396.8;3532;1.91
2764;4428.85;3525;1.91
2765;4399.24;3537;1.91
2766;4295.79;3544;1.91
2767;4194.46;3579;1.91
2768;4219.18;3520;1.91
2769;4283.27;3515;1.91
2770;4340.04;3537;1.91
2771;4359.87;3522;1.91
2772;4307.99;3520;1.91
2773;4211.86;3537;1.91
2774;4177.37;3544;1.91
2775;4260.99;3535;1.91
2776;4354.99;3527;1.91
2777;4404.13;3495;1.91
2778;4413.89;3557;1.91
2779;4352.24;3554;1.91
2780;4258.55;3532;1.91
2781;4263.74;3547;1.91
2782;4340.04;3544;1.91
2783;4401.68;3527;1.91
2784;4423.96;3522;1.91
2785;4379.41;3535;1.91
2786;4273.51;3540;1.91
2787;4189.58;3569;1.91
2788;4228.95;3520;1.91
2789;4295.79;3507;1.91
2790;4344.92;3542;1.91
2791;4352.24;3522;1.91
2792;4290.6;3520;1.91
2793;4189.58;3522;1.91
2794;4184.7;3547;1.91
2795;4278.39;3535;1.91
2796;4364.76;3527;1.91
2797;4413.89;3456;1.91
2798;4409.01;3552;1.91
2799;4335.15;3547;1.91
2800;4253.67;3535;1.91
2801;4278.39;3542;1.91
2802;4354.99;3542;1.91
2803;4411.45;3544;1.91
2804;4426.4;3517;1.91
2805;4364.76;3535;1.91
2806;4253.67;3542;1.91
2807;4189.58;3614;1.91
2808;4239.02;3520;1.91
2809;4280.83;3525;1.91
2810;4335.15;3532;1.91
2811;4354.99;3527;1.91
2812;4307.99;3527;1.91
2813;4209.42;3525;1.91
2814;4169.74;3547;1.91
2815;4253.67;3535;1.91
2816;4347.36;3525;1.91
2817;4404.13;3460;1.91
2818;4413.89;3552;1.91
2819;4349.8;3549;1.91
2820;4258.55;3530;1.91
2821;4263.74;3540;1.91
2822;4337.6;3544;1.91
2823;4404.13;3544;1.91
2824;4426.4;3520;1.91
2825;4387.04;3535;1.91
2826;4280.83;3542;1.91
2827;4192.02;3609;1.91
2828;4228.95;3517;1.91
2829;4293.34;3517;1.91
2830;4344.92;3537;1.91
2831;4354.99;3525;1.91
2832;4293.34;3522;1.91
2833;4194.46;3525;1.91
2834;4184.7;3547;1.92
2835;4273.51;3537;1.92
2836;4362.32;3525;1.92
2837;4411.45;3466;1.92
2838;4406.57;3554;1.92
2839;4335.15;3549;1.92
2840;4251.23;3530;1.92
2841;4273.51;3542;1.92
2842;4352.24;3542;1.92
2843;4409.01;3542;1.92
2844;4426.4;3520;1.92
2845;4367.2;3535;1.92
2846;4258.55;3544;1.92
2847;4189.58;3604;1.92
2848;4239.02;3517;1.92
2849;4305.55;3517;1.92
2850;4352.24;3540;1.92
2851;4352.24;3525;1.92
2852;4280.83;3525;1.92
2853;4182.26;3525;1.92
2854;4196.91;3549;1.92
2855;4295.79;3540;1.92
2856;4376.96;3522;1.92
2857;4413.89;3471;1.92
2858;4413.89;3554;1.92
2859;4344.92;3549;1.92
2860;4256.11;3530;1.92
2861;4275.95;3542;1.92
2862;4354.99;3542;1.92
2863;4411.45;3542;1.92
2864;4428.85;3517;1.92
2865;4374.52;3532;1.92
2866;4266.18;3547;1.92
2867;4194.46;3594;1.92
2868;4241.46;3520;1.92
2869;4312.88;3520;1.92
2870;4354.99;3537;1.92
2871;4354.99;3522;1.92
2872;4278.39;3525;1.92
2873;4182.26;3530;1.92
2874;4199.35;3547;1.92
2875;4293.34;3537;1.92
2876;4374.52;3525;1.92
2877;4419.08;3483;1.92
2878;4404.13;3557;1.92
2879;4322.64;3549;1.92
2880;4268.62;3527;1.92
2881;4263.74;3542;1.92
2882;4337.6;3542;1.92
2883;4399.24;3535;1.92
2884;4431.29;3522;1.92
2885;4389.48;3535;1.92
2886;4285.71;3544;1.92
2887;4194.46;3582;1.92
2888;4228.95;3517;1.92
2889;4295.79;3517;1.92
2890;4347.36;3537;1.92
2891;4359.87;3525;1.92
2892;4303.11;3522;1.92
2893;4202.09;3535;1.92
2894;4187.14;3547;1.92
2895;4273.51;3537;1.92
2896;4367.2;3525;1.92
2897;4416.64;3493;1.92
2898;4416.64;3554;1.92
2899;4349.8;3549;1.92
2900;4260.99;3527;1.92
2901;4278.39;3547;1.92
2902;4354.99;3547;1.92
2903;4413.89;3532;1.92
2904;4433.73;3525;1.92
2905;4379.41;3535;1.92
2906;4268.62;3542;1.92
2907;4196.91;3574;1.92
2908;4246.35;3517;1.92
2909;4310.43;3512;1.92
2910;4357.43;3537;1.92
2911;4359.87;3522;1.92
2912;4285.71;3522;1.92
2913;4187.14;3537;1.92
2914;4202.09;3544;1.93
2915;4298.23;3537;1.93
2916;4376.96;3532;1.93
2917;4423.96;3500;1.93
2918;4406.57;3557;1.93
2919;4327.83;3557;1.93
2920;4253.67;3530;1.93
2921;4290.6;3544;1.93
2922;4369.64;3549;1.93
2923;4421.52;3527;1.93
2924;4426.4;3525;1.93
2925;4362.32;3535;1.93
2926;4248.79;3540;1.93
2927;4199.35;3569;1.93
2928;4226.51;3517;1.93
2929;4295.79;3505;1.93
2930;4349.8;3537;1.93
2931;4359.87;3522;1.93
2932;4303.11;3522;1.93
2933;4202.09;3542;1.93
2934;4182.26;3544;1.93
2935;4271.07;3537;1.93
2936;4359.87;3530;1.93
2937;4416.64;3503;1.93
2938;4416.64;3554;1.93
2939;4352.24;3564;1.93
2940;4260.99;3530;1.93
2941;4275.95;3544;1.93
2942;4354.99;3549;1.93
2943;4413.89;3522;1.93
2944;4436.17;3527;1.93
2945;4387.04;3535;1.93
2946;4278.39;3542;1.93
2947;4202.09;3562;1.93
2948;4243.9;3520;1.93
2949;4310.43;3500;1.93
2950;4359.87;3540;1.93
2951;4357.43;3525;1.93
2952;4288.16;3517;1.93
2953;4184.7;3544;1.93
2954;4194.46;3542;1.93
2955;4288.16;3537;1.93
2956;4372.08;3532;1.93
2957;4419.08;3512;1.93
2958;4404.13;3554;1.93
2959;4330.27;3572;1.93
2960;4251.23;3530;1.93
2961;4288.16;3549;1.93
2962;4369.64;3547;1.93
2963;4423.96;3522;1.93
2964;4436.17;3530;1.93
2965;4369.64;3535;1.93
2966;4256.11;3544;1.93
2967;4204.54;3554;1.93
2968;4253.67;3520;1.93
2969;4325.39;3498;1.93
2970;4362.32;3537;1.93
2971;4349.8;3525;1.93
2972;4271.07;3520;1.93
2973;4174.93;3547;1.93
2974;4192.02;3544;1.93
2975;4288.16;3537;1.93
2976;4369.64;3527;1.93
2977;4419.08;3493;1.93
2978;4409.01;3554;1.93
2979;4335.15;3552;1.93
2980;4258.55;3527;1.93
2981;4293.34;3544;1.93
2982;4372.08;3544;1.93
2983;4426.4;3532;1.93
2984;4441.05;3525;1.93
2985;4379.41;3535;1.93
2986;4260.99;3542;1.93
2987;4204.54;3572;1.93
2988;4258.55;3520;1.93
2989;4325.39;3510;1.93
2990;4367.2;3537;1.93
2991;4352.24;3525;1.93
2992;4273.51;3520;1.93
2993;4179.82;3540;1.93
2994;4206.98;3544;1.94
2995;4307.99;3535;1.94
2996;4381.85;3530;1.94
2997;4423.96;3500;1.94
2998;4419.08;3554;1.94
2999;4354.99;3562;1.94
3000;4266.18;3530;1.94
3001;4275.95;3544;1.94
3002;4354.99;3549;1.94
3003;4419.08;3522;1.94
3004;4441.05;3530;1.94
3005;4394.36;3535;1.94
3006;4288.16;3544;1.94
3007;4206.98;3562;1.94
3008;4246.35;3522;1.94
3009;4312.88;3503;1.94
3010;4364.76;3540;1.94
3011;4367.2;3527;1.94
3012;4300.67;3522;1.94
3013;4196.91;3544;1.94
3014;4196.91;3544;1.94
3015;4290.6;3537;1.94
3016;4372.08;3530;1.94
3017;4423.96;3510;1.94
3018;4413.89;3554;1.94
3019;4340.04;3569;1.94
3020;4256.11;3530;1.94
3021;4285.71;3547;1.94
3022;4369.64;3547;1.94
3023;4426.4;3522;1.94
3024;4441.05;3525;1.94
3025;4379.41;3535;1.94
3026;4266.18;3542;1.94
3027;4204.54;3557;1.94
3028;4256.11;3520;1.94
3029;4325.39;3495;1.94
3030;4367.2;3540;1.94
3031;4359.87;3525;1.94
3032;4283.27;3517;1.94
3033;4187.14;3544;1.94
3034;4211.86;3544;1.94
3035;4310.43;3537;1.94
3036;4389.48;3527;1.94
3037;4428.85;3515;1.94
3038;4406.57;3554;1.94
3039;4322.64;3574;1.94
3040;4256.11;3532;1.94
3041;4307.99;3547;1.94
3042;4387.04;3547;1.94
3043;4436.17;3522;1.94
3044;4436.17;3532;1.94
3045;4401.68;3535;1.94
3046;4293.34;3552;1.94
3047;4209.42;3549;1.94
3048;4248.79;3525;1.94
3049;4315.32;3495;1.94
3050;4367.2;3540;1.94
3051;4369.64;3525;1.94
3052;4305.55;3522;1.94
3053;4206.98;3549;1.94
3054;4199.35;3542;1.94
3055;4293.34;3537;1.94
3056;4376.96;3515;1.94
3057;4428.85;3530;1.94
3058;4421.52;3554;1.94
3059;4347.36;3574;1.94
3060;4260.99;3537;1.94
3061;4290.6;3544;1.94
3062;4372.08;3547;1.94
3063;4428.85;3517;1.94
3064;4443.49;3535;1.94
3065;4381.85;3537;1.94
3066;4271.07;3562;1.94
3067;4206.98;3596;1.94
3068;4258.55;3520;1.94
3069;4327.83;3517;1.94
3070;4369.64;3537;1.94
3071;4362.32;3525;1.94
3072;4288.16;3527;1.94
3073;4189.58;3530;1.95
3074;4214.3;3549;1.95
3075;4312.88;3540;1.95
3076;4391.92;3527;1.95
3077;4431.29;3480;1.95
3078;4411.45;3554;1.95
3079;4330.27;3549;1.95
3080;4263.74;3532;1.95
3081;4307.99;3547;1.95
3082;4391.92;3544;1.95
3083;4438.61;3537;1.95
3084;4443.49;3522;1.95
3085;4372.08;3540;1.95
3086;4251.23;3544;1.95
3087;4219.18;3589;1.95
3088;4271.07;3522;1.95
3089;4342.48;3517;1.95
3090;4376.96;3540;1.95
3091;4357.43;3525;1.95
3092;4290.6;3527;1.95
3093;4192.02;3537;1.95
3094;4216.74;3549;1.95
3095;4312.88;3540;1.95
3096;4394.36;3530;1.95
3097;4436.17;3493;1.95
3098;4419.08;3557;1.95
3099;4337.6;3552;1.95
3100;4266.18;3532;1.95
3101;4310.43;3549;1.95
3102;4391.92;3549;1.95
3103;4441.05;3532;1.95
3104;4446.24;3527;1.95
3105;4372.08;3537;1.95
3106;4258.55;3542;1.95
3107;4219.18;3576;1.95
3108;4275.95;3520;1.95
3109;4344.92;3520;1.95
3110;4379.41;3540;1.95
3111;4362.32;3525;1.95
3112;4278.39;3527;1.95
3113;4189.58;3540;1.95
3114;4236.58;3547;1.95
3115;4335.15;3540;1.95
3116;4384.29;3530;1.95
3117;4431.29;3500;1.95
3118;4431.29;3554;1.95
3119;4359.87;3557;1.95
3120;4271.07;3530;1.95
3121;4293.34;3549;1.95
3122;4379.41;3547;1.95
3123;4436.17;3532;1.95
3124;4458.45;3530;1.95
3125;4399.24;3537;1.95
3126;4285.71;3542;1.95
3127;4219.18;3572;1.95
3128;4266.18;3520;1.95
3129;4337.6;3510;1.95
3130;4381.85;3540;1.95
3131;4376.96;3525;1.95
3132;4300.67;3522;1.95
3133;4202.09;3542;1.95
3134;4221.63;3544;1.95
3135;4315.32;3540;1.95
3136;4399.24;3532;1.95
3137;4441.05;3510;1.95
3138;4426.4;3554;1.95
3139;4344.92;3567;1.95
3140;4268.62;3530;1.95
3141;4310.43;3549;1.95
3142;4391.92;3552;1.95
3143;4443.49;3527;1.95
3144;4446.24;3527;1.95
3145;4379.41;3537;1.95
3146;4258.55;3542;1.95
3147;4221.63;3564;1.95
3148;4275.95;3522;1.95
3149;4347.36;3505;1.95
3150;4384.29;3540;1.95
3151;4367.2;3527;1.96
3152;4283.27;3522;1.96
3153;4194.46;3549;1.96
3154;4239.02;3547;1.96
3155;4337.6;3537;1.96
3156;4411.45;3530;1.96
3157;4446.24;3517;1.96
3158;4416.64;3557;1.96
3159;4327.83;3572;1.96
3160;4271.07;3535;1.96
3161;4330.27;3549;1.96
3162;4411.45;3552;1.96
3163;4441.05;3522;1.96
3164;4460.89;3535;1.96
3165;4404.13;3537;1.96
3166;4293.34;3544;1.96
3167;4224.07;3554;1.96
3168;4268.62;3525;1.96
3169;4340.04;3503;1.96
3170;4387.04;3537;1.96
3171;4381.85;3527;1.96
3172;4307.99;3525;1.96
3173;4206.98;3552;1.96
3174;4221.63;3544;1.96
3175;4315.32;3542;1.96
3176;4396.8;3525;1.96
3177;4443.49;3525;1.96
3178;4428.85;3554;1.96
3179;4349.8;3576;1.96
3180;4271.07;3537;1.96
3181;4312.88;3549;1.96
3182;4396.8;3549;1.96
3183;4448.68;3525;1.96
3184;4456.01;3535;1.96
3185;4389.48;3540;1.96
3186;4271.07;3552;1.96
3187;4221.63;3552;1.96
3188;4278.39;3525;1.96
3189;4347.36;3500;1.96
3190;4389.48;3540;1.96
3191;4374.52;3527;1.96
3192;4290.6;3522;1.96
3193;4199.35;3552;1.96
3194;4239.02;3547;1.96
3195;4340.04;3537;1.96
3196;4413.89;3517;1.96
3197;4453.57;3525;1.96
3198;4426.4;3554;1.96
3199;4337.6;3576;1.96
3200;4275.95;3535;1.96
3201;4332.71;3549;1.96
3202;4413.89;3549;1.96
3203;4456.01;3525;1.96
3204;4448.68;3537;1.96
3205;4367.2;3540;1.96
3206;4248.79;3567;1.96
3207;4231.39;3544;1.96
3208;4293.34;3527;1.96
3209;4362.32;3500;1.96
3210;4389.48;3540;1.96
3211;4376.96;3532;1.96
3212;4293.34;3527;1.96
3213;4204.54;3554;1.96
3214;4239.02;3540;1.96
3215;4340.04;3540;1.96
3216;4419.08;3503;1.96
3217;4456.01;3537;1.96
3218;4431.29;3554;1.96
3219;4342.48;3574;1.96
3220;4278.39;3537;1.96
3221;4332.71;3549;1.96
3222;4416.64;3549;1.96
3223;4460.89;3520;1.96
3224;4456.01;3535;1.96
3225;4374.52;3540;1.96
3226;4258.55;3579;1.96
3227;4234.14;3542;1.96
3228;4298.23;3525;1.96
3229;4362.32;3507;1.96
3230;4396.8;3537;1.97
3231;4369.64;3527;1.97
3232;4278.39;3530;1.97
3233;4219.18;3554;1.97
3234;4224.07;3544;1.97
3235;4322.64;3540;1.97
3236;4409.01;3493;1.97
3237;4456.01;3540;1.97
3238;4446.24;3554;1.97
3239;4367.2;3569;1.97
3240;4285.71;3542;1.97
3241;4320.2;3544;1.97
3242;4404.13;3544;1.97
3243;4458.45;3522;1.97
3244;4468.22;3537;1.97
3245;4401.68;3537;1.97
3246;4283.27;3594;1.97
3247;4231.39;3537;1.97
3248;4283.27;3525;1.97
3249;4354.99;3517;1.97
3250;4396.8;3542;1.97
3251;4381.85;3530;1.97
3252;4303.11;3527;1.97
3253;4206.98;3544;1.97
3254;4239.02;3552;1.97
3255;4340.04;3540;1.97
3256;4419.08;3532;1.97
3257;4458.45;3500;1.97
3258;4436.17;3562;1.97
3259;4349.8;3562;1.97
3260;4285.71;3537;1.97
3261;4340.04;3549;1.97
3262;4421.52;3552;1.97
3263;4468.22;3532;1.97
3264;4470.66;3532;1.97
3265;4389.48;3542;1.97
3266;4268.62;3542;1.97
3267;4241.46;3572;1.97
3268;4305.55;3522;1.97
3269;4374.52;3510;1.97
3270;4409.01;3544;1.97
3271;4379.41;3530;1.97
3272;4290.6;3525;1.97
3273;4204.54;3547;1.97
3274;4263.74;3552;1.97
3275;4364.76;3540;1.97
3276;4436.17;3537;1.97
3277;4465.77;3515;1.97
3278;4428.85;3554;1.97
3279;4337.6;3572;1.97
3280;4293.34;3537;1.97
3281;4325.39;3549;1.97
3282;4411.45;3552;1.97
3283;4468.22;3530;1.97
3284;4480.73;3535;1.97
3285;4416.64;3542;1.97
3286;4298.23;3547;1.97
3287;4236.58;3564;1.97
3288;4290.6;3525;1.97
3289;4364.76;3503;1.97
3290;4404.13;3542;1.97
3291;4394.36;3527;1.97
3292;4315.32;3525;1.97
3293;4214.3;3549;1.97
3294;4243.9;3547;1.97
3295;4347.36;3540;1.97
3296;4426.4;3532;1.97
3297;4468.22;3520;1.97
3298;4443.49;3557;1.97
3299;4359.87;3576;1.97
3300;4290.6;3537;1.97
3301;4342.48;3549;1.97
3302;4431.29;3554;1.97
3303;4480.73;3525;1.97
3304;4480.73;3532;1.97
3305;4404.13;3540;1.97
3306;4283.27;3552;1.98
3307;4251.23;3554;1.98
3308;4310.43;3522;1.98
3309;4381.85;3503;1.98
3310;4419.08;3542;1.98
3311;4391.92;3530;1.98
3312;4300.67;3525;1.98
3313;4214.3;3554;1.98
3314;4271.07;3547;1.98
3315;4372.08;3540;1.98
3316;4441.05;3527;1.98
3317;4475.54;3525;1.98
3318;4436.17;3559;1.98
3319;4344.92;3576;1.98
3320;4298.23;3537;1.98
3321;4364.76;3549;1.98
3322;4448.68;3554;1.98
3323;4490.49;3520;1.98
3324;4473.1;3537;1.98
3325;4381.85;3542;1.98
3326;4268.62;3559;1.98
3327;4260.99;3549;1.98
3328;4312.88;3525;1.98
3329;4384.29;3500;1.98
3330;4419.08;3542;1.98
3331;4399.24;3530;1.98
3332;4305.55;3527;1.98
3333;4221.63;3554;1.98
3334;4273.51;3547;1.98
3335;4379.41;3540;1.98
3336;4451.12;3515;1.98
3337;4485.61;3535;1.98
3338;4446.24;3559;1.98
3339;4354.99;3576;1.98
3340;4305.55;3542;1.98
3341;4369.64;3552;1.98
3342;4451.12;3549;1.98
3343;4495.38;3522;1.98
3344;4483.17;3537;1.98
3345;4389.48;3542;1.98
3346;4271.07;3572;1.98
3347;4266.18;3547;1.98
3348;4332.71;3527;1.98
3349;4404.13;3505;1.98
3350;4428.85;3540;1.98
3351;4416.64;3530;1.98
3352;4340.04;3530;1.98
3353;4239.02;3557;1.98
3354;4260.99;3544;1.98
3355;4364.76;3540;1.98
3356;4448.68;3503;1.98
3357;4492.93;3537;1.98
3358;4470.66;3557;1.98
3359;4384.29;3574;1.98
3360;4307.99;3537;1.98
3361;4357.43;3552;1.98
3362;4441.05;3549;1.98
3363;4492.93;3522;1.98
3364;4500.26;3537;1.98
3365;4421.52;3540;1.98
3366;4300.67;3589;1.98
3367;4263.74;3542;1.98
3368;4325.39;3530;1.98
3369;4394.36;3512;1.98
3370;4431.29;3542;1.98
3371;4413.89;3532;1.98
3372;4325.39;3530;1.98
3373;4236.58;3559;1.98
3374;4280.83;3547;1.98
3375;4389.48;3542;1.98
3376;4465.77;3488;1.98
3377;4497.82;3544;1.98
3378;4460.89;3554;1.98
3379;4369.64;3569;1.98
3380;4315.32;3542;1.99
3381;4376.96;3549;1.99
3382;4460.89;3547;1.99
3383;4507.89;3517;1.99
3384;4495.38;3542;1.99
3385;4406.57;3540;1.99
3386;4288.16;3596;1.99
3387;4273.51;3537;1.99
3388;4340.04;3530;1.99
3389;4411.45;3515;1.99
3390;4438.61;3540;1.99
3391;4406.57;3532;1.99
3392;4310.43;3530;1.99
3393;4239.02;3559;1.99
3394;4307.99;3544;1.99
3395;4413.89;3547;1.99
3396;4483.17;3478;1.99
3397;4502.7;3547;1.99
3398;4483.17;3557;1.99
3399;4399.24;3562;1.99
3400;4320.2;3542;1.99
3401;4362.32;3552;1.99
3402;4451.12;3547;1.99
3403;4505.14;3522;1.99
3404;4510.33;3540;1.99
3405;4436.17;3540;1.99
3406;4312.88;3611;1.99
3407;4271.07;3535;1.99
3408;4332.71;3527;1.99
3409;4409.01;3525;1.99
3410;4448.68;3537;1.99
3411;4426.4;3535;1.99
3412;4337.6;3532;1.99
3413;4246.35;3559;1.99
3414;4288.16;3547;1.99
3415;4396.8;3544;1.99
3416;4475.54;3468;1.99
3417;4510.33;3552;1.99
3418;4475.54;3554;1.99
3419;4384.29;3557;1.99
3420;4325.39;3544;1.99
3421;4387.04;3554;1.99
3422;4470.66;3547;1.99
3423;4520.1;3525;1.99
3424;4512.77;3542;1.99
3425;4423.96;3542;1.99
3426;4303.11;3619;1.99
3427;4288.16;3535;1.99
3428;4354.99;3527;1.99
3429;4426.4;3530;1.99
3430;4453.57;3537;1.99
3431;4419.08;3535;1.99
3432;4320.2;3532;1.99
3433;4246.35;3557;1.99
3434;4312.88;3547;1.99
3435;4419.08;3542;1.99
3436;4490.49;3493;1.99
3437;4515.21;3542;1.99
3438;4468.22;3557;1.99
3439;4369.64;3572;1.99
3440;4335.15;3542;1.99
3441;4406.57;3554;1.99
3442;4490.49;3552;1.99
3443;4529.86;3525;1.99
3444;4502.7;3540;1.99
3445;4426.4;3540;1.99
3446;4305.55;3591;1.99
3447;4285.71;3540;1.99
3448;4349.8;3527;1.99
3449;4426.4;3512;1.99
3450;4458.45;3537;1.99
3451;4426.4;3530;1.99
3452;4330.27;3532;1.99
3453;4253.67;3559;1.99
3454;4320.2;3544;1.99
3455;4426.4;3544;2
3456;4497.82;3478;2
3457;4524.98;3547;2
3458;4478.29;3557;2
3459;4379.41;3564;2
3460;4342.48;3542;2
3461;4413.89;3549;2
3462;4497.82;3549;2
3463;4539.93;3522;2
3464;4512.77;3542;2
3465;4413.89;3542;2
3466;4295.79;3606;2
3467;4303.11;3537;2
3468;4376.96;3530;2
3469;4421.52;3522;2
3470;4460.89;3535;2
3471;4443.49;3532;2
3472;4354.99;3532;2
3473;4260.99;3559;2
3474;4300.67;3544;2
3475;4406.57;3544;2
3476;4488.05;3471;2
3477;4524.98;3552;2
3478;4492.93;3554;2
3479;4404.13;3557;2
3480;4337.6;3542;2
3481;4396.8;3552;2
3482;4483.17;3549;2
3483;4534.75;3522;2
3484;4527.42;3542;2
3485;4441.05;3540;2
3486;4317.76;3616;2
3487;4295.79;3537;2
3488;4362.32;3527;2
3489;4433.73;3527;2
3490;4465.77;3535;2
3491;4438.61;3532;2
3492;4342.48;3530;2
3493;4260.99;3557;2
3494;4327.83;3544;2
3495;4431.29;3540;2
3496;4507.89;3463;2
3497;4534.75;3549;2
3498;4492.93;3554;2
3499;4391.92;3552;2
3500;4349.8;3544;2
3501;4421.52;3552;2
3502;4502.7;3549;2
3503;4544.82;3525;2
3504;4522.54;3542;2
3505;4423.96;3544;2
3506;4305.55;3623;2
3507;4310.43;3530;2
3508;4381.85;3530;2
3509;4448.68;3530;2
3510;4470.66;3535;2
3511;4426.4;3532;2
3512;4325.39;3532;2
3513;4266.18;3559;2
3514;4347.36;3544;2
3515;4458.45;3537;2
3516;4500.26;3463;2
3517;4539.93;3554;2
3518;4510.33;3554;2
3519;4419.08;3549;2
3520;4349.8;3547;2
3521;4409.01;3552;2
3522;4497.82;3552;2
3523;4547.26;3525;2
