<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:27:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261495</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3850</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6364</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>58.9919</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3512;3991.52;3525;1.99
3513;4006.16;3540;1.99
3514;4070.25;3540;1.99
3515;4122.14;3540;1.99
3516;4146.86;3515;1.99
3517;4109.93;3535;1.99
3518;4013.79;3542;1.99
3519;3942.08;3594;1.99
3520;3976.56;3515;1.99
3521;4030.88;3517;1.99
3522;4070.25;3537;1.99
3523;4072.7;3522;1.99
3524;4016.24;3522;1.99
3525;3922.54;3525;1.99
3526;3927.43;3549;1.99
3527;4006.16;3532;1.99
3528;4075.44;3522;1.99
3529;4117.25;3475;1.99
3530;4127.02;3554;1.99
3531;4082.77;3547;1.99
3532;4001.28;3527;1.99
3533;3996.4;3540;1.99
3534;4055.6;3540;1.99
3535;4112.37;3537;1.99
3536;4144.41;3517;1.99
3537;4127.02;3535;1.99
3538;4038.21;3540;1.99
3539;3946.96;3591;1.99
3540;3964.35;3515;1.99
3541;4016.24;3520;1.99
3542;4060.49;3535;1.99
3543;4072.7;3520;1.99
3544;4030.88;3525;1.99
3545;3942.08;3525;1.99
3546;3912.47;3542;1.99
3547;3986.63;3535;1.99
3548;4062.93;3520;2
3549;4107.49;3478;2
3550;4122.14;3552;2
3551;4067.81;3547;2
3552;3986.63;3527;2
3553;3998.84;3540;2
3554;4062.93;3540;2
3555;4109.93;3537;2
3556;4144.41;3520;2
3557;4105.04;3535;2
3558;4013.79;3542;2
3559;3937.19;3582;2
3560;3966.8;3515;2
3561;4023.56;3515;2
3562;4062.93;3535;2
3563;4072.7;3522;2
3564;4016.24;3522;2
3565;3927.43;3525;2
3566;3922.54;3542;2
3567;3996.4;3532;2
3568;4065.37;3525;2
3569;4109.93;3480;2
3570;4109.93;3549;2
3571;4050.72;3542;2
3572;3976.56;3525;2
3573;3998.84;3537;2
3574;4065.37;3542;2
3575;4114.81;3535;2
3576;4134.34;3522;2
3577;4090.09;3535;2
3578;3989.07;3540;2
3579;3932.31;3576;2
3580;3952.15;3515;2
3581;4006.16;3512;2
3582;4053.16;3532;2
3583;4072.7;3520;2
3584;4028.44;3520;2
3585;3944.52;3530;2
3586;3902.71;3544;2
3587;3974.12;3535;2
3588;4045.84;3525;2
3589;4094.97;3490;2
3590;4112.37;3549;2
3591;4070.25;3547;2
3592;3986.63;3527;2
3593;3989.07;3540;2
3594;4050.72;3542;2
3595;4105.04;3530;2
3596;4137.09;3520;2
3597;4107.49;3532;2
3598;4016.24;3537;2
3599;3934.75;3572;2
3600;3959.47;3515;2
3601;4011.05;3512;2
3602;4055.6;3535;2
3603;4067.81;3522;2
3604;4013.79;3520;2
3605;3929.87;3532;2
3606;3910.03;3542;2
3607;3986.63;3535;2
3608;4055.6;3525;2
3609;4105.04;3493;2
3610;4112.37;3552;2
3611;4053.16;3554;2
3612;3979;3530;2
3613;3996.4;3542;2
3614;4060.49;3542;2
3615;4109.93;3542;2
3616;4131.9;3517;2
3617;4094.97;3532;2
3618;3998.84;3540;2
3619;3932.31;3591;2
3620;3964.35;3517;2
3621;4018.68;3515;2
3622;4055.6;3532;2
3623;4058.05;3522;2
3624;3998.84;3525;2
3625;3910.03;3522;2
3626;3914.91;3544;2
3627;3996.4;3532;2
3628;4065.37;3520;2
3629;4107.49;3471;2
3630;4109.93;3549;2
3631;4055.6;3544;2
3632;3979;3525;2
3633;3996.4;3537;2
3634;4060.49;3537;2
3635;4107.49;3537;2
3636;4137.09;3517;2
3637;4097.42;3530;2
3638;4001.28;3540;2
3639;3929.87;3589;2
3640;3964.35;3517;2
3641;4016.24;3515;2
3642;4055.6;3535;2
3643;4060.49;3522;2
3644;4001.28;3522;2
3645;3912.47;3525;2
3646;3914.91;3544;2
3647;3991.52;3537;2
3648;4060.49;3522;2
3649;4105.04;3480;2
3650;4105.04;3549;2
3651;4040.65;3544;2
3652;3971.68;3527;2
3653;3998.84;3537;2
3654;4067.81;3540;2
3655;4099.86;3535;2
3656;4127.02;3522;2
3657;4107.49;3532;2
3658;4021.12;3540;2
3659;3932.31;3579;2
3660;3949.4;3515;2
3661;4001.28;3517;2
3662;4045.84;3535;2
3663;4060.49;3525;2
3664;4018.68;3522;2
3665;3932.31;3525;2
3666;3900.27;3542;2
3667;3971.68;3535;2
3668;4045.84;3520;2
3669;4092.53;3485;2
3670;4109.93;3549;2
3671;4058.05;3542;2
3672;3976.56;3527;2
3673;3989.07;3540;2
3674;4050.72;3537;2
3675;4099.86;3532;2.01
3676;4129.46;3517;2.01
3677;4097.42;3532;2.01
3678;4003.72;3537;2.01
3679;3927.43;3576;2.01
3680;3954.59;3517;2.01
3681;4008.61;3512;2.01
3682;4045.84;3532;2.01
3683;4055.6;3522;2.01
3684;4001.28;3520;2.01
3685;3912.47;3530;2.01
3686;3905.15;3544;2.01
3687;3979;3532;2.01
3688;4048.28;3525;2.01
3689;4097.42;3490;2.01
3690;4102.3;3552;2.01
3691;4040.65;3549;2.01
3692;3969.24;3530;2.01
3693;3993.96;3540;2.01
3694;4060.49;3540;2.01
3695;4107.49;3527;2.01
3696;4131.9;3522;2.01
3697;4085.21;3532;2.01
3698;3986.63;3537;2.01
3699;3924.99;3569;2.01
3700;3959.47;3515;2.01
3701;4016.24;3507;2.01
3702;4053.16;3532;2.01
3703;4053.16;3520;2.01
3704;3989.07;3517;2.01
3705;3937.19;3532;2.01
3706;3897.82;3542;2.01
3707;3966.8;3535;2.01
3708;4043.4;3527;2.01
3709;4092.53;3498;2.01
3710;4112.37;3552;2.01
3711;4062.93;3549;2.01
3712;3981.44;3527;2.01
3713;3984.19;3542;2.01
3714;4043.4;3542;2.01
3715;4097.42;3540;2.01
3716;4127.02;3515;2.01
3717;4099.86;3530;2.01
3718;4008.61;3535;2.01
3719;3922.54;3606;2.01
3720;3946.96;3520;2.01
3721;3996.4;3517;2.01
3722;4040.65;3530;2.01
3723;4053.16;3522;2.01
3724;4006.16;3525;2.01
3725;3917.36;3520;2.01
3726;3900.27;3544;2.01
3727;3976.56;3535;2.01
3728;4048.28;3522;2.01
3729;4092.53;3453;2.01
3730;4105.04;3544;2.01
3731;4048.28;3542;2.01
3732;3974.12;3530;2.01
3733;3989.07;3537;2.01
3734;4050.72;3540;2.01
3735;4102.3;3542;2.01
3736;4129.46;3512;2.01
3737;4090.09;3530;2.01
3738;3991.52;3537;2.01
3739;3924.99;3601;2.01
3740;3957.03;3517;2.01
3741;4008.61;3517;2.01
3742;4045.84;3530;2.01
3743;4048.28;3525;2.01
3744;3989.07;3522;2.01
3745;3900.27;3517;2.01
3746;3907.59;3544;2.01
3747;3986.63;3535;2.01
3748;4055.6;3525;2.01
3749;4099.86;3460;2.01
3750;4099.86;3547;2.01
3751;4033.33;3544;2.01
3752;3966.8;3527;2.01
3753;3998.84;3537;2.01
3754;4060.49;3537;2.01
3755;4099.86;3542;2.01
3756;4127.02;3515;2.01
3757;4087.65;3532;2.01
3758;3991.52;3537;2.01
3759;3917.36;3601;2.01
3760;3952.15;3517;2.01
3761;4003.72;3515;2.01
3762;4043.4;3530;2.01
3763;4045.84;3520;2.01
3764;3993.96;3520;2.01
3765;3902.71;3517;2.01
3766;3902.71;3542;2.01
3767;3981.44;3530;2.01
3768;4050.72;3522;2.01
3769;4094.97;3463;2.01
3770;4097.42;3547;2.01
3771;4035.77;3544;2.01
3772;3966.8;3527;2.01
3773;3991.52;3537;2.01
3774;4055.6;3537;2.01
3775;4105.04;3540;2.01
3776;4119.69;3517;2.01
3777;4072.7;3532;2.01
3778;3974.12;3537;2.01
3779;3919.8;3601;2.01
3780;3942.08;3515;2.01
3781;3991.52;3515;2.01
3782;4035.77;3532;2.01
3783;4053.16;3522;2.01
3784;4011.05;3520;2.01
3785;3922.54;3520;2.01
3786;3887.75;3542;2.01
3787;3959.47;3535;2.01
3788;4038.21;3522;2.01
3789;4087.65;3466;2.01
3790;4102.3;3547;2.01
3791;4053.16;3542;2.01
3792;3971.68;3527;2.01
3793;3979;3537;2.01
3794;4043.4;3540;2.01
3795;4092.53;3537;2.01
3796;4122.14;3517;2.01
3797;4092.53;3535;2.01
3798;3996.4;3537;2.01
3799;3917.36;3591;2.01
3800;3944.52;3517;2.01
3801;3996.4;3517;2.02
3802;4038.21;3530;2.02
3803;4045.84;3522;2.02
3804;3996.4;3522;2.02
3805;3910.03;3522;2.02
3806;3897.82;3542;2.02
3807;3971.68;3535;2.02
3808;4040.65;3520;2.02
3809;4092.53;3471;2.02
3810;4097.42;3549;2.02
3811;4035.77;3544;2.02
3812;3964.35;3525;2.02
3813;3986.63;3540;2.02
3814;4050.72;3537;2.02
3815;4097.42;3537;2.02
3816;4122.14;3517;2.02
3817;4077.88;3532;2.02
3818;3979;3540;2.02
3819;3914.91;3587;2.02
3820;3952.15;3515;2.02
3821;4006.16;3515;2.02
3822;4040.65;3527;2.02
3823;4043.4;3522;2.02
3824;3981.44;3520;2.02
3825;3895.38;3525;2.02
3826;3907.59;3542;2.02
3827;3986.63;3532;2.02
3828;4048.28;3522;2.02
3829;4094.97;3478;2.02
3830;4099.86;3547;2.02
3831;4055.6;3544;2.02
3832;3976.56;3522;2.02
3833;3974.12;3540;2.02
3834;4035.77;3540;2.02
3835;4087.65;3532;2.02
3836;4119.69;3520;2.02
3837;4092.53;3532;2.02
3838;4003.72;3537;2.02
3839;3917.36;3579;2.02
3840;3942.08;3515;2.02
3841;3996.4;3517;2.02
3842;4035.77;3535;2.02
3843;4048.28;3522;2.02
3844;3998.84;3520;2.02
3845;3910.03;3527;2.02
3846;3890.19;3544;2.02
3847;3964.35;3532;2.02
3848;4033.33;3525;2.02
3849;4080.32;3485;2.02
3850;4092.53;3549;2.02
