<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:30:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261616</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3764</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6725</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.448</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2643;4335.31;3547;1.97
2644;4239.17;3609;1.97
2645;4280.98;3520;1.97
2646;4360.03;3522;1.97
2647;4419.23;3542;1.97
2648;4429;3530;1.97
2649;4364.91;3527;1.97
2650;4263.89;3527;1.97
2651;4251.38;3552;1.97
2652;4355.14;3540;1.97
2653;4453.72;3527;1.97
2654;4508.04;3466;1.97
2655;4503.16;3559;1.97
2656;4421.67;3554;1.97
2657;4327.98;3532;1.97
2658;4342.63;3544;1.97
2659;4426.56;3544;1.97
2660;4488.2;3540;1.97
2661;4500.41;3525;1.97
2662;4453.72;3537;1.97
2663;4337.75;3547;1.97
2664;4241.62;3599;1.97
2665;4276.1;3517;1.97
2666;4357.59;3520;1.97
2667;4419.23;3537;1.97
2668;4426.56;3527;1.97
2669;4367.35;3527;1.97
2670;4261.45;3530;1.97
2671;4248.94;3552;1.97
2672;4350.26;3537;1.97
2673;4453.72;3527;1.97
2674;4510.48;3478;1.97
2675;4503.16;3559;1.97
2676;4424.12;3552;1.97
2677;4327.98;3532;1.97
2678;4342.63;3547;1.97
2679;4424.12;3544;1.97
2680;4483.32;3537;1.97
2681;4495.53;3525;1.97
2682;4431.44;3537;1.97
2683;4308.15;3544;1.97
2684;4236.73;3591;1.97
2685;4288.61;3517;1.97
2686;4335.31;3522;1.97
2687;4401.84;3537;1.97
2688;4426.56;3527;1.97
2689;4382.31;3527;1.97
2690;4278.54;3535;1.97
2691;4234.29;3549;1.97
2692;4320.66;3540;1.97
2693;4426.56;3530;1.98
2694;4493.09;3485;1.98
2695;4508.04;3562;1.98
2696;4443.95;3549;1.98
2697;4337.75;3532;1.98
2698;4325.54;3544;1.98
2699;4401.84;3547;1.98
2700;4470.81;3532;1.98
2701;4497.97;3522;1.98
2702;4451.28;3540;1.98
2703;4340.19;3544;1.98
2704;4234.29;3587;1.98
2705;4268.78;3515;1.98
2706;4347.51;3517;1.98
2707;4411.91;3537;1.98
2708;4419.23;3525;1.98
2709;4362.47;3525;1.98
2710;4261.45;3540;1.98
2711;4239.17;3549;1.98
2712;4340.19;3540;1.98
2713;4441.51;3530;1.98
2714;4497.97;3490;1.98
2715;4497.97;3559;1.98
2716;4421.67;3549;1.98
2717;4327.98;3540;1.98
2718;4335.31;3540;1.98
2719;4414.35;3542;1.98
2720;4473.56;3547;1.98
2721;4493.09;3517;1.98
2722;4429;3537;1.98
2723;4310.59;3540;1.98
2724;4224.22;3621;1.98
2725;4273.66;3520;1.98
2726;4355.14;3520;1.98
2727;4411.91;3532;1.98
2728;4411.91;3530;1.98
2729;4345.07;3525;1.98
2730;4244.06;3520;1.98
2731;4248.94;3552;1.98
2732;4355.14;3540;1.98
2733;4421.67;3532;1.98
2734;4488.2;3451;1.98
2735;4505.6;3554;1.98
2736;4446.39;3552;1.98
2737;4342.63;3540;1.98
2738;4320.66;3544;1.98
2739;4392.07;3542;1.98
2740;4463.48;3547;1.98
2741;4490.65;3517;1.98
2742;4448.84;3540;1.98
2743;4337.75;3542;1.98
2744;4231.85;3619;1.98
2745;4261.45;3517;1.98
2746;4340.19;3520;1.98
2747;4404.28;3532;1.98
2748;4419.23;3527;1.98
2749;4369.79;3527;1.98
2750;4268.78;3525;1.98
2751;4236.73;3549;1.98
2752;4335.31;3537;1.98
2753;4438.76;3527;1.98
2754;4503.16;3451;1.98
2755;4503.16;3557;1.98
2756;4426.56;3552;1.98
2757;4325.54;3537;1.98
2758;4327.98;3544;1.98
2759;4406.72;3542;1.98
2760;4470.81;3544;1.98
2761;4488.2;3520;1.98
2762;4429;3537;1.98
2763;4310.59;3544;1.98
2764;4224.22;3614;1.98
2765;4271.22;3515;1.98
2766;4352.7;3520;1.98
2767;4409.16;3535;1.98
2768;4416.79;3530;1.98
2769;4352.7;3527;1.98
2770;4248.94;3522;1.98
2771;4253.82;3549;1.98
2772;4357.59;3540;1.98
2773;4453.72;3522;1.98
2774;4505.6;3453;1.98
2775;4495.53;3557;1.98
2776;4414.35;3549;1.98
2777;4317.91;3532;1.98
2778;4340.19;3542;1.98
2779;4421.67;3544;1.98
2780;4476;3542;1.98
2781;4490.65;3522;1.98
2782;4431.44;3537;1.98
2783;4313.03;3542;1.98
2784;4219.34;3614;1.98
2785;4266.33;3515;1.98
2786;4347.51;3517;1.98
2787;4409.16;3535;1.98
2788;4416.79;3525;1.98
2789;4352.7;3522;1.98
2790;4251.38;3525;1.98
2791;4251.38;3549;1.98
2792;4352.7;3537;1.98
2793;4453.72;3522;1.98
2794;4508.04;3463;1.98
2795;4497.97;3557;1.98
2796;4414.35;3547;1.99
2797;4317.91;3530;1.99
2798;4337.75;3542;1.99
2799;4421.67;3542;1.99
2800;4478.44;3537;1.99
2801;4488.2;3522;1.99
2802;4419.23;3537;1.99
2803;4293.5;3542;1.99
2804;4231.85;3604;1.99
2805;4253.82;3515;1.99
2806;4335.31;3520;1.99
2807;4399.4;3535;1.99
2808;4421.67;3525;1.99
2809;4372.23;3522;1.99
2810;4273.66;3527;1.99
2811;4234.29;3547;1.99
2812;4327.98;3535;1.99
2813;4433.88;3522;1.99
2814;4495.53;3468;1.99
2815;4505.6;3557;1.99
2816;4436.32;3549;1.99
2817;4330.42;3527;1.99
2818;4325.54;3542;1.99
2819;4399.4;3542;1.99
2820;4470.81;3537;1.99
2821;4490.65;3520;1.99
2822;4438.76;3537;1.99
2823;4320.66;3544;1.99
2824;4226.66;3596;1.99
2825;4266.33;3512;1.99
2826;4345.07;3517;1.99
2827;4406.72;3540;1.99
2828;4414.35;3525;1.99
2829;4355.14;3522;1.99
2830;4253.82;3530;1.99
2831;4246.5;3547;1.99
2832;4345.07;3537;1.99
2833;4446.39;3525;1.99
2834;4503.16;3478;1.99
2835;4495.53;3559;1.99
2836;4416.79;3549;1.99
2837;4317.91;3530;1.99
2838;4335.31;3542;1.99
2839;4414.35;3542;1.99
2840;4473.56;3535;1.99
2841;4485.76;3520;1.99
2842;4421.67;3537;1.99
2843;4295.94;3544;1.99
2844;4221.78;3589;1.99
2845;4278.54;3515;1.99
2846;4362.47;3515;1.99
2847;4411.91;3535;1.99
2848;4409.16;3525;1.99
2849;4337.75;3522;1.99
2850;4239.17;3532;1.99
2851;4256.26;3549;1.99
2852;4320.66;3537;1.99
2853;4429;3525;1.99
2854;4490.65;3485;1.99
2855;4497.97;3559;1.99
2856;4433.88;3549;1.99
2857;4335.31;3527;1.99
2858;4320.66;3542;1.99
2859;4394.51;3542;1.99
2860;4463.48;3530;1.99
2861;4488.2;3522;1.99
2862;4441.51;3535;1.99
2863;4323.1;3542;1.99
2864;4224.22;3579;1.99
2865;4263.89;3515;1.99
2866;4342.63;3512;1.99
2867;4401.84;3537;1.99
2868;4416.79;3522;1.99
2869;4360.03;3522;1.99
2870;4259.01;3537;1.99
2871;4244.06;3544;1.99
2872;4342.63;3537;1.99
2873;4441.51;3527;1.99
2874;4500.41;3490;1.99
2875;4495.53;3559;1.99
2876;4421.67;3554;1.99
2877;4323.1;3527;1.99
2878;4327.98;3544;1.99
2879;4406.72;3544;1.99
2880;4468.37;3527;1.99
2881;4485.76;3525;1.99
2882;4424.12;3537;1.99
2883;4303.26;3537;1.99
2884;4221.78;3572;1.99
2885;4273.66;3515;1.99
2886;4352.7;3507;1.99
2887;4411.91;3537;1.99
2888;4409.16;3525;1.99
2889;4340.19;3520;1.99
2890;4241.62;3542;1.99
2891;4251.38;3544;1.99
2892;4362.47;3537;1.99
2893;4453.72;3530;1.99
2894;4500.41;3498;1.99
2895;4483.32;3557;1.99
2896;4399.4;3562;2
2897;4310.59;3530;2
2898;4340.19;3542;2
2899;4404.28;3547;2
2900;4465.93;3527;2
2901;4480.88;3527;2
2902;4424.12;3535;2
2903;4303.26;3540;2
2904;4221.78;3596;2
2905;4271.22;3512;2
2906;4352.7;3517;2
2907;4409.16;3535;2
2908;4409.16;3527;2
2909;4345.07;3525;2
2910;4241.62;3530;2
2911;4253.82;3547;2
2912;4362.47;3537;2
2913;4456.16;3527;2
2914;4508.04;3478;2
2915;4493.09;3557;2
2916;4404.28;3549;2
2917;4315.47;3532;2
2918;4340.19;3542;2
2919;4421.67;3544;2
2920;4478.44;3530;2
2921;4480.88;3525;2
2922;4404.28;3537;2
2923;4332.87;3542;2
2924;4226.66;3584;2
2925;4259.01;3517;2
2926;4335.31;3515;2
2927;4399.4;3535;2
2928;4416.79;3525;2
2929;4367.35;3525;2
2930;4266.33;3532;2
2931;4239.17;3547;2
2932;4337.75;3537;2
2933;4441.51;3530;2
2934;4503.16;3488;2
2935;4505.6;3557;2
2936;4431.44;3552;2
2937;4327.98;3532;2
2938;4330.42;3542;2
2939;4409.16;3544;2
2940;4470.81;3530;2
2941;4490.65;3525;2
2942;4431.44;3535;2
2943;4313.03;3542;2
2944;4224.22;3579;2
2945;4268.78;3515;2
2946;4352.7;3512;2
2947;4409.16;3537;2
2948;4414.35;3525;2
2949;4350.26;3522;2
2950;4246.5;3537;2
2951;4246.5;3542;2
2952;4355.14;3537;2
2953;4456.16;3527;2
2954;4508.04;3493;2
2955;4493.09;3557;2
2956;4416.79;3557;2
2957;4320.66;3525;2
2958;4347.51;3547;2
2959;4426.56;3547;2
2960;4483.32;3525;2
2961;4488.2;3522;2
2962;4419.23;3537;2
2963;4288.61;3540;2
2964;4226.66;3569;2
2965;4288.61;3515;2
2966;4367.35;3505;2
2967;4414.35;3535;2
2968;4404.28;3522;2
2969;4330.42;3520;2
2970;4266.33;3540;2
2971;4236.73;3544;2
2972;4335.31;3537;2
2973;4441.51;3525;2
2974;4505.6;3500;2
2975;4512.92;3554;2
2976;4441.51;3562;2
2977;4340.19;3532;2
2978;4335.31;3542;2
2979;4411.91;3547;2
2980;4480.88;3522;2
2981;4497.97;3525;2
2982;4443.95;3537;2
2983;4323.1;3537;2
2984;4229.41;3562;2
2985;4271.22;3517;2
2986;4352.7;3500;2
2987;4411.91;3537;2
2988;4421.67;3525;2
2989;4360.03;3517;2
2990;4256.26;3544;2
2991;4251.38;3544;2
2992;4357.59;3537;2
2993;4456.16;3525;2
2994;4510.48;3510;2
2995;4503.16;3554;2.01
2996;4419.23;3569;2.01
2997;4325.54;3530;2.01
2998;4342.63;3540;2.01
2999;4421.67;3542;2.01
3000;4485.76;3542;2.01
3001;4493.09;3520;2.01
3002;4421.67;3537;2.01
3003;4295.94;3540;2.01
3004;4229.41;3609;2.01
3005;4285.87;3512;2.01
3006;4367.35;3517;2.01
3007;4419.23;3535;2.01
3008;4416.79;3522;2.01
3009;4342.63;3525;2.01
3010;4246.5;3522;2.01
3011;4266.33;3547;2.01
3012;4382.31;3535;2.01
3013;4473.56;3525;2.01
3014;4520.25;3456;2.01
3015;4495.53;3554;2.01
3016;4406.72;3549;2.01
3017;4323.1;3532;2.01
3018;4347.51;3537;2.01
3019;4426.56;3542;2.01
3020;4485.76;3540;2.01
3021;4497.97;3520;2.01
3022;4424.12;3532;2.01
3023;4303.26;3544;2.01
3024;4229.41;3606;2.01
3025;4288.61;3515;2.01
3026;4369.79;3515;2.01
3027;4421.67;3537;2.01
3028;4421.67;3525;2.01
3029;4347.51;3525;2.01
3030;4248.94;3522;2.01
3031;4271.22;3547;2.01
3032;4382.31;3535;2.01
3033;4473.56;3522;2.01
3034;4525.13;3466;2.01
3035;4500.41;3557;2.01
3036;4409.16;3552;2.01
3037;4327.98;3530;2.01
3038;4360.03;3537;2.01
3039;4443.95;3540;2.01
3040;4495.53;3535;2.01
3041;4493.09;3520;2.01
3042;4453.72;3532;2.01
3043;4340.19;3544;2.01
3044;4236.73;3596;2.01
3045;4276.1;3512;2.01
3046;4355.14;3517;2.01
3047;4416.79;3532;2.01
3048;4426.56;3522;2.01
3049;4369.79;3525;2.01
3050;4266.33;3525;2.01
3051;4251.38;3544;2.01
3052;4355.14;3537;2.01
3053;4456.16;3525;2.01
3054;4515.37;3471;2.01
3055;4510.48;3554;2.01
3056;4433.88;3549;2.01
3057;4335.31;3530;2.01
3058;4345.07;3542;2.01
3059;4424.12;3540;2.01
3060;4490.65;3535;2.01
3061;4503.16;3522;2.01
3062;4438.76;3532;2.01
3063;4315.47;3542;2.01
3064;4236.73;3589;2.01
3065;4288.61;3515;2.01
3066;4372.23;3512;2.01
3067;4426.56;3532;2.01
3068;4426.56;3522;2.01
3069;4355.14;3520;2.01
3070;4256.26;3527;2.01
3071;4266.33;3544;2.01
3072;4379.56;3535;2.01
3073;4476;3525;2.01
3074;4525.13;3478;2.01
3075;4505.6;3557;2.01
3076;4419.23;3549;2.01
3077;4332.87;3530;2.01
3078;4364.91;3542;2.01
3079;4443.95;3542;2.01
3080;4503.16;3532;2.01
3081;4503.16;3525;2.01
3082;4426.56;3535;2.01
3083;4295.94;3535;2.01
3084;4241.62;3579;2.01
3085;4305.7;3512;2.01
3086;4387.19;3512;2.01
3087;4433.88;3535;2.01
3088;4424.12;3520;2.01
3089;4382.31;3522;2.01
3090;4276.1;3535;2.02
3091;4253.82;3542;2.02
3092;4357.59;3535;2.02
3093;4461.04;3527;2.02
3094;4525.13;3490;2.02
3095;4522.69;3554;2.02
3096;4446.39;3552;2.02
3097;4347.51;3527;2.02
3098;4352.7;3540;2.02
3099;4431.44;3540;2.02
3100;4497.97;3527;2.02
3101;4515.37;3522;2.02
3102;4451.28;3535;2.02
3103;4330.42;3537;2.02
3104;4244.06;3569;2.02
3105;4295.94;3512;2.02
3106;4377.12;3507;2.02
3107;4433.88;3532;2.02
3108;4438.76;3522;2.02
3109;4367.35;3520;2.02
3110;4263.89;3540;2.02
3111;4273.66;3542;2.02
3112;4379.56;3532;2.02
3113;4478.44;3527;2.02
3114;4532.76;3498;2.02
3115;4515.37;3554;2.02
3116;4429;3554;2.02
3117;4337.75;3525;2.02
3118;4364.91;3542;2.02
3119;4448.84;3544;2.02
3120;4508.04;3522;2.02
3121;4510.48;3525;2.02
3122;4433.88;3532;2.02
3123;4308.15;3537;2.02
3124;4248.94;3567;2.02
3125;4310.59;3517;2.02
3126;4392.07;3500;2.02
3127;4438.76;3532;2.02
3128;4429;3522;2.02
3129;4352.7;3517;2.02
3130;4253.82;3542;2.02
3131;4293.5;3540;2.02
3132;4406.72;3532;2.02
3133;4497.97;3525;2.02
3134;4537.64;3503;2.02
3135;4510.48;3554;2.02
3136;4414.35;3564;2.02
3137;4342.63;3530;2.02
3138;4367.35;3542;2.02
3139;4448.84;3544;2.02
3140;4508.04;3520;2.02
3141;4512.92;3527;2.02
3142;4436.32;3535;2.02
3143;4310.59;3537;2.02
3144;4251.38;3554;2.02
3145;4313.03;3512;2.02
3146;4394.51;3498;2.02
3147;4446.39;3532;2.02
3148;4436.32;3520;2.02
3149;4362.47;3515;2.02
3150;4263.89;3542;2.02
3151;4295.94;3537;2.02
3152;4409.16;3532;2.02
3153;4497.97;3520;2.02
3154;4542.53;3512;2.02
3155;4517.81;3552;2.02
3156;4421.67;3567;2.02
3157;4342.63;3530;2.02
3158;4384.75;3540;2.02
3159;4468.37;3544;2.02
3160;4517.81;3517;2.02
3161;4522.69;3525;2.02
3162;4465.93;3530;2.02
3163;4342.63;3544;2.02
3164;4251.38;3549;2.02
3165;4293.5;3515;2.02
3166;4379.56;3490;2.02
3167;4441.51;3532;2.02
3168;4446.39;3522;2.02
3169;4382.31;3517;2.02
3170;4280.98;3544;2.02
3171;4276.1;3540;2.02
3172;4384.75;3535;2.02
3173;4485.76;3515;2.02
3174;4544.97;3520;2.02
3175;4535.2;3554;2.02
3176;4451.28;3572;2.02
3177;4357.59;3530;2.02
3178;4377.12;3542;2.02
3179;4453.72;3542;2.02
3180;4515.37;3517;2.02
3181;4525.13;3527;2.03
3182;4451.28;3532;2.03
3183;4325.54;3542;2.03
3184;4253.82;3599;2.03
3185;4313.03;3515;2.03
3186;4396.95;3515;2.03
3187;4448.84;3537;2.03
3188;4443.95;3520;2.03
3189;4367.35;3525;2.03
3190;4268.78;3527;2.03
3191;4293.5;3544;2.03
3192;4409.16;3535;2.03
3193;4505.6;3522;2.03
3194;4552.29;3468;2.03
3195;4525.13;3554;2.03
3196;4433.88;3547;2.03
3197;4350.26;3525;2.03
3198;4387.19;3540;2.03
3199;4473.56;3540;2.03
3200;4525.13;3535;2.03
3201;4522.69;3517;2.03
3202;4433.88;3530;2.03
3203;4305.7;3540;2.03
3204;4266.33;3591;2.03
3205;4337.75;3512;2.03
3206;4419.23;3517;2.03
3207;4461.04;3532;2.03
3208;4461.04;3525;2.03
3209;4396.95;3522;2.03
3210;4291.06;3527;2.03
3211;4283.43;3542;2.03
3212;4389.63;3532;2.03
3213;4495.53;3522;2.03
3214;4554.74;3478;2.03
3215;4544.97;3552;2.03
3216;4463.48;3544;2.03
3217;4364.91;3527;2.03
3218;4377.12;3537;2.03
3219;4458.6;3535;2.03
3220;4522.69;3527;2.03
3221;4535.2;3520;2.03
3222;4463.48;3535;2.03
3223;4337.75;3537;2.03
3224;4263.89;3582;2.03
3225;4317.91;3515;2.03
3226;4404.28;3515;2.03
3227;4461.04;3530;2.03
3228;4456.16;3520;2.03
3229;4387.19;3525;2.03
3230;4278.54;3532;2.03
3231;4300.82;3542;2.03
3232;4414.35;3532;2.03
3233;4510.48;3525;2.03
3234;4557.18;3485;2.03
3235;4535.2;3552;2.03
3236;4443.95;3549;2.03
3237;4355.14;3527;2.03
3238;4392.07;3540;2.03
3239;4478.44;3540;2.03
3240;4530.02;3527;2.03
3241;4530.02;3520;2.03
3242;4446.39;3532;2.03
3243;4315.47;3535;2.03
3244;4271.22;3572;2.03
3245;4337.75;3512;2.03
3246;4421.67;3510;2.03
3247;4463.48;3532;2.03
3248;4451.28;3522;2.03
3249;4367.35;3517;2.03
3250;4273.66;3537;2.03
3251;4320.66;3542;2.03
3252;4436.32;3532;2.03
3253;4525.13;3525;2.03
3254;4564.81;3493;2.03
3255;4527.57;3552;2.03
3256;4451.28;3554;2.03
3257;4362.47;3527;2.03
3258;4394.51;3540;2.03
3259;4478.44;3542;2.03
3260;4535.2;3522;2.03
3261;4537.64;3522;2.03
3262;4456.16;3530;2.03
3263;4325.54;3537;2.03
3264;4273.66;3567;2.03
3265;4337.75;3512;2.03
3266;4421.67;3503;2.03
3267;4470.81;3532;2.03
3268;4458.6;3520;2.03
3269;4374.68;3515;2.03
3270;4278.54;3537;2.04
3271;4323.1;3540;2.04
3272;4441.51;3532;2.04
3273;4532.76;3525;2.04
3274;4572.13;3500;2.04
3275;4535.2;3554;2.04
3276;4438.76;3559;2.04
3277;4364.91;3530;2.04
3278;4416.79;3542;2.04
3279;4465.93;3544;2.04
3280;4530.02;3515;2.04
3281;4547.41;3522;2.04
3282;4478.44;3530;2.04
3283;4352.7;3540;2.04
3284;4268.78;3557;2.04
3285;4323.1;3510;2.04
3286;4409.16;3498;2.04
3287;4468.37;3532;2.04
3288;4470.81;3522;2.04
3289;4399.4;3512;2.04
3290;4295.94;3542;2.04
3291;4305.7;3542;2.04
3292;4419.23;3532;2.04
3293;4520.25;3522;2.04
3294;4569.69;3507;2.04
3295;4549.85;3552;2.04
3296;4461.04;3567;2.04
3297;4367.35;3527;2.04
3298;4399.4;3542;2.04
3299;4480.88;3547;2.04
3300;4537.64;3515;2.04
3301;4540.09;3525;2.04
3302;4461.04;3532;2.04
3303;4332.87;3542;2.04
3304;4273.66;3552;2.04
3305;4342.63;3515;2.04
3306;4426.56;3493;2.04
3307;4473.56;3532;2.04
3308;4465.93;3517;2.04
3309;4387.19;3515;2.04
3310;4288.61;3544;2.04
3311;4325.54;3537;2.04
3312;4443.95;3532;2.04
3313;4542.53;3517;2.04
3314;4581.9;3515;2.04
3315;4549.85;3549;2.04
3316;4451.28;3564;2.04
3317;4372.23;3530;2.04
3318;4419.23;3542;2.04
3319;4500.41;3542;2.04
3320;4549.85;3515;2.04
3321;4542.53;3525;2.04
3322;4443.95;3535;2.04
3323;4313.03;3549;2.04
3324;4283.43;3544;2.04
3325;4360.03;3515;2.04
3326;4441.51;3488;2.04
3327;4470.81;3532;2.04
3328;4473.56;3522;2.04
3329;4409.16;3517;2.04
3330;4303.26;3547;2.04
3331;4305.7;3537;2.04
3332;4421.67;3530;2.04
3333;4525.13;3507;2.04
3334;4579.46;3520;2.04
3335;4562.06;3552;2.04
3336;4478.44;3569;2.04
3337;4382.31;3530;2.04
3338;4404.28;3540;2.04
3339;4490.65;3542;2.04
3340;4552.29;3515;2.04
3341;4554.74;3530;2.04
3342;4476;3530;2.04
3343;4347.51;3559;2.04
3344;4283.43;3537;2.04
3345;4347.51;3515;2.04
3346;4431.44;3493;2.04
3347;4480.88;3530;2.04
3348;4473.56;3520;2.04
3349;4394.51;3515;2.04
3350;4291.06;3547;2.04
3351;4323.1;3535;2.04
3352;4443.95;3532;2.04
3353;4540.09;3493;2.05
3354;4584.34;3527;2.05
3355;4557.18;3549;2.05
3356;4461.04;3567;2.05
3357;4379.56;3532;2.05
3358;4421.67;3542;2.05
3359;4510.48;3540;2.05
3360;4562.06;3510;2.05
3361;4552.29;3527;2.05
3362;4463.48;3527;2.05
3363;4332.87;3569;2.05
3364;4295.94;3532;2.05
3365;4367.35;3515;2.05
3366;4451.28;3498;2.05
3367;4488.2;3530;2.05
3368;4468.37;3520;2.05
3369;4377.12;3520;2.05
3370;4288.61;3547;2.05
3371;4345.07;3540;2.05
3372;4465.93;3530;2.05
3373;4552.29;3520;2.05
3374;4584.34;3507;2.05
3375;4557.18;3549;2.05
3376;4461.04;3564;2.05
3377;4379.56;3527;2.05
3378;4421.67;3542;2.05
3379;4508.04;3544;2.05
3380;4562.06;3512;2.05
3381;4559.62;3522;2.05
3382;4468.37;3530;2.05
3383;4335.31;3542;2.05
3384;4293.5;3549;2.05
3385;4367.35;3512;2.05
3386;4446.39;3490;2.05
3387;4493.09;3530;2.05
3388;4470.81;3520;2.05
3389;4379.56;3515;2.05
3390;4288.61;3547;2.05
3391;4345.07;3537;2.05
3392;4465.93;3530;2.05
3393;4552.29;3510;2.05
3394;4589.22;3517;2.05
3395;4547.41;3552;2.05
3396;4443.95;3567;2.05
3397;4384.75;3530;2.05
3398;4409.16;3540;2.05
3399;4493.09;3544;2.05
3400;4559.62;3512;2.05
3401;4572.13;3522;2.05
3402;4500.41;3532;2.05
3403;4369.79;3549;2.05
3404;4293.5;3542;2.05
3405;4352.7;3512;2.05
3406;4436.32;3488;2.05
3407;4493.09;3532;2.05
3408;4488.2;3517;2.05
3409;4411.91;3515;2.05
3410;4305.7;3544;2.05
3411;4327.98;3537;2.05
3412;4443.95;3532;2.05
3413;4544.97;3507;2.05
3414;4591.66;3520;2.05
3415;4567.25;3552;2.05
3416;4478.44;3567;2.05
3417;4387.19;3527;2.05
3418;4424.12;3540;2.05
3419;4510.48;3542;2.05
3420;4564.81;3510;2.05
3421;4564.81;3527;2.05
3422;4478.44;3530;2.05
3423;4345.07;3557;2.05
3424;4295.94;3535;2.05
3425;4364.91;3512;2.05
3426;4451.28;3490;2.05
3427;4495.53;3530;2.05
3428;4480.88;3520;2.05
3429;4396.95;3515;2.05
3430;4300.82;3549;2.05
3431;4350.26;3537;2.05
3432;4468.37;3532;2.05
3433;4564.81;3493;2.06
3434;4599.29;3525;2.06
3435;4562.06;3547;2.06
3436;4461.04;3564;2.06
3437;4392.07;3527;2.06
3438;4441.51;3540;2.06
3439;4530.02;3540;2.06
3440;4577.01;3510;2.06
3441;4559.62;3527;2.06
3442;4458.6;3527;2.06
3443;4325.54;3572;2.06
3444;4310.59;3530;2.06
3445;4350.26;3512;2.06
3446;4438.76;3495;2.06
3447;4493.09;3527;2.06
3448;4493.09;3520;2.06
3449;4421.67;3517;2.06
3450;4313.03;3547;2.06
3451;4327.98;3535;2.06
3452;4446.39;3530;2.06
3453;4549.85;3480;2.06
3454;4599.29;3530;2.06
3455;4579.46;3547;2.06
3456;4488.2;3559;2.06
3457;4396.95;3530;2.06
3458;4429;3540;2.06
3459;4517.81;3540;2.06
3460;4574.57;3512;2.06
3461;4574.57;3525;2.06
3462;4493.09;3530;2.06
3463;4357.59;3582;2.06
3464;4300.82;3574;2.06
3465;4372.23;3507;2.06
3466;4456.16;3510;2.06
3467;4500.41;3530;2.06
3468;4490.65;3517;2.06
3469;4404.28;3515;2.06
3470;4305.7;3532;2.06
3471;4352.7;3542;2.06
3472;4470.81;3527;2.06
3473;4567.25;3522;2.06
3474;4606.62;3488;2.06
3475;4569.69;3549;2.06
3476;4470.81;3552;2.06
3477;4399.4;3527;2.06
3478;4448.84;3540;2.06
3479;4537.64;3540;2.06
3480;4581.9;3520;2.06
3481;4567.25;3517;2.06
3482;4470.81;3530;2.06
3483;4337.75;3535;2.06
3484;4313.03;3567;2.06
3485;4389.63;3510;2.06
3486;4473.56;3503;2.06
3487;4510.48;3532;2.06
3488;4480.88;3517;2.06
3489;4387.19;3517;2.06
3490;4303.26;3535;2.06
3491;4372.23;3537;2.06
3492;4493.09;3527;2.06
3493;4567.25;3522;2.06
3494;4609.06;3493;2.06
3495;4572.13;3552;2.06
3496;4473.56;3552;2.06
3497;4399.4;3525;2.06
3498;4448.84;3537;2.06
3499;4535.2;3537;2.06
3500;4584.34;3517;2.06
3501;4574.57;3517;2.06
3502;4478.44;3530;2.06
3503;4347.51;3535;2.06
3504;4317.91;3559;2.06
3505;4396.95;3510;2.06
3506;4476;3495;2.06
3507;4517.81;3532;2.06
3508;4490.65;3517;2.06
3509;4396.95;3512;2.06
3510;4313.03;3540;2.07
3511;4379.56;3537;2.07
3512;4497.97;3532;2.07
3513;4581.9;3517;2.07
3514;4611.5;3505;2.07
3515;4564.81;3552;2.07
3516;4458.6;3564;2.07
3517;4406.72;3525;2.07
3518;4431.44;3537;2.07
3519;4520.25;3542;2.07
3520;4579.46;3515;2.07
3521;4586.78;3517;2.07
3522;4508.04;3532;2.07
3523;4374.68;3537;2.07
3524;4308.15;3554;2.07
3525;4374.68;3507;2.07
3526;4463.48;3490;2.07
3527;4515.37;3530;2.07
3528;4505.6;3520;2.07
3529;4426.56;3510;2.07
3530;4323.1;3542;2.07
3531;4357.59;3537;2.07
