<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:00:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261654</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3908</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6777</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.8468</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>9.76592</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3526;4428.85;3525;2.17
3527;4387.04;3549;2.17
3528;4288.16;3569;2.17
3529;4248.79;3530;2.17
3530;4290.6;3544;2.17
3531;4374.52;3542;2.17
3532;4428.85;3512;2.17
3533;4438.61;3530;2.17
3534;4367.2;3530;2.17
3535;4253.67;3557;2.17
3536;4204.54;3542;2.17
3537;4258.55;3517;2.17
3538;4330.27;3493;2.17
3539;4367.2;3532;2.17
3540;4354.99;3520;2.17
3541;4268.62;3520;2.17
3542;4174.93;3547;2.17
3543;4211.86;3540;2.17
3544;4312.88;3535;2.17
3545;4387.04;3498;2.17
3546;4426.4;3525;2.17
3547;4399.24;3547;2.17
3548;4307.99;3569;2.17
3549;4246.35;3532;2.17
3550;4300.67;3544;2.17
3551;4384.29;3542;2.17
3552;4433.73;3515;2.17
3553;4431.29;3530;2.17
3554;4352.24;3532;2.17
3555;4234.14;3562;2.17
3556;4209.42;3537;2.17
3557;4268.62;3517;2.17
3558;4335.15;3495;2.17
3559;4374.52;3530;2.17
3560;4344.92;3520;2.17
3561;4253.67;3520;2.17
3562;4174.93;3547;2.17
3563;4231.39;3532;2.17
3564;4332.71;3532;2.17
3565;4399.24;3493;2.17
3566;4428.85;3530;2.17
3567;4389.48;3547;2.17
3568;4295.79;3564;2.17
3569;4251.23;3532;2.17
3570;4315.32;3544;2.17
3571;4394.36;3540;2.17
3572;4436.17;3512;2.17
3573;4421.52;3527;2.17
3574;4332.71;3530;2.17
3575;4216.74;3574;2.17
3576;4216.74;3532;2.17
3577;4266.18;3520;2.17
3578;4332.71;3498;2.17
3579;4367.2;3525;2.17
3580;4344.92;3520;2.17
3581;4253.67;3517;2.17
3582;4169.74;3549;2.17
3583;4216.74;3537;2.17
3584;4315.32;3535;2.17
3585;4387.04;3483;2.17
3586;4416.64;3532;2.17
3587;4379.41;3547;2.17
3588;4290.6;3562;2.17
3589;4241.46;3532;2.17
3590;4303.11;3540;2.17
3591;4384.29;3540;2.17
3592;4426.4;3515;2.17
3593;4416.64;3530;2.17
3594;4330.27;3530;2.17
3595;4214.3;3582;2.17
3596;4209.42;3530;2.17
3597;4271.07;3517;2.17
3598;4332.71;3500;2.17
3599;4364.76;3527;2.17
3600;4327.83;3522;2.17
3601;4273.51;3517;2.17
3602;4174.93;3549;2.17
3603;4192.02;3537;2.17
3604;4288.16;3532;2.17
3605;4364.76;3475;2.17
3606;4406.57;3532;2.18
3607;4389.48;3544;2.18
3608;4307.99;3557;2.18
3609;4231.39;3532;2.18
3610;4280.83;3542;2.18
3611;4362.32;3537;2.18
3612;4413.89;3510;2.18
3613;4423.96;3530;2.18
3614;4349.8;3532;2.18
3615;4231.39;3591;2.18
3616;4194.46;3527;2.18
3617;4248.79;3520;2.18
3618;4315.32;3507;2.18
3619;4354.99;3525;2.18
3620;4335.15;3522;2.18
3621;4253.67;3522;2.18
3622;4159.98;3547;2.18
3623;4199.35;3532;2.18
3624;4295.79;3535;2.18
3625;4367.2;3468;2.18
3626;4404.13;3535;2.18
3627;4372.08;3547;2.18
3628;4283.27;3552;2.18
3629;4228.95;3535;2.18
3630;4285.71;3542;2.18
3631;4367.2;3537;2.18
3632;4409.01;3512;2.18
3633;4401.68;3530;2.18
3634;4320.2;3527;2.18
3635;4204.54;3599;2.18
3636;4189.58;3525;2.18
3637;4251.23;3520;2.18
3638;4315.32;3512;2.18
3639;4347.36;3525;2.18
3640;4317.76;3522;2.18
3641;4224.07;3522;2.18
3642;4147.77;3537;2.18
3643;4206.98;3537;2.18
3644;4303.11;3535;2.18
3645;4369.64;3525;2.18
3646;4396.8;3503;2.18
3647;4354.99;3552;2.18
3648;4300.67;3554;2.18
3649;4224.07;3527;2.18
3650;4260.99;3542;2.18
3651;4344.92;3542;2.18
3652;4396.8;3517;2.18
3653;4406.57;3522;2.18
3654;4342.48;3532;2.18
3655;4228.95;3535;2.18
3656;4174.93;3552;2.18
3657;4228.95;3517;2.18
3658;4295.79;3500;2.18
3659;4332.71;3532;2.18
3660;4322.64;3520;2.18
3661;4241.46;3512;2.18
3662;4147.77;3540;2.18
3663;4179.82;3540;2.18
3664;4275.95;3532;2.18
3665;4347.36;3525;2.18
3666;4389.48;3505;2.18
3667;4367.2;3547;2.18
3668;4280.83;3557;2.18
3669;4219.18;3527;2.18
3670;4268.62;3542;2.18
3671;4347.36;3544;2.18
3672;4391.92;3515;2.18
3673;4391.92;3522;2.18
3674;4315.32;3532;2.18
3675;4204.54;3535;2.18
3676;4172.49;3549;2.18
3677;4231.39;3517;2.18
3678;4298.23;3498;2.18
3679;4332.71;3530;2.18
3680;4307.99;3517;2.18
3681;4221.63;3515;2.18
3682;4140.14;3542;2.18
3683;4192.02;3537;2.18
3684;4288.16;3532;2.18
3685;4354.99;3520;2.18
3686;4389.48;3510;2.18
3687;4352.24;3547;2.18
3688;4263.74;3559;2.18
3689;4219.18;3522;2.18
3690;4278.39;3542;2.18
3691;4354.99;3542;2.18
3692;4396.8;3512;2.18
3693;4384.29;3522;2.18
3694;4298.23;3532;2.19
3695;4184.7;3540;2.19
3696;4167.3;3544;2.19
3697;4226.51;3517;2.19
3698;4293.34;3495;2.19
3699;4325.39;3530;2.19
3700;4305.55;3517;2.19
3701;4224.07;3515;2.19
3702;4135.26;3542;2.19
3703;4182.26;3540;2.19
3704;4280.83;3530;2.19
3705;4349.8;3515;2.19
3706;4381.85;3517;2.19
3707;4352.24;3547;2.19
3708;4263.74;3564;2.19
3709;4209.42;3530;2.19
3710;4271.07;3540;2.19
3711;4352.24;3542;2.19
3712;4391.92;3510;2.19
3713;4387.04;3522;2.19
3714;4300.67;3530;2.19
3715;4187.14;3544;2.19
3716;4172.49;3544;2.19
3717;4234.14;3515;2.19
3718;4298.23;3493;2.19
3719;4327.83;3530;2.19
3720;4315.32;3517;2.19
3721;4246.35;3517;2.19
3722;4142.89;3544;2.19
3723;4157.54;3537;2.19
3724;4253.67;3530;2.19
3725;4327.83;3515;2.19
3726;4374.52;3520;2.19
3727;4359.87;3547;2.19
3728;4280.83;3564;2.19
3729;4209.42;3527;2.19
3730;4248.79;3542;2.19
3731;4327.83;3540;2.19
3732;4381.85;3512;2.19
3733;4389.48;3525;2.19
3734;4320.2;3530;2.19
3735;4209.42;3549;2.19
3736;4162.42;3540;2.19
3737;4216.74;3517;2.19
3738;4280.83;3493;2.19
3739;4317.76;3532;2.19
3740;4303.11;3520;2.19
3741;4224.07;3515;2.19
3742;4132.82;3547;2.19
3743;4169.74;3540;2.19
3744;4263.74;3532;2.19
3745;4335.15;3503;2.19
3746;4372.08;3522;2.19
3747;4344.92;3544;2.19
3748;4263.74;3564;2.19
3749;4204.54;3530;2.19
3750;4256.11;3542;2.19
3751;4332.71;3540;2.19
3752;4379.41;3512;2.19
3753;4379.41;3527;2.19
3754;4300.67;3530;2.19
3755;4189.58;3557;2.19
3756;4167.3;3537;2.19
3757;4224.07;3515;2.19
3758;4288.16;3493;2.19
3759;4317.76;3530;2.19
3760;4293.34;3520;2.19
3761;4206.98;3515;2.19
3762;4127.93;3544;2.19
3763;4182.26;3535;2.19
3764;4278.39;3530;2.19
3765;4342.48;3498;2.19
3766;4369.64;3527;2.19
3767;4332.71;3544;2.19
3768;4280.83;3564;2.19
3769;4202.09;3530;2.19
3770;4236.58;3542;2.19
3771;4315.32;3540;2.19
3772;4369.64;3515;2.19
3773;4384.29;3527;2.19
3774;4322.64;3530;2.19
3775;4211.86;3567;2.19
3776;4159.98;3532;2.19
3777;4206.98;3515;2.19
3778;4273.51;3495;2.19
3779;4315.32;3530;2.19
3780;4307.99;3520;2.2
3781;4234.14;3517;2.2
3782;4137.7;3542;2.2
3783;4162.42;3535;2.2
3784;4258.55;3532;2.2
3785;4327.83;3488;2.2
3786;4367.2;3530;2.2
3787;4347.36;3544;2.2
3788;4266.18;3562;2.2
3789;4199.35;3532;2.2
3790;4246.35;3540;2.2
3791;4322.64;3540;2.2
3792;4372.08;3512;2.2
3793;4376.96;3527;2.2
3794;4307.99;3530;2.2
3795;4196.91;3576;2.2
3796;4162.42;3532;2.2
3797;4219.18;3517;2.2
3798;4280.83;3498;2.2
3799;4317.76;3530;2.2
3800;4298.23;3520;2.2
3801;4211.86;3520;2.2
3802;4127.93;3547;2.2
3803;4172.49;3532;2.2
3804;4266.18;3532;2.2
3805;4330.27;3480;2.2
3806;4364.76;3532;2.2
3807;4327.83;3542;2.2
3808;4246.35;3559;2.2
3809;4196.91;3532;2.2
3810;4253.67;3537;2.2
3811;4330.27;3535;2.2
3812;4372.08;3512;2.2
3813;4364.76;3530;2.2
3814;4285.71;3530;2.2
3815;4194.46;3584;2.2
3816;4159.98;3530;2.2
3817;4214.3;3520;2.2
3818;4278.39;3500;2.2
3819;4310.43;3525;2.2
3820;4293.34;3522;2.2
3821;4214.3;3520;2.2
3822;4123.05;3547;2.2
3823;4164.86;3537;2.2
3824;4258.55;3530;2.2
3825;4325.39;3512;2.2
3826;4357.43;3517;2.2
3827;4325.39;3544;2.2
3828;4241.46;3564;2.2
3829;4189.58;3527;2.2
3830;4246.35;3540;2.2
3831;4320.2;3542;2.2
3832;4362.32;3510;2.2
3833;4362.32;3525;2.2
3834;4283.27;3530;2.2
3835;4174.93;3547;2.2
3836;4159.98;3542;2.2
3837;4219.18;3515;2.2
3838;4278.39;3493;2.2
3839;4300.67;3527;2.2
3840;4298.23;3522;2.2
3841;4228.95;3515;2.2
3842;4130.38;3544;2.2
3843;4135.26;3540;2.2
3844;4228.95;3530;2.2
3845;4303.11;3507;2.2
3846;4347.36;3520;2.2
3847;4335.15;3547;2.2
3848;4258.55;3567;2.2
3849;4182.26;3527;2.2
3850;4226.51;3540;2.2
3851;4303.11;3537;2.2
3852;4352.24;3507;2.2
3853;4372.08;3525;2.2
3854;4307.99;3530;2.2
3855;4199.35;3554;2.2
3856;4152.65;3535;2.2
3857;4204.54;3515;2.2
3858;4266.18;3490;2.2
3859;4303.11;3530;2.2
3860;4290.6;3520;2.2
3861;4211.86;3520;2.2
3862;4118.17;3542;2.2
3863;4150.21;3535;2.2
3864;4239.02;3530;2.2
3865;4310.43;3498;2.21
3866;4347.36;3525;2.21
3867;4325.39;3547;2.21
3868;4243.9;3564;2.21
3869;4187.14;3530;2.21
3870;4239.02;3537;2.21
3871;4315.32;3540;2.21
3872;4362.32;3515;2.21
3873;4362.32;3527;2.21
3874;4290.6;3527;2.21
3875;4182.26;3564;2.21
3876;4157.54;3530;2.21
3877;4214.3;3517;2.21
3878;4275.95;3493;2.21
3879;4305.55;3527;2.21
3880;4280.83;3520;2.21
3881;4194.46;3520;2.21
3882;4113.29;3544;2.21
3883;4162.42;3532;2.21
3884;4256.11;3532;2.21
3885;4317.76;3493;2.21
3886;4349.8;3527;2.21
3887;4337.6;3544;2.21
3888;4266.18;3562;2.21
3889;4187.14;3530;2.21
3890;4219.18;3540;2.21
3891;4295.79;3537;2.21
3892;4349.8;3510;2.21
3893;4367.2;3527;2.21
3894;4315.32;3527;2.21
3895;4206.98;3569;2.21
3896;4147.77;3530;2.21
3897;4194.46;3517;2.21
3898;4258.55;3495;2.21
3899;4298.23;3527;2.21
3900;4290.6;3520;2.21
3901;4216.74;3520;2.21
3902;4123.05;3547;2.21
3903;4140.14;3535;2.21
3904;4231.39;3530;2.21
3905;4305.55;3488;2.21
3906;4344.92;3530;2.21
3907;4327.83;3544;2.21
3908;4248.79;3559;2.21
