<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:25:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261799</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3970</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>6763</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>58.3974</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2654;4018.52;3517;2.01
2655;4080.17;3493;2.01
2656;4117.1;3530;2.01
2657;4114.66;3517;2.01
2658;4048.13;3515;2.01
2659;3961.76;3544;2.01
2660;3981.29;3537;2.01
2661;4070.1;3532;2.01
2662;4141.82;3505;2.01
2663;4188.51;3522;2.01
2664;4181.19;3544;2.01
2665;4112.22;3564;2.01
2666;4045.69;3530;2.01
2667;4082.61;3540;2.01
2668;4149.14;3540;2.01
2669;4193.4;3512;2.01
2670;4201.03;3525;2.01
2671;4134.19;3530;2.01
2672;4028.29;3554;2.01
2673;3984.04;3540;2.01
2674;4025.85;3517;2.01
2675;4085.06;3495;2.01
2676;4117.1;3530;2.02
2677;4104.89;3522;2.02
2678;4033.17;3515;2.02
2679;3954.44;3544;2.02
2680;3996.25;3537;2.02
2681;4087.5;3530;2.02
2682;4151.59;3498;2.02
2683;4193.4;3527;2.02
2684;4171.42;3542;2.02
2685;4097.26;3564;2.02
2686;4045.69;3530;2.02
2687;4087.5;3537;2.02
2688;4154.03;3540;2.02
2689;4190.95;3515;2.02
2690;4190.95;3527;2.02
2691;4114.66;3532;2.02
2692;4006.01;3564;2.02
2693;3984.04;3532;2.02
2694;4033.17;3515;2.02
2695;4085.06;3495;2.02
2696;4114.66;3527;2.02
2697;4104.89;3520;2.02
2698;4033.17;3520;2.02
2699;3951.99;3544;2.02
2700;3988.92;3535;2.02
2701;4075.29;3532;2.02
2702;4146.7;3493;2.02
2703;4188.51;3530;2.02
2704;4171.42;3542;2.02
2705;4097.26;3559;2.02
2706;4043.24;3530;2.02
2707;4087.5;3537;2.02
2708;4154.03;3540;2.02
2709;4188.51;3512;2.02
2710;4188.51;3527;2.02
2711;4117.1;3532;2.02
2712;4006.01;3567;2.02
2713;3976.41;3530;2.02
2714;4028.29;3517;2.02
2715;4082.61;3498;2.02
2716;4109.78;3527;2.02
2717;4094.82;3522;2.02
2718;4018.52;3522;2.02
2719;3946.81;3547;2.02
2720;3964.2;3542;2.02
2721;4053.01;3532;2.02
2722;4131.75;3520;2.02
2723;4176.31;3488;2.02
2724;4181.19;3547;2.02
2725;4117.1;3547;2.02
2726;4045.69;3525;2.02
2727;4067.66;3537;2.02
2728;4134.19;3542;2.02
2729;4181.19;3527;2.02
2730;4196.14;3517;2.02
2731;4136.94;3527;2.02
2732;4033.17;3540;2.02
2733;3971.53;3572;2.02
2734;4010.9;3512;2.02
2735;4067.66;3512;2.02
2736;4104.89;3532;2.02
2737;4102.15;3525;2.02
2738;4038.06;3517;2.02
2739;3951.99;3535;2.02
2740;3978.85;3540;2.02
2741;4065.22;3532;2.02
2742;4139.38;3522;2.02
2743;4181.19;3490;2.02
2744;4173.86;3552;2.02
2745;4102.15;3547;2.02
2746;4040.5;3525;2.02
2747;4075.29;3540;2.02
2748;4144.26;3542;2.02
2749;4186.07;3522;2.02
2750;4188.51;3520;2.02
2751;4124.42;3530;2.02
2752;4016.08;3535;2.02
2753;3973.97;3567;2.02
2754;4020.97;3512;2.02
2755;4080.17;3510;2.02
2756;4109.78;3532;2.02
2757;4097.26;3520;2.02
2758;4023.41;3515;2.02
2759;3946.81;3537;2.02
2760;3988.92;3542;2.02
2761;4082.61;3532;2.02
2762;4146.7;3525;2.02
2763;4186.07;3495;2.02
2764;4163.79;3549;2.02
2765;4089.94;3547;2.02
2766;4040.5;3525;2.02
2767;4065.22;3537;2.03
2768;4129.31;3542;2.03
2769;4178.75;3520;2.03
2770;4196.14;3520;2.03
2771;4144.26;3530;2.03
2772;4040.5;3537;2.03
2773;3971.53;3564;2.03
2774;4003.57;3510;2.03
2775;4062.78;3510;2.03
2776;4104.89;3532;2.03
2777;4104.89;3520;2.03
2778;4043.24;3515;2.03
2779;3956.88;3540;2.03
2780;3971.53;3542;2.03
2781;4060.34;3532;2.03
2782;4131.75;3525;2.03
2783;4183.63;3498;2.03
2784;4176.31;3547;2.03
2785;4112.22;3552;2.03
2786;4043.24;3525;2.03
2787;4072.54;3542;2.03
2788;4139.38;3544;2.03
2789;4183.63;3522;2.03
2790;4193.4;3520;2.03
2791;4129.31;3530;2.03
2792;4020.97;3535;2.03
2793;3971.53;3562;2.03
2794;4010.9;3512;2.03
2795;4072.54;3503;2.03
2796;4107.33;3532;2.03
2797;4099.7;3522;2.03
2798;4030.73;3512;2.03
2799;3949.25;3540;2.03
2800;3981.29;3540;2.03
2801;4070.1;3530;2.03
2802;4141.82;3525;2.03
2803;4181.19;3498;2.03
2804;4168.98;3549;2.03
2805;4094.82;3554;2.03
2806;4038.06;3525;2.03
2807;4077.73;3537;2.03
2808;4146.7;3544;2.03
2809;4186.07;3517;2.03
2810;4183.63;3522;2.03
2811;4112.22;3532;2.03
2812;4003.57;3535;2.03
2813;3971.53;3557;2.03
2814;4020.97;3512;2.03
2815;4070.1;3500;2.03
2816;4104.89;3530;2.03
2817;4099.7;3520;2.03
2818;4030.73;3512;2.03
2819;3949.25;3542;2.03
2820;3976.41;3537;2.03
2821;4065.22;3530;2.03
2822;4136.94;3522;2.03
2823;4178.75;3505;2.03
2824;4166.54;3549;2.03
2825;4097.26;3559;2.03
2826;4033.17;3525;2.03
2827;4075.29;3537;2.03
2828;4141.82;3542;2.03
2829;4178.75;3517;2.03
2830;4183.63;3525;2.03
2831;4114.66;3532;2.03
2832;4006.01;3535;2.03
2833;3969.08;3554;2.03
2834;4016.08;3512;2.03
2835;4075.29;3498;2.03
2836;4104.89;3530;2.03
2837;4087.5;3520;2.03
2838;4050.57;3515;2.03
2839;3959.32;3542;2.03
2840;3956.88;3542;2.03
2841;4043.24;3532;2.03
2842;4121.98;3522;2.03
2843;4171.42;3507;2.03
2844;4176.31;3547;2.03
2845;4112.22;3562;2.03
2846;4040.5;3530;2.03
2847;4060.34;3540;2.03
2848;4124.42;3542;2.03
2849;4173.86;3517;2.03
2850;4190.95;3522;2.03
2851;4136.94;3530;2.03
2852;4033.17;3537;2.03
2853;3969.08;3554;2.03
2854;4006.01;3515;2.03
2855;4060.34;3493;2.03
2856;4102.15;3530;2.03
2857;4099.7;3520;2.03
2858;4040.5;3515;2.03
2859;3951.99;3540;2.03
2860;3969.08;3537;2.03
2861;4057.89;3532;2.03
2862;4131.75;3520;2.04
2863;4178.75;3510;2.04
2864;4173.86;3547;2.04
2865;4102.15;3564;2.04
2866;4038.06;3527;2.04
2867;4070.1;3540;2.04
2868;4136.94;3542;2.04
2869;4181.19;3512;2.04
2870;4186.07;3525;2.04
2871;4121.98;3527;2.04
2872;4016.08;3540;2.04
2873;3971.53;3547;2.04
2874;4010.9;3517;2.04
2875;4070.1;3493;2.04
2876;4104.89;3530;2.04
2877;4097.26;3517;2.04
2878;4025.85;3515;2.04
2879;3946.81;3547;2.04
2880;3984.04;3537;2.04
2881;4072.54;3532;2.04
2882;4141.82;3517;2.04
2883;4178.75;3515;2.04
2884;4163.79;3547;2.04
2885;4124.42;3564;2.04
2886;4043.24;3527;2.04
2887;4050.57;3540;2.04
2888;4117.1;3540;2.04
2889;4166.54;3515;2.04
2890;4188.51;3525;2.04
2891;4144.26;3530;2.04
2892;4040.5;3547;2.04
2893;3966.64;3542;2.04
2894;4001.13;3515;2.04
2895;4057.89;3493;2.04
2896;4099.7;3527;2.04
2897;4102.15;3522;2.04
2898;4045.69;3515;2.04
2899;3954.44;3544;2.04
2900;3964.2;3537;2.04
2901;4050.57;3532;2.04
2902;4126.87;3512;2.04
2903;4176.31;3515;2.04
2904;4176.31;3544;2.04
2905;4112.22;3567;2.04
2906;4035.62;3530;2.04
2907;4067.66;3537;2.04
2908;4134.19;3540;2.04
2909;4178.75;3515;2.04
2910;4193.4;3522;2.04
2911;4131.75;3530;2.04
2912;4028.29;3535;2.04
2913;3969.08;3564;2.04
2914;4010.9;3512;2.04
2915;4067.66;3503;2.04
2916;4099.7;3530;2.04
2917;4099.7;3520;2.04
2918;4033.17;3517;2.04
2919;3949.25;3537;2.04
2920;3976.41;3540;2.04
2921;4070.1;3535;2.04
2922;4139.38;3522;2.04
2923;4183.63;3498;2.04
2924;4168.98;3549;2.04
2925;4099.7;3552;2.04
2926;4038.06;3525;2.04
2927;4075.29;3540;2.04
2928;4141.82;3542;2.04
2929;4183.63;3517;2.04
2930;4183.63;3522;2.04
2931;4117.1;3530;2.04
2932;4030.73;3530;2.04
2933;3966.64;3554;2.04
2934;4008.45;3512;2.04
2935;4062.78;3503;2.04
2936;4104.89;3530;2.04
2937;4102.15;3520;2.04
2938;4040.5;3512;2.04
2939;3956.88;3537;2.04
2940;3976.41;3540;2.04
2941;4067.66;3532;2.04
2942;4139.38;3527;2.04
2943;4183.63;3503;2.04
2944;4171.42;3549;2.04
2945;4104.89;3559;2.04
2946;4038.06;3527;2.04
2947;4075.29;3537;2.04
2948;4141.82;3542;2.04
2949;4183.63;3517;2.04
2950;4188.51;3525;2.04
2951;4121.98;3527;2.04
2952;4013.64;3535;2.04
2953;3971.53;3554;2.04
2954;4020.97;3515;2.04
2955;4077.73;3498;2.05
2956;4099.7;3530;2.05
2957;4112.22;3517;2.05
2958;4060.34;3512;2.05
2959;3971.53;3542;2.05
2960;3961.76;3540;2.05
2961;4048.13;3535;2.05
2962;4129.31;3525;2.05
2963;4181.19;3510;2.05
2964;4186.07;3547;2.05
2965;4129.31;3559;2.05
2966;4050.57;3530;2.05
2967;4065.22;3540;2.05
2968;4129.31;3547;2.05
2969;4181.19;3517;2.05
2970;4196.14;3522;2.05
2971;4146.7;3530;2.05
2972;4043.24;3540;2.05
2973;3971.53;3549;2.05
2974;4006.01;3515;2.05
2975;4067.66;3493;2.05
2976;4107.33;3530;2.05
2977;4107.33;3520;2.05
2978;4048.13;3515;2.05
2979;3959.32;3542;2.05
2980;3971.53;3537;2.05
2981;4062.78;3530;2.05
2982;4139.38;3522;2.05
2983;4186.07;3512;2.05
2984;4183.63;3549;2.05
2985;4117.1;3562;2.05
2986;4048.13;3530;2.05
2987;4075.29;3540;2.05
2988;4141.82;3542;2.05
2989;4186.07;3517;2.05
2990;4196.14;3525;2.05
2991;4136.94;3532;2.05
2992;4028.29;3540;2.05
2993;3976.41;3547;2.05
2994;4020.97;3515;2.05
2995;4075.29;3493;2.05
2996;4112.22;3532;2.05
2997;4104.89;3520;2.05
2998;4038.06;3517;2.05
2999;3954.44;3542;2.05
3000;3986.48;3540;2.05
3001;4077.73;3532;2.05
3002;4149.14;3517;2.05
3003;4178.75;3512;2.05
3004;4188.51;3547;2.05
3005;4134.19;3542;2.05
3006;4057.89;3525;2.05
3007;4060.34;3535;2.05
3008;4126.87;3540;2.05
3009;4183.63;3540;2.05
3010;4203.47;3517;2.05
3011;4158.91;3535;2.05
3012;4055.45;3540;2.05
3013;3976.41;3596;2.05
3014;4006.01;3517;2.05
3015;4065.22;3515;2.05
3016;4107.33;3532;2.05
3017;4114.66;3522;2.05
3018;4060.34;3520;2.05
3019;3971.53;3520;2.05
3020;3973.97;3542;2.05
3021;4060.34;3532;2.05
3022;4139.38;3520;2.05
3023;4188.51;3468;2.05
3024;4188.51;3544;2.05
3025;4126.87;3544;2.05
3026;4053.01;3530;2.05
3027;4072.54;3537;2.05
3028;4139.38;3535;2.05
3029;4186.07;3535;2.05
3030;4201.03;3520;2.05
3031;4144.26;3532;2.05
3032;4040.5;3540;2.05
3033;3976.41;3591;2.05
3034;4016.08;3515;2.05
3035;4077.73;3512;2.05
3036;4114.66;3532;2.05
3037;4109.78;3522;2.05
3038;4050.57;3522;2.05
3039;3964.2;3525;2.05
3040;3984.04;3542;2.05
3041;4075.29;3535;2.05
3042;4149.14;3522;2.05
3043;4193.4;3471;2.05
3044;4183.63;3547;2.05
3045;4117.1;3544;2.05
3046;4053.01;3530;2.05
3047;4085.06;3540;2.05
3048;4149.14;3537;2.05
3049;4193.4;3535;2.06
3050;4203.47;3520;2.06
3051;4151.59;3535;2.06
3052;4045.69;3537;2.06
3053;3978.85;3589;2.06
3054;4016.08;3515;2.06
3055;4075.29;3517;2.06
3056;4112.22;3532;2.06
3057;4114.66;3522;2.06
3058;4055.45;3520;2.06
3059;3966.64;3527;2.06
3060;3984.04;3540;2.06
3061;4072.54;3535;2.06
3062;4149.14;3520;2.06
3063;4193.4;3478;2.06
3064;4190.95;3549;2.06
3065;4121.98;3544;2.06
3066;4055.45;3527;2.06
3067;4082.61;3540;2.06
3068;4151.59;3537;2.06
3069;4193.4;3532;2.06
3070;4201.03;3517;2.06
3071;4136.94;3530;2.06
3072;4030.73;3537;2.06
3073;3986.48;3587;2.06
3074;4006.01;3517;2.06
3075;4062.78;3520;2.06
3076;4109.78;3535;2.06
3077;4119.54;3522;2.06
3078;4072.54;3522;2.06
3079;3984.04;3532;2.06
3080;3969.08;3542;2.06
3081;4050.57;3532;2.06
3082;4134.19;3522;2.06
3083;4188.51;3480;2.06
3084;4201.03;3552;2.06
3085;4144.26;3544;2.06
3086;4065.22;3530;2.06
3087;4075.29;3542;2.06
3088;4136.94;3542;2.06
3089;4190.95;3530;2.06
3090;4210.79;3520;2.06
3091;4166.54;3532;2.06
3092;4057.89;3540;2.06
3093;3986.48;3579;2.06
3094;4018.52;3515;2.06
3095;4077.73;3517;2.06
3096;4117.1;3532;2.06
3097;4121.98;3522;2.06
3098;4067.66;3522;2.06
3099;3976.41;3532;2.06
3100;3984.04;3544;2.06
3101;4072.54;3532;2.06
3102;4151.59;3525;2.06
3103;4203.47;3485;2.06
3104;4203.47;3552;2.06
3105;4136.94;3547;2.06
3106;4067.66;3530;2.06
3107;4089.94;3537;2.06
3108;4156.47;3542;2.06
3109;4205.91;3527;2.06
3110;4215.67;3520;2.06
3111;4154.03;3535;2.06
3112;4045.69;3537;2.06
3113;3984.04;3579;2.06
3114;4028.29;3517;2.06
3115;4085.06;3515;2.06
3116;4121.98;3535;2.06
3117;4119.54;3522;2.06
3118;4055.45;3525;2.06
3119;3969.08;3535;2.06
3120;3993.8;3542;2.06
3121;4050.57;3537;2.06
3122;4139.38;3525;2.06
3123;4193.4;3488;2.06
3124;4213.23;3549;2.06
3125;4163.79;3547;2.06
3126;4077.73;3530;2.06
3127;4077.73;3542;2.06
3128;4139.38;3542;2.06
3129;4196.14;3527;2.06
3130;4218.12;3522;2.06
3131;4176.31;3532;2.06
3132;4077.73;3537;2.06
3133;3988.92;3572;2.06
3134;4016.08;3517;2.06
3135;4075.29;3515;2.06
3136;4119.54;3535;2.06
3137;4129.31;3522;2.06
3138;4077.73;3522;2.06
3139;3988.92;3537;2.06
3140;3984.04;3542;2.07
3141;4075.29;3535;2.07
3142;4154.03;3527;2.07
3143;4205.91;3493;2.07
3144;4213.23;3552;2.07
3145;4154.03;3547;2.07
3146;4072.54;3530;2.07
3147;4089.94;3542;2.07
3148;4158.91;3542;2.07
3149;4213.23;3527;2.07
3150;4223;3522;2.07
3151;4171.42;3535;2.07
3152;4065.22;3535;2.07
3153;3993.8;3569;2.07
3154;4033.17;3515;2.07
3155;4092.38;3510;2.07
3156;4134.19;3532;2.07
3157;4134.19;3525;2.07
3158;4077.73;3520;2.07
3159;3984.04;3540;2.07
3160;3998.69;3542;2.07
3161;4092.38;3532;2.07
3162;4168.98;3530;2.07
3163;4215.67;3495;2.07
3164;4210.79;3549;2.07
3165;4139.38;3552;2.07
3166;4072.54;3530;2.07
3167;4102.15;3540;2.07
3168;4158.91;3542;2.07
3169;4208.35;3525;2.07
3170;4228.19;3525;2.07
3171;4176.31;3532;2.07
3172;4072.54;3537;2.07
3173;3993.8;3567;2.07
3174;4028.29;3515;2.07
3175;4087.5;3512;2.07
3176;4134.19;3532;2.07
3177;4134.19;3522;2.07
3178;4075.29;3517;2.07
3179;3986.48;3542;2.07
3180;3996.25;3540;2.07
3181;4089.94;3532;2.07
3182;4171.42;3527;2.07
3183;4215.67;3503;2.07
3184;4215.67;3552;2.07
3185;4149.14;3554;2.07
3186;4077.73;3527;2.07
3187;4104.89;3542;2.07
3188;4168.98;3542;2.07
3189;4220.56;3522;2.07
3190;4225.44;3527;2.07
3191;4166.54;3535;2.07
3192;4099.7;3537;2.07
3193;4003.57;3564;2.07
3194;4023.41;3520;2.07
3195;4077.73;3505;2.07
3196;4129.31;3530;2.07
3197;4146.7;3525;2.07
3198;4102.15;3522;2.07
3199;4010.9;3520;2.07
3200;3988.92;3542;2.07
3201;4072.54;3535;2.07
3202;4161.35;3525;2.07
3203;4215.67;3456;2.07
3204;4233.07;3549;2.07
3205;4178.75;3544;2.07
3206;4094.82;3535;2.07
3207;4097.26;3540;2.07
3208;4161.35;3537;2.07
3209;4220.56;3542;2.07
3210;4240.39;3517;2.07
3211;4196.14;3535;2.07
3212;4094.82;3540;2.07
3213;4006.01;3606;2.07
3214;4035.62;3522;2.07
3215;4097.26;3520;2.07
3216;4139.38;3527;2.07
3217;4149.14;3527;2.07
3218;4092.38;3525;2.07
3219;4001.13;3520;2.07
3220;4001.13;3544;2.07
3221;4089.94;3537;2.07
3222;4173.86;3525;2.07
3223;4225.44;3463;2.07
3224;4230.63;3549;2.07
3225;4168.98;3544;2.07
3226;4092.38;3532;2.07
3227;4109.78;3540;2.07
3228;4178.75;3542;2.07
3229;4233.07;3540;2.07
3230;4247.72;3520;2.07
3231;4188.51;3532;2.07
3232;4082.61;3537;2.08
3233;4013.64;3604;2.08
3234;4050.57;3517;2.08
3235;4112.22;3517;2.08
3236;4151.59;3530;2.08
3237;4149.14;3527;2.08
3238;4085.06;3525;2.08
3239;4025.85;3522;2.08
3240;3993.8;3544;2.08
3241;4072.54;3532;2.08
3242;4163.79;3525;2.08
3243;4218.12;3460;2.08
3244;4237.95;3549;2.08
3245;4190.95;3542;2.08
3246;4107.33;3532;2.08
3247;4097.26;3537;2.08
3248;4163.79;3537;2.08
3249;4225.44;3537;2.08
3250;4250.16;3517;2.08
3251;4213.23;3532;2.08
3252;4112.22;3542;2.08
3253;4020.97;3599;2.08
3254;4043.24;3517;2.08
3255;4102.15;3520;2.08
3256;4149.14;3532;2.08
3257;4161.35;3522;2.08
3258;4109.78;3522;2.08
3259;4016.08;3522;2.08
3260;4001.13;3544;2.08
3261;4089.94;3532;2.08
3262;4178.75;3525;2.08
3263;4233.07;3463;2.08
3264;4240.39;3552;2.08
3265;4183.63;3544;2.08
3266;4099.7;3532;2.08
3267;4109.78;3537;2.08
3268;4176.31;3540;2.08
3269;4233.07;3537;2.08
3270;4250.16;3520;2.08
3271;4201.03;3535;2.08
3272;4097.26;3542;2.08
3273;4016.08;3596;2.08
3274;4053.01;3515;2.08
3275;4114.66;3520;2.08
3276;4158.91;3532;2.08
3277;4161.35;3522;2.08
3278;4104.89;3525;2.08
3279;4010.9;3525;2.08
3280;4018.52;3549;2.08
3281;4114.66;3532;2.08
3282;4193.4;3522;2.08
3283;4245.28;3471;2.08
3284;4242.84;3552;2.08
3285;4176.31;3542;2.08
3286;4102.15;3527;2.08
3287;4114.66;3537;2.08
3288;4183.63;3540;2.08
3289;4237.95;3537;2.08
3290;4260.23;3520;2.08
3291;4213.23;3535;2.08
3292;4109.78;3540;2.08
3293;4025.85;3591;2.08
3294;4053.01;3517;2.08
3295;4114.66;3515;2.08
3296;4161.35;3532;2.08
3297;4166.54;3527;2.08
3298;4109.78;3520;2.08
3299;4018.52;3530;2.08
3300;4018.52;3542;2.08
3301;4109.78;3532;2.08
3302;4196.14;3522;2.08
3303;4245.28;3473;2.08
3304;4247.72;3552;2.08
3305;4183.63;3544;2.08
3306;4104.89;3530;2.08
3307;4121.98;3540;2.08
3308;4193.4;3540;2.08
3309;4242.84;3535;2.08
3310;4257.79;3522;2.08
3311;4228.19;3535;2.08
3312;4131.75;3542;2.08
3313;4030.73;3584;2.08
3314;4040.5;3512;2.08
3315;4099.7;3517;2.08
3316;4154.03;3532;2.08
3317;4168.98;3522;2.08
3318;4131.75;3522;2.08
3319;4040.5;3527;2.08
3320;4008.45;3542;2.08
3321;4089.94;3532;2.09
3322;4181.19;3522;2.09
3323;4240.39;3473;2.09
3324;4255.04;3552;2.09
3325;4205.91;3544;2.09
3326;4121.98;3527;2.09
3327;4114.66;3540;2.09
3328;4183.63;3537;2.09
3329;4237.95;3532;2.09
3330;4265.11;3515;2.09
3331;4223;3532;2.09
3332;4121.98;3540;2.09
3333;4028.29;3587;2.09
3334;4055.45;3512;2.09
3335;4117.1;3517;2.09
3336;4163.79;3532;2.09
3337;4178.75;3522;2.09
3338;4126.87;3522;2.09
3339;4030.73;3527;2.09
3340;4020.97;3542;2.09
3341;4109.78;3535;2.09
3342;4196.14;3525;2.09
3343;4250.16;3480;2.09
3344;4252.6;3552;2.09
3345;4193.4;3547;2.09
3346;4112.22;3527;2.09
3347;4126.87;3540;2.09
3348;4196.14;3542;2.09
3349;4247.72;3527;2.09
3350;4265.11;3522;2.09
3351;4215.67;3532;2.09
3352;4099.7;3544;2.09
3353;4025.85;3579;2.09
3354;4065.22;3515;2.09
3355;4126.87;3515;2.09
3356;4171.42;3532;2.09
3357;4176.31;3522;2.09
3358;4146.7;3522;2.09
3359;4057.89;3532;2.09
3360;4013.64;3542;2.09
3361;4092.38;3535;2.09
3362;4186.07;3525;2.09
3363;4247.72;3483;2.09
3364;4267.56;3552;2.09
3365;4223;3544;2.09
3366;4134.19;3530;2.09
3367;4119.54;3540;2.09
3368;4186.07;3542;2.09
3369;4245.28;3527;2.09
3370;4272.44;3520;2.09
3371;4237.95;3532;2.09
3372;4136.94;3537;2.09
3373;4038.06;3576;2.09
3374;4057.89;3515;2.09
3375;4119.54;3515;2.09
3376;4171.42;3532;2.09
3377;4190.95;3522;2.09
3378;4144.26;3520;2.09
3379;4050.57;3532;2.09
3380;4025.85;3542;2.09
3381;4112.22;3532;2.09
3382;4205.91;3525;2.09
3383;4260.23;3490;2.09
3384;4272.44;3552;2.09
3385;4215.67;3544;2.09
3386;4129.31;3527;2.09
3387;4129.31;3542;2.09
3388;4201.03;3540;2.09
3389;4260.23;3537;2.09
3390;4279.76;3515;2.09
3391;4233.07;3532;2.09
3392;4126.87;3542;2.09
3393;4040.5;3596;2.09
3394;4075.29;3515;2.09
3395;4136.94;3517;2.09
3396;4183.63;3532;2.09
3397;4190.95;3525;2.09
3398;4134.19;3520;2.09
3399;4040.5;3522;2.09
3400;4038.06;3544;2.09
3401;4134.19;3535;2.09
3402;4218.12;3522;2.09
3403;4270;3466;2.09
3404;4270;3552;2.09
3405;4223;3544;2.09
3406;4136.94;3527;2.09
3407;4134.19;3540;2.09
3408;4203.47;3540;2.09
3409;4262.67;3537;2.1
3410;4284.65;3517;2.1
3411;4242.84;3535;2.1
3412;4136.94;3542;2.1
3413;4045.69;3596;2.1
3414;4070.1;3515;2.1
3415;4134.19;3515;2.1
3416;4183.63;3532;2.1
3417;4193.4;3522;2.1
3418;4136.94;3522;2.1
3419;4043.24;3522;2.1
3420;4038.06;3542;2.1
3421;4129.31;3532;2.1
3422;4218.12;3522;2.1
3423;4267.56;3468;2.1
3424;4270;3549;2.1
3425;4213.23;3544;2.1
3426;4129.31;3527;2.1
3427;4144.26;3537;2.1
3428;4220.56;3540;2.1
3429;4255.04;3537;2.1
3430;4287.39;3517;2.1
3431;4262.67;3535;2.1
3432;4166.54;3542;2.1
3433;4060.34;3589;2.1
3434;4062.78;3512;2.1
3435;4124.42;3515;2.1
3436;4178.75;3532;2.1
3437;4201.03;3525;2.1
3438;4158.91;3522;2.1
3439;4067.66;3527;2.1
3440;4028.29;3540;2.1
3441;4112.22;3535;2.1
3442;4203.47;3525;2.1
3443;4262.67;3471;2.1
3444;4282.2;3552;2.1
3445;4235.51;3544;2.1
3446;4149.14;3530;2.1
3447;4139.38;3540;2.1
3448;4203.47;3537;2.1
3449;4267.56;3535;2.1
3450;4292.28;3520;2.1
3451;4255.04;3532;2.1
3452;4151.59;3542;2.1
3453;4053.01;3589;2.1
3454;4072.54;3515;2.1
3455;4134.19;3520;2.1
3456;4186.07;3532;2.1
3457;4201.03;3525;2.1
3458;4149.14;3522;2.1
3459;4053.01;3530;2.1
3460;4038.06;3542;2.1
3461;4129.31;3532;2.1
3462;4223;3522;2.1
3463;4274.88;3478;2.1
3464;4287.39;3554;2.1
3465;4228.19;3544;2.1
3466;4146.7;3530;2.1
3467;4151.59;3540;2.1
3468;4223;3540;2.1
3469;4277.32;3532;2.1
3470;4294.72;3520;2.1
3471;4245.28;3535;2.1
3472;4134.19;3540;2.1
3473;4053.01;3584;2.1
3474;4085.06;3515;2.1
3475;4151.59;3517;2.1
3476;4183.63;3532;2.1
3477;4205.91;3522;2.1
3478;4168.98;3522;2.1
3479;4080.17;3532;2.1
3480;4028.29;3544;2.1
3481;4104.89;3537;2.1
3482;4203.47;3525;2.1
3483;4267.56;3460;2.1
3484;4292.28;3544;2.1
3485;4250.16;3544;2.1
3486;4158.91;3542;2.1
3487;4136.94;3537;2.1
3488;4205.91;3540;2.1
3489;4267.56;3540;2.1
3490;4299.6;3515;2.1
3491;4267.56;3530;2.1
3492;4166.54;3530;2.11
3493;4065.22;3604;2.11
3494;4077.73;3520;2.11
3495;4139.38;3517;2.11
3496;4193.4;3520;2.11
3497;4210.79;3527;2.11
3498;4163.79;3522;2.11
3499;4072.54;3520;2.11
3500;4040.5;3547;2.11
3501;4126.87;3537;2.11
3502;4220.56;3532;2.11
3503;4279.76;3458;2.11
3504;4294.72;3542;2.11
3505;4242.84;3544;2.11
3506;4154.03;3540;2.11
3507;4154.03;3535;2.11
3508;4220.56;3542;2.11
3509;4282.2;3540;2.11
3510;4302.04;3512;2.11
3511;4257.79;3532;2.11
3512;4154.03;3532;2.11
3513;4060.34;3606;2.11
3514;4089.94;3520;2.11
3515;4151.59;3520;2.11
3516;4201.03;3520;2.11
3517;4210.79;3525;2.11
3518;4156.47;3522;2.11
3519;4057.89;3517;2.11
3520;4048.13;3547;2.11
3521;4146.7;3532;2.11
3522;4233.07;3530;2.11
3523;4279.76;3458;2.11
3524;4294.72;3544;2.11
3525;4245.28;3544;2.11
3526;4156.47;3537;2.11
3527;4149.14;3535;2.11
3528;4215.67;3540;2.11
