<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:26:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261614</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3895</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18001.5</Energy>
<MaxPower>6394</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>57.9256</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;4213.84;3587;2.08
3529;4255.65;3517;2.08
3530;4329.81;3515;2.08
3531;4384.14;3537;2.09
3532;4384.14;3522;2.09
3533;4322.49;3522;2.09
3534;4216.28;3535;2.09
3535;4208.96;3547;2.09
3536;4309.98;3537;2.09
3537;4403.67;3525;2.09
3538;4453.11;3485;2.09
3539;4445.78;3557;2.09
3540;4369.18;3552;2.09
3541;4277.93;3527;2.09
3542;4305.09;3542;2.09
3543;4386.58;3544;2.09
3544;4443.34;3530;2.09
3545;4460.43;3522;2.09
3546;4396.34;3535;2.09
3547;4277.93;3542;2.09
3548;4213.84;3584;2.09
3549;4265.72;3515;2.09
3550;4339.58;3512;2.09
3551;4389.02;3540;2.09
3552;4386.58;3527;2.09
3553;4322.49;3522;2.09
3554;4218.73;3537;2.09
3555;4206.52;3547;2.09
3556;4300.21;3537;2.09
3557;4396.34;3525;2.09
3558;4448.23;3493;2.09
3559;4440.9;3554;2.09
3560;4364.3;3557;2.09
3561;4273.05;3527;2.09
3562;4300.21;3542;2.09
3563;4381.7;3542;2.09
3564;4440.9;3525;2.09
3565;4455.55;3522;2.09
3566;4398.79;3532;2.09
3567;4282.82;3537;2.09
3568;4208.96;3576;2.09
3569;4260.84;3515;2.09
3570;4337.14;3505;2.09
3571;4386.58;3537;2.09
3572;4384.14;3525;2.09
3573;4307.54;3522;2.09
3574;4206.52;3540;2.09
3575;4199.19;3544;2.09
3576;4280.37;3535;2.09
3577;4378.95;3530;2.09
3578;4440.9;3493;2.09
3579;4450.67;3557;2.09
3580;4389.02;3557;2.09
3581;4290.44;3527;2.09
3582;4277.93;3544;2.09
3583;4361.86;3542;2.09
3584;4425.95;3544;2.09
3585;4457.99;3515;2.09
3586;4421.06;3532;2.09
3587;4309.98;3542;2.09
3588;4213.84;3616;2.09
3589;4245.89;3520;2.09
3590;4320.05;3520;2.09
3591;4376.51;3532;2.09
3592;4391.46;3527;2.09
3593;4332.26;3525;2.09
3594;4228.8;3522;2.09
3595;4204.08;3552;2.09
3596;4297.77;3537;2.09
3597;4396.34;3527;2.09
3598;4450.67;3453;2.09
3599;4450.67;3552;2.09
3600;4376.51;3549;2.09
3601;4280.37;3535;2.09
3602;4292.89;3542;2.09
3603;4371.62;3542;2.09
3604;4438.15;3542;2.09
3605;4455.55;3520;2.09
3606;4403.67;3535;2.09
3607;4292.89;3542;2.09
3608;4206.52;3621;2.1
3609;4258.4;3515;2.1
3610;4332.26;3517;2.1
3611;4381.7;3532;2.1
3612;4384.14;3527;2.1
3613;4317.3;3525;2.1
3614;4213.84;3522;2.1
3615;4216.28;3547;2.1
3616;4314.86;3537;2.1
3617;4406.11;3527;2.1
3618;4453.11;3451;2.1
3619;4440.9;3554;2.1
3620;4359.42;3549;2.1
3621;4270.61;3532;2.1
3622;4277.93;3542;2.1
3623;4352.09;3542;2.1
3624;4421.06;3544;2.1
3625;4455.55;3517;2.1
3626;4421.06;3535;2.1
3627;4317.3;3544;2.1
3628;4211.4;3619;2.1
3629;4236.12;3515;2.1
3630;4312.42;3520;2.1
3631;4371.62;3535;2.1
3632;4391.46;3525;2.1
3633;4337.14;3527;2.1
3634;4236.12;3522;2.1
3635;4199.19;3549;2.1
3636;4288;3537;2.1
3637;4384.14;3525;2.1
3638;4443.34;3453;2.1
3639;4450.67;3554;2.1
3640;4384.14;3547;2.1
3641;4282.82;3530;2.1
3642;4288;3544;2.1
3643;4364.3;3542;2.1
3644;4430.83;3542;2.1
3645;4457.99;3517;2.1
3646;4408.55;3537;2.1
3647;4297.77;3540;2.1
3648;4208.96;3609;2.1
3649;4253.21;3515;2.1
3650;4324.93;3517;2.1
3651;4378.95;3537;2.1
3652;4386.58;3525;2.1
3653;4322.49;3522;2.1
3654;4221.17;3525;2.1
3655;4211.4;3547;2.1
3656;4307.54;3535;2.1
3657;4398.79;3522;2.1
3658;4450.67;3458;2.1
3659;4443.34;3554;2.1
3660;4366.74;3552;2.1
3661;4275.49;3530;2.1
3662;4297.77;3542;2.1
3663;4378.95;3542;2.1
3664;4438.15;3540;2.1
3665;4453.11;3515;2.1
3666;4393.9;3535;2.1
3667;4277.93;3544;2.1
3668;4208.96;3609;2.1
3669;4263.28;3515;2.1
3670;4322.49;3520;2.1
3671;4378.95;3537;2.1
3672;4386.58;3525;2.1
3673;4324.93;3525;2.1
3674;4226.05;3520;2.1
3675;4204.08;3547;2.1
3676;4297.77;3535;2.1
3677;4396.34;3525;2.1
3678;4448.23;3463;2.1
3679;4443.34;3557;2.1
3680;4371.62;3547;2.1
3681;4275.49;3527;2.1
3682;4292.89;3542;2.1
3683;4374.07;3544;2.11
3684;4435.71;3540;2.11
3685;4453.11;3522;2.11
3686;4398.79;3537;2.11
3687;4282.82;3542;2.11
3688;4208.96;3604;2.11
3689;4253.21;3517;2.11
3690;4329.81;3515;2.11
3691;4381.7;3535;2.11
3692;4378.95;3525;2.11
3693;4342.02;3525;2.11
3694;4245.89;3525;2.11
3695;4189.12;3549;2.11
3696;4270.61;3535;2.11
3697;4371.62;3522;2.11
3698;4433.27;3466;2.11
3699;4448.23;3557;2.11
3700;4389.02;3549;2.11
3701;4290.44;3527;2.11
3702;4275.49;3542;2.11
3703;4354.53;3540;2.11
3704;4423.51;3537;2.11
3705;4453.11;3520;2.11
3706;4418.62;3535;2.11
3707;4312.42;3544;2.11
3708;4211.4;3599;2.11
3709;4243.45;3517;2.11
3710;4314.86;3520;2.11
3711;4376.51;3540;2.11
3712;4389.02;3527;2.11
3713;4334.7;3525;2.11
3714;4231.24;3530;2.11
3715;4201.64;3547;2.11
3716;4292.89;3537;2.11
3717;4389.02;3522;2.11
3718;4445.78;3468;2.11
3719;4448.23;3554;2.11
3720;4376.51;3547;2.11
3721;4280.37;3530;2.11
3722;4288;3540;2.11
3723;4371.62;3540;2.11
3724;4435.71;3532;2.11
3725;4455.55;3520;2.11
3726;4406.11;3532;2.11
3727;4292.89;3542;2.11
3728;4208.96;3591;2.11
3729;4255.65;3515;2.11
3730;4329.81;3517;2.11
3731;4384.14;3540;2.11
3732;4384.14;3522;2.11
3733;4314.86;3522;2.11
3734;4211.4;3527;2.11
3735;4208.96;3547;2.11
3736;4305.09;3537;2.11
3737;4396.34;3522;2.11
3738;4443.34;3480;2.11
3739;4433.27;3554;2.11
3740;4356.98;3549;2.11
3741;4295.33;3527;2.11
3742;4273.05;3544;2.11
3743;4346.9;3540;2.11
3744;4421.06;3535;2.11
3745;4455.55;3522;2.11
3746;4421.06;3532;2.11
3747;4322.49;3542;2.11
3748;4216.28;3584;2.11
3749;4241;3512;2.11
3750;4312.42;3515;2.11
3751;4374.07;3540;2.11
3752;4393.9;3522;2.11
3753;4342.02;3520;2.11
3754;4241;3532;2.11
3755;4199.19;3544;2.12
3756;4282.82;3535;2.12
3757;4381.7;3525;2.12
3758;4438.15;3485;2.12
3759;4445.78;3557;2.12
3760;4376.51;3547;2.12
3761;4280.37;3527;2.12
3762;4280.37;3542;2.12
3763;4361.86;3542;2.12
3764;4425.95;3530;2.12
3765;4455.55;3520;2.12
3766;4411.3;3532;2.12
3767;4300.21;3540;2.12
3768;4208.96;3579;2.12
3769;4248.33;3515;2.12
3770;4324.93;3512;2.12
3771;4378.95;3535;2.12
3772;4386.58;3522;2.12
3773;4322.49;3525;2.12
3774;4221.17;3520;2.12
3775;4201.64;3549;2.12
3776;4302.65;3535;2.12
3777;4396.34;3530;2.12
3778;4445.78;3451;2.12
3779;4440.9;3552;2.12
3780;4366.74;3547;2.12
3781;4273.05;3535;2.12
3782;4292.89;3537;2.12
3783;4374.07;3544;2.12
3784;4435.71;3542;2.12
3785;4455.55;3517;2.12
3786;4401.23;3532;2.12
3787;4282.82;3535;2.12
3788;4208.96;3611;2.12
3789;4248.33;3517;2.12
3790;4322.49;3515;2.12
3791;4376.51;3530;2.12
3792;4386.58;3530;2.12
3793;4329.81;3527;2.12
3794;4226.05;3522;2.12
3795;4206.52;3547;2.12
3796;4297.77;3537;2.12
3797;4391.46;3530;2.12
3798;4448.23;3448;2.12
3799;4443.34;3549;2.12
3800;4371.62;3547;2.12
3801;4273.05;3537;2.12
3802;4290.44;3540;2.12
3803;4374.07;3542;2.12
3804;4438.15;3540;2.12
3805;4455.55;3517;2.12
3806;4403.67;3530;2.12
3807;4290.44;3537;2.12
3808;4208.96;3616;2.12
3809;4258.4;3520;2.12
3810;4332.26;3517;2.12
3811;4366.74;3527;2.12
3812;4391.46;3527;2.12
3813;4352.09;3525;2.12
3814;4250.77;3517;2.12
3815;4194.01;3549;2.12
3816;4270.61;3537;2.12
3817;4371.62;3530;2.12
3818;4435.71;3448;2.12
3819;4453.11;3547;2.12
3820;4393.9;3544;2.12
3821;4292.89;3535;2.12
3822;4275.49;3537;2.12
3823;4349.65;3542;2.12
3824;4425.95;3544;2.12
3825;4453.11;3515;2.12
3826;4421.06;3532;2.12
3827;4320.05;3537;2.13
3828;4211.4;3616;2.13
3829;4236.12;3517;2.13
3830;4317.3;3515;2.13
3831;4374.07;3530;2.13
3832;4391.46;3522;2.13
3833;4334.7;3527;2.13
3834;4233.68;3517;2.13
3835;4199.19;3547;2.13
3836;4290.44;3537;2.13
3837;4386.58;3525;2.13
3838;4440.9;3446;2.13
3839;4448.23;3552;2.13
3840;4378.95;3547;2.13
3841;4277.93;3532;2.13
3842;4282.82;3537;2.13
3843;4361.86;3542;2.13
3844;4428.39;3540;2.13
3845;4453.11;3520;2.13
3846;4406.11;3535;2.13
3847;4292.89;3540;2.13
3848;4206.52;3614;2.13
3849;4248.33;3517;2.13
3850;4327.37;3517;2.13
3851;4378.95;3535;2.13
3852;4384.14;3522;2.13
3853;4317.3;3525;2.13
3854;4216.28;3517;2.13
3855;4208.96;3544;2.13
3856;4307.54;3535;2.13
3857;4396.34;3527;2.13
3858;4450.67;3453;2.13
3859;4453.11;3552;2.13
3860;4398.79;3549;2.13
3861;4300.21;3530;2.13
3862;4273.05;3537;2.13
3863;4344.46;3542;2.13
3864;4418.62;3544;2.13
3865;4453.11;3517;2.13
3866;4425.95;3532;2.13
3867;4322.49;3542;2.13
3868;4213.84;3609;2.13
3869;4236.12;3517;2.13
3870;4307.54;3517;2.13
3871;4371.62;3535;2.13
3872;4391.46;3525;2.13
3873;4344.46;3525;2.13
3874;4241;3517;2.13
3875;4199.19;3544;2.13
3876;4282.82;3537;2.13
3877;4384.14;3522;2.13
3878;4440.9;3453;2.13
3879;4450.67;3552;2.13
3880;4389.02;3547;2.13
3881;4288;3530;2.13
3882;4280.37;3540;2.13
3883;4359.42;3540;2.13
3884;4425.95;3542;2.13
3885;4455.55;3517;2.13
3886;4413.74;3532;2.13
3887;4305.09;3540;2.13
3888;4206.52;3609;2.13
3889;4245.89;3515;2.13
3890;4322.49;3520;2.13
3891;4378.95;3535;2.13
3892;4389.02;3522;2.13
3893;4327.37;3525;2.13
3894;4223.61;3525;2.13
3895;4206.52;3544;2.13
