<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:22:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262034</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3792</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>5840</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>57.5552</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2649;4522.69;3544;2.01
2650;4589.22;3535;2.01
2651;4601.73;3525;2.01
2652;4540.09;3540;2.01
2653;4416.79;3544;2.01
2654;4337.75;3594;2.01
2655;4387.19;3520;2.01
2656;4463.48;3520;2.01
2657;4510.48;3535;2.01
2658;4505.6;3525;2.01
2659;4426.56;3527;2.01
2660;4320.66;3535;2.01
2661;4340.19;3549;2.01
2662;4441.51;3537;2.01
2663;4535.2;3527;2.01
2664;4586.78;3480;2.01
2665;4569.69;3554;2.01
2666;4485.76;3552;2.01
2667;4409.47;3530;2.01
2668;4431.44;3544;2.01
2669;4517.81;3547;2.01
2670;4581.9;3530;2.01
2671;4599.29;3525;2.01
2672;4542.53;3537;2.01
2673;4419.23;3544;2.01
2674;4337.75;3589;2.01
2675;4379.86;3520;2.01
2676;4456.16;3512;2.01
2677;4505.6;3540;2.01
2678;4503.16;3525;2.01
2679;4429;3527;2.01
2680;4318.22;3540;2.01
2681;4327.98;3547;2.01
2682;4433.88;3537;2.01
2683;4527.57;3527;2.01
2684;4577.01;3490;2.01
2685;4567.25;3559;2.01
2686;4483.32;3557;2.01
2687;4401.84;3532;2.01
2688;4441.51;3547;2.01
2689;4525.13;3544;2.01
2690;4584.34;3527;2.01
2691;4591.97;3525;2.01
2692;4520.25;3537;2.01
2693;4446.39;3542;2.01
2694;4337.75;3579;2.01
2695;4362.47;3515;2.01
2696;4436.32;3512;2.01
2697;4495.53;3540;2.01
2698;4508.04;3525;2.01
2699;4446.39;3525;2.01
2700;4337.75;3542;2.01
2701;4313.03;3549;2.01
2702;4404.28;3540;2.01
2703;4505.6;3530;2.01
2704;4564.81;3493;2.01
2705;4569.69;3557;2.01
2706;4500.72;3562;2.01
2707;4406.72;3530;2.01
2708;4419.23;3544;2.01
2709;4500.72;3542;2.01
2710;4567.25;3525;2.01
2711;4589.22;3525;2.01
2712;4537.64;3537;2.01
2713;4421.67;3542;2.01
2714;4327.98;3574;2.01
2715;4369.79;3515;2.01
2716;4443.95;3503;2.01
2717;4495.53;3537;2.01
2718;4497.97;3525;2.01
2719;4426.56;3522;2.01
2720;4320.66;3544;2.02
2721;4315.47;3544;2.02
2722;4416.79;3535;2.02
2723;4512.92;3530;2.02
2724;4567.25;3498;2.02
2725;4562.36;3552;2.02
2726;4483.32;3564;2.02
2727;4396.95;3532;2.02
2728;4429;3542;2.02
2729;4512.92;3544;2.02
2730;4574.57;3520;2.02
2731;4586.78;3520;2.02
2732;4522.69;3537;2.02
2733;4399.4;3540;2.02
2734;4325.54;3567;2.02
2735;4379.86;3517;2.02
2736;4453.72;3495;2.02
2737;4497.97;3535;2.02
2738;4488.2;3525;2.02
2739;4406.72;3520;2.02
2740;4303.26;3547;2.02
2741;4327.98;3547;2.02
2742;4433.88;3535;2.02
2743;4493.09;3527;2.02
2744;4554.74;3456;2.02
2745;4569.69;3552;2.02
2746;4505.6;3549;2.02
2747;4409.47;3535;2.02
2748;4411.91;3542;2.02
2749;4490.65;3544;2.02
2750;4559.62;3542;2.02
2751;4586.78;3520;2.02
2752;4542.53;3537;2.02
2753;4426.56;3542;2.02
2754;4325.54;3614;2.02
2755;4357.59;3517;2.02
2756;4431.44;3512;2.02
2757;4485.76;3537;2.02
2758;4495.53;3527;2.02
2759;4429;3522;2.02
2760;4320.66;3525;2.02
2761;4308.15;3549;2.02
2762;4406.72;3537;2.02
2763;4500.72;3525;2.02
2764;4557.18;3456;2.02
2765;4559.62;3554;2.02
2766;4490.65;3549;2.02
2767;4396.95;3530;2.02
2768;4419.23;3540;2.02
2769;4503.16;3544;2.02
2770;4564.81;3542;2.02
2771;4584.34;3522;2.02
2772;4525.13;3532;2.02
2773;4406.72;3544;2.02
2774;4320.66;3611;2.02
2775;4367.35;3515;2.02
2776;4441.51;3520;2.02
2777;4490.65;3535;2.02
2778;4485.76;3525;2.02
2779;4411.91;3525;2.02
2780;4308.15;3527;2.02
2781;4318.22;3544;2.02
2782;4419.23;3537;2.02
2783;4512.92;3525;2.02
2784;4562.36;3460;2.02
2785;4554.74;3557;2.02
2786;4473.56;3549;2.02
2787;4392.07;3532;2.02
2788;4429;3542;2.02
2789;4515.37;3544;2.02
2790;4569.69;3542;2.02
2791;4579.45;3522;2.02
2792;4508.04;3537;2.02
2793;4382.31;3544;2.02
2794;4323.1;3609;2.02
2795;4362.47;3517;2.02
2796;4436.32;3517;2.02
2797;4485.76;3535;2.02
2798;4480.88;3527;2.03
2799;4409.47;3527;2.03
2800;4298.38;3530;2.03
2801;4308.15;3544;2.03
2802;4416.79;3537;2.03
2803;4505.6;3527;2.03
2804;4559.62;3463;2.03
2805;4552.29;3557;2.03
2806;4473.56;3552;2.03
2807;4389.63;3532;2.03
2808;4429;3540;2.03
2809;4510.48;3542;2.03
2810;4569.69;3537;2.03
2811;4579.45;3522;2.03
2812;4510.48;3535;2.03
2813;4387.19;3544;2.03
2814;4320.66;3604;2.03
2815;4374.68;3517;2.03
2816;4446.39;3517;2.03
2817;4488.2;3537;2.03
2818;4478.44;3527;2.03
2819;4431.44;3525;2.03
2820;4325.54;3532;2.03
2821;4298.38;3549;2.03
2822;4387.19;3535;2.03
2823;4488.2;3522;2.03
2824;4552.29;3473;2.03
2825;4562.36;3557;2.03
2826;4495.53;3547;2.03
2827;4396.95;3530;2.03
2828;4411.91;3542;2.03
2829;4488.2;3542;2.03
2830;4557.18;3535;2.03
2831;4584.34;3525;2.03
2832;4535.2;3535;2.03
2833;4419.23;3544;2.03
2834;4318.22;3596;2.03
2835;4352.7;3517;2.03
2836;4426.56;3515;2.03
2837;4480.88;3537;2.03
2838;4483.32;3530;2.03
2839;4419.23;3525;2.03
2840;4310.59;3535;2.03
2841;4303.26;3542;2.03
2842;4404.28;3537;2.03
2843;4500.72;3522;2.03
2844;4557.18;3475;2.03
2845;4554.74;3554;2.03
2846;4480.88;3552;2.03
2847;4394.51;3530;2.03
2848;4419.23;3542;2.03
2849;4503.16;3542;2.03
2850;4564.81;3530;2.03
2851;4579.45;3525;2.03
2852;4515.37;3537;2.03
2853;4394.51;3542;2.03
2854;4318.22;3587;2.03
2855;4367.35;3515;2.03
2856;4439.07;3512;2.03
2857;4488.2;3537;2.03
2858;4480.88;3525;2.03
2859;4404.28;3525;2.03
2860;4300.82;3540;2.03
2861;4320.66;3544;2.03
2862;4426.56;3537;2.03
2863;4515.37;3530;2.03
2864;4567.25;3485;2.03
2865;4549.85;3554;2.03
2866;4468.37;3552;2.03
2867;4387.19;3530;2.03
2868;4433.88;3542;2.03
2869;4483.32;3540;2.03
2870;4552.29;3525;2.03
2871;4579.45;3522;2.03
2872;4537.64;3537;2.03
2873;4426.56;3540;2.03
2874;4318.22;3582;2.03
2875;4347.82;3517;2.03
2876;4421.67;3507;2.03
2877;4478.44;3537;2.04
2878;4488.2;3525;2.04
2879;4426.56;3520;2.04
2880;4318.22;3540;2.04
2881;4303.26;3542;2.04
2882;4396.95;3537;2.04
2883;4495.53;3530;2.04
2884;4554.74;3488;2.04
2885;4559.62;3554;2.04
2886;4488.2;3559;2.04
2887;4394.51;3530;2.04
2888;4414.35;3542;2.04
2889;4493.09;3544;2.04
2890;4557.18;3522;2.04
2891;4579.45;3525;2.04
2892;4522.69;3535;2.04
2893;4401.84;3540;2.04
2894;4318.22;3572;2.04
2895;4360.03;3515;2.04
2896;4433.88;3503;2.04
2897;4480.88;3535;2.04
2898;4483.32;3522;2.04
2899;4409.47;3522;2.04
2900;4303.26;3542;2.04
2901;4313.03;3544;2.04
2902;4416.79;3535;2.04
2903;4508.04;3527;2.04
2904;4559.62;3495;2.04
2905;4552.29;3554;2.04
2906;4473.56;3564;2.04
2907;4389.63;3535;2.04
2908;4426.56;3547;2.04
2909;4508.04;3544;2.04
2910;4564.81;3520;2.04
2911;4577.01;3525;2.04
2912;4505.6;3535;2.04
2913;4382.31;3540;2.04
2914;4313.03;3569;2.04
2915;4369.79;3515;2.04
2916;4446.39;3498;2.04
2917;4488.2;3535;2.04
2918;4478.44;3525;2.04
2919;4396.95;3520;2.04
2920;4310.59;3544;2.04
2921;4310.59;3542;2.04
2922;4411.91;3535;2.04
2923;4505.6;3530;2.04
2924;4559.62;3503;2.04
2925;4554.74;3554;2.04
2926;4478.44;3569;2.04
2927;4389.63;3532;2.04
2928;4421.67;3544;2.04
2929;4505.6;3549;2.04
2930;4569.69;3517;2.04
2931;4579.45;3527;2.04
2932;4512.92;3535;2.04
2933;4389.63;3537;2.04
2934;4320.66;3559;2.04
2935;4372.23;3515;2.04
2936;4446.39;3495;2.04
2937;4490.65;3532;2.04
2938;4480.88;3522;2.04
2939;4399.4;3517;2.04
2940;4298.38;3537;2.04
2941;4325.54;3544;2.04
2942;4426.56;3537;2.04
2943;4515.37;3525;2.04
2944;4564.81;3478;2.04
2945;4564.81;3552;2.04
2946;4500.72;3552;2.04
2947;4404.28;3527;2.04
2948;4409.47;3542;2.04
2949;4485.76;3542;2.04
2950;4559.62;3530;2.04
2951;4584.34;3525;2.04
2952;4537.64;3532;2.04
2953;4424.12;3542;2.04
2954;4323.1;3584;2.04
2955;4357.59;3512;2.04
2956;4429;3510;2.05
2957;4483.32;3532;2.05
2958;4493.09;3522;2.05
2959;4426.56;3522;2.05
2960;4318.22;3535;2.05
2961;4308.15;3542;2.05
2962;4406.72;3535;2.05
2963;4505.6;3525;2.05
2964;4562.36;3485;2.05
2965;4562.36;3554;2.05
2966;4493.09;3557;2.05
2967;4396.95;3532;2.05
2968;4419.23;3542;2.05
2969;4503.16;3540;2.05
2970;4567.25;3522;2.05
2971;4584.34;3522;2.05
2972;4525.13;3532;2.05
2973;4404.28;3537;2.05
2974;4323.1;3574;2.05
2975;4367.35;3515;2.05
2976;4443.95;3503;2.05
2977;4490.65;3532;2.05
2978;4485.76;3525;2.05
2979;4411.91;3520;2.05
2980;4308.15;3540;2.05
2981;4320.66;3542;2.05
2982;4426.56;3532;2.05
2983;4517.81;3525;2.05
2984;4569.69;3493;2.05
2985;4557.18;3552;2.05
2986;4473.56;3562;2.05
2987;4394.51;3527;2.05
2988;4433.88;3542;2.05
2989;4517.81;3542;2.05
2990;4574.57;3525;2.05
2991;4581.9;3525;2.05
2992;4510.48;3530;2.05
2993;4384.75;3537;2.05
2994;4325.54;3569;2.05
2995;4384.75;3515;2.05
2996;4429;3495;2.05
2997;4485.76;3535;2.05
2998;4500.72;3522;2.05
2999;4439.07;3517;2.05
3000;4330.42;3544;2.05
3001;4310.59;3540;2.05
3002;4404.28;3532;2.05
3003;4500.72;3527;2.05
3004;4564.81;3495;2.05
3005;4572.13;3552;2.05
3006;4500.72;3564;2.05
3007;4404.28;3532;2.05
3008;4419.23;3542;2.05
3009;4500.72;3544;2.05
3010;4569.69;3517;2.05
3011;4589.22;3522;2.05
3012;4537.64;3535;2.05
3013;4416.79;3537;2.05
3014;4327.98;3562;2.05
3015;4367.35;3512;2.05
3016;4443.95;3495;2.05
3017;4495.53;3530;2.05
3018;4497.97;3522;2.05
3019;4429;3517;2.05
3020;4320.66;3544;2.05
3021;4320.66;3540;2.05
3022;4424.12;3535;2.05
3023;4517.81;3522;2.05
3024;4572.13;3503;2.05
3025;4567.25;3549;2.05
3026;4485.76;3567;2.05
3027;4399.4;3527;2.05
3028;4431.44;3542;2.05
3029;4515.37;3544;2.05
3030;4574.57;3517;2.05
3031;4589.22;3522;2.05
3032;4522.69;3537;2.05
3033;4396.95;3540;2.05
3034;4325.54;3557;2.05
3035;4379.86;3515;2.05
3036;4458.6;3493;2.06
3037;4500.72;3532;2.06
3038;4493.09;3522;2.06
3039;4411.91;3525;2.06
3040;4308.15;3520;2.06
3041;4332.87;3542;2.06
3042;4441.51;3535;2.06
3043;4530.32;3520;2.06
3044;4577.01;3453;2.06
3045;4559.62;3554;2.06
3046;4493.09;3544;2.06
3047;4404.28;3530;2.06
3048;4431.44;3537;2.06
3049;4515.37;3537;2.06
3050;4577.01;3537;2.06
3051;4591.97;3517;2.06
3052;4527.57;3532;2.06
3053;4406.72;3540;2.06
3054;4330.42;3601;2.06
3055;4384.75;3517;2.06
3056;4461.04;3515;2.06
3057;4508.04;3535;2.06
3058;4500.72;3522;2.06
3059;4419.23;3522;2.06
3060;4315.47;3522;2.06
3061;4337.75;3542;2.06
3062;4441.51;3530;2.06
3063;4530.32;3520;2.06
3064;4579.45;3458;2.06
3065;4562.36;3549;2.06
3066;4476;3547;2.06
3067;4401.84;3525;2.06
3068;4443.95;3540;2.06
3069;4527.57;3537;2.06
3070;4586.78;3532;2.06
3071;4591.97;3515;2.06
3072;4552.29;3530;2.06
3073;4436.32;3537;2.06
3074;4332.87;3599;2.06
3075;4367.35;3512;2.06
3076;4446.39;3512;2.06
3077;4500.72;3532;2.06
3078;4510.48;3517;2.06
3079;4448.84;3522;2.06
3080;4337.75;3525;2.06
3081;4320.66;3542;2.06
3082;4419.23;3532;2.06
3083;4517.81;3520;2.06
3084;4574.57;3460;2.06
3085;4579.45;3552;2.06
3086;4505.6;3547;2.06
3087;4409.47;3527;2.06
3088;4426.56;3540;2.06
3089;4512.92;3537;2.06
3090;4577.01;3530;2.06
3091;4599.29;3517;2.06
3092;4542.53;3535;2.06
3093;4421.67;3540;2.06
3094;4337.75;3594;2.06
3095;4387.19;3515;2.06
3096;4461.04;3510;2.06
3097;4515.37;3530;2.06
3098;4512.92;3515;2.06
3099;4439.07;3522;2.06
3100;4330.42;3530;2.06
3101;4342.63;3542;2.06
3102;4443.95;3532;2.06
3103;4537.64;3520;2.06
3104;4586.78;3471;2.06
3105;4574.57;3549;2.06
3106;4488.2;3544;2.06
3107;4406.72;3525;2.06
3108;4441.51;3540;2.06
3109;4527.57;3535;2.06
3110;4586.78;3527;2.06
3111;4596.85;3520;2.06
3112;4525.13;3532;2.07
3113;4401.84;3537;2.07
3114;4335.31;3591;2.07
3115;4394.51;3510;2.07
3116;4473.56;3510;2.07
3117;4520.25;3532;2.07
3118;4508.04;3517;2.07
3119;4421.67;3520;2.07
3120;4323.1;3535;2.07
3121;4357.59;3537;2.07
3122;4419.23;3535;2.07
3123;4520.25;3520;2.07
3124;4581.9;3475;2.07
3125;4589.22;3552;2.07
3126;4525.13;3547;2.07
3127;4419.23;3527;2.07
3128;4431.44;3542;2.07
3129;4512.92;3540;2.07
3130;4581.9;3525;2.07
3131;4606.62;3520;2.07
3132;4557.18;3532;2.07
3133;4436.32;3537;2.07
3134;4340.19;3584;2.07
3135;4384.75;3510;2.07
3136;4461.04;3507;2.07
3137;4517.81;3530;2.07
3138;4522.69;3517;2.07
3139;4453.72;3520;2.07
3140;4347.82;3537;2.07
3141;4345.07;3537;2.07
3142;4443.95;3532;2.07
3143;4542.53;3522;2.07
3144;4596.85;3485;2.07
3145;4589.22;3549;2.07
3146;4510.48;3552;2.07
3147;4419.23;3527;2.07
3148;4446.39;3540;2.07
3149;4532.76;3540;2.07
3150;4596.85;3520;2.07
3151;4609.06;3520;2.07
3152;4544.97;3530;2.07
3153;4419.23;3537;2.07
3154;4347.82;3572;2.07
3155;4404.28;3515;2.07
3156;4483.32;3503;2.07
3157;4530.32;3532;2.07
3158;4522.69;3515;2.07
3159;4441.51;3517;2.07
3160;4335.31;3537;2.07
3161;4360.03;3537;2.07
3162;4465.93;3532;2.07
3163;4557.18;3522;2.07
3164;4604.18;3490;2.07
3165;4581.9;3552;2.07
3166;4493.09;3559;2.07
3167;4419.23;3527;2.07
3168;4458.6;3542;2.07
3169;4547.41;3540;2.07
3170;4606.62;3517;2.07
3171;4609.06;3520;2.07
3172;4532.76;3532;2.07
3173;4426.56;3535;2.07
3174;4347.82;3564;2.07
3175;4401.84;3512;2.07
3176;4483.32;3493;2.07
3177;4535.2;3527;2.07
3178;4530.32;3520;2.07
3179;4451.28;3515;2.07
3180;4345.07;3542;2.07
3181;4360.03;3535;2.07
3182;4463.48;3532;2.07
3183;4559.62;3522;2.07
3184;4609.06;3493;2.07
3185;4589.22;3549;2.07
3186;4503.16;3559;2.07
3187;4419.23;3527;2.08
3188;4461.04;3540;2.08
3189;4547.41;3544;2.08
3190;4606.62;3512;2.08
3191;4611.5;3522;2.08
3192;4537.64;3532;2.08
3193;4409.47;3535;2.08
3194;4355.14;3559;2.08
3195;4419.23;3512;2.08
3196;4500.72;3490;2.08
3197;4542.53;3527;2.08
3198;4542.53;3517;2.08
3199;4483.32;3510;2.08
3200;4372.23;3540;2.08
3201;4350.26;3537;2.08
3202;4443.95;3527;2.08
3203;4544.97;3520;2.08
3204;4606.62;3500;2.08
3205;4606.62;3547;2.08
3206;4532.76;3564;2.08
3207;4436.32;3527;2.08
3208;4448.84;3537;2.08
3209;4532.76;3544;2.08
3210;4601.73;3515;2.08
3211;4624.01;3520;2.08
3212;4569.69;3530;2.08
3213;4446.39;3540;2.08
3214;4360.03;3552;2.08
3215;4406.72;3512;2.08
3216;4485.76;3485;2.08
3217;4537.64;3525;2.08
3218;4537.64;3517;2.08
3219;4463.48;3510;2.08
3220;4357.59;3542;2.08
3221;4357.59;3535;2.08
3222;4461.04;3530;2.08
3223;4559.62;3517;2.08
3224;4613.94;3505;2.08
3225;4599.29;3549;2.08
3226;4515.37;3567;2.08
3227;4426.56;3527;2.08
3228;4458.6;3540;2.08
3229;4547.41;3542;2.08
3230;4609.06;3510;2.08
3231;4621.27;3525;2.08
3232;4557.18;3532;2.08
3233;4424.12;3535;2.08
3234;4357.59;3604;2.08
3235;4416.79;3507;2.08
3236;4495.53;3510;2.08
3237;4542.53;3527;2.08
3238;4530.32;3517;2.08
3239;4448.84;3520;2.08
3240;4342.63;3522;2.08
3241;4369.79;3542;2.08
3242;4478.44;3532;2.08
3243;4572.13;3520;2.08
3244;4618.82;3451;2.08
3245;4596.85;3549;2.08
3246;4505.6;3547;2.08
3247;4429;3525;2.08
3248;4480.88;3535;2.08
3249;4535.2;3535;2.08
3250;4606.62;3527;2.08
3251;4633.78;3515;2.08
3252;4581.9;3527;2.08
3253;4463.48;3535;2.08
3254;4362.47;3599;2.08
3255;4401.84;3507;2.08
3256;4483.32;3512;2.08
3257;4537.64;3530;2.08
3258;4544.97;3515;2.08
3259;4476;3515;2.08
3260;4364.91;3525;2.09
3261;4355.14;3542;2.09
3262;4456.16;3527;2.09
3263;4559.62;3515;2.09
3264;4613.94;3460;2.09
3265;4611.5;3552;2.09
3266;4532.76;3540;2.09
3267;4439.07;3525;2.09
3268;4461.04;3537;2.09
3269;4547.41;3532;2.09
3270;4611.5;3525;2.09
3271;4631.34;3515;2.09
3272;4567.25;3530;2.09
3273;4439.07;3537;2.09
3274;4360.03;3594;2.09
3275;4414.35;3505;2.09
3276;4495.53;3510;2.09
3277;4544.97;3527;2.09
3278;4540.09;3517;2.09
3279;4458.6;3515;2.09
3280;4352.7;3527;2.09
3281;4369.79;3540;2.09
3282;4478.44;3527;2.09
3283;4572.13;3520;2.09
3284;4626.45;3466;2.09
3285;4606.62;3549;2.09
3286;4517.81;3542;2.09
3287;4436.32;3525;2.09
3288;4483.32;3537;2.09
3289;4567.25;3535;2.09
3290;4624.01;3525;2.09
3291;4628.89;3515;2.09
3292;4554.74;3530;2.09
3293;4419.23;3537;2.09
3294;4367.35;3584;2.09
3295;4431.44;3510;2.09
3296;4508.04;3510;2.09
3297;4549.85;3527;2.09
3298;4532.76;3515;2.09
3299;4465.93;3515;2.09
3300;4357.59;3530;2.09
3301;4367.35;3540;2.09
3302;4476;3527;2.09
3303;4574.57;3517;2.09
3304;4621.27;3475;2.09
3305;4611.5;3549;2.09
3306;4525.13;3542;2.09
3307;4439.07;3522;2.09
3308;4480.88;3535;2.09
3309;4567.25;3535;2.09
3310;4628.89;3520;2.09
3311;4636.22;3515;2.09
3312;4559.62;3527;2.09
3313;4429;3537;2.09
3314;4369.79;3576;2.09
3315;4426.56;3510;2.09
3316;4508.04;3505;2.09
3317;4552.29;3530;2.09
3318;4537.64;3517;2.09
3319;4453.72;3517;2.09
3320;4350.26;3530;2.09
3321;4382.31;3537;2.09
3322;4495.53;3527;2.09
3323;4586.78;3517;2.09
3324;4633.78;3480;2.09
3325;4626.45;3552;2.09
3326;4554.74;3552;2.09
3327;4453.72;3522;2.09
3328;4468.37;3537;2.09
3329;4552.29;3535;2.09
3330;4624.01;3517;2.1
3331;4650.87;3517;2.1
3332;4594.41;3530;2.1
3333;4471.11;3532;2.1
3334;4369.79;3572;2.1
3335;4414.35;3510;2.1
3336;4490.65;3498;2.1
3337;4547.41;3527;2.1
3338;4549.85;3517;2.1
3339;4476;3512;2.1
3340;4367.35;3532;2.1
3341;4360.03;3537;2.1
3342;4468.37;3530;2.1
3343;4572.13;3517;2.1
3344;4626.45;3488;2.1
3345;4621.27;3549;2.1
3346;4540.09;3552;2.1
3347;4448.84;3525;2.1
3348;4480.88;3537;2.1
3349;4569.69;3537;2.1
3350;4636.22;3515;2.1
3351;4648.43;3515;2.1
3352;4579.45;3530;2.1
3353;4448.84;3535;2.1
3354;4372.23;3567;2.1
3355;4426.56;3510;2.1
3356;4508.04;3495;2.1
3357;4554.74;3527;2.1
3358;4547.41;3517;2.1
3359;4463.48;3512;2.1
3360;4357.59;3537;2.1
3361;4382.31;3537;2.1
3362;4493.09;3527;2.1
3363;4584.34;3525;2.1
3364;4636.22;3493;2.1
3365;4616.38;3547;2.1
3366;4527.57;3557;2.1
3367;4448.84;3522;2.1
3368;4495.53;3537;2.1
3369;4581.9;3540;2.1
3370;4638.66;3512;2.1
3371;4641.1;3522;2.1
3372;4562.36;3530;2.1
3373;4429;3532;2.1
3374;4374.68;3562;2.1
3375;4409.47;3510;2.1
3376;4488.2;3490;2.1
3377;4549.85;3530;2.1
3378;4554.74;3517;2.1
3379;4485.76;3510;2.1
3380;4377.12;3540;2.1
3381;4364.91;3535;2.1
3382;4465.93;3525;2.1
3383;4572.13;3520;2.1
3384;4633.78;3498;2.1
3385;4636.22;3549;2.1
3386;4559.62;3562;2.1
3387;4461.04;3525;2.1
3388;4480.88;3537;2.1
3389;4569.69;3542;2.1
3390;4638.66;3512;2.1
3391;4656.06;3515;2.1
3392;4591.97;3530;2.1
3393;4465.93;3532;2.1
3394;4379.86;3552;2.1
3395;4426.56;3512;2.1
3396;4512.92;3485;2.1
3397;4562.36;3522;2.1
3398;4557.18;3517;2.11
3399;4478.44;3510;2.11
3400;4369.79;3540;2.11
3401;4382.31;3532;2.11
3402;4490.65;3527;2.11
3403;4586.78;3515;2.11
3404;4638.66;3505;2.11
3405;4628.89;3547;2.11
3406;4540.09;3564;2.11
3407;4456.16;3525;2.11
3408;4495.53;3537;2.11
3409;4584.34;3542;2.11
3410;4645.99;3510;2.11
3411;4650.87;3520;2.11
3412;4572.13;3527;2.11
3413;4443.95;3540;2.11
3414;4379.86;3547;2.11
3415;4439.07;3510;2.11
3416;4520.25;3485;2.11
3417;4567.25;3525;2.11
3418;4549.85;3517;2.11
3419;4461.04;3512;2.11
3420;4360.03;3542;2.11
3421;4396.95;3532;2.11
3422;4510.48;3530;2.11
3423;4601.73;3512;2.11
3424;4648.43;3510;2.11
3425;4621.27;3544;2.11
3426;4552.29;3564;2.11
3427;4461.04;3525;2.11
3428;4500.72;3535;2.11
3429;4584.34;3535;2.11
3430;4650.87;3517;2.11
3431;4660.94;3515;2.11
3432;4584.34;3527;2.11
3433;4453.72;3532;2.11
3434;4384.75;3572;2.11
3435;4439.07;3505;2.11
3436;4520.25;3495;2.11
3437;4569.69;3530;2.11
3438;4557.18;3517;2.11
3439;4465.93;3512;2.11
3440;4364.91;3535;2.11
3441;4396.95;3537;2.11
3442;4510.48;3530;2.11
3443;4604.18;3517;2.11
3444;4653.62;3485;2.11
3445;4628.89;3547;2.11
3446;4535.2;3557;2.11
3447;4461.04;3522;2.11
3448;4512.92;3532;2.11
3449;4601.73;3537;2.11
3450;4656.06;3512;2.11
3451;4663.38;3517;2.11
3452;4609.06;3530;2.11
3453;4485.76;3530;2.11
3454;4384.75;3564;2.11
3455;4421.67;3507;2.11
3456;4503.16;3493;2.11
3457;4564.81;3527;2.11
3458;4567.25;3520;2.11
3459;4495.53;3510;2.11
3460;4382.31;3540;2.11
3461;4377.12;3535;2.11
3462;4485.76;3530;2.11
3463;4589.22;3520;2.12
3464;4648.43;3490;2.12
3465;4645.99;3547;2.12
3466;4567.25;3562;2.12
3467;4471.11;3525;2.12
3468;4497.97;3537;2.12
3469;4586.78;3540;2.12
3470;4653.62;3512;2.12
3471;4668.26;3517;2.12
3472;4599.29;3530;2.12
3473;4468.37;3532;2.12
3474;4389.63;3554;2.12
3475;4439.07;3507;2.12
3476;4520.25;3488;2.12
3477;4569.69;3527;2.12
3478;4562.36;3517;2.12
3479;4480.88;3512;2.12
3480;4377.12;3542;2.12
3481;4394.51;3537;2.12
3482;4505.6;3527;2.12
3483;4604.18;3520;2.12
3484;4658.5;3500;2.12
3485;4643.54;3547;2.12
3486;4552.29;3567;2.12
3487;4471.11;3522;2.12
3488;4515.37;3535;2.12
3489;4604.18;3540;2.12
3490;4663.38;3512;2.12
3491;4665.82;3520;2.12
3492;4584.34;3527;2.12
3493;4451.28;3537;2.12
3494;4394.51;3552;2.12
3495;4456.16;3507;2.12
3496;4537.64;3485;2.12
3497;4577.01;3525;2.12
3498;4557.18;3517;2.12
3499;4468.37;3510;2.12
3500;4367.35;3540;2.12
3501;4414.35;3535;2.12
3502;4485.76;3527;2.12
3503;4591.97;3515;2.12
3504;4653.62;3505;2.12
3505;4658.5;3549;2.12
3506;4581.9;3564;2.12
3507;4483.32;3527;2.12
3508;4503.16;3537;2.12
3509;4589.22;3542;2.12
3510;4658.5;3507;2.12
3511;4680.47;3522;2.12
3512;4616.38;3525;2.12
3513;4488.2;3540;2.12
3514;4394.51;3544;2.12
3515;4439.07;3510;2.12
3516;4522.69;3485;2.12
3517;4577.01;3525;2.12
3518;4577.01;3517;2.12
3519;4497.97;3510;2.12
3520;4387.19;3542;2.12
3521;4392.07;3535;2.12
3522;4505.6;3525;2.12
3523;4606.62;3510;2.12
3524;4663.38;3510;2.12
