<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:11:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261669</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3985</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18001</Energy>
<MaxPower>6252</MaxPower>
<CycleTime>8870</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.4067</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>9.61333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2643;4234.29;3532;1.98
2644;4335.31;3522;1.99
2645;4404.28;3448;1.99
2646;4436.32;3540;1.99
2647;4404.28;3542;1.99
2648;4315.47;3532;1.99
2649;4266.34;3532;1.99
2650;4330.42;3540;1.99
2651;4414.04;3535;1.99
2652;4456.16;3510;1.99
2653;4446.39;3527;1.99
2654;4360.03;3532;1.99
2655;4244.06;3606;1.99
2656;4231.54;3515;1.99
2657;4293.5;3512;1.99
2658;4357.59;3522;1.99
2659;4382;3522;1.99
2660;4347.51;3520;1.99
2661;4251.38;3515;1.99
2662;4177.53;3542;1.99
2663;4241.62;3530;1.99
2664;4342.63;3522;1.99
2665;4411.6;3448;1.99
2666;4431.44;3542;1.99
2667;4387.19;3540;1.99
2668;4293.5;3532;1.99
2669;4268.78;3535;1.99
2670;4335.31;3532;1.99
2671;4416.79;3537;1.99
2672;4451.28;3510;1.99
2673;4431.44;3530;1.99
2674;4337.75;3532;1.99
2675;4226.66;3604;1.99
2676;4236.73;3515;1.99
2677;4300.82;3512;1.99
2678;4360.03;3522;1.99
2679;4379.56;3520;1.99
2680;4330.42;3515;1.99
2681;4234.29;3515;1.99
2682;4179.97;3542;1.99
2683;4253.82;3530;1.99
2684;4352.4;3522;1.99
2685;4411.6;3451;1.99
2686;4426.56;3542;1.99
2687;4369.79;3542;1.99
2688;4278.54;3527;1.99
2689;4268.78;3532;1.99
2690;4310.59;3535;1.99
2691;4394.51;3535;1.99
2692;4438.76;3510;1.99
2693;4433.88;3527;1.99
2694;4355.14;3532;1.99
2695;4236.73;3601;1.99
2696;4214.45;3520;1.99
2697;4273.66;3515;1.99
2698;4340.19;3512;1.99
2699;4372.23;3522;1.99
2700;4345.07;3515;1.99
2701;4251.38;3517;1.99
2702;4169.9;3542;1.99
2703;4226.66;3532;1.99
2704;4325.54;3532;1.99
2705;4392.07;3456;1.99
2706;4424.12;3535;1.99
2707;4387.19;3542;1.99
2708;4295.94;3542;1.99
2709;4251.38;3530;1.99
2710;4320.35;3535;1.99
2711;4396.95;3532;1.99
2712;4436.32;3507;1.99
2713;4421.67;3525;1.99
2714;4335.31;3522;1.99
2715;4221.78;3599;1.99
2716;4216.9;3520;1.99
2717;4283.43;3512;1.99
2718;4345.07;3512;1.99
2719;4367.35;3522;1.99
2720;4330.42;3515;1.99
2721;4234.29;3515;1.99
2722;4172.64;3542;1.99
2723;4239.17;3530;1.99
2724;4332.87;3527;1.99
2725;4396.95;3451;1.99
2726;4419.23;3535;2
2727;4369.79;3540;2
2728;4273.66;3537;2
2729;4258.71;3530;2
2730;4330.42;3535;2
2731;4399.4;3535;2
2732;4433.88;3507;2
2733;4409.16;3527;2
2734;4308.15;3522;2
2735;4204.69;3599;2
2736;4219.34;3517;2
2737;4271.22;3512;2
2738;4335.31;3515;2
2739;4362.47;3525;2
2740;4327.98;3517;2
2741;4229.1;3517;2
2742;4165.01;3542;2
2743;4231.54;3530;2
2744;4330.42;3525;2
2745;4389.63;3451;2
2746;4416.79;3535;2
2747;4372.23;3542;2
2748;4280.98;3535;2
2749;4253.82;3530;2
2750;4320.35;3537;2
2751;4394.51;3535;2
2752;4431.44;3510;2
2753;4406.72;3527;2
2754;4315.47;3525;2
2755;4207.13;3601;2
2756;4216.9;3520;2
2757;4278.54;3512;2
2758;4337.75;3515;2
2759;4355.14;3520;2
2760;4310.59;3515;2
2761;4256.26;3515;2
2762;4162.57;3540;2
2763;4207.13;3527;2
2764;4300.82;3525;2
2765;4369.79;3451;2
2766;4409.16;3540;2
2767;4379.56;3540;2
2768;4295.94;3530;2
2769;4241.62;3535;2
2770;4298.38;3535;2
2771;4377.12;3532;2
2772;4421.67;3510;2
2773;4416.79;3530;2
2774;4337.75;3530;2
2775;4224.22;3601;2
2776;4204.69;3512;2
2777;4261.15;3512;2
2778;4320.35;3520;2
2779;4352.4;3520;2
2780;4322.79;3517;2
2781;4234.29;3512;2
2782;4157.69;3542;2
2783;4214.45;3525;2
2784;4308.15;3522;2
2785;4374.68;3446;2
2786;4406.72;3540;2
2787;4367.35;3542;2
2788;4278.54;3530;2
2789;4241.62;3530;2
2790;4308.15;3535;2
2791;4384.44;3535;2
2792;4426.56;3510;2
2793;4409.16;3522;2
2794;4320.35;3522;2
2795;4209.57;3537;2
2796;4207.13;3540;2
2797;4271.22;3515;2
2798;4327.98;3485;2
2799;4347.51;3522;2
2800;4310.59;3517;2
2801;4216.9;3510;2
2802;4157.69;3540;2
2803;4229.1;3532;2
2804;4320.35;3527;2
2805;4382;3505;2
2806;4401.84;3515;2
2807;4352.4;3540;2
2808;4298.38;3567;2
2809;4236.73;3525;2
2810;4283.43;3535;2.01
2811;4364.91;3535;2.01
2812;4414.04;3507;2.01
2813;4414.04;3520;2.01
2814;4342.63;3525;2.01
2815;4229.1;3547;2.01
2816;4192.18;3535;2.01
2817;4251.38;3512;2.01
2818;4315.47;3485;2.01
2819;4349.96;3522;2.01
2820;4327.98;3517;2.01
2821;4241.62;3510;2.01
2822;4157.69;3542;2.01
2823;4204.69;3530;2.01
2824;4298.38;3527;2.01
2825;4367.35;3503;2.01
2826;4404.28;3515;2.01
2827;4369.79;3540;2.01
2828;4283.43;3562;2.01
2829;4236.73;3525;2.01
2830;4293.5;3532;2.01
2831;4372.23;3537;2.01
2832;4414.04;3507;2.01
2833;4406.72;3520;2.01
2834;4322.79;3522;2.01
2835;4207.13;3552;2.01
2836;4197.06;3535;2.01
2837;4256.26;3515;2.01
2838;4320.35;3488;2.01
2839;4347.51;3525;2.01
2840;4313.03;3515;2.01
2841;4224.22;3512;2.01
2842;4152.81;3537;2.01
2843;4219.34;3530;2.01
2844;4313.03;3527;2.01
2845;4377.12;3495;2.01
2846;4404.28;3517;2.01
2847;4362.47;3542;2.01
2848;4271.22;3559;2.01
2849;4241.62;3525;2.01
2850;4308.15;3532;2.01
2851;4379.56;3537;2.01
2852;4419.23;3510;2.01
2853;4396.95;3522;2.01
2854;4305.7;3522;2.01
2855;4197.06;3557;2.01
2856;4197.06;3530;2.01
2857;4256.26;3510;2.01
2858;4317.91;3490;2.01
2859;4347.51;3525;2.01
2860;4320.35;3515;2.01
2861;4229.1;3515;2.01
2862;4155.25;3540;2.01
2863;4214.45;3532;2.01
2864;4310.59;3527;2.01
2865;4374.68;3488;2.01
2866;4404.28;3522;2.01
2867;4362.47;3542;2.01
2868;4271.22;3554;2.01
2869;4239.17;3525;2.01
2870;4303.26;3535;2.01
2871;4377.12;3535;2.01
2872;4414.04;3507;2.01
2873;4399.4;3525;2.01
2874;4308.15;3522;2.01
2875;4199.5;3567;2.01
2876;4202.25;3527;2.01
2877;4263.89;3512;2.01
2878;4322.79;3493;2.01
2879;4345.07;3522;2.01
2880;4325.54;3517;2.01
2881;4251.38;3512;2.01
2882;4155.25;3542;2.01
2883;4187.29;3530;2.01
2884;4280.98;3527;2.01
2885;4355.14;3485;2.01
2886;4396.95;3525;2.01
2887;4374.68;3540;2.01
2888;4293.5;3554;2.01
2889;4231.54;3525;2.01
2890;4278.54;3532;2.01
2891;4357.59;3535;2.01
2892;4409.16;3507;2.01
2893;4409.16;3522;2.01
2894;4332.87;3520;2.02
2895;4219.34;3564;2.02
2896;4187.29;3527;2.02
2897;4241.62;3510;2.02
2898;4308.15;3493;2.02
2899;4337.75;3522;2.02
2900;4317.91;3517;2.02
2901;4231.54;3515;2.02
2902;4150.36;3544;2.02
2903;4197.06;3530;2.02
2904;4293.5;3530;2.02
2905;4360.03;3483;2.02
2906;4394.51;3525;2.02
2907;4362.47;3542;2.02
2908;4276.1;3552;2.02
2909;4229.1;3525;2.02
2910;4288.31;3535;2.02
2911;4364.91;3535;2.02
2912;4409.16;3507;2.02
2913;4401.84;3522;2.02
2914;4317.91;3522;2.02
2915;4204.69;3572;2.02
2916;4194.62;3525;2.02
2917;4253.82;3512;2.02
2918;4313.03;3498;2.02
2919;4340.19;3520;2.02
2920;4305.7;3515;2.02
2921;4214.45;3515;2.02
2922;4145.48;3542;2.02
2923;4209.57;3530;2.02
2924;4303.26;3530;2.02
2925;4367.35;3473;2.02
2926;4392.07;3530;2.02
2927;4374.68;3540;2.02
2928;4298.38;3549;2.02
2929;4226.66;3527;2.02
2930;4271.22;3537;2.02
2931;4349.96;3535;2.02
2932;4401.84;3507;2.02
2933;4409.16;3525;2.02
2934;4340.19;3525;2.02
2935;4226.66;3579;2.02
2936;4182.41;3522;2.02
2937;4236.73;3512;2.02
2938;4300.82;3503;2.02
2939;4335.31;3522;2.02
2940;4320.35;3515;2.02
2941;4241.62;3515;2.02
2942;4150.36;3542;2.02
2943;4187.29;3532;2.02
2944;4283.43;3527;2.02
2945;4352.4;3468;2.02
2946;4389.63;3527;2.02
2947;4367.35;3537;2.02
2948;4280.98;3547;2.02
2949;4226.66;3530;2.02
2950;4278.54;3535;2.02
2951;4360.03;3532;2.02
2952;4406.72;3507;2.02
2953;4401.84;3525;2.02
2954;4322.79;3525;2.02
2955;4212.01;3582;2.02
2956;4187.29;3522;2.02
2957;4244.06;3510;2.02
2958;4305.7;3503;2.02
2959;4337.75;3520;2.02
2960;4310.59;3515;2.02
2961;4224.22;3515;2.02
2962;4147.92;3540;2.02
2963;4199.5;3530;2.02
2964;4295.94;3525;2.02
2965;4360.03;3466;2.02
2966;4389.63;3532;2.02
2967;4355.14;3542;2.02
2968;4266.34;3544;2.02
2969;4229.1;3527;2.02
2970;4293.5;3535;2.02
2971;4367.35;3532;2.02
2972;4406.72;3510;2.02
2973;4394.51;3525;2.02
2974;4327.98;3525;2.02
2975;4216.9;3591;2.02
2976;4187.29;3520;2.02
2977;4244.06;3510;2.02
2978;4308.15;3505;2.03
2979;4337.75;3527;2.03
2980;4317.91;3515;2.03
2981;4231.54;3512;2.03
2982;4147.92;3532;2.03
2983;4194.62;3535;2.03
2984;4290.75;3527;2.03
2985;4360.03;3522;2.03
2986;4392.07;3498;2.03
2987;4360.03;3544;2.03
2988;4271.22;3552;2.03
2989;4224.22;3522;2.03
2990;4288.31;3537;2.03
2991;4362.47;3537;2.03
2992;4404.28;3515;2.03
2993;4396.95;3520;2.03
2994;4315.47;3525;2.03
2995;4204.69;3527;2.03
2996;4194.62;3554;2.03
2997;4256.26;3512;2.03
2998;4295.94;3500;2.03
2999;4335.31;3527;2.03
3000;4330.42;3515;2.03
3001;4258.71;3512;2.03
3002;4160.13;3535;2.03
3003;4175.08;3535;2.03
3004;4266.34;3527;2.03
3005;4342.63;3522;2.03
3006;4387.19;3500;2.03
3007;4372.23;3544;2.03
3008;4295.94;3552;2.03
3009;4224.22;3520;2.03
3010;4268.78;3535;2.03
3011;4349.96;3537;2.03
3012;4401.84;3512;2.03
3013;4409.16;3517;2.03
3014;4342.63;3527;2.03
3015;4231.54;3527;2.03
3016;4189.73;3552;2.03
3017;4239.17;3510;2.03
3018;4303.26;3493;2.03
3019;4340.19;3527;2.03
3020;4322.79;3515;2.03
3021;4244.06;3512;2.03
3022;4152.81;3537;2.03
3023;4187.29;3535;2.03
3024;4283.43;3527;2.03
3025;4352.4;3520;2.03
3026;4389.63;3503;2.03
3027;4364.91;3540;2.03
3028;4283.43;3559;2.03
3029;4224.22;3520;2.03
3030;4283.43;3535;2.03
3031;4362.47;3537;2.03
3032;4409.16;3515;2.03
3033;4409.16;3517;2.03
3034;4332.87;3527;2.03
3035;4219.34;3530;2.03
3036;4194.62;3549;2.03
3037;4253.82;3510;2.03
3038;4315.47;3488;2.03
3039;4345.07;3527;2.03
3040;4317.91;3512;2.03
3041;4229.1;3510;2.03
3042;4147.92;3535;2.03
3043;4204.69;3535;2.03
3044;4298.38;3527;2.03
3045;4362.47;3517;2.03
3046;4387.19;3505;2.03
3047;4379.56;3542;2.03
3048;4305.7;3559;2.03
3049;4226.66;3522;2.03
3050;4263.89;3535;2.03
3051;4342.63;3540;2.03
3052;4399.4;3510;2.03
3053;4416.79;3520;2.03
3054;4357.59;3525;2.03
3055;4248.94;3530;2.03
3056;4192.18;3544;2.03
3057;4239.17;3510;2.03
3058;4305.7;3488;2.03
3059;4347.51;3527;2.04
3060;4337.75;3517;2.04
3061;4261.15;3510;2.04
3062;4162.57;3540;2.04
3063;4184.85;3532;2.04
3064;4273.66;3530;2.04
3065;4349.96;3517;2.04
3066;4389.63;3510;2.04
3067;4369.79;3544;2.04
3068;4288.31;3564;2.04
3069;4221.78;3522;2.04
3070;4271.22;3537;2.04
3071;4352.4;3535;2.04
3072;4404.28;3510;2.04
3073;4409.16;3517;2.04
3074;4342.63;3527;2.04
3075;4231.54;3537;2.04
3076;4194.62;3542;2.04
3077;4251.38;3510;2.04
3078;4317.91;3490;2.04
3079;4349.96;3527;2.04
3080;4332.87;3515;2.04
3081;4246.5;3512;2.04
3082;4155.25;3540;2.04
3083;4189.73;3535;2.04
3084;4288.31;3530;2.04
3085;4360.03;3515;2.04
3086;4392.07;3510;2.04
3087;4362.47;3542;2.04
3088;4276.1;3562;2.04
3089;4224.22;3527;2.04
3090;4285.87;3535;2.04
3091;4362.47;3535;2.04
3092;4411.6;3515;2.04
3093;4419.23;3517;2.04
3094;4357.59;3527;2.04
3095;4248.94;3540;2.04
3096;4197.06;3544;2.04
3097;4251.38;3512;2.04
3098;4317.91;3488;2.04
3099;4357.59;3525;2.04
3100;4340.19;3517;2.04
3101;4256.26;3512;2.04
3102;4155.25;3532;2.04
3103;4172.64;3535;2.04
3104;4271.22;3527;2.04
3105;4347.51;3512;2.04
3106;4387.19;3510;2.04
3107;4360.03;3542;2.04
3108;4278.54;3564;2.04
3109;4221.78;3527;2.04
3110;4280.98;3540;2.04
3111;4364.91;3535;2.04
3112;4414.04;3520;2.04
3113;4421.67;3520;2.04
3114;4352.4;3527;2.04
3115;4239.17;3542;2.04
3116;4209.57;3540;2.04
3117;4239.17;3512;2.04
3118;4310.59;3490;2.04
3119;4357.59;3525;2.04
3120;4355.14;3515;2.04
3121;4280.98;3515;2.04
3122;4175.08;3532;2.04
3123;4147.92;3537;2.04
3124;4239.17;3530;2.04
3125;4327.98;3507;2.04
3126;4377.12;3512;2.04
3127;4372.23;3542;2.04
3128;4298.38;3567;2.04
3129;4221.78;3525;2.04
3130;4261.15;3537;2.04
3131;4349.96;3540;2.04
3132;4406.72;3522;2.04
3133;4429;3517;2.04
3134;4384.44;3527;2.04
3135;4273.66;3544;2.04
3136;4207.13;3540;2.04
3137;4253.82;3515;2.04
3138;4322.79;3490;2.04
3139;4360.03;3527;2.04
3140;4347.51;3515;2.04
3141;4268.78;3512;2.04
3142;4167.46;3537;2.05
3143;4167.46;3535;2.05
3144;4263.89;3527;2.05
3145;4347.51;3503;2.05
3146;4387.19;3515;2.05
3147;4372.23;3542;2.05
3148;4288.31;3562;2.05
3149;4226.66;3527;2.05
3150;4278.54;3540;2.05
3151;4364.91;3537;2.05
3152;4416.79;3510;2.05
3153;4426.56;3525;2.05
3154;4360.03;3525;2.05
3155;4248.94;3554;2.05
3156;4212.01;3535;2.05
3157;4266.34;3515;2.05
3158;4335.31;3495;2.05
3159;4367.35;3527;2.05
3160;4342.63;3517;2.05
3161;4253.82;3515;2.05
3162;4162.57;3542;2.05
3163;4202.25;3535;2.05
3164;4258.71;3527;2.05
3165;4342.63;3522;2.05
3166;4392.07;3498;2.05
3167;4384.44;3547;2.05
3168;4315.47;3557;2.05
3169;4231.54;3525;2.05
3170;4263.89;3532;2.05
3171;4347.51;3540;2.05
3172;4406.72;3510;2.05
3173;4431.44;3522;2.05
3174;4377.12;3527;2.05
3175;4271.22;3532;2.05
3176;4202.25;3552;2.05
3177;4246.5;3512;2.05
3178;4315.47;3493;2.05
3179;4360.03;3527;2.05
3180;4357.59;3512;2.05
3181;4280.98;3512;2.05
3182;4177.53;3540;2.05
3183;4187.29;3535;2.05
3184;4276.1;3527;2.05
3185;4357.59;3520;2.05
3186;4401.84;3505;2.05
3187;4387.19;3542;2.05
3188;4305.7;3559;2.05
3189;4234.29;3525;2.05
3190;4278.54;3537;2.05
3191;4362.47;3544;2.05
3192;4419.23;3515;2.05
3193;4426.56;3520;2.05
3194;4362.47;3530;2.05
3195;4251.38;3535;2.05
3196;4204.69;3547;2.05
3197;4258.71;3512;2.05
3198;4325.54;3493;2.05
3199;4364.91;3527;2.05
3200;4349.96;3517;2.05
3201;4268.78;3510;2.05
3202;4172.64;3542;2.05
3203;4202.25;3535;2.05
3204;4298.38;3527;2.05
3205;4369.79;3517;2.05
3206;4406.72;3507;2.05
3207;4382;3544;2.05
3208;4293.5;3562;2.05
3209;4236.73;3522;2.05
3210;4290.75;3537;2.05
3211;4362.47;3537;2.05
3212;4416.79;3512;2.05
3213;4433.88;3522;2.05
3214;4369.79;3527;2.05
3215;4261.15;3537;2.05
3216;4207.13;3544;2.05
3217;4258.71;3512;2.05
3218;4327.98;3490;2.05
3219;4367.35;3530;2.05
3220;4355.14;3517;2.05
3221;4271.22;3510;2.05
3222;4172.64;3540;2.05
3223;4204.69;3532;2.05
3224;4298.38;3530;2.06
3225;4372.23;3515;2.06
3226;4414.04;3510;2.06
3227;4392.07;3544;2.06
3228;4305.7;3564;2.06
3229;4241.62;3527;2.06
3230;4295.94;3540;2.06
3231;4379.56;3540;2.06
3232;4426.56;3510;2.06
3233;4431.44;3522;2.06
3234;4360.03;3530;2.06
3235;4290.75;3542;2.06
3236;4207.13;3542;2.06
3237;4246.5;3515;2.06
3238;4313.03;3488;2.06
3239;4362.47;3525;2.06
3240;4372.23;3517;2.06
3241;4303.26;3515;2.06
3242;4199.5;3542;2.06
3243;4192.18;3532;2.06
3244;4280.98;3527;2.06
3245;4364.91;3507;2.06
3246;4414.04;3515;2.06
3247;4409.16;3542;2.06
3248;4335.31;3567;2.06
3249;4248.94;3525;2.06
3250;4278.54;3537;2.06
3251;4362.47;3540;2.06
3252;4419.23;3510;2.06
3253;4441.21;3520;2.06
3254;4384.44;3525;2.06
3255;4276.1;3544;2.06
3256;4209.57;3589;2.06
3257;4253.82;3512;2.06
3258;4325.54;3512;2.06
3259;4369.79;3532;2.06
3260;4364.91;3517;2.06
3261;4288.31;3520;2.06
3262;4187.29;3517;2.06
3263;4199.5;3542;2.06
3264;4293.5;3527;2.06
3265;4372.23;3517;2.06
3266;4411.6;3471;2.06
3267;4399.4;3547;2.06
3268;4320.35;3542;2.06
3269;4246.5;3522;2.06
3270;4293.5;3540;2.06
3271;4377.12;3537;2.06
3272;4433.88;3527;2.06
3273;4443.65;3515;2.06
3274;4374.68;3527;2.06
3275;4263.89;3537;2.06
3276;4216.9;3587;2.06
3277;4271.22;3510;2.06
3278;4340.19;3512;2.06
3279;4377.12;3530;2.06
3280;4362.47;3515;2.06
3281;4278.54;3520;2.06
3282;4182.41;3520;2.06
3283;4189.73;3540;2.06
3284;4276.1;3530;2.06
3285;4364.91;3517;2.06
3286;4419.23;3475;2.06
3287;4419.23;3547;2.06
3288;4352.4;3540;2.06
3289;4263.89;3520;2.06
3290;4283.43;3537;2.06
3291;4362.47;3540;2.06
3292;4426.56;3527;2.06
3293;4451.28;3517;2.06
3294;4404.28;3527;2.06
3295;4293.5;3537;2.06
3296;4216.9;3582;2.06
3297;4258.71;3510;2.06
3298;4325.54;3515;2.06
3299;4377.12;3530;2.06
3300;4377.12;3515;2.06
3301;4305.7;3517;2.06
3302;4204.69;3527;2.06
3303;4204.69;3540;2.07
3304;4293.5;3530;2.07
3305;4379.56;3517;2.07
3306;4426.56;3478;2.07
3307;4414.04;3547;2.07
3308;4337.75;3542;2.07
3309;4256.26;3522;2.07
3310;4290.75;3540;2.07
3311;4377.12;3540;2.07
3312;4436.32;3527;2.07
3313;4448.84;3517;2.07
3314;4389.63;3530;2.07
3315;4276.1;3537;2.07
3316;4221.78;3579;2.07
3317;4271.22;3510;2.07
3318;4340.19;3512;2.07
3319;4384.44;3532;2.07
3320;4377.12;3517;2.07
3321;4293.5;3517;2.07
3322;4194.62;3527;2.07
3323;4219.34;3540;2.07
3324;4313.03;3527;2.07
3325;4392.07;3517;2.07
3326;4433.88;3480;2.07
3327;4414.04;3547;2.07
3328;4330.42;3542;2.07
3329;4261.15;3525;2.07
3330;4298.38;3537;2.07
3331;4379.56;3540;2.07
3332;4436.32;3525;2.07
3333;4458.6;3517;2.07
3334;4396.95;3527;2.07
3335;4285.87;3535;2.07
3336;4221.78;3574;2.07
3337;4273.66;3510;2.07
3338;4345.07;3510;2.07
3339;4389.63;3530;2.07
3340;4382;3517;2.07
3341;4305.7;3515;2.07
3342;4204.69;3527;2.07
3343;4219.34;3542;2.07
3344;4313.03;3530;2.07
3345;4394.51;3517;2.07
3346;4436.32;3483;2.07
3347;4419.23;3547;2.07
3348;4335.31;3544;2.07
3349;4266.34;3522;2.07
3350;4308.15;3540;2.07
3351;4394.51;3537;2.07
3352;4448.84;3525;2.07
3353;4453.72;3517;2.07
3354;4424.12;3527;2.07
3355;4320.35;3535;2.07
3356;4226.66;3576;2.07
3357;4256.26;3510;2.07
3358;4330.42;3512;2.07
3359;4384.44;3532;2.07
3360;4394.51;3517;2.07
3361;4332.87;3517;2.07
3362;4229.1;3532;2.07
3363;4204.69;3540;2.07
3364;4293.5;3530;2.07
3365;4379.56;3522;2.07
3366;4431.44;3485;2.07
3367;4431.44;3547;2.07
3368;4362.47;3544;2.07
3369;4268.78;3520;2.07
3370;4290.75;3542;2.07
3371;4374.68;3540;2.07
3372;4433.88;3522;2.07
3373;4463.48;3520;2.07
3374;4411.6;3530;2.07
3375;4303.26;3532;2.07
3376;4224.22;3569;2.07
3377;4268.78;3512;2.07
3378;4340.19;3505;2.07
3379;4389.63;3535;2.07
3380;4392.07;3520;2.07
3381;4317.91;3515;2.07
3382;4216.9;3535;2.08
3383;4219.34;3537;2.08
3384;4313.03;3532;2.08
3385;4396.95;3520;2.08
3386;4443.65;3493;2.08
3387;4431.44;3549;2.08
3388;4355.14;3552;2.08
3389;4273.66;3525;2.08
3390;4310.59;3537;2.08
3391;4392.07;3540;2.08
3392;4453.72;3522;2.08
3393;4465.93;3522;2.08
3394;4406.72;3530;2.08
3395;4288.31;3537;2.08
3396;4231.54;3569;2.08
3397;4283.43;3510;2.08
3398;4355.14;3505;2.08
3399;4399.4;3532;2.08
3400;4387.19;3520;2.08
3401;4308.15;3517;2.08
3402;4244.06;3535;2.08
3403;4207.13;3540;2.08
3404;4290.75;3530;2.08
3405;4387.19;3522;2.08
3406;4438.76;3498;2.08
3407;4446.39;3549;2.08
3408;4379.56;3557;2.08
3409;4285.87;3525;2.08
3410;4293.5;3540;2.08
3411;4374.68;3540;2.08
3412;4443.65;3520;2.08
3413;4468.37;3517;2.08
3414;4429;3530;2.08
3415;4322.79;3535;2.08
3416;4231.54;3564;2.08
3417;4268.78;3512;2.08
3418;4342.63;3500;2.08
3419;4394.51;3532;2.08
3420;4401.84;3517;2.08
3421;4332.87;3512;2.08
3422;4229.1;3537;2.08
3423;4216.9;3542;2.08
3424;4305.7;3532;2.08
3425;4396.95;3525;2.08
3426;4448.84;3498;2.08
3427;4441.21;3549;2.08
3428;4372.23;3557;2.08
3429;4280.98;3522;2.08
3430;4305.7;3542;2.08
3431;4392.07;3542;2.08
3432;4453.72;3520;2.08
3433;4478.44;3522;2.08
3434;4419.23;3530;2.08
3435;4310.59;3530;2.08
3436;4236.73;3559;2.08
3437;4283.43;3512;2.08
3438;4357.59;3495;2.08
3439;4404.28;3527;2.08
3440;4396.95;3517;2.08
3441;4325.54;3520;2.08
3442;4219.34;3520;2.08
3443;4231.54;3542;2.08
3444;4327.98;3530;2.08
3445;4409.16;3522;2.08
3446;4453.72;3451;2.08
3447;4441.21;3547;2.08
3448;4360.03;3542;2.08
3449;4283.43;3525;2.08
3450;4300.82;3537;2.08
3451;4387.19;3540;2.08
3452;4451.28;3542;2.08
3453;4475.69;3510;2.08
3454;4424.12;3530;2.08
3455;4313.03;3535;2.08
3456;4234.29;3604;2.08
3457;4278.54;3512;2.08
3458;4357.59;3517;2.09
3459;4406.72;3527;2.09
3460;4406.72;3520;2.09
3461;4335.31;3517;2.09
3462;4231.54;3517;2.09
3463;4229.1;3542;2.09
3464;4325.54;3530;2.09
3465;4411.6;3522;2.09
3466;4458.6;3458;2.09
3467;4446.39;3544;2.09
3468;4367.35;3544;2.09
3469;4283.43;3525;2.09
3470;4325.54;3535;2.09
3471;4411.6;3540;2.09
3472;4468.37;3540;2.09
3473;4485.76;3515;2.09
3474;4453.72;3530;2.09
3475;4352.4;3535;2.09
3476;4251.38;3601;2.09
3477;4271.22;3515;2.09
3478;4342.63;3515;2.09
3479;4404.28;3530;2.09
3480;4416.79;3520;2.09
3481;4362.47;3517;2.09
3482;4256.26;3517;2.09
3483;4214.45;3542;2.09
3484;4300.82;3530;2.09
3485;4396.95;3517;2.09
3486;4453.72;3456;2.09
3487;4461.04;3544;2.09
3488;4396.95;3542;2.09
3489;4300.82;3525;2.09
3490;4303.26;3535;2.09
3491;4389.63;3537;2.09
3492;4463.48;3537;2.09
3493;4490.65;3515;2.09
3494;4443.65;3530;2.09
3495;4337.75;3537;2.09
3496;4246.5;3599;2.09
3497;4283.43;3515;2.09
3498;4357.59;3512;2.09
3499;4411.6;3530;2.09
3500;4416.79;3522;2.09
3501;4347.51;3517;2.09
3502;4244.06;3520;2.09
3503;4229.1;3544;2.09
3504;4320.35;3532;2.09
3505;4414.04;3517;2.09
3506;4465.93;3456;2.09
3507;4461.04;3547;2.09
3508;4389.63;3544;2.09
3509;4300.82;3527;2.09
3510;4327.98;3540;2.09
3511;4411.6;3535;2.09
3512;4475.69;3535;2.09
3513;4495.53;3515;2.09
3514;4441.21;3532;2.09
3515;4322.79;3537;2.09
3516;4253.82;3599;2.09
3517;4300.82;3515;2.09
3518;4374.68;3512;2.09
3519;4424.12;3535;2.09
3520;4419.23;3520;2.09
3521;4379.56;3517;2.09
3522;4273.66;3520;2.09
3523;4221.78;3542;2.09
3524;4298.38;3532;2.09
3525;4401.84;3520;2.09
3526;4458.6;3460;2.09
3527;4468.37;3549;2.09
3528;4411.6;3544;2.09
