<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:31:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261916</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4017</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6635</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>58.5829</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2640;4092.38;3530;1.9
2641;4043.24;3530;1.9
2642;3959.32;3532;1.9
2643;3966.64;3547;1.9
2644;4050.57;3540;1.9
2645;4126.87;3527;1.9
2646;4176.31;3478;1.9
2647;4178.75;3557;1.9
2648;4117.1;3549;1.9
2649;4045.69;3535;1.9
2650;4060.34;3544;1.9
2651;4119.54;3542;1.9
2652;4158.91;3537;1.9
2653;4168.98;3525;1.9
2654;4109.78;3537;1.9
2655;4006.01;3547;1.9
2656;3949.25;3596;1.9
2657;3988.92;3525;1.9
2658;4045.69;3525;1.9
2659;4082.61;3537;1.9
2660;4089.94;3530;1.9
2661;4055.45;3530;1.9
2662;3978.85;3535;1.9
2663;3951.99;3547;1.9
2664;4028.29;3542;1.9
2665;4109.78;3527;1.9
2666;4166.54;3478;1.9
2667;4183.63;3557;1.9
2668;4134.19;3552;1.9
2669;4053.01;3535;1.9
2670;4050.57;3544;1.9
2671;4104.89;3544;1.9
2672;4149.14;3537;1.9
2673;4166.54;3525;1.9
2674;4129.31;3540;1.9
2675;4028.29;3542;1.9
2676;3949.25;3594;1.9
2677;3976.41;3522;1.9
2678;4033.17;3522;1.9
2679;4075.29;3537;1.9
2680;4085.06;3530;1.9
2681;4043.24;3527;1.9
2682;3956.88;3537;1.9
2683;3956.88;3547;1.9
2684;4043.24;3540;1.9
2685;4117.1;3530;1.9
2686;4168.98;3490;1.9
2687;4176.31;3557;1.9
2688;4114.66;3554;1.9
2689;4040.5;3535;1.9
2690;4050.57;3549;1.9
2691;4109.78;3547;1.9
2692;4151.59;3535;1.9
2693;4163.79;3527;1.9
2694;4109.78;3540;1.9
2695;4008.45;3542;1.9
2696;3941.92;3587;1.9
2697;3981.29;3520;1.9
2698;4038.06;3520;1.9
2699;4075.29;3535;1.9
2700;4077.73;3527;1.9
2701;4023.41;3527;1.9
2702;3944.36;3537;1.9
2703;3964.2;3542;1.9
2704;4050.57;3537;1.91
2705;4121.98;3530;1.91
2706;4166.54;3490;1.91
2707;4168.98;3557;1.91
2708;4114.66;3552;1.91
2709;4038.06;3537;1.91
2710;4043.24;3544;1.91
2711;4099.7;3544;1.91
2712;4144.26;3530;1.91
2713;4156.47;3527;1.91
2714;4104.89;3535;1.91
2715;4003.57;3542;1.91
2716;3939.48;3576;1.91
2717;3976.41;3520;1.91
2718;4030.73;3520;1.91
2719;4067.66;3537;1.91
2720;4072.54;3527;1.91
2721;4023.41;3527;1.91
2722;3941.92;3544;1.91
2723;3959.32;3544;1.91
2724;4043.24;3540;1.91
2725;4114.66;3532;1.91
2726;4163.79;3498;1.91
2727;4158.91;3557;1.91
2728;4097.26;3552;1.91
2729;4028.29;3537;1.91
2730;4048.13;3544;1.91
2731;4085.06;3547;1.91
2732;4134.19;3527;1.91
2733;4156.47;3527;1.91
2734;4124.42;3537;1.91
2735;4030.73;3540;1.91
2736;3944.36;3574;1.91
2737;3966.64;3520;1.91
2738;4020.97;3512;1.91
2739;4060.34;3537;1.91
2740;4077.73;3527;1.91
2741;4038.06;3525;1.91
2742;3959.32;3544;1.91
2743;3944.36;3547;1.91
2744;4020.97;3540;1.91
2745;4099.7;3532;1.91
2746;4146.7;3507;1.91
2747;4158.91;3557;1.91
2748;4107.33;3557;1.91
2749;4033.17;3535;1.91
2750;4033.17;3544;1.91
2751;4089.94;3549;1.91
2752;4136.94;3522;1.91
2753;4149.14;3530;1.91
2754;4104.89;3537;1.91
2755;4006.01;3542;1.91
2756;3934.6;3564;1.91
2757;3966.64;3520;1.91
2758;4023.41;3515;1.91
2759;4062.78;3540;1.91
2760;4072.54;3530;1.91
2761;4025.85;3522;1.91
2762;3946.81;3547;1.91
2763;3956.88;3544;1.91
2764;4035.62;3540;1.91
2765;4107.33;3530;1.91
2766;4154.03;3483;1.91
2767;4156.47;3557;1.91
2768;4092.38;3547;1.91
2769;4020.97;3532;1.91
2770;4038.06;3542;1.91
2771;4097.26;3542;1.91
2772;4136.94;3532;1.91
2773;4146.7;3527;1.91
2774;4087.5;3537;1.91
2775;3988.92;3542;1.91
2776;3934.6;3589;1.91
2777;3976.41;3517;1.91
2778;4010.9;3522;1.91
2779;4055.45;3537;1.91
2780;4072.54;3527;1.91
2781;4038.06;3527;1.91
2782;3956.88;3540;1.91
2783;3939.48;3544;1.91
2784;4013.64;3537;1.91
2785;4094.82;3530;1.91
2786;4144.26;3490;1.91
2787;4156.47;3557;1.91
2788;4112.22;3552;1.91
2789;4030.73;3535;1.91
2790;4028.29;3544;1.91
2791;4080.17;3544;1.91
2792;4129.31;3527;1.91
2793;4149.14;3527;1.91
2794;4107.33;3537;1.91
2795;4008.45;3540;1.91
2796;3934.6;3579;1.91
2797;3961.76;3520;1.91
2798;4016.08;3522;1.91
2799;4057.89;3537;1.91
2800;4070.1;3525;1.91
2801;4023.41;3525;1.91
2802;3941.92;3542;1.91
2803;3944.36;3547;1.91
2804;4023.41;3537;1.91
2805;4099.7;3530;1.91
2806;4146.7;3495;1.91
2807;4151.59;3557;1.91
2808;4092.38;3547;1.91
2809;4020.97;3535;1.91
2810;4035.62;3542;1.91
2811;4089.94;3544;1.91
2812;4131.75;3525;1.91
2813;4146.7;3527;1.91
2814;4092.38;3537;1.91
2815;3993.8;3540;1.91
2816;3934.6;3572;1.91
2817;3971.53;3520;1.91
2818;4025.85;3515;1.91
2819;4062.78;3537;1.91
2820;4065.22;3525;1.91
2821;4008.45;3525;1.91
2822;3932.16;3542;1.91
2823;3951.99;3547;1.91
2824;4035.62;3535;1.91
2825;4094.82;3532;1.91
2826;4139.38;3500;1.91
2827;4149.14;3554;1.91
2828;4089.94;3554;1.91
2829;4013.64;3532;1.91
2830;4025.85;3544;1.92
2831;4085.06;3547;1.92
2832;4126.87;3525;1.92
2833;4139.38;3530;1.92
2834;4089.94;3537;1.92
2835;3988.92;3542;1.92
2836;3927.27;3567;1.92
2837;3966.64;3517;1.92
2838;4020.97;3512;1.92
2839;4057.89;3537;1.92
2840;4060.34;3527;1.92
2841;4006.01;3522;1.92
2842;3929.72;3544;1.92
2843;3946.81;3540;1.92
2844;4028.29;3537;1.92
2845;4094.82;3527;1.92
2846;4139.38;3503;1.92
2847;4131.75;3554;1.92
2848;4067.66;3559;1.92
2849;4018.52;3535;1.92
2850;4010.9;3544;1.92
2851;4065.22;3549;1.92
2852;4112.22;3522;1.92
2853;4134.19;3530;1.92
2854;4102.15;3537;1.92
2855;4010.9;3542;1.92
2856;3927.27;3557;1.92
2857;3951.99;3520;1.92
2858;4008.45;3507;1.92
2859;4048.13;3530;1.92
2860;4057.89;3530;1.92
2861;4018.52;3527;1.92
2862;3937.04;3525;1.92
2863;3932.16;3547;1.92
2864;4006.01;3535;1.92
2865;4080.17;3527;1.92
2866;4126.87;3463;1.92
2867;4136.94;3554;1.92
2868;4080.17;3549;1.92
2869;4006.01;3535;1.92
2870;4013.64;3542;1.92
2871;4070.1;3544;1.92
2872;4112.22;3544;1.92
2873;4126.87;3520;1.92
2874;4080.17;3537;1.92
2875;3984.04;3542;1.92
2876;3919.64;3604;1.92
2877;3951.99;3520;1.92
2878;4006.01;3522;1.92
2879;4043.24;3535;1.92
2880;4050.57;3525;1.92
2881;3996.25;3527;1.92
2882;3922.39;3525;1.92
2883;3937.04;3544;1.92
2884;4016.08;3535;1.92
2885;4082.61;3527;1.92
2886;4126.87;3466;1.92
2887;4124.42;3554;1.92
2888;4065.22;3549;1.92
2889;3998.69;3535;1.92
2890;4020.97;3544;1.92
2891;4075.29;3542;1.92
2892;4114.66;3540;1.92
2893;4119.54;3522;1.92
2894;4065.22;3537;1.92
2895;3964.2;3542;1.92
2896;3919.64;3601;1.92
2897;3939.48;3515;1.92
2898;3991.36;3520;1.92
2899;4033.17;3535;1.92
2900;4048.13;3522;1.92
2901;4010.9;3527;1.92
2902;3934.6;3527;1.92
2903;3919.64;3544;1.92
2904;3988.92;3535;1.92
2905;4062.78;3525;1.92
2906;4112.22;3471;1.92
2907;4124.42;3552;1.92
2908;4075.29;3547;1.92
2909;3998.69;3530;1.92
2910;4003.57;3544;1.92
2911;4057.89;3540;1.92
2912;4102.15;3532;1.92
2913;4119.54;3522;1.92
2914;4080.17;3537;1.92
2915;3986.48;3544;1.92
2916;3914.76;3596;1.92
2917;3946.81;3517;1.92
2918;3996.25;3522;1.92
2919;4035.62;3535;1.92
2920;4043.24;3525;1.92
2921;3996.25;3525;1.92
2922;3917.2;3532;1.92
2923;3924.83;3547;1.92
2924;4001.13;3532;1.92
2925;4075.29;3525;1.92
2926;4117.1;3475;1.92
2927;4119.54;3554;1.92
2928;4062.78;3547;1.92
2929;3993.8;3530;1.92
2930;4013.64;3540;1.92
2931;4067.66;3544;1.92
2932;4107.33;3535;1.92
2933;4117.1;3520;1.92
2934;4065.22;3537;1.92
2935;3966.64;3542;1.92
2936;3912.32;3591;1.92
2937;3949.25;3515;1.92
2938;4001.13;3522;1.92
2939;4038.06;3535;1.92
2940;4038.06;3525;1.92
2941;3978.85;3525;1.92
2942;3907.44;3535;1.92
2943;3919.64;3549;1.92
2944;3996.25;3535;1.92
2945;4065.22;3525;1.92
2946;4114.66;3485;1.92
2947;4117.1;3554;1.92
2948;4060.34;3549;1.92
2949;3991.36;3530;1.92
2950;4008.45;3544;1.92
2951;4065.22;3542;1.92
2952;4104.89;3532;1.92
2953;4121.98;3522;1.92
2954;4067.66;3537;1.92
2955;3969.08;3542;1.92
2956;3914.76;3582;1.92
2957;3951.99;3520;1.92
2958;4003.57;3520;1.93
2959;4038.06;3535;1.93
2960;4040.5;3525;1.93
2961;3984.04;3522;1.93
2962;3912.32;3535;1.93
2963;3937.04;3544;1.93
2964;4016.08;3537;1.93
2965;4080.17;3525;1.93
2966;4109.78;3488;1.93
2967;4126.87;3554;1.93
2968;4082.61;3547;1.93
2969;4006.01;3527;1.93
2970;4001.13;3542;1.93
2971;4053.01;3540;1.93
2972;4097.26;3525;1.93
2973;4117.1;3525;1.93
2974;4087.5;3537;1.93
2975;3988.92;3540;1.93
2976;3912.32;3576;1.93
2977;3939.48;3520;1.93
2978;3991.36;3517;1.93
2979;4030.73;3537;1.93
2980;4043.24;3525;1.93
2981;3996.25;3525;1.93
2982;3922.39;3542;1.93
2983;3919.64;3542;1.93
2984;3993.8;3535;1.93
2985;4067.66;3527;1.93
2986;4114.66;3495;1.93
2987;4119.54;3554;1.93
2988;4067.66;3549;1.93
2989;3996.25;3530;1.93
2990;4008.45;3540;1.93
2991;4062.78;3544;1.93
2992;4104.89;3525;1.93
2993;4119.54;3525;1.93
2994;4070.1;3532;1.93
2995;3976.41;3540;1.93
2996;3909.88;3572;1.93
2997;3946.81;3515;1.93
2998;3998.69;3512;1.93
2999;4033.17;3535;1.93
3000;4040.5;3522;1.93
3001;3986.48;3520;1.93
3002;3914.76;3542;1.93
3003;3929.72;3544;1.93
3004;4010.9;3535;1.93
3005;4075.29;3530;1.93
3006;4119.54;3500;1.93
3007;4112.22;3554;1.93
3008;4048.13;3554;1.93
3009;3988.92;3530;1.93
3010;4016.08;3542;1.93
3011;4072.54;3544;1.93
3012;4107.33;3522;1.93
3013;4119.54;3527;1.93
3014;4085.06;3532;1.93
3015;3996.25;3540;1.93
3016;3912.32;3562;1.93
3017;3937.04;3517;1.93
3018;3986.48;3505;1.93
3019;4028.29;3530;1.93
3020;4040.5;3525;1.93
3021;3998.69;3517;1.93
3022;3922.39;3547;1.93
3023;3912.32;3542;1.93
3024;3986.48;3535;1.93
3025;4060.34;3530;1.93
3026;4109.78;3510;1.93
3027;4119.54;3554;1.93
3028;4067.66;3562;1.93
3029;3993.8;3532;1.93
3030;4003.57;3544;1.93
3031;4057.89;3544;1.93
3032;4102.15;3517;1.93
3033;4117.1;3527;1.93
3034;4075.29;3532;1.93
3035;3978.85;3537;1.93
3036;3912.32;3554;1.93
3037;3946.81;3520;1.93
3038;3996.25;3503;1.93
3039;4028.29;3535;1.93
3040;4038.06;3525;1.93
3041;3986.48;3515;1.93
3042;3907.44;3544;1.93
3043;3922.39;3537;1.93
3044;3998.69;3535;1.93
3045;4065.22;3525;1.93
3046;4112.22;3460;1.93
3047;4109.78;3552;1.93
3048;4048.13;3544;1.93
3049;3984.04;3532;1.93
3050;4006.01;3537;1.93
3051;4060.34;3542;1.93
3052;4099.7;3540;1.93
3053;4107.33;3520;1.93
3054;4053.01;3530;1.93
3055;3951.99;3542;1.93
3056;3907.44;3601;1.93
3057;3949.25;3517;1.93
3058;3998.69;3517;1.93
3059;4028.29;3535;1.93
3060;4028.29;3525;1.93
3061;3981.29;3522;1.93
3062;3907.44;3522;1.93
3063;3917.2;3544;1.93
3064;3996.25;3535;1.93
3065;4065.22;3520;1.93
3066;4104.89;3466;1.93
3067;4109.78;3549;1.93
3068;4050.57;3547;1.93
3069;3984.04;3530;1.93
3070;4001.13;3540;1.93
3071;4057.89;3542;1.93
3072;4094.82;3537;1.93
3073;4107.33;3517;1.93
3074;4050.57;3532;1.93
3075;3954.44;3542;1.93
3076;3902.55;3596;1.93
3077;3946.81;3517;1.93
3078;3996.25;3520;1.93
3079;4025.85;3532;1.93
3080;4025.85;3522;1.93
3081;3969.08;3522;1.93
3082;3895.23;3527;1.93
3083;3927.27;3544;1.93
3084;3976.41;3532;1.94
3085;4048.13;3520;1.94
3086;4094.82;3475;1.94
3087;4112.22;3552;1.94
3088;4065.22;3547;1.94
3089;3988.92;3530;1.94
3090;3991.36;3540;1.94
3091;4043.24;3540;1.94
3092;4089.94;3532;1.94
3093;4107.33;3522;1.94
3094;4067.66;3532;1.94
3095;3976.41;3540;1.94
3096;3902.55;3587;1.94
3097;3932.16;3515;1.94
3098;3984.04;3520;1.94
3099;4023.41;3532;1.94
3100;4030.73;3525;1.94
3101;3986.48;3517;1.94
3102;3907.44;3527;1.94
3103;3909.88;3544;1.94
3104;3988.92;3535;1.94
3105;4057.89;3517;1.94
3106;4104.89;3473;1.94
3107;4109.78;3552;1.94
3108;4050.57;3542;1.94
3109;3984.04;3527;1.94
3110;3998.69;3542;1.94
3111;4055.45;3540;1.94
3112;4094.82;3532;1.94
3113;4104.89;3517;1.94
3114;4057.89;3532;1.94
3115;3956.88;3540;1.94
3116;3905;3582;1.94
3117;3939.48;3512;1.94
3118;3991.36;3515;1.94
3119;4025.85;3535;1.94
3120;4023.41;3522;1.94
3121;3971.53;3522;1.94
3122;3895.23;3535;1.94
3123;3917.2;3544;1.94
3124;3996.25;3532;1.94
3125;4060.34;3520;1.94
3126;4107.33;3488;1.94
3127;4099.7;3552;1.94
3128;4035.62;3544;1.94
3129;3978.85;3525;1.94
3130;4010.9;3540;1.94
3131;4040.5;3540;1.94
3132;4085.06;3525;1.94
3133;4107.33;3522;1.94
3134;4072.54;3532;1.94
3135;3981.29;3537;1.94
3136;3907.44;3576;1.94
3137;3932.16;3512;1.94
3138;3981.29;3515;1.94
3139;4020.97;3535;1.94
3140;4033.17;3525;1.94
3141;3991.36;3520;1.94
3142;3912.32;3535;1.94
3143;3907.44;3540;1.94
3144;3984.04;3532;1.94
3145;4050.57;3525;1.94
3146;4099.7;3490;1.94
3147;4109.78;3552;1.94
3148;4055.45;3547;1.94
3149;3984.04;3530;1.94
3150;3996.25;3540;1.94
3151;4053.01;3540;1.94
3152;4092.38;3522;1.94
3153;4109.78;3522;1.94
3154;4060.34;3530;1.94
3155;3961.76;3537;1.94
3156;3902.55;3572;1.94
3157;3939.48;3512;1.94
3158;3988.92;3515;1.94
3159;4025.85;3532;1.94
3160;4033.17;3522;1.94
3161;3981.29;3515;1.94
3162;3902.55;3540;1.94
3163;3919.64;3540;1.94
3164;4001.13;3535;1.94
3165;4067.66;3527;1.94
3166;4109.78;3495;1.94
3167;4107.33;3552;1.94
3168;4043.24;3552;1.94
3169;3978.85;3527;1.94
3170;4003.57;3540;1.94
3171;4060.34;3542;1.94
3172;4097.26;3520;1.94
3173;4104.89;3522;1.94
3174;4045.69;3532;1.94
3175;3946.81;3535;1.94
3176;3907.44;3562;1.94
3177;3946.81;3515;1.94
3178;3996.25;3510;1.94
3179;4028.29;3532;1.94
3180;4030.73;3522;1.94
3181;3981.29;3520;1.94
3182;3905;3542;1.94
3183;3919.64;3537;1.94
3184;3996.25;3532;1.94
3185;4062.78;3530;1.94
3186;4107.33;3503;1.94
3187;4104.89;3554;1.94
3188;4043.24;3554;1.94
3189;3978.85;3527;1.94
3190;4006.01;3540;1.94
3191;4057.89;3542;1.94
3192;4094.82;3517;1.94
3193;4104.89;3522;1.94
3194;4048.13;3530;1.94
3195;3949.25;3535;1.94
3196;3905;3557;1.94
3197;3944.36;3517;1.94
3198;3993.8;3503;1.94
3199;4025.85;3532;1.94
3200;4025.85;3522;1.94
3201;3964.2;3515;1.94
3202;3917.2;3544;1.94
3203;3905;3540;1.94
3204;3978.85;3535;1.94
3205;4048.13;3527;1.94
3206;4097.26;3507;1.94
3207;4109.78;3552;1.94
3208;4060.34;3559;1.94
3209;3986.48;3530;1.94
3210;3993.8;3540;1.95
3211;4045.69;3542;1.95
3212;4085.06;3515;1.95
3213;4104.89;3525;1.95
3214;4065.22;3532;1.95
3215;3969.08;3537;1.95
3216;3902.55;3554;1.95
3217;3934.6;3517;1.95
3218;3984.04;3498;1.95
3219;4023.41;3530;1.95
3220;4033.17;3522;1.95
3221;3978.85;3512;1.95
3222;3905;3544;1.95
3223;3914.76;3540;1.95
3224;3991.36;3537;1.95
3225;4057.89;3522;1.95
3226;4104.89;3512;1.95
3227;4104.89;3552;1.95
3228;4045.69;3567;1.95
3229;3976.41;3530;1.95
3230;3996.25;3540;1.95
3231;4050.57;3540;1.95
3232;4089.94;3525;1.95
3233;4099.7;3525;1.95
3234;4045.69;3530;1.95
3235;3946.81;3537;1.95
3236;3897.67;3572;1.95
3237;3939.48;3512;1.95
3238;3988.92;3512;1.95
3239;4023.41;3527;1.95
3240;4025.85;3520;1.95
3241;3969.08;3517;1.95
3242;3895.23;3540;1.95
3243;3924.83;3537;1.95
3244;4001.13;3532;1.95
3245;4065.22;3525;1.95
3246;4104.89;3495;1.95
3247;4097.26;3552;1.95
3248;4028.29;3547;1.95
3249;3981.29;3530;1.95
3250;3981.29;3542;1.95
3251;4035.62;3540;1.95
3252;4080.17;3522;1.95
3253;4099.7;3522;1.95
3254;4060.34;3530;1.95
3255;3969.08;3537;1.95
3256;3900.11;3564;1.95
3257;3929.72;3515;1.95
3258;3981.29;3507;1.95
3259;4020.97;3530;1.95
3260;4033.17;3522;1.95
3261;3988.92;3522;1.95
3262;3912.32;3537;1.95
3263;3912.32;3537;1.95
3264;3986.48;3530;1.95
3265;4055.45;3527;1.95
3266;4102.15;3500;1.95
3267;4104.89;3549;1.95
3268;4045.69;3554;1.95
3269;3976.41;3530;1.95
3270;3993.8;3540;1.95
3271;4048.13;3542;1.95
3272;4085.06;3515;1.95
3273;4099.7;3525;1.95
3274;4048.13;3527;1.95
3275;3951.99;3535;1.95
3276;3895.23;3557;1.95
3277;3937.04;3515;1.95
3278;3988.92;3500;1.95
3279;4020.97;3532;1.95
3280;4023.41;3520;1.95
3281;3969.08;3515;1.95
3282;3897.67;3542;1.95
3283;3919.64;3537;1.95
3284;3996.25;3535;1.95
3285;4062.78;3525;1.95
3286;4104.89;3507;1.95
3287;4094.82;3549;1.95
3288;4033.17;3559;1.95
3289;3973.97;3527;1.95
3290;4001.13;3537;1.95
3291;4053.01;3544;1.95
3292;4087.5;3515;1.95
3293;4092.38;3522;1.95
3294;4033.17;3530;1.95
3295;3934.6;3537;1.95
3296;3895.23;3549;1.95
3297;3932.16;3515;1.95
3298;3984.04;3495;1.95
3299;4020.97;3530;1.95
3300;4025.85;3522;1.95
3301;3971.53;3517;1.95
3302;3897.67;3547;1.95
3303;3917.2;3540;1.95
3304;3991.36;3532;1.95
3305;4057.89;3522;1.95
3306;4099.7;3512;1.95
3307;4094.82;3549;1.95
3308;4028.29;3559;1.95
3309;3966.64;3532;1.95
3310;3991.36;3537;1.95
3311;4045.69;3542;1.95
3312;4082.61;3512;1.95
3313;4087.5;3525;1.95
3314;4030.73;3530;1.95
3315;3932.16;3542;1.95
3316;3895.23;3547;1.95
3317;3939.48;3515;1.95
3318;3988.92;3495;1.95
3319;4020.97;3527;1.95
3320;4023.41;3522;1.95
3321;3986.48;3515;1.95
3322;3907.44;3542;1.95
3323;3902.55;3542;1.95
3324;3971.53;3535;1.95
3325;4043.24;3520;1.95
3326;4092.38;3460;1.95
3327;4102.15;3547;1.95
3328;4050.57;3542;1.95
3329;3976.41;3527;1.95
3330;3986.48;3535;1.95
3331;4040.5;3537;1.95
3332;4077.73;3535;1.96
3333;4097.26;3517;1.96
3334;4053.01;3532;1.96
3335;3956.88;3540;1.96
3336;3895.23;3591;1.96
3337;3929.72;3512;1.96
3338;3981.29;3515;1.96
3339;4018.52;3530;1.96
3340;4025.85;3522;1.96
3341;3976.41;3525;1.96
3342;3897.67;3522;1.96
3343;3912.32;3542;1.96
3344;3988.92;3535;1.96
3345;4053.01;3520;1.96
3346;4099.7;3468;1.96
3347;4097.26;3549;1.96
3348;4035.62;3542;1.96
3349;3971.53;3525;1.96
3350;3998.69;3537;1.96
3351;4050.57;3540;1.96
3352;4089.94;3535;1.96
3353;4102.15;3517;1.96
3354;4045.69;3532;1.96
3355;3946.81;3540;1.96
3356;3902.55;3587;1.96
3357;3941.92;3512;1.96
3358;3991.36;3512;1.96
3359;4025.85;3532;1.96
3360;4023.41;3522;1.96
3361;3961.76;3522;1.96
3362;3890.04;3527;1.96
3363;3924.83;3542;1.96
3364;4001.13;3532;1.96
3365;4062.78;3522;1.96
3366;4104.89;3480;1.96
3367;4107.33;3547;1.96
3368;4057.89;3544;1.96
3369;3981.29;3527;1.96
3370;3988.92;3540;1.96
3371;4040.5;3535;1.96
3372;4085.06;3527;1.96
3373;4104.89;3517;1.96
3374;4067.66;3525;1.96
3375;3971.53;3537;1.96
3376;3902.55;3579;1.96
3377;3934.6;3512;1.96
3378;3984.04;3512;1.96
3379;4020.97;3532;1.96
3380;4025.85;3522;1.96
3381;3981.29;3520;1.96
3382;3902.55;3530;1.96
3383;3912.32;3540;1.96
3384;3984.04;3532;1.96
3385;4053.01;3520;1.96
3386;4099.7;3483;1.96
3387;4099.7;3547;1.96
3388;4043.24;3544;1.96
3389;3973.97;3525;1.96
3390;3993.8;3537;1.96
3391;4048.13;3540;1.96
3392;4087.5;3525;1.96
3393;4099.7;3520;1.96
3394;4045.69;3530;1.96
3395;3949.25;3535;1.96
3396;3897.67;3572;1.96
3397;3939.48;3512;1.96
3398;3986.48;3512;1.96
3399;4020.97;3532;1.96
3400;4023.41;3522;1.96
3401;3969.08;3520;1.96
3402;3895.23;3535;1.96
3403;3924.83;3537;1.96
3404;4001.13;3532;1.96
3405;4065.22;3522;1.96
3406;4104.89;3493;1.96
3407;4097.26;3547;1.96
3408;4030.73;3544;1.96
3409;3976.41;3530;1.96
3410;4008.45;3537;1.96
3411;4062.78;3540;1.96
3412;4094.82;3522;1.96
3413;4097.26;3525;1.96
3414;4050.57;3530;1.96
3415;3954.44;3535;1.96
3416;3902.55;3567;1.96
3417;3937.04;3515;1.96
3418;3986.48;3507;1.96
3419;4020.97;3527;1.96
3420;4023.41;3522;1.96
3421;3966.64;3515;1.96
3422;3892.79;3537;1.96
3423;3919.64;3537;1.96
3424;3996.25;3532;1.96
3425;4060.34;3522;1.96
3426;4104.89;3493;1.96
3427;4099.7;3549;1.96
3428;4035.62;3549;1.96
3429;3976.41;3532;1.96
3430;4003.57;3540;1.96
3431;4057.89;3542;1.96
3432;4092.38;3520;1.96
3433;4097.26;3522;1.96
3434;4030.73;3530;1.96
3435;3932.16;3532;1.96
3436;3897.67;3562;1.96
3437;3922.39;3515;1.96
3438;3971.53;3505;1.96
3439;4010.9;3527;1.96
3440;4025.85;3517;1.96
3441;3986.48;3512;1.96
3442;3907.44;3540;1.96
3443;3907.44;3537;1.96
3444;3978.85;3530;1.96
3445;4050.57;3525;1.96
3446;4097.26;3503;1.96
3447;4104.89;3547;1.96
3448;4055.45;3554;1.96
3449;3984.04;3530;1.96
3450;3996.25;3537;1.96
3451;4050.57;3540;1.96
3452;4087.5;3515;1.97
3453;4102.15;3522;1.97
3454;4055.45;3530;1.97
3455;3956.88;3535;1.97
3456;3895.23;3557;1.97
3457;3932.16;3515;1.97
3458;3984.04;3498;1.97
3459;4020.97;3530;1.97
3460;4020.97;3517;1.97
3461;3969.08;3515;1.97
3462;3895.23;3542;1.97
3463;3914.76;3535;1.97
3464;3993.8;3530;1.97
3465;4060.34;3522;1.97
3466;4104.89;3507;1.97
3467;4104.89;3547;1.97
3468;4040.5;3559;1.97
3469;3978.85;3527;1.97
3470;4008.45;3535;1.97
3471;4065.22;3540;1.97
3472;4099.7;3512;1.97
3473;4107.33;3525;1.97
3474;4048.13;3530;1.97
3475;3944.36;3537;1.97
3476;3907.44;3554;1.97
3477;3946.81;3515;1.97
3478;3996.25;3498;1.97
3479;4028.29;3527;1.97
3480;4023.41;3522;1.97
3481;3961.76;3515;1.97
3482;3892.79;3544;1.97
3483;3932.16;3535;1.97
3484;3981.29;3530;1.97
3485;4055.45;3520;1.97
3486;4104.89;3512;1.97
3487;4114.66;3547;1.97
3488;4060.34;3562;1.97
3489;3988.92;3532;1.97
3490;4001.13;3537;1.97
3491;4055.45;3540;1.97
3492;4094.82;3515;1.97
3493;4114.66;3525;1.97
3494;4067.66;3527;1.97
3495;3971.53;3540;1.97
3496;3905;3544;1.97
3497;3937.04;3515;1.97
3498;3986.48;3493;1.97
3499;4023.41;3525;1.97
3500;4028.29;3520;1.97
3501;3978.85;3515;1.97
3502;3902.55;3542;1.97
3503;3917.2;3535;1.97
3504;3993.8;3532;1.97
3505;4060.34;3512;1.97
3506;4107.33;3517;1.97
3507;4109.78;3547;1.97
3508;4050.57;3564;1.97
3509;3986.48;3527;1.97
3510;4010.9;3535;1.97
3511;4065.22;3535;1.97
3512;4107.33;3535;1.97
3513;4117.1;3515;1.97
3514;4062.78;3532;1.97
