<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:59:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261731</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3922</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18002</Energy>
<MaxPower>6333</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.89</TrigDist>
<RunSpeed>58.126</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>11.597</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3533;4234.75;3522;2.13
3534;4288.77;3537;2.13
3535;4365.37;3537;2.13
3536;4404.74;3517;2.13
3537;4404.74;3517;2.13
3538;4326;3527;2.13
3539;4210.03;3532;2.13
3540;4185.31;3557;2.13
3541;4242.07;3510;2.13
3542;4298.84;3498;2.13
3543;4328.44;3525;2.13
3544;4303.72;3515;2.13
3545;4214.91;3512;2.13
3546;4145.94;3535;2.13
3547;4180.43;3535;2.13
3548;4274.12;3532;2.13
3549;4345.53;3525;2.13
3550;4390.09;3498;2.13
3551;4370.25;3542;2.13
3552;4291.51;3552;2.13
3553;4232.31;3525;2.13
3554;4286.32;3537;2.13
3555;4362.93;3540;2.13
3556;4407.18;3512;2.13
3557;4407.18;3520;2.13
3558;4335.76;3527;2.13
3559;4219.79;3527;2.13
3560;4192.63;3554;2.13
3561;4249.4;3515;2.13
3562;4306.16;3493;2.13
3563;4338.21;3527;2.13
3564;4311.04;3517;2.13
3565;4224.68;3510;2.13
3566;4150.82;3540;2.13
3567;4205.15;3532;2.13
3568;4301.28;3530;2.13
3569;4367.81;3522;2.13
3570;4394.97;3503;2.13
3571;4390.09;3542;2.13
3572;4323.56;3554;2.13
3573;4244.51;3525;2.13
3574;4276.56;3537;2.13
3575;4353.16;3540;2.13
3576;4404.74;3512;2.13
3577;4414.81;3520;2.13
3578;4358.04;3525;2.13
3579;4244.51;3527;2.13
3580;4185.31;3549;2.13
3581;4229.56;3510;2.13
3582;4293.95;3493;2.13
3583;4330.88;3525;2.13
3584;4326;3515;2.13
3585;4251.84;3510;2.13
3586;4160.59;3537;2.13
3587;4187.75;3535;2.13
3588;4281.44;3527;2.13
3589;4360.48;3522;2.13
3590;4404.74;3505;2.13
3591;4390.09;3542;2.13
3592;4308.6;3562;2.13
3593;4244.51;3522;2.13
3594;4288.77;3537;2.13
3595;4365.37;3537;2.13
3596;4414.81;3512;2.14
3597;4417.25;3522;2.14
3598;4345.53;3527;2.14
3599;4229.56;3532;2.14
3600;4192.63;3544;2.14
3601;4246.96;3510;2.14
3602;4308.6;3488;2.14
3603;4338.21;3525;2.14
3604;4320.81;3517;2.14
3605;4239.63;3510;2.14
3606;4158.15;3540;2.14
3607;4205.15;3532;2.14
3608;4301.28;3527;2.14
3609;4372.69;3517;2.14
3610;4409.62;3510;2.14
3611;4382.46;3542;2.14
3612;4301.28;3564;2.14
3613;4249.4;3527;2.14
3614;4306.16;3537;2.14
3615;4377.57;3535;2.14
3616;4419.69;3510;2.14
3617;4412.06;3522;2.14
3618;4367.81;3527;2.14
3619;4256.72;3537;2.14
3620;4187.75;3540;2.14
3621;4232.31;3512;2.14
3622;4293.95;3485;2.14
3623;4333.32;3522;2.14
3624;4333.32;3515;2.14
3625;4264.35;3510;2.14
3626;4167.91;3542;2.14
3627;4185.31;3532;2.14
3628;4281.44;3525;2.14
3629;4362.93;3512;2.14
3630;4409.62;3512;2.14
3631;4399.85;3540;2.14
3632;4326;3562;2.14
3633;4256.72;3525;2.14
3634;4293.95;3535;2.14
3635;4370.25;3540;2.14
3636;4422.13;3507;2.14
3637;4424.57;3522;2.14
3638;4360.48;3525;2.14
3639;4246.96;3542;2.14
3640;4195.07;3537;2.14
3641;4246.96;3512;2.14
3642;4308.6;3485;2.14
3643;4345.53;3525;2.14
3644;4330.88;3515;2.14
3645;4251.84;3510;2.14
3646;4163.03;3540;2.14
3647;4202.7;3527;2.14
3648;4298.84;3525;2.14
3649;4375.13;3503;2.14
3650;4414.81;3515;2.14
3651;4392.53;3542;2.14
3652;4311.04;3559;2.14
3653;4254.28;3525;2.14
3654;4306.16;3535;2.14
3655;4385.2;3535;2.14
3656;4427.01;3507;2.14
3657;4424.57;3522;2.14
3658;4347.97;3527;2.14
3659;4232.31;3549;2.14
3660;4202.7;3532;2.14
3661;4261.91;3512;2.14
3662;4320.81;3488;2.14
3663;4353.16;3522;2.14
3664;4323.56;3515;2.14
3665;4261.91;3510;2.14
3666;4170.66;3540;2.14
3667;4205.15;3530;2.14
3668;4303.72;3522;2.14
3669;4375.13;3495;2.14
3670;4419.69;3520;2.14
3671;4397.41;3542;2.14
3672;4318.37;3557;2.14
3673;4256.72;3527;2.15
3674;4306.16;3535;2.15
3675;4382.46;3537;2.15
3676;4427.01;3507;2.15
3677;4429.46;3525;2.15
3678;4350.41;3522;2.15
3679;4237.19;3557;2.15
3680;4202.7;3530;2.15
3681;4259.16;3512;2.15
3682;4320.81;3493;2.15
3683;4353.16;3525;2.15
3684;4330.88;3515;2.15
3685;4246.96;3512;2.15
3686;4167.91;3542;2.15
3687;4222.24;3527;2.15
3688;4320.81;3525;2.15
3689;4367.81;3490;2.15
3690;4419.69;3520;2.15
3691;4419.69;3540;2.15
3692;4345.53;3552;2.15
3693;4266.79;3520;2.15
3694;4293.95;3532;2.15
3695;4372.69;3532;2.15
3696;4427.01;3517;2.15
3697;4444.41;3515;2.15
3698;4382.46;3525;2.15
3699;4269.23;3535;2.15
3700;4202.7;3576;2.15
3701;4249.4;3510;2.15
3702;4313.49;3505;2.15
3703;4350.41;3525;2.15
3704;4345.53;3510;2.15
3705;4271.68;3512;2.15
3706;4177.98;3525;2.15
3707;4200.26;3537;2.15
3708;4298.84;3527;2.15
3709;4380.02;3515;2.15
3710;4424.57;3483;2.15
3711;4412.06;3542;2.15
3712;4333.32;3540;2.15
3713;4266.79;3517;2.15
3714;4308.6;3535;2.15
3715;4387.65;3535;2.15
3716;4434.34;3517;2.15
3717;4439.22;3515;2.15
3718;4370.25;3527;2.15
3719;4254.28;3532;2.15
3720;4210.03;3564;2.15
3721;4261.91;3507;2.15
3722;4326;3505;2.15
3723;4358.04;3527;2.15
3724;4343.09;3512;2.15
3725;4261.91;3510;2.15
3726;4175.54;3532;2.15
3727;4222.24;3537;2.15
3728;4318.37;3527;2.15
3729;4394.97;3520;2.15
3730;4431.9;3488;2.15
3731;4404.74;3544;2.15
3732;4320.81;3542;2.15
3733;4266.79;3520;2.15
3734;4320.81;3532;2.15
3735;4399.85;3532;2.15
3736;4427.01;3515;2.15
3737;4446.85;3512;2.15
3738;4394.97;3525;2.15
3739;4279;3527;2.15
3740;4205.15;3559;2.15
3741;4249.4;3507;2.15
3742;4315.93;3500;2.15
3743;4360.48;3530;2.15
3744;4358.04;3512;2.15
3745;4286.32;3505;2.15
3746;4192.63;3532;2.15
3747;4205.15;3532;2.15
3748;4301.28;3525;2.16
3749;4385.2;3520;2.16
3750;4434.34;3493;2.16
3751;4424.57;3544;2.16
3752;4347.97;3549;2.16
3753;4274.12;3520;2.16
3754;4308.6;3537;2.16
3755;4390.09;3540;2.16
3756;4439.22;3512;2.16
3757;4454.18;3515;2.16
3758;4382.46;3525;2.16
3759;4266.79;3525;2.16
3760;4212.47;3552;2.16
3761;4261.91;3507;2.16
3762;4328.44;3493;2.16
3763;4365.37;3527;2.16
3764;4353.16;3510;2.16
3765;4276.56;3507;2.16
3766;4185.31;3535;2.16
3767;4222.24;3537;2.16
3768;4323.56;3525;2.16
3769;4399.85;3520;2.16
3770;4439.22;3498;2.16
3771;4422.13;3542;2.16
3772;4338.21;3554;2.16
3773;4274.12;3520;2.16
3774;4323.56;3537;2.16
3775;4404.74;3542;2.16
3776;4449.29;3507;2.16
3777;4444.41;3515;2.16
3778;4365.37;3527;2.16
3779;4249.4;3530;2.16
3780;4219.79;3544;2.16
3781;4274.12;3507;2.16
3782;4338.21;3493;2.16
3783;4370.25;3522;2.16
3784;4350.41;3512;2.16
3785;4274.12;3505;2.16
3786;4187.75;3537;2.16
3787;4222.24;3532;2.16
3788;4320.81;3525;2.16
3789;4399.85;3517;2.16
3790;4444.41;3505;2.16
3791;4424.57;3542;2.16
3792;4345.53;3557;2.16
3793;4281.44;3525;2.16
3794;4330.88;3535;2.16
3795;4412.06;3540;2.16
3796;4454.18;3510;2.16
3797;4456.62;3520;2.16
3798;4375.13;3527;2.16
3799;4261.91;3532;2.16
3800;4224.68;3542;2.16
3801;4281.44;3507;2.16
3802;4345.53;3488;2.16
3803;4375.13;3525;2.16
3804;4353.16;3512;2.16
3805;4264.35;3505;2.16
3806;4182.87;3542;2.16
3807;4205.15;3532;2.16
3808;4296.4;3525;2.16
3809;4385.2;3515;2.16
3810;4436.78;3505;2.16
3811;4436.78;3542;2.16
3812;4370.25;3559;2.16
3813;4286.32;3525;2.16
3814;4315.93;3535;2.16
3815;4394.97;3537;2.16
3816;4451.74;3507;2.16
3817;4466.38;3520;2.16
3818;4409.62;3525;2.16
3819;4293.95;3535;2.16
3820;4224.68;3542;2.16
3821;4266.79;3510;2.17
3822;4335.76;3488;2.17
3823;4377.57;3522;2.17
3824;4367.81;3512;2.17
3825;4291.51;3507;2.17
3826;4195.07;3542;2.17
3827;4217.35;3532;2.17
3828;4315.93;3525;2.17
3829;4399.85;3510;2.17
3830;4441.66;3510;2.17
3831;4429.46;3540;2.17
3832;4353.16;3562;2.17
3833;4283.88;3525;2.17
3834;4326;3535;2.17
3835;4404.74;3535;2.17
3836;4456.62;3507;2.17
3837;4461.5;3517;2.17
3838;4390.09;3525;2.17
3839;4274.12;3537;2.17
3840;4227.12;3535;2.17
3841;4279;3510;2.17
3842;4345.53;3485;2.17
3843;4382.46;3522;2.17
3844;4362.93;3515;2.17
3845;4281.44;3510;2.17
3846;4190.19;3542;2.17
3847;4237.19;3532;2.17
3848;4338.21;3525;2.17
3849;4412.06;3505;2.17
3850;4454.18;3515;2.17
3851;4427.01;3540;2.17
3852;4340.65;3562;2.17
3853;4286.32;3522;2.17
3854;4343.09;3535;2.17
3855;4392.53;3535;2.17
3856;4454.18;3503;2.17
3857;4473.71;3522;2.17
3858;4422.13;3525;2.17
3859;4308.6;3544;2.17
3860;4229.56;3532;2.17
3861;4269.23;3510;2.17
3862;4335.76;3485;2.17
3863;4382.46;3520;2.17
3864;4380.02;3512;2.17
3865;4308.6;3512;2.17
3866;4207.59;3542;2.17
3867;4214.91;3527;2.17
3868;4315.93;3525;2.17
3869;4402.3;3495;2.17
3870;4449.29;3517;2.17
3871;4441.66;3540;2.17
3872;4370.25;3562;2.17
3873;4293.95;3522;2.17
3874;4328.44;3535;2.17
3875;4407.18;3535;2.17
3876;4463.94;3507;2.17
3877;4473.71;3515;2.17
3878;4404.74;3525;2.17
3879;4288.77;3530;2.17
3880;4232.31;3547;2.17
3881;4281.44;3505;2.17
3882;4350.41;3493;2.17
3883;4387.65;3520;2.17
3884;4375.13;3515;2.17
3885;4291.51;3505;2.17
3886;4202.7;3537;2.17
3887;4237.19;3530;2.17
3888;4338.21;3525;2.17
3889;4422.13;3515;2.17
3890;4463.94;3503;2.17
3891;4439.22;3540;2.17
3892;4358.04;3552;2.17
3893;4296.4;3520;2.18
3894;4347.97;3530;2.18
3895;4429.46;3537;2.18
3896;4473.71;3507;2.18
3897;4473.71;3517;2.18
3898;4392.53;3522;2.18
3899;4271.68;3527;2.18
3900;4242.07;3544;2.18
3901;4296.4;3507;2.18
3902;4353.16;3485;2.18
3903;4387.65;3525;2.18
3904;4382.46;3512;2.18
3905;4301.28;3505;2.18
3906;4207.59;3537;2.18
3907;4232.31;3530;2.18
3908;4335.76;3525;2.18
3909;4417.25;3515;2.18
3910;4461.5;3500;2.18
3911;4446.85;3540;2.18
3912;4365.37;3562;2.18
3913;4298.84;3520;2.18
3914;4345.53;3532;2.18
3915;4427.01;3535;2.18
3916;4476.45;3505;2.18
3917;4478.9;3515;2.18
3918;4399.85;3522;2.18
3919;4276.56;3530;2.18
3920;4232.31;3540;2.18
3921;4291.51;3507;2.18
3922;4358.04;3483;2.18
