<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:30:48</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261437</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3780</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6125</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>59.0453</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2643;4398.33;3525;2.09
2644;4477.37;3510;2.09
2645;4524.06;3542;2.09
2646;4516.74;3530;2.09
2647;4432.81;3530;2.09
2648;4324.47;3549;2.09
2649;4344;3549;2.09
2650;4452.65;3542;2.09
2651;4546.34;3537;2.09
2652;4590.59;3510;2.09
2653;4568.62;3562;2.09
2654;4521.62;3569;2.09
2655;4418.16;3537;2.09
2656;4415.72;3552;2.09
2657;4494.46;3549;2.09
2658;4571.06;3530;2.09
2659;4600.67;3535;2.09
2660;4553.67;3542;2.09
2661;4440.44;3544;2.09
2662;4339.12;3569;2.1
2663;4373.61;3522;2.1
2664;4450.21;3505;2.1
2665;4506.97;3540;2.1
2666;4516.74;3532;2.1
2667;4452.65;3525;2.1
2668;4336.68;3547;2.1
2669;4316.84;3559;2.1
2670;4415.72;3542;2.1
2671;4514.3;3535;2.1
2672;4571.06;3460;2.1
2673;4566.18;3559;2.1
2674;4489.58;3554;2.1
2675;4393.44;3540;2.1
2676;4415.72;3552;2.1
2677;4499.34;3547;2.1
2678;4566.18;3552;2.1
2679;4588.15;3525;2.1
2680;4531.69;3542;2.1
2681;4408.09;3549;2.1
2682;4324.47;3621;2.1
2683;4373.61;3522;2.1
2684;4452.65;3527;2.1
2685;4504.53;3540;2.1
2686;4502.09;3532;2.1
2687;4425.49;3532;2.1
2688;4311.96;3530;2.1
2689;4319.59;3557;2.1
2690;4420.61;3542;2.1
2691;4519.18;3532;2.1
2692;4566.18;3466;2.1
2693;4551.23;3559;2.1
2694;4469.74;3554;2.1
2695;4386.12;3537;2.1
2696;4423.05;3549;2.1
2697;4511.86;3552;2.1
2698;4575.95;3547;2.1
2699;4585.71;3530;2.1
2700;4514.3;3544;2.1
2701;4388.56;3547;2.1
2702;4329.36;3611;2.1
2703;4386.12;3527;2.1
2704;4432.81;3527;2.1
2705;4496.9;3544;2.1
2706;4511.86;3530;2.1
2707;4452.65;3532;2.1
2708;4341.56;3530;2.1
2709;4302.19;3554;2.1
2710;4400.77;3542;2.1
2711;4502.09;3532;2.1
2712;4563.74;3473;2.1
2713;4566.18;3562;2.1
2714;4492.02;3554;2.1
2715;4391;3535;2.1
2716;4400.77;3549;2.1
2717;4487.14;3552;2.1
2718;4558.55;3549;2.1
2719;4583.27;3527;2.1
2720;4528.95;3542;2.1
2721;4413.28;3549;2.1
2722;4319.59;3611;2.1
2723;4361.4;3522;2.1
2724;4440.44;3525;2.1
2725;4496.9;3544;2.1
2726;4502.09;3532;2.1
2727;4432.81;3532;2.1
2728;4316.84;3532;2.1
2729;4309.52;3554;2.1
2730;4413.28;3542;2.1
2731;4506.97;3532;2.1
2732;4563.74;3475;2.1
2733;4548.78;3567;2.1
2734;4467.3;3554;2.1
2735;4376.05;3535;2.1
2736;4410.84;3552;2.1
2737;4496.9;3544;2.1
2738;4560.99;3544;2.11
2739;4578.39;3527;2.11
2740;4511.86;3542;2.11
2741;4388.56;3549;2.11
2742;4314.4;3604;2.11
2743;4368.72;3522;2.11
2744;4445.33;3525;2.11
2745;4496.9;3542;2.11
2746;4489.58;3530;2.11
2747;4403.21;3532;2.11
2748;4297.31;3535;2.11
2749;4314.4;3554;2.11
2750;4420.61;3540;2.11
2751;4511.86;3532;2.11
2752;4558.55;3480;2.11
2753;4536.58;3564;2.11
2754;4445.33;3552;2.11
2755;4368.72;3537;2.11
2756;4393.44;3552;2.11
2757;4482.25;3552;2.11
2758;4548.78;3540;2.11
2759;4568.62;3527;2.11
2760;4504.53;3542;2.11
2761;4381.24;3549;2.11
2762;4302.19;3599;2.11
2763;4354.08;3522;2.11
2764;4430.37;3527;2.11
2765;4482.25;3542;2.11
2766;4474.93;3530;2.11
2767;4395.89;3532;2.11
2768;4287.55;3537;2.11
2769;4297.31;3552;2.11
2770;4400.77;3542;2.11
2771;4496.9;3532;2.11
2772;4541.46;3490;2.11
2773;4524.06;3564;2.11
2774;4435.26;3554;2.11
2775;4354.08;3540;2.11
2776;4393.44;3549;2.11
2777;4479.81;3549;2.11
2778;4539.02;3542;2.11
2779;4548.78;3530;2.11
2780;4511.86;3544;2.11
2781;4398.33;3549;2.11
2782;4297.31;3591;2.11
2783;4326.91;3522;2.11
2784;4403.21;3522;2.11
2785;4462.42;3542;2.11
2786;4472.49;3525;2.11
2787;4408.09;3527;2.11
2788;4297.31;3537;2.11
2789;4267.71;3554;2.11
2790;4366.28;3540;2.11
2791;4459.98;3532;2.11
2792;4519.18;3493;2.11
2793;4519.18;3564;2.11
2794;4445.33;3554;2.11
2795;4346.45;3535;2.11
2796;4361.4;3552;2.11
2797;4442.88;3547;2.11
2798;4511.86;3540;2.11
2799;4536.58;3530;2.11
2800;4479.81;3540;2.11
2801;4363.84;3547;2.11
2802;4277.47;3587;2.11
2803;4322.03;3522;2.11
2804;4400.77;3517;2.11
2805;4452.65;3542;2.11
2806;4452.65;3530;2.11
2807;4378.49;3530;2.11
2808;4270.15;3540;2.11
2809;4267.71;3552;2.11
2810;4368.72;3540;2.11
2811;4459.98;3532;2.11
2812;4511.86;3498;2.11
2813;4499.34;3564;2.11
2814;4420.61;3562;2.11
2815;4329.36;3535;2.11
2816;4358.96;3554;2.11
2817;4445.33;3549;2.11
2818;4506.97;3535;2.11
2819;4519.18;3530;2.11
2820;4450.21;3542;2.11
2821;4329.36;3544;2.11
2822;4267.71;3579;2.12
2823;4322.03;3522;2.12
2824;4395.89;3512;2.12
2825;4440.44;3542;2.12
2826;4427.93;3530;2.12
2827;4344;3527;2.12
2828;4245.43;3542;2.12
2829;4267.71;3552;2.12
2830;4368.72;3542;2.12
2831;4427.93;3535;2.12
2832;4484.69;3503;2.12
2833;4489.58;3559;2.12
2834;4423.05;3567;2.12
2835;4324.47;3535;2.12
2836;4334.24;3549;2.12
2837;4410.84;3549;2.12
2838;4477.37;3532;2.12
2839;4504.53;3530;2.12
2840;4457.53;3544;2.12
2841;4344;3544;2.12
2842;4250.31;3569;2.12
2843;4287.55;3525;2.12
2844;4361.4;3507;2.12
2845;4408.09;3540;2.12
2846;4415.72;3532;2.12
2847;4346.45;3527;2.12
2848;4240.55;3549;2.12
2849;4228.34;3552;2.12
2850;4324.47;3542;2.12
2851;4415.72;3535;2.12
2852;4464.86;3512;2.12
2853;4459.98;3554;2.12
2854;4386.12;3569;2.12
2855;4294.87;3535;2.12
2856;4316.84;3549;2.12
2857;4400.77;3554;2.12
2858;4457.53;3525;2.12
2859;4477.37;3532;2.12
2860;4415.72;3540;2.12
2861;4302.19;3547;2.12
2862;4230.78;3564;2.12
2863;4279.92;3525;2.12
2864;4351.63;3505;2.12
2865;4398.33;3542;2.12
2866;4393.44;3532;2.12
2867;4322.03;3525;2.12
2868;4215.83;3549;2.12
2869;4228.34;3549;2.12
2870;4324.47;3540;2.12
2871;4408.09;3532;2.12
2872;4455.09;3512;2.12
2873;4437.7;3562;2.12
2874;4351.63;3574;2.12
2875;4277.47;3537;2.12
2876;4316.84;3552;2.12
2877;4398.33;3552;2.12
2878;4452.65;3527;2.12
2879;4462.42;3535;2.12
2880;4391;3542;2.12
2881;4297.31;3547;2.12
2882;4223.15;3562;2.12
2883;4267.71;3522;2.12
2884;4339.12;3520;2.12
2885;4386.12;3542;2.12
2886;4381.24;3527;2.12
2887;4309.52;3530;2.12
2888;4208.5;3542;2.12
2889;4218.27;3549;2.12
2890;4309.52;3542;2.12
2891;4393.44;3535;2.12
2892;4440.44;3495;2.12
2893;4427.93;3562;2.12
2894;4344;3557;2.12
2895;4267.71;3537;2.12
2896;4304.64;3552;2.12
2897;4386.12;3549;2.12
2898;4437.7;3535;2.12
2899;4450.21;3527;2.12
2900;4381.24;3542;2.12
2901;4262.83;3549;2.12
2902;4213.39;3582;2.12
2903;4265.27;3522;2.12
2904;4334.24;3517;2.12
2905;4376.05;3542;2.12
2906;4361.4;3530;2.12
2907;4319.59;3530;2.12
2908;4218.27;3542;2.12
2909;4186.22;3549;2.12
2910;4272.59;3542;2.12
2911;4366.28;3530;2.12
2912;4420.61;3498;2.12
2913;4425.49;3559;2.12
2914;4358.96;3562;2.13
2915;4265.27;3537;2.13
2916;4275.03;3549;2.13
2917;4356.52;3549;2.13
2918;4415.72;3532;2.13
2919;4437.7;3530;2.13
2920;4391;3542;2.13
2921;4279.92;3542;2.13
2922;4193.55;3579;2.13
2923;4235.66;3522;2.13
2924;4307.08;3512;2.13
2925;4354.08;3542;2.13
2926;4358.96;3527;2.13
2927;4292.43;3527;2.13
2928;4191.11;3544;2.13
2929;4188.67;3549;2.13
2930;4282.36;3542;2.13
2931;4363.84;3532;2.13
2932;4413.28;3507;2.13
2933;4408.09;3562;2.13
2934;4326.91;3567;2.13
2935;4247.87;3535;2.13
2936;4275.03;3547;2.13
2937;4356.52;3552;2.13
2938;4410.84;3532;2.13
2939;4423.05;3532;2.13
2940;4358.96;3542;2.13
2941;4247.87;3542;2.13
2942;4183.78;3572;2.13
2943;4235.66;3522;2.13
2944;4304.64;3505;2.13
2945;4349.19;3542;2.13
2946;4344;3530;2.13
2947;4267.71;3525;2.13
2948;4171.58;3547;2.13
2949;4193.55;3547;2.13
2950;4287.55;3540;2.13
2951;4363.84;3532;2.13
2952;4405.65;3510;2.13
2953;4388.56;3559;2.13
2954;4307.08;3572;2.13
2955;4235.66;3535;2.13
2956;4275.03;3549;2.13
2957;4324.47;3552;2.13
2958;4386.12;3527;2.13
2959;4413.28;3532;2.13
2960;4371.17;3542;2.13
2961;4265.27;3544;2.13
2962;4174.02;3569;2.13
2963;4208.5;3520;2.13
2964;4277.47;3503;2.13
2965;4326.91;3542;2.13
2966;4339.12;3532;2.13
2967;4279.92;3525;2.13
2968;4178.9;3549;2.13
2969;4166.69;3547;2.13
2970;4255.2;3540;2.13
2971;4339.12;3530;2.13
2972;4388.56;3517;2.13
2973;4388.56;3559;2.13
2974;4316.84;3574;2.13
2975;4233.22;3535;2.13
2976;4252.75;3549;2.13
2977;4326.91;3552;2.13
2978;4383.68;3530;2.13
2979;4400.77;3535;2.13
2980;4349.19;3542;2.13
2981;4238.11;3549;2.13
2982;4166.69;3559;2.13
2983;4213.39;3522;2.13
2984;4277.47;3500;2.13
2985;4322.03;3540;2.13
2986;4324.47;3530;2.13
2987;4255.2;3522;2.13
2988;4156.62;3547;2.13
2989;4166.69;3554;2.13
2990;4257.94;3542;2.13
2991;4339.12;3527;2.13
2992;4381.24;3466;2.13
2993;4371.17;3557;2.13
2994;4294.87;3554;2.13
2995;4218.27;3532;2.13
2996;4252.75;3547;2.13
2997;4324.47;3547;2.13
2998;4378.49;3547;2.13
2999;4388.56;3522;2.13
3000;4324.47;3540;2.13
3001;4213.39;3547;2.13
3002;4161.5;3611;2.13
3003;4218.27;3525;2.13
3004;4277.47;3525;2.13
3005;4319.59;3542;2.13
3006;4302.19;3530;2.13
3007;4228.34;3530;2.13
3008;4149.3;3527;2.13
3009;4154.18;3552;2.13
3010;4245.43;3542;2.13
3011;4324.47;3527;2.13
3012;4368.72;3473;2.13
3013;4361.4;3559;2.13
3014;4284.8;3552;2.13
3015;4206.06;3535;2.13
3016;4240.55;3549;2.14
3017;4314.4;3547;2.14
3018;4366.28;3547;2.14
3019;4376.05;3522;2.14
3020;4319.59;3540;2.14
3021;4206.06;3547;2.14
3022;4154.18;3604;2.14
3023;4206.06;3522;2.14
3024;4267.71;3522;2.14
3025;4304.64;3542;2.14
3026;4302.19;3532;2.14
3027;4225.59;3530;2.14
3028;4129.46;3530;2.14
3029;4159.06;3552;2.14
3030;4250.31;3542;2.14
3031;4319.59;3527;2.14
3032;4361.4;3478;2.14
3033;4358.96;3559;2.14
3034;4297.31;3549;2.14
3035;4206.06;3535;2.14
3036;4218.27;3547;2.14
3037;4287.55;3547;2.14
3038;4344;3542;2.14
3039;4371.17;3525;2.14
3040;4329.36;3540;2.14
3041;4228.34;3547;2.14
3042;4144.41;3596;2.14
3043;4181.34;3517;2.14
3044;4247.87;3522;2.14
3045;4294.87;3542;2.14
3046;4299.75;3530;2.14
3047;4240.55;3530;2.14
3048;4139.53;3535;2.14
3049;4134.34;3554;2.14
3050;4223.15;3542;2.14
3051;4299.75;3530;2.14
3052;4349.19;3485;2.14
3053;4349.19;3559;2.14
3054;4275.03;3554;2.14
3055;4198.74;3532;2.14
3056;4220.71;3544;2.14
3057;4292.43;3544;2.14
3058;4344;3540;2.14
3059;4361.4;3525;2.14
3060;4309.52;3542;2.14
3061;4201.18;3547;2.14
3062;4137.09;3591;2.14
3063;4183.78;3520;2.14
3064;4247.87;3520;2.14
3065;4287.55;3547;2.14
3066;4284.8;3525;2.14
3067;4218.27;3530;2.14
3068;4122.14;3535;2.14
3069;4141.97;3552;2.14
3070;4233.22;3540;2.14
3071;4302.19;3530;2.14
3072;4349.19;3488;2.14
3073;4334.24;3559;2.14
3074;4257.94;3554;2.14
3075;4188.67;3532;2.14
3076;4228.34;3549;2.14
3077;4299.75;3547;2.14
3078;4344;3540;2.14
3079;4354.08;3525;2.14
3080;4284.8;3537;2.14
3081;4178.9;3542;2.14
3082;4137.09;3584;2.14
3083;4191.11;3517;2.14
3084;4228.34;3515;2.14
3085;4272.59;3540;2.14
3086;4284.8;3530;2.14
3087;4233.22;3527;2.14
3088;4131.9;3540;2.14
3089;4114.81;3552;2.14
3090;4201.18;3540;2.14
3091;4279.92;3530;2.14
3092;4331.8;3493;2.14
3093;4334.24;3557;2.14
3094;4270.15;3562;2.14
3095;4186.22;3532;2.14
3096;4203.62;3547;2.14
3097;4270.15;3549;2.14
3098;4324.47;3535;2.14
3099;4346.45;3530;2.14
3100;4297.31;3537;2.14
3101;4196.3;3544;2.14
3102;4124.58;3576;2.14
3103;4166.69;3517;2.14
3104;4228.34;3510;2.14
3105;4272.59;3540;2.14
3106;4275.03;3527;2.14
3107;4210.94;3525;2.14
3108;4117.25;3540;2.14
3109;4122.14;3549;2.14
3110;4208.5;3540;2.14
3111;4282.36;3532;2.14
3112;4326.91;3495;2.14
3113;4316.84;3559;2.14
3114;4245.43;3564;2.14
3115;4169.13;3530;2.14
3116;4203.62;3547;2.14
3117;4272.59;3547;2.14
3118;4322.03;3532;2.14
3119;4334.24;3525;2.14
3120;4275.03;3540;2.14
3121;4169.13;3542;2.14
3122;4114.81;3574;2.14
3123;4169.13;3520;2.14
3124;4230.78;3505;2.15
3125;4265.27;3540;2.15
3126;4260.38;3527;2.15
3127;4188.67;3522;2.15
3128;4097.42;3540;2.15
3129;4124.58;3549;2.15
3130;4213.39;3542;2.15
3131;4284.8;3532;2.15
3132;4322.03;3503;2.15
3133;4304.64;3559;2.15
3134;4225.59;3569;2.15
3135;4166.69;3535;2.15
3136;4193.55;3547;2.15
3137;4262.83;3552;2.15
3138;4314.4;3527;2.15
3139;4331.8;3530;2.15
3140;4272.59;3542;2.15
3141;4166.69;3544;2.15
3142;4107.49;3569;2.15
3143;4163.95;3520;2.15
3144;4223.15;3505;2.15
3145;4262.83;3542;2.15
3146;4260.38;3527;2.15
3147;4188.67;3522;2.15
3148;4099.86;3547;2.15
3149;4122.14;3549;2.15
3150;4210.94;3540;2.15
3151;4277.47;3530;2.15
3152;4319.59;3507;2.15
3153;4304.64;3557;2.15
3154;4228.34;3572;2.15
3155;4159.06;3535;2.15
3156;4203.62;3547;2.15
3157;4270.15;3549;2.15
3158;4316.84;3527;2.15
3159;4319.59;3530;2.15
3160;4289.99;3537;2.15
3161;4191.11;3544;2.15
3162;4109.93;3562;2.15
3163;4144.41;3522;2.15
3164;4206.06;3503;2.15
3165;4250.31;3537;2.15
3166;4257.94;3527;2.15
3167;4206.06;3522;2.15
3168;4109.93;3547;2.15
3169;4099.86;3544;2.15
3170;4186.22;3540;2.15
3171;4262.83;3530;2.15
3172;4309.52;3517;2.15
3173;4309.52;3557;2.15
3174;4242.99;3574;2.15
3175;4163.95;3537;2.15
3176;4186.22;3549;2.15
3177;4255.2;3549;2.15
3178;4304.64;3525;2.15
3179;4324.47;3532;2.15
3180;4275.03;3540;2.15
3181;4174.02;3552;2.15
3182;4109.93;3557;2.15
3183;4154.18;3522;2.15
3184;4213.39;3498;2.15
3185;4255.2;3537;2.15
3186;4252.75;3530;2.15
3187;4188.67;3525;2.15
3188;4094.97;3552;2.15
3189;4107.49;3547;2.15
3190;4193.55;3537;2.15
3191;4262.83;3522;2.15
3192;4309.52;3522;2.15
3193;4294.87;3554;2.15
3194;4225.59;3574;2.15
3195;4156.62;3537;2.15
3196;4196.3;3547;2.15
3197;4262.83;3547;2.15
3198;4307.08;3547;2.15
3199;4319.59;3525;2.15
3200;4257.94;3537;2.15
3201;4149.3;3547;2.15
3202;4105.04;3609;2.15
3203;4156.62;3522;2.15
3204;4215.83;3522;2.15
3205;4252.75;3540;2.15
3206;4240.55;3527;2.15
3207;4169.13;3530;2.15
3208;4082.77;3530;2.15
3209;4114.81;3547;2.15
3210;4203.62;3540;2.15
3211;4247.87;3527;2.15
3212;4292.43;3475;2.15
3213;4302.19;3554;2.15
3214;4242.99;3549;2.15
3215;4156.62;3532;2.15
3216;4171.58;3547;2.15
3217;4242.99;3544;2.15
3218;4294.87;3544;2.15
3219;4316.84;3522;2.15
3220;4272.59;3540;2.15
3221;4174.02;3544;2.15
3222;4097.42;3599;2.15
3223;4139.53;3520;2.15
3224;4201.18;3517;2.15
3225;4242.99;3542;2.15
3226;4247.87;3527;2.15
3227;4188.67;3530;2.15
3228;4092.53;3530;2.15
3229;4094.97;3549;2.15
3230;4181.34;3540;2.15
3231;4252.75;3527;2.15
3232;4297.31;3475;2.15
3233;4294.87;3559;2.15
3234;4228.34;3554;2.15
3235;4151.74;3532;2.15
3236;4181.34;3544;2.15
3237;4250.31;3542;2.15
3238;4299.75;3540;2.16
3239;4311.96;3525;2.16
3240;4260.38;3537;2.16
3241;4151.74;3544;2.16
3242;4099.86;3594;2.16
3243;4146.86;3520;2.16
3244;4206.06;3520;2.16
3245;4242.99;3540;2.16
3246;4240.55;3530;2.16
3247;4169.13;3527;2.16
3248;4080.32;3532;2.16
3249;4105.04;3549;2.16
3250;4191.11;3540;2.16
3251;4260.38;3527;2.16
3252;4302.19;3483;2.16
3253;4282.36;3559;2.16
3254;4206.06;3552;2.16
3255;4144.41;3530;2.16
3256;4188.67;3544;2.16
3257;4260.38;3544;2.16
3258;4302.19;3537;2.16
3259;4307.08;3525;2.16
3260;4240.55;3535;2.16
3261;4154.18;3542;2.16
3262;4094.97;3587;2.16
3263;4141.97;3520;2.16
3264;4201.18;3515;2.16
3265;4235.66;3540;2.16
3266;4235.66;3525;2.16
3267;4169.13;3527;2.16
3268;4080.32;3532;2.16
3269;4097.42;3549;2.16
3270;4188.67;3540;2.16
3271;4257.94;3532;2.16
3272;4299.75;3490;2.16
3273;4287.55;3559;2.16
3274;4210.94;3552;2.16
3275;4146.86;3530;2.16
3276;4188.67;3544;2.16
3277;4257.94;3544;2.16
3278;4302.19;3535;2.16
3279;4307.08;3527;2.16
3280;4245.43;3535;2.16
3281;4139.53;3542;2.16
3282;4099.86;3579;2.16
3283;4151.74;3520;2.16
3284;4208.5;3510;2.16
3285;4240.55;3535;2.16
3286;4225.59;3527;2.16
3287;4183.78;3525;2.16
3288;4090.09;3540;2.16
3289;4082.77;3547;2.16
3290;4161.5;3537;2.16
3291;4238.11;3530;2.16
3292;4284.8;3498;2.16
3293;4292.43;3557;2.16
3294;4225.59;3564;2.16
3295;4149.3;3530;2.16
3296;4169.13;3547;2.16
3297;4238.11;3544;2.16
3298;4287.55;3530;2.16
3299;4309.52;3530;2.16
3300;4262.83;3540;2.16
3301;4159.06;3540;2.16
3302;4090.09;3572;2.16
3303;4131.9;3520;2.16
3304;4188.67;3505;2.16
3305;4228.34;3535;2.16
3306;4230.78;3525;2.16
3307;4166.69;3522;2.16
3308;4075.44;3540;2.16
3309;4087.65;3547;2.16
3310;4174.02;3537;2.16
3311;4245.43;3530;2.16
3312;4289.99;3503;2.16
3313;4282.36;3554;2.16
3314;4210.94;3564;2.16
3315;4141.97;3532;2.16
3316;4178.9;3544;2.16
3317;4247.87;3547;2.16
3318;4292.43;3527;2.16
3319;4302.19;3527;2.16
3320;4247.87;3537;2.16
3321;4139.53;3540;2.16
3322;4092.53;3569;2.16
3323;4141.97;3520;2.16
3324;4201.18;3500;2.16
3325;4233.22;3535;2.16
3326;4225.59;3527;2.16
3327;4151.74;3522;2.16
3328;4065.37;3540;2.16
3329;4099.86;3547;2.16
3330;4186.22;3540;2.16
3331;4250.31;3532;2.16
3332;4289.99;3507;2.16
3333;4270.15;3552;2.16
3334;4196.3;3569;2.16
3335;4137.09;3532;2.16
3336;4186.22;3547;2.16
3337;4228.34;3547;2.16
3338;4282.36;3525;2.16
3339;4307.08;3530;2.16
3340;4267.71;3535;2.16
3341;4166.69;3540;2.16
3342;4087.65;3564;2.16
3343;4122.14;3522;2.16
3344;4183.78;3500;2.16
3345;4225.59;3537;2.16
3346;4233.22;3527;2.16
3347;4171.58;3520;2.16
3348;4080.32;3544;2.16
3349;4077.88;3542;2.16
3350;4163.95;3540;2.16
3351;4235.66;3527;2.17
3352;4279.92;3510;2.17
3353;4282.36;3552;2.17
3354;4213.39;3572;2.17
3355;4139.53;3532;2.17
3356;4169.13;3544;2.17
3357;4238.11;3549;2.17
3358;4282.36;3520;2.17
3359;4302.19;3527;2.17
3360;4247.87;3537;2.17
3361;4146.86;3542;2.17
3362;4087.65;3557;2.17
3363;4134.34;3517;2.17
3364;4191.11;3493;2.17
3365;4225.59;3535;2.17
3366;4223.15;3525;2.17
3367;4156.62;3520;2.17
3368;4067.81;3549;2.17
3369;4087.65;3542;2.17
3370;4176.46;3540;2.17
3371;4242.99;3522;2.17
3372;4284.8;3517;2.17
3373;4270.15;3552;2.17
3374;4196.3;3569;2.17
3375;4137.09;3535;2.17
3376;4176.46;3544;2.17
3377;4242.99;3544;2.17
3378;4284.8;3520;2.17
3379;4292.43;3532;2.17
3380;4228.34;3537;2.17
3381;4124.58;3552;2.17
3382;4087.65;3552;2.17
3383;4141.97;3520;2.17
3384;4193.55;3498;2.17
3385;4230.78;3537;2.17
3386;4218.27;3527;2.17
3387;4137.09;3522;2.17
3388;4067.81;3547;2.17
3389;4082.77;3542;2.17
3390;4169.13;3540;2.17
3391;4238.11;3520;2.17
3392;4279.92;3520;2.17
3393;4270.15;3552;2.17
3394;4196.3;3574;2.17
3395;4134.34;3532;2.17
3396;4169.13;3542;2.17
3397;4238.11;3547;2.17
3398;4279.92;3520;2.17
3399;4289.99;3530;2.17
3400;4230.78;3537;2.17
3401;4122.14;3554;2.17
3402;4085.21;3544;2.17
3403;4134.34;3520;2.17
3404;4191.11;3498;2.17
3405;4223.15;3532;2.17
3406;4208.5;3525;2.17
3407;4137.09;3522;2.17
3408;4055.6;3542;2.17
3409;4094.97;3544;2.17
3410;4181.34;3535;2.17
3411;4242.99;3527;2.17
3412;4279.92;3505;2.17
3413;4277.47;3554;2.17
3414;4218.27;3564;2.17
3415;4137.09;3532;2.17
3416;4154.18;3544;2.17
3417;4223.15;3542;2.17
3418;4272.59;3527;2.17
3419;4294.87;3527;2.17
3420;4250.31;3535;2.17
3421;4151.74;3537;2.17
3422;4082.77;3564;2.17
3423;4119.69;3517;2.17
3424;4178.9;3500;2.17
3425;4218.27;3535;2.17
3426;4223.15;3525;2.17
3427;4163.95;3522;2.17
3428;4070.25;3542;2.17
3429;4075.44;3542;2.17
3430;4161.5;3535;2.17
3431;4233.22;3527;2.17
3432;4275.03;3507;2.17
3433;4272.59;3552;2.17
3434;4203.62;3567;2.17
3435;4131.9;3530;2.17
3436;4166.69;3544;2.17
3437;4233.22;3547;2.17
3438;4279.92;3522;2.17
3439;4292.43;3527;2.17
3440;4240.55;3537;2.17
3441;4131.9;3540;2.17
3442;4085.21;3554;2.17
3443;4131.9;3520;2.17
3444;4188.67;3493;2.17
3445;4220.71;3532;2.17
3446;4215.83;3522;2.17
3447;4139.53;3520;2.17
3448;4058.05;3544;2.17
3449;4085.21;3540;2.17
3450;4171.58;3537;2.17
3451;4238.11;3527;2.17
3452;4277.47;3515;2.17
3453;4260.38;3552;2.17
3454;4186.22;3572;2.17
3455;4127.02;3532;2.17
3456;4176.46;3542;2.17
3457;4242.99;3547;2.17
3458;4282.36;3522;2.17
3459;4289.99;3527;2.17
3460;4223.15;3535;2.17
3461;4117.25;3542;2.17
3462;4087.65;3552;2.17
3463;4117.25;3517;2.18
3464;4176.46;3493;2.18
3465;4215.83;3535;2.18
3466;4225.59;3522;2.18
3467;4169.13;3520;2.18
3468;4072.7;3547;2.18
3469;4072.7;3540;2.18
3470;4154.18;3540;2.18
3471;4225.59;3520;2.18
3472;4272.59;3517;2.18
3473;4272.59;3552;2.18
3474;4210.94;3574;2.18
3475;4134.34;3535;2.18
3476;4159.06;3547;2.18
3477;4228.34;3544;2.18
3478;4275.03;3520;2.18
3479;4294.87;3527;2.18
3480;4247.87;3535;2.18
3481;4141.97;3549;2.18
3482;4085.21;3549;2.18
3483;4127.02;3520;2.18
3484;4186.22;3498;2.18
3485;4223.15;3530;2.18
3486;4218.27;3527;2.18
3487;4149.3;3522;2.18
3488;4060.49;3549;2.18
3489;4082.77;3540;2.18
3490;4169.13;3535;2.18
3491;4233.22;3510;2.18
3492;4275.03;3522;2.18
3493;4262.83;3552;2.18
3494;4191.11;3569;2.18
3495;4127.02;3535;2.18
3496;4171.58;3544;2.18
3497;4238.11;3544;2.18
3498;4279.92;3517;2.18
3499;4289.99;3532;2.18
3500;4228.34;3537;2.18
3501;4122.14;3557;2.18
3502;4087.65;3542;2.18
3503;4134.34;3520;2.18
3504;4191.11;3495;2.18
3505;4225.59;3532;2.18
3506;4213.39;3525;2.18
3507;4134.34;3525;2.18
3508;4058.05;3549;2.18
3509;4094.97;3540;2.18
3510;4178.9;3537;2.18
3511;4238.11;3510;2.18
3512;4277.47;3478;2.18
3513;4252.75;3554;2.18
3514;4191.11;3544;2.18
3515;4122.14;3527;2.18
3516;4163.95;3544;2.18
3517;4233.22;3542;2.18
