<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:37:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261595</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3824</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.4</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6761</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.2</TrigDist>
<RunSpeed>59.4156</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>12.8178</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2648;4154.48;3515;2.03
2649;4191.41;3542;2.03
2650;4181.65;3535;2.03
2651;4107.79;3530;2.03
2652;4023.87;3552;2.03
2653;4051.03;3549;2.03
2654;4154.48;3544;2.03
2655;4235.97;3490;2.03
2656;4270.46;3537;2.03
2657;4250.62;3557;2.03
2658;4166.69;3569;2.03
2659;4107.79;3542;2.03
2660;4147.16;3549;2.03
2661;4223.46;3552;2.03
2662;4263.13;3530;2.03
2663;4255.5;3537;2.03
2664;4176.76;3542;2.03
2665;4058.35;3596;2.03
2666;4028.75;3544;2.03
2667;4085.51;3532;2.03
2668;4159.37;3517;2.03
2669;4191.41;3542;2.03
2670;4166.69;3537;2.03
2671;4083.07;3530;2.03
2672;4013.79;3554;2.03
2673;4060.79;3549;2.03
2674;4161.81;3549;2.03
2675;4235.97;3488;2.03
2676;4265.57;3527;2.03
2677;4231.09;3557;2.03
2678;4181.65;3576;2.03
2679;4105.04;3540;2.03
2680;4124.88;3554;2.03
2681;4199.04;3554;2.03
2682;4250.62;3535;2.03
2683;4257.94;3537;2.03
2684;4196.3;3540;2.03
2685;4083.07;3576;2.03
2686;4023.87;3554;2.03
2687;4068.12;3532;2.03
2688;4139.84;3505;2.03
2689;4181.65;3544;2.03
2690;4174.32;3532;2.03
2691;4107.79;3527;2.03
2692;4018.98;3552;2.03
2693;4038.51;3549;2.03
2694;4137.09;3544;2.03
2695;4221.02;3503;2.03
2696;4260.69;3530;2.03
2697;4245.74;3557;2.03
2698;4166.69;3576;2.03
2699;4100.16;3542;2.03
2700;4132.21;3552;2.03
2701;4206.37;3552;2.03
2702;4253.06;3530;2.04
2703;4250.62;3535;2.04
2704;4174.32;3542;2.04
2705;4060.79;3584;2.04
2706;4021.42;3552;2.04
2707;4075.44;3532;2.04
2708;4144.72;3505;2.04
2709;4179.2;3542;2.04
2710;4164.25;3532;2.04
2711;4085.51;3527;2.04
2712;4006.47;3552;2.04
2713;4046.14;3549;2.04
2714;4149.6;3542;2.04
2715;4225.9;3498;2.04
2716;4257.94;3532;2.04
2717;4231.09;3554;2.04
2718;4147.16;3574;2.04
2719;4095.28;3542;2.04
2720;4142.28;3549;2.04
2721;4216.13;3554;2.04
2722;4253.06;3530;2.04
2723;4240.85;3540;2.04
2724;4156.93;3540;2.04
2725;4043.4;3591;2.04
2726;4018.98;3549;2.04
2727;4073;3530;2.04
2728;4142.28;3512;2.04
2729;4179.2;3542;2.04
2730;4166.69;3535;2.04
2731;4092.84;3532;2.04
2732;4006.47;3552;2.04
2733;4046.14;3549;2.04
2734;4144.72;3544;2.04
2735;4225.9;3495;2.04
2736;4260.69;3537;2.04
2737;4233.53;3554;2.04
2738;4149.6;3572;2.04
2739;4090.4;3540;2.04
2740;4132.21;3552;2.04
2741;4206.37;3552;2.04
2742;4245.74;3530;2.04
2743;4235.97;3537;2.04
2744;4152.04;3542;2.04
2745;4038.51;3596;2.04
2746;4018.98;3549;2.04
2747;4080.63;3532;2.04
2748;4147.16;3515;2.04
2749;4169.44;3542;2.04
2750;4171.88;3532;2.04
2751;4110.23;3530;2.04
2752;4021.42;3552;2.04
2753;4023.87;3549;2.04
2754;4117.56;3542;2.04
2755;4208.81;3488;2.04
2756;4253.06;3537;2.04
2757;4245.74;3554;2.04
2758;4171.88;3567;2.04
2759;4097.72;3540;2.04
2760;4120;3552;2.04
2761;4191.41;3549;2.04
2762;4243.29;3527;2.04
2763;4248.18;3537;2.04
2764;4181.65;3542;2.04
2765;4063.23;3601;2.04
2766;4011.35;3547;2.04
2767;4063.23;3530;2.04
2768;4132.21;3520;2.04
2769;4171.88;3542;2.04
2770;4164.25;3530;2.04
2771;4092.84;3532;2.04
2772;4008.91;3547;2.04
2773;4033.63;3552;2.04
2774;4137.09;3544;2.04
2775;4216.13;3532;2.04
2776;4255.5;3507;2.04
2777;4231.09;3557;2.04
2778;4152.04;3562;2.04
2779;4085.51;3537;2.04
2780;4127.32;3552;2.04
2781;4201.48;3552;2.04
2782;4240.85;3530;2.04
2783;4235.97;3530;2.04
2784;4159.37;3540;2.04
2785;4043.4;3549;2.04
2786;4013.79;3572;2.04
2787;4070.56;3530;2.04
2788;4139.84;3512;2.04
2789;4171.88;3540;2.04
2790;4154.48;3532;2.05
2791;4073;3527;2.05
2792;3999.15;3549;2.05
2793;4043.4;3552;2.05
2794;4152.04;3544;2.05
2795;4221.02;3530;2.05
2796;4255.5;3510;2.05
2797;4243.29;3554;2.05
2798;4171.88;3569;2.05
2799;4092.84;3537;2.05
2800;4112.67;3549;2.05
2801;4184.09;3552;2.05
2802;4235.97;3530;2.05
2803;4243.29;3532;2.05
2804;4186.53;3542;2.05
2805;4073;3554;2.05
2806;4011.35;3567;2.05
2807;4055.91;3527;2.05
2808;4127.32;3507;2.05
2809;4169.44;3540;2.05
2810;4164.25;3530;2.05
2811;4097.72;3527;2.05
2812;4008.91;3547;2.05
2813;4021.42;3552;2.05
2814;4122.44;3542;2.05
2815;4206.37;3525;2.05
2816;4248.18;3515;2.05
2817;4231.09;3554;2.05
2818;4154.48;3574;2.05
2819;4085.51;3535;2.05
2820;4117.56;3549;2.05
2821;4191.41;3554;2.05
2822;4238.41;3530;2.05
2823;4238.41;3530;2.05
2824;4164.25;3542;2.05
2825;4051.03;3554;2.05
2826;4008.91;3567;2.05
2827;4065.68;3530;2.05
2828;4134.65;3505;2.05
2829;4171.88;3544;2.05
2830;4156.93;3532;2.05
2831;4083.07;3525;2.05
2832;4001.59;3549;2.05
2833;4038.51;3547;2.05
2834;4142.28;3544;2.05
2835;4216.13;3525;2.05
2836;4250.62;3517;2.05
2837;4221.02;3557;2.05
2838;4134.65;3576;2.05
2839;4085.51;3537;2.05
2840;4129.76;3549;2.05
2841;4201.48;3554;2.05
2842;4238.41;3532;2.05
2843;4228.34;3532;2.05
2844;4166.69;3540;2.05
2845;4055.91;3564;2.05
2846;4008.91;3562;2.05
2847;4060.79;3530;2.05
2848;4129.76;3503;2.05
2849;4169.44;3544;2.05
2850;4156.93;3532;2.05
2851;4085.51;3522;2.05
2852;4001.59;3552;2.05
2853;4031.19;3549;2.05
2854;4132.21;3544;2.05
2855;4208.81;3515;2.05
2856;4248.18;3520;2.05
2857;4221.02;3554;2.05
2858;4137.09;3574;2.05
2859;4080.63;3532;2.05
2860;4122.44;3549;2.05
2861;4191.41;3554;2.05
2862;4235.97;3532;2.05
2863;4228.34;3532;2.05
2864;4152.04;3540;2.05
2865;4036.07;3567;2.05
2866;4011.35;3564;2.05
2867;4070.56;3532;2.05
2868;4112.67;3500;2.05
2869;4159.37;3542;2.05
2870;4164.25;3532;2.05
2871;4105.04;3525;2.05
2872;4011.35;3547;2.05
2873;4013.79;3549;2.05
2874;4105.04;3542;2.05
2875;4196.3;3512;2.05
2876;4243.29;3525;2.05
2877;4235.97;3557;2.05
2878;4161.81;3579;2.06
2879;4085.51;3537;2.06
2880;4105.04;3549;2.06
2881;4179.2;3554;2.06
2882;4228.34;3532;2.06
2883;4235.97;3532;2.06
2884;4171.88;3542;2.06
2885;4060.79;3572;2.06
2886;3999.15;3557;2.06
2887;4046.14;3527;2.06
2888;4120;3498;2.06
2889;4161.81;3544;2.06
2890;4156.93;3532;2.06
2891;4087.95;3527;2.06
2892;4001.59;3547;2.06
2893;4021.42;3549;2.06
2894;4120;3542;2.06
2895;4206.37;3507;2.06
2896;4248.18;3525;2.06
2897;4228.34;3554;2.06
2898;4149.6;3576;2.06
2899;4083.07;3535;2.06
2900;4120;3549;2.06
2901;4191.41;3552;2.06
2902;4235.97;3527;2.06
2903;4231.09;3532;2.06
2904;4156.93;3540;2.06
2905;4040.96;3576;2.06
2906;4004.03;3554;2.06
2907;4060.79;3527;2.06
2908;4132.21;3503;2.06
2909;4166.69;3542;2.06
2910;4149.6;3532;2.06
2911;4073;3525;2.06
2912;3996.7;3547;2.06
2913;4036.07;3547;2.06
2914;4144.72;3542;2.06
2915;4191.41;3500;2.06
2916;4243.29;3525;2.06
2917;4238.41;3554;2.06
2918;4169.44;3574;2.06
2919;4087.95;3535;2.06
2920;4100.16;3549;2.06
2921;4171.88;3552;2.06
2922;4225.9;3530;2.06
2923;4238.41;3535;2.06
2924;4181.65;3540;2.06
2925;4068.12;3582;2.06
2926;4001.59;3552;2.06
2927;4043.4;3532;2.06
2928;4115.12;3507;2.06
2929;4161.81;3542;2.06
2930;4159.37;3532;2.06
2931;4095.28;3525;2.06
2932;4006.47;3549;2.06
2933;4013.79;3547;2.06
2934;4112.67;3540;2.06
2935;4201.48;3498;2.06
2936;4245.74;3527;2.06
2937;4231.09;3552;2.06
2938;4154.48;3572;2.06
2939;4085.51;3535;2.06
2940;4112.67;3547;2.06
2941;4186.53;3549;2.06
2942;4233.53;3530;2.06
2943;4238.41;3535;2.06
2944;4169.44;3540;2.06
2945;4053.47;3587;2.06
2946;4008.91;3549;2.06
2947;4058.35;3530;2.06
2948;4129.76;3510;2.06
2949;4169.44;3542;2.06
2950;4156.93;3530;2.06
2951;4080.63;3525;2.06
2952;3999.15;3547;2.06
2953;4028.75;3547;2.06
2954;4132.21;3542;2.06
2955;4213.69;3530;2.06
2956;4245.74;3498;2.06
2957;4221.02;3552;2.06
2958;4139.84;3559;2.06
2959;4078.19;3537;2.06
2960;4120;3549;2.06
2961;4193.85;3549;2.07
2962;4235.97;3532;2.07
2963;4233.53;3527;2.07
2964;4169.44;3537;2.07
2965;4055.91;3547;2.07
2966;4006.47;3579;2.07
2967;4053.47;3530;2.07
2968;4127.32;3517;2.07
2969;4164.25;3540;2.07
2970;4154.48;3532;2.07
2971;4083.07;3527;2.07
2972;3999.15;3544;2.07
2973;4028.75;3547;2.07
2974;4129.76;3542;2.07
2975;4208.81;3527;2.07
2976;4248.18;3500;2.07
2977;4223.46;3552;2.07
2978;4142.28;3557;2.07
2979;4083.07;3537;2.07
2980;4120;3547;2.07
2981;4196.3;3547;2.07
2982;4238.41;3532;2.07
2983;4231.09;3525;2.07
2984;4156.93;3540;2.07
2985;4038.51;3549;2.07
2986;4004.03;3576;2.07
2987;4038.51;3530;2.07
2988;4110.23;3515;2.07
2989;4159.37;3544;2.07
2990;4164.25;3530;2.07
2991;4105.04;3525;2.07
2992;4013.79;3544;2.07
2993;4008.91;3549;2.07
2994;4105.04;3542;2.07
2995;4196.3;3530;2.07
2996;4243.29;3500;2.07
2997;4240.85;3554;2.07
2998;4166.69;3562;2.07
2999;4085.51;3537;2.07
3000;4102.6;3544;2.07
3001;4174.32;3549;2.07
3002;4228.34;3530;2.07
3003;4235.97;3525;2.07
3004;4174.32;3537;2.07
3005;4063.23;3547;2.07
3006;4001.59;3574;2.07
3007;4048.59;3527;2.07
3008;4120;3505;2.07
3009;4159.37;3542;2.07
3010;4156.93;3530;2.07
3011;4090.4;3525;2.07
3012;4001.59;3542;2.07
3013;4018.98;3547;2.07
3014;4117.56;3544;2.07
3015;4201.48;3522;2.07
3016;4245.74;3505;2.07
3017;4231.09;3554;2.07
3018;4149.6;3569;2.07
3019;4080.63;3532;2.07
3020;4112.67;3544;2.07
3021;4191.41;3552;2.07
3022;4238.41;3530;2.07
3023;4233.53;3527;2.07
3024;4164.25;3537;2.07
3025;4046.14;3549;2.07
3026;4006.47;3567;2.07
3027;4058.35;3527;2.07
3028;4129.76;3503;2.07
3029;4164.25;3542;2.07
3030;4154.48;3532;2.07
3031;4075.44;3522;2.07
3032;3994.26;3542;2.07
3033;4033.63;3549;2.07
3034;4092.84;3540;2.07
3035;4188.97;3525;2.07
3036;4243.29;3503;2.07
3037;4243.29;3552;2.07
3038;4176.76;3572;2.07
3039;4092.84;3535;2.07
3040;4100.16;3547;2.07
3041;4174.32;3552;2.07
3042;4231.09;3527;2.08
3043;4243.29;3530;2.08
3044;4186.53;3537;2.08
3045;4075.44;3552;2.08
3046;4006.47;3569;2.08
3047;4040.96;3527;2.08
3048;4115.12;3500;2.08
3049;4159.37;3542;2.08
3050;4164.25;3530;2.08
3051;4100.16;3525;2.08
3052;4011.35;3542;2.08
3053;4013.79;3549;2.08
3054;4115.12;3540;2.08
3055;4206.37;3522;2.08
3056;4253.06;3507;2.08
3057;4243.29;3552;2.08
3058;4164.25;3572;2.08
3059;4087.95;3530;2.08
3060;4112.67;3547;2.08
3061;4186.53;3549;2.08
3062;4238.41;3527;2.08
3063;4238.41;3525;2.08
3064;4171.88;3535;2.08
3065;4058.35;3559;2.08
3066;4001.59;3562;2.08
3067;4053.47;3525;2.08
3068;4127.32;3495;2.08
3069;4166.69;3542;2.08
3070;4159.37;3527;2.08
3071;4087.95;3520;2.08
3072;4001.59;3542;2.08
3073;4028.75;3547;2.08
3074;4132.21;3542;2.08
3075;4216.13;3515;2.08
3076;4255.5;3515;2.08
3077;4228.34;3552;2.08
3078;4144.72;3582;2.08
3079;4080.63;3530;2.08
3080;4122.44;3544;2.08
3081;4181.65;3552;2.08
3082;4228.34;3530;2.08
3083;4238.41;3530;2.08
3084;4174.32;3535;2.08
3085;4058.35;3559;2.08
3086;3999.15;3562;2.08
3087;4046.14;3525;2.08
3088;4120;3498;2.08
3089;4166.69;3542;2.08
3090;4159.37;3530;2.08
3091;4090.4;3520;2.08
3092;4004.03;3544;2.08
3093;4026.31;3544;2.08
3094;4127.32;3540;2.08
3095;4213.69;3510;2.08
3096;4253.06;3515;2.08
3097;4233.53;3552;2.08
3098;4154.48;3576;2.08
3099;4087.95;3532;2.08
3100;4124.88;3549;2.08
3101;4193.85;3549;2.08
3102;4243.29;3527;2.08
3103;4235.97;3530;2.08
3104;4161.81;3540;2.08
3105;4087.95;3564;2.08
3106;4001.59;3554;2.08
3107;4036.07;3525;2.08
3108;4107.79;3498;2.08
3109;4159.37;3540;2.08
3110;4166.69;3527;2.08
3111;4110.23;3525;2.08
3112;4016.54;3547;2.08
3113;4006.47;3542;2.08
3114;4102.6;3540;2.08
3115;4199.04;3503;2.08
3116;4250.62;3517;2.08
3117;4245.74;3552;2.08
3118;4176.76;3572;2.09
3119;4095.28;3532;2.09
3120;4107.79;3542;2.09
3121;4181.65;3549;2.09
3122;4235.97;3527;2.09
3123;4248.18;3532;2.09
3124;4188.97;3535;2.09
3125;4075.44;3569;2.09
3126;4006.47;3554;2.09
3127;4048.59;3527;2.09
3128;4124.88;3500;2.09
3129;4166.69;3540;2.09
3130;4164.25;3527;2.09
3131;4100.16;3522;2.09
3132;4008.91;3544;2.09
3133;4021.42;3544;2.09
3134;4122.44;3540;2.09
3135;4208.81;3505;2.09
3136;4255.5;3522;2.09
3137;4238.41;3552;2.09
3138;4159.37;3572;2.09
3139;4087.95;3535;2.09
3140;4115.12;3544;2.09
3141;4193.85;3549;2.09
3142;4238.41;3527;2.09
3143;4238.41;3530;2.09
3144;4169.44;3537;2.09
3145;4051.03;3552;2.09
3146;4001.59;3567;2.09
3147;4058.35;3530;2.09
3148;4129.76;3500;2.09
3149;4169.44;3537;2.09
3150;4156.93;3527;2.09
3151;4083.07;3520;2.09
3152;3999.15;3542;2.09
3153;4006.47;3547;2.09
3154;4095.28;3540;2.09
3155;4196.3;3522;2.09
3156;4248.18;3503;2.09
3157;4250.62;3549;2.09
3158;4184.09;3572;2.09
3159;4100.16;3532;2.09
3160;4100.16;3542;2.09
3161;4176.76;3552;2.09
3162;4235.97;3530;2.09
3163;4248.18;3527;2.09
3164;4193.85;3535;2.09
3165;4080.63;3557;2.09
3166;4008.91;3562;2.09
3167;4046.14;3527;2.09
3168;4117.56;3498;2.09
3169;4166.69;3540;2.09
3170;4166.69;3525;2.09
3171;4102.6;3520;2.09
3172;4011.35;3544;2.09
3173;4016.54;3549;2.09
3174;4115.12;3537;2.09
3175;4208.81;3515;2.09
3176;4255.5;3512;2.09
3177;4245.74;3547;2.09
3178;4169.44;3572;2.09
3179;4095.28;3532;2.09
3180;4117.56;3544;2.09
3181;4191.41;3549;2.09
3182;4245.74;3525;2.09
3183;4245.74;3530;2.09
3184;4176.76;3537;2.09
3185;4060.79;3562;2.09
3186;4006.47;3557;2.09
3187;4058.35;3525;2.09
3188;4129.76;3498;2.09
3189;4169.44;3537;2.09
3190;4161.81;3530;2.09
3191;4090.4;3520;2.09
3192;4006.47;3542;2.1
3193;4031.19;3544;2.1
3194;4132.21;3542;2.1
3195;4218.57;3507;2.1
3196;4257.94;3517;2.1
3197;4238.41;3549;2.1
3198;4152.04;3572;2.1
3199;4090.4;3532;2.1
3200;4115.12;3542;2.1
3201;4191.41;3547;2.1
3202;4240.85;3527;2.1
3203;4248.18;3532;2.1
3204;4181.65;3535;2.1
3205;4063.23;3569;2.1
3206;4006.47;3557;2.1
3207;4055.91;3527;2.1
3208;4129.76;3498;2.1
3209;4171.88;3540;2.1
3210;4166.69;3527;2.1
3211;4095.28;3522;2.1
3212;4008.91;3542;2.1
3213;4033.63;3544;2.1
3214;4132.21;3540;2.1
3215;4218.57;3503;2.1
3216;4263.13;3520;2.1
3217;4243.29;3549;2.1
3218;4159.37;3572;2.1
3219;4092.84;3532;2.1
3220;4127.32;3547;2.1
3221;4203.92;3547;2.1
3222;4245.74;3525;2.1
3223;4245.74;3530;2.1
3224;4203.92;3537;2.1
3225;4097.72;3572;2.1
3226;4008.91;3554;2.1
3227;4040.96;3525;2.1
3228;4115.12;3503;2.1
3229;4166.69;3540;2.1
3230;4174.32;3527;2.1
3231;4117.56;3522;2.1
3232;4021.42;3547;2.1
3233;4013.79;3544;2.1
3234;4107.79;3540;2.1
3235;4206.37;3498;2.1
3236;4257.94;3490;2.1
3237;4253.06;3547;2.1
3238;4184.09;3554;2.1
3239;4102.6;3537;2.1
3240;4115.12;3542;2.1
3241;4188.97;3542;2.1
3242;4243.29;3532;2.1
3243;4253.06;3525;2.1
3244;4191.41;3535;2.1
3245;4078.19;3542;2.1
3246;4011.35;3582;2.1
3247;4053.47;3525;2.1
3248;4127.32;3517;2.1
3249;4174.32;3535;2.1
3250;4171.88;3527;2.1
3251;4102.6;3530;2.1
3252;4013.79;3540;2.1
3253;4026.31;3544;2.1
3254;4127.32;3540;2.1
3255;4213.69;3530;2.1
3256;4260.69;3493;2.1
3257;4245.74;3552;2.1
3258;4166.69;3552;2.1
3259;4092.84;3535;2.1
3260;4122.44;3542;2.1
3261;4199.04;3542;2.1
3262;4248.18;3532;2.1
3263;4250.62;3525;2.11
3264;4179.2;3532;2.11
3265;4060.79;3542;2.11
3266;4016.54;3579;2.11
3267;4073;3527;2.11
3268;4144.72;3515;2.11
3269;4181.65;3532;2.11
3270;4169.44;3530;2.11
3271;4092.84;3527;2.11
3272;4038.51;3537;2.11
3273;4016.54;3547;2.11
3274;4107.79;3540;2.11
3275;4206.37;3530;2.11
3276;4263.13;3495;2.11
3277;4265.57;3547;2.11
3278;4196.3;3552;2.11
3279;4107.79;3535;2.11
3280;4117.56;3542;2.11
3281;4188.97;3542;2.11
3282;4245.74;3532;2.11
3283;4257.94;3527;2.11
3284;4203.92;3532;2.11
3285;4090.4;3542;2.11
3286;4013.79;3574;2.11
3287;4053.47;3522;2.11
3288;4127.32;3512;2.11
3289;4176.76;3535;2.11
3290;4179.2;3527;2.11
3291;4117.56;3522;2.11
3292;4023.87;3540;2.11
3293;4028.75;3544;2.11
3294;4127.32;3540;2.11
3295;4221.02;3530;2.11
3296;4265.57;3498;2.11
3297;4255.5;3549;2.11
3298;4181.65;3559;2.11
3299;4102.6;3535;2.11
3300;4127.32;3547;2.11
3301;4203.92;3544;2.11
3302;4253.06;3525;2.11
3303;4257.94;3525;2.11
3304;4188.97;3535;2.11
3305;4073;3544;2.11
3306;4016.54;3569;2.11
3307;4070.56;3525;2.11
3308;4144.72;3510;2.11
3309;4184.09;3535;2.11
3310;4176.76;3530;2.11
3311;4102.6;3522;2.11
3312;4018.98;3540;2.11
3313;4046.14;3544;2.11
3314;4152.04;3535;2.11
3315;4235.97;3525;2.11
3316;4275.34;3503;2.11
3317;4255.5;3547;2.11
3318;4171.88;3562;2.11
3319;4107.79;3532;2.11
3320;4132.21;3544;2.11
3321;4206.37;3542;2.11
3322;4257.94;3530;2.11
3323;4265.57;3527;2.11
3324;4196.3;3535;2.11
3325;4085.51;3547;2.11
3326;4021.42;3564;2.11
3327;4068.12;3527;2.11
3328;4144.72;3507;2.11
3329;4188.97;3537;2.11
3330;4184.09;3525;2.11
3331;4110.23;3522;2.12
3332;4023.87;3540;2.12
3333;4043.4;3544;2.12
3334;4144.72;3537;2.12
3335;4233.53;3525;2.12
3336;4275.34;3505;2.12
3337;4257.94;3549;2.12
3338;4176.76;3564;2.12
3339;4105.04;3532;2.12
3340;4139.84;3544;2.12
3341;4216.13;3547;2.12
3342;4260.69;3525;2.12
3343;4265.57;3527;2.12
3344;4218.57;3535;2.12
3345;4112.67;3547;2.12
3346;4023.87;3564;2.12
3347;4055.91;3525;2.12
3348;4129.76;3500;2.12
3349;4181.65;3537;2.12
3350;4193.85;3527;2.12
3351;4137.09;3522;2.12
3352;4040.96;3540;2.12
3353;4031.19;3544;2.12
3354;4120;3542;2.12
3355;4218.57;3520;2.12
3356;4270.46;3505;2.12
3357;4268.01;3547;2.12
3358;4196.3;3569;2.12
3359;4112.67;3532;2.12
3360;4127.32;3542;2.12
3361;4199.04;3549;2.12
3362;4257.94;3530;2.12
3363;4268.01;3527;2.12
3364;4208.81;3535;2.12
3365;4092.84;3549;2.12
3366;4026.31;3562;2.12
3367;4070.56;3525;2.12
3368;4144.72;3498;2.12
3369;4188.97;3537;2.12
3370;4191.41;3527;2.12
3371;4120;3520;2.12
3372;4031.19;3540;2.12
3373;4040.96;3544;2.12
3374;4147.16;3540;2.12
3375;4235.97;3515;2.12
3376;4277.78;3510;2.12
3377;4265.57;3549;2.12
3378;4186.53;3572;2.12
3379;4112.67;3532;2.12
3380;4142.28;3544;2.12
3381;4216.13;3549;2.12
3382;4265.57;3525;2.12
3383;4268.01;3530;2.12
3384;4196.3;3535;2.12
3385;4075.44;3564;2.12
3386;4031.19;3559;2.12
3387;4083.07;3527;2.12
3388;4161.81;3498;2.12
3389;4199.04;3540;2.12
3390;4188.97;3527;2.12
3391;4147.16;3520;2.12
3392;4053.47;3544;2.12
3393;4031.19;3544;2.12
3394;4122.44;3537;2.12
3395;4223.46;3510;2.12
3396;4277.78;3517;2.12
3397;4280.22;3547;2.13
3398;4213.69;3574;2.13
3399;4124.88;3532;2.13
3400;4129.76;3544;2.13
3401;4201.48;3549;2.13
3402;4260.69;3527;2.13
3403;4272.9;3527;2.13
3404;4221.02;3535;2.13
3405;4107.79;3564;2.13
3406;4031.19;3557;2.13
3407;4070.56;3525;2.13
3408;4144.72;3498;2.13
3409;4196.3;3540;2.13
3410;4196.3;3525;2.13
3411;4134.65;3520;2.13
3412;4043.4;3544;2.13
3413;4043.4;3544;2.13
3414;4142.28;3535;2.13
3415;4233.53;3505;2.13
3416;4285.1;3520;2.13
3417;4275.34;3549;2.13
3418;4199.04;3574;2.13
3419;4122.44;3530;2.13
3420;4144.72;3544;2.13
3421;4218.57;3542;2.13
3422;4272.9;3535;2.13
3423;4275.34;3525;2.13
3424;4213.69;3535;2.13
3425;4092.84;3544;2.13
3426;4036.07;3584;2.13
3427;4085.51;3527;2.13
3428;4159.37;3520;2.13
3429;4201.48;3527;2.13
3430;4191.41;3527;2.13
3431;4120;3525;2.13
3432;4033.63;3535;2.13
3433;4058.35;3544;2.13
3434;4159.37;3540;2.13
3435;4245.74;3527;2.13
3436;4290.29;3488;2.13
3437;4268.01;3547;2.13
3438;4203.92;3552;2.13
3439;4124.88;3535;2.13
3440;4144.72;3542;2.13
3441;4218.57;3544;2.13
3442;4270.46;3530;2.13
3443;4280.22;3522;2.13
3444;4216.13;3532;2.13
3445;4097.72;3542;2.13
3446;4036.07;3579;2.13
3447;4083.07;3525;2.13
3448;4159.37;3515;2.13
3449;4206.37;3535;2.13
3450;4199.04;3527;2.13
3451;4129.76;3525;2.13
3452;4038.51;3537;2.13
3453;4058.35;3547;2.13
3454;4161.81;3540;2.13
3455;4253.06;3530;2.13
3456;4295.18;3490;2.13
3457;4280.22;3547;2.13
3458;4196.3;3549;2.13
3459;4124.88;3535;2.13
3460;4159.37;3542;2.14
3461;4238.41;3542;2.14
3462;4270.46;3530;2.14
3463;4290.29;3525;2.14
3464;4245.74;3532;2.14
3465;4132.21;3544;2.14
3466;4046.14;3574;2.14
3467;4073;3522;2.14
3468;4149.6;3517;2.14
3469;4203.92;3535;2.14
3470;4211.25;3525;2.14
3471;4156.93;3525;2.14
3472;4060.79;3537;2.14
3473;4046.14;3544;2.14
3474;4139.84;3537;2.14
3475;4243.29;3527;2.14
3476;4292.73;3493;2.14
3477;4290.29;3547;2.14
3478;4221.02;3549;2.14
3479;4134.65;3535;2.14
3480;4144.72;3542;2.14
3481;4218.57;3547;2.14
3482;4272.9;3530;2.14
3483;4287.55;3525;2.14
3484;4228.34;3535;2.14
3485;4110.23;3540;2.14
3486;4038.51;3574;2.14
3487;4083.07;3525;2.14
3488;4164.25;3517;2.14
3489;4213.69;3535;2.14
3490;4213.69;3525;2.14
3491;4147.16;3525;2.14
3492;4053.47;3540;2.14
3493;4065.68;3547;2.14
3494;4166.69;3537;2.14
3495;4260.69;3525;2.14
3496;4307.38;3498;2.14
3497;4290.29;3547;2.14
3498;4211.25;3552;2.14
3499;4134.65;3532;2.14
3500;4164.25;3542;2.14
3501;4240.85;3544;2.14
3502;4287.55;3525;2.14
3503;4292.73;3525;2.14
3504;4221.02;3535;2.14
3505;4100.16;3542;2.14
3506;4048.59;3569;2.14
3507;4102.6;3522;2.14
3508;4179.2;3510;2.14
3509;4208.81;3537;2.14
3510;4218.57;3525;2.14
3511;4166.69;3522;2.14
3512;4073;3540;2.14
3513;4051.03;3544;2.14
3514;4144.72;3540;2.14
3515;4245.74;3525;2.14
3516;4304.94;3498;2.14
3517;4309.82;3547;2.14
3518;4240.85;3557;2.14
3519;4152.04;3532;2.14
3520;4154.48;3544;2.14
3521;4228.34;3547;2.14
3522;4290.29;3525;2.14
3523;4304.94;3527;2.15
