<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:09:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261415</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3840</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6366</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>57.9081</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>18.7689</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2638;4249.55;3544;2
2639;4249.55;3532;2
2640;4185.46;3530;2
2641;4086.89;3537;2
2642;4084.44;3552;2
2643;4175.7;3542;2
2644;4251.99;3535;2
2645;4298.99;3500;2
2646;4294.11;3562;2
2647;4230.02;3562;2
2648;4173.25;3537;2
2649;4160.74;3552;2
2650;4230.02;3552;2
2651;4291.67;3542;2
2652;4323.71;3527;2
2653;4301.43;3544;2
2654;4205.3;3549;2
2655;4109.16;3606;2
2656;4123.81;3525;2
2657;4180.58;3527;2
2658;4230.02;3544;2
2659;4244.67;3532;2
2660;4195.53;3535;2
2661;4099.09;3535;2
2662;4064.61;3554;2
2663;4141.21;3544;2
2664;4222.39;3532;2
2665;4276.71;3475;2
2666;4289.22;3562;2
2667;4237.34;3557;2
2668;4150.98;3535;2
2669;4158.3;3552;2
2670;4227.58;3547;2
2671;4281.59;3549;2
2672;4311.2;3530;2
2673;4271.83;3547;2
2674;4173.25;3552;2
2675;4089.33;3599;2
2676;4116.49;3527;2
2677;4175.7;3527;2
2678;4217.51;3544;2
2679;4222.39;3532;2
2680;4163.49;3532;2
2681;4069.49;3535;2
2682;4062.17;3554;2
2683;4143.65;3542;2
2684;4219.95;3532;2
2685;4269.39;3485;2
2686;4271.83;3562;2
2687;4207.74;3554;2
2688;4128.7;3535;2
2689;4155.86;3552;2
2690;4225.14;3547;2
2691;4276.71;3544;2
2692;4298.99;3530;2
2693;4249.55;3544;2
2694;4146.09;3552;2
2695;4079.56;3596;2
2696;4114.05;3530;2
2697;4175.7;3525;2
2698;4207.74;3544;2
2699;4212.62;3530;2
2700;4158.3;3532;2
2701;4064.61;3540;2
2702;4049.96;3552;2
2703;4128.7;3540;2
2704;4207.74;3532;2
2705;4254.74;3488;2
2706;4259.62;3562;2
2707;4200.42;3559;2
2708;4123.81;3537;2
2709;4141.21;3552;2
2710;4212.62;3549;2
2711;4259.62;3540;2
2712;4279.15;3530;2
2713;4234.9;3544;2
2714;4128.7;3547;2
2715;4062.17;3589;2
2716;4094.21;3527;2
2717;4153.42;3522;2
2718;4187.9;3544;2
2719;4185.46;3530;2
2720;4121.37;3532;2
2721;4027.68;3540;2
2722;4040.19;3557;2
2723;4123.81;3544;2
2724;4170.81;3535;2
2725;4222.39;3493;2
2726;4244.67;3562;2
2727;4200.42;3557;2
2728;4118.93;3535;2
2729;4114.05;3552;2
2730;4178.14;3549;2
2731;4234.9;3540;2
2732;4266.95;3530;2
2733;4239.78;3542;2
2734;4148.53;3547;2
2735;4057.28;3584;2
2736;4079.56;3525;2
2737;4133.88;3522;2
2738;4175.7;3544;2
2739;4187.9;3532;2
2740;4138.77;3532;2
2741;4047.52;3540;2
2742;4020.36;3552;2
2743;4096.65;3544;2
2744;4173.25;3532;2
2745;4225.14;3500;2
2746;4237.34;3562;2
2747;4183.02;3562;2
2748;4101.84;3537;2
2749;4116.49;3549;2
2750;4180.58;3552;2
2751;4234.9;3537;2
2752;4259.62;3532;2
2753;4219.95;3542;2
2754;4121.37;3544;2
2755;4047.52;3579;2
2756;4079.56;3525;2
2757;4133.88;3512;2
2758;4173.25;3537;2
2759;4175.7;3535;2.01
2760;4116.49;3532;2.01
2761;4025.24;3527;2.01
2762;4022.8;3554;2.01
2763;4104.28;3542;2.01
2764;4173.25;3535;2.01
2765;4222.39;3466;2.01
2766;4225.14;3554;2.01
2767;4163.49;3554;2.01
2768;4089.33;3542;2.01
2769;4118.93;3547;2.01
2770;4185.46;3549;2.01
2771;4232.46;3549;2.01
2772;4251.99;3525;2.01
2773;4200.42;3542;2.01
2774;4096.65;3544;2.01
2775;4042.63;3616;2.01
2776;4059.72;3527;2.01
2777;4109.16;3527;2.01
2778;4153.42;3542;2.01
2779;4173.25;3532;2.01
2780;4126.26;3532;2.01
2781;4037.45;3530;2.01
2782;4005.4;3554;2.01
2783;4079.56;3542;2.01
2784;4153.42;3537;2.01
2785;4205.3;3466;2.01
2786;4219.95;3557;2.01
2787;4173.25;3557;2.01
2788;4091.77;3537;2.01
2789;4096.65;3552;2.01
2790;4158.3;3552;2.01
2791;4212.62;3547;2.01
2792;4239.78;3525;2.01
2793;4207.74;3544;2.01
2794;4109.16;3542;2.01
2795;4030.12;3611;2.01
2796;4054.84;3527;2.01
2797;4109.16;3525;2.01
2798;4150.98;3542;2.01
2799;4158.3;3532;2.01
2800;4109.16;3530;2.01
2801;4015.47;3527;2.01
2802;4002.96;3554;2.01
2803;4084.44;3542;2.01
2804;4153.42;3535;2.01
2805;4200.42;3468;2.01
2806;4210.18;3554;2.01
2807;4150.98;3557;2.01
2808;4074.68;3537;2.01
2809;4096.65;3547;2.01
2810;4160.74;3549;2.01
2811;4210.18;3549;2.01
2812;4234.9;3527;2.01
2813;4193.09;3544;2.01
2814;4089.33;3547;2.01
2815;4022.8;3609;2.01
2816;4059.72;3527;2.01
2817;4111.61;3530;2.01
2818;4150.98;3544;2.01
2819;4148.53;3532;2.01
2820;4091.77;3532;2.01
2821;4000.52;3527;2.01
2822;4013.03;3552;2.01
2823;4091.77;3544;2.01
2824;4158.3;3532;2.01
2825;4197.97;3473;2.01
2826;4205.3;3552;2.01
2827;4148.53;3557;2.01
2828;4074.68;3535;2.01
2829;4086.89;3549;2.01
2830;4153.42;3547;2.01
2831;4202.86;3549;2.01
2832;4227.58;3525;2.01
2833;4183.02;3542;2.01
2834;4086.89;3549;2.01
2835;4017.91;3606;2.01
2836;4049.96;3527;2.01
2837;4104.28;3527;2.01
2838;4143.65;3544;2.01
2839;4146.09;3530;2.01
2840;4086.89;3532;2.01
2841;3995.64;3532;2.01
2842;4000.52;3554;2.01
2843;4082;3542;2.01
2844;4150.98;3532;2.01
2845;4193.09;3475;2.01
2846;4193.09;3557;2.01
2847;4131.14;3552;2.01
2848;4064.61;3535;2.01
2849;4094.21;3552;2.01
2850;4133.88;3549;2.01
2851;4190.34;3544;2.01
2852;4219.95;3527;2.01
2853;4200.42;3544;2.01
2854;4106.72;3547;2.01
2855;4015.47;3604;2.01
2856;4035;3525;2.01
2857;4084.44;3525;2.01
2858;4128.7;3544;2.01
2859;4143.65;3530;2.01
2860;4099.09;3532;2.01
2861;4010.59;3535;2.01
2862;3980.99;3554;2.01
2863;4057.28;3542;2.01
2864;4131.14;3532;2.01
2865;4180.58;3478;2.01
2866;4195.53;3559;2.01
2867;4146.09;3549;2.01
2868;4067.05;3532;2.01
2869;4072.24;3549;2.01
2870;4136.33;3549;2.01
2871;4187.9;3544;2.01
2872;4215.06;3527;2.01
2873;4180.58;3540;2.01
2874;4084.44;3549;2.01
2875;4005.4;3596;2.01
2876;4032.56;3525;2.01
2877;4089.33;3527;2.01
2878;4126.26;3544;2.01
2879;4133.88;3530;2.01
2880;4082;3527;2.01
2881;3993.19;3532;2.01
2882;3988.31;3552;2.01
2883;4064.61;3542;2.01
2884;4136.33;3532;2.01
2885;4180.58;3485;2.02
2886;4185.46;3559;2.02
2887;4126.26;3552;2.02
2888;4054.84;3532;2.02
2889;4082;3549;2.02
2890;4146.09;3549;2.02
2891;4190.34;3542;2.02
2892;4212.62;3530;2.02
2893;4165.93;3542;2.02
2894;4064.61;3549;2.02
2895;4002.96;3591;2.02
2896;4042.63;3522;2.02
2897;4094.21;3522;2.02
2898;4123.81;3544;2.02
2899;4126.26;3525;2.02
2900;4059.72;3532;2.02
2901;4005.4;3540;2.02
2902;3968.47;3552;2.02
2903;4035;3542;2.02
2904;4109.16;3530;2.02
2905;4158.3;3493;2.02
2906;4180.58;3554;2.02
2907;4133.88;3554;2.02
2908;4054.84;3535;2.02
2909;4054.84;3547;2.02
2910;4116.49;3549;2.02
2911;4165.93;3540;2.02
2912;4200.42;3527;2.02
2913;4168.37;3542;2.02
2914;4077.12;3547;2.02
2915;3995.64;3589;2.02
2916;4015.47;3522;2.02
2917;4069.49;3522;2.02
2918;4109.16;3542;2.02
2919;4121.37;3532;2.02
2920;4072.24;3527;2.02
2921;3983.43;3540;2.02
2922;3968.47;3552;2.02
2923;4045.08;3544;2.02
2924;4111.61;3532;2.02
2925;4158.3;3495;2.02
2926;4170.81;3562;2.02
2927;4116.49;3557;2.02
2928;4042.63;3535;2.02
2929;4057.28;3549;2.02
2930;4118.93;3549;2.02
2931;4168.37;3535;2.02
2932;4190.34;3530;2.02
2933;4150.98;3540;2.02
2934;4054.84;3544;2.02
2935;3988.31;3582;2.02
2936;4017.91;3522;2.02
2937;4067.05;3517;2.02
2938;4106.72;3542;2.02
2939;4109.16;3527;2.02
2940;4054.84;3527;2.02
2941;3966.03;3540;2.02
2942;3970.92;3549;2.02
2943;4049.96;3542;2.02
2944;4114.05;3530;2.02
2945;4160.74;3500;2.02
2946;4160.74;3559;2.02
2947;4099.09;3564;2.02
2948;4032.56;3532;2.02
2949;4062.17;3549;2.02
2950;4123.81;3549;2.02
2951;4168.37;3532;2.02
2952;4185.46;3532;2.02
2953;4150.98;3540;2.02
2954;4054.84;3544;2.02
2955;3983.43;3579;2.02
2956;4013.03;3525;2.02
2957;4062.17;3512;2.02
2958;4101.84;3542;2.02
2959;4101.84;3530;2.02
2960;4047.52;3527;2.02
2961;3961.15;3547;2.02
2962;3963.59;3549;2.02
2963;4042.63;3540;2.02
2964;4106.72;3535;2.02
2965;4153.42;3507;2.02
2966;4155.86;3559;2.02
2967;4099.09;3567;2.02
2968;4027.68;3537;2.02
2969;4057.28;3547;2.02
2970;4116.49;3547;2.02
2971;4158.3;3549;2.02
2972;4178.14;3522;2.02
2973;4126.26;3542;2.02
2974;4030.12;3544;2.02
2975;3978.24;3611;2.02
2976;4015.47;3525;2.02
2977;4042.63;3527;2.02
2978;4086.89;3537;2.02
2979;4101.84;3530;2.02
2980;4059.72;3527;2.02
2981;3973.36;3525;2.02
2982;3943.75;3554;2.02
2983;4015.47;3540;2.02
2984;4086.89;3530;2.02
2985;4133.88;3463;2.02
2986;4150.98;3554;2.02
2987;4104.28;3549;2.02
2988;4027.68;3537;2.02
2989;4035;3544;2.02
2990;4096.65;3549;2.02
2991;4148.53;3547;2.02
2992;4173.25;3520;2.02
2993;4141.21;3544;2.02
2994;4052.4;3544;2.02
2995;3973.36;3609;2.02
2996;4002.96;3525;2.02
2997;4049.96;3525;2.02
2998;4089.33;3540;2.02
2999;4099.09;3527;2.02
3000;4047.52;3530;2.02
3001;3958.71;3527;2.02
3002;3951.38;3554;2.02
3003;4025.24;3540;2.02
3004;4091.77;3532;2.02
3005;4138.77;3471;2.02
3006;4143.65;3557;2.02
3007;4089.33;3549;2.02
3008;4020.36;3532;2.02
3009;4040.19;3549;2.02
3010;4101.84;3547;2.02
3011;4148.53;3549;2.02
3012;4170.81;3522;2.02
3013;4126.26;3542;2.02
3014;4030.12;3547;2.02
3015;3970.92;3606;2.03
3016;4002.96;3522;2.03
3017;4052.4;3525;2.03
3018;4089.33;3542;2.03
3019;4089.33;3530;2.03
3020;4030.12;3530;2.03
3021;3946.2;3527;2.03
3022;3958.71;3552;2.03
3023;4035;3537;2.03
3024;4096.65;3530;2.03
3025;4138.77;3471;2.03
3026;4133.88;3559;2.03
3027;4072.24;3549;2.03
3028;4025.24;3535;2.03
3029;4022.8;3547;2.03
3030;4082;3544;2.03
3031;4133.88;3547;2.03
3032;4163.49;3522;2.03
3033;4138.77;3542;2.03
3034;4052.4;3547;2.03
3035;3963.59;3604;2.03
3036;3988.31;3522;2.03
3037;4037.45;3522;2.03
3038;4077.12;3542;2.03
3039;4089.33;3530;2.03
3040;4045.08;3530;2.03
3041;3958.71;3532;2.03
3042;3938.87;3554;2.03
3043;4007.84;3540;2.03
3044;4082;3527;2.03
3045;4123.81;3473;2.03
3046;4138.77;3559;2.03
3047;4084.44;3552;2.03
3048;4010.59;3532;2.03
3049;4027.68;3547;2.03
3050;4084.44;3547;2.03
3051;4131.14;3544;2.03
3052;4160.74;3522;2.03
3053;4121.37;3537;2.03
3054;4027.68;3549;2.03
3055;3958.71;3599;2.03
3056;3990.75;3520;2.03
3057;4037.45;3522;2.03
3058;4074.68;3542;2.03
3059;4084.44;3527;2.03
3060;4027.68;3530;2.03
3061;3941.31;3530;2.03
3062;3943.75;3554;2.03
3063;4020.36;3540;2.03
3064;4086.89;3530;2.03
3065;4131.14;3478;2.03
3066;4133.88;3557;2.03
3067;4074.68;3549;2.03
3068;4005.4;3527;2.03
3069;4035;3547;2.03
3070;4094.21;3547;2.03
3071;4136.33;3542;2.03
3072;4155.86;3522;2.03
3073;4104.28;3542;2.03
3074;4007.84;3549;2.03
3075;3956.27;3594;2.03
3076;3995.64;3520;2.03
3077;4045.08;3522;2.03
3078;4072.24;3540;2.03
3079;4082;3530;2.03
3080;4027.68;3530;2.03
3081;3943.75;3532;2.03
3082;3943.75;3552;2.03
3083;4015.47;3542;2.03
3084;4079.56;3527;2.03
3085;4126.26;3485;2.03
3086;4131.14;3557;2.03
3087;4069.49;3552;2.03
3088;4002.96;3532;2.03
3089;4027.68;3547;2.03
3090;4089.33;3547;2.03
3091;4128.7;3537;2.03
3092;4153.42;3522;2.03
3093;4101.84;3540;2.03
3094;4005.4;3544;2.03
3095;3951.38;3587;2.03
3096;3988.31;3525;2.03
3097;4040.19;3520;2.03
3098;4072.24;3540;2.03
3099;4074.68;3527;2.03
3100;4010.59;3527;2.03
3101;3933.99;3537;2.03
3102;3951.38;3552;2.03
3103;3995.64;3540;2.03
3104;4064.61;3530;2.03
3105;4111.61;3490;2.03
3106;4131.14;3559;2.03
3107;4086.89;3554;2.03
3108;4007.84;3532;2.03
3109;4010.59;3547;2.03
3110;4069.49;3547;2.03
3111;4118.93;3535;2.03
3112;4148.53;3525;2.03
3113;4121.37;3540;2.03
3114;4030.12;3544;2.03
3115;3948.94;3584;2.03
3116;3978.24;3522;2.03
3117;4025.24;3515;2.03
3118;4064.61;3540;2.03
3119;4077.12;3525;2.03
3120;4027.68;3525;2.03
3121;3943.75;3535;2.03
3122;3931.55;3549;2.03
3123;4005.4;3540;2.03
3124;4074.68;3532;2.03
3125;4118.93;3495;2.03
3126;4128.7;3557;2.03
3127;4074.68;3557;2.03
3128;4002.96;3530;2.03
3129;4020.36;3549;2.03
3130;4082;3547;2.03
3131;4128.7;3532;2.03
3132;4150.98;3525;2.03
3133;4106.72;3537;2.03
3134;4013.03;3542;2.03
3135;3951.38;3574;2.03
3136;3983.43;3517;2.03
3137;4032.56;3510;2.03
3138;4067.05;3537;2.03
3139;4069.49;3527;2.03
3140;4015.47;3522;2.03
3141;3931.55;3540;2.03
3142;3938.87;3549;2.03
3143;4015.47;3540;2.03
3144;4079.56;3530;2.03
3145;4123.81;3500;2.04
3146;4121.37;3557;2.04
3147;4062.17;3562;2.04
3148;3995.64;3530;2.04
3149;4025.24;3547;2.04
3150;4086.89;3544;2.04
3151;4126.26;3530;2.04
3152;4146.09;3530;2.04
3153;4094.21;3540;2.04
3154;4037.45;3542;2.04
3155;3951.38;3572;2.04
3156;3970.92;3520;2.04
3157;4020.36;3507;2.04
3158;4062.17;3537;2.04
3159;4079.56;3527;2.04
3160;4035;3522;2.04
3161;3951.38;3542;2.04
3162;3929.11;3544;2.04
3163;4000.52;3540;2.04
3164;4067.05;3530;2.04
3165;4111.61;3507;2.04
3166;4128.7;3557;2.04
3167;4077.12;3564;2.04
3168;4002.96;3535;2.04
3169;4015.47;3547;2.04
3170;4074.68;3549;2.04
3171;4116.49;3527;2.04
3172;4143.65;3527;2.04
3173;4111.61;3537;2.04
3174;4020.36;3542;2.04
3175;3948.94;3562;2.04
3176;3980.99;3520;2.04
3177;4030.12;3522;2.04
3178;4067.05;3542;2.04
3179;4074.68;3530;2.04
3180;4022.8;3525;2.04
3181;3938.87;3532;2.04
3182;3938.87;3549;2.04
3183;4010.59;3540;2.04
3184;4077.12;3527;2.04
3185;4118.93;3483;2.04
3186;4123.81;3559;2.04
3187;4064.61;3552;2.04
3188;3998.08;3527;2.04
3189;4020.36;3547;2.04
3190;4079.56;3547;2.04
3191;4123.81;3537;2.04
3192;4141.21;3527;2.04
3193;4096.65;3540;2.04
3194;3998.08;3544;2.04
3195;3946.2;3587;2.04
3196;3983.43;3520;2.04
3197;4035;3520;2.04
3198;4064.61;3540;2.04
3199;4064.61;3525;2.04
3200;4002.96;3525;2.04
3201;3924.22;3535;2.04
3202;3941.31;3547;2.04
3203;4020.36;3537;2.04
3204;4069.49;3527;2.04
3205;4114.05;3493;2.04
3206;4121.37;3559;2.04
3207;4067.05;3554;2.04
3208;3995.64;3530;2.04
3209;4020.36;3544;2.04
3210;4077.12;3544;2.04
3211;4121.37;3537;2.04
3212;4143.65;3525;2.04
3213;4099.09;3535;2.04
3214;4002.96;3544;2.04
3215;3943.75;3582;2.04
3216;3983.43;3522;2.04
3217;4030.12;3515;2.04
3218;4062.17;3542;2.04
3219;4062.17;3527;2.04
3220;4007.84;3522;2.04
3221;3924.22;3537;2.04
3222;3936.43;3544;2.04
3223;4013.03;3537;2.04
3224;4072.24;3527;2.04
3225;4114.05;3493;2.04
3226;4111.61;3557;2.04
3227;4047.52;3557;2.04
3228;3985.87;3532;2.04
3229;4000.52;3547;2.04
3230;4057.28;3547;2.04
3231;4109.16;3535;2.04
3232;4138.77;3530;2.04
3233;4109.16;3537;2.04
3234;4022.8;3540;2.04
3235;3943.75;3574;2.04
3236;3966.03;3520;2.04
3237;4015.47;3510;2.04
3238;4052.4;3540;2.04
3239;4064.61;3527;2.04
3240;4015.47;3522;2.04
3241;3933.99;3540;2.04
3242;3919.34;3544;2.04
3243;3993.19;3537;2.04
3244;4054.84;3530;2.04
3245;4101.84;3500;2.04
3246;4116.49;3557;2.04
3247;4067.05;3564;2.04
3248;3993.19;3530;2.04
3249;4007.84;3547;2.04
3250;4069.49;3547;2.04
3251;4114.05;3527;2.04
3252;4138.77;3527;2.04
3253;4099.09;3535;2.04
3254;4005.4;3542;2.04
3255;3941.31;3569;2.04
3256;3973.36;3520;2.04
3257;4022.8;3503;2.04
3258;4052.4;3537;2.04
3259;4059.72;3525;2.04
3260;4005.4;3522;2.04
3261;3921.78;3542;2.04
3262;3929.11;3547;2.04
3263;4002.96;3540;2.04
3264;4067.05;3532;2.04
3265;4109.16;3507;2.04
3266;4109.16;3554;2.04
3267;4047.52;3569;2.04
3268;3985.87;3535;2.04
3269;4017.91;3544;2.04
3270;4077.12;3549;2.04
3271;4114.05;3525;2.05
3272;4133.88;3525;2.05
3273;4082;3537;2.05
3274;3983.43;3540;2.05
3275;3938.87;3564;2.05
3276;3978.24;3520;2.05
3277;4022.8;3503;2.05
3278;4054.84;3537;2.05
3279;4059.72;3527;2.05
3280;4020.36;3530;2.05
3281;3938.87;3525;2.05
3282;3914.15;3552;2.05
3283;3983.43;3542;2.05
3284;4052.4;3527;2.05
3285;4094.21;3463;2.05
3286;4114.05;3554;2.05
3287;4067.05;3552;2.05
3288;3993.19;3530;2.05
3289;4002.96;3542;2.05
3290;4064.61;3542;2.05
3291;4109.16;3542;2.05
3292;4133.88;3520;2.05
3293;4101.84;3537;2.05
3294;4013.03;3544;2.05
3295;3941.31;3601;2.05
3296;3966.03;3525;2.05
3297;4010.59;3522;2.05
3298;4047.52;3537;2.05
3299;4054.84;3530;2.05
3300;4005.4;3525;2.05
3301;3919.34;3525;2.05
3302;3916.59;3549;2.05
3303;3993.19;3540;2.05
3304;4054.84;3527;2.05
3305;4099.09;3471;2.05
3306;4104.28;3557;2.05
3307;4049.96;3549;2.05
3308;3985.87;3532;2.05
3309;4007.84;3542;2.05
3310;4067.05;3544;2.05
3311;4111.61;3544;2.05
3312;4128.7;3522;2.05
3313;4084.44;3535;2.05
3314;3990.75;3547;2.05
3315;3936.43;3604;2.05
3316;3973.36;3520;2.05
3317;4020.36;3522;2.05
3318;4052.4;3540;2.05
3319;4052.4;3527;2.05
3320;3990.75;3527;2.05
3321;3911.71;3530;2.05
3322;3926.66;3549;2.05
3323;4002.96;3540;2.05
3324;4062.17;3527;2.05
3325;4101.84;3473;2.05
3326;4099.09;3557;2.05
3327;4035;3549;2.05
3328;3980.99;3532;2.05
3329;4015.47;3542;2.05
3330;4064.61;3542;2.05
3331;4109.16;3542;2.05
3332;4133.88;3522;2.05
3333;4089.33;3537;2.05
3334;3993.19;3544;2.05
3335;3936.43;3594;2.05
3336;3968.47;3522;2.05
3337;4015.47;3522;2.05
3338;4047.52;3540;2.05
3339;4049.96;3527;2.05
3340;3995.64;3527;2.05
3341;3909.27;3525;2.05
3342;3926.66;3547;2.05
3343;3998.08;3537;2.05
3344;4059.72;3522;2.05
3345;4101.84;3478;2.05
3346;4096.65;3554;2.05
3347;4035;3552;2.05
3348;3978.24;3532;2.05
3349;4013.03;3544;2.05
3350;4069.49;3542;2.05
3351;4111.61;3544;2.05
3352;4126.26;3525;2.05
3353;4072.24;3535;2.05
3354;3978.24;3542;2.05
3355;3933.99;3594;2.05
3356;3956.27;3520;2.05
3357;4002.96;3520;2.05
3358;4040.19;3542;2.05
3359;4054.84;3525;2.05
3360;4010.59;3527;2.05
3361;3926.66;3527;2.05
3362;3911.71;3549;2.05
3363;3980.99;3537;2.05
3364;4047.52;3525;2.05
3365;4091.77;3483;2.05
3366;4109.16;3557;2.05
3367;4057.28;3549;2.05
3368;3985.87;3532;2.05
3369;4000.52;3544;2.05
3370;4059.72;3547;2.05
3371;4104.28;3537;2.05
3372;4128.7;3522;2.05
3373;4094.21;3535;2.05
3374;4000.52;3547;2.05
3375;3933.99;3587;2.05
3376;3961.15;3522;2.05
3377;4007.84;3520;2.05
3378;4042.63;3540;2.05
3379;4047.52;3527;2.05
3380;3993.19;3525;2.05
3381;3911.71;3532;2.05
3382;3916.59;3544;2.05
3383;3988.31;3537;2.05
3384;4052.4;3527;2.05
3385;4094.21;3488;2.05
3386;4096.65;3554;2.05
3387;4040.19;3552;2.05
3388;3975.8;3532;2.05
3389;4005.4;3544;2.05
3390;4062.17;3544;2.05
3391;4104.28;3535;2.05
3392;4123.81;3530;2.05
3393;4077.12;3537;2.05
3394;3980.99;3542;2.05
3395;3931.55;3582;2.05
3396;3968.47;3520;2.05
3397;4013.03;3515;2.05
3398;4042.63;3537;2.05
3399;4042.63;3527;2.06
3400;3980.99;3525;2.06
3401;3901.94;3535;2.06
3402;3926.66;3544;2.06
3403;3998.08;3537;2.06
3404;4057.28;3530;2.06
3405;4099.09;3493;2.06
3406;4101.84;3552;2.06
3407;4059.72;3554;2.06
3408;3983.43;3527;2.06
3409;3988.31;3544;2.06
3410;4047.52;3547;2.06
3411;4094.21;3535;2.06
3412;4121.37;3525;2.06
3413;4091.77;3537;2.06
3414;4002.96;3542;2.06
3415;3929.11;3574;2.06
3416;3956.27;3520;2.06
3417;4002.96;3507;2.06
3418;4037.45;3537;2.06
3419;4049.96;3527;2.06
3420;4000.52;3522;2.06
3421;3914.15;3540;2.06
3422;3906.83;3544;2.06
3423;3978.24;3537;2.06
3424;4045.08;3532;2.06
3425;4089.33;3498;2.06
3426;4096.65;3554;2.06
3427;4040.19;3562;2.06
3428;3973.36;3530;2.06
3429;3998.08;3542;2.06
3430;4057.28;3544;2.06
3431;4099.09;3530;2.06
3432;4123.81;3525;2.06
3433;4082;3537;2.06
3434;3988.31;3540;2.06
3435;3931.55;3569;2.06
3436;3966.03;3520;2.06
3437;4007.84;3507;2.06
3438;4042.63;3537;2.06
3439;4045.08;3527;2.06
3440;3985.87;3525;2.06
3441;3906.83;3542;2.06
3442;3919.34;3542;2.06
3443;3993.19;3535;2.06
3444;4049.96;3530;2.06
3445;4094.21;3503;2.06
3446;4091.77;3552;2.06
3447;4030.12;3564;2.06
3448;3970.92;3530;2.06
3449;4002.96;3542;2.06
3450;4062.17;3544;2.06
3451;4101.84;3525;2.06
3452;4118.93;3525;2.06
3453;4064.61;3537;2.06
3454;3968.47;3537;2.06
3455;3926.66;3564;2.06
3456;3958.71;3522;2.06
3457;4002.96;3500;2.06
3458;4035;3537;2.06
3459;4042.63;3522;2.06
3460;3985.87;3520;2.06
3461;3901.94;3542;2.06
3462;3911.71;3544;2.06
3463;3985.87;3540;2.06
3464;4047.52;3532;2.06
3465;4091.77;3507;2.06
3466;4089.33;3552;2.06
3467;4032.56;3567;2.06
3468;3968.47;3532;2.06
3469;4002.96;3544;2.06
3470;4059.72;3549;2.06
3471;4101.84;3525;2.06
3472;4118.93;3527;2.06
3473;4067.05;3535;2.06
3474;3968.47;3537;2.06
3475;3929.11;3559;2.06
3476;3968.47;3520;2.06
3477;4010.59;3498;2.06
3478;4040.19;3537;2.06
3479;4040.19;3527;2.06
3480;3973.36;3517;2.06
3481;3924.22;3544;2.06
3482;3901.94;3542;2.06
3483;3968.47;3537;2.06
3484;4035;3530;2.06
3485;4082;3512;2.06
3486;4096.65;3552;2.06
3487;4052.4;3547;2.06
3488;3978.24;3530;2.06
3489;3988.31;3542;2.06
3490;4047.52;3540;2.06
3491;4091.77;3540;2.06
3492;4116.49;3522;2.06
3493;4084.44;3535;2.06
3494;3990.75;3542;2.06
3495;3924.22;3601;2.06
3496;3953.83;3520;2.06
3497;4000.52;3520;2.06
3498;4037.45;3537;2.06
3499;4042.63;3525;2.06
3500;3993.19;3527;2.06
3501;3909.27;3525;2.06
3502;3909.27;3547;2.06
3503;3980.99;3537;2.06
3504;4042.63;3525;2.06
3505;4089.33;3471;2.06
3506;4094.21;3552;2.06
3507;4035;3547;2.06
3508;3975.8;3530;2.06
3509;4000.52;3544;2.06
3510;4057.28;3542;2.06
3511;4101.84;3540;2.06
3512;4118.93;3520;2.06
3513;4074.68;3535;2.06
3514;3978.24;3542;2.06
3515;3926.66;3596;2.06
3516;3961.15;3517;2.06
3517;4007.84;3517;2.06
3518;4040.19;3537;2.06
3519;4037.45;3522;2.06
3520;3978.24;3525;2.06
3521;3899.5;3522;2.06
3522;3919.34;3547;2.06
3523;3993.19;3532;2.06
3524;4049.96;3525;2.07
3525;4096.65;3475;2.07
3526;4086.89;3549;2.07
3527;4025.24;3549;2.07
3528;3970.92;3530;2.07
3529;4007.84;3544;2.07
3530;4064.61;3542;2.07
