<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:58:36</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261405</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3757</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18000</Energy>
<MaxPower>6370</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>59.1512</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>19.2267</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;4185;3505;2.05
3529;4209.72;3537;2.05
3530;4172.8;3525;2.05
3531;4081.55;3520;2.05
3532;4042.18;3552;2.05
3533;4120.91;3540;2.05
3534;4172.8;3537;2.05
3535;4236.88;3488;2.05
3536;4273.81;3540;2.05
3537;4244.21;3549;2.05
3538;4163.03;3562;2.05
3539;4103.82;3530;2.05
3540;4152.96;3547;2.05
3541;4227.12;3544;2.05
3542;4264.05;3517;2.05
3543;4264.05;3535;2.05
3544;4185;3535;2.05
3545;4076.66;3587;2.05
3546;4064.15;3535;2.05
3547;4120.91;3522;2.05
3548;4175.24;3510;2.05
3549;4207.28;3537;2.05
3550;4189.89;3527;2.05
3551;4106.27;3522;2.05
3552;4036.99;3554;2.05
3553;4093.75;3540;2.06
3554;4185;3542;2.06
3555;4244.21;3480;2.06
3556;4273.81;3542;2.06
3557;4234.44;3552;2.06
3558;4150.52;3559;2.06
3559;4103.82;3532;2.06
3560;4163.03;3542;2.06
3561;4232;3547;2.06
3562;4266.49;3517;2.06
3563;4254.28;3535;2.06
3564;4167.91;3532;2.06
3565;4061.71;3587;2.06
3566;4066.59;3530;2.06
3567;4128.24;3517;2.06
3568;4182.56;3510;2.06
3569;4209.72;3537;2.06
3570;4177.68;3527;2.06
3571;4091.31;3525;2.06
3572;4042.18;3549;2.06
3573;4113.59;3540;2.06
3574;4197.52;3537;2.06
3575;4251.53;3475;2.06
3576;4273.81;3542;2.06
3577;4224.68;3552;2.06
3578;4133.43;3557;2.06
3579;4111.15;3535;2.06
3580;4177.68;3547;2.06
3581;4234.44;3542;2.06
3582;4266.49;3517;2.06
3583;4241.77;3535;2.06
3584;4170.35;3532;2.06
3585;4064.15;3599;2.06
3586;4066.59;3530;2.06
3587;4125.8;3520;2.06
3588;4177.68;3512;2.06
3589;4207.28;3532;2.06
3590;4180.12;3527;2.06
3591;4096.19;3522;2.06
3592;4039.74;3549;2.06
3593;4103.82;3537;2.06
3594;4192.63;3537;2.06
3595;4251.53;3468;2.06
3596;4273.81;3542;2.06
3597;4227.12;3549;2.06
3598;4135.87;3554;2.06
3599;4106.27;3532;2.06
3600;4170.35;3544;2.06
3601;4234.44;3542;2.06
3602;4268.93;3515;2.06
3603;4244.21;3532;2.06
3604;4150.52;3532;2.06
3605;4051.94;3599;2.06
3606;4071.78;3527;2.06
3607;4133.43;3520;2.06
3608;4185;3515;2.06
3609;4204.84;3530;2.06
3610;4195.07;3527;2.06
3611;4120.91;3525;2.06
3612;4039.74;3549;2.06
3613;4083.99;3537;2.06
3614;4170.35;3537;2.06
3615;4236.88;3468;2.06
3616;4271.37;3542;2.06
3617;4246.65;3549;2.06
3618;4165.47;3552;2.06
3619;4103.82;3532;2.06
3620;4150.52;3542;2.06
3621;4224.68;3542;2.06
3622;4266.49;3517;2.06
3623;4259.16;3535;2.06
3624;4182.56;3535;2.06
3625;4071.78;3606;2.06
3626;4061.71;3525;2.06
3627;4118.47;3520;2.06
3628;4172.8;3517;2.06
3629;4204.84;3530;2.06
3630;4185;3525;2.06
3631;4101.38;3525;2.06
3632;4032.11;3549;2.06
3633;4091.31;3537;2.06
3634;4180.12;3532;2.06
3635;4241.77;3460;2.06
3636;4268.93;3542;2.06
3637;4234.44;3549;2.06
3638;4143.19;3544;2.06
3639;4103.82;3532;2.06
3640;4163.03;3542;2.06
3641;4232;3542;2.06
3642;4266.49;3520;2.06
3643;4254.28;3535;2.06
3644;4165.47;3535;2.06
3645;4064.15;3609;2.06
3646;4066.59;3525;2.06
3647;4125.8;3520;2.06
3648;4180.12;3520;2.06
3649;4204.84;3532;2.06
3650;4172.8;3525;2.06
3651;4086.43;3525;2.06
3652;4032.11;3549;2.06
3653;4101.38;3540;2.06
3654;4187.44;3532;2.06
3655;4246.65;3460;2.06
3656;4268.93;3544;2.06
3657;4221.93;3552;2.06
3658;4133.43;3547;2.06
3659;4108.71;3535;2.06
3660;4140.75;3542;2.06
3661;4217.05;3542;2.06
3662;4259.16;3515;2.06
3663;4261.6;3535;2.06
3664;4192.63;3537;2.06
3665;4081.55;3606;2.07
3666;4054.38;3525;2.07
3667;4106.27;3522;2.07
3668;4165.47;3522;2.07
3669;4199.96;3530;2.07
3670;4187.44;3525;2.07
3671;4111.15;3522;2.07
3672;4034.55;3549;2.07
3673;4081.55;3537;2.07
3674;4170.35;3530;2.07
3675;4234.44;3458;2.07
3676;4268.93;3547;2.07
3677;4241.77;3547;2.07
3678;4152.96;3542;2.07
3679;4101.38;3535;2.07
3680;4152.96;3542;2.07
3681;4224.68;3542;2.07
3682;4264.05;3515;2.07
3683;4259.16;3535;2.07
3684;4175.24;3537;2.07
3685;4064.15;3611;2.07
3686;4061.71;3522;2.07
3687;4118.47;3517;2.07
3688;4172.8;3520;2.07
3689;4204.84;3532;2.07
3690;4182.56;3525;2.07
3691;4096.19;3522;2.07
3692;4032.11;3549;2.07
3693;4096.19;3535;2.07
3694;4182.56;3530;2.07
3695;4241.77;3456;2.07
3696;4268.93;3547;2.07
3697;4229.56;3549;2.07
3698;4140.75;3542;2.07
3699;4103.82;3537;2.07
3700;4163.03;3542;2.07
3701;4229.56;3542;2.07
3702;4264.05;3517;2.07
3703;4246.65;3532;2.07
3704;4155.4;3532;2.07
3705;4054.38;3587;2.07
3706;4066.59;3532;2.07
3707;4123.36;3520;2.07
3708;4177.68;3505;2.07
3709;4204.84;3532;2.07
3710;4182.56;3525;2.07
3711;4101.38;3522;2.07
3712;4032.11;3549;2.07
3713;4086.43;3537;2.07
3714;4177.68;3537;2.07
3715;4239.33;3478;2.07
3716;4268.93;3535;2.07
3717;4232;3549;2.07
3718;4145.63;3557;2.07
3719;4098.64;3530;2.07
3720;4157.84;3540;2.07
3721;4229.56;3540;2.07
3722;4266.49;3517;2.07
3723;4251.53;3530;2.07
3724;4163.03;3530;2.07
3725;4061.71;3591;2.07
3726;4064.15;3527;2.07
3727;4120.91;3520;2.07
3728;4177.68;3507;2.07
3729;4204.84;3532;2.07
3730;4170.35;3525;2.07
3731;4086.43;3525;2.07
3732;4032.11;3549;2.07
3733;4106.27;3537;2.07
3734;4189.89;3535;2.07
3735;4246.65;3471;2.07
3736;4268.93;3540;2.07
3737;4249.09;3547;2.07
3738;4167.91;3554;2.07
3739;4098.64;3530;2.07
3740;4140.75;3542;2.07
3741;4212.16;3540;2.07
3742;4256.72;3512;2.07
3743;4259.16;3532;2.07
3744;4185;3527;2.07
3745;4076.66;3596;2.07
3746;4049.5;3527;2.07
3747;4103.82;3520;2.07
3748;4163.03;3510;2.07
3749;4197.52;3532;2.07
3750;4185;3525;2.07
3751;4108.71;3522;2.07
3752;4034.55;3549;2.07
3753;4083.99;3537;2.07
3754;4172.8;3535;2.07
3755;4236.88;3463;2.07
3756;4271.37;3540;2.07
3757;4241.77;3549;2.07
