<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:12:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262064</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3815</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>74.96</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6110</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.67</TrigDist>
<RunSpeed>57.7663</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>17.7007</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2642;4371.47;3535;2.14
2643;4465.16;3532;2.14
2644;4517.04;3453;2.14
2645;4514.6;3544;2.14
2646;4440.75;3544;2.14
2647;4351.94;3535;2.14
2648;4381.54;3537;2.14
2649;4467.6;3542;2.14
2650;4534.44;3542;2.14
2651;4556.41;3517;2.14
2652;4534.44;3532;2.14
2653;4438.31;3530;2.14
2654;4322.34;3611;2.14
2655;4329.66;3522;2.14
2656;4396.19;3520;2.14
2657;4452.96;3522;2.14
2658;4470.35;3525;2.14
2659;4416.03;3525;2.14
2660;4307.38;3515;2.14
2661;4255.81;3542;2.14
2662;4332.1;3535;2.14
2663;4430.68;3532;2.14
2664;4489.88;3451;2.14
2665;4502.4;3544;2.14
2666;4443.19;3547;2.14
2667;4351.94;3532;2.14
2668;4349.5;3540;2.14
2669;4430.68;3540;2.14
2670;4509.72;3542;2.14
2671;4539.32;3515;2.14
2672;4504.84;3530;2.14
2673;4401.07;3532;2.14
2674;4300.06;3611;2.14
2675;4324.78;3522;2.14
2676;4393.75;3515;2.14
2677;4443.19;3527;2.14
2678;4450.51;3525;2.14
2679;4388.87;3522;2.14
2680;4277.78;3517;2.14
2681;4253.06;3544;2.14
2682;4339.43;3535;2.14
2683;4433.12;3527;2.14
2684;4485;3453;2.14
2685;4489.88;3547;2.14
2686;4418.47;3544;2.14
2687;4332.1;3532;2.14
2688;4354.38;3540;2.14
2689;4440.75;3540;2.14
2690;4507.28;3544;2.14
2691;4534.44;3515;2.14
2692;4485;3532;2.14
2693;4373.91;3535;2.14
2694;4292.73;3611;2.14
2695;4329.66;3517;2.14
2696;4401.07;3517;2.14
2697;4443.19;3530;2.14
2698;4438.31;3525;2.14
2699;4364.15;3522;2.14
2700;4275.34;3517;2.15
2701;4243.29;3544;2.15
2702;4332.1;3535;2.15
2703;4423.35;3525;2.15
2704;4480.12;3451;2.15
2705;4482.56;3552;2.15
2706;4418.47;3544;2.15
2707;4327.22;3530;2.15
2708;4347.06;3540;2.15
2709;4428.24;3535;2.15
2710;4497.21;3542;2.15
2711;4521.93;3520;2.15
2712;4472.79;3535;2.15
2713;4366.59;3537;2.15
2714;4280.22;3609;2.15
2715;4317.45;3517;2.15
2716;4388.87;3517;2.15
2717;4433.12;3532;2.15
2718;4430.68;3522;2.15
2719;4361.71;3522;2.15
2720;4253.06;3517;2.15
2721;4250.62;3544;2.15
2722;4344.31;3532;2.15
2723;4428.24;3527;2.15
2724;4477.68;3458;2.15
2725;4482.56;3547;2.15
2726;4430.68;3544;2.15
2727;4336.99;3527;2.15
2728;4324.78;3540;2.15
2729;4403.52;3540;2.15
2730;4477.68;3542;2.15
2731;4517.04;3517;2.15
2732;4487.44;3532;2.15
2733;4391.31;3540;2.15
2734;4285.41;3601;2.15
2735;4302.5;3517;2.15
2736;4366.59;3515;2.15
2737;4420.91;3535;2.15
2738;4428.24;3520;2.15
2739;4376.35;3525;2.15
2740;4270.46;3520;2.15
2741;4231.09;3544;2.15
2742;4309.82;3535;2.15
2743;4405.96;3522;2.15
2744;4462.72;3463;2.15
2745;4470.35;3549;2.15
2746;4411.15;3547;2.15
2747;4319.9;3530;2.15
2748;4327.22;3537;2.15
2749;4408.7;3537;2.15
2750;4477.68;3537;2.15
2751;4507.28;3517;2.15
2752;4467.6;3532;2.15
2753;4364.15;3542;2.15
2754;4272.9;3599;2.15
2755;4304.94;3520;2.15
2756;4371.47;3517;2.15
2757;4420.91;3532;2.15
2758;4425.79;3522;2.15
2759;4354.38;3525;2.15
2760;4248.18;3525;2.15
2761;4235.97;3542;2.15
2762;4324.78;3535;2.15
2763;4413.59;3520;2.15
2764;4460.28;3466;2.15
2765;4457.84;3554;2.15
2766;4391.31;3544;2.15
2767;4302.5;3525;2.15
2768;4334.54;3542;2.15
2769;4418.47;3537;2.15
2770;4480.12;3532;2.15
2771;4502.4;3522;2.15
2772;4448.07;3532;2.15
2773;4339.43;3540;2.15
2774;4275.34;3594;2.15
2775;4287.85;3515;2.15
2776;4351.94;3515;2.16
2777;4408.7;3532;2.16
2778;4420.91;3522;2.16
2779;4371.47;3525;2.16
2780;4265.57;3530;2.16
2781;4218.57;3542;2.16
2782;4292.73;3535;2.16
2783;4388.87;3522;2.16
2784;4445.63;3471;2.16
2785;4457.84;3552;2.16
2786;4401.07;3547;2.16
2787;4309.82;3530;2.16
2788;4309.82;3544;2.16
2789;4391.31;3540;2.16
2790;4457.84;3532;2.16
2791;4494.77;3520;2.16
2792;4460.28;3532;2.16
2793;4359.26;3540;2.16
2794;4263.13;3584;2.16
2795;4290.29;3515;2.16
2796;4356.82;3515;2.16
2797;4408.7;3532;2.16
2798;4416.03;3520;2.16
2799;4351.94;3525;2.16
2800;4248.18;3530;2.16
2801;4226.2;3544;2.16
2802;4309.82;3532;2.16
2803;4398.63;3522;2.16
2804;4450.51;3480;2.16
2805;4450.51;3552;2.16
2806;4383.98;3549;2.16
2807;4300.06;3530;2.16
2808;4322.34;3542;2.16
2809;4403.52;3537;2.16
2810;4462.72;3527;2.16
2811;4489.88;3522;2.16
2812;4438.31;3535;2.16
2813;4332.1;3540;2.16
2814;4255.81;3579;2.16
2815;4297.62;3512;2.16
2816;4361.71;3512;2.16
2817;4405.96;3532;2.16
2818;4401.07;3522;2.16
2819;4329.66;3525;2.16
2820;4226.2;3535;2.16
2821;4228.64;3540;2.16
2822;4317.45;3535;2.16
2823;4403.52;3525;2.16
2824;4443.19;3485;2.16
2825;4445.63;3554;2.16
2826;4383.98;3552;2.16
2827;4295.18;3527;2.16
2828;4314.71;3544;2.16
2829;4396.19;3542;2.16
2830;4460.28;3525;2.16
2831;4485;3525;2.16
2832;4443.19;3535;2.16
2833;4334.54;3537;2.16
2834;4250.62;3576;2.16
2835;4287.85;3515;2.16
2836;4354.38;3505;2.16
2837;4401.07;3532;2.16
2838;4398.63;3522;2.16
2839;4329.66;3520;2.16
2840;4223.46;3540;2.16
2841;4223.46;3542;2.16
2842;4312.27;3532;2.16
2843;4396.19;3527;2.16
2844;4443.19;3466;2.16
2845;4438.31;3549;2.16
2846;4361.71;3547;2.16
2847;4282.66;3530;2.16
2848;4295.18;3542;2.16
2849;4371.47;3540;2.16
2850;4440.75;3537;2.16
2851;4477.68;3520;2.16
2852;4452.96;3535;2.16
2853;4354.38;3542;2.16
2854;4253.06;3594;2.17
2855;4270.46;3517;2.17
2856;4334.54;3515;2.17
2857;4386.43;3535;2.17
2858;4401.07;3525;2.17
2859;4344.31;3525;2.17
2860;4238.41;3527;2.17
2861;4206.37;3544;2.17
2862;4285.41;3535;2.17
2863;4376.35;3522;2.17
2864;4428.24;3468;2.17
2865;4440.75;3552;2.17
2866;4381.54;3544;2.17
2867;4290.29;3530;2.17
2868;4302.5;3542;2.17
2869;4381.54;3540;2.17
2870;4445.63;3532;2.17
2871;4477.68;3520;2.17
2872;4435.56;3535;2.17
2873;4332.1;3540;2.17
2874;4245.73;3591;2.17
2875;4277.78;3517;2.17
2876;4341.87;3515;2.17
2877;4391.31;3532;2.17
2878;4391.31;3522;2.17
2879;4319.9;3525;2.17
2880;4218.57;3532;2.17
2881;4203.92;3542;2.17
2882;4295.18;3532;2.17
2883;4381.54;3522;2.17
2884;4428.24;3478;2.17
2885;4428.24;3552;2.17
2886;4359.26;3547;2.17
2887;4277.78;3530;2.17
2888;4309.82;3542;2.17
2889;4391.31;3540;2.17
2890;4448.07;3530;2.17
2891;4472.79;3525;2.17
2892;4418.47;3532;2.17
2893;4307.38;3540;2.17
2894;4240.85;3584;2.17
2895;4280.22;3517;2.17
2896;4347.06;3515;2.17
2897;4376.35;3537;2.17
2898;4391.31;3522;2.17
2899;4339.43;3522;2.17
2900;4238.41;3535;2.17
2901;4194.16;3544;2.17
2902;4265.57;3537;2.17
2903;4361.71;3525;2.17
2904;4416.03;3485;2.17
2905;4428.24;3552;2.17
2906;4379.1;3547;2.17
2907;4282.66;3527;2.17
2908;4290.29;3540;2.17
2909;4364.15;3540;2.17
2910;4433.12;3525;2.17
2911;4470.35;3522;2.17
2912;4433.12;3535;2.17
2913;4334.54;3540;2.17
2914;4240.85;3576;2.17
2915;4265.57;3517;2.17
2916;4327.22;3510;2.17
2917;4376.35;3535;2.17
2918;4381.54;3522;2.17
2919;4322.34;3522;2.17
2920;4216.13;3535;2.17
2921;4196.6;3544;2.17
2922;4280.22;3532;2.17
2923;4364.15;3527;2.17
2924;4416.03;3493;2.17
2925;4418.47;3552;2.17
2926;4354.38;3554;2.17
2927;4268.01;3530;2.17
2928;4292.73;3544;2.17
2929;4373.91;3542;2.17
2930;4438.31;3527;2.17
2931;4462.72;3525;2.17
2932;4418.47;3537;2.17
2933;4309.82;3537;2.17
2934;4233.53;3572;2.17
2935;4272.9;3515;2.18
2936;4334.54;3507;2.18
2937;4379.1;3535;2.18
2938;4376.35;3522;2.18
2939;4300.06;3522;2.18
2940;4199.04;3542;2.18
2941;4201.48;3542;2.18
2942;4292.73;3535;2.18
2943;4369.03;3530;2.18
2944;4418.47;3495;2.18
2945;4411.15;3547;2.18
2946;4334.54;3547;2.18
2947;4268.01;3532;2.18
2948;4287.85;3540;2.18
2949;4369.03;3542;2.18
2950;4433.12;3542;2.18
2951;4457.84;3520;2.18
2952;4416.03;3532;2.18
2953;4309.82;3537;2.18
2954;4228.64;3606;2.18
2955;4263.13;3520;2.18
2956;4327.22;3517;2.18
2957;4371.47;3532;2.18
2958;4366.59;3525;2.18
2959;4292.73;3525;2.18
2960;4194.16;3520;2.18
2961;4194.16;3547;2.18
2962;4282.66;3535;2.18
2963;4364.15;3527;2.18
2964;4411.15;3456;2.18
2965;4405.96;3549;2.18
2966;4334.54;3547;2.18
2967;4260.69;3530;2.18
2968;4297.62;3540;2.18
2969;4376.35;3540;2.18
2970;4435.56;3542;2.18
2971;4452.96;3520;2.18
2972;4430.68;3532;2.18
2973;4334.54;3537;2.18
2974;4235.97;3606;2.18
2975;4250.62;3517;2.18
2976;4314.71;3520;2.18
2977;4366.59;3535;2.18
2978;4376.35;3522;2.18
2979;4319.9;3527;2.18
2980;4218.57;3520;2.18
2981;4181.65;3547;2.18
2982;4263.13;3535;2.18
2983;4349.5;3525;2.18
2984;4401.07;3458;2.18
2985;4413.59;3549;2.18
2986;4354.38;3544;2.18
2987;4268.01;3527;2.18
2988;4282.66;3540;2.18
2989;4364.15;3542;2.18
2990;4428.24;3540;2.18
2991;4452.96;3522;2.18
2992;4413.59;3537;2.18
2993;4314.71;3542;2.18
2994;4226.2;3601;2.18
2995;4260.69;3517;2.18
2996;4322.34;3517;2.18
2997;4366.59;3535;2.18
2998;4369.03;3525;2.18
2999;4302.5;3522;2.18
3000;4199.04;3522;2.18
3001;4188.97;3544;2.18
3002;4275.34;3537;2.18
3003;4356.82;3525;2.18
3004;4403.52;3463;2.18
3005;4403.52;3549;2.18
3006;4334.54;3542;2.18
3007;4255.81;3535;2.18
3008;4287.85;3537;2.18
3009;4366.59;3540;2.18
3010;4428.24;3540;2.18
3011;4445.63;3520;2.18
3012;4398.63;3535;2.18
3013;4285.41;3542;2.18
3014;4221.02;3599;2.18
3015;4265.57;3522;2.18
3016;4327.22;3517;2.18
3017;4366.59;3535;2.19
3018;4359.26;3522;2.19
3019;4282.66;3520;2.19
3020;4184.09;3522;2.19
3021;4176.76;3547;2.19
3022;4253.06;3532;2.19
3023;4341.87;3525;2.19
3024;4396.19;3468;2.19
3025;4411.15;3552;2.19
3026;4356.82;3544;2.19
3027;4265.57;3530;2.19
3028;4268.01;3542;2.19
3029;4347.06;3540;2.19
3030;4416.03;3535;2.19
3031;4448.07;3520;2.19
3032;4416.03;3537;2.19
3033;4309.82;3542;2.19
3034;4223.46;3594;2.19
3035;4250.62;3515;2.19
3036;4312.27;3517;2.19
3037;4359.26;3535;2.19
3038;4364.15;3522;2.19
3039;4302.5;3525;2.19
3040;4199.04;3527;2.19
3041;4174.32;3544;2.19
3042;4263.13;3532;2.19
3043;4347.06;3525;2.19
3044;4396.19;3475;2.19
3045;4401.07;3554;2.19
3046;4334.54;3544;2.19
3047;4250.62;3527;2.19
3048;4275.34;3542;2.19
3049;4356.82;3542;2.19
3050;4418.47;3535;2.19
3051;4443.19;3520;2.19
3052;4398.63;3535;2.19
3053;4292.73;3542;2.19
3054;4213.69;3589;2.19
3055;4255.81;3512;2.19
3056;4322.34;3517;2.19
3057;4359.26;3532;2.19
3058;4356.82;3520;2.19
3059;4282.66;3522;2.19
3060;4181.65;3532;2.19
3061;4186.53;3542;2.19
3062;4275.34;3535;2.19
3063;4351.94;3520;2.19
3064;4401.07;3480;2.19
3065;4393.75;3554;2.19
3066;4319.9;3547;2.19
3067;4245.73;3525;2.19
3068;4285.41;3542;2.19
3069;4366.59;3540;2.19
3070;4413.59;3530;2.19
3071;4440.75;3522;2.19
3072;4401.07;3530;2.19
3073;4292.73;3540;2.19
3074;4213.69;3579;2.19
3075;4253.06;3515;2.19
3076;4317.45;3512;2.19
3077;4356.82;3535;2.19
3078;4356.82;3522;2.19
3079;4285.41;3522;2.19
3080;4184.09;3535;2.19
3081;4184.09;3544;2.19
3082;4272.9;3532;2.19
3083;4354.38;3525;2.19
3084;4401.07;3485;2.19
3085;4393.75;3549;2.19
3086;4319.9;3549;2.19
3087;4243.29;3525;2.19
3088;4282.66;3542;2.19
3089;4366.59;3537;2.19
3090;4420.91;3525;2.19
3091;4438.31;3520;2.19
3092;4383.98;3532;2.19
3093;4270.46;3540;2.19
3094;4213.69;3576;2.19
3095;4238.41;3515;2.19
3096;4300.06;3510;2.19
3097;4351.94;3532;2.19
3098;4364.15;3520;2.2
3099;4307.38;3520;2.2
3100;4203.92;3537;2.2
3101;4169.44;3540;2.2
3102;4250.62;3535;2.2
3103;4336.99;3525;2.2
3104;4386.43;3490;2.2
3105;4398.63;3552;2.2
3106;4339.43;3554;2.2
3107;4255.81;3530;2.2
3108;4270.46;3542;2.2
3109;4344.31;3542;2.2
3110;4411.15;3525;2.2
3111;4438.31;3520;2.2
3112;4403.52;3530;2.2
3113;4300.06;3537;2.2
3114;4216.13;3567;2.2
3115;4248.18;3517;2.2
3116;4309.82;3500;2.2
3117;4354.38;3530;2.2
3118;4354.38;3522;2.2
3119;4285.41;3520;2.2
3120;4186.53;3540;2.2
3121;4176.76;3540;2.2
3122;4265.57;3532;2.2
3123;4347.06;3525;2.2
3124;4393.75;3498;2.2
3125;4388.87;3554;2.2
3126;4322.34;3557;2.2
3127;4245.73;3530;2.2
3128;4285.41;3540;2.2
3129;4361.71;3540;2.2
3130;4420.91;3517;2.2
3131;4443.19;3525;2.2
3132;4391.31;3532;2.2
3133;4280.22;3535;2.2
3134;4216.13;3559;2.2
3135;4260.69;3515;2.2
3136;4324.78;3498;2.2
3137;4361.71;3532;2.2
3138;4349.5;3522;2.2
3139;4272.9;3520;2.2
3140;4171.88;3540;2.2
3141;4191.41;3540;2.2
3142;4280.22;3532;2.2
3143;4354.38;3527;2.2
3144;4398.63;3505;2.2
3145;4398.63;3547;2.2
3146;4344.31;3564;2.2
3147;4255.81;3527;2.2
3148;4265.57;3540;2.2
3149;4341.87;3537;2.2
3150;4408.7;3542;2.2
3151;4440.75;3515;2.2
3152;4408.7;3532;2.2
3153;4307.38;3537;2.2
3154;4218.57;3604;2.2
3155;4243.29;3517;2.2
3156;4307.38;3517;2.2
3157;4351.94;3532;2.2
3158;4354.38;3520;2.2
3159;4290.29;3520;2.2
3160;4186.53;3520;2.2
3161;4171.88;3547;2.2
3162;4258.25;3535;2.2
3163;4339.43;3522;2.2
3164;4388.87;3460;2.2
3165;4388.87;3547;2.2
3166;4327.22;3542;2.2
3167;4243.29;3525;2.2
3168;4272.9;3540;2.2
3169;4354.38;3540;2.2
3170;4416.03;3540;2.2
3171;4440.75;3515;2.2
3172;4396.19;3532;2.2
3173;4290.29;3540;2.2
3174;4218.57;3599;2.2
3175;4258.25;3515;2.2
3176;4317.45;3515;2.2
3177;4359.26;3532;2.2
3178;4354.38;3522;2.2
3179;4280.22;3522;2.2
3180;4176.76;3520;2.21
3181;4184.09;3544;2.21
3182;4272.9;3532;2.21
3183;4349.5;3520;2.21
3184;4396.19;3463;2.21
3185;4386.43;3549;2.21
3186;4309.82;3544;2.21
3187;4243.29;3525;2.21
3188;4287.85;3540;2.21
3189;4366.59;3540;2.21
3190;4420.91;3537;2.21
3191;4435.56;3517;2.21
3192;4379.1;3530;2.21
3193;4268.01;3537;2.21
3194;4213.69;3594;2.21
3195;4253.06;3515;2.21
3196;4317.45;3517;2.21
3197;4359.26;3532;2.21
3198;4354.38;3522;2.21
3199;4282.66;3522;2.21
3200;4179.2;3522;2.21
3201;4184.09;3542;2.21
3202;4270.46;3532;2.21
3203;4347.06;3522;2.21
3204;4393.75;3471;2.21
3205;4386.43;3549;2.21
3206;4314.71;3544;2.21
3207;4243.29;3525;2.21
3208;4285.41;3542;2.21
3209;4366.59;3537;2.21
3210;4420.91;3535;2.21
3211;4438.31;3522;2.21
3212;4381.54;3530;2.21
3213;4268.01;3542;2.21
3214;4208.81;3591;2.21
3215;4260.69;3512;2.21
3216;4324.78;3515;2.21
3217;4359.26;3532;2.21
3218;4344.31;3517;2.21
3219;4300.06;3520;2.21
3220;4201.48;3525;2.21
3221;4169.44;3542;2.21
3222;4250.62;3532;2.21
3223;4332.1;3520;2.21
3224;4386.43;3478;2.21
3225;4393.75;3552;2.21
3226;4332.1;3547;2.21
3227;4248.18;3527;2.21
3228;4268.01;3537;2.21
3229;4347.06;3540;2.21
3230;4408.7;3527;2.21
3231;4438.31;3520;2.21
3232;4396.19;3532;2.21
3233;4295.18;3540;2.21
3234;4213.69;3582;2.21
3235;4250.62;3515;2.21
3236;4309.82;3515;2.21
3237;4356.82;3532;2.21
3238;4356.82;3520;2.21
3239;4287.85;3520;2.21
3240;4186.53;3532;2.21
3241;4181.65;3540;2.21
3242;4268.01;3532;2.21
3243;4349.5;3522;2.21
3244;4398.63;3483;2.21
3245;4393.75;3552;2.21
3246;4324.78;3544;2.21
3247;4248.18;3527;2.21
3248;4282.66;3540;2.21
3249;4361.71;3540;2.21
3250;4418.47;3525;2.21
3251;4435.56;3522;2.21
3252;4383.98;3532;2.21
3253;4272.9;3540;2.21
3254;4211.25;3569;2.21
3255;4258.25;3515;2.21
3256;4319.9;3512;2.21
3257;4356.82;3532;2.21
3258;4351.94;3520;2.21
3259;4272.9;3520;2.21
3260;4174.32;3535;2.22
3261;4196.6;3540;2.22
3262;4285.41;3532;2.22
3263;4359.26;3525;2.22
3264;4401.07;3493;2.22
3265;4386.43;3549;2.22
3266;4307.38;3552;2.22
3267;4245.73;3527;2.22
3268;4268.01;3537;2.22
3269;4344.31;3540;2.22
3270;4408.7;3520;2.22
3271;4440.75;3522;2.22
3272;4403.52;3530;2.22
3273;4302.5;3537;2.22
3274;4218.57;3562;2.22
3275;4250.62;3515;2.22
3276;4312.27;3503;2.22
3277;4359.26;3530;2.22
3278;4364.15;3522;2.22
3279;4297.62;3522;2.22
3280;4196.6;3537;2.22
3281;4181.65;3540;2.22
3282;4265.57;3530;2.22
3283;4349.5;3527;2.22
3284;4396.19;3495;2.22
3285;4396.19;3547;2.22
3286;4329.66;3557;2.22
3287;4248.18;3527;2.22
3288;4280.22;3537;2.22
3289;4359.26;3540;2.22
3290;4418.47;3517;2.22
3291;4440.75;3522;2.22
3292;4391.31;3532;2.22
3293;4282.66;3532;2.22
3294;4213.69;3559;2.22
3295;4258.25;3517;2.22
3296;4319.9;3498;2.22
3297;4359.26;3527;2.22
3298;4354.38;3520;2.22
3299;4280.22;3517;2.22
3300;4179.2;3542;2.22
3301;4191.41;3537;2.22
3302;4277.78;3530;2.22
3303;4356.82;3525;2.22
3304;4401.07;3500;2.22
3305;4388.87;3549;2.22
3306;4314.71;3562;2.22
3307;4245.73;3527;2.22
3308;4290.29;3540;2.22
3309;4371.47;3540;2.22
3310;4425.79;3515;2.22
3311;4438.31;3522;2.22
3312;4376.35;3530;2.22
3313;4268.01;3537;2.22
3314;4218.57;3557;2.22
3315;4268.01;3515;2.22
3316;4332.1;3495;2.22
3317;4364.15;3527;2.22
3318;4356.82;3517;2.22
3319;4282.66;3515;2.22
3320;4184.09;3540;2.22
3321;4191.41;3537;2.22
3322;4280.22;3530;2.22
3323;4356.82;3525;2.22
3324;4401.07;3505;2.22
3325;4391.31;3544;2.22
3326;4317.45;3559;2.22
3327;4245.73;3527;2.22
3328;4292.73;3540;2.22
3329;4369.03;3542;2.22
3330;4425.79;3512;2.22
3331;4443.19;3522;2.22
3332;4383.98;3530;2.22
3333;4272.9;3535;2.22
3334;4221.02;3547;2.22
3335;4272.9;3512;2.22
3336;4334.54;3493;2.22
3337;4371.47;3525;2.22
3338;4351.94;3520;2.23
3339;4272.9;3512;2.23
3340;4176.76;3547;2.23
3341;4208.81;3535;2.23
3342;4260.69;3532;2.23
3343;4347.06;3520;2.23
3344;4398.63;3512;2.23
3345;4405.96;3544;2.23
3346;4341.87;3567;2.23
3347;4258.25;3530;2.23
3348;4277.78;3540;2.23
3349;4354.38;3540;2.23
3350;4418.47;3520;2.23
3351;4443.19;3520;2.23
3352;4403.52;3527;2.23
3353;4300.06;3537;2.23
3354;4221.02;3567;2.23
3355;4255.81;3512;2.23
3356;4319.9;3500;2.23
3357;4364.15;3530;2.23
3358;4364.15;3520;2.23
3359;4295.18;3515;2.23
3360;4191.41;3532;2.23
3361;4191.41;3540;2.23
3362;4275.34;3530;2.23
3363;4351.94;3522;2.23
3364;4401.07;3493;2.23
3365;4398.63;3547;2.23
3366;4327.22;3554;2.23
3367;4250.62;3527;2.23
3368;4285.41;3537;2.23
3369;4364.15;3537;2.23
3370;4423.35;3515;2.23
3371;4440.75;3520;2.23
3372;4386.43;3525;2.23
3373;4277.78;3532;2.23
3374;4218.57;3559;2.23
3375;4265.57;3510;2.23
3376;4332.1;3498;2.23
3377;4371.47;3527;2.23
3378;4359.26;3520;2.23
3379;4277.78;3515;2.23
3380;4179.2;3540;2.23
3381;4203.92;3540;2.23
3382;4295.18;3530;2.23
3383;4371.47;3520;2.23
3384;4411.15;3500;2.23
3385;4391.31;3549;2.23
3386;4312.27;3557;2.23
3387;4250.62;3530;2.23
3388;4300.06;3537;2.23
3389;4381.54;3537;2.23
3390;4430.68;3515;2.23
3391;4445.63;3522;2.23
3392;4408.7;3530;2.23
3393;4307.38;3532;2.23
3394;4218.57;3552;2.23
3395;4253.06;3512;2.23
3396;4317.45;3493;2.23
3397;4364.15;3530;2.23
3398;4369.03;3517;2.23
3399;4309.82;3512;2.23
3400;4201.48;3542;2.23
3401;4188.97;3535;2.23
3402;4272.9;3530;2.23
3403;4356.82;3525;2.23
3404;4405.96;3505;2.23
3405;4405.96;3547;2.23
3406;4329.66;3562;2.23
3407;4253.06;3527;2.23
3408;4280.22;3535;2.23
3409;4361.71;3542;2.23
3410;4420.91;3510;2.23
3411;4445.63;3522;2.23
3412;4396.19;3527;2.23
3413;4287.85;3532;2.23
3414;4218.57;3547;2.23
3415;4260.69;3512;2.23
3416;4329.66;3490;2.24
3417;4369.03;3530;2.24
3418;4361.71;3520;2.24
3419;4285.41;3512;2.24
3420;4186.53;3542;2.24
3421;4201.48;3532;2.24
3422;4295.18;3532;2.24
3423;4371.47;3517;2.24
3424;4413.59;3510;2.24
3425;4401.07;3547;2.24
3426;4319.9;3564;2.24
3427;4253.06;3527;2.24
3428;4300.06;3537;2.24
3429;4379.1;3540;2.24
3430;4433.12;3510;2.24
3431;4448.07;3525;2.24
3432;4381.54;3527;2.24
3433;4270.46;3540;2.24
3434;4221.02;3544;2.24
3435;4272.9;3512;2.24
3436;4336.99;3490;2.24
3437;4376.35;3525;2.24
3438;4356.82;3517;2.24
3439;4272.9;3512;2.24
3440;4181.65;3542;2.24
3441;4196.6;3535;2.24
3442;4285.41;3527;2.24
3443;4366.59;3515;2.24
3444;4411.15;3512;2.24
3445;4398.63;3544;2.24
3446;4322.34;3564;2.24
3447;4250.62;3530;2.24
3448;4295.18;3537;2.24
3449;4373.91;3532;2.24
3450;4430.68;3535;2.24
3451;4445.63;3517;2.24
3452;4383.98;3530;2.24
3453;4270.46;3537;2.24
3454;4221.02;3591;2.24
3455;4272.9;3507;2.24
3456;4341.87;3510;2.24
3457;4376.35;3530;2.24
3458;4361.71;3517;2.24
3459;4277.78;3520;2.24
3460;4184.09;3522;2.24
3461;4216.13;3535;2.24
3462;4307.38;3530;2.24
3463;4376.35;3517;2.24
3464;4418.47;3466;2.24
3465;4411.15;3544;2.24
3466;4349.5;3542;2.24
3467;4260.69;3525;2.24
3468;4280.22;3537;2.24
3469;4356.82;3532;2.24
3470;4423.35;3530;2.24
3471;4450.51;3515;2.24
3472;4405.96;3525;2.24
3473;4304.94;3535;2.24
3474;4223.46;3589;2.24
3475;4260.69;3512;2.24
3476;4329.66;3510;2.24
3477;4373.91;3527;2.24
3478;4373.91;3517;2.24
3479;4302.5;3517;2.24
3480;4199.04;3522;2.24
3481;4194.16;3537;2.24
3482;4285.41;3527;2.24
3483;4366.59;3517;2.24
3484;4413.59;3471;2.24
3485;4408.7;3542;2.24
3486;4334.54;3544;2.24
3487;4253.06;3520;2.24
3488;4292.73;3535;2.24
3489;4371.47;3532;2.24
3490;4430.68;3527;2.25
3491;4448.07;3515;2.25
3492;4396.19;3527;2.25
3493;4285.41;3535;2.25
3494;4221.02;3582;2.25
3495;4268.01;3512;2.25
3496;4336.99;3507;2.25
3497;4373.91;3525;2.25
3498;4366.59;3517;2.25
3499;4287.85;3520;2.25
3500;4188.97;3527;2.25
3501;4211.25;3532;2.25
3502;4304.94;3530;2.25
3503;4379.1;3520;2.25
3504;4418.47;3480;2.25
3505;4401.07;3547;2.25
3506;4319.9;3542;2.25
3507;4253.06;3525;2.25
3508;4304.94;3535;2.25
3509;4386.43;3532;2.25
3510;4438.31;3520;2.25
3511;4448.07;3515;2.25
3512;4381.54;3527;2.25
3513;4265.57;3530;2.25
3514;4228.64;3569;2.25
3515;4258.25;3507;2.25
