<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:18:52</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261679</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3864</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18004.3</Energy>
<MaxPower>6448</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.4708</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2649;4295.48;3532;2.11
2650;4194.16;3554;2.11
2651;4226.2;3554;2.11
2652;4327.52;3547;2.11
2653;4413.59;3542;2.11
2654;4458.14;3517;2.11
2655;4435.87;3564;2.11
2656;4357.13;3569;2.11
2657;4290.29;3542;2.11
2658;4317.45;3557;2.11
2659;4396.5;3557;2.11
2660;4453.26;3527;2.11
2661;4465.47;3535;2.11
2662;4401.38;3544;2.11
2663;4282.97;3547;2.11
2664;4214;3569;2.11
2665;4263.44;3527;2.11
2666;4332.41;3510;2.11
2667;4379.1;3544;2.12
2668;4371.78;3535;2.12
2669;4295.48;3527;2.12
2670;4199.04;3557;2.12
2671;4223.76;3552;2.12
2672;4327.52;3544;2.12
2673;4416.33;3537;2.12
2674;4458.14;3522;2.12
2675;4438.31;3564;2.12
2676;4354.69;3574;2.12
2677;4285.41;3542;2.12
2678;4327.52;3554;2.12
2679;4406.26;3554;2.12
2680;4440.75;3530;2.12
2681;4460.59;3540;2.12
2682;4416.33;3544;2.12
2683;4305.25;3549;2.12
2684;4211.55;3562;2.12
2685;4243.6;3527;2.12
2686;4312.57;3505;2.12
2687;4366.89;3542;2.12
2688;4374.22;3532;2.12
2689;4312.57;3525;2.12
2690;4211.55;3559;2.12
2691;4201.79;3552;2.12
2692;4297.92;3547;2.12
2693;4394.06;3535;2.12
2694;4445.94;3478;2.12
2695;4440.75;3564;2.12
2696;4374.22;3557;2.12
2697;4287.85;3542;2.12
2698;4307.69;3552;2.12
2699;4383.98;3554;2.12
2700;4440.75;3547;2.12
2701;4458.14;3530;2.12
2702;4398.94;3544;2.12
2703;4280.53;3552;2.12
2704;4209.11;3606;2.12
2705;4255.81;3527;2.12
2706;4325.08;3530;2.12
2707;4371.78;3547;2.12
2708;4369.34;3535;2.12
2709;4297.92;3535;2.12
2710;4196.6;3535;2.12
2711;4214;3554;2.12
2712;4315.01;3544;2.12
2713;4398.94;3535;2.12
2714;4445.94;3485;2.12
2715;4433.42;3564;2.12
2716;4354.69;3557;2.12
2717;4275.64;3540;2.12
2718;4315.01;3552;2.12
2719;4396.5;3554;2.12
2720;4448.38;3549;2.12
2721;4450.82;3532;2.12
2722;4376.66;3544;2.12
2723;4260.69;3552;2.12
2724;4209.11;3601;2.12
2725;4260.69;3525;2.12
2726;4334.85;3530;2.12
2727;4371.78;3544;2.12
2728;4374.22;3532;2.12
2729;4317.45;3532;2.12
2730;4214;3540;2.12
2731;4199.04;3557;2.12
2732;4290.29;3542;2.12
2733;4386.73;3532;2.12
2734;4438.31;3488;2.12
2735;4440.75;3564;2.12
2736;4376.66;3557;2.12
2737;4285.41;3542;2.12
2738;4293.04;3549;2.12
2739;4371.78;3552;2.12
2740;4430.98;3544;2.12
2741;4448.38;3532;2.13
2742;4391.61;3544;2.13
2743;4275.64;3552;2.13
2744;4201.79;3591;2.13
2745;4243.6;3525;2.13
2746;4317.45;3527;2.13
2747;4364.45;3542;2.13
2748;4364.45;3532;2.13
2749;4293.04;3532;2.13
2750;4196.6;3542;2.13
2751;4206.67;3554;2.13
2752;4310.13;3544;2.13
2753;4396.5;3535;2.13
2754;4445.94;3495;2.13
2755;4435.87;3564;2.13
2756;4359.57;3557;2.13
2757;4278.08;3540;2.13
2758;4310.13;3552;2.13
2759;4389.17;3554;2.13
2760;4440.75;3537;2.13
2761;4448.38;3530;2.13
2762;4376.66;3544;2.13
2763;4260.69;3552;2.13
2764;4204.23;3587;2.13
2765;4258.25;3522;2.13
2766;4327.52;3525;2.13
2767;4364.45;3542;2.13
2768;4354.69;3532;2.13
2769;4278.08;3530;2.13
2770;4189.28;3547;2.13
2771;4221.32;3552;2.13
2772;4327.52;3544;2.13
2773;4403.82;3535;2.13
2774;4445.94;3503;2.13
2775;4430.98;3564;2.13
2776;4357.13;3559;2.13
2777;4275.64;3537;2.13
2778;4305.25;3554;2.13
2779;4383.98;3552;2.13
2780;4438.31;3537;2.13
2781;4445.94;3532;2.13
2782;4379.1;3544;2.13
2783;4260.69;3549;2.13
2784;4201.79;3582;2.13
2785;4253.36;3527;2.13
2786;4322.34;3522;2.13
2787;4362.01;3542;2.13
2788;4354.69;3532;2.13
2789;4278.08;3530;2.13
2790;4181.95;3549;2.13
2791;4216.44;3552;2.13
2792;4317.45;3544;2.13
2793;4396.5;3540;2.13
2794;4443.19;3500;2.13
2795;4421.22;3562;2.13
2796;4337.29;3564;2.13
2797;4273.2;3542;2.13
2798;4317.45;3552;2.13
2799;4364.45;3554;2.13
2800;4426.1;3530;2.13
2801;4448.38;3532;2.13
2802;4398.94;3542;2.13
2803;4287.85;3547;2.13
2804;4204.23;3574;2.13
2805;4238.72;3525;2.13
2806;4310.13;3512;2.13
2807;4362.01;3544;2.13
2808;4364.45;3532;2.13
2809;4300.36;3527;2.13
2810;4199.04;3554;2.13
2811;4199.04;3552;2.13
2812;4297.92;3547;2.13
2813;4389.17;3535;2.13
2814;4435.87;3512;2.14
2815;4430.98;3562;2.14
2816;4359.57;3572;2.14
2817;4270.76;3537;2.14
2818;4297.92;3554;2.14
2819;4376.66;3552;2.14
2820;4433.42;3527;2.14
2821;4443.19;3532;2.14
2822;4381.54;3542;2.14
2823;4265.88;3549;2.14
2824;4199.04;3567;2.14
2825;4250.92;3525;2.14
2826;4322.34;3507;2.14
2827;4366.89;3542;2.14
2828;4357.13;3532;2.14
2829;4282.97;3527;2.14
2830;4186.83;3557;2.14
2831;4216.44;3552;2.14
2832;4315.01;3547;2.14
2833;4396.5;3532;2.14
2834;4438.31;3522;2.14
2835;4423.66;3562;2.14
2836;4337.29;3576;2.14
2837;4265.88;3542;2.14
2838;4310.13;3552;2.14
2839;4389.17;3557;2.14
2840;4435.87;3525;2.14
2841;4433.42;3535;2.14
2842;4357.13;3544;2.14
2843;4241.16;3552;2.14
2844;4204.23;3557;2.14
2845;4265.88;3527;2.14
2846;4310.13;3503;2.14
2847;4362.01;3540;2.14
2848;4369.34;3532;2.14
2849;4305.25;3525;2.14
2850;4206.67;3557;2.14
2851;4199.04;3549;2.14
2852;4290.29;3544;2.14
2853;4383.98;3527;2.14
2854;4435.87;3525;2.14
2855;4430.98;3562;2.14
2856;4359.57;3579;2.14
2857;4273.2;3540;2.14
2858;4293.04;3552;2.14
2859;4366.89;3552;2.14
2860;4428.54;3522;2.14
2861;4445.94;3537;2.14
2862;4381.54;3544;2.14
2863;4268.32;3559;2.14
2864;4201.79;3554;2.14
2865;4250.92;3527;2.14
2866;4322.34;3503;2.14
2867;4366.89;3540;2.14
2868;4364.45;3535;2.14
2869;4295.48;3525;2.14
2870;4196.6;3557;2.14
2871;4216.44;3549;2.14
2872;4312.57;3544;2.14
2873;4394.06;3522;2.14
2874;4438.31;3535;2.14
2875;4423.66;3562;2.14
2876;4339.73;3576;2.14
2877;4268.32;3542;2.14
2878;4302.81;3552;2.14
2879;4381.54;3549;2.14
2880;4428.54;3525;2.14
2881;4430.98;3532;2.14
2882;4362.01;3542;2.14
2883;4246.04;3547;2.14
2884;4199.04;3572;2.14
2885;4258.25;3525;2.14
2886;4327.52;3512;2.14
2887;4369.34;3542;2.15
2888;4351.94;3532;2.15
2889;4275.64;3527;2.15
2890;4186.83;3552;2.15
2891;4228.64;3552;2.15
2892;4329.97;3544;2.15
2893;4391.61;3537;2.15
2894;4438.31;3510;2.15
2895;4421.22;3564;2.15
2896;4344.62;3567;2.15
2897;4268.32;3537;2.15
2898;4302.81;3552;2.15
2899;4379.1;3552;2.15
2900;4428.54;3530;2.15
2901;4435.87;3532;2.15
2902;4366.89;3540;2.15
2903;4248.48;3547;2.15
2904;4199.04;3569;2.15
2905;4255.81;3522;2.15
2906;4327.52;3505;2.15
2907;4366.89;3542;2.15
2908;4354.69;3532;2.15
2909;4275.64;3525;2.15
2910;4184.39;3552;2.15
2911;4223.76;3549;2.15
2912;4325.08;3544;2.15
2913;4403.82;3532;2.15
2914;4440.75;3520;2.15
2915;4413.59;3562;2.15
2916;4327.52;3574;2.15
2917;4275.64;3540;2.15
2918;4290.29;3552;2.15
2919;4364.45;3557;2.15
2920;4423.66;3527;2.15
2921;4440.75;3535;2.15
2922;4389.17;3542;2.15
2923;4275.64;3552;2.15
2924;4196.6;3562;2.15
2925;4241.16;3525;2.15
2926;4307.69;3503;2.15
2927;4359.57;3542;2.15
2928;4362.01;3532;2.15
2929;4295.48;3525;2.15
2930;4194.16;3554;2.15
2931;4204.23;3547;2.15
2932;4302.81;3542;2.15
2933;4391.61;3527;2.15
2934;4435.87;3527;2.15
2935;4426.1;3559;2.15
2936;4347.06;3579;2.15
2937;4263.44;3542;2.15
2938;4293.04;3552;2.15
2939;4371.78;3554;2.15
2940;4426.1;3525;2.15
2941;4433.42;3537;2.15
2942;4366.89;3542;2.15
2943;4248.48;3554;2.15
2944;4196.6;3554;2.15
2945;4253.36;3525;2.15
2946;4325.08;3503;2.15
2947;4366.89;3542;2.15
2948;4357.13;3530;2.15
2949;4280.53;3527;2.15
2950;4189.28;3554;2.15
2951;4218.88;3549;2.15
2952;4319.9;3542;2.15
2953;4398.94;3517;2.15
2954;4440.75;3530;2.15
2955;4416.33;3559;2.15
2956;4332.41;3582;2.15
2957;4265.88;3537;2.15
2958;4310.13;3549;2.15
2959;4389.17;3552;2.15
2960;4435.87;3525;2.15
2961;4433.42;3537;2.16
2962;4357.13;3542;2.16
2963;4236.27;3564;2.16
2964;4201.79;3549;2.16
2965;4241.16;3527;2.16
2966;4312.57;3503;2.16
2967;4362.01;3540;2.16
2968;4366.89;3530;2.16
2969;4302.81;3527;2.16
2970;4206.67;3557;2.16
2971;4204.23;3547;2.16
2972;4300.36;3542;2.16
2973;4386.73;3510;2.16
2974;4435.87;3535;2.16
2975;4426.1;3554;2.16
2976;4351.94;3554;2.16
2977;4268.32;3537;2.16
2978;4295.48;3549;2.16
2979;4374.22;3549;2.16
2980;4428.54;3542;2.16
2981;4440.75;3532;2.16
2982;4376.66;3540;2.16
2983;4265.88;3549;2.16
2984;4199.04;3591;2.16
2985;4250.92;3525;2.16
2986;4319.9;3522;2.16
2987;4362.01;3542;2.16
2988;4354.69;3530;2.16
2989;4282.97;3530;2.16
2990;4186.83;3537;2.16
2991;4214;3552;2.16
2992;4315.01;3542;2.16
2993;4396.5;3530;2.16
2994;4438.31;3490;2.16
2995;4418.78;3559;2.16
2996;4337.29;3554;2.16
2997;4265.88;3537;2.16
2998;4310.13;3549;2.16
2999;4389.17;3544;2.16
3000;4435.87;3542;2.16
3001;4443.19;3530;2.16
3002;4362.01;3542;2.16
3003;4246.04;3549;2.16
3004;4209.11;3587;2.16
3005;4265.88;3522;2.16
3006;4334.85;3520;2.16
3007;4371.78;3542;2.16
3008;4347.06;3530;2.16
3009;4268.32;3530;2.16
3010;4181.95;3540;2.16
3011;4216.44;3554;2.16
3012;4312.57;3542;2.16
3013;4394.06;3535;2.16
3014;4438.31;3495;2.16
3015;4418.78;3557;2.16
3016;4337.29;3559;2.16
3017;4265.88;3535;2.16
3018;4310.13;3547;2.16
3019;4391.61;3549;2.16
3020;4438.31;3535;2.16
3021;4440.75;3532;2.16
3022;4369.34;3537;2.16
3023;4250.92;3544;2.16
3024;4211.55;3576;2.16
3025;4265.88;3525;2.16
3026;4334.85;3515;2.16
3027;4369.34;3542;2.16
3028;4347.06;3530;2.16
3029;4268.32;3527;2.16
3030;4179.51;3547;2.16
3031;4228.64;3549;2.16
3032;4327.52;3544;2.16
3033;4403.82;3535;2.16
3034;4438.31;3505;2.16
3035;4428.54;3559;2.17
3036;4359.57;3562;2.17
3037;4273.2;3537;2.17
3038;4295.48;3549;2.17
3039;4371.78;3552;2.17
3040;4428.54;3530;2.17
3041;4443.19;3535;2.17
3042;4386.73;3540;2.17
3043;4275.64;3544;2.17
3044;4201.79;3572;2.17
3045;4250.92;3522;2.17
3046;4322.34;3512;2.17
3047;4366.89;3542;2.17
3048;4362.01;3527;2.17
3049;4293.04;3525;2.17
3050;4196.6;3547;2.17
3051;4214;3549;2.17
3052;4310.13;3542;2.17
3053;4394.06;3535;2.17
3054;4438.31;3510;2.17
3055;4423.66;3557;2.17
3056;4344.62;3572;2.17
3057;4268.32;3537;2.17
3058;4307.69;3549;2.17
3059;4386.73;3552;2.17
3060;4438.31;3527;2.17
3061;4443.19;3532;2.17
3062;4369.34;3540;2.17
3063;4253.36;3544;2.17
3064;4209.11;3559;2.17
3065;4265.88;3525;2.17
3066;4334.85;3505;2.17
3067;4376.66;3542;2.17
3068;4362.01;3530;2.17
3069;4275.64;3525;2.17
3070;4189.28;3549;2.17
3071;4228.64;3544;2.17
3072;4329.97;3542;2.17
3073;4403.82;3535;2.17
3074;4440.75;3515;2.17
3075;4413.59;3559;2.17
3076;4325.08;3576;2.17
3077;4265.88;3537;2.17
3078;4319.9;3547;2.17
3079;4396.5;3552;2.17
3080;4440.75;3525;2.17
3081;4430.98;3535;2.17
3082;4394.06;3537;2.17
3083;4278.08;3547;2.17
3084;4204.23;3557;2.17
3085;4250.92;3525;2.17
3086;4319.9;3500;2.17
3087;4369.34;3537;2.17
3088;4369.34;3530;2.17
3089;4300.36;3525;2.17
3090;4201.79;3549;2.17
3091;4211.55;3547;2.17
3092;4307.69;3544;2.17
3093;4391.61;3527;2.17
3094;4435.87;3525;2.17
3095;4426.1;3557;2.17
3096;4347.06;3576;2.17
3097;4268.32;3537;2.17
3098;4305.25;3549;2.17
3099;4383.98;3552;2.17
3100;4435.87;3525;2.17
3101;4445.94;3535;2.17
3102;4379.1;3540;2.17
3103;4263.44;3552;2.17
3104;4209.11;3552;2.17
3105;4263.44;3525;2.17
3106;4334.85;3498;2.18
3107;4376.66;3537;2.18
3108;4362.01;3530;2.18
3109;4280.53;3527;2.18
3110;4189.28;3554;2.18
3111;4223.76;3547;2.18
3112;4322.34;3542;2.18
3113;4401.38;3517;2.18
3114;4438.31;3530;2.18
3115;4413.59;3557;2.18
3116;4327.52;3579;2.18
3117;4265.88;3542;2.18
3118;4317.45;3549;2.18
3119;4396.5;3552;2.18
3120;4440.75;3522;2.18
3121;4438.31;3535;2.18
3122;4362.01;3540;2.18
3123;4241.16;3562;2.18
3124;4218.88;3547;2.18
3125;4275.64;3525;2.18
3126;4347.06;3500;2.18
3127;4376.66;3537;2.18
3128;4354.69;3527;2.18
3129;4285.41;3525;2.18
3130;4191.72;3552;2.18
3131;4223.76;3542;2.18
3132;4322.34;3540;2.18
3133;4398.94;3512;2.18
3134;4440.75;3532;2.18
3135;4421.22;3557;2.18
3136;4334.85;3576;2.18
3137;4268.32;3540;2.18
3138;4315.01;3549;2.18
3139;4394.06;3549;2.18
3140;4438.31;3522;2.18
3141;4438.31;3537;2.18
3142;4362.01;3540;2.18
3143;4246.04;3574;2.18
3144;4214;3542;2.18
3145;4275.64;3522;2.18
3146;4342.17;3505;2.18
3147;4379.1;3537;2.18
3148;4354.69;3530;2.18
3149;4268.32;3530;2.18
3150;4186.83;3559;2.18
3151;4241.16;3544;2.18
3152;4342.17;3542;2.18
3153;4391.61;3495;2.18
3154;4435.87;3537;2.18
3155;4428.54;3554;2.18
3156;4354.69;3567;2.18
3157;4275.64;3542;2.18
3158;4307.69;3549;2.18
3159;4383.98;3549;2.18
3160;4438.31;3522;2.18
3161;4455.7;3537;2.18
3162;4389.17;3537;2.18
3163;4275.64;3591;2.18
3164;4214;3537;2.18
3165;4265.88;3527;2.18
3166;4334.85;3512;2.18
3167;4376.66;3540;2.18
3168;4369.34;3532;2.18
3169;4293.04;3527;2.18
3170;4196.6;3542;2.18
3171;4221.32;3549;2.18
3172;4317.45;3542;2.18
3173;4396.5;3532;2.18
3174;4438.31;3498;2.18
3175;4423.66;3557;2.18
3176;4337.29;3557;2.18
3177;4268.32;3537;2.18
3178;4315.01;3549;2.19
3179;4396.5;3549;2.19
3180;4445.94;3532;2.19
3181;4450.82;3530;2.19
3182;4376.66;3542;2.19
3183;4258.25;3542;2.19
3184;4221.32;3576;2.19
3185;4278.08;3525;2.19
3186;4347.06;3517;2.19
3187;4383.98;3540;2.19
3188;4359.57;3530;2.19
3189;4275.64;3527;2.19
3190;4189.28;3544;2.19
3191;4236.27;3552;2.19
3192;4337.29;3542;2.19
3193;4411.15;3532;2.19
3194;4443.19;3505;2.19
3195;4411.15;3557;2.19
3196;4325.08;3559;2.19
3197;4273.2;3537;2.19
3198;4334.85;3549;2.19
3199;4413.59;3549;2.19
3200;4443.19;3530;2.19
3201;4458.14;3530;2.19
3202;4398.94;3542;2.19
3203;4285.41;3542;2.19
3204;4218.88;3569;2.19
3205;4265.88;3525;2.19
3206;4337.29;3512;2.19
3207;4381.54;3540;2.19
3208;4374.22;3525;2.19
3209;4300.36;3525;2.19
3210;4204.23;3547;2.19
3211;4218.88;3549;2.19
3212;4317.45;3542;2.19
3213;4401.38;3535;2.19
3214;4440.75;3510;2.19
3215;4426.1;3557;2.19
3216;4344.62;3567;2.19
3217;4270.76;3535;2.19
3218;4315.01;3552;2.19
3219;4396.5;3552;2.19
3220;4448.38;3525;2.19
3221;4453.26;3532;2.19
3222;4383.98;3542;2.19
3223;4268.32;3542;2.19
3224;4221.32;3564;2.19
3225;4278.08;3522;2.19
3226;4347.06;3505;2.19
3227;4383.98;3540;2.19
3228;4366.89;3530;2.19
3229;4278.08;3522;2.19
3230;4189.28;3549;2.19
3231;4233.83;3549;2.19
3232;4332.41;3537;2.19
3233;4411.15;3532;2.19
3234;4445.94;3517;2.19
3235;4418.78;3557;2.19
3236;4332.41;3572;2.19
3237;4278.08;3542;2.19
3238;4329.97;3549;2.19
3239;4413.59;3549;2.19
3240;4455.7;3525;2.19
3241;4445.94;3532;2.19
3242;4364.45;3540;2.19
3243;4246.04;3547;2.19
3244;4228.64;3557;2.19
3245;4290.29;3522;2.19
3246;4354.69;3505;2.19
3247;4381.54;3537;2.19
3248;4369.34;3532;2.19
3249;4285.41;3525;2.2
3250;4194.16;3554;2.2
3251;4233.83;3544;2.2
3252;4334.85;3542;2.2
3253;4411.15;3530;2.2
3254;4450.82;3522;2.2
3255;4421.22;3552;2.2
3256;4334.85;3579;2.2
3257;4275.64;3540;2.2
3258;4329.97;3549;2.2
3259;4413.59;3547;2.2
3260;4460.59;3522;2.2
3261;4450.82;3535;2.2
3262;4371.78;3542;2.2
3263;4253.36;3549;2.2
3264;4228.64;3554;2.2
3265;4290.29;3522;2.2
3266;4359.57;3500;2.2
3267;4394.06;3537;2.2
3268;4366.89;3527;2.2
3269;4275.64;3525;2.2
3270;4196.6;3554;2.2
3271;4223.76;3544;2.2
3272;4322.34;3542;2.2
3273;4406.26;3527;2.2
3274;4453.26;3527;2.2
3275;4440.75;3557;2.2
3276;4364.45;3579;2.2
3277;4282.97;3540;2.2
3278;4317.45;3547;2.2
3279;4401.38;3549;2.2
3280;4455.7;3522;2.2
3281;4463.03;3532;2.2
3282;4396.5;3540;2.2
3283;4280.53;3559;2.2
3284;4226.2;3547;2.2
3285;4278.08;3520;2.2
3286;4349.5;3498;2.2
3287;4391.61;3537;2.2
3288;4379.1;3530;2.2
3289;4300.36;3525;2.2
3290;4204.23;3557;2.2
3291;4241.16;3547;2.2
3292;4337.29;3540;2.2
3293;4418.78;3510;2.2
3294;4455.7;3535;2.2
3295;4430.98;3557;2.2
3296;4344.62;3576;2.2
3297;4280.53;3542;2.2
3298;4332.41;3549;2.2
3299;4411.15;3549;2.2
3300;4455.7;3522;2.2
3301;4453.26;3540;2.2
3302;4374.22;3540;2.2
3303;4258.25;3572;2.2
3304;4228.64;3544;2.2
3305;4287.85;3525;2.2
3306;4357.13;3503;2.2
3307;4391.61;3537;2.2
3308;4366.89;3530;2.2
3309;4278.08;3530;2.2
3310;4201.79;3557;2.2
3311;4258.25;3544;2.2
3312;4357.13;3540;2.2
3313;4426.1;3503;2.2
3314;4460.59;3537;2.2
3315;4421.22;3557;2.21
3316;4329.97;3572;2.21
3317;4285.41;3542;2.21
3318;4317.45;3544;2.21
3319;4398.94;3547;2.21
3320;4450.82;3520;2.21
3321;4465.47;3537;2.21
3322;4403.82;3540;2.21
3323;4287.85;3584;2.21
3324;4226.2;3540;2.21
3325;4278.08;3525;2.21
3326;4349.5;3510;2.21
3327;4394.06;3535;2.21
3328;4383.98;3530;2.21
3329;4305.25;3530;2.21
3330;4209.11;3557;2.21
3331;4241.16;3542;2.21
3332;4339.73;3542;2.21
3333;4423.66;3488;2.21
3334;4463.03;3542;2.21
3335;4443.19;3554;2.21
3336;4357.13;3567;2.21
3337;4293.04;3542;2.21
3338;4339.73;3549;2.21
3339;4418.78;3544;2.21
3340;4467.91;3520;2.21
3341;4465.47;3540;2.21
3342;4389.17;3540;2.21
3343;4268.32;3596;2.21
3344;4233.83;3535;2.21
3345;4295.48;3525;2.21
3346;4366.89;3517;2.21
3347;4403.82;3537;2.21
3348;4381.54;3530;2.21
3349;4295.48;3530;2.21
3350;4211.55;3557;2.21
3351;4263.44;3542;2.21
3352;4364.45;3540;2.21
3353;4433.42;3478;2.21
3354;4467.91;3544;2.21
3355;4433.42;3557;2.21
3356;4344.62;3559;2.21
3357;4293.04;3542;2.21
3358;4351.94;3547;2.21
3359;4428.54;3547;2.21
3360;4467.91;3517;2.21
3361;4455.7;3535;2.21
3362;4369.34;3540;2.21
3363;4253.36;3559;2.21
3364;4243.6;3549;2.21
3365;4307.69;3525;2.21
3366;4366.89;3500;2.21
3367;4403.82;3537;2.21
3368;4383.98;3530;2.21
3369;4297.92;3525;2.21
3370;4214;3557;2.21
3371;4258.25;3547;2.21
3372;4362.01;3537;2.21
3373;4435.87;3510;2.21
3374;4470.35;3535;2.21
3375;4433.42;3559;2.21
3376;4347.06;3572;2.21
3377;4293.04;3540;2.21
3378;4357.13;3547;2.21
3379;4430.98;3552;2.21
3380;4475.23;3517;2.21
3381;4460.59;3535;2.21
3382;4374.22;3540;2.21
3383;4258.25;3574;2.22
3384;4246.04;3542;2.22
3385;4310.13;3525;2.22
3386;4379.1;3507;2.22
3387;4408.7;3537;2.22
3388;4371.78;3527;2.22
3389;4319.9;3527;2.22
3390;4221.32;3554;2.22
3391;4246.04;3544;2.22
3392;4339.73;3540;2.22
3393;4426.1;3495;2.22
3394;4470.35;3540;2.22
3395;4453.26;3557;2.22
3396;4371.78;3572;2.22
3397;4297.92;3540;2.22
3398;4337.29;3549;2.22
3399;4418.78;3549;2.22
3400;4470.35;3517;2.22
3401;4472.79;3535;2.22
3402;4398.94;3540;2.22
3403;4280.53;3582;2.22
3404;4236.27;3540;2.22
3405;4293.04;3525;2.22
3406;4364.45;3510;2.22
3407;4401.38;3537;2.22
3408;4386.73;3530;2.22
3409;4302.81;3530;2.22
3410;4214;3557;2.22
3411;4255.81;3542;2.22
3412;4359.57;3540;2.22
3413;4435.87;3490;2.22
3414;4472.79;3540;2.22
3415;4443.19;3554;2.22
3416;4354.69;3569;2.22
3417;4295.48;3540;2.22
3418;4351.94;3549;2.22
3419;4430.98;3547;2.22
3420;4475.23;3520;2.22
3421;4467.91;3537;2.22
3422;4386.73;3537;2.22
3423;4265.88;3591;2.22
3424;4243.6;3535;2.22
3425;4307.69;3527;2.22
3426;4376.66;3512;2.22
3427;4408.7;3532;2.22
3428;4374.22;3530;2.22
3429;4285.41;3530;2.22
3430;4211.55;3557;2.22
3431;4270.76;3544;2.22
3432;4374.22;3542;2.22
3433;4443.19;3483;2.22
3434;4467.91;3544;2.22
3435;4428.54;3554;2.22
3436;4332.41;3562;2.22
3437;4295.48;3542;2.22
3438;4329.97;3547;2.22
3439;4411.15;3547;2.22
3440;4467.91;3522;2.22
3441;4475.23;3537;2.22
3442;4408.7;3535;2.22
3443;4290.29;3604;2.22
3444;4236.27;3532;2.22
3445;4293.04;3522;2.22
3446;4366.89;3517;2.22
3447;4406.26;3535;2.22
3448;4394.06;3532;2.22
3449;4315.01;3530;2.23
3450;4221.32;3557;2.23
3451;4253.36;3544;2.23
3452;4357.13;3542;2.23
3453;4435.87;3473;2.23
3454;4475.23;3547;2.23
3455;4448.38;3554;2.23
3456;4362.01;3564;2.23
3457;4300.36;3537;2.23
3458;4351.94;3549;2.23
3459;4433.42;3552;2.23
3460;4477.98;3527;2.23
3461;4477.98;3532;2.23
3462;4394.06;3542;2.23
3463;4273.2;3544;2.23
3464;4246.04;3564;2.23
3465;4310.13;3525;2.23
3466;4379.1;3510;2.23
3467;4411.15;3540;2.23
3468;4386.73;3527;2.23
3469;4297.92;3522;2.23
3470;4216.44;3549;2.23
3471;4270.76;3549;2.23
3472;4371.78;3542;2.23
3473;4445.94;3535;2.23
3474;4475.23;3515;2.23
3475;4435.87;3559;2.23
3476;4342.17;3569;2.23
3477;4295.48;3537;2.23
3478;4362.01;3549;2.23
3479;4438.31;3552;2.23
3480;4480.42;3525;2.23
3481;4465.47;3530;2.23
3482;4374.22;3540;2.23
3483;4255.81;3544;2.23
3484;4243.6;3559;2.23
3485;4305.25;3520;2.23
3486;4376.66;3503;2.23
3487;4411.15;3537;2.23
3488;4389.17;3525;2.23
3489;4297.92;3522;2.23
3490;4216.44;3549;2.23
3491;4268.32;3547;2.23
3492;4376.66;3540;2.23
3493;4448.38;3527;2.23
3494;4477.98;3520;2.23
3495;4440.75;3559;2.23
3496;4351.94;3572;2.23
3497;4300.36;3537;2.23
3498;4366.89;3549;2.23
3499;4445.94;3554;2.23
3500;4485.31;3520;2.23
3501;4467.91;3535;2.23
3502;4379.1;3540;2.23
3503;4258.25;3552;2.23
3504;4255.81;3554;2.23
3505;4322.34;3525;2.23
3506;4389.17;3500;2.23
3507;4418.78;3540;2.23
3508;4403.82;3527;2.23
3509;4327.52;3525;2.23
3510;4228.64;3554;2.23
3511;4253.36;3547;2.23
3512;4357.13;3542;2.23
3513;4438.31;3525;2.23
3514;4480.42;3525;2.24
3515;4460.59;3557;2.24
3516;4376.66;3574;2.24
3517;4305.25;3540;2.24
3518;4349.5;3547;2.24
3519;4430.98;3552;2.24
3520;4480.42;3520;2.24
3521;4485.31;3537;2.24
3522;4406.26;3542;2.24
3523;4287.85;3557;2.24
