<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:13:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261578</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3843</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6006</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.76</TrigDist>
<RunSpeed>58.4888</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2643;4235.66;3490;2.12
2644;4284.8;3530;2.12
2645;4289.99;3517;2.12
2646;4230.78;3520;2.12
2647;4129.46;3520;2.12
2648;4127.02;3542;2.12
2649;4225.59;3532;2.12
2650;4314.4;3522;2.12
2651;4371.17;3466;2.12
2652;4363.84;3549;2.12
2653;4289.99;3542;2.12
2654;4206.06;3525;2.12
2655;4230.78;3537;2.12
2656;4304.64;3535;2.12
2657;4361.4;3532;2.12
2658;4373.61;3517;2.12
2659;4309.52;3532;2.12
2660;4191.11;3537;2.12
2661;4127.02;3591;2.12
2662;4174.02;3515;2.12
2663;4245.43;3515;2.12
2664;4287.24;3527;2.12
2665;4279.92;3522;2.12
2666;4210.94;3522;2.12
2667;4114.81;3522;2.12
2668;4139.53;3540;2.12
2669;4240.55;3532;2.12
2670;4322.03;3522;2.12
2671;4368.72;3473;2.12
2672;4351.63;3547;2.12
2673;4272.59;3544;2.12
2674;4198.74;3525;2.12
2675;4238.11;3537;2.12
2676;4311.96;3537;2.12
2677;4361.4;3535;2.12
2678;4363.84;3517;2.12
2679;4289.99;3532;2.12
2680;4169.13;3537;2.12
2681;4127.02;3587;2.12
2682;4183.78;3515;2.12
2683;4225.59;3515;2.12
2684;4277.47;3532;2.12
2685;4289.99;3520;2.12
2686;4235.66;3520;2.12
2687;4134.34;3525;2.12
2688;4119.69;3542;2.12
2689;4215.83;3530;2.12
2690;4304.64;3520;2.12
2691;4358.96;3473;2.12
2692;4361.4;3547;2.12
2693;4292.43;3544;2.12
2694;4203.62;3525;2.12
2695;4218.27;3540;2.12
2696;4292.43;3537;2.12
2697;4348.89;3530;2.12
2698;4366.28;3517;2.12
2699;4309.52;3532;2.12
2700;4195.99;3537;2.12
2701;4122.14;3579;2.12
2702;4169.13;3512;2.12
2703;4233.22;3510;2.12
2704;4282.36;3530;2.12
2705;4282.36;3522;2.12
2706;4215.83;3520;2.12
2707;4117.25;3527;2.12
2708;4129.46;3542;2.12
2709;4230.78;3532;2.12
2710;4314.4;3522;2.12
2711;4363.84;3480;2.12
2712;4354.08;3549;2.12
2713;4277.47;3544;2.12
2714;4198.74;3522;2.12
2715;4228.03;3540;2.13
2716;4304.64;3537;2.13
2717;4356.52;3530;2.13
2718;4366.28;3520;2.13
2719;4297.31;3532;2.13
2720;4178.9;3537;2.13
2721;4124.58;3576;2.13
2722;4178.9;3512;2.13
2723;4245.43;3512;2.13
2724;4284.8;3532;2.13
2725;4277.47;3515;2.13
2726;4201.18;3520;2.13
2727;4107.49;3530;2.13
2728;4141.97;3542;2.13
2729;4245.43;3530;2.13
2730;4324.47;3522;2.13
2731;4363.84;3485;2.13
2732;4354.08;3549;2.13
2733;4279.92;3542;2.13
2734;4195.99;3527;2.13
2735;4220.71;3542;2.13
2736;4297.31;3535;2.13
2737;4351.63;3527;2.13
2738;4361.4;3517;2.13
2739;4294.87;3530;2.13
2740;4178.9;3537;2.13
2741;4119.69;3572;2.13
2742;4171.57;3512;2.13
2743;4242.99;3507;2.13
2744;4282.36;3532;2.13
2745;4277.47;3520;2.13
2746;4203.62;3517;2.13
2747;4109.93;3527;2.13
2748;4136.78;3542;2.13
2749;4240.55;3530;2.13
2750;4319.28;3522;2.13
2751;4361.4;3490;2.13
2752;4346.45;3547;2.13
2753;4265.27;3547;2.13
2754;4193.55;3525;2.13
2755;4208.5;3540;2.13
2756;4277.47;3540;2.13
2757;4344;3527;2.13
2758;4366.28;3517;2.13
2759;4322.03;3530;2.13
2760;4213.39;3535;2.13
2761;4119.69;3569;2.13
2762;4156.62;3512;2.13
2763;4225.59;3507;2.13
2764;4275.03;3530;2.13
2765;4282.36;3520;2.13
2766;4225.59;3520;2.13
2767;4124.58;3532;2.13
2768;4117.25;3540;2.13
2769;4215.83;3532;2.13
2770;4302.19;3527;2.13
2771;4356.52;3498;2.13
2772;4358.96;3549;2.13
2773;4284.8;3554;2.13
2774;4201.18;3527;2.13
2775;4220.71;3542;2.13
2776;4294.87;3537;2.13
2777;4351.63;3525;2.13
2778;4371.17;3520;2.13
2779;4307.08;3530;2.13
2780;4195.99;3535;2.13
2781;4119.69;3562;2.13
2782;4171.57;3517;2.13
2783;4240.55;3503;2.13
2784;4284.8;3532;2.13
2785;4282.36;3515;2.13
2786;4215.83;3517;2.13
2787;4117.25;3537;2.13
2788;4131.9;3542;2.13
2789;4230.78;3532;2.13
2790;4316.84;3527;2.13
2791;4361.4;3498;2.13
2792;4348.89;3552;2.13
2793;4270.15;3557;2.13
2794;4195.99;3527;2.13
2795;4230.78;3540;2.13
2796;4304.64;3544;2.14
2797;4356.52;3525;2.14
2798;4363.84;3522;2.14
2799;4292.43;3530;2.14
2800;4176.46;3535;2.14
2801;4127.02;3559;2.14
2802;4181.34;3515;2.14
2803;4225.59;3500;2.14
2804;4275.03;3535;2.14
2805;4289.99;3520;2.14
2806;4235.66;3515;2.14
2807;4139.53;3537;2.14
2808;4112.37;3542;2.14
2809;4206.06;3530;2.14
2810;4299.75;3525;2.14
2811;4354.08;3505;2.14
2812;4354.08;3552;2.14
2813;4289.99;3562;2.14
2814;4198.74;3527;2.14
2815;4208.5;3542;2.14
2816;4282.36;3544;2.14
2817;4344;3522;2.14
2818;4366.28;3525;2.14
2819;4314.4;3535;2.14
2820;4203.62;3535;2.14
2821;4119.69;3559;2.14
2822;4161.5;3515;2.14
2823;4230.78;3495;2.14
2824;4279.92;3532;2.14
2825;4284.8;3517;2.14
2826;4223.15;3515;2.14
2827;4127.02;3542;2.14
2828;4127.02;3537;2.14
2829;4228.03;3532;2.14
2830;4309.52;3522;2.14
2831;4358.96;3512;2.14
2832;4351.63;3547;2.14
2833;4275.03;3564;2.14
2834;4191.11;3530;2.14
2835;4218.27;3542;2.14
2836;4292.43;3540;2.14
2837;4346.45;3540;2.14
2838;4361.4;3515;2.14
2839;4299.75;3535;2.14
2840;4183.78;3540;2.14
2841;4122.14;3604;2.14
2842;4174.02;3512;2.14
2843;4242.99;3517;2.14
2844;4284.8;3532;2.14
2845;4282.36;3522;2.14
2846;4208.5;3525;2.14
2847;4112.37;3520;2.14
2848;4139.53;3547;2.14
2849;4242.99;3532;2.14
2850;4319.28;3522;2.14
2851;4358.96;3458;2.14
2852;4354.08;3549;2.14
2853;4284.8;3542;2.14
2854;4195.99;3530;2.14
2855;4218.27;3540;2.14
2856;4289.99;3540;2.14
2857;4348.89;3537;2.14
2858;4363.84;3517;2.14
2859;4307.08;3535;2.14
2860;4193.55;3540;2.14
2861;4124.58;3601;2.14
2862;4174.02;3512;2.14
2863;4242.99;3515;2.14
2864;4284.8;3532;2.14
2865;4284.8;3522;2.14
2866;4215.83;3522;2.14
2867;4119.69;3520;2.14
2868;4139.53;3544;2.14
2869;4238.11;3532;2.14
2870;4322.03;3525;2.14
2871;4366.28;3463;2.14
2872;4351.63;3552;2.14
2873;4267.71;3542;2.14
2874;4193.55;3527;2.14
2875;4206.06;3537;2.14
2876;4275.03;3540;2.14
2877;4339.12;3537;2.15
2878;4368.72;3520;2.15
2879;4324.47;3535;2.15
2880;4218.27;3542;2.15
2881;4124.58;3599;2.15
2882;4156.62;3515;2.15
2883;4228.03;3517;2.15
2884;4282.36;3535;2.15
2885;4289.99;3520;2.15
2886;4240.55;3522;2.15
2887;4139.53;3520;2.15
2888;4122.14;3544;2.15
2889;4218.27;3532;2.15
2890;4307.08;3520;2.15
2891;4363.84;3466;2.15
2892;4366.28;3549;2.15
2893;4297.31;3542;2.15
2894;4206.06;3525;2.15
2895;4218.27;3540;2.15
2896;4292.43;3537;2.15
2897;4351.63;3537;2.15
2898;4371.17;3512;2.15
2899;4319.28;3532;2.15
2900;4206.06;3542;2.15
2901;4127.02;3594;2.15
2902;4171.57;3512;2.15
2903;4242.99;3515;2.15
2904;4292.43;3532;2.15
2905;4292.43;3522;2.15
2906;4230.78;3522;2.15
2907;4131.9;3522;2.15
2908;4134.34;3544;2.15
2909;4233.22;3530;2.15
2910;4316.84;3520;2.15
2911;4366.28;3471;2.15
2912;4358.96;3552;2.15
2913;4282.36;3544;2.15
2914;4198.74;3527;2.15
2915;4225.59;3540;2.15
2916;4304.64;3540;2.15
2917;4358.96;3537;2.15
2918;4368.72;3517;2.15
2919;4304.64;3532;2.15
2920;4186.22;3537;2.15
2921;4131.9;3587;2.15
2922;4183.78;3515;2.15
2923;4255.2;3515;2.15
2924;4282.36;3535;2.15
2925;4299.75;3520;2.15
2926;4247.87;3520;2.15
2927;4151.74;3527;2.15
2928;4119.69;3542;2.15
2929;4210.94;3532;2.15
2930;4302.19;3522;2.15
2931;4358.96;3478;2.15
2932;4371.17;3552;2.15
2933;4307.08;3544;2.15
2934;4210.94;3527;2.15
2935;4218.27;3540;2.15
2936;4289.99;3540;2.15
2937;4351.63;3532;2.15
2938;4373.61;3520;2.15
2939;4326.91;3535;2.15
2940;4218.27;3540;2.15
2941;4129.46;3582;2.15
2942;4169.13;3515;2.15
2943;4240.55;3512;2.15
2944;4289.99;3532;2.15
2945;4297.31;3520;2.15
2946;4238.11;3522;2.15
2947;4136.78;3527;2.15
2948;4131.9;3544;2.15
2949;4230.78;3535;2.15
2950;4314.4;3522;2.15
2951;4366.28;3483;2.15
2952;4368.72;3552;2.15
2953;4294.87;3547;2.15
2954;4208.5;3522;2.15
2955;4228.03;3537;2.16
2956;4302.19;3542;2.16
2957;4358.96;3532;2.16
2958;4373.61;3520;2.16
2959;4314.4;3532;2.16
2960;4195.99;3540;2.16
2961;4127.02;3576;2.16
2962;4178.9;3512;2.16
2963;4250.31;3515;2.16
2964;4294.87;3532;2.16
2965;4294.87;3522;2.16
2966;4223.15;3520;2.16
2967;4129.46;3532;2.16
2968;4144.41;3547;2.16
2969;4245.43;3532;2.16
2970;4331.8;3525;2.16
2971;4376.05;3488;2.16
2972;4368.72;3554;2.16
2973;4302.19;3549;2.16
2974;4208.5;3525;2.16
2975;4228.03;3542;2.16
2976;4299.75;3542;2.16
2977;4358.96;3530;2.16
2978;4376.05;3520;2.16
2979;4319.28;3535;2.16
2980;4206.06;3537;2.16
2981;4129.46;3574;2.16
2982;4176.46;3515;2.16
2983;4247.87;3510;2.16
2984;4297.31;3535;2.16
2985;4297.31;3520;2.16
2986;4230.78;3520;2.16
2987;4131.9;3532;2.16
2988;4141.97;3542;2.16
2989;4242.99;3535;2.16
2990;4331.8;3527;2.16
2991;4376.05;3493;2.16
2992;4366.28;3552;2.16
2993;4287.24;3554;2.16
2994;4206.06;3527;2.16
2995;4240.55;3540;2.16
2996;4284.8;3540;2.16
2997;4348.89;3525;2.16
2998;4380.93;3522;2.16
2999;4341.56;3530;2.16
3000;4238.11;3537;2.16
3001;4134.34;3567;2.16
3002;4161.5;3517;2.16
3003;4233.22;3507;2.16
3004;4287.24;3535;2.16
3005;4304.64;3522;2.16
3006;4255.2;3522;2.16
3007;4156.62;3537;2.16
3008;4124.58;3542;2.16
3009;4218.27;3532;2.16
3010;4309.52;3525;2.16
3011;4371.17;3498;2.16
3012;4378.49;3552;2.16
3013;4311.96;3557;2.16
3014;4218.27;3527;2.16
3015;4225.59;3542;2.16
3016;4299.75;3542;2.16
3017;4361.4;3525;2.16
3018;4386.12;3525;2.16
3019;4336.68;3532;2.16
3020;4225.59;3540;2.16
3021;4139.53;3562;2.16
3022;4176.46;3515;2.16
3023;4245.43;3515;2.16
3024;4297.31;3535;2.16
3025;4304.64;3522;2.16
3026;4242.99;3520;2.16
3027;4141.97;3522;2.16
3028;4136.78;3542;2.16
3029;4238.11;3535;2.16
3030;4326.91;3517;2.16
3031;4380.93;3473;2.16
3032;4373.61;3554;2.17
3033;4299.75;3544;2.17
3034;4213.39;3530;2.17
3035;4240.55;3537;2.17
3036;4314.4;3537;2.17
3037;4373.61;3537;2.17
3038;4391;3520;2.17
3039;4326.91;3532;2.17
3040;4208.5;3544;2.17
3041;4144.41;3589;2.17
3042;4193.55;3512;2.17
3043;4262.83;3515;2.17
3044;4294.87;3532;2.17
3045;4311.96;3522;2.17
3046;4265.27;3520;2.17
3047;4169.13;3525;2.17
3048;4129.46;3544;2.17
3049;4215.83;3535;2.17
3050;4311.96;3522;2.17
3051;4371.17;3480;2.17
3052;4386.12;3552;2.17
3053;4324.47;3542;2.17
3054;4228.03;3525;2.17
3055;4223.15;3542;2.17
3056;4299.75;3540;2.17
3057;4366.28;3535;2.17
3058;4393.44;3520;2.17
3059;4348.89;3535;2.17
3060;4242.99;3542;2.17
3061;4146.86;3587;2.17
3062;4178.9;3512;2.17
3063;4247.87;3515;2.17
3064;4299.75;3537;2.17
3065;4314.4;3522;2.17
3066;4257.64;3520;2.17
3067;4156.62;3530;2.17
3068;4139.53;3547;2.17
3069;4235.66;3532;2.17
3070;4326.91;3525;2.17
3071;4380.93;3483;2.17
3072;4386.12;3554;2.17
3073;4314.4;3549;2.17
3074;4225.59;3525;2.17
3075;4238.11;3540;2.17
3076;4316.84;3540;2.17
3077;4376.05;3532;2.17
3078;4395.89;3522;2.17
3079;4341.56;3535;2.17
3080;4225.59;3540;2.17
3081;4146.86;3579;2.17
3082;4193.55;3515;2.17
3083;4262.83;3512;2.17
3084;4309.52;3535;2.17
3085;4311.96;3525;2.17
3086;4247.87;3517;2.17
3087;4144.41;3532;2.17
3088;4151.74;3542;2.17
3089;4252.75;3535;2.17
3090;4339.12;3527;2.17
3091;4391;3490;2.17
3092;4378.49;3552;2.17
3093;4322.03;3552;2.17
3094;4230.78;3525;2.17
3095;4238.11;3542;2.17
3096;4311.96;3540;2.17
3097;4373.61;3527;2.17
3098;4395.89;3525;2.17
3099;4344;3532;2.17
3100;4230.78;3537;2.17
3101;4146.86;3572;2.17
3102;4188.67;3515;2.17
3103;4262.83;3512;2.17
3104;4311.96;3532;2.17
3105;4314.4;3522;2.17
3106;4255.2;3522;2.17
3107;4151.74;3535;2.17
3108;4156.62;3542;2.17
3109;4252.75;3535;2.17
3110;4341.56;3527;2.18
3111;4395.89;3493;2.18
3112;4388.56;3552;2.18
3113;4311.96;3552;2.18
3114;4225.59;3527;2.18
3115;4252.75;3542;2.18
3116;4329.36;3544;2.18
3117;4371.17;3542;2.18
3118;4403.21;3515;2.18
3119;4368.72;3532;2.18
3120;4265.27;3537;2.18
3121;4159.06;3614;2.18
3122;4176.46;3520;2.18
3123;4245.43;3520;2.18
3124;4304.64;3530;2.18
3125;4324.47;3525;2.18
3126;4275.03;3520;2.18
3127;4178.9;3522;2.18
3128;4141.97;3549;2.18
3129;4230.78;3535;2.18
3130;4329.36;3525;2.18
3131;4388.56;3451;2.18
3132;4400.77;3554;2.18
3133;4339.12;3547;2.18
3134;4240.55;3535;2.18
3135;4240.55;3535;2.18
3136;4314.4;3544;2.18
3137;4378.49;3540;2.18
3138;4408.09;3512;2.18
3139;4361.4;3532;2.18
3140;4250.31;3540;2.18
3141;4156.62;3614;2.18
3142;4193.55;3517;2.18
3143;4260.38;3517;2.18
3144;4319.28;3532;2.18
3145;4326.91;3525;2.18
3146;4270.15;3522;2.18
3147;4169.13;3522;2.18
3148;4154.18;3549;2.18
3149;4250.31;3537;2.18
3150;4344;3522;2.18
3151;4395.89;3451;2.18
3152;4395.89;3552;2.18
3153;4324.47;3547;2.18
3154;4233.22;3532;2.18
3155;4250.31;3537;2.18
3156;4329.36;3542;2.18
3157;4388.56;3542;2.18
3158;4405.65;3515;2.18
3159;4351.63;3532;2.18
3160;4235.66;3540;2.18
3161;4159.06;3614;2.18
3162;4206.06;3517;2.18
3163;4277.47;3517;2.18
3164;4326.91;3530;2.18
3165;4329.36;3525;2.18
3166;4292.43;3522;2.18
3167;4195.99;3520;2.18
3168;4144.41;3547;2.18
3169;4228.03;3535;2.18
3170;4329.36;3522;2.18
3171;4393.44;3453;2.18
3172;4413.28;3549;2.18
3173;4354.08;3547;2.18
3174;4257.64;3535;2.18
3175;4245.43;3537;2.18
3176;4319.28;3542;2.18
3177;4383.68;3544;2.18
3178;4413.28;3517;2.18
3179;4376.05;3532;2.18
3180;4267.71;3542;2.18
3181;4166.39;3611;2.18
3182;4193.55;3515;2.18
3183;4265.27;3517;2.19
3184;4319.28;3532;2.19
3185;4339.12;3525;2.19
3186;4284.8;3522;2.19
3187;4181.34;3517;2.19
3188;4156.62;3547;2.19
3189;4250.31;3535;2.19
3190;4346.45;3522;2.19
3191;4403.21;3458;2.19
3192;4408.09;3554;2.19
3193;4339.12;3547;2.19
3194;4245.43;3532;2.19
3195;4250.31;3537;2.19
3196;4326.91;3542;2.19
3197;4391;3542;2.19
3198;4413.28;3517;2.19
3199;4363.84;3532;2.19
3200;4247.87;3542;2.19
3201;4161.5;3606;2.19
3202;4206.06;3517;2.19
3203;4277.47;3515;2.19
3204;4329.36;3532;2.19
3205;4336.68;3525;2.19
3206;4272.59;3522;2.19
3207;4171.57;3520;2.19
3208;4169.13;3544;2.19
3209;4270.15;3532;2.19
3210;4356.52;3525;2.19
3211;4413.28;3458;2.19
3212;4405.65;3554;2.19
3213;4329.36;3544;2.19
3214;4250.31;3527;2.19
3215;4252.75;3540;2.19
3216;4326.91;3542;2.19
3217;4393.44;3540;2.19
3218;4418.16;3520;2.19
3219;4371.17;3535;2.19
3220;4260.38;3540;2.19
3221;4169.13;3606;2.19
3222;4206.06;3515;2.19
3223;4275.03;3517;2.19
3224;4331.8;3535;2.19
3225;4341.56;3525;2.19
3226;4279.92;3525;2.19
3227;4178.9;3522;2.19
3228;4166.39;3542;2.19
3229;4267.71;3535;2.19
3230;4361.4;3525;2.19
3231;4415.72;3463;2.19
3232;4413.28;3552;2.19
3233;4336.68;3547;2.19
3234;4245.43;3527;2.19
3235;4265.27;3537;2.19
3236;4344;3537;2.19
3237;4403.21;3540;2.19
3238;4423.05;3517;2.19
3239;4395.89;3532;2.19
3240;4294.87;3540;2.19
3241;4178.9;3601;2.19
3242;4186.22;3517;2.19
3243;4257.64;3515;2.19
3244;4319.28;3535;2.19
3245;4346.45;3525;2.19
3246;4302.19;3525;2.19
3247;4203.62;3522;2.19
3248;4154.18;3544;2.19
3249;4242.99;3532;2.19
3250;4344;3522;2.19
3251;4403.21;3466;2.19
3252;4423.05;3552;2.19
3253;4363.84;3547;2.19
3254;4265.27;3527;2.19
3255;4257.64;3537;2.19
3256;4329.36;3542;2.19
3257;4400.77;3540;2.19
3258;4427.93;3517;2.2
3259;4388.56;3535;2.2
3260;4277.47;3544;2.2
3261;4176.46;3594;2.2
3262;4203.62;3515;2.2
3263;4277.47;3517;2.2
3264;4331.8;3537;2.2
3265;4348.89;3522;2.2
3266;4292.43;3522;2.2
3267;4193.55;3525;2.2
3268;4169.13;3544;2.2
3269;4265.27;3535;2.2
3270;4363.84;3525;2.2
3271;4420.61;3473;2.2
3272;4423.05;3554;2.2
3273;4354.08;3549;2.2
3274;4260.38;3527;2.2
3275;4267.71;3542;2.2
3276;4344;3540;2.2
3277;4410.53;3535;2.2
3278;4427.93;3520;2.2
3279;4376.05;3532;2.2
3280;4262.83;3542;2.2
3281;4178.9;3594;2.2
3282;4223.15;3515;2.2
3283;4294.87;3515;2.2
3284;4346.45;3537;2.2
3285;4351.63;3522;2.2
3286;4287.24;3522;2.2
3287;4220.71;3525;2.2
3288;4161.5;3544;2.2
3289;4242.99;3535;2.2
3290;4346.45;3522;2.2
3291;4413.28;3478;2.2
3292;4430.37;3552;2.2
3293;4380.93;3547;2.2
3294;4279.92;3525;2.2
3295;4260.38;3544;2.2
3296;4331.8;3542;2.2
3297;4403.21;3532;2.2
3298;4435.26;3522;2.2
3299;4403.21;3532;2.2
3300;4297.31;3542;2.2
3301;4188.67;3587;2.2
3302;4210.94;3515;2.2
3303;4277.47;3515;2.2
3304;4341.56;3535;2.2
3305;4361.4;3522;2.2
3306;4309.52;3522;2.2
3307;4210.94;3520;2.2
3308;4171.57;3549;2.2
3309;4265.27;3535;2.2
3310;4363.84;3530;2.2
3311;4425.49;3453;2.2
3312;4435.26;3542;2.2
3313;4371.17;3544;2.2
3314;4272.59;3542;2.2
3315;4270.15;3532;2.2
3316;4351.63;3540;2.2
3317;4415.72;3537;2.2
3318;4440.14;3515;2.2
3319;4395.89;3535;2.2
3320;4282.36;3530;2.2
3321;4186.22;3609;2.2
3322;4220.71;3522;2.2
3323;4294.87;3515;2.2
3324;4354.08;3520;2.2
3325;4363.84;3527;2.2
3326;4304.64;3522;2.2
3327;4201.18;3517;2.2
3328;4186.22;3549;2.2
3329;4287.24;3535;2.2
3330;4383.68;3527;2.21
3331;4437.7;3451;2.21
3332;4437.7;3544;2.21
3333;4363.84;3547;2.21
3334;4270.15;3537;2.21
3335;4272.59;3537;2.21
3336;4348.89;3540;2.21
3337;4418.16;3540;2.21
3338;4445.33;3515;2.21
3339;4400.77;3530;2.21
3340;4287.24;3535;2.21
3341;4188.67;3609;2.21
3342;4223.15;3517;2.21
3343;4299.75;3512;2.21
3344;4356.52;3520;2.21
3345;4368.72;3525;2.21
3346;4311.96;3520;2.21
3347;4213.39;3515;2.21
3348;4188.67;3544;2.21
3349;4287.24;3535;2.21
3350;4386.12;3527;2.21
3351;4442.88;3451;2.21
3352;4442.88;3542;2.21
3353;4373.61;3547;2.21
3354;4275.03;3532;2.21
3355;4284.8;3535;2.21
3356;4366.28;3540;2.21
3357;4430.37;3540;2.21
3358;4450.21;3515;2.21
3359;4423.05;3532;2.21
3360;4326.91;3535;2.21
3361;4206.06;3616;2.21
3362;4210.94;3520;2.21
3363;4282.36;3517;2.21
3364;4351.63;3525;2.21
3365;4376.05;3525;2.21
3366;4336.68;3520;2.21
3367;4242.99;3517;2.21
3368;4183.78;3547;2.21
3369;4265.27;3535;2.21
3370;4373.61;3527;2.21
3371;4435.26;3453;2.21
3372;4455.09;3549;2.21
3373;4403.21;3547;2.21
3374;4299.75;3532;2.21
3375;4277.47;3535;2.21
3376;4351.63;3542;2.21
3377;4423.05;3542;2.21
3378;4452.65;3512;2.21
3379;4418.16;3532;2.21
3380;4309.52;3535;2.21
3381;4198.74;3611;2.21
3382;4223.15;3517;2.21
3383;4297.31;3515;2.21
3384;4361.4;3527;2.21
3385;4380.93;3525;2.21
3386;4326.91;3525;2.21
3387;4228.03;3520;2.21
3388;4193.55;3547;2.21
3389;4287.24;3532;2.21
3390;4391;3525;2.21
3391;4447.77;3451;2.21
3392;4457.53;3547;2.21
3393;4393.44;3544;2.21
3394;4289.99;3532;2.21
3395;4292.43;3537;2.21
3396;4371.17;3537;2.21
3397;4435.26;3540;2.21
3398;4462.42;3515;2.21
3399;4413.28;3532;2.21
3400;4297.31;3535;2.21
3401;4203.62;3611;2.21
3402;4242.99;3517;2.22
3403;4316.84;3515;2.22
3404;4376.05;3527;2.22
3405;4383.68;3522;2.22
3406;4322.03;3520;2.22
3407;4257.64;3520;2.22
3408;4191.11;3544;2.22
3409;4265.27;3532;2.22
3410;4373.61;3522;2.22
3411;4442.88;3453;2.22
3412;4464.86;3549;2.22
3413;4415.72;3544;2.22
3414;4314.4;3530;2.22
3415;4279.92;3537;2.22
3416;4348.89;3540;2.22
3417;4427.93;3542;2.22
3418;4464.86;3517;2.22
3419;4432.81;3532;2.22
3420;4329.36;3540;2.22
3421;4215.83;3611;2.22
3422;4228.03;3520;2.22
3423;4299.75;3517;2.22
3424;4366.28;3532;2.22
3425;4391;3525;2.22
3426;4344;3522;2.22
3427;4245.43;3520;2.22
3428;4195.99;3547;2.22
3429;4282.36;3532;2.22
3430;4391;3522;2.22
3431;4455.09;3453;2.22
3432;4467.3;3549;2.22
3433;4408.09;3544;2.22
3434;4307.08;3530;2.22
3435;4294.87;3537;2.22
3436;4371.17;3540;2.22
3437;4445.33;3540;2.22
3438;4472.18;3515;2.22
3439;4430.37;3532;2.22
3440;4322.03;3542;2.22
3441;4215.83;3606;2.22
3442;4245.43;3515;2.22
3443;4322.03;3515;2.22
3444;4383.68;3530;2.22
3445;4395.89;3525;2.22
3446;4339.12;3522;2.22
3447;4233.22;3517;2.22
3448;4213.39;3547;2.22
3449;4311.96;3535;2.22
3450;4413.28;3525;2.22
3451;4469.74;3460;2.22
3452;4472.18;3552;2.22
3453;4400.77;3544;2.22
3454;4302.19;3527;2.22
3455;4309.52;3537;2.22
3456;4373.61;3537;2.22
3457;4447.77;3540;2.22
3458;4479.81;3517;2.22
3459;4440.14;3535;2.22
3460;4329.36;3540;2.22
3461;4218.27;3604;2.22
3462;4245.43;3515;2.22
3463;4324.47;3517;2.22
3464;4386.12;3532;2.22
3465;4403.21;3522;2.22
3466;4348.89;3522;2.22
3467;4245.43;3522;2.22
3468;4210.94;3544;2.23
3469;4309.52;3532;2.23
3470;4415.72;3522;2.23
3471;4477.37;3460;2.23
3472;4482.25;3549;2.23
3473;4410.53;3544;2.23
3474;4309.52;3527;2.23
3475;4314.4;3540;2.23
3476;4393.44;3537;2.23
3477;4459.98;3540;2.23
3478;4484.7;3517;2.23
3479;4427.93;3535;2.23
3480;4361.4;3540;2.23
3481;4238.11;3601;2.23
3482;4235.66;3512;2.23
3483;4307.08;3515;2.23
3484;4378.49;3535;2.23
3485;4408.09;3520;2.23
3486;4371.17;3520;2.23
3487;4270.15;3522;2.23
3488;4206.06;3544;2.23
3489;4284.8;3532;2.23
3490;4398.33;3522;2.23
3491;4472.18;3463;2.23
3492;4494.46;3552;2.23
3493;4440.14;3547;2.23
3494;4336.68;3530;2.23
3495;4307.08;3540;2.23
3496;4376.05;3537;2.23
3497;4455.09;3540;2.23
3498;4492.02;3512;2.23
3499;4457.53;3532;2.23
3500;4348.89;3537;2.23
3501;4233.22;3611;2.23
3502;4250.31;3515;2.23
3503;4326.91;3517;2.23
3504;4391;3527;2.23
3505;4415.72;3522;2.23
3506;4368.72;3520;2.23
3507;4265.27;3517;2.23
3508;4218.27;3547;2.23
3509;4311.96;3532;2.23
3510;4423.05;3525;2.23
3511;4489.58;3448;2.23
3512;4501.79;3549;2.23
3513;4435.26;3544;2.23
3514;4334.24;3532;2.23
3515;4324.47;3537;2.23
3516;4400.77;3537;2.23
3517;4472.18;3544;2.23
3518;4501.79;3515;2.23
