<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:39:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261469</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3833</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18003</Energy>
<MaxPower>6163</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>59.4711</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>19.0741</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2638;4533.07;3547;1.96
2639;4609.36;3549;1.96
2640;4636.52;3520;1.96
2641;4579.76;3540;1.96
2642;4451.58;3549;1.96
2643;4348.12;3616;1.96
2644;4392.38;3517;1.96
2645;4486.07;3522;1.96
2646;4555.04;3537;1.96
2647;4565.11;3532;1.96
2648;4495.83;3527;1.96
2649;4380.17;3530;1.96
2650;4362.77;3554;1.96
2651;4471.42;3542;1.96
2652;4584.64;3527;1.96
2653;4643.85;3460;1.96
2654;4646.29;3559;1.96
2655;4584.64;3554;1.96
2656;4463.79;3535;1.96
2657;4421.98;3544;1.96
2658;4495.83;3547;1.96
2659;4582.2;3544;1.96
2660;4624.32;3525;1.96
2661;4589.83;3542;1.96
2662;4476.3;3549;1.96
2663;4348.12;3611;1.96
2664;4365.22;3517;1.96
2665;4454.02;3520;1.96
2666;4533.07;3542;1.96
2667;4560.23;3530;1.96
2668;4508.35;3532;1.96
2669;4397.26;3532;1.96
2670;4340.49;3552;1.96
2671;4434.19;3542;1.96
2672;4550.16;3527;1.96
2673;4621.88;3471;1.96
2674;4629.2;3562;1.96
2675;4552.6;3554;1.96
2676;4436.93;3535;1.96
2677;4424.42;3547;1.96
2678;4501.02;3547;1.96
2679;4582.2;3542;1.96
2680;4611.8;3525;1.96
2681;4560.23;3540;1.96
2682;4436.93;3549;1.96
2683;4328.29;3601;1.96
2684;4370.1;3517;1.96
2685;4458.91;3522;1.96
2686;4530.63;3542;1.96
2687;4545.27;3530;1.96
2688;4478.74;3530;1.96
2689;4367.66;3527;1.96
2690;4338.05;3552;1.96
2691;4444.26;3542;1.96
2692;4555.04;3527;1.96
2693;4614.25;3475;1.96
2694;4604.48;3562;1.96
2695;4518.11;3557;1.96
2696;4409.77;3532;1.96
2697;4417.1;3549;1.96
2698;4505.91;3544;1.96
2699;4577.32;3540;1.96
2700;4597.16;3525;1.96
2701;4530.63;3542;1.96
2702;4402.14;3547;1.96
2703;4313.33;3596;1.96
2704;4355.45;3517;1.96
2705;4441.82;3520;1.96
2706;4513.23;3542;1.96
2707;4530.63;3530;1.96
2708;4468.98;3530;1.96
2709;4357.89;3527;1.96
2710;4328.29;3554;1.96
2711;4426.86;3544;1.96
2712;4542.83;3540;1.96
2713;4602.04;3458;1.96
2714;4597.16;3552;1.96
2715;4513.23;3557;1.96
2716;4404.58;3549;1.96
2717;4407.33;3544;1.96
2718;4490.95;3547;1.96
2719;4565.11;3547;1.96
2720;4584.64;3517;1.97
2721;4520.55;3540;1.97
2722;4397.26;3540;1.97
2723;4301.13;3616;1.97
2724;4357.89;3527;1.97
2725;4449.14;3522;1.97
2726;4510.79;3527;1.97
2727;4515.67;3532;1.97
2728;4478.74;3530;1.97
2729;4374.98;3525;1.97
2730;4308.45;3554;1.97
2731;4392.38;3542;1.97
2732;4508.35;3537;1.97
2733;4582.2;3453;1.97
2734;4594.71;3559;1.97
2735;4523;3554;1.97
2736;4412.21;3544;1.97
2737;4382.61;3542;1.97
2738;4456.47;3549;1.97
2739;4537.95;3544;1.97
2740;4572.44;3515;1.97
2741;4533.07;3537;1.97
2742;4417.1;3542;1.97
2743;4298.68;3621;1.97
2744;4330.73;3520;1.97
2745;4417.1;3522;1.97
2746;4490.95;3532;1.97
2747;4510.79;3530;1.97
2748;4454.02;3525;1.97
2749;4342.94;3522;1.97
2750;4306.01;3554;1.97
2751;4402.14;3537;1.97
2752;4515.67;3532;1.97
2753;4577.32;3451;1.97
2754;4577.32;3559;1.97
2755;4501.02;3554;1.97
2756;4387.49;3542;1.97
2757;4387.49;3542;1.97
2758;4466.23;3547;1.97
2759;4540.39;3547;1.97
2760;4565.11;3520;1.97
2761;4508.35;3540;1.97
2762;4385.05;3542;1.97
2763;4286.48;3621;1.97
2764;4335.61;3522;1.97
2765;4424.42;3522;1.97
2766;4488.51;3537;1.97
2767;4493.39;3530;1.97
2768;4426.86;3530;1.97
2769;4316.08;3525;1.97
2770;4306.01;3554;1.97
2771;4412.21;3542;1.97
2772;4518.11;3530;1.97
2773;4572.44;3456;1.97
2774;4557.48;3559;1.97
2775;4468.98;3554;1.97
2776;4367.66;3537;1.97
2777;4362.77;3547;1.97
2778;4434.19;3547;1.97
2779;4515.67;3549;1.97
2780;4550.16;3520;1.97
2781;4515.67;3540;1.97
2782;4404.58;3547;1.97
2783;4284.04;3621;1.97
2784;4308.45;3520;1.97
2785;4392.38;3520;1.97
2786;4463.79;3537;1.97
2787;4486.07;3530;1.97
2788;4434.19;3527;1.97
2789;4325.85;3522;1.97
2790;4276.41;3552;1.97
2791;4372.54;3540;1.97
2792;4478.74;3527;1.97
2793;4545.27;3458;1.97
2794;4550.16;3559;1.97
2795;4473.86;3554;1.97
2796;4362.77;3535;1.97
2797;4357.89;3547;1.97
2798;4436.93;3544;1.97
2799;4510.79;3547;1.97
2800;4537.95;3522;1.97
2801;4488.51;3540;1.97
2802;4370.1;3547;1.97
2803;4269.08;3616;1.97
2804;4308.45;3520;1.97
2805;4397.26;3522;1.97
2806;4458.91;3537;1.97
2807;4468.98;3527;1.97
2808;4407.33;3527;1.97
2809;4296.24;3525;1.97
2810;4276.41;3552;1.97
2811;4380.17;3540;1.97
2812;4483.63;3530;1.97
2813;4540.39;3460;1.97
2814;4533.07;3559;1.97
2815;4446.7;3552;1.97
2816;4345.68;3537;1.97
2817;4357.89;3544;1.97
2818;4439.38;3544;1.97
2819;4508.35;3547;1.97
2820;4523;3525;1.97
2821;4458.91;3540;1.97
2822;4333.17;3547;1.97
2823;4251.69;3611;1.97
2824;4310.89;3520;1.97
2825;4394.82;3520;1.97
2826;4454.02;3542;1.97
2827;4456.47;3527;1.97
2828;4397.26;3527;1.97
2829;4291.36;3532;1.97
2830;4266.64;3552;1.97
2831;4370.1;3542;1.98
2832;4471.42;3527;1.98
2833;4530.63;3468;1.98
2834;4525.44;3559;1.98
2835;4441.82;3549;1.98
2836;4335.61;3532;1.98
2837;4348.12;3544;1.98
2838;4426.86;3544;1.98
2839;4493.39;3542;1.98
2840;4510.79;3525;1.98
2841;4446.7;3537;1.98
2842;4323.4;3547;1.98
2843;4241.92;3604;1.98
2844;4293.8;3520;1.98
2845;4380.17;3520;1.98
2846;4436.93;3542;1.98
2847;4439.38;3527;1.98
2848;4370.1;3532;1.98
2849;4261.76;3532;1.98
2850;4266.64;3549;1.98
2851;4328.29;3542;1.98
2852;4439.38;3527;1.98
2853;4505.91;3475;1.98
2854;4518.11;3559;1.98
2855;4454.02;3554;1.98
2856;4345.68;3530;1.98
2857;4323.4;3547;1.98
2858;4397.26;3540;1.98
2859;4471.42;3542;1.98
2860;4505.91;3525;1.98
2861;4456.47;3537;1.98
2862;4348.12;3544;1.98
2863;4241.92;3596;1.98
2864;4273.96;3517;1.98
2865;4353.01;3517;1.98
2866;4417.1;3540;1.98
2867;4434.19;3527;1.98
2868;4380.17;3530;1.98
2869;4276.41;3535;1.98
2870;4244.36;3552;1.98
2871;4340.49;3540;1.98
2872;4444.26;3530;1.98
2873;4503.46;3483;1.98
2874;4503.46;3562;1.98
2875;4429.3;3554;1.98
2876;4323.4;3537;1.98
2877;4325.85;3544;1.98
2878;4402.14;3544;1.98
2879;4468.98;3537;1.98
2880;4488.51;3525;1.98
2881;4431.75;3537;1.98
2882;4308.45;3542;1.98
2883;4219.64;3587;1.98
2884;4266.64;3515;1.98
2885;4350.57;3517;1.98
2886;4409.77;3540;1.98
2887;4417.1;3525;1.98
2888;4350.57;3530;1.98
2889;4244.36;3540;1.98
2890;4244.36;3549;1.98
2891;4345.68;3540;1.98
2892;4444.26;3530;1.98
2893;4493.39;3493;1.98
2894;4481.19;3559;1.98
2895;4394.82;3559;1.98
2896;4301.13;3530;1.98
2897;4323.4;3547;1.98
2898;4402.14;3547;1.98
2899;4463.79;3532;1.98
2900;4473.86;3527;1.98
2901;4439.38;3540;1.98
2902;4330.73;3544;1.98
2903;4217.2;3579;1.98
2904;4244.36;3520;1.98
2905;4323.4;3512;1.98
2906;4392.38;3540;1.98
2907;4412.21;3527;1.98
2908;4360.33;3527;1.98
2909;4259.32;3542;1.98
2910;4214.76;3549;1.98
2911;4308.45;3540;1.98
2912;4414.66;3530;1.98
2913;4473.86;3498;1.98
2914;4476.3;3559;1.98
2915;4407.33;3564;1.98
2916;4301.13;3532;1.98
2917;4293.8;3549;1.98
2918;4367.66;3544;1.98
2919;4436.93;3542;1.98
2920;4458.91;3525;1.98
2921;4409.77;3540;1.98
2922;4291.36;3547;1.98
2923;4200.11;3604;1.98
2924;4241.92;3517;1.98
2925;4323.4;3515;1.98
2926;4382.61;3542;1.98
2927;4394.82;3527;1.98
2928;4333.17;3530;1.98
2929;4232.15;3530;1.98
2930;4217.2;3549;1.98
2931;4316.08;3540;1.98
2932;4414.66;3525;1.98
2933;4463.79;3471;1.98
2934;4456.47;3559;1.98
2935;4374.98;3552;1.98
2936;4278.85;3532;1.98
2937;4296.24;3542;1.98
2938;4372.54;3544;1.98
2939;4431.75;3537;1.98
2940;4449.14;3525;1.98
2941;4382.61;3537;1.98
2942;4264.2;3544;1.98
2943;4190.04;3594;1.99
2944;4249.24;3517;1.99
2945;4328.29;3517;1.99
2946;4377.73;3540;1.99
2947;4374.98;3522;1.99
2948;4301.13;3530;1.99
2949;4200.11;3532;1.99
2950;4202.55;3549;1.99
2951;4301.13;3542;1.99
2952;4397.26;3532;1.99
2953;4449.14;3483;1.99
2954;4444.26;3557;1.99
2955;4367.66;3554;1.99
2956;4269.08;3530;1.99
2957;4278.85;3549;1.99
2958;4355.45;3544;1.99
2959;4417.1;3537;1.99
2960;4434.19;3525;1.99
2961;4372.54;3540;1.99
2962;4254.43;3544;1.99
2963;4177.83;3587;1.99
2964;4232.15;3515;1.99
2965;4310.89;3517;1.99
2966;4362.77;3537;1.99
2967;4367.66;3527;1.99
2968;4298.68;3527;1.99
2969;4197.67;3535;1.99
2970;4207.43;3547;1.99
2971;4308.45;3537;1.99
2972;4397.26;3527;1.99
2973;4444.26;3488;1.99
2974;4426.86;3559;1.99
2975;4380.17;3557;1.99
2976;4276.41;3530;1.99
2977;4256.87;3544;1.99
2978;4325.85;3547;1.99
2979;4397.26;3535;1.99
2980;4421.98;3527;1.99
2981;4382.61;3540;1.99
2982;4271.52;3542;1.99
2983;4170.51;3579;1.99
2984;4204.99;3517;1.99
2985;4278.85;3510;1.99
2986;4338.05;3540;1.99
2987;4355.45;3525;1.99
2988;4303.57;3527;1.99
2989;4202.55;3537;1.99
2990;4180.27;3547;1.99
2991;4271.52;3537;1.99
2992;4367.66;3530;1.99
2993;4424.42;3493;1.99
2994;4421.98;3557;1.99
2995;4350.57;3562;1.99
2996;4251.69;3530;1.99
2997;4256.87;3547;1.99
2998;4328.29;3547;1.99
2999;4389.94;3532;1.99
3000;4409.77;3525;1.99
3001;4355.45;3537;1.99
3002;4239.48;3542;1.99
3003;4155.55;3574;1.99
3004;4204.99;3520;1.99
3005;4281.29;3503;1.99
3006;4335.61;3537;1.99
3007;4342.94;3525;1.99
3008;4276.41;3525;1.99
3009;4180.27;3542;1.99
3010;4182.71;3547;1.99
3011;4281.29;3540;1.99
3012;4370.1;3530;1.99
3013;4421.98;3500;1.99
3014;4409.77;3557;1.99
3015;4325.85;3567;1.99
3016;4234.6;3532;1.99
3017;4259.32;3544;1.99
3018;4335.61;3547;1.99
3019;4387.49;3527;1.99
3020;4397.26;3530;1.99
3021;4328.29;3537;1.99
3022;4204.99;3542;1.99
3023;4148.23;3616;1.99
3024;4209.88;3522;1.99
3025;4256.87;3517;1.99
3026;4316.08;3535;1.99
3027;4333.17;3527;1.99
3028;4286.48;3530;1.99
3029;4187.6;3522;1.99
3030;4155.55;3549;1.99
3031;4244.36;3540;1.99
3032;4342.94;3527;1.99
3033;4399.7;3458;1.99
3034;4402.14;3554;1.99
3035;4330.73;3549;1.99
3036;4232.15;3535;1.99
3037;4229.71;3547;1.99
3038;4303.57;3540;1.99
3039;4362.77;3542;1.99
3040;4387.49;3520;1.99
3041;4338.05;3537;1.99
3042;4224.83;3542;1.99
3043;4138.46;3614;1.99
3044;4182.71;3522;1.99
3045;4261.76;3520;1.99
3046;4313.33;3535;1.99
3047;4325.85;3527;1.99
3048;4264.2;3530;1.99
3049;4168.07;3522;1.99
3050;4160.44;3547;1.99
3051;4254.43;3540;1.99
3052;4345.68;3522;1.99
3053;4397.26;3458;1.99
3054;4385.05;3554;1.99
3055;4306.01;3552;1.99
3056;4217.2;3530;1.99
3057;4234.6;3542;1.99
3058;4308.45;3544;1.99
3059;4362.77;3540;1.99
3060;4374.98;3520;1.99
3061;4313.33;3535;2
3062;4197.67;3542;2
3063;4133.58;3606;2
3064;4187.6;3517;2
3065;4261.76;3517;2
3066;4310.89;3537;2
3067;4308.45;3522;2
3068;4241.92;3527;2
3069;4143.35;3527;2
3070;4163.18;3549;2
3071;4261.76;3540;2
3072;4342.94;3527;2
3073;4387.49;3466;2
3074;4374.98;3554;2
3075;4298.68;3552;2
3076;4207.43;3527;2
3077;4222.08;3542;2
3078;4293.8;3542;2
3079;4348.12;3542;2
3080;4362.77;3520;2
3081;4303.57;3537;2
3082;4190.04;3547;2
3083;4121.07;3601;2
3084;4175.39;3517;2
3085;4251.69;3520;2
3086;4296.24;3535;2
3087;4298.68;3525;2
3088;4232.15;3527;2
3089;4133.58;3530;2
3090;4150.67;3547;2
3091;4249.24;3537;2
3092;4330.73;3525;2
3093;4372.54;3475;2
3094;4353.01;3557;2
3095;4266.64;3552;2
3096;4190.04;3532;2
3097;4224.83;3544;2
3098;4293.8;3542;2
3099;4328.29;3537;2
3100;4353.01;3522;2
3101;4310.89;3537;2
3102;4204.99;3540;2
3103;4116.18;3587;2
3104;4150.67;3515;2
3105;4222.08;3517;2
3106;4276.41;3535;2
3107;4291.36;3527;2
3108;4237.04;3525;2
3109;4140.9;3532;2
3110;4128.39;3544;2
3111;4219.64;3540;2
3112;4306.01;3527;2
3113;4357.89;3483;2
3114;4357.89;3559;2
3115;4284.04;3552;2
3116;4190.04;3530;2
3117;4200.11;3544;2
3118;4269.08;3540;2
3119;4325.85;3535;2
3120;4342.94;3527;2
3121;4286.48;3532;2
3122;4172.95;3542;2
3123;4101.53;3582;2
3124;4150.67;3515;2
3125;4222.08;3512;2
3126;4276.41;3537;2
3127;4278.85;3525;2
3128;4214.76;3530;2
3129;4121.07;3535;2
3130;4130.83;3547;2
3131;4229.71;3537;2
3132;4308.45;3527;2
3133;4355.45;3490;2
3134;4338.05;3559;2
3135;4256.87;3554;2
3136;4175.39;3527;2
3137;4202.55;3544;2
3138;4271.52;3540;2
3139;4323.4;3532;2
3140;4330.73;3522;2
3141;4264.2;3537;2
3142;4148.23;3535;2
3143;4101.53;3574;2
3144;4160.44;3515;2
3145;4229.71;3505;2
3146;4271.52;3535;2
3147;4259.32;3525;2
3148;4187.6;3525;2
3149;4125.95;3535;2
3150;4103.98;3542;2
3151;4192.79;3537;2
3152;4278.85;3530;2
3153;4330.73;3495;2
3154;4333.17;3559;2
3155;4261.76;3559;2
3156;4172.95;3527;2
3157;4177.83;3544;2
3158;4249.24;3542;2
3159;4306.01;3527;2
3160;4328.29;3525;2
3161;4278.85;3535;2
3162;4172.95;3540;2
3163;4093.91;3569;2
3164;4138.46;3517;2
3165;4207.43;3503;2
3166;4259.32;3540;2
3167;4264.2;3525;2
3168;4204.99;3522;2
3169;4108.86;3542;2
3170;4106.42;3542;2
3171;4200.11;3537;2
3172;4281.29;3527;2
3173;4325.85;3503;2
3174;4318.52;3554;2
3175;4241.92;3562;2
3176;4157.99;3530;2
3177;4182.71;3544;2
3178;4251.69;3542;2
3179;4301.13;3525;2
3180;4310.89;3525;2
3181;4251.69;3535;2
3182;4138.46;3540;2
3183;4086.58;3562;2
3184;4140.9;3517;2
3185;4209.88;3500;2.01
3186;4249.24;3535;2.01
3187;4249.24;3522;2.01
3188;4177.83;3517;2.01
3189;4089.02;3542;2.01
3190;4113.74;3544;2.01
3191;4209.88;3535;2.01
3192;4284.04;3525;2.01
3193;4325.85;3507;2.01
3194;4306.01;3549;2.01
3195;4219.64;3572;2.01
3196;4150.67;3527;2.01
3197;4190.04;3542;2.01
3198;4246.8;3542;2.01
3199;4296.24;3520;2.01
3200;4306.01;3527;2.01
3201;4249.24;3532;2.01
3202;4138.46;3544;2.01
3203;4081.7;3552;2.01
3204;4133.58;3517;2.01
3205;4200.11;3495;2.01
3206;4244.36;3535;2.01
3207;4244.36;3525;2.01
3208;4172.95;3517;2.01
3209;4084.14;3544;2.01
3210;4103.98;3540;2.01
3211;4200.11;3532;2.01
3212;4273.96;3517;2.01
3213;4318.52;3515;2.01
3214;4293.8;3552;2.01
3215;4214.76;3569;2.01
3216;4138.46;3532;2.01
3217;4175.39;3542;2.01
3218;4244.36;3544;2.01
3219;4286.48;3517;2.01
3220;4288.92;3530;2.01
3221;4217.2;3537;2.01
3222;4103.98;3549;2.01
3223;4066.74;3544;2.01
3224;4106.42;3520;2.01
3225;4175.39;3493;2.01
3226;4224.83;3532;2.01
3227;4237.04;3522;2.01
3228;4185.16;3525;2.01
3229;4093.91;3525;2.01
3230;4084.14;3547;2.01
3231;4168.07;3535;2.01
3232;4249.24;3522;2.01
3233;4301.13;3466;2.01
3234;4298.68;3557;2.01
3235;4227.27;3544;2.01
3236;4143.35;3527;2.01
3237;4155.55;3542;2.01
3238;4219.64;3537;2.01
3239;4271.52;3537;2.01
3240;4286.48;3520;2.01
3241;4234.6;3535;2.01
3242;4123.51;3544;2.01
3243;4059.42;3594;2.01
3244;4113.74;3515;2.01
3245;4180.27;3520;2.01
3246;4224.83;3537;2.01
3247;4229.71;3522;2.01
3248;4165.62;3527;2.01
3249;4074.37;3530;2.01
3250;4086.58;3547;2.01
3251;4175.39;3535;2.01
3252;4254.43;3522;2.01
3253;4296.24;3468;2.01
3254;4281.29;3557;2.01
3255;4202.55;3547;2.01
3256;4123.51;3527;2.01
3257;4155.55;3544;2.01
3258;4224.83;3540;2.01
3259;4271.52;3532;2.01
3260;4278.85;3517;2.01
3261;4212.32;3532;2.01
3262;4101.53;3540;2.01
3263;4064.3;3589;2.01
3264;4118.63;3512;2.01
3265;4185.16;3517;2.01
3266;4224.83;3535;2.01
3267;4219.64;3522;2.01
3268;4143.35;3522;2.01
3269;4061.86;3530;2.01
3270;4096.35;3547;2.01
3271;4187.6;3535;2.01
3272;4232.15;3525;2.01
3273;4284.04;3483;2.01
3274;4281.29;3554;2.01
3275;4214.76;3547;2.01
3276;4128.39;3527;2.01
3277;4136.02;3542;2.01
3278;4204.99;3542;2.01
3279;4259.32;3532;2.01
3280;4276.41;3517;2.01
3281;4227.27;3535;2.01
3282;4121.07;3540;2.01
3283;4052.1;3582;2.01
3284;4096.35;3515;2.01
3285;4165.62;3512;2.01
3286;4212.32;3535;2.01
3287;4214.76;3520;2.01
3288;4157.99;3525;2.01
3289;4064.3;3535;2.01
3290;4069.19;3544;2.01
3291;4157.99;3535;2.01
3292;4234.6;3522;2.01
3293;4278.85;3483;2.01
3294;4266.64;3557;2.01
3295;4192.79;3552;2.01
3296;4111.3;3527;2.01
3297;4140.9;3542;2.01
3298;4204.99;3542;2.01
3299;4256.87;3522;2.01
3300;4264.2;3522;2.01
3301;4202.55;3532;2.01
3302;4096.35;3537;2.01
3303;4047.21;3572;2.01
3304;4101.53;3512;2.01
3305;4170.51;3507;2.01
3306;4209.88;3535;2.01
3307;4202.55;3522;2.02
3308;4133.58;3527;2.02
3309;4047.21;3535;2.02
3310;4076.82;3547;2.02
3311;4170.51;3532;2.02
3312;4239.48;3525;2.02
3313;4278.85;3495;2.02
3314;4254.43;3552;2.02
3315;4172.95;3557;2.02
3316;4103.98;3525;2.02
3317;4145.79;3540;2.02
3318;4209.88;3542;2.02
3319;4251.69;3525;2.02
3320;4251.69;3525;2.02
3321;4197.67;3535;2.02
3322;4089.02;3537;2.02
3323;4037.14;3564;2.02
3324;4091.46;3515;2.02
3325;4157.99;3503;2.02
3326;4197.67;3535;2.02
3327;4197.67;3520;2.02
3328;4130.83;3522;2.02
3329;4039.89;3537;2.02
3330;4069.19;3542;2.02
3331;4163.18;3530;2.02
3332;4229.71;3525;2.02
3333;4271.52;3498;2.02
3334;4251.69;3554;2.02
3335;4170.51;3562;2.02
3336;4101.53;3530;2.02
3337;4140.9;3542;2.02
3338;4204.99;3542;2.02
3339;4246.8;3517;2.02
3340;4249.24;3525;2.02
3341;4177.83;3532;2.02
3342;4069.19;3537;2.02
3343;4044.77;3557;2.02
3344;4103.98;3515;2.02
3345;4165.62;3495;2.02
3346;4190.04;3535;2.02
3347;4200.11;3520;2.02
3348;4145.79;3520;2.02
3349;4056.98;3542;2.02
3350;4049.65;3540;2.02
3351;4136.02;3532;2.02
3352;4212.32;3525;2.02
3353;4256.87;3510;2.02
3354;4251.69;3552;2.02
3355;4180.27;3564;2.02
3356;4098.79;3527;2.02
3357;4116.18;3542;2.02
3358;4180.27;3544;2.02
3359;4232.15;3520;2.02
3360;4244.36;3525;2.02
3361;4190.04;3532;2.02
3362;4084.14;3540;2.02
3363;4027.38;3552;2.02
3364;4079.26;3515;2.02
3365;4143.35;3498;2.02
3366;4182.71;3532;2.02
3367;4182.71;3522;2.02
3368;4123.51;3515;2.02
3369;4034.7;3542;2.02
3370;4056.98;3540;2.02
3371;4145.79;3532;2.02
3372;4217.2;3517;2.02
3373;4256.87;3515;2.02
3374;4239.48;3549;2.02
3375;4163.18;3567;2.02
3376;4089.02;3530;2.02
3377;4123.51;3542;2.02
3378;4187.6;3542;2.02
3379;4232.15;3515;2.02
3380;4239.48;3525;2.02
3381;4172.95;3532;2.02
3382;4066.74;3547;2.02
3383;4032.26;3547;2.02
3384;4091.46;3515;2.02
3385;4150.67;3490;2.02
3386;4187.6;3530;2.02
3387;4180.27;3522;2.02
3388;4106.42;3517;2.02
3389;4027.38;3544;2.02
3390;4066.74;3537;2.02
3391;4153.11;3535;2.02
3392;4217.2;3510;2.02
3393;4249.24;3517;2.02
3394;4219.64;3549;2.02
3395;4168.07;3567;2.02
3396;4089.02;3530;2.02
3397;4103.98;3540;2.02
3398;4168.07;3542;2.02
3399;4217.2;3515;2.02
3400;4237.04;3525;2.02
3401;4187.6;3532;2.02
3402;4086.58;3554;2.02
3403;4024.93;3540;2.02
3404;4069.19;3515;2.02
3405;4133.58;3495;2.02
3406;4175.39;3530;2.02
3407;4180.27;3522;2.02
3408;4118.63;3517;2.02
3409;4029.82;3544;2.02
3410;4042.33;3535;2.02
3411;4125.95;3530;2.02
3412;4202.55;3503;2.02
3413;4244.36;3525;2.02
3414;4229.71;3547;2.02
3415;4153.11;3567;2.02
3416;4079.26;3530;2.02
3417;4108.86;3540;2.02
3418;4175.39;3540;2.02
3419;4217.2;3512;2.02
3420;4229.71;3525;2.02
3421;4168.07;3532;2.02
3422;4056.98;3564;2.02
3423;4020.05;3532;2.02
3424;4074.37;3515;2.02
3425;4138.46;3495;2.02
3426;4175.39;3530;2.02
3427;4168.07;3522;2.02
3428;4101.53;3517;2.02
3429;4020.05;3549;2.02
3430;4054.54;3540;2.02
3431;4143.35;3532;2.02
3432;4204.99;3493;2.02
3433;4241.92;3527;2.03
3434;4217.2;3549;2.03
3435;4133.58;3567;2.03
3436;4074.37;3530;2.03
3437;4113.74;3542;2.03
3438;4177.83;3542;2.03
3439;4212.32;3515;2.03
3440;4212.32;3525;2.03
3441;4140.9;3530;2.03
3442;4032.26;3537;2.03
3443;4020.05;3552;2.03
3444;4076.82;3512;2.03
3445;4125.95;3493;2.03
3446;4163.18;3530;2.03
3447;4157.99;3522;2.03
3448;4091.46;3515;2.03
3449;4012.73;3542;2.03
3450;4042.33;3537;2.03
3451;4128.39;3532;2.03
3452;4195.23;3520;2.03
3453;4232.15;3512;2.03
3454;4209.88;3552;2.03
3455;4130.83;3569;2.03
3456;4066.74;3527;2.03
3457;4106.42;3542;2.03
3458;4172.95;3542;2.03
3459;4209.88;3517;2.03
3460;4207.43;3520;2.03
3461;4138.46;3530;2.03
3462;4032.26;3544;2.03
3463;4015.17;3542;2.03
3464;4069.19;3515;2.03
3465;4128.39;3493;2.03
3466;4163.18;3530;2.03
3467;4148.23;3520;2.03
3468;4074.37;3515;2.03
3469;4000.21;3544;2.03
3470;4022.49;3540;2.03
3471;4106.42;3532;2.03
3472;4180.27;3512;2.03
3473;4219.64;3517;2.03
3474;4214.76;3552;2.03
3475;4140.9;3564;2.03
3476;4064.3;3527;2.03
3477;4084.14;3542;2.03
3478;4145.79;3542;2.03
3479;4190.04;3517;2.03
3480;4207.43;3527;2.03
3481;4150.67;3532;2.03
3482;4047.21;3552;2.03
3483;3995.33;3537;2.03
3484;4047.21;3515;2.03
3485;4108.86;3493;2.03
3486;4148.23;3532;2.03
3487;4150.67;3520;2.03
3488;4091.46;3515;2.03
3489;4002.66;3544;2.03
3490;4027.38;3535;2.03
3491;4116.18;3532;2.03
3492;4180.27;3503;2.03
3493;4222.08;3525;2.03
3494;4200.11;3549;2.03
3495;4121.07;3567;2.03
3496;4056.98;3530;2.03
3497;4091.46;3540;2.03
3498;4153.11;3537;2.03
3499;4197.67;3512;2.03
3500;4200.11;3527;2.03
3501;4136.02;3532;2.03
3502;4029.82;3562;2.03
3503;4005.1;3532;2.03
3504;4059.42;3517;2.03
3505;4118.63;3495;2.03
3506;4153.11;3530;2.03
3507;4143.35;3522;2.03
3508;4071.93;3517;2.03
3509;3990.45;3547;2.03
3510;4034.7;3532;2.03
3511;4118.63;3537;2.03
3512;4180.27;3493;2.03
3513;4209.88;3527;2.03
3514;4180.27;3544;2.03
3515;4096.35;3562;2.03
3516;4044.77;3530;2.03
3517;4093.91;3540;2.03
3518;4155.55;3542;2.03
3519;4180.27;3512;2.03
3520;4200.11;3525;2.03
3521;4150.67;3532;2.03
3522;4049.65;3572;2.03
3523;3992.89;3530;2.03
3524;4042.33;3515;2.03
3525;4101.53;3503;2.03
3526;4143.35;3530;2.03
3527;4148.23;3520;2.03
3528;4086.58;3517;2.03
