<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:16:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261953</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4128</WeldTime>
<DistDiff>2</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18000</Energy>
<MaxPower>6398</MaxPower>
<CycleTime>8970</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>57.6893</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3343;4151.28;3540;1.92
3344;4180.88;3517;1.92
3345;4161.05;3532;1.92
3346;4077.43;3537;1.92
3347;3973.66;3604;1.92
3348;3980.99;3517;1.92
3349;4037.75;3515;1.92
3350;4087.19;3525;1.92
3351;4107.03;3520;1.92
3352;4069.8;3520;1.92
3353;3986.18;3515;1.92
3354;3948.94;3544;1.92
3355;4020.66;3532;1.92
3356;4104.28;3525;1.92
3357;4158.6;3460;1.92
3358;4178.44;3544;1.92
3359;4136.33;3544;1.92
3360;4055.15;3530;1.92
3361;4047.82;3540;1.92
3362;4109.47;3537;1.92
3363;4161.05;3540;1.92
3364;4188.21;3517;1.92
3365;4158.6;3532;1.92
3366;4064.91;3540;1.92
3367;3976.1;3599;1.92
3368;4000.82;3520;1.92
3369;4055.15;3517;1.92
3370;4096.96;3530;1.92
3371;4107.03;3522;1.92
3372;4062.47;3522;1.92
3373;3976.1;3522;1.92
3374;3959.01;3540;1.92
3375;4040.19;3532;1.92
3376;4116.79;3522;1.92
3377;4165.93;3463;1.92
3378;4178.44;3547;1.92
3379;4121.68;3542;1.92
3380;4047.82;3530;1.92
3381;4060.03;3537;1.92
3382;4124.12;3537;1.92
3383;4173.56;3537;1.92
3384;4193.09;3517;1.92
3385;4146.4;3532;1.92
3386;4047.82;3540;1.92
3387;3980.99;3594;1.92
3388;4003.27;3512;1.92
3389;4057.59;3517;1.92
3390;4101.84;3530;1.92
3391;4114.35;3522;1.92
3392;4064.91;3522;1.92
3393;3978.55;3522;1.92
3394;3963.9;3540;1.92
3395;4042.63;3530;1.92
3396;4121.68;3520;1.92
3397;4171.12;3466;1.92
3398;4180.88;3547;1.93
3399;4126.56;3542;1.93
3400;4052.71;3527;1.93
3401;4067.35;3537;1.93
3402;4129;3537;1.93
3403;4180.88;3530;1.93
3404;4200.72;3517;1.93
3405;4156.16;3532;1.93
3406;4057.59;3540;1.93
3407;3986.18;3584;1.93
3408;4015.78;3512;1.93
3409;4074.68;3512;1.93
3410;4109.47;3532;1.93
3411;4114.35;3522;1.93
3412;4079.87;3522;1.93
3413;3998.38;3527;1.93
3414;3954.13;3537;1.93
3415;4023.1;3532;1.93
3416;4107.03;3517;1.93
3417;4163.49;3478;1.93
3418;4185.77;3549;1.93
3419;4143.96;3542;1.93
3420;4064.91;3525;1.93
3421;4055.15;3537;1.93
3422;4116.79;3535;1.93
3423;4171.12;3522;1.93
3424;4198.28;3520;1.93
3425;4171.12;3532;1.93
3426;4079.87;3540;1.93
3427;3991.06;3574;1.93
3428;4008.15;3512;1.93
3429;4062.47;3515;1.93
3430;4107.03;3532;1.93
3431;4116.79;3522;1.93
3432;4072.24;3520;1.93
3433;3986.18;3532;1.93
3434;3963.9;3542;1.93
3435;4042.63;3530;1.93
3436;4121.68;3520;1.93
3437;4173.56;3483;1.93
3438;4185.77;3547;1.93
3439;4136.33;3542;1.93
3440;4057.59;3530;1.93
3441;4072.24;3537;1.93
3442;4133.88;3540;1.93
3443;4183.32;3525;1.93
3444;4208.04;3517;1.93
3445;4163.49;3532;1.93
3446;4064.91;3535;1.93
3447;3988.62;3572;1.93
3448;4023.1;3515;1.93
3449;4077.43;3512;1.93
3450;4116.79;3530;1.93
3451;4119.24;3520;1.93
3452;4064.91;3517;1.93
3453;3973.66;3535;1.93
3454;3980.99;3540;1.93
3455;4064.91;3532;1.93
3456;4139.07;3527;1.93
3457;4185.77;3456;1.93
3458;4183.32;3542;1.93
3459;4153.72;3542;1.93
3460;4069.8;3530;1.93
3461;4062.47;3535;1.93
3462;4126.56;3535;1.93
3463;4180.88;3537;1.93
3464;4210.49;3512;1.93
3465;4183.32;3530;1.93
3466;4092.07;3532;1.93
3467;3998.38;3604;1.93
3468;4018.22;3515;1.93
3469;4072.24;3517;1.93
3470;4116.79;3525;1.93
3471;4129;3522;1.93
3472;4084.75;3520;1.93
3473;3995.94;3515;1.93
3474;3976.1;3542;1.93
3475;4055.15;3532;1.93
3476;4133.88;3520;1.93
3477;4185.77;3456;1.93
3478;4200.72;3544;1.93
3479;4146.4;3544;1.93
3480;4067.35;3527;1.93
3481;4077.43;3535;1.93
3482;4143.96;3535;1.93
3483;4193.09;3540;1.93
3484;4215.37;3515;1.93
3485;4176;3532;1.93
3486;4074.68;3537;1.93
3487;3995.94;3604;1.93
3488;4027.99;3515;1.93
3489;4087.19;3512;1.93
3490;4124.12;3530;1.93
3491;4131.44;3520;1.93
3492;4072.24;3522;1.93
3493;3986.18;3515;1.93
3494;3991.06;3542;1.93
3495;4077.43;3530;1.93
3496;4151.28;3520;1.93
3497;4200.72;3458;1.94
3498;4200.72;3547;1.94
3499;4139.07;3540;1.94
3500;4067.35;3527;1.94
3501;4094.52;3535;1.94
3502;4161.05;3537;1.94
3503;4208.04;3535;1.94
3504;4220.25;3515;1.94
3505;4165.93;3532;1.94
3506;4082.31;3537;1.94
3507;4003.27;3594;1.94
3508;4030.43;3515;1.94
3509;4089.63;3512;1.94
3510;4131.44;3530;1.94
3511;4136.33;3522;1.94
3512;4082.31;3517;1.94
3513;3995.94;3520;1.94
3514;3995.94;3540;1.94
3515;4082.31;3530;1.94
3516;4156.16;3515;1.94
3517;4205.6;3466;1.94
3518;4208.04;3547;1.94
3519;4143.96;3542;1.94
3520;4072.24;3525;1.94
3521;4099.4;3535;1.94
3522;4165.93;3535;1.94
3523;4210.49;3532;1.94
3524;4227.58;3515;1.94
3525;4173.56;3527;1.94
3526;4067.35;3540;1.94
3527;4010.59;3589;1.94
3528;4052.71;3512;1.94
3529;4111.91;3512;1.94
3530;4133.88;3530;1.94
3531;4146.4;3520;1.94
3532;4104.28;3517;1.94
3533;4018.22;3525;1.94
3534;3988.62;3540;1.94
3535;4067.35;3532;1.94
3536;4151.28;3517;1.94
3537;4203.16;3471;1.94
3538;4217.81;3549;1.94
3539;4165.93;3542;1.94
3540;4087.19;3522;1.94
3541;4089.63;3537;1.94
3542;4156.16;3535;1.94
3543;4212.93;3530;1.94
3544;4232.76;3517;1.94
3545;4193.09;3532;1.94
3546;4094.52;3537;1.94
3547;4010.59;3582;1.94
3548;4040.19;3510;1.94
3549;4099.4;3512;1.94
3550;4139.07;3530;1.94
3551;4146.4;3522;1.94
3552;4089.63;3515;1.94
3553;3998.38;3530;1.94
3554;3998.38;3540;1.94
3555;4084.75;3530;1.94
3556;4163.49;3520;1.94
3557;4210.49;3478;1.94
3558;4215.37;3547;1.94
3559;4156.16;3542;1.94
3560;4082.31;3525;1.94
3561;4104.28;3537;1.94
3562;4171.12;3537;1.94
3563;4222.69;3525;1.94
3564;4237.65;3517;1.94
3565;4183.32;3530;1.94
3566;4077.43;3537;1.94
3567;4015.78;3572;1.94
3568;4057.59;3510;1.94
3569;4114.35;3512;1.94
3570;4148.84;3527;1.94
3571;4143.96;3517;1.94
3572;4079.87;3517;1.94
3573;3993.5;3530;1.94
3574;4018.22;3537;1.94
3575;4107.03;3530;1.94
3576;4183.32;3520;1.94
3577;4225.14;3485;1.94
3578;4230.32;3547;1.94
3579;4178.44;3544;1.94
3580;4096.96;3525;1.94
3581;4101.84;3537;1.94
3582;4163.49;3540;1.94
3583;4220.25;3520;1.94
3584;4244.97;3520;1.94
3585;4205.6;3532;1.94
3586;4107.03;3535;1.94
3587;4020.66;3562;1.94
3588;4052.71;3512;1.94
3589;4107.03;3503;1.94
3590;4148.84;3530;1.94
3591;4158.6;3517;1.94
3592;4101.84;3515;1.94
3593;4013.03;3537;1.94
3594;4008.15;3537;1.94
3595;4092.07;3532;1.94
3596;4173.56;3522;1.94
3597;4222.69;3498;1.95
3598;4227.58;3547;1.95
3599;4168.68;3549;1.95
3600;4094.52;3527;1.95
3601;4114.35;3537;1.95
3602;4183.32;3542;1.95
3603;4235.21;3515;1.95
3604;4247.41;3520;1.95
3605;4193.09;3527;1.95
3606;4089.63;3532;1.95
3607;4025.54;3557;1.95
3608;4067.35;3512;1.95
3609;4124.12;3500;1.95
3610;4158.6;3527;1.95
3611;4156.16;3520;1.95
3612;4094.52;3512;1.95
3613;4005.71;3540;1.95
3614;4027.99;3535;1.95
3615;4116.79;3530;1.95
3616;4190.65;3525;1.95
3617;4235.21;3505;1.95
3618;4227.58;3547;1.95
3619;4156.16;3557;1.95
3620;4092.07;3527;1.95
3621;4131.44;3537;1.95
3622;4198.28;3542;1.95
3623;4244.97;3512;1.95
3624;4249.85;3520;1.95
3625;4203.16;3530;1.95
3626;4099.4;3537;1.95
3627;4030.43;3549;1.95
3628;4069.8;3512;1.95
3629;4129;3493;1.95
3630;4165.93;3525;1.95
3631;4163.49;3517;1.95
3632;4096.96;3512;1.95
3633;4010.59;3542;1.95
3634;4032.87;3535;1.95
3635;4116.79;3532;1.95
3636;4195.53;3515;1.95
3637;4242.53;3510;1.95
3638;4232.76;3547;1.95
3639;4161.05;3564;1.95
3640;4104.28;3530;1.95
3641;4139.07;3540;1.95
3642;4208.04;3540;1.95
3643;4254.74;3510;1.95
3644;4259.93;3525;1.95
3645;4195.53;3527;1.95
3646;4084.75;3547;1.95
3647;4042.63;3567;1.95
3648;4087.19;3510;1.95
3649;4124.12;3503;1.95
3650;4165.93;3527;1.95
3651;4176;3520;1.95
3652;4121.68;3520;1.95
3653;4030.43;3532;1.95
3654;4018.22;3537;1.95
3655;4107.03;3532;1.95
3656;4190.65;3522;1.95
3657;4242.53;3493;1.95
3658;4252.3;3549;1.95
3659;4190.65;3549;1.95
3660;4111.91;3525;1.95
3661;4129;3535;1.95
3662;4198.28;3537;1.95
3663;4254.74;3517;1.95
3664;4267.25;3520;1.95
3665;4220.25;3525;1.95
3666;4114.35;3535;1.95
3667;4040.19;3562;1.95
3668;4079.87;3515;1.95
3669;4136.33;3498;1.95
3670;4178.44;3530;1.95
3671;4176;3520;1.95
3672;4107.03;3515;1.95
3673;4023.1;3532;1.95
3674;4037.75;3537;1.95
3675;4129;3530;1.95
3676;4208.04;3522;1.95
3677;4254.74;3500;1.95
3678;4249.85;3544;1.95
3679;4180.88;3554;1.95
3680;4111.91;3530;1.95
3681;4148.84;3537;1.95
3682;4217.81;3540;1.95
3683;4264.81;3512;1.95
3684;4272.13;3520;1.95
3685;4208.04;3527;1.95
3686;4096.96;3537;1.95
3687;4047.82;3552;1.95
3688;4094.52;3507;1.95
3689;4153.72;3495;1.95
3690;4188.21;3525;1.95
3691;4176;3517;1.95
3692;4099.4;3512;1.95
3693;4020.66;3540;1.96
3694;4057.59;3535;1.96
3695;4151.28;3530;1.96
3696;4225.14;3517;1.96
3697;4254.74;3505;1.96
3698;4262.37;3547;1.96
3699;4200.72;3559;1.96
3700;4124.12;3527;1.96
3701;4139.07;3540;1.96
3702;4208.04;3542;1.96
3703;4262.37;3512;1.96
3704;4277.02;3522;1.96
3705;4227.58;3527;1.96
3706;4121.68;3542;1.96
3707;4050.26;3540;1.96
3708;4084.75;3512;1.96
3709;4146.4;3490;1.96
3710;4185.77;3522;1.96
3711;4185.77;3520;1.96
3712;4124.12;3512;1.96
3713;4032.87;3542;1.96
3714;4047.82;3535;1.96
3715;4139.07;3530;1.96
3716;4217.81;3507;1.96
3717;4267.25;3512;1.96
3718;4262.37;3544;1.96
3719;4190.65;3564;1.96
3720;4121.68;3530;1.96
3721;4156.16;3537;1.96
3722;4227.58;3537;1.96
3723;4274.58;3512;1.96
3724;4284.34;3522;1.96
3725;4217.81;3530;1.96
3726;4107.03;3549;1.96
3727;4057.59;3542;1.96
3728;4104.28;3512;1.96
3729;4163.49;3493;1.96
3730;4198.28;3522;1.96
3731;4185.77;3520;1.96
3732;4111.91;3515;1.96
3733;4027.99;3542;1.96
3734;4067.35;3532;1.96
3735;4163.49;3527;1.96
3736;4237.65;3495;1.96
3737;4277.02;3517;1.96
3738;4257.18;3544;1.96
3739;4185.77;3562;1.96
3740;4126.56;3527;1.96
3741;4178.44;3535;1.96
3742;4247.41;3535;1.96
3743;4289.53;3525;1.96
3744;4284.34;3515;1.96
3745;4227.58;3527;1.96
3746;4114.35;3535;1.96
3747;4060.03;3579;1.96
3748;4107.03;3510;1.96
3749;4165.93;3510;1.96
3750;4203.16;3527;1.96
3751;4190.65;3520;1.96
3752;4119.24;3517;1.96
3753;4035.31;3527;1.96
3754;4069.8;3537;1.96
3755;4168.68;3532;1.96
3756;4242.53;3520;1.96
3757;4281.9;3475;1.96
3758;4267.25;3549;1.96
3759;4190.65;3542;1.96
3760;4136.33;3527;1.96
3761;4180.88;3532;1.96
3762;4254.74;3535;1.96
3763;4296.85;3520;1.96
3764;4291.97;3515;1.96
3765;4215.37;3527;1.96
3766;4104.28;3535;1.96
3767;4074.68;3569;1.96
3768;4126.56;3510;1.96
3769;4165.93;3510;1.96
3770;4205.6;3530;1.96
3771;4208.04;3512;1.96
3772;4143.96;3517;1.96
3773;4052.71;3527;1.96
3774;4060.03;3537;1.96
3775;4151.28;3532;1.96
3776;4235.21;3522;1.96
3777;4284.34;3488;1.96
3778;4284.34;3544;1.96
3779;4220.25;3544;1.96
3780;4146.4;3525;1.96
3781;4176;3535;1.96
3782;4244.97;3537;1.96
3783;4294.41;3517;1.96
3784;4304.18;3517;1.96
3785;4244.97;3530;1.96
3786;4129;3532;1.96
3787;4074.68;3564;1.97
3788;4119.24;3512;1.97
3789;4178.44;3503;1.97
3790;4215.37;3525;1.97
3791;4205.6;3517;1.97
3792;4133.88;3512;1.97
3793;4045.38;3535;1.97
3794;4082.31;3537;1.97
3795;4176;3530;1.97
3796;4254.74;3520;1.97
3797;4296.85;3495;1.97
3798;4279.46;3544;1.97
3799;4205.6;3549;1.97
3800;4146.4;3525;1.97
3801;4193.09;3535;1.97
3802;4262.37;3537;1.97
3803;4306.62;3512;1.97
3804;4304.18;3517;1.97
3805;4227.58;3530;1.97
3806;4111.91;3530;1.97
3807;4077.43;3554;1.97
3808;4129;3512;1.97
3809;4193.09;3493;1.97
3810;4222.69;3525;1.97
3811;4200.72;3515;1.97
3812;4116.79;3512;1.97
3813;4045.38;3537;1.97
3814;4101.84;3537;1.97
3815;4200.72;3530;1.97
3816;4267.25;3517;1.97
3817;4296.85;3503;1.97
3818;4296.85;3542;1.97
3819;4230.32;3557;1.97
3820;4153.72;3525;1.97
3821;4183.32;3535;1.97
3822;4254.74;3540;1.97
3823;4306.62;3512;1.97
3824;4318.83;3520;1.97
3825;4257.18;3530;1.97
3826;4143.96;3542;1.97
3827;4084.75;3544;1.97
3828;4129;3512;1.97
3829;4190.65;3490;1.97
3830;4227.58;3525;1.97
3831;4217.81;3517;1.97
3832;4146.4;3512;1.97
3833;4057.59;3540;1.97
3834;4089.63;3532;1.97
3835;4185.77;3530;1.97
3836;4264.81;3512;1.97
3837;4309.06;3512;1.97
3838;4296.85;3544;1.97
3839;4220.25;3564;1.97
3840;4158.6;3530;1.97
3841;4200.72;3535;1.97
3842;4272.13;3535;1.97
3843;4318.83;3507;1.97
3844;4316.39;3520;1.97
3845;4240.09;3525;1.97
3846;4126.56;3544;1.97
3847;4089.63;3537;1.97
3848;4141.51;3510;1.97
3849;4205.6;3490;1.97
3850;4235.21;3520;1.97
3851;4210.49;3520;1.97
3852;4131.44;3512;1.97
3853;4055.15;3542;1.97
3854;4109.47;3532;1.97
3855;4208.04;3530;1.97
3856;4279.46;3500;1.97
3857;4311.5;3515;1.97
3858;4284.34;3542;1.97
3859;4205.6;3559;1.97
3860;4163.49;3530;1.97
3861;4217.81;3535;1.97
3862;4289.53;3535;1.97
3863;4326.46;3510;1.97
3864;4324.02;3525;1.97
3865;4249.85;3525;1.97
3866;4131.44;3559;1.97
3867;4094.52;3535;1.97
3868;4148.84;3510;1.97
3869;4208.04;3493;1.97
3870;4242.53;3522;1.97
3871;4220.25;3517;1.97
3872;4141.51;3512;1.97
3873;4062.47;3542;1.97
3874;4114.35;3530;1.97
3875;4212.93;3525;1.97
3876;4284.34;3488;1.97
3877;4321.57;3525;1.97
3878;4294.41;3542;1.98
3879;4210.49;3557;1.98
3880;4165.93;3525;1.98
3881;4220.25;3537;1.98
3882;4294.41;3535;1.98
3883;4331.34;3510;1.98
3884;4318.83;3525;1.98
3885;4230.32;3525;1.98
3886;4116.79;3572;1.98
3887;4109.47;3530;1.98
3888;4141.51;3512;1.98
3889;4203.16;3500;1.98
3890;4242.53;3520;1.98
3891;4235.21;3517;1.98
3892;4163.49;3512;1.98
3893;4074.68;3544;1.98
3894;4099.4;3530;1.98
3895;4198.28;3525;1.98
3896;4277.02;3480;1.98
3897;4324.02;3530;1.98
3898;4311.5;3542;1.98
3899;4235.21;3549;1.98
3900;4171.12;3525;1.98
3901;4215.37;3535;1.98
3902;4284.34;3535;1.98
3903;4333.78;3507;1.98
3904;4333.78;3522;1.98
3905;4264.81;3525;1.98
3906;4143.96;3582;1.98
3907;4104.28;3525;1.98
3908;4156.16;3515;1.98
3909;4220.25;3507;1.98
3910;4254.74;3522;1.98
3911;4232.76;3515;1.98
3912;4153.72;3517;1.98
3913;4077.43;3542;1.98
3914;4126.56;3532;1.98
3915;4225.14;3527;1.98
3916;4299.3;3463;1.98
3917;4336.22;3530;1.98
3918;4306.62;3540;1.98
3919;4225.14;3542;1.98
3920;4178.44;3527;1.98
3921;4232.76;3535;1.98
3922;4306.62;3535;1.98
3923;4343.55;3510;1.98
3924;4333.78;3525;1.98
3925;4247.41;3525;1.98
3926;4129;3591;1.98
3927;4114.35;3520;1.98
3928;4173.56;3512;1.98
3929;4235.21;3500;1.98
3930;4259.93;3522;1.98
3931;4230.32;3517;1.98
3932;4139.07;3512;1.98
3933;4077.43;3537;1.98
3934;4146.4;3532;1.98
3935;4247.41;3530;1.98
3936;4289.53;3520;1.98
3937;4338.66;3503;1.98
3938;4324.02;3547;1.98
3939;4249.85;3557;1.98
3940;4180.88;3525;1.98
3941;4220.25;3537;1.98
3942;4294.41;3542;1.98
3943;4341.11;3515;1.98
3944;4345.99;3522;1.98
3945;4272.13;3530;1.98
3946;4156.16;3535;1.98
3947;4109.47;3547;1.98
3948;4163.49;3515;1.98
3949;4230.32;3495;1.98
3950;4264.81;3525;1.98
3951;4247.41;3520;1.98
3952;4165.93;3512;1.98
3953;4087.19;3540;1.98
3954;4136.33;3532;1.98
3955;4235.21;3530;1.98
3956;4309.06;3515;1.98
3957;4348.43;3510;1.98
3958;4321.57;3544;1.98
3959;4237.65;3564;1.98
3960;4188.21;3527;1.98
3961;4240.09;3537;1.98
3962;4313.94;3540;1.98
3963;4353.62;3512;1.98
3964;4341.11;3522;1.99
3965;4259.93;3530;1.99
3966;4141.51;3542;1.99
3967;4124.12;3542;1.99
3968;4183.32;3512;1.99
3969;4244.97;3493;1.99
3970;4272.13;3525;1.99
3971;4240.09;3520;1.99
3972;4153.72;3512;1.99
3973;4089.63;3544;1.99
3974;4153.72;3530;1.99
3975;4257.18;3530;1.99
3976;4324.02;3505;1.99
3977;4356.06;3517;1.99
3978;4316.39;3542;1.99
3979;4230.32;3564;1.99
3980;4200.72;3530;1.99
3981;4259.93;3537;1.99
3982;4333.78;3537;1.99
3983;4365.83;3512;1.99
3984;4353.62;3522;1.99
3985;4267.25;3527;1.99
3986;4148.84;3557;1.99
3987;4129;3532;1.99
3988;4188.21;3515;1.99
3989;4247.41;3493;1.99
3990;4274.58;3525;1.99
3991;4247.41;3520;1.99
3992;4158.6;3517;1.99
3993;4094.52;3542;1.99
3994;4158.6;3532;1.99
3995;4259.93;3532;1.99
3996;4328.9;3495;1.99
3997;4360.94;3520;1.99
3998;4321.57;3544;1.99
3999;4232.76;3559;1.99
4000;4203.16;3530;1.99
4001;4264.81;3537;1.99
4002;4336.22;3537;1.99
4003;4373.15;3507;1.99
4004;4348.43;3525;1.99
4005;4252.3;3527;1.99
4006;4133.88;3567;1.99
4007;4141.51;3530;1.99
4008;4176;3515;1.99
4009;4242.53;3498;1.99
4010;4279.46;3520;1.99
4011;4264.81;3522;1.99
4012;4185.77;3515;1.99
4013;4096.96;3544;1.99
4014;4141.51;3530;1.99
4015;4247.41;3527;1.99
4016;4321.57;3483;1.99
4017;4363.38;3527;1.99
4018;4341.11;3544;1.99
4019;4257.18;3552;1.99
4020;4205.6;3532;1.99
4021;4254.74;3540;1.99
4022;4331.34;3535;1.99
4023;4373.15;3505;1.99
4024;4365.83;3522;1.99
4025;4281.9;3527;1.99
4026;4158.6;3582;1.99
4027;4136.33;3527;1.99
4028;4195.53;3515;1.99
4029;4259.93;3505;1.99
4030;4284.34;3520;1.99
4031;4259.93;3520;1.99
4032;4171.12;3517;1.99
4033;4099.4;3542;1.99
4034;4161.05;3530;1.99
4035;4264.81;3530;1.99
4036;4338.66;3473;1.99
4037;4373.15;3535;1.99
4038;4336.22;3544;1.99
4039;4244.97;3544;1.99
4040;4212.93;3532;1.99
4041;4274.58;3540;1.99
4042;4345.99;3537;1.99
4043;4383.22;3510;1.99
4044;4358.5;3527;1.99
4045;4264.81;3527;1.99
4046;4148.84;3591;1.99
4047;4143.96;3520;1.99
4048;4212.93;3515;1.99
4049;4272.13;3512;1.99
4050;4291.97;3522;2
4051;4247.41;3517;2
4052;4156.16;3512;2
4053;4107.03;3544;2
4054;4188.21;3532;2
4055;4289.53;3530;2
4056;4333.78;3466;2
4057;4378.03;3535;2
4058;4353.62;3542;2
4059;4272.13;3540;2
4060;4217.81;3532;2
4061;4267.25;3537;2
4062;4341.11;3537;2
4063;4388.1;3510;2
4064;4380.47;3527;2
4065;4294.41;3527;2
4066;4171.12;3601;2
4067;4146.4;3520;2
4068;4203.16;3517;2
4069;4267.25;3517;2
4070;4299.3;3522;2
4071;4267.25;3517;2
4072;4183.32;3512;2
4073;4109.47;3544;2
4074;4171.12;3530;2
4075;4277.02;3527;2
4076;4353.62;3456;2
4077;4385.66;3540;2
4078;4348.43;3542;2
4079;4262.37;3535;2
4080;4225.14;3532;2
4081;4284.34;3537;2
4082;4358.5;3540;2
4083;4395.43;3510;2
4084;4375.59;3527;2
4085;4281.9;3527;2
4086;4161.05;3601;2
4087;4161.05;3517;2
4088;4225.14;3512;2
4089;4284.34;3522;2
4090;4304.18;3522;2
4091;4267.25;3520;2
4092;4171.12;3512;2
4093;4119.24;3542;2
4094;4198.28;3532;2
4095;4301.74;3527;2
4096;4370.71;3453;2
4097;4395.43;3544;2
4098;4345.99;3542;2
4099;4249.85;3530;2
4100;4237.65;3532;2
4101;4306.62;3535;2
4102;4375.59;3540;2
4103;4405.19;3512;2
4104;4383.22;3527;2
4105;4286.78;3532;2
4106;4168.68;3604;2
4107;4163.49;3517;2
4108;4230.32;3517;2
4109;4291.97;3522;2
4110;4313.94;3520;2
4111;4274.58;3520;2
4112;4178.44;3515;2
4113;4124.12;3540;2
4114;4200.72;3530;2
4115;4309.06;3522;2
4116;4378.03;3448;2
4117;4397.87;3544;2
4118;4345.99;3542;2
4119;4254.74;3537;2
4120;4242.53;3532;2
4121;4311.5;3537;2
4122;4378.03;3535;2
4123;4410.08;3507;2
4124;4375.59;3522;2
4125;4267.25;3525;2
4126;4161.05;3599;2
4127;4158.6;3520;2
4128;4217.81;3512;2
