<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:43:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261821</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3974</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>7758</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.6897</RunSpeed>
<MaxForce>3611</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2650;3906.22;3542;2.1
2651;3920.87;3554;2.1
2652;3982.51;3554;2.1
2653;4029.51;3535;2.1
2654;4054.23;3535;2.1
2655;4024.63;3544;2.1
2656;3940.7;3552;2.1
2657;3871.73;3579;2.1
2658;3894.01;3532;2.1
2659;3948.03;3520;2.1
2660;3985.26;3547;2.1
2661;3992.58;3535;2.1
2662;3945.59;3532;2.1
2663;3859.22;3552;2.1
2664;3847.01;3554;2.1
2665;3915.98;3547;2.1
2666;3982.51;3540;2.1
2667;4022.19;3520;2.1
2668;4024.63;3562;2.1
2669;3975.19;3569;2.1
2670;3903.78;3542;2.1
2671;3923.61;3554;2.1
2672;3982.51;3557;2.1
2673;4027.07;3532;2.1
2674;4049.35;3537;2.1
2675;4007.23;3544;2.1
2676;3918.42;3549;2.1
2677;3864.41;3569;2.1
2678;3898.89;3532;2.1
2679;3945.59;3520;2.1
2680;3980.07;3549;2.1
2681;3980.07;3535;2.1
2682;3926.05;3530;2.1
2683;3839.69;3554;2.1
2684;3851.89;3552;2.1
2685;3926.05;3547;2.1
2686;3985.26;3540;2.1
2687;4019.75;3517;2.1
2688;4012.12;3562;2.1
2689;3953.22;3572;2.1
2690;3896.45;3544;2.1
2691;3928.5;3554;2.1
2692;3987.7;3554;2.1
2693;4029.51;3527;2.1
2694;4041.72;3537;2.1
2695;3992.58;3544;2.1
2696;3901.33;3549;2.1
2697;3859.22;3564;2.1
2698;3881.5;3532;2.1
2699;3933.38;3515;2.1
2700;3970.31;3547;2.1
2701;3980.07;3535;2.1
2702;3935.82;3530;2.1
2703;3851.89;3557;2.11
2704;3832.36;3552;2.11
2705;3901.33;3547;2.11
2706;3965.42;3540;2.11
2707;4007.23;3525;2.11
2708;4014.86;3562;2.11
2709;3962.98;3576;2.11
2710;3896.45;3544;2.11
2711;3911.1;3554;2.11
2712;3970.31;3557;2.11
2713;4014.86;3532;2.11
2714;4036.84;3532;2.11
2715;3999.91;3544;2.11
2716;3913.54;3552;2.11
2717;3851.89;3579;2.11
2718;3883.94;3532;2.11
2719;3935.82;3530;2.11
2720;3967.86;3544;2.11
2721;3972.75;3535;2.11
2722;3920.87;3535;2.11
2723;3837.24;3552;2.11
2724;3842.13;3554;2.11
2725;3913.54;3547;2.11
2726;3975.19;3537;2.11
2727;4012.12;3510;2.11
2728;4009.67;3567;2.11
2729;3948.03;3562;2.11
2730;3888.82;3542;2.11
2731;3915.98;3554;2.11
2732;3975.19;3552;2.11
2733;4014.86;3537;2.11
2734;4031.95;3537;2.11
2735;3985.26;3544;2.11
2736;3896.45;3547;2.11
2737;3849.45;3579;2.11
2738;3886.38;3532;2.11
2739;3940.7;3522;2.11
2740;3967.86;3544;2.11
2741;3962.98;3535;2.11
2742;3903.78;3535;2.11
2743;3824.73;3549;2.11
2744;3844.57;3552;2.11
2745;3906.22;3549;2.11
2746;3967.86;3540;2.11
2747;4004.79;3512;2.11
2748;4004.79;3562;2.11
2749;3950.47;3564;2.11
2750;3883.94;3542;2.11
2751;3911.1;3554;2.11
2752;3967.86;3554;2.11
2753;4009.67;3537;2.11
2754;4024.63;3535;2.11
2755;3982.51;3544;2.11
2756;3891.26;3549;2.11
2757;3842.13;3576;2.11
2758;3876.61;3527;2.11
2759;3930.94;3520;2.11
2760;3962.98;3547;2.11
2761;3958.1;3532;2.11
2762;3901.33;3527;2.11
2763;3822.29;3552;2.11
2764;3839.69;3549;2.11
2765;3911.1;3547;2.11
2766;3970.31;3540;2.11
2767;4004.79;3515;2.11
2768;3992.58;3564;2.11
2769;3960.54;3569;2.11
2770;3886.38;3544;2.11
2771;3894.01;3554;2.11
2772;3950.47;3557;2.11
2773;3997.47;3535;2.11
2774;4022.19;3535;2.11
2775;3995.03;3547;2.11
2776;3911.1;3547;2.11
2777;3839.69;3572;2.11
2778;3866.85;3530;2.11
2779;3915.98;3515;2.11
2780;3950.47;3547;2.11
2781;3960.54;3535;2.11
2782;3915.98;3530;2.11
2783;3834.8;3554;2.11
2784;3822.29;3554;2.11
2785;3891.26;3547;2.11
2786;3953.22;3540;2.11
2787;3997.47;3520;2.11
2788;3999.91;3559;2.11
2789;3948.03;3574;2.11
2790;3876.61;3542;2.11
2791;3898.89;3554;2.11
2792;3955.66;3557;2.11
2793;3999.91;3532;2.11
2794;4019.75;3535;2.11
2795;3982.51;3547;2.11
2796;3896.45;3552;2.11
2797;3837.24;3567;2.11
2798;3871.73;3532;2.11
2799;3923.61;3510;2.11
2800;3955.66;3544;2.11
2801;3955.66;3537;2.11
2802;3903.78;3527;2.11
2803;3822.29;3557;2.11
2804;3827.17;3554;2.11
2805;3901.33;3544;2.11
2806;3960.54;3535;2.11
2807;3997.47;3480;2.11
2808;3990.14;3562;2.11
2809;3930.94;3557;2.11
2810;3871.73;3542;2.12
2811;3906.22;3549;2.12
2812;3962.98;3554;2.12
2813;4002.35;3552;2.12
2814;4012.12;3530;2.12
2815;3967.86;3544;2.12
2816;3913.54;3554;2.12
2817;3834.8;3606;2.12
2818;3856.78;3530;2.12
2819;3908.66;3530;2.12
2820;3948.03;3544;2.12
2821;3958.1;3537;2.12
2822;3915.98;3532;2.12
2823;3834.8;3535;2.12
2824;3812.52;3557;2.12
2825;3879.06;3544;2.12
2826;3945.59;3535;2.12
2827;3982.51;3483;2.12
2828;3992.58;3562;2.12
2829;3938.26;3554;2.12
2830;3869.29;3540;2.12
2831;3883.94;3547;2.12
2832;3945.59;3549;2.12
2833;3987.7;3549;2.12
2834;4009.67;3527;2.12
2835;3977.63;3542;2.12
2836;3894.01;3552;2.12
2837;3832.36;3606;2.12
2838;3866.85;3527;2.12
2839;3913.54;3530;2.12
2840;3948.03;3544;2.12
2841;3950.47;3535;2.12
2842;3901.33;3537;2.12
2843;3819.85;3535;2.12
2844;3817.41;3557;2.12
2845;3888.82;3549;2.12
2846;3948.03;3532;2.12
2847;3985.26;3485;2.12
2848;3987.7;3562;2.12
2849;3928.5;3557;2.12
2850;3866.85;3537;2.12
2851;3894.01;3549;2.12
2852;3950.47;3549;2.12
2853;3992.58;3547;2.12
2854;4009.67;3532;2.12
2855;3967.86;3544;2.12
2856;3876.61;3549;2.12
2857;3829.62;3596;2.12
2858;3869.29;3527;2.12
2859;3920.87;3532;2.12
2860;3950.47;3547;2.12
2861;3948.03;3537;2.12
2862;3886.38;3535;2.12
2863;3807.64;3542;2.12
2864;3817.41;3554;2.12
2865;3883.94;3544;2.12
2866;3948.03;3532;2.12
2867;3987.7;3493;2.12
2868;3987.7;3562;2.12
2869;3930.94;3559;2.12
2870;3866.85;3540;2.12
2871;3891.26;3554;2.12
2872;3948.03;3552;2.12
2873;3990.14;3544;2.12
2874;4007.23;3530;2.12
2875;3965.42;3544;2.12
2876;3876.61;3552;2.12
2877;3827.17;3594;2.12
2878;3861.96;3527;2.12
2879;3913.54;3530;2.12
2880;3945.59;3547;2.12
2881;3945.59;3532;2.12
2882;3888.82;3532;2.12
2883;3810.08;3542;2.12
2884;3824.73;3554;2.12
2885;3896.45;3544;2.12
2886;3953.22;3535;2.12
2887;3975.19;3493;2.12
2888;3990.14;3562;2.12
2889;3948.03;3554;2.12
2890;3874.17;3537;2.12
2891;3876.61;3552;2.12
2892;3933.38;3552;2.12
2893;3980.07;3542;2.12
2894;4007.23;3532;2.12
2895;3977.63;3544;2.12
2896;3898.89;3549;2.12
2897;3824.73;3587;2.12
2898;3856.78;3530;2.12
2899;3906.22;3525;2.12
2900;3943.14;3544;2.12
2901;3953.22;3532;2.12
2902;3906.22;3532;2.12
2903;3827.17;3544;2.12
2904;3812.52;3552;2.12
2905;3879.06;3549;2.12
2906;3945.59;3535;2.12
2907;3985.26;3500;2.12
2908;3990.14;3562;2.12
2909;3935.82;3557;2.12
2910;3866.85;3537;2.12
2911;3886.38;3552;2.12
2912;3945.59;3552;2.12
2913;3987.7;3537;2.12
2914;4007.23;3532;2.12
2915;3970.31;3542;2.12
2916;3883.94;3549;2.12
2917;3824.73;3582;2.12
2918;3866.85;3525;2.12
2919;3908.66;3527;2.13
2920;3948.03;3544;2.13
2921;3948.03;3532;2.13
2922;3896.45;3530;2.13
2923;3814.97;3544;2.13
2924;3822.29;3552;2.13
2925;3891.26;3547;2.13
2926;3950.47;3537;2.13
2927;3987.7;3507;2.13
2928;3985.26;3562;2.13
2929;3923.61;3559;2.13
2930;3866.85;3542;2.13
2931;3894.01;3552;2.13
2932;3955.66;3552;2.13
2933;3992.58;3540;2.13
2934;4007.23;3532;2.13
2935;3985.26;3544;2.13
2936;3908.66;3547;2.13
2937;3827.17;3579;2.13
2938;3851.89;3530;2.13
2939;3901.33;3522;2.13
2940;3943.14;3544;2.13
2941;3950.47;3535;2.13
2942;3908.66;3532;2.13
2943;3832.36;3549;2.13
2944;3807.64;3552;2.13
2945;3874.17;3544;2.13
2946;3940.7;3540;2.13
2947;3982.51;3512;2.13
2948;3990.14;3562;2.13
2949;3940.7;3564;2.13
2950;3869.29;3542;2.13
2951;3881.5;3552;2.13
2952;3940.7;3554;2.13
2953;3985.26;3532;2.13
2954;4004.79;3535;2.13
2955;3975.19;3547;2.13
2956;3888.82;3547;2.13
2957;3827.17;3572;2.13
2958;3856.78;3527;2.13
2959;3908.66;3517;2.13
2960;3945.59;3542;2.13
2961;3950.47;3532;2.13
2962;3901.33;3530;2.13
2963;3814.97;3549;2.13
2964;3817.41;3554;2.13
2965;3883.94;3544;2.13
2966;3948.03;3537;2.13
2967;3985.26;3517;2.13
2968;3982.51;3559;2.13
2969;3928.5;3569;2.13
2970;3861.96;3542;2.13
2971;3888.82;3552;2.13
2972;3948.03;3554;2.13
2973;3987.7;3532;2.13
2974;4004.79;3535;2.13
2975;3960.54;3544;2.13
2976;3871.73;3547;2.13
2977;3827.17;3567;2.13
2978;3864.41;3530;2.13
2979;3913.54;3512;2.13
2980;3945.59;3544;2.13
2981;3943.14;3535;2.13
2982;3901.33;3535;2.13
2983;3817.41;3530;2.13
2984;3817.41;3557;2.13
2985;3883.94;3547;2.13
2986;3948.03;3535;2.13
2987;3982.51;3473;2.13
2988;3982.51;3559;2.13
2989;3928.5;3554;2.13
2990;3866.85;3540;2.13
2991;3888.82;3544;2.13
2992;3948.03;3549;2.13
2993;3987.7;3549;2.13
2994;4007.23;3527;2.13
2995;3965.42;3542;2.13
2996;3876.61;3552;2.13
2997;3824.73;3609;2.13
2998;3864.41;3527;2.13
2999;3911.1;3527;2.13
3000;3945.59;3542;2.13
3001;3945.59;3537;2.13
3002;3888.82;3532;2.13
3003;3807.64;3532;2.13
3004;3824.73;3552;2.13
3005;3869.29;3544;2.13
3006;3933.38;3532;2.13
3007;3975.19;3478;2.13
3008;3992.58;3559;2.13
3009;3945.59;3554;2.13
3010;3869.29;3540;2.13
3011;3876.61;3549;2.13
3012;3933.38;3549;2.13
3013;3980.07;3547;2.13
3014;4007.23;3530;2.13
3015;3977.63;3542;2.13
3016;3898.89;3552;2.13
3017;3824.73;3601;2.13
3018;3854.34;3525;2.13
3019;3903.78;3527;2.13
3020;3940.7;3540;2.13
3021;3950.47;3537;2.13
3022;3906.22;3532;2.13
3023;3824.73;3532;2.13
3024;3812.52;3554;2.13
3025;3879.06;3547;2.13
3026;3943.14;3532;2.13
3027;3982.51;3483;2.14
3028;3990.14;3559;2.14
3029;3933.38;3554;2.14
3030;3866.85;3540;2.14
3031;3886.38;3547;2.14
3032;3945.59;3549;2.14
3033;3987.7;3547;2.14
3034;4007.23;3530;2.14
3035;3970.31;3540;2.14
3036;3886.38;3547;2.14
3037;3829.62;3596;2.14
3038;3861.96;3527;2.14
3039;3915.98;3525;2.14
3040;3948.03;3542;2.14
3041;3948.03;3532;2.14
3042;3898.89;3532;2.14
3043;3814.97;3535;2.14
3044;3822.29;3552;2.14
3045;3894.01;3547;2.14
3046;3950.47;3532;2.14
3047;3987.7;3485;2.14
3048;3980.07;3559;2.14
3049;3920.87;3554;2.14
3050;3861.96;3537;2.14
3051;3894.01;3547;2.14
3052;3953.22;3549;2.14
3053;3977.63;3542;2.14
3054;4007.23;3527;2.14
3055;3987.7;3540;2.14
3056;3908.66;3549;2.14
3057;3832.36;3591;2.14
3058;3851.89;3525;2.14
3059;3903.78;3525;2.14
3060;3940.7;3544;2.14
3061;3950.47;3532;2.14
3062;3911.1;3530;2.14
3063;3829.62;3537;2.14
3064;3810.08;3549;2.14
3065;3874.17;3544;2.14
3066;3940.7;3532;2.14
3067;3977.63;3490;2.14
3068;3987.7;3559;2.14
3069;3938.26;3554;2.14
3070;3869.29;3540;2.14
3071;3881.5;3549;2.14
3072;3940.7;3549;2.14
3073;3985.26;3537;2.14
3074;4009.67;3530;2.14
3075;3980.07;3542;2.14
3076;3896.45;3547;2.14
3077;3832.36;3584;2.14
3078;3864.41;3525;2.14
3079;3913.54;3525;2.14
3080;3948.03;3542;2.14
3081;3953.22;3532;2.14
3082;3901.33;3530;2.14
3083;3819.85;3540;2.14
3084;3817.41;3552;2.14
3085;3883.94;3542;2.14
3086;3945.59;3532;2.14
3087;3987.7;3495;2.14
3088;3985.26;3559;2.14
3089;3928.5;3557;2.14
3090;3866.85;3537;2.14
3091;3894.01;3549;2.14
3092;3955.66;3552;2.14
3093;3995.03;3537;2.14
3094;4012.12;3530;2.14
3095;3970.31;3542;2.14
3096;3883.94;3544;2.14
3097;3834.8;3584;2.14
3098;3871.73;3522;2.14
3099;3918.42;3525;2.14
3100;3950.47;3537;2.14
3101;3950.47;3530;2.14
3102;3901.33;3532;2.14
3103;3817.41;3542;2.14
3104;3810.08;3552;2.14
3105;3879.06;3544;2.14
3106;3943.14;3535;2.14
3107;3982.51;3500;2.14
3108;3982.51;3559;2.14
3109;3926.05;3554;2.14
3110;3861.96;3540;2.14
3111;3886.38;3549;2.14
3112;3950.47;3552;2.14
3113;3990.14;3532;2.14
3114;4014.86;3527;2.14
3115;3972.75;3540;2.14
3116;3886.38;3544;2.14
3117;3834.8;3576;2.14
3118;3871.73;3527;2.14
3119;3918.42;3520;2.14
3120;3950.47;3542;2.14
3121;3948.03;3530;2.14
3122;3888.82;3530;2.14
3123;3810.08;3544;2.14
3124;3819.85;3552;2.14
3125;3864.41;3544;2.14
3126;3933.38;3535;2.14
3127;3975.19;3505;2.14
3128;3992.58;3559;2.14
3129;3948.03;3559;2.14
3130;3876.61;3540;2.14
3131;3883.94;3552;2.14
3132;3940.7;3547;2.14
3133;3990.14;3530;2.14
3134;4017.3;3532;2.15
3135;3992.58;3537;2.15
3136;3911.1;3542;2.15
3137;3839.69;3567;2.15
3138;3864.41;3527;2.15
3139;3913.54;3515;2.15
3140;3948.03;3540;2.15
3141;3960.54;3530;2.15
3142;3913.54;3525;2.15
3143;3827.17;3544;2.15
3144;3812.52;3549;2.15
3145;3881.5;3540;2.15
3146;3943.14;3537;2.15
3147;3982.51;3507;2.15
3148;3992.58;3557;2.15
3149;3938.26;3564;2.15
3150;3866.85;3537;2.15
3151;3888.82;3547;2.15
3152;3948.03;3552;2.15
3153;3995.03;3530;2.15
3154;4017.3;3532;2.15
3155;3980.07;3542;2.15
3156;3894.01;3542;2.15
3157;3837.24;3564;2.15
3158;3869.29;3525;2.15
3159;3918.42;3510;2.15
3160;3950.47;3537;2.15
3161;3955.66;3530;2.15
3162;3898.89;3530;2.15
3163;3814.97;3535;2.15
3164;3822.29;3547;2.15
3165;3894.01;3540;2.15
3166;3948.03;3530;2.15
3167;3987.7;3488;2.15
3168;3987.7;3554;2.15
3169;3928.5;3549;2.15
3170;3866.85;3535;2.15
3171;3898.89;3547;2.15
3172;3938.26;3544;2.15
3173;3987.7;3537;2.15
3174;4017.3;3530;2.15
3175;3999.91;3542;2.15
3176;3920.87;3547;2.15
3177;3844.57;3582;2.15
3178;3861.96;3525;2.15
3179;3911.1;3522;2.15
3180;3950.47;3537;2.15
3181;3962.98;3532;2.15
3182;3918.42;3527;2.15
3183;3837.24;3540;2.15
3184;3810.08;3542;2.15
3185;3876.61;3542;2.15
3186;3940.7;3530;2.15
3187;3985.26;3495;2.15
3188;3995.03;3554;2.15
3189;3945.59;3549;2.15
3190;3876.61;3535;2.15
3191;3891.26;3547;2.15
3192;3950.47;3544;2.15
3193;3997.47;3532;2.15
3194;4022.19;3530;2.15
3195;3992.58;3542;2.15
3196;3911.1;3542;2.15
3197;3844.57;3576;2.15
3198;3871.73;3527;2.15
3199;3920.87;3522;2.15
3200;3958.1;3537;2.15
3201;3960.54;3530;2.15
3202;3911.1;3527;2.15
3203;3827.17;3544;2.15
3204;3824.73;3549;2.15
3205;3894.01;3540;2.15
3206;3953.22;3532;2.15
3207;3992.58;3503;2.15
3208;3992.58;3557;2.15
3209;3935.82;3554;2.15
3210;3874.17;3537;2.15
3211;3901.33;3549;2.15
3212;3962.98;3544;2.15
3213;4007.23;3530;2.15
3214;4027.07;3527;2.15
3215;3985.26;3540;2.15
3216;3896.45;3542;2.15
3217;3844.57;3572;2.15
3218;3881.5;3522;2.15
3219;3933.38;3520;2.15
3220;3958.1;3542;2.15
3221;3965.42;3527;2.15
3222;3915.98;3530;2.15
3223;3829.62;3547;2.15
3224;3822.29;3544;2.15
3225;3891.26;3540;2.15
3226;3955.66;3532;2.15
3227;3995.03;3503;2.15
3228;3997.47;3557;2.15
3229;3940.7;3559;2.15
3230;3876.61;3532;2.15
3231;3901.33;3547;2.15
3232;3960.54;3547;2.15
3233;4004.79;3530;2.15
3234;4029.51;3527;2.15
3235;3992.58;3535;2.15
3236;3903.78;3542;2.15
3237;3849.45;3569;2.15
3238;3883.94;3522;2.15
3239;3933.38;3515;2.16
3240;3967.86;3540;2.16
3241;3967.86;3527;2.16
3242;3908.66;3525;2.16
3243;3829.62;3544;2.16
3244;3819.85;3547;2.16
3245;3876.61;3540;2.16
3246;3948.03;3532;2.16
3247;3992.58;3510;2.16
3248;4007.23;3549;2.16
3249;3965.42;3549;2.16
3250;3888.82;3537;2.16
3251;3888.82;3542;2.16
3252;3950.47;3542;2.16
3253;4002.35;3547;2.16
3254;4031.95;3522;2.16
3255;4009.67;3537;2.16
3256;3930.94;3540;2.16
3257;3849.45;3609;2.16
3258;3876.61;3525;2.16
3259;3926.05;3525;2.16
3260;3962.98;3535;2.16
3261;3975.19;3532;2.16
3262;3930.94;3527;2.16
3263;3844.57;3525;2.16
3264;3824.73;3549;2.16
3265;3894.01;3540;2.16
3266;3958.1;3532;2.16
3267;4002.35;3468;2.16
3268;4009.67;3552;2.16
3269;3958.1;3549;2.16
3270;3886.38;3537;2.16
3271;3906.22;3540;2.16
3272;3970.31;3544;2.16
3273;4014.86;3544;2.16
3274;4039.28;3525;2.16
3275;4004.79;3537;2.16
3276;3915.98;3542;2.16
3277;3854.34;3604;2.16
3278;3888.82;3522;2.16
3279;3935.82;3522;2.16
3280;3970.31;3535;2.16
3281;3972.75;3530;2.16
3282;3918.42;3530;2.16
3283;3834.8;3527;2.16
3284;3837.24;3547;2.16
3285;3908.66;3540;2.16
3286;3970.31;3532;2.16
3287;4007.23;3473;2.16
3288;4002.35;3552;2.16
3289;3943.14;3549;2.16
3290;3881.5;3537;2.16
3291;3911.1;3544;2.16
3292;3950.47;3542;2.16
3293;4002.35;3544;2.16
3294;4031.95;3522;2.16
3295;4012.12;3542;2.16
3296;3935.82;3542;2.16
3297;3856.78;3599;2.16
3298;3874.17;3522;2.16
3299;3923.61;3522;2.16
3300;3965.42;3535;2.16
3301;3980.07;3527;2.16
3302;3940.7;3530;2.16
3303;3851.89;3527;2.16
3304;3832.36;3544;2.16
3305;3894.01;3542;2.16
3306;3962.98;3530;2.16
3307;4009.67;3473;2.16
3308;4017.3;3554;2.16
3309;3965.42;3552;2.16
3310;3894.01;3537;2.16
3311;3903.78;3547;2.16
3312;3965.42;3542;2.16
3313;4012.12;3542;2.16
3314;4039.28;3527;2.16
3315;4007.23;3537;2.16
3316;3923.61;3544;2.16
3317;3856.78;3594;2.16
3318;3888.82;3522;2.16
3319;3938.26;3522;2.16
3320;3975.19;3537;2.16
3321;3982.51;3530;2.16
3322;3930.94;3530;2.16
3323;3847.01;3532;2.16
3324;3839.69;3547;2.16
3325;3908.66;3537;2.16
3326;3975.19;3527;2.16
3327;4014.86;3480;2.16
3328;4017.3;3552;2.16
3329;3955.66;3549;2.16
3330;3891.26;3532;2.16
3331;3915.98;3542;2.16
3332;3980.07;3544;2.16
3333;4024.63;3537;2.16
3334;4046.91;3525;2.16
3335;4002.35;3537;2.16
3336;3915.98;3542;2.16
3337;3861.96;3591;2.16
3338;3901.33;3525;2.16
3339;3943.14;3522;2.16
3340;3977.63;3532;2.16
3341;3987.7;3527;2.16
3342;3940.7;3527;2.17
3343;3854.34;3532;2.17
3344;3847.01;3549;2.17
3345;3915.98;3537;2.17
3346;3980.07;3527;2.17
3347;4024.63;3483;2.17
3348;4024.63;3554;2.17
3349;3967.86;3544;2.17
3350;3903.78;3532;2.17
3351;3926.05;3547;2.17
3352;3985.26;3542;2.17
3353;4031.95;3535;2.17
3354;4051.79;3525;2.17
3355;4012.12;3537;2.17
3356;3923.61;3544;2.17
3357;3864.41;3584;2.17
3358;3901.33;3522;2.17
3359;3955.66;3522;2.17
3360;3987.7;3537;2.17
3361;3987.7;3527;2.17
3362;3928.5;3525;2.17
3363;3876.61;3535;2.17
3364;3837.24;3547;2.17
3365;3898.89;3537;2.17
3366;3970.31;3530;2.17
3367;4019.75;3490;2.17
3368;4034.39;3554;2.17
3369;3990.14;3549;2.17
3370;3915.98;3532;2.17
3371;3915.98;3542;2.17
3372;3972.75;3544;2.17
3373;4027.07;3532;2.17
3374;4054.23;3525;2.17
3375;4031.95;3535;2.17
3376;3948.03;3542;2.17
3377;3871.73;3579;2.17
3378;3896.45;3520;2.17
3379;3948.03;3522;2.17
3380;3985.26;3537;2.17
3381;3997.47;3525;2.17
3382;3953.22;3527;2.17
3383;3869.29;3540;2.17
3384;3851.89;3544;2.17
3385;3918.42;3537;2.17
3386;3985.26;3530;2.17
3387;4029.51;3493;2.17
3388;4034.39;3557;2.17
3389;3980.07;3549;2.17
3390;3908.66;3535;2.17
3391;3928.5;3544;2.17
3392;3990.14;3544;2.17
3393;4034.39;3530;2.17
3394;4059.11;3527;2.17
3395;4027.07;3537;2.17
3396;3938.26;3542;2.17
3397;3874.17;3576;2.17
3398;3908.66;3520;2.17
3399;3960.54;3517;2.17
3400;3997.47;3540;2.17
3401;3999.91;3530;2.17
3402;3945.59;3525;2.17
3403;3859.22;3542;2.17
3404;3861.96;3544;2.17
3405;3935.82;3540;2.17
3406;3999.91;3530;2.17
3407;4036.84;3498;2.17
3408;4034.39;3554;2.17
3409;3972.75;3554;2.17
3410;3926.05;3532;2.17
3411;3915.98;3544;2.17
3412;3977.63;3547;2.17
3413;4031.95;3530;2.17
3414;4059.11;3527;2.17
3415;4041.72;3535;2.17
3416;3965.42;3540;2.17
3417;3883.94;3569;2.17
3418;3901.33;3520;2.17
3419;3953.22;3515;2.17
3420;3997.47;3535;2.17
3421;4009.67;3527;2.17
3422;3970.31;3522;2.17
3423;3886.38;3544;2.17
3424;3856.78;3547;2.17
3425;3920.87;3535;2.17
3426;3992.58;3535;2.17
3427;4036.84;3466;2.17
3428;4044.47;3552;2.17
3429;3997.47;3547;2.17
3430;3918.42;3537;2.17
3431;3930.94;3540;2.17
3432;3990.14;3542;2.17
3433;4044.47;3544;2.17
3434;4066.44;3520;2.17
3435;4039.28;3535;2.17
3436;3950.47;3540;2.17
3437;3881.5;3609;2.17
3438;3913.54;3522;2.17
3439;3965.42;3522;2.17
3440;4004.79;3532;2.17
3441;4014.86;3530;2.18
3442;3962.98;3527;2.18
3443;3876.61;3522;2.18
3444;3871.73;3549;2.18
3445;3943.14;3535;2.18
3446;4007.23;3532;2.18
3447;4049.35;3466;2.18
3448;4049.35;3547;2.18
3449;3990.14;3547;2.18
3450;3920.87;3535;2.18
3451;3948.03;3542;2.18
3452;4012.12;3542;2.18
3453;4056.67;3542;2.18
3454;4076.51;3522;2.18
3455;4031.95;3537;2.18
3456;3943.14;3542;2.18
3457;3886.38;3604;2.18
3458;3918.42;3522;2.18
3459;3970.31;3522;2.18
3460;4009.67;3532;2.18
3461;4019.75;3527;2.18
3462;3970.31;3527;2.18
3463;3883.94;3522;2.18
3464;3871.73;3544;2.18
3465;3945.59;3537;2.18
3466;4012.12;3527;2.18
3467;4056.67;3468;2.18
3468;4059.11;3554;2.18
3469;4002.35;3547;2.18
3470;3930.94;3537;2.18
3471;3948.03;3542;2.18
3472;4014.86;3542;2.18
3473;4064;3540;2.18
3474;4081.39;3522;2.18
3475;4041.72;3537;2.18
3476;3950.47;3542;2.18
3477;3891.26;3599;2.18
3478;3930.94;3522;2.18
3479;3982.51;3522;2.18
3480;4019.75;3537;2.18
3481;4022.19;3527;2.18
3482;3990.14;3527;2.18
3483;3908.66;3525;2.18
3484;3866.85;3547;2.18
3485;3930.94;3537;2.18
3486;4002.35;3532;2.18
3487;4049.35;3473;2.18
3488;4064;3552;2.18
3489;4019.75;3544;2.18
3490;3943.14;3532;2.18
3491;3943.14;3544;2.18
3492;4002.35;3542;2.18
3493;4059.11;3540;2.18
3494;4088.72;3525;2.18
3495;4064;3540;2.18
3496;3980.07;3544;2.18
3497;3901.33;3596;2.18
3498;3923.61;3520;2.18
3499;3977.63;3520;2.18
3500;4017.3;3537;2.18
3501;4031.95;3525;2.18
3502;3982.51;3525;2.18
3503;3901.33;3527;2.18
3504;3879.06;3544;2.18
3505;3948.03;3535;2.18
3506;4022.19;3527;2.18
3507;4066.44;3478;2.18
3508;4071.32;3554;2.18
3509;4014.86;3549;2.18
3510;3943.14;3532;2.18
3511;3958.1;3544;2.18
3512;4022.19;3544;2.18
3513;4068.88;3537;2.18
3514;4096.04;3522;2.18
3515;4059.11;3537;2.18
3516;3967.86;3544;2.18
3517;3903.78;3594;2.18
3518;3935.82;3520;2.18
3519;3990.14;3525;2.18
3520;4029.51;3535;2.18
3521;4031.95;3527;2.18
3522;3977.63;3527;2.18
3523;3891.26;3530;2.18
