<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:40:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261707</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4067</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6596</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>57.8622</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2642;4110.08;3512;1.94
2643;4142.12;3532;1.94
2644;4119.85;3557;1.94
2645;4048.43;3572;1.94
2646;4021.27;3542;1.94
2647;4070.41;3549;1.94
2648;4127.17;3549;1.94
2649;4149.45;3520;1.94
2650;4164.1;3535;1.94
2651;4117.4;3540;1.94
2652;4016.08;3567;1.94
2653;3966.95;3547;1.94
2654;4001.43;3530;1.94
2655;4050.87;3507;1.94
2656;4077.73;3537;1.94
2657;4070.41;3530;1.94
2658;4008.76;3525;1.94
2659;3930.02;3557;1.94
2660;3954.44;3544;1.94
2661;4035.92;3542;1.94
2662;4092.68;3507;1.94
2663;4132.05;3532;1.94
2664;4124.73;3552;1.94
2665;4063.08;3567;1.94
2666;4013.64;3542;1.94
2667;4055.76;3552;1.94
2668;4114.96;3547;1.94
2669;4151.89;3520;1.94
2670;4159.22;3537;1.94
2671;4100.01;3537;1.94
2672;4001.43;3572;1.94
2673;3964.51;3540;1.94
2674;4008.76;3527;1.94
2675;4053.32;3510;1.94
2676;4077.73;3535;1.94
2677;4065.52;3530;1.94
2678;3994.11;3530;1.94
2679;3924.83;3557;1.94
2680;3969.39;3544;1.94
2681;4045.69;3540;1.94
2682;4102.45;3503;1.94
2683;4139.38;3537;1.94
2684;4117.4;3554;1.94
2685;4050.87;3564;1.94
2686;4013.64;3540;1.94
2687;4063.08;3549;1.94
2688;4119.85;3544;1.94
2689;4154.33;3522;1.94
2690;4149.45;3542;1.94
2691;4082.92;3537;1.94
2692;3984.04;3582;1.94
2693;3969.39;3540;1.94
2694;4013.64;3527;1.94
2695;4055.76;3515;1.94
2696;4077.73;3537;1.94
2697;4060.64;3532;1.94
2698;3991.67;3527;1.94
2699;3922.39;3557;1.94
2700;3959.62;3544;1.94
2701;4035.92;3540;1.94
2702;4095.13;3493;1.94
2703;4132.05;3542;1.94
2704;4110.08;3552;1.94
2705;4045.69;3559;1.94
2706;4003.88;3542;1.94
2707;4050.87;3549;1.94
2708;4107.33;3547;1.94
2709;4142.12;3520;1.94
2710;4142.12;3537;1.94
2711;4077.73;3540;1.94
2712;3976.71;3587;1.94
2713;3959.62;3537;1.94
2714;4001.43;3527;1.94
2715;4045.69;3517;1.94
2716;4070.41;3537;1.94
2717;4048.43;3527;1.94
2718;3971.83;3530;1.94
2719;3917.51;3554;1.94
2720;3969.39;3544;1.94
2721;4013.64;3542;1.94
2722;4077.73;3525;1.94
2723;4122.29;3525;1.94
2724;4122.29;3557;1.94
2725;4065.52;3572;1.94
2726;4006.32;3540;1.94
2727;4035.92;3549;1.94
2728;4095.13;3549;1.94
2729;4136.94;3522;1.94
2730;4151.89;3532;1.94
2731;4100.01;3540;1.94
2732;4001.43;3557;1.94
2733;3954.44;3547;1.94
2734;3991.67;3527;1.94
2735;4035.92;3503;1.94
2736;4065.52;3537;1.95
2737;4058.2;3530;1.95
2738;3996.55;3525;1.95
2739;3919.95;3554;1.95
2740;3949.55;3544;1.95
2741;4026.15;3540;1.95
2742;4082.92;3517;1.95
2743;4122.29;3530;1.95
2744;4112.52;3554;1.95
2745;4048.43;3569;1.95
2746;4001.43;3540;1.95
2747;4043.24;3549;1.95
2748;4100.01;3549;1.95
2749;4136.94;3522;1.95
2750;4142.12;3535;1.95
2751;4082.92;3537;1.95
2752;3984.04;3564;1.95
2753;3957.18;3547;1.95
2754;3998.99;3522;1.95
2755;4040.8;3503;1.95
2756;4065.52;3540;1.95
2757;4050.87;3530;1.95
2758;3979.16;3527;1.95
2759;3915.07;3554;1.95
2760;3962.07;3542;1.95
2761;4035.92;3540;1.95
2762;4092.68;3510;1.95
2763;4124.73;3530;1.95
2764;4104.89;3554;1.95
2765;4035.92;3572;1.95
2766;4003.88;3540;1.95
2767;4053.32;3549;1.95
2768;4110.08;3549;1.95
2769;4129.61;3522;1.95
2770;4149.45;3535;1.95
2771;4100.01;3537;1.95
2772;4006.32;3562;1.95
2773;3951.99;3542;1.95
2774;3984.04;3527;1.95
2775;4033.48;3507;1.95
2776;4063.08;3537;1.95
2777;4060.64;3530;1.95
2778;3998.99;3530;1.95
2779;3919.95;3554;1.95
2780;3939.79;3542;1.95
2781;4021.27;3540;1.95
2782;4077.73;3503;1.95
2783;4117.4;3535;1.95
2784;4112.52;3552;1.95
2785;4055.76;3567;1.95
2786;4001.43;3540;1.95
2787;4033.48;3552;1.95
2788;4092.68;3547;1.95
2789;4127.17;3522;1.95
2790;4139.38;3537;1.95
2791;4082.92;3537;1.95
2792;3986.48;3574;1.95
2793;3949.55;3540;1.95
2794;3989.23;3527;1.95
2795;4035.92;3512;1.95
2796;4063.08;3537;1.95
2797;4050.87;3527;1.95
2798;3984.04;3530;1.95
2799;3910.18;3554;1.95
2800;3951.99;3544;1.95
2801;4026.15;3542;1.95
2802;4082.92;3503;1.95
2803;4117.4;3537;1.95
2804;4100.01;3552;1.95
2805;4035.92;3564;1.95
2806;3996.55;3537;1.95
2807;4038.36;3547;1.95
2808;4097.57;3544;1.95
2809;4132.05;3522;1.95
2810;4132.05;3537;1.95
2811;4067.96;3537;1.95
2812;3971.83;3582;1.95
2813;3951.99;3540;1.95
2814;3991.67;3527;1.95
2815;4038.36;3512;1.95
2816;4063.08;3532;1.95
2817;4055.76;3530;1.95
2818;3986.48;3522;1.95
2819;3915.07;3540;1.95
2820;3947.11;3547;1.95
2821;4023.71;3537;1.95
2822;4085.36;3532;1.95
2823;4119.85;3498;1.95
2824;4110.08;3557;1.95
2825;4043.24;3557;1.95
2826;3998.99;3530;1.95
2827;4040.8;3549;1.95
2828;4100.01;3547;1.95
2829;4134.5;3535;1.95
2830;4139.38;3527;1.96
2831;4075.29;3540;1.96
2832;3981.6;3547;1.96
2833;3957.18;3576;1.96
2834;3996.55;3522;1.96
2835;4040.8;3512;1.96
2836;4065.52;3540;1.96
2837;4048.43;3527;1.96
2838;3974.27;3527;1.96
2839;3910.18;3542;1.96
2840;3962.07;3549;1.96
2841;4008.76;3540;1.96
2842;4070.41;3535;1.96
2843;4112.52;3503;1.96
2844;4114.96;3557;1.96
2845;4063.08;3562;1.96
2846;3998.99;3532;1.96
2847;4031.04;3547;1.96
2848;4090.24;3549;1.96
2849;4129.61;3532;1.96
2850;4142.12;3530;1.96
2851;4095.13;3537;1.96
2852;4001.43;3540;1.96
2853;3947.11;3569;1.96
2854;3984.04;3525;1.96
2855;4031.04;3512;1.96
2856;4058.2;3542;1.96
2857;4053.32;3527;1.96
2858;3991.67;3525;1.96
2859;3912.63;3544;1.96
2860;3939.79;3544;1.96
2861;4016.08;3540;1.96
2862;4077.73;3532;1.96
2863;4114.96;3505;1.96
2864;4110.08;3554;1.96
2865;4048.43;3562;1.96
2866;3996.55;3532;1.96
2867;4033.48;3549;1.96
2868;4092.68;3549;1.96
2869;4129.61;3530;1.96
2870;4139.38;3527;1.96
2871;4082.92;3537;1.96
2872;3984.04;3540;1.96
2873;3951.99;3569;1.96
2874;3991.67;3525;1.96
2875;4035.92;3507;1.96
2876;4063.08;3537;1.96
2877;4048.43;3530;1.96
2878;3979.16;3522;1.96
2879;3907.74;3547;1.96
2880;3949.55;3547;1.96
2881;4028.6;3540;1.96
2882;4082.92;3532;1.96
2883;4117.4;3512;1.96
2884;4100.01;3554;1.96
2885;4033.48;3567;1.96
2886;3996.55;3535;1.96
2887;4045.69;3547;1.96
2888;4077.73;3552;1.96
2889;4122.29;3525;1.96
2890;4144.57;3525;1.96
2891;4102.45;3537;1.96
2892;4006.32;3542;1.96
2893;3949.55;3564;1.96
2894;3976.71;3525;1.96
2895;4026.15;3503;1.96
2896;4055.76;3540;1.96
2897;4053.32;3527;1.96
2898;3994.11;3520;1.96
2899;3915.07;3549;1.96
2900;3930.02;3547;1.96
2901;4008.76;3542;1.96
2902;4067.96;3532;1.96
2903;4110.08;3515;1.96
2904;4107.33;3554;1.96
2905;4048.43;3569;1.96
2906;3991.67;3532;1.96
2907;4026.15;3547;1.96
2908;4082.92;3552;1.96
2909;4124.73;3525;1.96
2910;4136.94;3530;1.96
2911;4085.36;3537;1.96
2912;3986.48;3542;1.96
2913;3947.11;3557;1.96
2914;3984.04;3525;1.96
2915;4028.6;3503;1.96
2916;4055.76;3537;1.96
2917;4050.87;3527;1.96
2918;3984.04;3522;1.96
2919;3910.18;3547;1.96
2920;3942.23;3544;1.96
2921;4016.08;3540;1.96
2922;4072.85;3530;1.96
2923;4114.96;3515;1.96
2924;4102.45;3554;1.97
2925;4040.8;3572;1.97
2926;3994.11;3532;1.97
2927;4040.8;3547;1.97
2928;4095.13;3547;1.97
2929;4129.61;3522;1.97
2930;4134.5;3530;1.97
2931;4072.85;3540;1.97
2932;3971.83;3544;1.97
2933;3951.99;3557;1.97
2934;3991.67;3522;1.97
2935;4033.48;3498;1.97
2936;4053.32;3537;1.97
2937;4050.87;3525;1.97
2938;3984.04;3522;1.97
2939;3910.18;3549;1.97
2940;3937.35;3544;1.97
2941;4013.64;3542;1.97
2942;4072.85;3530;1.97
2943;4117.4;3522;1.97
2944;4104.89;3552;1.97
2945;4040.8;3574;1.97
2946;3996.55;3537;1.97
2947;4038.36;3547;1.97
2948;4095.13;3549;1.97
2949;4132.05;3522;1.97
2950;4136.94;3532;1.97
2951;4077.73;3537;1.97
2952;3976.71;3552;1.97
2953;3951.99;3552;1.97
2954;3989.23;3522;1.97
2955;4033.48;3498;1.97
2956;4060.64;3540;1.97
2957;4043.24;3532;1.97
2958;3974.27;3522;1.97
2959;3905.3;3554;1.97
2960;3924.83;3544;1.97
2961;4001.43;3540;1.97
2962;4067.96;3520;1.97
2963;4107.33;3525;1.97
2964;4114.96;3554;1.97
2965;4063.08;3572;1.97
2966;3996.55;3535;1.97
2967;4023.71;3547;1.97
2968;4080.48;3547;1.97
2969;4122.29;3520;1.97
2970;4139.38;3532;1.97
2971;4095.13;3535;1.97
2972;3998.99;3554;1.97
2973;3947.11;3549;1.97
2974;3976.71;3525;1.97
2975;4021.27;3500;1.97
2976;4050.87;3532;1.97
2977;4050.87;3527;1.97
2978;3994.11;3525;1.97
2979;3915.07;3552;1.97
2980;3934.9;3542;1.97
2981;4011.2;3540;1.97
2982;4070.41;3515;1.97
2983;4112.52;3527;1.97
2984;4110.08;3549;1.97
2985;4048.43;3569;1.97
2986;3994.11;3535;1.97
2987;4031.04;3547;1.97
2988;4090.24;3544;1.97
2989;4127.17;3522;1.97
2990;4139.38;3535;1.97
2991;4082.92;3535;1.97
2992;3986.48;3559;1.97
2993;3949.55;3542;1.97
2994;3986.48;3525;1.97
2995;4031.04;3503;1.97
2996;4060.64;3535;1.97
2997;4048.43;3530;1.97
2998;3979.16;3525;1.97
2999;3910.18;3554;1.97
3000;3947.11;3542;1.97
3001;4026.15;3540;1.97
3002;4080.48;3507;1.97
3003;4117.4;3532;1.97
3004;4102.45;3552;1.97
3005;4035.92;3569;1.97
3006;3994.11;3530;1.97
3007;4038.36;3544;1.97
3008;4077.73;3544;1.97
3009;4117.4;3535;1.97
3010;4139.38;3525;1.97
3011;4100.01;3537;1.97
3012;4008.76;3544;1.97
3013;3947.11;3587;1.97
3014;3974.27;3522;1.97
3015;4021.27;3522;1.97
3016;4053.32;3537;1.97
3017;4058.2;3527;1.97
3018;3998.99;3525;1.97
3019;3917.51;3535;1.97
3020;3932.46;3547;1.97
3021;4008.76;3535;1.98
3022;4067.96;3525;1.98
3023;4112.52;3490;1.98
3024;4112.52;3552;1.98
3025;4053.32;3549;1.98
3026;3996.55;3530;1.98
3027;4028.6;3542;1.98
3028;4087.8;3547;1.98
3029;4127.17;3532;1.98
3030;4144.57;3522;1.98
3031;4092.68;3540;1.98
3032;3996.55;3544;1.98
3033;3947.11;3579;1.98
3034;3984.04;3520;1.98
3035;4031.04;3517;1.98
3036;4058.2;3540;1.98
3037;4053.32;3527;1.98
3038;3989.23;3522;1.98
3039;3912.63;3537;1.98
3040;3942.23;3547;1.98
3041;4018.83;3537;1.98
3042;4080.48;3525;1.98
3043;4119.85;3493;1.98
3044;4110.08;3554;1.98
3045;4045.69;3552;1.98
3046;3996.55;3532;1.98
3047;4038.36;3542;1.98
3048;4097.57;3547;1.98
3049;4134.5;3530;1.98
3050;4139.38;3522;1.98
3051;4080.48;3532;1.98
3052;3981.6;3540;1.98
3053;3951.99;3574;1.98
3054;3994.11;3517;1.98
3055;4038.36;3512;1.98
3056;4060.64;3540;1.98
3057;4055.76;3527;1.98
3058;3994.11;3522;1.98
3059;3915.07;3540;1.98
3060;3942.23;3544;1.98
3061;4021.27;3537;1.98
3062;4080.48;3527;1.98
3063;4122.29;3498;1.98
3064;4112.52;3552;1.98
3065;4050.87;3554;1.98
3066;3998.99;3530;1.98
3067;4038.36;3542;1.98
3068;4097.57;3547;1.98
3069;4134.5;3527;1.98
3070;4144.57;3527;1.98
3071;4082.92;3535;1.98
3072;3981.6;3537;1.98
3073;3954.44;3572;1.98
3074;3994.11;3520;1.98
3075;4040.8;3507;1.98
3076;4065.52;3537;1.98
3077;4053.32;3527;1.98
3078;3984.04;3520;1.98
3079;3934.9;3540;1.98
3080;3930.02;3544;1.98
3081;4003.88;3537;1.98
3082;4070.41;3527;1.98
3083;4117.4;3500;1.98
3084;4124.73;3552;1.98
3085;4072.85;3557;1.98
3086;4006.32;3530;1.98
3087;4026.15;3542;1.98
3088;4087.8;3544;1.98
3089;4127.17;3527;1.98
3090;4147.01;3525;1.98
3091;4104.89;3532;1.98
3092;4011.2;3540;1.98
3093;3951.99;3564;1.98
3094;3984.04;3517;1.98
3095;4033.48;3503;1.98
3096;4063.08;3537;1.98
3097;4065.52;3522;1.98
3098;4008.76;3520;1.98
3099;3924.83;3540;1.98
3100;3942.23;3542;1.98
3101;4021.27;3537;1.98
3102;4082.92;3532;1.98
3103;4124.73;3505;1.98
3104;4122.29;3552;1.98
3105;4063.08;3559;1.98
3106;4003.88;3530;1.98
3107;4038.36;3542;1.98
3108;4097.57;3547;1.98
3109;4136.94;3522;1.98
3110;4147.01;3527;1.98
3111;4092.68;3532;1.98
3112;3996.55;3537;1.98
3113;3951.99;3559;1.98
3114;3991.67;3520;1.98
3115;4040.8;3500;1.98
3116;4065.52;3537;1.99
3117;4060.64;3525;1.99
3118;3994.11;3517;1.99
3119;3924.83;3540;1.99
3120;3951.99;3542;1.99
3121;4031.04;3535;1.99
3122;4090.24;3530;1.99
3123;4127.17;3505;1.99
3124;4117.4;3552;1.99
3125;4050.87;3567;1.99
3126;4006.32;3530;1.99
3127;4028.6;3542;1.99
3128;4085.36;3547;1.99
3129;4127.17;3525;1.99
3130;4151.89;3527;1.99
3131;4114.96;3535;1.99
3132;4023.71;3537;1.99
3133;3957.18;3557;1.99
3134;3986.48;3520;1.99
3135;4031.04;3495;1.99
3136;4067.96;3532;1.99
3137;4070.41;3522;1.99
3138;4018.83;3517;1.99
3139;3934.9;3544;1.99
3140;3939.79;3542;1.99
3141;4013.64;3540;1.99
3142;4080.48;3530;1.99
3143;4122.29;3510;1.99
3144;4127.17;3547;1.99
3145;4067.96;3567;1.99
3146;4008.76;3532;1.99
3147;4033.48;3544;1.99
3148;4097.57;3544;1.99
3149;4134.5;3520;1.99
3150;4151.89;3527;1.99
3151;4102.45;3532;1.99
3152;4008.76;3542;1.99
3153;3957.18;3549;1.99
3154;3994.11;3520;1.99
3155;4043.24;3495;1.99
3156;4070.41;3535;1.99
3157;4067.96;3522;1.99
3158;4006.32;3517;1.99
3159;3930.02;3542;1.99
3160;3951.99;3540;1.99
3161;4031.04;3535;1.99
3162;4090.24;3530;1.99
3163;4132.05;3515;1.99
3164;4122.29;3549;1.99
3165;4060.64;3569;1.99
3166;4008.76;3530;1.99
3167;4050.87;3542;1.99
3168;4107.33;3544;1.99
3169;4144.57;3520;1.99
3170;4151.89;3527;1.99
3171;4090.24;3532;1.99
3172;3994.11;3542;1.99
3173;3962.07;3547;1.99
3174;4003.88;3520;1.99
3175;4043.24;3498;1.99
3176;4072.85;3532;1.99
3177;4072.85;3522;1.99
3178;4013.64;3520;1.99
3179;3932.46;3547;1.99
3180;3954.44;3540;1.99
3181;4031.04;3535;1.99
3182;4095.13;3522;1.99
3183;4132.05;3520;1.99
3184;4127.17;3549;1.99
3185;4063.08;3569;1.99
3186;4011.2;3532;1.99
3187;4048.43;3544;1.99
3188;4110.08;3542;1.99
3189;4144.57;3517;1.99
3190;4156.77;3530;1.99
3191;4097.57;3532;1.99
3192;4001.43;3549;1.99
3193;3962.07;3569;1.99
3194;4001.43;3520;1.99
3195;4050.87;3505;1.99
3196;4077.73;3537;1.99
3197;4067.96;3522;1.99
3198;3998.99;3520;1.99
3199;3951.99;3542;1.99
3200;3939.79;3544;1.99
3201;4013.64;3535;1.99
3202;4082.92;3530;1.99
3203;4127.17;3500;1.99
3204;4136.94;3552;1.99
3205;4085.36;3562;1.99
3206;4018.83;3530;1.99
3207;4035.92;3540;1.99
3208;4097.57;3547;2
3209;4142.12;3527;2
3210;4161.66;3527;2
3211;4119.85;3532;2
3212;4028.6;3537;2
3213;3962.07;3564;2
3214;3991.67;3517;2
3215;4038.36;3503;2
3216;4072.85;3532;2
3217;4077.73;3522;2
3218;4018.83;3517;2
3219;3939.79;3544;2
3220;3951.99;3540;2
3221;4031.04;3535;2
3222;4095.13;3530;2
3223;4134.5;3503;2
3224;4136.94;3552;2
3225;4077.73;3564;2
3226;4016.08;3532;2
3227;4045.69;3542;2
3228;4107.33;3544;2
3229;4147.01;3520;2
3230;4159.22;3525;2
3231;4110.08;3535;2
3232;4011.2;3537;2
3233;3962.07;3557;2
3234;4001.43;3520;2
3235;4050.87;3500;2
3236;4075.29;3535;2
3237;4072.85;3525;2
3238;4008.76;3517;2
3239;3930.02;3542;2
3240;3964.51;3542;2
3241;4043.24;3535;2
3242;4104.89;3527;2
3243;4142.12;3510;2
3244;4132.05;3552;2
3245;4067.96;3564;2
3246;4018.83;3530;2
3247;4040.8;3542;2
3248;4100.01;3544;2
3249;4144.57;3522;2
3250;4164.1;3525;2
3251;4129.61;3532;2
3252;4038.36;3537;2
3253;3966.95;3554;2
3254;3991.67;3520;2
3255;4038.36;3495;2
3256;4072.85;3535;2
3257;4077.73;3525;2
3258;4028.6;3517;2
3259;3947.11;3544;2
3260;3947.11;3542;2
3261;4026.15;3535;2
3262;4090.24;3525;2
3263;4134.5;3515;2
3264;4144.57;3549;2
3265;4085.36;3567;2
3266;4021.27;3530;2
3267;4045.69;3542;2
3268;4107.33;3544;2
3269;4149.45;3520;2
3270;4166.54;3527;2
3271;4119.85;3532;2
3272;4021.27;3542;2
3273;3966.95;3552;2
3274;4001.43;3520;2
3275;4050.87;3498;2
3276;4082.92;3535;2
3277;4082.92;3525;2
3278;4021.27;3520;2
3279;3939.79;3544;2
3280;3964.51;3542;2
3281;4045.69;3537;2
3282;4104.89;3522;2
3283;4149.45;3517;2
3284;4144.57;3547;2
3285;4082.92;3574;2
3286;4023.71;3532;2
3287;4063.08;3542;2
3288;4122.29;3540;2
3289;4159.22;3537;2
3290;4168.98;3517;2
3291;4110.08;3535;2
3292;4011.2;3542;2
3293;3971.83;3594;2
3294;4003.88;3517;2
3295;4053.32;3517;2
3296;4085.36;3532;2
3297;4085.36;3525;2
3298;4028.6;3525;2
3299;3947.11;3527;2
3300;3964.51;3544;2.01
3301;4043.24;3535;2.01
3302;4107.33;3525;2.01
3303;4149.45;3473;2.01
3304;4147.01;3549;2.01
3305;4085.36;3544;2.01
3306;4026.15;3527;2.01
3307;4060.64;3540;2.01
3308;4122.29;3540;2.01
3309;4159.22;3537;2.01
3310;4174.17;3520;2.01
3311;4119.85;3532;2.01
3312;4018.83;3540;2.01
3313;3976.71;3589;2.01
3314;4016.08;3517;2.01
3315;4065.52;3517;2.01
3316;4092.68;3532;2.01
3317;4085.36;3525;2.01
3318;4050.87;3525;2.01
3319;3966.95;3527;2.01
3320;3951.99;3544;2.01
3321;4028.6;3537;2.01
3322;4095.13;3525;2.01
3323;4139.38;3478;2.01
3324;4154.33;3547;2.01
3325;4104.89;3544;2.01
3326;4033.48;3530;2.01
3327;4048.43;3542;2.01
3328;4110.08;3540;2.01
3329;4154.33;3535;2.01
3330;4179.05;3520;2.01
3331;4139.38;3535;2.01
3332;4045.69;3542;2.01
3333;3976.71;3582;2.01
3334;4006.32;3520;2.01
3335;4055.76;3520;2.01
3336;4092.68;3535;2.01
3337;4095.13;3520;2.01
3338;4040.8;3522;2.01
3339;3954.44;3527;2.01
3340;3959.62;3542;2.01
3341;4038.36;3535;2.01
3342;4107.33;3525;2.01
3343;4151.89;3480;2.01
3344;4151.89;3549;2.01
3345;4097.57;3547;2.01
3346;4033.48;3530;2.01
3347;4060.64;3544;2.01
3348;4122.29;3540;2.01
3349;4166.54;3535;2.01
3350;4181.49;3522;2.01
3351;4132.05;3532;2.01
3352;4035.92;3540;2.01
3353;3984.04;3582;2.01
3354;4018.83;3520;2.01
3355;4070.41;3515;2.01
3356;4097.57;3535;2.01
3357;4095.13;3520;2.01
3358;4028.6;3522;2.01
3359;3949.55;3532;2.01
3360;3976.71;3540;2.01
3361;4055.76;3535;2.01
3362;4114.96;3522;2.01
3363;4156.77;3483;2.01
3364;4151.89;3547;2.01
3365;4087.8;3549;2.01
3366;4045.69;3525;2.01
3367;4045.69;3542;2.01
3368;4112.52;3542;2.01
3369;4159.22;3530;2.01
3370;4183.94;3522;2.01
3371;4151.89;3532;2.01
3372;4058.2;3537;2.01
3373;3981.6;3579;2.01
3374;4003.88;3517;2.01
3375;4053.32;3515;2.01
3376;4092.68;3532;2.01
3377;4102.45;3522;2.01
3378;4050.87;3520;2.01
3379;3964.51;3530;2.01
3380;3959.62;3542;2.01
3381;4035.92;3535;2.01
3382;4107.33;3527;2.01
3383;4151.89;3490;2.01
3384;4164.1;3549;2.01
3385;4104.89;3547;2.01
3386;4038.36;3527;2.01
3387;4058.2;3542;2.01
3388;4122.29;3542;2.01
3389;4166.54;3530;2.01
3390;4186.38;3522;2.01
3391;4139.38;3535;2.01
3392;4040.8;3540;2.02
3393;3984.04;3572;2.02
3394;4016.08;3517;2.02
3395;4065.52;3510;2.02
3396;4102.45;3532;2.02
3397;4097.57;3520;2.02
3398;4038.36;3520;2.02
3399;3957.18;3537;2.02
3400;3971.83;3542;2.02
3401;4053.32;3530;2.02
3402;4117.4;3527;2.02
3403;4159.22;3495;2.02
3404;4156.77;3549;2.02
3405;4095.13;3554;2.02
3406;4033.48;3530;2.02
3407;4072.85;3544;2.02
3408;4132.05;3542;2.02
3409;4174.17;3527;2.02
3410;4186.38;3522;2.02
3411;4129.61;3532;2.02
3412;4031.04;3537;2.02
3413;3986.48;3567;2.02
3414;4016.08;3517;2.02
3415;4065.52;3505;2.02
3416;4100.01;3532;2.02
3417;4102.45;3522;2.02
3418;4043.24;3520;2.02
3419;3959.62;3537;2.02
3420;3971.83;3540;2.02
3421;4048.43;3535;2.02
3422;4117.4;3532;2.02
3423;4159.22;3500;2.02
3424;4161.66;3547;2.02
3425;4100.01;3557;2.02
3426;4038.36;3530;2.02
3427;4072.85;3544;2.02
3428;4132.05;3544;2.02
3429;4174.17;3522;2.02
3430;4188.82;3525;2.02
3431;4136.94;3535;2.02
3432;4038.36;3535;2.02
3433;3986.48;3559;2.02
3434;4026.15;3517;2.02
3435;4075.29;3503;2.02
3436;4107.33;3532;2.02
3437;4100.01;3520;2.02
3438;4063.08;3517;2.02
3439;3976.71;3537;2.02
3440;3957.18;3542;2.02
3441;4033.48;3532;2.02
3442;4104.89;3527;2.02
3443;4154.33;3505;2.02
3444;4166.54;3547;2.02
3445;4122.29;3562;2.02
3446;4048.43;3530;2.02
3447;4063.08;3544;2.02
3448;4119.85;3542;2.02
3449;4171.73;3520;2.02
3450;4198.58;3525;2.02
3451;4159.22;3535;2.02
3452;4065.52;3535;2.02
3453;3991.67;3557;2.02
3454;4021.27;3520;2.02
3455;4070.41;3500;2.02
3456;4107.33;3535;2.02
3457;4107.33;3522;2.02
3458;4055.76;3517;2.02
3459;3971.83;3542;2.02
3460;3971.83;3540;2.02
3461;4050.87;3535;2.02
3462;4117.4;3527;2.02
3463;4164.1;3507;2.02
3464;4168.98;3549;2.02
3465;4112.52;3564;2.02
3466;4048.43;3530;2.02
3467;4072.85;3544;2.02
3468;4134.5;3544;2.02
3469;4181.49;3520;2.02
3470;4201.33;3525;2.02
3471;4151.89;3535;2.02
3472;4053.32;3537;2.02
3473;3996.55;3554;2.02
3474;4031.04;3517;2.02
3475;4080.48;3517;2.02
3476;4114.96;3532;2.02
3477;4110.08;3522;2.02
3478;4048.43;3525;2.02
3479;3964.51;3522;2.02
3480;3984.04;3547;2.03
3481;4065.52;3532;2.03
3482;4129.61;3527;2.03
3483;4171.73;3463;2.03
3484;4166.54;3544;2.03
3485;4104.89;3544;2.03
3486;4060.64;3532;2.03
3487;4063.08;3540;2.03
3488;4122.29;3537;2.03
3489;4174.17;3537;2.03
3490;4201.33;3517;2.03
3491;4174.17;3535;2.03
3492;4082.92;3540;2.03
3493;3998.99;3599;2.03
3494;4023.71;3517;2.03
3495;4072.85;3515;2.03
3496;4110.08;3532;2.03
3497;4122.29;3520;2.03
3498;4070.41;3525;2.03
3499;3984.04;3525;2.03
3500;3971.83;3547;2.03
3501;4050.87;3532;2.03
3502;4119.85;3525;2.03
3503;4164.1;3471;2.03
3504;4176.61;3549;2.03
3505;4124.73;3544;2.03
3506;4050.87;3530;2.03
3507;4075.29;3540;2.03
3508;4136.94;3540;2.03
3509;4183.94;3537;2.03
3510;4206.21;3517;2.03
3511;4166.54;3535;2.03
3512;4070.41;3542;2.03
3513;4003.88;3591;2.03
3514;4033.48;3517;2.03
3515;4085.36;3517;2.03
3516;4119.85;3532;2.03
3517;4119.85;3522;2.03
3518;4060.64;3525;2.03
3519;3974.27;3522;2.03
3520;3986.48;3544;2.03
3521;4067.96;3535;2.03
3522;4134.5;3522;2.03
3523;4176.61;3475;2.03
3524;4181.49;3542;2.03
3525;4124.73;3544;2.03
3526;4060.64;3530;2.03
3527;4092.68;3542;2.03
