<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:28:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261767</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4015</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6334</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.0971</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2641;4345.84;3554;1.98
2642;4291.82;3549;1.98
2643;4203.01;3532;1.98
2644;4203.01;3544;1.98
2645;4274.42;3544;1.98
2646;4336.07;3544;1.98
2647;4363.23;3520;1.98
2648;4326.3;3537;1.98
2649;4227.42;3540;1.98
2650;4138.92;3614;1.98
2651;4168.52;3522;1.98
2652;4217.66;3525;1.98
2653;4274.42;3530;1.98
2654;4291.82;3527;1.98
2655;4247.26;3527;1.98
2656;4156.01;3522;1.98
2657;4106.88;3552;1.98
2658;4180.73;3540;1.98
2659;4271.98;3530;1.98
2660;4326.3;3460;1.98
2661;4340.95;3552;1.98
2662;4286.63;3549;1.98
2663;4198.13;3535;1.98
2664;4192.94;3542;1.98
2665;4262.22;3544;1.98
2666;4326.3;3544;1.98
2667;4353.47;3517;1.98
2668;4321.42;3535;1.98
2669;4224.98;3540;1.98
2670;4133.73;3611;1.98
2671;4158.45;3525;1.98
2672;4224.98;3525;1.98
2673;4274.42;3532;1.98
2674;4284.19;3527;1.98
2675;4230.17;3525;1.98
2676;4170.96;3525;1.98
2677;4099.25;3552;1.98
2678;4156.01;3537;1.98
2679;4247.26;3530;1.98
2680;4308.91;3460;1.98
2681;4336.07;3552;1.98
2682;4299.14;3549;1.98
2683;4212.78;3537;1.98
2684;4178.29;3542;1.98
2685;4237.5;3542;1.98
2686;4308.91;3547;1.98
2687;4345.84;3520;1.98
2688;4331.19;3537;1.98
2689;4247.26;3542;1.98
2690;4138.92;3611;1.98
2691;4138.92;3522;1.98
2692;4198.13;3522;1.98
2693;4254.59;3535;1.98
2694;4274.42;3527;1.98
2695;4239.94;3525;1.98
2696;4148.69;3522;1.98
2697;4094.36;3549;1.98
2698;4160.89;3537;1.98
2699;4254.59;3527;1.98
2700;4311.35;3460;1.98
2701;4331.19;3552;1.98
2702;4281.75;3549;1.98
2703;4192.94;3535;1.98
2704;4178.29;3542;1.99
2705;4247.26;3544;1.99
2706;4311.35;3547;1.99
2707;4345.84;3520;1.99
2708;4318.67;3537;1.99
2709;4224.98;3544;1.99
2710;4123.97;3611;1.99
2711;4143.8;3520;1.99
2712;4205.45;3522;1.99
2713;4259.77;3535;1.99
2714;4274.42;3522;1.99
2715;4230.17;3527;1.99
2716;4133.73;3525;1.99
2717;4096.8;3547;1.99
2718;4175.85;3537;1.99
2719;4264.66;3527;1.99
2720;4313.79;3463;1.99
2721;4321.42;3554;1.99
2722;4267.1;3549;1.99
2723;4210.33;3532;1.99
2724;4163.34;3542;1.99
2725;4224.98;3544;1.99
2726;4294.26;3544;1.99
2727;4333.63;3522;1.99
2728;4326.3;3537;1.99
2729;4247.26;3547;1.99
2730;4136.17;3609;1.99
2731;4126.41;3522;1.99
2732;4185.61;3522;1.99
2733;4242.38;3537;1.99
2734;4267.1;3525;1.99
2735;4242.38;3527;1.99
2736;4151.13;3522;1.99
2737;4089.48;3549;1.99
2738;4151.13;3535;1.99
2739;4239.94;3535;1.99
2740;4301.58;3490;1.99
2741;4323.86;3537;1.99
2742;4284.19;3552;1.99
2743;4195.38;3562;1.99
2744;4168.52;3537;1.99
2745;4232.61;3542;1.99
2746;4296.7;3544;1.99
2747;4331.19;3515;1.99
2748;4316.23;3535;1.99
2749;4222.54;3535;1.99
2750;4121.52;3582;1.99
2751;4131.29;3532;1.99
2752;4190.5;3520;1.99
2753;4244.82;3507;1.99
2754;4264.66;3530;1.99
2755;4227.42;3525;1.99
2756;4133.73;3527;1.99
2757;4089.48;3549;1.99
2758;4163.34;3540;1.99
2759;4252.14;3537;1.99
2760;4301.58;3485;1.99
2761;4321.42;3540;1.99
2762;4269.54;3549;1.99
2763;4180.73;3559;1.99
2764;4175.85;3535;1.99
2765;4239.94;3542;1.99
2766;4301.58;3542;1.99
2767;4331.19;3517;1.99
2768;4301.58;3532;1.99
2769;4203.01;3535;1.99
2770;4109.32;3591;1.99
2771;4123.97;3530;1.99
2772;4185.61;3520;1.99
2773;4237.5;3510;1.99
2774;4259.77;3530;1.99
2775;4222.54;3527;1.99
2776;4133.73;3525;1.99
2777;4082.16;3549;1.99
2778;4151.13;3542;1.99
2779;4242.38;3535;1.99
2780;4296.7;3478;1.99
2781;4316.23;3540;1.99
2782;4267.1;3552;1.99
2783;4180.73;3552;1.99
2784;4165.78;3537;1.99
2785;4237.5;3542;1.99
2786;4301.58;3542;1.99
2787;4331.19;3517;1.99
2788;4304.03;3535;1.99
2789;4212.78;3535;1.99
2790;4114.2;3594;1.99
2791;4136.17;3527;1.99
2792;4195.38;3522;1.99
2793;4247.26;3515;1.99
2794;4264.66;3530;2
2795;4242.38;3527;2
2796;4158.45;3525;2
2797;4082.16;3552;2
2798;4133.73;3540;2
2799;4224.98;3537;2
2800;4284.19;3471;2
2801;4318.67;3542;2
2802;4284.19;3552;2
2803;4200.57;3549;2
2804;4158.45;3540;2
2805;4217.66;3544;2
2806;4284.19;3540;2
2807;4326.3;3517;2
2808;4318.67;3535;2
2809;4235.05;3535;2
2810;4128.85;3599;2
2811;4121.52;3527;2
2812;4180.73;3522;2
2813;4235.05;3520;2
2814;4257.03;3527;2
2815;4227.42;3522;2
2816;4138.92;3525;2
2817;4077.27;3552;2
2818;4141.36;3537;2
2819;4232.61;3537;2
2820;4289.38;3468;2
2821;4313.79;3544;2
2822;4274.42;3549;2
2823;4185.61;3547;2
2824;4163.34;3537;2
2825;4227.42;3544;2
2826;4296.7;3542;2
2827;4328.75;3515;2
2828;4306.47;3532;2
2829;4222.54;3535;2
2830;4119.08;3604;2
2831;4131.29;3527;2
2832;4192.94;3520;2
2833;4239.94;3522;2
2834;4259.77;3527;2
2835;4217.66;3525;2
2836;4126.41;3525;2
2837;4077.27;3549;2
2838;4151.13;3540;2
2839;4239.94;3535;2
2840;4291.82;3460;2
2841;4306.47;3544;2
2842;4281.75;3549;2
2843;4203.01;3544;2
2844;4151.13;3537;2
2845;4205.45;3544;2
2846;4276.86;3542;2
2847;4318.67;3517;2
2848;4313.79;3532;2
2849;4242.38;3532;2
2850;4133.73;3606;2
2851;4116.64;3527;2
2852;4170.96;3522;2
2853;4227.42;3525;2
2854;4257.03;3527;2
2855;4235.05;3522;2
2856;4148.69;3522;2
2857;4074.53;3549;2
2858;4131.29;3537;2
2859;4217.66;3532;2
2860;4279.31;3460;2
2861;4308.91;3542;2
2862;4274.42;3547;2
2863;4188.06;3544;2
2864;4151.13;3535;2
2865;4215.22;3542;2
2866;4284.19;3540;2
2867;4321.42;3515;2
2868;4306.47;3535;2
2869;4222.54;3537;2
2870;4119.08;3614;2
2871;4123.97;3525;2
2872;4183.17;3522;2
2873;4237.5;3527;2
2874;4257.03;3525;2
2875;4222.54;3522;2
2876;4131.29;3522;2
2877;4074.53;3549;2
2878;4141.36;3535;2
2879;4230.17;3530;2
2880;4286.63;3458;2
2881;4306.47;3549;2
2882;4259.77;3549;2
2883;4173.41;3535;2
2884;4158.45;3537;2
2885;4227.42;3542;2
2886;4291.82;3542;2.01
2887;4323.86;3520;2.01
2888;4296.7;3535;2.01
2889;4230.17;3537;2.01
2890;4121.52;3609;2.01
2891;4119.08;3525;2.01
2892;4175.85;3520;2.01
2893;4230.17;3527;2.01
2894;4257.03;3527;2.01
2895;4222.54;3527;2.01
2896;4128.85;3525;2.01
2897;4072.08;3549;2.01
2898;4136.17;3537;2.01
2899;4227.42;3532;2.01
2900;4281.75;3458;2.01
2901;4304.03;3547;2.01
2902;4264.66;3547;2.01
2903;4175.85;3540;2.01
2904;4156.01;3540;2.01
2905;4222.54;3542;2.01
2906;4286.63;3542;2.01
2907;4321.42;3517;2.01
2908;4299.14;3532;2.01
2909;4212.78;3540;2.01
2910;4111.76;3611;2.01
2911;4123.97;3522;2.01
2912;4185.61;3520;2.01
2913;4217.66;3530;2.01
2914;4252.14;3527;2.01
2915;4235.05;3525;2.01
2916;4158.45;3520;2.01
2917;4072.08;3547;2.01
2918;4114.2;3535;2.01
2919;4203.01;3527;2.01
2920;4269.54;3512;2.01
2921;4301.58;3525;2.01
2922;4274.42;3549;2.01
2923;4198.13;3569;2.01
2924;4148.69;3530;2.01
2925;4205.45;3542;2.01
2926;4274.42;3547;2.01
2927;4318.67;3517;2.01
2928;4316.23;3527;2.01
2929;4237.5;3532;2.01
2930;4128.85;3554;2.01
2931;4116.64;3544;2.01
2932;4170.96;3520;2.01
2933;4224.98;3493;2.01
2934;4254.59;3532;2.01
2935;4227.42;3522;2.01
2936;4138.92;3520;2.01
2937;4067.2;3544;2.01
2938;4126.41;3540;2.01
2939;4215.22;3540;2.01
2940;4276.86;3507;2.01
2941;4304.03;3525;2.01
2942;4267.1;3549;2.01
2943;4180.73;3567;2.01
2944;4153.57;3532;2.01
2945;4217.66;3540;2.01
2946;4284.19;3544;2.01
2947;4326.3;3517;2.01
2948;4308.91;3527;2.01
2949;4227.42;3532;2.01
2950;4121.52;3557;2.01
2951;4126.41;3540;2.01
2952;4183.17;3520;2.01
2953;4237.5;3498;2.01
2954;4257.03;3532;2.01
2955;4220.1;3525;2.01
2956;4126.41;3517;2.01
2957;4072.08;3547;2.01
2958;4141.36;3540;2.01
2959;4227.42;3532;2.01
2960;4281.75;3500;2.01
2961;4301.58;3530;2.01
2962;4281.75;3549;2.01
2963;4200.57;3567;2.01
2964;4143.8;3532;2.01
2965;4195.38;3540;2.01
2966;4269.54;3537;2.01
2967;4313.79;3512;2.01
2968;4316.23;3527;2.01
2969;4249.7;3530;2.01
2970;4138.92;3564;2.01
2971;4114.2;3535;2.01
2972;4165.78;3517;2.01
2973;4224.98;3498;2.01
2974;4257.03;3530;2.01
2975;4235.05;3522;2.02
2976;4151.13;3522;2.02
2977;4074.53;3547;2.02
2978;4119.08;3537;2.02
2979;4210.33;3532;2.02
2980;4271.98;3493;2.02
2981;4304.03;3530;2.02
2982;4269.54;3547;2.02
2983;4188.06;3562;2.02
2984;4146.24;3530;2.02
2985;4207.89;3542;2.02
2986;4276.86;3540;2.02
2987;4316.23;3515;2.02
2988;4308.91;3525;2.02
2989;4227.42;3535;2.02
2990;4121.52;3572;2.02
2991;4114.2;3532;2.02
2992;4170.96;3517;2.02
2993;4227.42;3503;2.02
2994;4254.59;3530;2.02
2995;4220.1;3522;2.02
2996;4131.29;3520;2.02
2997;4067.2;3547;2.02
2998;4133.73;3537;2.02
2999;4220.1;3532;2.02
3000;4276.86;3488;2.02
3001;4301.58;3532;2.02
3002;4262.22;3547;2.02
3003;4175.85;3559;2.02
3004;4153.57;3532;2.02
3005;4217.66;3542;2.02
3006;4286.63;3537;2.02
3007;4321.42;3512;2.02
3008;4311.35;3527;2.02
3009;4235.05;3530;2.02
3010;4128.85;3579;2.02
3011;4114.2;3530;2.02
3012;4170.96;3517;2.02
3013;4230.17;3505;2.02
3014;4257.03;3527;2.02
3015;4224.98;3522;2.02
3016;4141.36;3520;2.02
3017;4069.64;3547;2.02
3018;4131.29;3535;2.02
3019;4217.66;3535;2.02
3020;4276.86;3485;2.02
3021;4301.58;3535;2.02
3022;4264.66;3544;2.02
3023;4178.29;3554;2.02
3024;4151.13;3532;2.02
3025;4215.22;3542;2.02
3026;4281.75;3540;2.02
3027;4321.42;3515;2.02
3028;4304.03;3530;2.02
3029;4215.22;3527;2.02
3030;4116.64;3589;2.02
3031;4123.97;3530;2.02
3032;4158.45;3517;2.02
3033;4217.66;3510;2.02
3034;4254.59;3527;2.02
3035;4242.38;3522;2.02
3036;4163.34;3522;2.02
3037;4077.27;3552;2.02
3038;4109.32;3537;2.02
3039;4198.13;3532;2.02
3040;4267.1;3475;2.02
3041;4304.03;3537;2.02
3042;4284.19;3544;2.02
3043;4203.01;3552;2.02
3044;4146.24;3532;2.02
3045;4198.13;3540;2.02
3046;4271.98;3537;2.02
3047;4316.23;3512;2.02
3048;4318.67;3530;2.02
3049;4247.26;3527;2.02
3050;4138.92;3594;2.02
3051;4114.2;3527;2.02
3052;4168.52;3517;2.02
3053;4227.42;3512;2.02
3054;4257.03;3525;2.02
3055;4235.05;3522;2.02
3056;4151.13;3517;2.02
3057;4074.53;3547;2.02
3058;4123.97;3535;2.02
3059;4215.22;3532;2.02
3060;4274.42;3468;2.02
3061;4306.47;3540;2.02
3062;4274.42;3544;2.02
3063;4190.5;3547;2.02
3064;4151.13;3535;2.02
3065;4207.89;3542;2.02
3066;4284.19;3537;2.03
3067;4318.67;3517;2.03
3068;4311.35;3530;2.03
3069;4230.17;3530;2.03
3070;4123.97;3601;2.03
3071;4121.52;3527;2.03
3072;4180.73;3517;2.03
3073;4232.61;3517;2.03
3074;4257.03;3527;2.03
3075;4222.54;3522;2.03
3076;4133.73;3525;2.03
3077;4077.27;3547;2.03
3078;4141.36;3537;2.03
3079;4195.38;3535;2.03
3080;4264.66;3460;2.03
3081;4306.47;3542;2.03
3082;4291.82;3544;2.03
3083;4215.22;3544;2.03
3084;4151.13;3535;2.03
3085;4198.13;3537;2.03
3086;4271.98;3540;2.03
3087;4313.79;3512;2.03
3088;4323.86;3532;2.03
3089;4259.77;3530;2.03
3090;4151.13;3601;2.03
3091;4114.2;3525;2.03
3092;4163.34;3520;2.03
3093;4222.54;3520;2.03
3094;4257.03;3525;2.03
3095;4237.5;3522;2.03
3096;4158.45;3522;2.03
3097;4077.27;3547;2.03
3098;4119.08;3530;2.03
3099;4207.89;3535;2.03
3100;4271.98;3493;2.03
3101;4311.35;3527;2.03
3102;4284.19;3547;2.03
3103;4203.01;3562;2.03
3104;4153.57;3532;2.03
3105;4210.33;3540;2.03
3106;4281.75;3542;2.03
3107;4323.86;3512;2.03
3108;4318.67;3530;2.03
3109;4244.82;3530;2.03
3110;4133.73;3572;2.03
3111;4116.64;3537;2.03
3112;4175.85;3517;2.03
3113;4232.61;3498;2.03
3114;4259.77;3530;2.03
3115;4232.61;3520;2.03
3116;4146.24;3517;2.03
3117;4077.27;3544;2.03
3118;4136.17;3535;2.03
3119;4227.42;3530;2.03
3120;4284.19;3490;2.03
3121;4313.79;3527;2.03
3122;4276.86;3544;2.03
3123;4190.5;3557;2.03
3124;4160.89;3532;2.03
3125;4224.98;3540;2.03
3126;4289.38;3537;2.03
3127;4323.86;3515;2.03
3128;4323.86;3527;2.03
3129;4252.14;3530;2.03
3130;4138.92;3576;2.03
3131;4119.08;3530;2.03
3132;4173.41;3517;2.03
3133;4232.61;3500;2.03
3134;4259.77;3525;2.03
3135;4237.5;3522;2.03
3136;4151.13;3522;2.03
3137;4079.71;3549;2.03
3138;4131.29;3537;2.03
3139;4222.54;3532;2.03
3140;4284.19;3480;2.03
3141;4316.23;3532;2.03
3142;4281.75;3544;2.03
3143;4195.38;3557;2.03
3144;4158.45;3532;2.03
3145;4220.1;3540;2.03
3146;4291.82;3535;2.03
3147;4328.75;3517;2.03
3148;4316.23;3527;2.03
3149;4235.05;3530;2.03
3150;4128.85;3582;2.03
3151;4111.76;3527;2.03
3152;4158.45;3517;2.03
3153;4222.54;3505;2.03
3154;4259.77;3525;2.03
3155;4249.7;3522;2.03
3156;4175.85;3522;2.03
3157;4087.04;3544;2.03
3158;4109.32;3537;2.04
3159;4203.01;3532;2.04
3160;4271.98;3471;2.04
3161;4311.35;3532;2.04
3162;4296.7;3544;2.04
3163;4220.1;3549;2.04
3164;4156.01;3532;2.04
3165;4203.01;3540;2.04
3166;4276.86;3532;2.04
3167;4323.86;3512;2.04
3168;4328.75;3530;2.04
3169;4262.22;3530;2.04
3170;4151.13;3589;2.04
3171;4119.08;3525;2.04
3172;4173.41;3517;2.04
3173;4230.17;3510;2.04
3174;4264.66;3527;2.04
3175;4244.82;3525;2.04
3176;4163.34;3522;2.04
3177;4082.16;3547;2.04
3178;4128.85;3535;2.04
3179;4217.66;3535;2.04
3180;4286.63;3468;2.04
3181;4318.67;3535;2.04
3182;4291.82;3544;2.04
3183;4210.33;3547;2.04
3184;4160.89;3532;2.04
3185;4217.66;3540;2.04
3186;4291.82;3537;2.04
3187;4331.19;3512;2.04
3188;4328.75;3530;2.04
3189;4249.7;3527;2.04
3190;4141.36;3535;2.04
3191;4128.85;3559;2.04
3192;4183.17;3512;2.04
3193;4242.38;3505;2.04
3194;4269.54;3535;2.04
3195;4239.94;3517;2.04
3196;4153.57;3515;2.04
3197;4089.48;3537;2.04
3198;4114.2;3540;2.04
3199;4200.57;3535;2.04
3200;4274.42;3525;2.04
3201;4318.67;3498;2.04
3202;4306.47;3547;2.04
3203;4230.17;3557;2.04
3204;4160.89;3525;2.04
3205;4200.57;3535;2.04
3206;4274.42;3544;2.04
3207;4321.42;3520;2.04
3208;4333.63;3520;2.04
3209;4269.54;3527;2.04
3210;4160.89;3535;2.04
3211;4116.64;3552;2.04
3212;4168.52;3512;2.04
3213;4235.05;3500;2.04
3214;4264.66;3530;2.04
3215;4254.59;3520;2.04
3216;4178.29;3512;2.04
3217;4089.48;3537;2.04
3218;4121.52;3540;2.04
3219;4217.66;3532;2.04
3220;4284.19;3525;2.04
3221;4323.86;3503;2.04
3222;4299.14;3549;2.04
3223;4220.1;3559;2.04
3224;4163.34;3525;2.04
3225;4215.22;3537;2.04
3226;4286.63;3542;2.04
3227;4331.19;3515;2.04
3228;4331.19;3522;2.04
3229;4257.03;3530;2.04
3230;4146.24;3535;2.04
3231;4126.41;3549;2.04
3232;4180.73;3512;2.04
3233;4242.38;3495;2.04
3234;4269.54;3527;2.04
3235;4249.7;3520;2.04
3236;4165.78;3512;2.04
3237;4089.48;3540;2.04
3238;4138.92;3537;2.04
3239;4232.61;3532;2.04
3240;4294.26;3525;2.04
3241;4328.75;3507;2.04
3242;4294.26;3547;2.04
3243;4210.33;3564;2.04
3244;4170.96;3527;2.04
3245;4235.05;3540;2.04
3246;4289.38;3544;2.04
3247;4333.63;3512;2.05
3248;4336.07;3522;2.05
3249;4264.66;3530;2.05
3250;4153.57;3535;2.05
3251;4123.97;3547;2.05
3252;4178.29;3515;2.05
3253;4239.94;3493;2.05
3254;4267.1;3530;2.05
3255;4252.14;3517;2.05
3256;4168.52;3512;2.05
3257;4089.48;3540;2.05
3258;4138.92;3537;2.05
3259;4230.17;3532;2.05
3260;4294.26;3517;2.05
3261;4328.75;3512;2.05
3262;4294.26;3547;2.05
3263;4215.22;3567;2.05
3264;4170.96;3527;2.05
3265;4230.17;3540;2.05
3266;4299.14;3540;2.05
3267;4340.95;3515;2.05
3268;4336.07;3525;2.05
3269;4289.38;3527;2.05
3270;4180.73;3544;2.05
3271;4123.97;3542;2.05
3272;4168.52;3515;2.05
3273;4230.17;3490;2.05
3274;4269.54;3530;2.05
3275;4267.1;3517;2.05
3276;4195.38;3515;2.05
3277;4101.69;3540;2.05
3278;4121.52;3535;2.05
3279;4212.78;3532;2.05
3280;4284.19;3515;2.05
3281;4326.3;3515;2.05
3282;4313.79;3542;2.05
3283;4242.38;3564;2.05
3284;4170.96;3527;2.05
3285;4215.22;3537;2.05
3286;4289.38;3540;2.05
3287;4336.07;3512;2.05
3288;4348.28;3525;2.05
3289;4279.31;3532;2.05
3290;4168.52;3544;2.05
3291;4126.41;3542;2.05
3292;4180.73;3515;2.05
3293;4239.94;3488;2.05
3294;4276.86;3527;2.05
3295;4262.22;3517;2.05
3296;4183.17;3515;2.05
3297;4099.25;3542;2.05
3298;4136.17;3535;2.05
3299;4230.17;3530;2.05
3300;4296.7;3507;2.05
3301;4333.63;3520;2.05
3302;4308.91;3542;2.05
3303;4227.42;3564;2.05
3304;4173.41;3527;2.05
3305;4230.17;3540;2.05
3306;4304.03;3537;2.05
3307;4343.39;3512;2.05
3308;4343.39;3525;2.05
3309;4267.1;3530;2.05
3310;4153.57;3549;2.05
3311;4136.17;3537;2.05
3312;4195.38;3517;2.05
3313;4254.59;3490;2.05
3314;4284.19;3525;2.05
3315;4259.77;3517;2.05
3316;4173.41;3515;2.05
3317;4116.64;3542;2.05
3318;4121.52;3532;2.05
3319;4210.33;3530;2.05
3320;4286.63;3500;2.05
3321;4331.19;3522;2.05
3322;4323.86;3542;2.05
3323;4252.14;3562;2.05
3324;4178.29;3530;2.05
3325;4212.78;3540;2.05
3326;4289.38;3540;2.05
3327;4338.51;3510;2.05
3328;4351.02;3522;2.05
3329;4294.26;3527;2.05
3330;4185.61;3557;2.05
3331;4128.85;3537;2.05
3332;4180.73;3515;2.05
3333;4247.26;3493;2.06
3334;4284.19;3530;2.06
3335;4274.42;3520;2.06
3336;4200.57;3515;2.06
3337;4106.88;3544;2.06
3338;4133.73;3537;2.06
3339;4230.17;3530;2.06
3340;4301.58;3493;2.06
3341;4340.95;3527;2.06
3342;4323.86;3544;2.06
3343;4242.38;3562;2.06
3344;4180.73;3530;2.06
3345;4227.42;3535;2.06
3346;4304.03;3537;2.06
3347;4348.28;3510;2.06
3348;4353.47;3527;2.06
3349;4281.75;3527;2.06
3350;4170.96;3567;2.06
3351;4138.92;3527;2.06
3352;4192.94;3515;2.06
3353;4259.77;3493;2.06
3354;4291.82;3525;2.06
3355;4271.98;3515;2.06
3356;4188.06;3517;2.06
3357;4106.88;3544;2.06
3358;4153.57;3535;2.06
3359;4247.26;3532;2.06
3360;4311.35;3485;2.06
3361;4345.84;3530;2.06
3362;4311.35;3542;2.06
3363;4227.42;3559;2.06
3364;4180.73;3530;2.06
3365;4224.98;3537;2.06
3366;4304.03;3535;2.06
3367;4353.47;3507;2.06
3368;4360.79;3525;2.06
3369;4289.38;3530;2.06
3370;4180.73;3537;2.06
3371;4143.8;3569;2.06
3372;4200.57;3510;2.06
3373;4262.22;3512;2.06
3374;4296.7;3530;2.06
3375;4276.86;3517;2.06
3376;4195.38;3515;2.06
3377;4111.76;3532;2.06
3378;4156.01;3542;2.06
3379;4249.7;3532;2.06
3380;4316.23;3522;2.06
3381;4351.02;3488;2.06
3382;4321.42;3547;2.06
3383;4239.94;3544;2.06
3384;4188.06;3525;2.06
3385;4242.38;3537;2.06
3386;4316.23;3537;2.06
3387;4360.79;3525;2.06
3388;4363.23;3517;2.06
3389;4313.79;3527;2.06
3390;4210.33;3535;2.06
3391;4141.36;3567;2.06
3392;4183.17;3510;2.06
3393;4247.26;3507;2.06
3394;4291.82;3530;2.06
3395;4286.63;3517;2.06
3396;4222.54;3515;2.06
3397;4126.41;3535;2.06
3398;4136.17;3537;2.06
3399;4227.42;3530;2.06
3400;4304.03;3522;2.06
3401;4345.84;3490;2.06
3402;4338.51;3547;2.06
3403;4262.22;3547;2.06
3404;4185.61;3527;2.06
3405;4224.98;3537;2.06
3406;4301.58;3537;2.06
3407;4355.91;3525;2.06
3408;4363.23;3520;2.06
3409;4301.58;3530;2.06
3410;4190.5;3532;2.06
3411;4141.36;3562;2.06
3412;4195.38;3512;2.06
3413;4257.03;3505;2.06
3414;4296.7;3530;2.06
3415;4284.19;3517;2.06
3416;4207.89;3515;2.06
3417;4119.08;3532;2.06
3418;4151.13;3537;2.06
3419;4247.26;3532;2.07
3420;4318.67;3525;2.07
3421;4355.91;3495;2.07
3422;4331.19;3547;2.07
3423;4252.14;3552;2.07
3424;4192.94;3525;2.07
3425;4244.82;3540;2.07
3426;4321.42;3540;2.07
3427;4365.67;3520;2.07
3428;4368.11;3520;2.07
3429;4294.26;3530;2.07
3430;4180.73;3530;2.07
3431;4156.01;3557;2.07
3432;4212.78;3512;2.07
3433;4274.42;3500;2.07
3434;4304.03;3530;2.07
3435;4299.14;3517;2.07
3436;4237.5;3512;2.07
3437;4138.92;3535;2.07
3438;4131.29;3537;2.07
3439;4220.1;3530;2.07
3440;4304.03;3525;2.07
3441;4353.47;3500;2.07
3442;4345.84;3549;2.07
3443;4276.86;3554;2.07
3444;4198.13;3527;2.07
3445;4224.98;3540;2.07
3446;4304.03;3540;2.07
3447;4358.35;3515;2.07
3448;4375.44;3520;2.07
3449;4318.67;3530;2.07
3450;4210.33;3535;2.07
3451;4151.13;3554;2.07
3452;4195.38;3512;2.07
3453;4259.77;3498;2.07
3454;4299.14;3527;2.07
3455;4294.26;3517;2.07
3456;4220.1;3512;2.07
3457;4126.41;3537;2.07
3458;4143.8;3537;2.07
3459;4237.5;3532;2.07
3460;4313.79;3522;2.07
3461;4355.91;3505;2.07
3462;4338.51;3544;2.07
3463;4262.22;3559;2.07
3464;4198.13;3527;2.07
3465;4244.82;3540;2.07
3466;4323.86;3544;2.07
3467;4373;3515;2.07
3468;4377.88;3522;2.07
3469;4306.47;3530;2.07
3470;4195.38;3535;2.07
3471;4158.45;3549;2.07
3472;4212.78;3515;2.07
3473;4276.86;3495;2.07
3474;4311.35;3525;2.07
3475;4294.26;3515;2.07
3476;4210.33;3512;2.07
3477;4121.52;3542;2.07
3478;4165.78;3537;2.07
3479;4259.77;3532;2.07
3480;4328.75;3525;2.07
3481;4365.67;3507;2.07
3482;4351.02;3542;2.07
3483;4274.42;3559;2.07
3484;4203.01;3522;2.07
3485;4244.82;3540;2.07
3486;4321.42;3542;2.07
3487;4373;3515;2.07
3488;4383.07;3522;2.07
3489;4316.23;3530;2.07
3490;4203.01;3537;2.07
3491;4156.01;3547;2.07
3492;4210.33;3515;2.07
3493;4271.98;3493;2.07
3494;4313.79;3527;2.07
3495;4299.14;3517;2.07
3496;4220.1;3515;2.07
3497;4126.41;3542;2.07
3498;4163.34;3537;2.07
3499;4262.22;3530;2.07
3500;4331.19;3520;2.07
3501;4370.56;3512;2.07
3502;4345.84;3547;2.07
3503;4264.66;3562;2.08
3504;4205.45;3527;2.08
3505;4254.59;3537;2.08
3506;4306.47;3542;2.08
3507;4363.23;3512;2.08
3508;4385.51;3525;2.08
3509;4340.95;3530;2.08
3510;4237.5;3537;2.08
3511;4158.45;3542;2.08
3512;4200.57;3512;2.08
3513;4264.66;3493;2.08
3514;4308.91;3527;2.08
3515;4313.79;3517;2.08
3516;4247.26;3512;2.08
3517;4148.69;3542;2.08
3518;4151.13;3537;2.08
3519;4244.82;3530;2.08
3520;4326.3;3517;2.08
3521;4370.56;3515;2.08
3522;4363.23;3547;2.08
3523;4286.63;3564;2.08
3524;4210.33;3527;2.08
3525;4242.38;3542;2.08
3526;4323.86;3540;2.08
