<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:16:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261788</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3920</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.29</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6580</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>60.0493</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2654;4300.82;3535;2.03
2655;4362.47;3466;2.03
2656;4374.68;3559;2.03
2657;4318.22;3557;2.03
2658;4224.22;3542;2.03
2659;4216.9;3549;2.03
2660;4288.61;3549;2.03
2661;4357.59;3552;2.03
2662;4379.86;3527;2.03
2663;4342.63;3544;2.03
2664;4234.29;3549;2.03
2665;4135.72;3614;2.03
2666;4165.32;3530;2.03
2667;4231.85;3527;2.03
2668;4283.43;3540;2.03
2669;4295.94;3537;2.03
2670;4244.06;3535;2.03
2671;4145.48;3532;2.03
2672;4123.2;3557;2.03
2673;4209.57;3544;2.03
2674;4271.22;3535;2.03
2675;4340.19;3468;2.03
2676;4369.79;3557;2.03
2677;4327.98;3554;2.03
2678;4236.73;3542;2.03
2679;4197.36;3547;2.03
2680;4261.45;3549;2.03
2681;4332.87;3549;2.03
2682;4367.35;3525;2.03
2683;4350.26;3542;2.03
2684;4256.57;3552;2.03
2685;4145.48;3614;2.03
2686;4147.92;3525;2.03
2687;4207.13;3527;2.03
2688;4268.78;3540;2.03
2689;4295.94;3532;2.03
2690;4259.01;3535;2.03
2691;4162.57;3530;2.03
2692;4106.11;3554;2.03
2693;4179.97;3544;2.03
2694;4278.54;3532;2.03
2695;4340.19;3468;2.03
2696;4362.47;3562;2.03
2697;4308.15;3557;2.03
2698;4219.34;3542;2.03
2699;4197.36;3549;2.03
2700;4263.89;3552;2.03
2701;4335.31;3547;2.03
2702;4364.91;3530;2.03
2703;4332.87;3542;2.03
2704;4239.17;3549;2.03
2705;4130.53;3614;2.03
2706;4147.92;3525;2.03
2707;4212.01;3527;2.03
2708;4271.22;3542;2.03
2709;4286.17;3532;2.03
2710;4236.73;3537;2.03
2711;4143.04;3530;2.03
2712;4111;3557;2.03
2713;4189.73;3547;2.03
2714;4283.43;3547;2.03
2715;4342.63;3490;2.03
2716;4355.14;3544;2.03
2717;4295.94;3559;2.03
2718;4202.25;3567;2.03
2719;4202.25;3542;2.03
2720;4273.66;3549;2.03
2721;4337.75;3552;2.03
2722;4360.03;3525;2.03
2723;4335.31;3540;2.03
2724;4236.73;3542;2.03
2725;4128.09;3594;2.03
2726;4140.6;3540;2.03
2727;4207.13;3527;2.03
2728;4261.45;3517;2.03
2729;4280.98;3540;2.03
2730;4236.73;3532;2.03
2731;4140.6;3530;2.03
2732;4098.48;3557;2.03
2733;4179.97;3547;2.03
2734;4273.66;3542;2.03
2735;4332.87;3483;2.03
2736;4347.82;3544;2.03
2737;4293.5;3557;2.03
2738;4199.8;3564;2.03
2739;4194.92;3540;2.03
2740;4261.45;3549;2.03
2741;4325.54;3549;2.03
2742;4355.14;3522;2.04
2743;4313.03;3540;2.04
2744;4212.01;3540;2.04
2745;4140.6;3599;2.04
2746;4120.76;3540;2.04
2747;4179.97;3525;2.04
2748;4241.62;3520;2.04
2749;4271.22;3535;2.04
2750;4244.06;3535;2.04
2751;4155.25;3530;2.04
2752;4083.83;3554;2.04
2753;4143.04;3549;2.04
2754;4241.62;3542;2.04
2755;4308.15;3483;2.04
2756;4335.31;3547;2.04
2757;4295.94;3557;2.04
2758;4209.57;3559;2.04
2759;4170.2;3542;2.04
2760;4234.29;3552;2.04
2761;4305.7;3549;2.04
2762;4342.63;3525;2.04
2763;4320.66;3540;2.04
2764;4234.29;3540;2.04
2765;4123.2;3604;2.04
2766;4123.2;3535;2.04
2767;4187.29;3527;2.04
2768;4244.06;3522;2.04
2769;4263.89;3540;2.04
2770;4224.22;3535;2.04
2771;4135.72;3532;2.04
2772;4081.39;3557;2.04
2773;4152.81;3544;2.04
2774;4246.5;3544;2.04
2775;4308.15;3475;2.04
2776;4327.98;3549;2.04
2777;4276.1;3557;2.04
2778;4187.29;3554;2.04
2779;4170.2;3540;2.04
2780;4239.17;3552;2.04
2781;4303.26;3547;2.04
2782;4335.31;3522;2.04
2783;4303.26;3542;2.04
2784;4207.13;3537;2.04
2785;4106.11;3609;2.04
2786;4118.32;3535;2.04
2787;4187.29;3527;2.04
2788;4239.17;3527;2.04
2789;4251.38;3535;2.04
2790;4204.69;3532;2.04
2791;4111;3530;2.04
2792;4074.07;3552;2.04
2793;4120.76;3544;2.04
2794;4221.78;3544;2.04
2795;4288.61;3468;2.04
2796;4323.1;3549;2.04
2797;4291.06;3557;2.04
2798;4207.13;3554;2.04
2799;4157.69;3542;2.04
2800;4214.45;3549;2.04
2801;4288.61;3549;2.04
2802;4330.42;3525;2.04
2803;4318.22;3537;2.04
2804;4231.85;3537;2.04
2805;4118.32;3611;2.04
2806;4106.11;3532;2.04
2807;4162.57;3530;2.04
2808;4224.22;3527;2.04
2809;4248.94;3535;2.04
2810;4216.9;3535;2.04
2811;4128.09;3527;2.04
2812;4066.44;3557;2.04
2813;4130.53;3542;2.04
2814;4226.97;3542;2.04
2815;4291.06;3471;2.04
2816;4315.47;3549;2.04
2817;4273.66;3554;2.04
2818;4189.73;3552;2.04
2819;4160.13;3542;2.04
2820;4224.22;3552;2.04
2821;4293.5;3549;2.04
2822;4327.98;3525;2.04
2823;4305.7;3540;2.04
2824;4214.45;3540;2.04
2825;4106.11;3614;2.04
2826;4111;3532;2.04
2827;4175.08;3527;2.04
2828;4231.85;3527;2.04
2829;4248.94;3537;2.04
2830;4204.69;3532;2.04
2831;4111;3530;2.04
2832;4066.44;3554;2.04
2833;4143.04;3544;2.04
2834;4234.29;3540;2.04
2835;4293.5;3463;2.04
2836;4310.59;3552;2.04
2837;4259.01;3554;2.04
2838;4170.2;3547;2.04
2839;4157.69;3544;2.04
2840;4212.01;3549;2.04
2841;4280.98;3549;2.04
2842;4318.22;3525;2.04
2843;4298.38;3542;2.04
2844;4209.57;3542;2.04
2845;4100.92;3616;2.04
2846;4103.67;3532;2.04
2847;4162.57;3530;2.04
2848;4219.34;3532;2.04
2849;4239.17;3537;2.04
2850;4199.8;3535;2.04
2851;4111;3532;2.04
2852;4059.11;3554;2.04
2853;4128.09;3542;2.05
2854;4221.78;3540;2.05
2855;4278.54;3468;2.05
2856;4298.38;3552;2.05
2857;4251.38;3552;2.05
2858;4162.57;3544;2.05
2859;4147.92;3544;2.05
2860;4216.9;3547;2.05
2861;4280.98;3549;2.05
2862;4313.03;3522;2.05
2863;4300.82;3540;2.05
2864;4226.97;3540;2.05
2865;4115.88;3616;2.05
2866;4086.28;3530;2.05
2867;4143.04;3527;2.05
2868;4204.69;3535;2.05
2869;4234.29;3537;2.05
2870;4212.01;3530;2.05
2871;4130.53;3527;2.05
2872;4054.23;3554;2.05
2873;4103.67;3544;2.05
2874;4199.8;3537;2.05
2875;4266.34;3463;2.05
2876;4300.82;3554;2.05
2877;4268.78;3554;2.05
2878;4184.85;3542;2.05
2879;4140.6;3547;2.05
2880;4194.92;3549;2.05
2881;4268.78;3549;2.05
2882;4305.7;3525;2.05
2883;4291.06;3542;2.05
2884;4212.01;3544;2.05
2885;4100.92;3619;2.05
2886;4088.72;3530;2.05
2887;4147.92;3527;2.05
2888;4202.25;3535;2.05
2889;4229.41;3532;2.05
2890;4197.36;3535;2.05
2891;4111;3530;2.05
2892;4046.91;3554;2.05
2893;4113.44;3542;2.05
2894;4207.13;3544;2.05
2895;4268.78;3485;2.05
2896;4298.38;3547;2.05
2897;4251.38;3554;2.05
2898;4165.32;3562;2.05
2899;4138.16;3544;2.05
2900;4202.25;3547;2.05
2901;4268.78;3547;2.05
2902;4303.26;3520;2.05
2903;4276.1;3542;2.05
2904;4189.73;3537;2.05
2905;4083.83;3599;2.05
2906;4091.16;3535;2.05
2907;4152.81;3527;2.05
2908;4207.13;3522;2.05
2909;4224.22;3535;2.05
2910;4209.57;3532;2.05
2911;4132.97;3532;2.05
2912;4049.35;3557;2.05
2913;4088.72;3542;2.05
2914;4184.85;3544;2.05
2915;4251.38;3480;2.05
2916;4291.06;3544;2.05
2917;4266.34;3557;2.05
2918;4187.29;3559;2.05
2919;4132.97;3544;2.05
2920;4182.41;3549;2.05
2921;4253.82;3547;2.05
2922;4295.94;3520;2.05
2923;4291.06;3537;2.05
2924;4216.9;3537;2.05
2925;4100.92;3606;2.05
2926;4081.39;3532;2.05
2927;4132.97;3527;2.05
2928;4192.18;3525;2.05
2929;4219.34;3535;2.05
2930;4197.36;3530;2.05
2931;4113.44;3530;2.05
2932;4039.28;3554;2.05
2933;4096.04;3542;2.05
2934;4187.29;3540;2.05
2935;4253.82;3473;2.05
2936;4280.98;3544;2.05
2937;4248.94;3557;2.05
2938;4165.32;3554;2.05
2939;4128.09;3544;2.05
2940;4187.29;3549;2.05
2941;4256.57;3547;2.05
2942;4293.5;3522;2.05
2943;4276.1;3540;2.05
2944;4189.73;3535;2.05
2945;4083.83;3606;2.05
2946;4078.95;3532;2.05
2947;4138.16;3525;2.05
2948;4192.18;3525;2.05
2949;4212.01;3535;2.05
2950;4177.53;3530;2.05
2951;4091.16;3530;2.05
2952;4036.84;3552;2.05
2953;4103.67;3542;2.05
2954;4194.92;3540;2.05
2955;4253.82;3471;2.05
2956;4276.1;3547;2.05
2957;4229.41;3554;2.05
2958;4162.57;3552;2.05
2959;4118.32;3544;2.05
2960;4172.64;3549;2.05
2961;4241.62;3547;2.05
2962;4278.54;3520;2.05
2963;4268.78;3540;2.05
2964;4184.85;3537;2.05
2965;4074.07;3614;2.06
2966;4068.88;3530;2.06
2967;4125.64;3527;2.06
2968;4182.41;3527;2.06
2969;4204.69;3532;2.06
2970;4175.08;3530;2.06
2971;4088.72;3527;2.06
2972;4027.07;3554;2.06
2973;4091.16;3542;2.06
2974;4179.97;3537;2.06
2975;4239.17;3466;2.06
2976;4261.45;3547;2.06
2977;4224.22;3552;2.06
2978;4138.16;3549;2.06
2979;4115.88;3544;2.06
2980;4177.53;3547;2.06
2981;4241.62;3547;2.06
2982;4266.34;3520;2.06
2983;4271.22;3542;2.06
2984;4207.13;3537;2.06
2985;4096.04;3544;2.06
2986;4054.23;3559;2.06
2987;4106.11;3525;2.06
2988;4162.57;3500;2.06
2989;4194.92;3537;2.06
2990;4179.97;3530;2.06
2991;4106.11;3525;2.06
2992;4027.07;3549;2.06
2993;4064;3544;2.06
2994;4152.81;3542;2.06
2995;4224.22;3532;2.06
2996;4259.01;3517;2.06
2997;4239.17;3559;2.06
2998;4157.69;3572;2.06
2999;4106.11;3537;2.06
3000;4152.81;3547;2.06
3001;4221.78;3554;2.06
3002;4261.45;3522;2.06
3003;4259.01;3532;2.06
3004;4184.85;3540;2.06
3005;4076.51;3549;2.06
3006;4054.23;3557;2.06
3007;4108.55;3522;2.06
3008;4167.76;3500;2.06
3009;4192.18;3537;2.06
3010;4170.2;3530;2.06
3011;4088.72;3525;2.06
3012;4019.75;3549;2.06
3013;4076.51;3547;2.06
3014;4167.76;3542;2.06
3015;4229.41;3530;2.06
3016;4259.01;3520;2.06
3017;4224.22;3557;2.06
3018;4143.04;3576;2.06
3019;4106.11;3540;2.06
3020;4165.32;3547;2.06
3021;4231.85;3549;2.06
3022;4263.89;3522;2.06
3023;4248.94;3537;2.06
3024;4162.57;3540;2.06
3025;4059.11;3552;2.06
3026;4056.67;3552;2.06
3027;4111;3522;2.06
3028;4165.32;3500;2.06
3029;4182.41;3537;2.06
3030;4177.53;3530;2.06
3031;4106.11;3525;2.06
3032;4019.75;3557;2.06
3033;4046.91;3544;2.06
3034;4132.97;3542;2.06
3035;4204.69;3525;2.06
3036;4244.06;3530;2.06
3037;4226.97;3559;2.06
3038;4152.81;3576;2.06
3039;4091.16;3537;2.06
3040;4132.97;3549;2.06
3041;4199.8;3549;2.06
3042;4246.5;3522;2.06
3043;4248.94;3532;2.06
3044;4179.97;3542;2.06
3045;4074.07;3554;2.06
3046;4036.84;3549;2.06
3047;4091.16;3525;2.06
3048;4150.36;3500;2.06
3049;4179.97;3540;2.06
3050;4165.32;3532;2.06
3051;4086.28;3527;2.06
3052;4009.67;3552;2.06
3053;4056.67;3542;2.06
3054;4147.92;3542;2.06
3055;4214.45;3522;2.06
3056;4246.5;3527;2.06
3057;4221.78;3554;2.06
3058;4140.6;3574;2.06
3059;4091.16;3540;2.06
3060;4143.04;3549;2.06
3061;4212.01;3547;2.06
3062;4248.94;3520;2.06
3063;4239.17;3532;2.06
3064;4165.32;3537;2.06
3065;4056.67;3557;2.06
3066;4042.02;3549;2.06
3067;4096.04;3525;2.06
3068;4150.36;3503;2.06
3069;4175.08;3537;2.06
3070;4150.36;3532;2.06
3071;4066.44;3525;2.06
3072;4004.79;3554;2.06
3073;4061.56;3544;2.06
3074;4147.92;3542;2.06
3075;4209.57;3517;2.06
3076;4236.73;3532;2.07
3077;4214.45;3557;2.07
3078;4135.72;3572;2.07
3079;4081.39;3537;2.07
3080;4130.53;3547;2.07
3081;4197.36;3549;2.07
3082;4236.73;3517;2.07
3083;4234.29;3535;2.07
3084;4152.81;3540;2.07
3085;4046.91;3564;2.07
3086;4029.51;3547;2.07
3087;4081.39;3527;2.07
3088;4135.72;3503;2.07
3089;4165.32;3537;2.07
3090;4143.04;3530;2.07
3091;4064;3527;2.07
3092;3997.47;3554;2.07
3093;4054.23;3544;2.07
3094;4140.6;3540;2.07
3095;4202.25;3507;2.07
3096;4229.41;3537;2.07
3097;4199.8;3554;2.07
3098;4115.88;3569;2.07
3099;4078.95;3542;2.07
3100;4108.55;3549;2.07
3101;4175.08;3549;2.07
3102;4221.78;3522;2.07
3103;4231.85;3537;2.07
3104;4172.64;3540;2.07
3105;4068.88;3572;2.07
3106;4014.86;3542;2.07
3107;4061.56;3525;2.07
3108;4115.88;3507;2.07
3109;4152.81;3535;2.07
3110;4147.92;3527;2.07
3111;4078.95;3525;2.07
3112;3992.58;3557;2.07
3113;4022.19;3542;2.07
3114;4111;3540;2.07
3115;4179.97;3505;2.07
3116;4219.34;3535;2.07
3117;4202.25;3554;2.07
3118;4128.09;3567;2.07
3119;4068.88;3540;2.07
3120;4111;3552;2.07
3121;4177.53;3544;2.07
3122;4219.34;3520;2.07
3123;4224.22;3537;2.07
3124;4155.25;3542;2.07
3125;4049.35;3574;2.07
3126;4014.86;3542;2.07
3127;4064;3525;2.07
3128;4120.76;3510;2.07
3129;4147.92;3537;2.07
3130;4132.97;3527;2.07
3131;4059.11;3525;2.07
3132;3985.26;3552;2.07
3133;4029.51;3542;2.07
3134;4115.88;3540;2.07
3135;4179.97;3498;2.07
3136;4216.9;3540;2.07
3137;4189.73;3554;2.07
3138;4113.44;3564;2.07
3139;4068.88;3537;2.07
3140;4118.32;3544;2.07
3141;4182.41;3549;2.07
3142;4216.9;3522;2.07
3143;4212.01;3537;2.07
3144;4132.97;3535;2.07
3145;4029.51;3584;2.07
3146;4017.3;3540;2.07
3147;4068.88;3525;2.07
3148;4103.67;3512;2.07
3149;4140.6;3535;2.07
3150;4138.16;3530;2.07
3151;4076.51;3527;2.07
3152;3990.14;3554;2.07
3153;4004.79;3540;2.07
3154;4091.16;3540;2.07
3155;4162.57;3490;2.07
3156;4207.13;3542;2.07
3157;4197.36;3554;2.07
3158;4130.53;3564;2.07
3159;4061.56;3542;2.07
3160;4098.48;3547;2.07
3161;4165.32;3547;2.07
3162;4209.57;3522;2.07
3163;4219.34;3525;2.07
3164;4157.69;3540;2.07
3165;4054.23;3542;2.07
3166;4007.23;3579;2.07
3167;4054.23;3522;2.07
3168;4108.55;3517;2.07
3169;4140.6;3535;2.07
3170;4130.53;3527;2.07
3171;4061.56;3527;2.07
3172;3977.63;3540;2.07
3173;4009.67;3549;2.07
3174;4098.48;3535;2.07
3175;4162.57;3532;2.07
3176;4202.25;3498;2.07
3177;4179.97;3554;2.07
3178;4106.11;3554;2.07
3179;4056.67;3535;2.07
3180;4098.48;3547;2.07
3181;4165.32;3547;2.07
3182;4207.13;3530;2.07
3183;4204.69;3530;2.07
3184;4132.97;3540;2.07
3185;4029.51;3542;2.07
3186;4004.79;3572;2.07
3187;4054.23;3522;2.07
3188;4108.55;3515;2.08
3189;4132.97;3537;2.08
3190;4115.88;3530;2.08
3191;4042.02;3527;2.08
3192;3970.31;3544;2.08
3193;4022.19;3547;2.08
3194;4106.11;3540;2.08
3195;4157.69;3532;2.08
3196;4199.8;3503;2.08
3197;4182.41;3557;2.08
3198;4111;3562;2.08
3199;4056.67;3537;2.08
3200;4096.04;3547;2.08
3201;4160.13;3547;2.08
3202;4202.25;3527;2.08
3203;4202.25;3530;2.08
3204;4135.72;3540;2.08
3205;4031.95;3544;2.08
3206;4002.35;3567;2.08
3207;4051.79;3525;2.08
3208;4106.11;3515;2.08
3209;4135.72;3542;2.08
3210;4123.2;3527;2.08
3211;4049.35;3525;2.08
3212;3975.19;3544;2.08
3213;4019.75;3544;2.08
3214;4106.11;3537;2.08
3215;4167.76;3535;2.08
3216;4199.8;3507;2.08
3217;4172.64;3557;2.08
3218;4096.04;3562;2.08
3219;4059.11;3535;2.08
3220;4081.39;3549;2.08
3221;4143.04;3547;2.08
3222;4192.18;3525;2.08
3223;4209.57;3530;2.08
3224;4155.25;3540;2.08
3225;4059.11;3540;2.08
3226;3995.03;3567;2.08
3227;4036.84;3522;2.08
3228;4096.04;3510;2.08
3229;4130.53;3537;2.08
3230;4128.09;3530;2.08
3231;4068.88;3525;2.08
3232;3980.07;3549;2.08
3233;3995.03;3547;2.08
3234;4081.39;3537;2.08
3235;4150.36;3532;2.08
3236;4192.18;3507;2.08
3237;4179.97;3557;2.08
3238;4111;3562;2.08
3239;4049.35;3535;2.08
3240;4083.83;3549;2.08
3241;4150.36;3552;2.08
3242;4192.18;3522;2.08
3243;4199.8;3530;2.08
3244;4138.16;3537;2.08
3245;4036.84;3544;2.08
3246;3992.58;3562;2.08
3247;4039.28;3522;2.08
3248;4096.04;3505;2.08
3249;4125.64;3540;2.08
3250;4113.44;3525;2.08
3251;4044.47;3522;2.08
3252;3965.42;3552;2.08
3253;3999.91;3544;2.08
3254;4086.28;3540;2.08
3255;4147.92;3532;2.08
3256;4184.85;3512;2.08
3257;4167.76;3557;2.08
3258;4091.16;3567;2.08
3259;4044.47;3535;2.08
3260;4088.72;3547;2.08
3261;4155.25;3552;2.08
3262;4192.18;3520;2.08
3263;4192.18;3530;2.08
3264;4120.76;3537;2.08
3265;4017.3;3544;2.08
3266;3985.26;3559;2.08
3267;4022.19;3522;2.08
3268;4076.51;3505;2.08
3269;4115.88;3540;2.08
3270;4120.76;3525;2.08
3271;4061.56;3520;2.08
3272;3975.19;3549;2.08
3273;3977.63;3547;2.08
3274;4061.56;3540;2.08
3275;4132.97;3532;2.08
3276;4175.08;3515;2.08
3277;4175.08;3557;2.08
3278;4111;3572;2.08
3279;4044.47;3532;2.08
3280;4071.32;3544;2.08
3281;4135.72;3547;2.08
3282;4182.41;3522;2.08
3283;4194.92;3527;2.08
3284;4140.6;3540;2.08
3285;4036.84;3549;2.08
3286;3982.82;3552;2.08
3287;4027.07;3525;2.08
3288;4081.39;3498;2.08
3289;4115.88;3540;2.08
3290;4111;3530;2.08
3291;4046.91;3520;2.08
3292;3962.98;3549;2.08
3293;3987.7;3547;2.08
3294;4074.07;3540;2.08
3295;4140.6;3530;2.08
3296;4179.97;3520;2.08
3297;4167.76;3557;2.08
3298;4096.04;3572;2.08
3299;4039.28;3535;2.08
3300;4076.51;3547;2.08
3301;4143.04;3552;2.09
3302;4182.41;3522;2.09
3303;4187.29;3530;2.09
3304;4123.2;3540;2.09
3305;4019.75;3544;2.09
3306;3985.26;3552;2.09
3307;4034.39;3522;2.09
3308;4088.72;3500;2.09
3309;4115.88;3537;2.09
3310;4103.67;3527;2.09
3311;4029.51;3525;2.09
3312;3955.66;3549;2.09
3313;3985.26;3544;2.09
3314;4066.44;3540;2.09
3315;4135.72;3520;2.09
3316;4179.97;3522;2.09
3317;4170.2;3554;2.09
3318;4100.92;3569;2.09
3319;4039.28;3532;2.09
3320;4074.07;3547;2.09
3321;4138.16;3547;2.09
3322;4182.41;3520;2.09
3323;4187.29;3532;2.09
3324;4123.2;3535;2.09
3325;4024.63;3549;2.09
3326;3980.07;3549;2.09
3327;4027.07;3522;2.09
3328;4081.39;3498;2.09
3329;4113.44;3535;2.09
3330;4100.92;3527;2.09
3331;4031.95;3525;2.09
3332;3953.22;3552;2.09
3333;3992.58;3542;2.09
3334;4078.95;3537;2.09
3335;4143.04;3517;2.09
3336;4177.53;3525;2.09
3337;4175.08;3554;2.09
3338;4118.32;3572;2.09
3339;4044.47;3537;2.09
3340;4059.11;3547;2.09
3341;4120.76;3547;2.09
3342;4172.64;3522;2.09
3343;4192.18;3535;2.09
3344;4147.92;3542;2.09
3345;4049.35;3540;2.09
3346;3980.07;3567;2.09
3347;4017.3;3517;2.09
3348;4071.32;3507;2.09
3349;4108.55;3537;2.09
3350;4111;3527;2.09
3351;4054.23;3522;2.09
3352;3967.86;3542;2.09
3353;3975.19;3544;2.09
3354;4059.11;3535;2.09
3355;4130.53;3530;2.09
3356;4175.08;3505;2.09
3357;4170.2;3554;2.09
3358;4106.11;3559;2.09
3359;4036.84;3535;2.09
3360;4064;3544;2.09
3361;4128.09;3549;2.09
3362;4175.08;3525;2.09
3363;4184.85;3530;2.09
3364;4130.53;3540;2.09
3365;4027.07;3542;2.09
3366;3975.19;3564;2.09
3367;4019.75;3522;2.09
3368;4071.32;3510;2.09
3369;4103.67;3537;2.09
3370;4100.92;3525;2.09
3371;4034.39;3522;2.09
3372;3950.77;3547;2.09
3373;3982.82;3544;2.09
3374;4064;3540;2.09
3375;4130.53;3530;2.09
3376;4170.2;3505;2.09
3377;4157.69;3557;2.09
3378;4088.72;3564;2.09
3379;4031.95;3535;2.09
3380;4071.32;3547;2.09
3381;4135.72;3549;2.09
3382;4175.08;3522;2.09
3383;4182.41;3527;2.09
3384;4147.92;3540;2.09
3385;4051.79;3542;2.09
3386;3975.19;3562;2.09
3387;4007.23;3522;2.09
3388;4061.56;3505;2.09
3389;4098.48;3537;2.09
3390;4103.67;3530;2.09
3391;4056.67;3520;2.09
3392;3965.42;3549;2.09
3393;3962.98;3544;2.09
3394;4044.47;3537;2.09
3395;4118.32;3527;2.09
3396;4162.57;3515;2.09
3397;4167.76;3557;2.09
3398;4108.55;3564;2.09
3399;4034.39;3535;2.09
3400;4059.11;3547;2.09
3401;4118.32;3549;2.09
3402;4165.32;3520;2.09
3403;4184.85;3530;2.09
3404;4130.53;3535;2.09
3405;4034.39;3542;2.09
3406;3970.31;3554;2.1
3407;4009.67;3517;2.1
3408;4066.44;3505;2.1
3409;4100.92;3532;2.1
3410;4098.48;3525;2.1
3411;4039.28;3520;2.1
3412;3953.22;3547;2.1
3413;3970.31;3544;2.1
3414;4054.23;3537;2.1
3415;4123.2;3530;2.1
3416;4167.76;3515;2.1
3417;4160.13;3552;2.1
3418;4091.16;3567;2.1
3419;4029.51;3532;2.1
3420;4064;3544;2.1
3421;4123.2;3549;2.1
3422;4170.2;3522;2.1
3423;4177.53;3527;2.1
3424;4115.88;3535;2.1
3425;4017.3;3544;2.1
3426;3972.75;3552;2.1
3427;4017.3;3522;2.1
3428;4068.88;3500;2.1
3429;4100.92;3535;2.1
3430;4093.6;3530;2.1
3431;4036.84;3522;2.1
3432;3953.22;3547;2.1
3433;3965.42;3542;2.1
3434;4044.47;3537;2.1
3435;4115.88;3522;2.1
3436;4160.13;3468;2.1
3437;4157.69;3552;2.1
3438;4096.04;3549;2.1
3439;4027.07;3532;2.1
3440;4054.23;3544;2.1
3441;4120.76;3542;2.1
3442;4165.32;3542;2.1
3443;4177.53;3520;2.1
3444;4120.76;3537;2.1
3445;4022.19;3547;2.1
3446;3970.31;3601;2.1
3447;4012.42;3520;2.1
3448;4068.88;3520;2.1
3449;4098.48;3537;2.1
3450;4093.6;3525;2.1
3451;4027.07;3525;2.1
3452;3945.59;3530;2.1
3453;3972.75;3544;2.1
3454;4027.07;3537;2.1
3455;4103.67;3527;2.1
3456;4150.36;3471;2.1
3457;4167.76;3554;2.1
3458;4113.44;3549;2.1
3459;4036.84;3530;2.1
3460;4044.47;3542;2.1
3461;4106.11;3542;2.1
3462;4155.25;3540;2.1
3463;4177.53;3522;2.1
3464;4135.72;3540;2.1
3465;4044.47;3544;2.1
3466;3967.86;3594;2.1
3467;3997.47;3515;2.1
3468;4051.79;3522;2.1
3469;4093.6;3537;2.1
3470;4100.92;3527;2.1
3471;4046.91;3525;2.1
3472;3960.54;3527;2.1
3473;3958.1;3549;2.1
3474;4039.28;3537;2.1
3475;4111;3525;2.1
3476;4155.25;3475;2.1
3477;4155.25;3557;2.1
3478;4098.48;3549;2.1
3479;4027.07;3535;2.1
3480;4051.79;3542;2.1
3481;4113.44;3544;2.1
3482;4160.13;3540;2.1
3483;4172.64;3522;2.1
3484;4123.2;3532;2.1
3485;4024.63;3542;2.1
3486;3967.86;3591;2.1
3487;4004.79;3517;2.1
3488;4061.56;3520;2.1
3489;4096.04;3537;2.1
3490;4096.04;3527;2.1
3491;4036.84;3530;2.1
3492;3950.77;3527;2.1
3493;3967.86;3547;2.1
3494;4051.79;3537;2.1
3495;4120.76;3525;2.1
3496;4162.57;3478;2.1
3497;4152.81;3554;2.1
3498;4088.72;3549;2.1
3499;4024.63;3535;2.1
3500;4059.11;3540;2.1
3501;4120.76;3544;2.1
3502;4150.36;3540;2.1
3503;4175.08;3522;2.1
3504;4143.04;3537;2.1
3505;4051.79;3542;2.1
3506;3967.86;3589;2.1
3507;3987.7;3520;2.1
3508;4042.02;3517;2.1
3509;4083.83;3537;2.1
3510;4096.04;3525;2.1
3511;4046.91;3527;2.1
3512;3965.42;3530;2.1
3513;3948.03;3549;2.11
3514;4027.07;3535;2.11
3515;4103.67;3522;2.11
3516;4150.36;3480;2.11
3517;4160.13;3557;2.11
3518;4108.55;3549;2.11
3519;4029.51;3532;2.11
3520;4044.47;3544;2.11
3521;4106.11;3542;2.11
3522;4155.25;3535;2.11
3523;4175.08;3525;2.11
3524;4130.53;3535;2.11
3525;4034.39;3544;2.11
3526;3965.42;3589;2.11
3527;3997.47;3517;2.11
3528;4054.23;3520;2.11
3529;4088.72;3537;2.11
3530;4091.16;3525;2.11
