<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:39:57</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261629</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4108</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6360</MaxPower>
<CycleTime>8940</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.4227</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>9.46074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2652;4140.45;3547;2.03
2653;4194.77;3544;2.03
2654;4221.93;3522;2.03
2655;4194.77;3537;2.03
2656;4108.4;3535;2.03
2657;4019.9;3596;2.03
2658;4039.43;3540;2.03
2659;4093.75;3527;2.03
2660;4133.12;3517;2.03
2661;4148.08;3537;2.03
2662;4101.08;3535;2.03
2663;4014.71;3532;2.03
2664;3990.3;3554;2.03
2665;4064.15;3542;2.03
2666;4140.45;3542;2.03
2667;4187.44;3483;2.03
2668;4202.4;3544;2.03
2669;4162.72;3557;2.03
2670;4088.87;3557;2.03
2671;4073.92;3540;2.03
2672;4135.56;3547;2.03
2673;4189.89;3542;2.03
2674;4214.61;3522;2.03
2675;4192.33;3540;2.03
2676;4111.15;3537;2.03
2677;4019.9;3601;2.03
2678;4034.55;3535;2.03
2679;4086.43;3530;2.03
2680;4130.68;3525;2.03
2681;4143.19;3537;2.03
2682;4098.64;3532;2.03
2683;4012.27;3532;2.03
2684;3987.55;3559;2.03
2685;4064.15;3540;2.03
2686;4138;3542;2.03
2687;4185;3473;2.03
2688;4197.21;3547;2.03
2689;4150.52;3554;2.03
2690;4071.47;3549;2.03
2691;4081.55;3547;2.03
2692;4116.03;3549;2.03
2693;4175.24;3547;2.03
2694;4207.28;3522;2.03
2695;4197.21;3537;2.03
2696;4125.8;3537;2.03
2697;4027.22;3611;2.03
2698;4017.15;3532;2.03
2699;4069.03;3525;2.03
2700;4116.03;3530;2.03
2701;4138;3532;2.03
2702;4108.4;3530;2.03
2703;4029.66;3527;2.03
2704;3975.34;3557;2.03
2705;4039.43;3540;2.03
2706;4118.47;3537;2.03
2707;4170.05;3468;2.03
2708;4197.21;3552;2.03
2709;4160.28;3554;2.03
2710;4081.55;3547;2.03
2711;4064.15;3544;2.03
2712;4120.91;3549;2.03
2713;4177.68;3547;2.03
2714;4204.84;3522;2.03
2715;4182.56;3544;2.03
2716;4098.64;3542;2.03
2717;4004.94;3614;2.03
2718;4017.15;3532;2.03
2719;4071.47;3527;2.03
2720;4116.03;3532;2.03
2721;4133.12;3532;2.03
2722;4091.31;3532;2.03
2723;4009.83;3530;2.03
2724;3980.22;3557;2.03
2725;4049.5;3540;2.03
2726;4123.36;3537;2.03
2727;4172.8;3466;2.03
2728;4187.44;3552;2.03
2729;4143.19;3552;2.03
2730;4066.59;3540;2.03
2731;4069.03;3542;2.03
2732;4128.24;3547;2.03
2733;4177.68;3547;2.04
2734;4199.65;3525;2.04
2735;4167.61;3542;2.04
2736;4073.92;3544;2.04
2737;3995.18;3611;2.04
2738;4022.34;3530;2.04
2739;4073.92;3530;2.04
2740;4098.64;3540;2.04
2741;4123.36;3532;2.04
2742;4098.64;3530;2.04
2743;4019.9;3530;2.04
2744;3968.02;3549;2.04
2745;4027.22;3540;2.04
2746;4103.52;3535;2.04
2747;4155.4;3466;2.04
2748;4187.44;3554;2.04
2749;4152.96;3554;2.04
2750;4076.36;3540;2.04
2751;4054.38;3547;2.04
2752;4108.4;3547;2.04
2753;4165.17;3552;2.04
2754;4192.33;3525;2.04
2755;4175.24;3544;2.04
2756;4096.19;3549;2.04
2757;4000.06;3614;2.04
2758;4009.83;3530;2.04
2759;4059.27;3525;2.04
2760;4103.52;3540;2.04
2761;4120.91;3530;2.04
2762;4083.99;3532;2.04
2763;4002.5;3530;2.04
2764;3963.13;3552;2.04
2765;4036.99;3542;2.04
2766;4111.15;3535;2.04
2767;4157.84;3471;2.04
2768;4177.68;3554;2.04
2769;4133.12;3554;2.04
2770;4056.83;3540;2.04
2771;4056.83;3547;2.04
2772;4116.03;3547;2.04
2773;4165.17;3547;2.04
2774;4189.89;3527;2.04
2775;4160.28;3544;2.04
2776;4073.92;3552;2.04
2777;3990.3;3609;2.04
2778;4014.71;3527;2.04
2779;4064.15;3527;2.04
2780;4101.08;3542;2.04
2781;4116.03;3532;2.04
2782;4066.59;3532;2.04
2783;3982.67;3530;2.04
2784;3968.02;3554;2.04
2785;4041.87;3542;2.04
2786;4113.59;3532;2.04
2787;4157.84;3475;2.04
2788;4170.05;3559;2.04
2789;4130.68;3554;2.04
2790;4051.94;3535;2.04
2791;4049.5;3549;2.04
2792;4108.4;3549;2.04
2793;4155.4;3547;2.04
2794;4185;3530;2.04
2795;4157.84;3544;2.04
2796;4071.47;3549;2.04
2797;3987.55;3609;2.04
2798;4007.39;3525;2.04
2799;4059.27;3527;2.04
2800;4101.08;3542;2.04
2801;4111.15;3532;2.04
2802;4069.03;3532;2.04
2803;3982.67;3532;2.04
2804;3965.58;3549;2.04
2805;4039.43;3544;2.04
2806;4111.15;3532;2.04
2807;4160.28;3483;2.04
2808;4167.61;3559;2.04
2809;4118.47;3554;2.04
2810;4046.75;3532;2.04
2811;4056.83;3549;2.04
2812;4093.75;3549;2.04
2813;4150.52;3547;2.04
2814;4180.12;3525;2.04
2815;4167.61;3542;2.04
2816;4093.75;3547;2.04
2817;3997.62;3599;2.04
2818;3997.62;3525;2.04
2819;4044.31;3527;2.04
2820;4088.87;3544;2.04
2821;4108.4;3532;2.04
2822;4078.8;3530;2.04
2823;4000.06;3535;2.05
2824;3953.06;3554;2.05
2825;4017.15;3542;2.05
2826;4091.31;3544;2.05
2827;4140.45;3473;2.05
2828;4162.72;3549;2.05
2829;4123.36;3552;2.05
2830;4049.5;3552;2.05
2831;4039.43;3544;2.05
2832;4096.19;3549;2.05
2833;4148.08;3547;2.05
2834;4175.24;3522;2.05
2835;4152.96;3542;2.05
2836;4071.47;3540;2.05
2837;3985.11;3604;2.05
2838;4000.06;3535;2.05
2839;4051.94;3527;2.05
2840;4091.31;3532;2.05
2841;4105.96;3532;2.05
2842;4066.59;3532;2.05
2843;3980.22;3532;2.05
2844;3955.5;3557;2.05
2845;4032.11;3547;2.05
2846;4105.96;3540;2.05
2847;4148.08;3475;2.05
2848;4160.28;3552;2.05
2849;4111.15;3554;2.05
2850;4039.43;3547;2.05
2851;4046.75;3544;2.05
2852;4108.4;3549;2.05
2853;4152.96;3547;2.05
2854;4175.24;3520;2.05
2855;4138;3542;2.05
2856;4049.5;3542;2.05
2857;3977.78;3611;2.05
2858;4004.94;3532;2.05
2859;4054.38;3530;2.05
2860;4078.8;3535;2.05
2861;4098.64;3535;2.05
2862;4069.03;3535;2.05
2863;3992.74;3532;2.05
2864;3943.3;3557;2.05
2865;4004.94;3542;2.05
2866;4081.55;3540;2.05
2867;4130.68;3471;2.05
2868;4160.28;3554;2.05
2869;4123.36;3554;2.05
2870;4046.75;3544;2.05
2871;4034.55;3544;2.05
2872;4088.87;3549;2.05
2873;4143.19;3547;2.05
2874;4170.05;3525;2.05
2875;4155.4;3542;2.05
2876;4071.47;3544;2.05
2877;3982.67;3616;2.05
2878;3995.18;3532;2.05
2879;4041.87;3530;2.05
2880;4086.43;3540;2.05
2881;4101.08;3535;2.05
2882;4061.71;3532;2.05
2883;3977.78;3530;2.05
2884;3950.62;3557;2.05
2885;4017.15;3544;2.05
2886;4088.87;3535;2.05
2887;4138;3468;2.05
2888;4155.4;3552;2.05
2889;4111.15;3554;2.05
2890;4036.99;3540;2.05
2891;4041.87;3542;2.05
2892;4101.08;3547;2.05
2893;4148.08;3549;2.05
2894;4172.8;3525;2.05
2895;4140.45;3544;2.05
2896;4054.38;3549;2.05
2897;3975.34;3616;2.05
2898;4000.06;3527;2.05
2899;4049.5;3525;2.05
2900;4086.43;3542;2.05
2901;4091.31;3532;2.05
2902;4044.31;3530;2.05
2903;3958.25;3530;2.05
2904;3953.06;3554;2.05
2905;4027.22;3544;2.05
2906;4096.19;3532;2.05
2907;4138;3468;2.05
2908;4145.63;3559;2.05
2909;4103.52;3554;2.05
2910;4032.11;3540;2.05
2911;4034.55;3549;2.05
2912;4096.19;3549;2.05
2913;4143.19;3547;2.05
2914;4165.17;3527;2.05
2915;4138;3542;2.05
2916;4051.94;3547;2.06
2917;3970.46;3611;2.06
2918;3995.18;3527;2.06
2919;4046.75;3522;2.06
2920;4081.55;3542;2.06
2921;4091.31;3532;2.06
2922;4044.31;3530;2.06
2923;3960.69;3530;2.06
2924;3950.62;3549;2.06
2925;4027.22;3542;2.06
2926;4091.31;3532;2.06
2927;4135.56;3471;2.06
2928;4143.19;3559;2.06
2929;4088.87;3554;2.06
2930;4019.9;3537;2.06
2931;4039.43;3547;2.06
2932;4101.08;3549;2.06
2933;4128.24;3549;2.06
2934;4157.84;3525;2.06
2935;4145.63;3542;2.06
2936;4066.59;3549;2.06
2937;3975.34;3606;2.06
2938;3982.67;3527;2.06
2939;4032.11;3525;2.06
2940;4073.92;3544;2.06
2941;4091.31;3532;2.06
2942;4059.27;3530;2.06
2943;3980.22;3530;2.06
2944;3943.3;3554;2.06
2945;4009.83;3542;2.06
2946;4081.55;3530;2.06
2947;4130.68;3475;2.06
2948;4150.52;3559;2.06
2949;4111.15;3557;2.06
2950;4036.99;3532;2.06
2951;4029.66;3547;2.06
2952;4086.43;3549;2.06
2953;4135.56;3544;2.06
2954;4157.84;3527;2.06
2955;4133.12;3544;2.06
2956;4046.75;3549;2.06
2957;3968.02;3601;2.06
2958;3987.55;3525;2.06
2959;4039.43;3527;2.06
2960;4076.36;3544;2.06
2961;4091.31;3532;2.06
2962;4046.75;3530;2.06
2963;3960.69;3535;2.06
2964;3950.62;3552;2.06
2965;4022.34;3540;2.06
2966;4088.87;3530;2.06
2967;4135.56;3483;2.06
2968;4143.19;3559;2.06
2969;4093.75;3554;2.06
2970;4022.34;3532;2.06
2971;4036.99;3549;2.06
2972;4096.19;3549;2.06
2973;4138;3542;2.06
2974;4157.84;3530;2.06
2975;4120.91;3544;2.06
2976;4029.66;3549;2.06
2977;3960.69;3594;2.06
2978;3995.18;3525;2.06
2979;4044.31;3525;2.06
2980;4066.59;3547;2.06
2981;4086.43;3532;2.06
2982;4054.38;3532;2.06
2983;3972.9;3537;2.06
2984;3933.53;3552;2.06
2985;3997.62;3542;2.06
2986;4071.47;3530;2.06
2987;4118.47;3493;2.06
2988;4140.45;3559;2.06
2989;4103.52;3552;2.06
2990;4027.22;3537;2.06
2991;4022.34;3547;2.06
2992;4081.55;3549;2.06
2993;4128.24;3540;2.06
2994;4157.84;3527;2.06
2995;4135.56;3542;2.06
2996;4051.94;3549;2.06
2997;3968.02;3587;2.06
2998;3985.11;3525;2.06
2999;4034.55;3522;2.06
3000;4073.92;3542;2.06
3001;4083.99;3530;2.06
3002;4041.87;3530;2.06
3003;3960.69;3532;2.06
3004;3940.86;3554;2.06
3005;4012.27;3542;2.06
3006;4081.55;3532;2.06
3007;4125.8;3475;2.06
3008;4140.45;3557;2.06
3009;4088.87;3554;2.06
3010;4017.15;3532;2.07
3011;4029.66;3549;2.07
3012;4088.87;3549;2.07
3013;4128.24;3547;2.07
3014;4152.96;3525;2.07
3015;4116.03;3540;2.07
3016;4029.66;3549;2.07
3017;3958.25;3604;2.07
3018;3987.55;3525;2.07
3019;4039.43;3525;2.07
3020;4073.92;3547;2.07
3021;4078.8;3530;2.07
3022;4029.66;3530;2.07
3023;3945.74;3530;2.07
3024;3948.18;3549;2.07
3025;4022.34;3542;2.07
3026;4086.43;3530;2.07
3027;4128.24;3480;2.07
3028;4133.12;3559;2.07
3029;4088.87;3552;2.07
3030;4012.27;3532;2.07
3031;4022.34;3547;2.07
3032;4081.55;3549;2.07
3033;4125.8;3547;2.07
3034;4152.96;3527;2.07
3035;4118.47;3544;2.07
3036;4029.66;3552;2.07
3037;3958.25;3596;2.07
3038;3990.3;3522;2.07
3039;4039.43;3520;2.07
3040;4076.36;3544;2.07
3041;4083.99;3530;2.07
3042;4029.66;3527;2.07
3043;3948.18;3530;2.07
3044;3950.62;3552;2.07
3045;4022.34;3542;2.07
3046;4086.43;3527;2.07
3047;4128.24;3488;2.07
3048;4133.12;3559;2.07
3049;4076.36;3554;2.07
3050;4009.83;3535;2.07
3051;4034.55;3552;2.07
3052;4071.47;3547;2.07
3053;4118.47;3540;2.07
3054;4148.08;3527;2.07
3055;4130.68;3542;2.07
3056;4049.5;3549;2.07
3057;3960.69;3591;2.07
3058;3977.78;3522;2.07
3059;4027.22;3525;2.07
3060;4064.15;3542;2.07
3061;4081.55;3532;2.07
3062;4046.75;3527;2.07
3063;3963.13;3540;2.07
3064;3938.41;3547;2.07
3065;4004.94;3540;2.07
3066;4076.36;3527;2.07
3067;4120.91;3493;2.07
3068;4138;3559;2.07
3069;4091.31;3557;2.07
3070;4017.15;3535;2.07
3071;4022.34;3549;2.07
3072;4076.36;3552;2.07
3073;4123.36;3537;2.07
3074;4150.52;3530;2.07
3075;4118.47;3540;2.07
3076;4029.66;3544;2.07
3077;3955.5;3582;2.07
3078;3982.67;3520;2.07
3079;4034.55;3517;2.07
3080;4071.47;3540;2.07
3081;4078.8;3530;2.07
3082;4032.11;3527;2.07
3083;3950.62;3542;2.07
3084;3943.3;3549;2.07
3085;4017.15;3540;2.07
3086;4083.99;3532;2.07
3087;4125.8;3495;2.07
3088;4130.68;3562;2.07
3089;4073.92;3562;2.07
3090;4007.39;3532;2.07
3091;4029.66;3547;2.07
3092;4083.99;3547;2.07
3093;4123.36;3549;2.07
3094;4145.63;3520;2.07
3095;4101.08;3540;2.07
3096;4007.39;3547;2.07
3097;3950.62;3616;2.07
3098;3987.55;3525;2.07
3099;4017.15;3527;2.07
3100;4059.27;3537;2.07
3101;4076.36;3532;2.07
3102;4041.87;3530;2.07
3103;3963.13;3527;2.07
3104;3928.65;3552;2.08
3105;3995.18;3537;2.08
3106;4069.03;3532;2.08
3107;4113.59;3463;2.08
3108;4133.12;3554;2.08
3109;4091.31;3554;2.08
3110;4017.15;3537;2.08
3111;4017.15;3544;2.08
3112;4071.47;3547;2.08
3113;4120.91;3547;2.08
3114;4148.08;3522;2.08
3115;4118.47;3540;2.08
3116;4032.11;3547;2.08
3117;3953.06;3611;2.08
3118;3975.34;3522;2.08
3119;4024.78;3527;2.08
3120;4064.15;3542;2.08
3121;4073.92;3532;2.08
3122;4032.11;3527;2.08
3123;3950.62;3527;2.08
3124;3935.97;3552;2.08
3125;4009.83;3540;2.08
3126;4076.36;3527;2.08
3127;4120.91;3463;2.08
3128;4130.68;3554;2.08
3129;4078.8;3554;2.08
3130;4007.39;3535;2.08
3131;4024.78;3542;2.08
3132;4086.43;3544;2.08
3133;4125.8;3549;2.08
3134;4148.08;3522;2.08
3135;4108.4;3537;2.08
3136;4014.71;3547;2.08
3137;3953.06;3611;2.08
3138;3987.55;3527;2.08
3139;4039.43;3522;2.08
3140;4069.03;3542;2.08
3141;4073.92;3530;2.08
3142;4022.34;3530;2.08
3143;3935.97;3525;2.08
3144;3950.62;3552;2.08
3145;4024.78;3540;2.08
3146;4088.87;3527;2.08
3147;4125.8;3468;2.08
3148;4133.12;3552;2.08
3149;4081.55;3554;2.08
3150;4012.27;3535;2.08
3151;4027.22;3542;2.08
3152;4086.43;3547;2.08
3153;4125.8;3547;2.08
3154;4148.08;3522;2.08
3155;4111.15;3537;2.08
3156;4019.9;3544;2.08
3157;3953.06;3606;2.08
3158;3987.55;3525;2.08
3159;4032.11;3522;2.08
3160;4069.03;3542;2.08
3161;4076.36;3532;2.08
3162;4019.9;3530;2.08
3163;3938.41;3525;2.08
3164;3948.18;3552;2.08
3165;4024.78;3542;2.08
3166;4083.99;3530;2.08
3167;4125.8;3475;2.08
3168;4125.8;3557;2.08
3169;4066.59;3552;2.08
3170;4004.94;3532;2.08
3171;4014.71;3542;2.08
3172;4069.03;3542;2.08
3173;4116.03;3542;2.08
3174;4143.19;3527;2.08
3175;4120.91;3537;2.08
3176;4039.43;3549;2.08
3177;3953.06;3596;2.08
3178;3975.34;3525;2.08
3179;4024.78;3522;2.08
3180;4064.15;3540;2.08
3181;4076.36;3530;2.08
3182;4036.99;3527;2.08
3183;3953.06;3527;2.08
3184;3935.97;3552;2.08
3185;4007.39;3540;2.08
3186;4073.92;3527;2.08
3187;4118.47;3483;2.08
3188;4133.12;3557;2.08
3189;4086.43;3552;2.08
3190;4014.71;3530;2.08
3191;4024.78;3544;2.08
3192;4081.55;3544;2.08
3193;4125.8;3542;2.08
3194;4150.52;3525;2.08
3195;4116.03;3537;2.08
3196;4027.22;3547;2.08
3197;3955.5;3589;2.08
3198;3987.55;3522;2.08
3199;4036.99;3522;2.09
3200;4069.03;3540;2.09
3201;4073.92;3530;2.09
3202;4027.22;3527;2.09
3203;3943.3;3532;2.09
3204;3948.18;3549;2.09
3205;4019.9;3542;2.09
3206;4086.43;3530;2.09
3207;4123.36;3488;2.09
3208;4128.24;3557;2.09
3209;4071.47;3549;2.09
3210;4007.39;3532;2.09
3211;4034.55;3547;2.09
3212;4091.31;3544;2.09
3213;4133.12;3535;2.09
3214;4150.52;3525;2.09
3215;4101.08;3540;2.09
3216;4009.83;3544;2.09
3217;3955.5;3584;2.09
3218;3975.34;3522;2.09
3219;4019.9;3515;2.09
3220;4061.71;3542;2.09
3221;4076.36;3530;2.09
3222;4036.99;3530;2.09
3223;3953.06;3537;2.09
3224;3931.09;3549;2.09
3225;4000.06;3537;2.09
3226;4069.03;3530;2.09
3227;4113.59;3495;2.09
3228;4133.12;3557;2.09
3229;4086.43;3554;2.09
3230;4014.71;3532;2.09
3231;4022.34;3544;2.09
3232;4081.55;3547;2.09
3233;4125.8;3530;2.09
3234;4150.52;3527;2.09
3235;4120.91;3535;2.09
3236;4032.11;3540;2.09
3237;3958.25;3576;2.09
3238;3985.11;3522;2.09
3239;4034.55;3510;2.09
3240;4071.47;3537;2.09
3241;4078.8;3527;2.09
3242;4029.66;3522;2.09
3243;3945.74;3540;2.09
3244;3943.3;3547;2.09
3245;4014.71;3542;2.09
3246;4081.55;3532;2.09
3247;4123.36;3503;2.09
3248;4128.24;3557;2.09
3249;4073.92;3562;2.09
3250;4007.39;3532;2.09
3251;4029.66;3544;2.09
3252;4091.31;3549;2.09
3253;4133.12;3530;2.09
3254;4150.52;3530;2.09
3255;4108.4;3537;2.09
3256;4014.71;3542;2.09
3257;3958.25;3567;2.09
3258;3990.3;3522;2.09
3259;4041.87;3507;2.09
3260;4073.92;3537;2.09
3261;4073.92;3527;2.09
3262;4014.71;3522;2.09
3263;3933.53;3547;2.09
3264;3955.5;3544;2.09
3265;4032.11;3537;2.09
3266;4081.55;3532;2.09
3267;4128.24;3510;2.09
3268;4135.56;3557;2.09
3269;4078.8;3567;2.09
3270;4014.71;3535;2.09
3271;4034.55;3542;2.09
3272;4093.75;3547;2.09
3273;4135.56;3547;2.09
3274;4155.4;3517;2.09
3275;4111.15;3535;2.09
3276;4022.34;3540;2.09
3277;3963.13;3611;2.09
3278;3997.62;3522;2.09
3279;4046.75;3522;2.09
3280;4076.36;3535;2.09
3281;4081.55;3527;2.09
3282;4022.34;3530;2.09
3283;3943.3;3522;2.09
3284;3958.25;3549;2.09
3285;4034.55;3537;2.09
3286;4093.75;3527;2.09
3287;4135.56;3463;2.09
3288;4130.68;3549;2.09
3289;4069.03;3549;2.09
3290;4022.34;3532;2.09
3291;4024.78;3542;2.09
3292;4081.55;3542;2.09
3293;4128.24;3542;2.1
3294;4155.4;3520;2.1
3295;4128.24;3537;2.1
3296;4044.31;3542;2.1
3297;3963.13;3606;2.1
3298;3990.3;3522;2.1
3299;4034.55;3520;2.1
3300;4071.47;3537;2.1
3301;4081.55;3525;2.1
3302;4039.43;3527;2.1
3303;3955.5;3522;2.1
3304;3943.3;3547;2.1
3305;4017.15;3537;2.1
3306;4081.55;3525;2.1
3307;4128.24;3471;2.1
3308;4135.56;3552;2.1
3309;4088.87;3549;2.1
3310;4017.15;3532;2.1
3311;4034.55;3542;2.1
3312;4093.75;3544;2.1
3313;4133.12;3544;2.1
3314;4157.84;3522;2.1
3315;4118.47;3535;2.1
3316;4024.78;3542;2.1
3317;3963.13;3599;2.1
3318;3992.74;3522;2.1
3319;4041.87;3520;2.1
3320;4076.36;3537;2.1
3321;4078.8;3527;2.1
3322;4024.78;3527;2.1
3323;3940.86;3525;2.1
3324;3953.06;3547;2.1
3325;4029.66;3537;2.1
3326;4091.31;3525;2.1
3327;4133.12;3475;2.1
3328;4130.68;3552;2.1
3329;4076.36;3547;2.1
3330;4009.83;3530;2.1
3331;4044.31;3542;2.1
3332;4101.08;3540;2.1
3333;4140.45;3542;2.1
3334;4157.84;3525;2.1
3335;4105.96;3535;2.1
3336;4009.83;3544;2.1
3337;3965.58;3591;2.1
3338;3985.11;3520;2.1
3339;4032.11;3520;2.1
3340;4071.47;3537;2.1
3341;4083.99;3525;2.1
3342;4041.87;3530;2.1
3343;3958.25;3530;2.1
3344;3940.86;3544;2.1
3345;4012.27;3537;2.1
3346;4081.55;3527;2.1
3347;4125.8;3483;2.1
3348;4138;3549;2.1
3349;4091.31;3549;2.1
3350;4019.9;3530;2.1
3351;4032.11;3544;2.1
3352;4091.31;3542;2.1
3353;4133.12;3535;2.1
3354;4157.84;3525;2.1
3355;4123.36;3532;2.1
3356;4032.11;3542;2.1
3357;3960.69;3584;2.1
3358;3995.18;3522;2.1
3359;4041.87;3520;2.1
3360;4073.92;3537;2.1
3361;4083.99;3525;2.1
3362;4029.66;3525;2.1
3363;3945.74;3535;2.1
3364;3948.18;3544;2.1
3365;4027.22;3537;2.1
3366;4091.31;3525;2.1
3367;4135.56;3493;2.1
3368;4138;3552;2.1
3369;4078.8;3554;2.1
3370;4014.71;3530;2.1
3371;4044.31;3544;2.1
3372;4108.4;3544;2.1
3373;4145.63;3532;2.1
3374;4160.28;3525;2.1
3375;4113.59;3535;2.1
3376;4017.15;3542;2.1
3377;3965.58;3574;2.1
3378;4004.94;3520;2.1
3379;4051.94;3515;2.1
3380;4083.99;3540;2.1
3381;4081.55;3522;2.1
3382;4022.34;3522;2.1
3383;3943.3;3540;2.1
3384;3965.58;3544;2.1
3385;4041.87;3537;2.1
3386;4093.75;3527;2.11
3387;4135.56;3495;2.11
3388;4143.19;3552;2.11
3389;4083.99;3557;2.11
3390;4017.15;3532;2.11
3391;4044.31;3544;2.11
3392;4103.52;3544;2.11
3393;4145.63;3525;2.11
3394;4165.17;3525;2.11
3395;4118.47;3532;2.11
3396;4022.34;3537;2.11
3397;3970.46;3569;2.11
3398;4004.94;3520;2.11
3399;4054.38;3510;2.11
3400;4083.99;3540;2.11
3401;4083.99;3522;2.11
3402;4024.78;3520;2.11
3403;3943.3;3542;2.11
3404;3968.02;3544;2.11
3405;4041.87;3537;2.11
3406;4103.52;3532;2.11
3407;4143.19;3503;2.11
3408;4135.56;3549;2.11
3409;4071.47;3564;2.11
3410;4029.66;3535;2.11
3411;4036.99;3542;2.11
3412;4093.75;3547;2.11
3413;4140.45;3520;2.11
3414;4165.17;3527;2.11
3415;4133.12;3535;2.11
3416;4044.31;3537;2.11
3417;3970.46;3564;2.11
3418;3997.62;3517;2.11
3419;4044.31;3500;2.11
3420;4081.55;3537;2.11
3421;4091.31;3525;2.11
3422;4044.31;3517;2.11
3423;3958.25;3544;2.11
3424;3953.06;3542;2.11
3425;4029.66;3535;2.11
3426;4096.19;3527;2.11
3427;4138;3512;2.11
3428;4143.19;3549;2.11
3429;4088.87;3567;2.11
3430;4019.9;3532;2.11
3431;4044.31;3544;2.11
3432;4103.52;3547;2.11
3433;4148.08;3520;2.11
3434;4167.61;3527;2.11
3435;4123.36;3535;2.11
3436;4029.66;3540;2.11
3437;3970.46;3557;2.11
3438;4004.94;3520;2.11
3439;4056.83;3495;2.11
3440;4093.75;3535;2.11
3441;4093.75;3522;2.11
3442;4034.55;3520;2.11
3443;3953.06;3547;2.11
3444;3968.02;3544;2.11
3445;4046.75;3535;2.11
3446;4105.96;3530;2.11
3447;4148.08;3515;2.11
3448;4140.45;3554;2.11
3449;4078.8;3572;2.11
3450;4017.15;3530;2.11
3451;4054.38;3544;2.11
3452;4113.59;3544;2.11
3453;4155.4;3530;2.11
3454;4162.72;3522;2.11
3455;4111.15;3535;2.11
3456;4012.27;3540;2.11
3457;3975.34;3574;2.11
3458;3995.18;3520;2.11
3459;4046.75;3512;2.11
3460;4086.43;3532;2.11
3461;4096.19;3525;2.11
3462;4051.94;3522;2.11
3463;3965.58;3537;2.11
3464;3955.5;3542;2.11
3465;4027.22;3535;2.11
3466;4098.64;3527;2.11
3467;4140.45;3498;2.11
3468;4150.52;3554;2.11
3469;4101.08;3559;2.11
3470;4029.66;3532;2.11
3471;4044.31;3547;2.11
3472;4108.4;3544;2.11
3473;4152.96;3527;2.11
3474;4172.8;3527;2.11
3475;4133.12;3537;2.11
3476;4039.43;3537;2.11
3477;3975.34;3567;2.12
3478;4009.83;3517;2.12
3479;4056.83;3507;2.12
3480;4091.31;3535;2.12
3481;4096.19;3522;2.12
3482;4039.43;3522;2.12
3483;3958.25;3542;2.12
3484;3965.58;3542;2.12
3485;4044.31;3537;2.12
3486;4105.96;3530;2.12
3487;4148.08;3505;2.12
3488;4145.63;3552;2.12
3489;4086.43;3559;2.12
3490;4022.34;3530;2.12
3491;4056.83;3547;2.12
3492;4118.47;3547;2.12
3493;4155.4;3522;2.12
3494;4170.05;3530;2.12
3495;4118.47;3535;2.12
3496;4019.9;3537;2.12
3497;3975.34;3562;2.12
3498;4019.9;3520;2.12
3499;4066.59;3503;2.12
3500;4098.64;3535;2.12
3501;4091.31;3527;2.12
3502;4027.22;3520;2.12
3503;3950.62;3542;2.12
3504;3980.22;3542;2.12
3505;4044.31;3537;2.12
3506;4111.15;3530;2.12
3507;4150.52;3510;2.12
3508;4152.96;3549;2.12
3509;4093.75;3569;2.12
3510;4029.66;3532;2.12
3511;4056.83;3544;2.12
3512;4118.47;3549;2.12
3513;4155.4;3520;2.12
3514;4172.8;3530;2.12
3515;4120.91;3535;2.12
3516;4022.34;3537;2.12
3517;3972.9;3554;2.12
3518;4017.15;3520;2.12
3519;4066.59;3495;2.12
3520;4098.64;3532;2.12
3521;4091.31;3525;2.12
3522;4027.22;3522;2.12
3523;3948.18;3547;2.12
3524;3977.78;3540;2.12
3525;4056.83;3537;2.12
3526;4118.47;3527;2.12
3527;4157.84;3517;2.12
