<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:50:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261719</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4137</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6688</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.8406</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2643;4036.99;3540;1.96
2644;4091.31;3525;1.96
2645;4123.36;3527;1.96
2646;4108.71;3557;1.96
2647;4039.43;3576;1.96
2648;3995.18;3540;1.96
2649;4034.55;3552;1.96
2650;4093.75;3549;1.96
2651;4130.68;3525;1.96
2652;4140.75;3532;1.96
2653;4086.43;3540;1.96
2654;3997.62;3559;1.96
2655;3970.46;3547;1.96
2656;4017.46;3530;1.96
2657;4066.59;3505;1.96
2658;4091.31;3537;1.96
2659;4079.1;3530;1.97
2660;4041.87;3525;1.97
2661;3958.25;3552;1.97
2662;3955.81;3547;1.97
2663;4027.22;3542;1.97
2664;4083.99;3515;1.97
2665;4120.91;3535;1.97
2666;4118.47;3554;1.97
2667;4059.27;3572;1.97
2668;3995.18;3542;1.97
2669;4022.34;3549;1.97
2670;4079.1;3549;1.97
2671;4123.36;3525;1.97
2672;4138;3537;1.97
2673;4098.64;3540;1.97
2674;4007.39;3572;1.97
2675;3963.13;3542;1.97
2676;4002.5;3527;1.97
2677;4051.94;3510;1.97
2678;4083.99;3540;1.97
2679;4081.55;3530;1.97
2680;4024.78;3532;1.97
2681;3945.74;3559;1.97
2682;3963.13;3547;1.97
2683;4032.11;3540;1.97
2684;4086.43;3532;1.97
2685;4120.91;3493;1.97
2686;4108.71;3559;1.97
2687;4044.31;3557;1.97
2688;3990.3;3535;1.97
2689;4029.66;3549;1.97
2690;4086.43;3547;1.97
2691;4128.24;3532;1.97
2692;4135.56;3530;1.97
2693;4083.99;3542;1.97
2694;3997.62;3544;1.97
2695;3970.46;3584;1.97
2696;4012.27;3525;1.97
2697;4061.71;3520;1.97
2698;4086.43;3542;1.97
2699;4076.36;3527;1.97
2700;4002.5;3525;1.97
2701;3935.97;3544;1.97
2702;3960.69;3549;1.97
2703;4034.55;3544;1.97
2704;4083.99;3535;1.97
2705;4111.15;3500;1.97
2706;4086.43;3557;1.97
2707;4047.06;3562;1.97
2708;3982.67;3537;1.97
2709;4009.83;3549;1.97
2710;4069.03;3549;1.97
2711;4113.59;3535;1.97
2712;4135.56;3532;1.97
2713;4103.52;3540;1.97
2714;4019.9;3549;1.97
2715;3965.58;3574;1.97
2716;4000.06;3527;1.97
2717;4051.94;3515;1.97
2718;4081.55;3542;1.97
2719;4083.99;3530;1.97
2720;4027.22;3525;1.97
2721;3945.74;3549;1.97
2722;3950.62;3549;1.97
2723;4017.46;3544;1.97
2724;4071.47;3532;1.97
2725;4108.71;3507;1.97
2726;4098.64;3557;1.97
2727;4034.55;3567;1.97
2728;3980.22;3537;1.97
2729;4019.9;3552;1.97
2730;4081.55;3552;1.97
2731;4116.03;3527;1.97
2732;4130.68;3532;1.97
2733;4081.55;3540;1.97
2734;3990.3;3544;1.97
2735;3960.69;3567;1.97
2736;4004.94;3527;1.97
2737;4051.94;3507;1.97
2738;4079.1;3540;1.97
2739;4066.59;3530;1.97
2740;4002.5;3522;1.97
2741;3933.53;3552;1.97
2742;3960.69;3547;1.97
2743;4029.66;3544;1.97
2744;4079.1;3530;1.97
2745;4108.71;3522;1.97
2746;4086.43;3557;1.97
2747;4017.46;3574;1.97
2748;3977.78;3537;1.97
2749;4027.22;3549;1.97
2750;4081.55;3552;1.98
2751;4116.03;3525;1.98
2752;4118.47;3532;1.98
2753;4056.83;3540;1.98
2754;3970.46;3549;1.98
2755;3953.06;3557;1.98
2756;4000.06;3525;1.98
2757;4047.06;3503;1.98
2758;4079.1;3537;1.98
2759;4069.03;3532;1.98
2760;4002.5;3522;1.98
2761;3931.09;3552;1.98
2762;3955.81;3549;1.98
2763;4022.34;3542;1.98
2764;4073.92;3530;1.98
2765;4101.08;3517;1.98
2766;4083.99;3557;1.98
2767;4012.27;3576;1.98
2768;3970.46;3535;1.98
2769;4017.46;3552;1.98
2770;4076.36;3552;1.98
2771;4108.71;3525;1.98
2772;4113.59;3532;1.98
2773;4059.27;3542;1.98
2774;3970.46;3549;1.98
2775;3958.25;3552;1.98
2776;4004.94;3522;1.98
2777;4051.94;3500;1.98
2778;4071.47;3540;1.98
2779;4073.92;3530;1.98
2780;4019.9;3522;1.98
2781;3938.41;3554;1.98
2782;3943.3;3544;1.98
2783;4009.83;3542;1.98
2784;4064.15;3520;1.98
2785;4098.64;3530;1.98
2786;4091.31;3554;1.98
2787;4027.22;3574;1.98
2788;3970.46;3540;1.98
2789;4004.94;3549;1.98
2790;4061.71;3552;1.98
2791;4101.08;3522;1.98
2792;4116.03;3535;1.98
2793;4071.47;3537;1.98
2794;3980.22;3562;1.98
2795;3945.74;3544;1.98
2796;3987.85;3530;1.98
2797;4032.11;3505;1.98
2798;4061.71;3540;1.98
2799;4054.38;3530;1.98
2800;3990.3;3525;1.98
2801;3921.02;3554;1.98
2802;3948.18;3544;1.98
2803;4012.27;3542;1.98
2804;4066.59;3512;1.98
2805;4096.19;3532;1.98
2806;4079.1;3554;1.98
2807;4012.27;3572;1.98
2808;3970.46;3540;1.98
2809;4012.27;3549;1.98
2810;4066.59;3549;1.98
2811;4103.52;3522;1.98
2812;4108.71;3537;1.98
2813;4051.94;3537;1.98
2814;3963.13;3572;1.98
2815;3950.62;3542;1.98
2816;3992.74;3525;1.98
2817;4039.43;3507;1.98
2818;4061.71;3537;1.98
2819;4044.31;3532;1.98
2820;3975.34;3527;1.98
2821;3916.14;3552;1.98
2822;3953.06;3542;1.98
2823;4019.9;3540;1.98
2824;4066.59;3500;1.98
2825;4088.87;3537;1.98
2826;4086.43;3552;1.98
2827;4024.78;3564;1.98
2828;3960.69;3542;1.98
2829;3997.62;3549;1.98
2830;4051.94;3544;1.98
2831;4091.31;3522;1.98
2832;4108.71;3537;1.98
2833;4066.59;3537;1.98
2834;3977.78;3584;1.98
2835;3940.86;3540;1.98
2836;3980.22;3527;1.98
2837;4029.66;3517;1.98
2838;4056.83;3535;1.98
2839;4054.38;3530;1.98
2840;3990.3;3527;1.98
2841;3918.58;3554;1.98
2842;3940.86;3540;1.98
2843;4007.39;3537;1.98
2844;4059.27;3488;1.99
2845;4093.75;3542;1.99
2846;4076.36;3549;1.99
2847;4009.83;3557;1.99
2848;3960.69;3540;1.99
2849;4004.94;3547;1.99
2850;4059.27;3544;1.99
2851;4096.19;3522;1.99
2852;4103.52;3540;1.99
2853;4049.5;3535;1.99
2854;3960.69;3596;1.99
2855;3945.74;3535;1.99
2856;3987.85;3525;1.99
2857;4029.66;3522;1.99
2858;4056.83;3540;1.99
2859;4039.43;3525;1.99
2860;3970.46;3522;1.99
2861;3908.81;3549;1.99
2862;3950.62;3547;1.99
2863;4014.71;3540;1.99
2864;4059.27;3532;1.99
2865;4091.31;3510;1.99
2866;4061.71;3554;1.99
2867;3995.18;3567;1.99
2868;3965.58;3535;1.99
2869;4014.71;3549;1.99
2870;4069.03;3549;1.99
2871;4098.64;3525;1.99
2872;4098.64;3530;1.99
2873;4049.5;3540;1.99
2874;3960.69;3542;1.99
2875;3943.3;3559;1.99
2876;3985.11;3525;1.99
2877;4032.11;3507;1.99
2878;4056.83;3540;1.99
2879;4041.87;3530;1.99
2880;3970.46;3520;1.99
2881;3908.81;3547;1.99
2882;3945.74;3547;1.99
2883;4009.83;3542;1.99
2884;4056.83;3532;1.99
2885;4083.99;3515;1.99
2886;4056.83;3554;1.99
2887;3987.85;3572;1.99
2888;3958.25;3535;1.99
2889;4009.83;3542;1.99
2890;4061.71;3552;1.99
2891;4093.75;3525;1.99
2892;4096.19;3530;1.99
2893;4034.55;3540;1.99
2894;3950.62;3547;1.99
2895;3948.18;3554;1.99
2896;3975.34;3520;1.99
2897;4022.34;3503;1.99
2898;4051.94;3537;1.99
2899;4049.5;3527;1.99
2900;3990.3;3522;1.99
2901;3916.14;3549;1.99
2902;3928.65;3544;1.99
2903;3992.74;3542;1.99
2904;4047.06;3532;1.99
2905;4079.1;3522;1.99
2906;4069.03;3557;1.99
2907;4002.5;3576;1.99
2908;3953.06;3540;1.99
2909;3995.18;3547;1.99
2910;4051.94;3547;1.99
2911;4088.87;3522;1.99
2912;4098.64;3532;1.99
2913;4051.94;3537;1.99
2914;3963.13;3549;1.99
2915;3940.86;3552;1.99
2916;3982.67;3522;1.99
2917;4024.78;3498;1.99
2918;4054.38;3535;1.99
2919;4044.31;3530;1.99
2920;3975.34;3525;1.99
2921;3908.81;3552;1.99
2922;3945.74;3542;1.99
2923;4009.83;3540;1.99
2924;4056.83;3522;1.99
2925;4083.99;3527;1.99
2926;4059.27;3552;1.99
2927;3990.3;3572;1.99
2928;3958.25;3537;1.99
2929;4007.39;3549;1.99
2930;4059.27;3549;1.99
2931;4091.31;3522;1.99
2932;4091.31;3532;1.99
2933;4029.66;3537;1.99
2934;3945.74;3557;1.99
2935;3940.86;3544;2
2936;3987.85;3522;2
2937;4029.66;3503;2
2938;4054.38;3537;2
2939;4029.66;3527;2
2940;3960.69;3527;2
2941;3908.81;3552;2
2942;3953.06;3544;2
2943;4017.46;3540;2
2944;4047.06;3510;2
2945;4081.55;3530;2
2946;4071.47;3552;2
2947;4004.94;3569;2
2948;3953.06;3537;2
2949;3992.74;3549;2
2950;4051.94;3549;2
2951;4086.43;3522;2
2952;4096.19;3540;2
2953;4047.06;3535;2
2954;3960.69;3569;2
2955;3933.53;3542;2
2956;3972.9;3525;2
2957;4019.9;3510;2
2958;4047.06;3532;2
2959;4034.55;3527;2
2960;3970.46;3525;2
2961;3903.93;3549;2
2962;3938.41;3540;2
2963;4000.06;3537;2
2964;4047.06;3498;2
2965;4081.55;3537;2
2966;4059.27;3552;2
2967;3990.3;3562;2
2968;3950.62;3540;2
2969;3995.18;3544;2
2970;4051.94;3544;2
2971;4083.99;3520;2
2972;4088.87;3537;2
2973;4027.22;3532;2
2974;3940.86;3587;2
2975;3931.09;3540;2
2976;3977.78;3527;2
2977;4022.34;3510;2
2978;4047.06;3535;2
2979;4027.22;3527;2
2980;3955.81;3530;2
2981;3903.93;3552;2
2982;3948.18;3542;2
2983;4012.27;3537;2
2984;4054.38;3483;2
2985;4076.36;3542;2
2986;4044.31;3549;2
2987;3972.9;3552;2
2988;3953.06;3540;2
2989;4004.94;3544;2
2990;4054.38;3542;2
2991;4079.1;3522;2
2992;4083.99;3537;2
2993;4024.78;3535;2
2994;3938.41;3596;2
2995;3928.65;3532;2
2996;3975.34;3525;2
2997;4019.9;3522;2
2998;4041.87;3532;2
2999;4024.78;3527;2
3000;3955.81;3532;2
3001;3899.04;3552;2
3002;3943.3;3542;2
3003;4007.39;3537;2
3004;4051.94;3473;2
3005;4076.36;3544;2
3006;4044.31;3549;2
3007;3975.34;3547;2
3008;3953.06;3540;2
3009;4002.5;3544;2
3010;4054.38;3542;2
3011;4083.99;3522;2
3012;4079.1;3535;2
3013;4012.27;3537;2
3014;3928.65;3601;2
3015;3923.46;3530;2
3016;3963.13;3522;2
3017;4009.83;3527;2
3018;4039.43;3530;2
3019;4029.66;3530;2
3020;3970.46;3527;2
3021;3896.6;3552;2
3022;3923.46;3540;2
3023;3992.74;3537;2
3024;4039.43;3471;2
3025;4073.92;3544;2
3026;4054.38;3549;2
3027;3992.74;3544;2
3028;3950.62;3540;2
3029;3990.3;3547;2
3030;4044.31;3544;2.01
3031;4079.1;3522;2.01
3032;4086.43;3537;2.01
3033;4029.66;3540;2.01
3034;3940.86;3609;2.01
3035;3928.65;3540;2.01
3036;3968.02;3525;2.01
3037;4014.71;3507;2.01
3038;4039.43;3530;2.01
3039;4022.34;3527;2.01
3040;3953.06;3525;2.01
3041;3896.6;3549;2.01
3042;3935.97;3542;2.01
3043;4000.06;3537;2.01
3044;4044.31;3488;2.01
3045;4073.92;3537;2.01
3046;4044.31;3549;2.01
3047;3972.9;3557;2.01
3048;3950.62;3540;2.01
3049;4000.06;3542;2.01
3050;4051.94;3542;2.01
3051;4083.99;3520;2.01
3052;4081.55;3535;2.01
3053;4019.9;3532;2.01
3054;3933.53;3589;2.01
3055;3935.97;3535;2.01
3056;3980.22;3525;2.01
3057;4022.34;3517;2.01
3058;4039.43;3535;2.01
3059;4014.71;3530;2.01
3060;3940.86;3530;2.01
3061;3896.6;3549;2.01
3062;3950.62;3540;2.01
3063;3990.3;3540;2.01
3064;4039.43;3475;2.01
3065;4073.92;3542;2.01
3066;4059.27;3549;2.01
3067;3995.18;3547;2.01
3068;3945.74;3540;2.01
3069;3987.85;3544;2.01
3070;4041.87;3542;2.01
3071;4076.36;3520;2.01
3072;4083.99;3535;2.01
3073;4029.66;3535;2.01
3074;3943.3;3601;2.01
3075;3926.21;3530;2.01
3076;3970.46;3525;2.01
3077;4009.83;3522;2.01
3078;4039.43;3530;2.01
3079;4027.22;3530;2.01
3080;3958.25;3527;2.01
3081;3896.6;3549;2.01
3082;3938.41;3542;2.01
3083;4000.06;3540;2.01
3084;4044.31;3471;2.01
3085;4073.92;3544;2.01
3086;4047.06;3549;2.01
3087;3975.34;3544;2.01
3088;3948.18;3540;2.01
3089;3995.18;3547;2.01
3090;4044.31;3537;2.01
3091;4076.36;3520;2.01
3092;4073.92;3532;2.01
3093;4009.83;3535;2.01
3094;3928.65;3606;2.01
3095;3928.65;3525;2.01
3096;3972.9;3522;2.01
3097;4014.71;3525;2.01
3098;4036.99;3530;2.01
3099;4014.71;3525;2.01
3100;3940.86;3527;2.01
3101;3893.86;3552;2.01
3102;3945.74;3540;2.01
3103;4007.39;3535;2.01
3104;4051.94;3463;2.01
3105;4073.92;3547;2.01
3106;4036.99;3552;2.01
3107;3963.13;3542;2.01
3108;3953.06;3542;2.01
3109;4004.94;3544;2.01
3110;4041.87;3542;2.01
3111;4076.36;3520;2.01
3112;4073.92;3537;2.01
3113;4012.27;3540;2.01
3114;3931.09;3609;2.01
3115;3928.65;3525;2.01
3116;3970.46;3525;2.01
3117;4014.71;3532;2.01
3118;4039.43;3530;2.01
3119;4014.71;3527;2.01
3120;3943.3;3522;2.01
3121;3893.86;3547;2.01
3122;3943.3;3537;2.01
3123;4007.39;3532;2.01
3124;4049.5;3522;2.01
3125;4073.92;3525;2.01
3126;4036.99;3552;2.01
3127;3965.58;3574;2.02
3128;3950.62;3535;2.02
3129;4004.94;3544;2.02
3130;4049.5;3544;2.02
3131;4079.1;3520;2.02
3132;4066.59;3530;2.02
3133;3997.62;3535;2.02
3134;3940.86;3552;2.02
3135;3916.14;3542;2.02
3136;3958.25;3520;2.02
3137;4002.5;3495;2.02
3138;4032.11;3532;2.02
3139;4022.34;3525;2.02
3140;3958.25;3520;2.02
3141;3893.86;3544;2.02
3142;3926.21;3537;2.02
3143;3990.3;3537;2.02
3144;4039.43;3512;2.02
3145;4066.59;3530;2.02
3146;4047.06;3547;2.02
3147;3975.34;3569;2.02
3148;3943.3;3535;2.02
3149;3985.11;3544;2.02
3150;4039.43;3542;2.02
3151;4069.03;3520;2.02
3152;4073.92;3532;2.02
3153;4009.83;3535;2.02
3154;3926.21;3562;2.02
3155;3923.46;3540;2.02
3156;3968.02;3522;2.02
3157;4009.83;3505;2.02
3158;4034.55;3530;2.02
3159;4014.71;3525;2.02
3160;3945.74;3522;2.02
3161;3896.6;3549;2.02
3162;3938.41;3537;2.02
3163;4004.94;3535;2.02
3164;4047.06;3498;2.02
3165;4069.03;3530;2.02
3166;4039.43;3547;2.02
3167;3965.58;3562;2.02
3168;3945.74;3537;2.02
3169;4000.06;3547;2.02
3170;4047.06;3542;2.02
3171;4079.1;3520;2.02
3172;4069.03;3532;2.02
3173;4000.06;3535;2.02
3174;3918.58;3574;2.02
3175;3931.09;3535;2.02
3176;3975.34;3520;2.02
3177;4012.27;3510;2.02
3178;4032.11;3532;2.02
3179;3997.62;3525;2.02
3180;3926.21;3520;2.02
3181;3888.97;3549;2.02
3182;3918.58;3537;2.02
3183;3982.67;3537;2.02
3184;4029.66;3490;2.02
3185;4061.71;3535;2.02
3186;4044.31;3544;2.02
3187;3975.34;3557;2.02
3188;3935.97;3535;2.02
3189;3982.67;3542;2.02
3190;4032.11;3537;2.02
3191;4064.15;3517;2.02
3192;4069.03;3532;2.02
3193;4012.27;3532;2.02
3194;3926.21;3589;2.02
3195;3916.14;3527;2.02
3196;3960.69;3525;2.02
3197;4002.5;3517;2.02
3198;4027.22;3530;2.02
3199;4012.27;3525;2.02
3200;3943.3;3527;2.02
3201;3886.53;3549;2.02
3202;3931.09;3540;2.02
3203;3990.3;3537;2.02
3204;4034.55;3475;2.02
3205;4061.71;3542;2.02
3206;4029.66;3549;2.02
3207;3960.69;3547;2.02
3208;3943.3;3537;2.02
3209;3990.3;3544;2.02
3210;4039.43;3540;2.02
3211;4066.59;3517;2.02
3212;4061.71;3535;2.02
3213;3995.18;3532;2.02
3214;3913.69;3599;2.02
3215;3926.21;3527;2.02
3216;3968.02;3522;2.02
3217;4004.94;3522;2.02
3218;4027.22;3527;2.02
3219;4000.06;3525;2.02
3220;3923.46;3525;2.02
3221;3888.97;3549;2.02
3222;3943.3;3535;2.02
3223;4002.5;3535;2.02
3224;4044.31;3471;2.03
3225;4061.71;3544;2.03
3226;4022.34;3544;2.03
3227;3950.62;3540;2.03
3228;3950.62;3535;2.03
3229;3992.74;3542;2.03
3230;4039.43;3537;2.03
3231;4069.03;3517;2.03
3232;4064.15;3535;2.03
3233;4000.06;3535;2.03
3234;3916.14;3604;2.03
3235;3926.21;3525;2.03
3236;3968.02;3522;2.03
3237;4004.94;3527;2.03
3238;4024.78;3527;2.03
3239;4000.06;3525;2.03
3240;3928.65;3525;2.03
3241;3888.97;3549;2.03
3242;3945.74;3532;2.03
3243;4002.5;3530;2.03
3244;4041.87;3460;2.03
3245;4064.15;3542;2.03
3246;4022.34;3544;2.03
3247;3953.06;3537;2.03
3248;3948.18;3540;2.03
3249;3997.62;3542;2.03
3250;4041.87;3540;2.03
3251;4071.47;3517;2.03
3252;4056.83;3535;2.03
3253;4014.71;3535;2.03
3254;3931.09;3609;2.03
3255;3913.69;3522;2.03
3256;3955.81;3520;2.03
3257;4000.06;3530;2.03
3258;4022.34;3525;2.03
3259;4009.83;3525;2.03
3260;3943.3;3525;2.03
3261;3884.09;3547;2.03
3262;3923.46;3535;2.03
3263;3990.3;3530;2.03
3264;4034.55;3460;2.03
3265;4061.71;3547;2.03
3266;4032.11;3547;2.03
3267;3965.58;3535;2.03
3268;3938.41;3540;2.03
3269;3987.85;3542;2.03
3270;4039.43;3540;2.03
3271;4071.47;3520;2.03
3272;4071.47;3532;2.03
3273;4009.83;3535;2.03
3274;3923.46;3606;2.03
3275;3928.65;3525;2.03
3276;3968.02;3517;2.03
3277;4012.27;3530;2.03
3278;4032.11;3525;2.03
3279;4004.94;3525;2.03
3280;3933.53;3525;2.03
3281;3884.09;3547;2.03
3282;3928.65;3537;2.03
3283;3995.18;3530;2.03
3284;4034.55;3460;2.03
3285;4054.38;3547;2.03
3286;4019.9;3544;2.03
3287;3948.18;3532;2.03
3288;3943.3;3537;2.03
3289;3995.18;3542;2.03
3290;4044.31;3537;2.03
3291;4071.47;3515;2.03
3292;4066.59;3530;2.03
3293;3997.62;3540;2.03
3294;3921.02;3601;2.03
3295;3938.41;3517;2.03
3296;3982.67;3520;2.03
3297;4019.9;3532;2.03
3298;4036.99;3525;2.03
3299;4000.06;3522;2.03
3300;3953.06;3525;2.03
3301;3886.53;3547;2.03
3302;3916.14;3540;2.03
3303;3980.22;3532;2.03
3304;4029.66;3505;2.03
3305;4056.83;3527;2.03
3306;4034.55;3547;2.03
3307;3965.58;3559;2.03
3308;3938.41;3535;2.03
3309;3985.11;3542;2.03
3310;4039.43;3537;2.03
3311;4071.47;3517;2.03
3312;4073.92;3530;2.03
3313;4014.71;3530;2.03
3314;3933.53;3569;2.03
3315;3928.65;3535;2.03
3316;3972.9;3520;2.03
3317;4019.9;3505;2.03
3318;4039.43;3530;2.03
3319;4014.71;3522;2.03
3320;3943.3;3520;2.03
3321;3886.53;3544;2.04
3322;3933.53;3537;2.04
3323;3995.18;3532;2.04
3324;4036.99;3493;2.04
3325;4061.71;3535;2.04
3326;4022.34;3547;2.04
3327;3950.62;3549;2.04
3328;3940.86;3532;2.04
3329;3992.74;3544;2.04
3330;4041.87;3537;2.04
3331;4073.92;3520;2.04
3332;4076.36;3525;2.04
3333;4009.83;3530;2.04
3334;3926.21;3574;2.04
3335;3938.41;3530;2.04
3336;3985.11;3517;2.04
3337;4024.78;3512;2.04
3338;4041.87;3525;2.04
3339;4007.39;3525;2.04
3340;3931.09;3525;2.04
3341;3874.32;3542;2.04
3342;3926.21;3542;2.04
3343;3995.18;3532;2.04
3344;4039.43;3483;2.04
3345;4056.83;3535;2.04
3346;4012.27;3547;2.04
3347;3955.81;3544;2.04
3348;3943.3;3535;2.04
3349;3995.18;3537;2.04
3350;4047.06;3537;2.04
3351;4079.1;3520;2.04
3352;4076.36;3530;2.04
3353;4012.27;3532;2.04
3354;3931.09;3589;2.04
3355;3940.86;3530;2.04
3356;3982.67;3522;2.04
3357;4024.78;3520;2.04
3358;4044.31;3527;2.04
3359;4007.39;3520;2.04
3360;3931.09;3522;2.04
3361;3896.6;3547;2.04
3362;3950.62;3537;2.04
3363;4012.27;3532;2.04
3364;4049.5;3466;2.04
3365;4064.15;3542;2.04
3366;4022.34;3547;2.04
3367;3950.62;3540;2.04
3368;3955.81;3535;2.04
3369;4009.83;3540;2.04
3370;4054.38;3537;2.04
3371;4073.92;3515;2.04
3372;4076.36;3532;2.04
3373;4019.9;3532;2.04
3374;3931.09;3604;2.04
3375;3926.21;3525;2.04
3376;3972.9;3517;2.04
3377;4014.71;3525;2.04
3378;4036.99;3525;2.04
3379;4019.9;3522;2.04
3380;3948.18;3522;2.04
3381;3896.6;3547;2.04
3382;3940.86;3535;2.04
3383;4000.06;3530;2.04
3384;4041.87;3463;2.04
3385;4066.59;3542;2.04
3386;4032.11;3544;2.04
3387;3958.25;3532;2.04
3388;3945.74;3535;2.04
3389;3995.18;3540;2.04
3390;4047.06;3537;2.04
3391;4076.36;3517;2.04
3392;4073.92;3532;2.04
3393;4009.83;3535;2.04
3394;3928.65;3606;2.04
3395;3938.41;3522;2.04
3396;3982.67;3517;2.04
3397;4024.78;3530;2.04
3398;4041.87;3527;2.04
3399;4009.83;3527;2.04
3400;3935.97;3522;2.04
3401;3896.6;3547;2.04
3402;3948.18;3537;2.04
3403;4002.5;3525;2.04
3404;4047.06;3458;2.04
3405;4064.15;3544;2.04
3406;4022.34;3544;2.04
3407;3948.18;3532;2.04
3408;3950.62;3537;2.04
3409;4007.39;3537;2.04
3410;4056.83;3540;2.04
3411;4081.55;3517;2.04
3412;4064.15;3532;2.04
3413;3990.3;3540;2.04
3414;3921.02;3606;2.04
3415;3945.74;3520;2.04
3416;3992.74;3517;2.04
3417;4027.22;3532;2.04
3418;4041.87;3525;2.04
3419;4024.78;3522;2.05
3420;3950.62;3522;2.05
3421;3896.6;3544;2.05
3422;3938.41;3535;2.05
3423;4000.06;3527;2.05
3424;4044.31;3460;2.05
3425;4069.03;3547;2.05
3426;4039.43;3544;2.05
3427;3968.02;3532;2.05
3428;3950.62;3537;2.05
3429;3997.62;3540;2.05
3430;4047.06;3542;2.05
3431;4079.1;3520;2.05
3432;4076.36;3532;2.05
3433;4012.27;3540;2.05
3434;3926.21;3604;2.05
3435;3938.41;3515;2.05
3436;3982.67;3520;2.05
3437;4024.78;3532;2.05
3438;4041.87;3525;2.05
3439;4009.83;3522;2.05
3440;3938.41;3520;2.05
3441;3896.6;3544;2.05
3442;3943.3;3537;2.05
3443;4007.39;3525;2.05
3444;4049.5;3463;2.05
3445;4064.15;3552;2.05
3446;4024.78;3544;2.05
3447;3953.06;3530;2.05
3448;3950.62;3542;2.05
3449;4007.39;3540;2.05
3450;4054.38;3537;2.05
3451;4081.55;3517;2.05
3452;4071.47;3530;2.05
3453;3997.62;3540;2.05
3454;3926.21;3601;2.05
3455;3948.18;3517;2.05
3456;3992.74;3520;2.05
3457;4032.11;3535;2.05
3458;4049.5;3525;2.05
3459;4007.39;3522;2.05
3460;3928.65;3525;2.05
3461;3899.04;3544;2.05
3462;3953.06;3537;2.05
3463;4014.71;3525;2.05
3464;4056.83;3468;2.05
3465;4066.59;3549;2.05
3466;4027.22;3547;2.05
3467;3953.06;3527;2.05
3468;3948.18;3542;2.05
3469;4002.5;3540;2.05
3470;4051.94;3535;2.05
3471;4079.1;3520;2.05
3472;4071.47;3532;2.05
3473;4000.06;3542;2.05
3474;3926.21;3596;2.05
3475;3945.74;3515;2.05
3476;3995.18;3515;2.05
3477;4032.11;3532;2.05
3478;4047.06;3525;2.05
3479;4007.39;3525;2.05
3480;3928.65;3522;2.05
3481;3903.93;3544;2.05
3482;3960.69;3537;2.05
3483;4019.9;3530;2.05
3484;4056.83;3460;2.05
3485;4066.59;3547;2.05
3486;4017.46;3547;2.05
3487;3948.18;3532;2.05
3488;3963.13;3537;2.05
3489;3997.62;3537;2.05
3490;4049.5;3540;2.05
3491;4081.55;3517;2.05
3492;4081.55;3530;2.05
3493;4017.46;3537;2.05
3494;3933.53;3606;2.05
3495;3935.97;3517;2.05
3496;3980.22;3515;2.05
3497;4024.78;3532;2.05
3498;4047.06;3525;2.05
3499;4019.9;3520;2.05
3500;3945.74;3520;2.05
3501;3901.49;3542;2.05
3502;3950.62;3537;2.05
3503;4012.27;3525;2.05
3504;4056.83;3458;2.05
3505;4079.1;3549;2.05
3506;4039.43;3544;2.05
3507;3965.58;3530;2.05
3508;3958.25;3540;2.05
3509;4012.27;3540;2.05
3510;4059.27;3542;2.05
3511;4091.31;3517;2.05
3512;4079.1;3532;2.05
3513;4004.94;3540;2.05
3514;3931.09;3604;2.05
3515;3950.62;3515;2.06
3516;3992.74;3517;2.06
3517;4034.55;3532;2.06
3518;4047.06;3525;2.06
3519;4012.27;3522;2.06
3520;3933.53;3522;2.06
3521;3901.49;3544;2.06
3522;3958.25;3535;2.06
3523;4017.46;3522;2.06
3524;4059.27;3463;2.06
3525;4071.47;3547;2.06
3526;4024.78;3544;2.06
3527;3953.06;3530;2.06
3528;3965.58;3540;2.06
3529;4019.9;3542;2.06
